"Worm Data","Speed (um/s)"
"Sequence","VID00078.AVI"

,,"Track"
659,26.32,6.5313918601242609,-103.12754069558343
660,26.359999999999999,4.7613367202878116,-36.637209498773672
661,26.400000000000002,-1.7196617346606207,-309.38925511844991
662,26.440000000000001,-29.198990704960774,-174.96143240263049
663,26.48,0.048987789473187368,0.50744490701212619
664,26.52,5.7221624533202053,1.9775394801978745
665,26.560000000000002,-2.7960554584160189,-103.43929995824155
666,26.600000000000001,-0.67629470423602389,206.5167004234909
667,26.640000000000001,2.9360882815811657,-0.28810430515147445
668,26.68,-34.77054632042725,-69.108760801124618
669,26.719999999999999,34.863548162422433,0.058930967004225648
670,26.760000000000002,34.889220660451855,-273.17467597599165
671,26.800000000000001,71.62555533854048,-1.8352305162965419
672,26.84,-2.5374631506988288,206.62966625804725
673,26.879999999999999,-66.813792285244901,0.36322886519236619
674,26.920000000000002,36.479161064782588,175.15075833267707
675,26.960000000000001,34.776262613603834,-35.072230826622075
676,27,0.24307209509315769,1.2111971436303646
677,27.039999999999999,581.68679934737008,-34.92118413613067
678,27.080000000000002,34.771017326467984,-69.080364572663399
679,27.120000000000001,4.3817045525528178,0.19112186814073462
680,27.16,0.93248186942407296,-34.594553019740538
681,27.199999999999999,35.081633417914595,-333.39932191120221
682,27.240000000000002,4.9348518345559036,-103.18949660046128
683,27.280000000000001,70.05833712859291,-68.538403133857798
684,27.32,-34.707240728323178,-34.731550170278254
685,27.359999999999999,35.891986683138136,-34.612169968907345
686,27.400000000000002,-34.776803985093821,-103.79874381501024
687,27.440000000000001,104.47887832691373,477.6513377931999
688,27.48,-63.834929037905859,-34.617838929397841
689,27.52,0.49973505901080761,-513.35371767964398
690,27.560000000000002,-31.264767920839496,-1.1261689182397405
691,27.600000000000001,41.66523492497673,-35.001823575631768
692,27.640000000000001,37.805423860437422,-4.2529256315791102
693,27.68,-1.357595103020361,-34.666141138298087
694,27.719999999999999,40.873927574406849,-34.589277389203033
695,27.760000000000002,-0.018104004977967422,-68.847936700507844
696,27.800000000000001,74.318647401264016,-69.766554098523585
697,27.84,277.75670809481335,-0.42902522941568971
698,27.879999999999999,104.28474348362828,-5.6453738657660502
699,27.920000000000002,-11.537164877639697,-103.8119340522835
700,27.960000000000001,-0.63394422704518372,34.584436033638141
701,28,8.7845334291247088,6.0157431705191771
702,28.039999999999999,4.2515465639300771,-0.8257926344125982
703,28.080000000000002,34.785766660810843,-104.34312735602758
704,28.120000000000001,-0.084129447480677022,-34.461594907792467
705,28.16,70.42845241537178,68.622806246361606
706,28.199999999999999,5.2917887788294902,34.582219832603393
707,28.240000000000002,64.222223260020996,-103.67750478508599
708,28.280000000000001,39.954668946442567,-2.0251167810283599
709,28.32,0,-0.41865870336055033
710,28.359999999999999,8.2570065798100405,34.587981758395699
711,28.400000000000002,38.550894712163789,-34.595095308483785
712,28.440000000000001,36.279655347052127,-35.227171572889716
713,28.48,73.588181643489818,276.08202617942555
714,28.52,-36.17585060926752,-414.67570741733857
715,28.560000000000002,-3.6503938130816844,3.6649446908340759
716,28.600000000000001,-36.356258257816016,-103.42212138819349
717,28.640000000000001,108.66257903617364,138.1555938452222
718,28.68,-1.0825216835820368,-34.578028426659074
719,28.719999999999999,36.196217287181163,-305.49671740828433
720,28.760000000000002,0.25910893451249412,-69.359638208142059
721,28.800000000000001,-72.510474523057198,-0.21701486891859434
722,28.84,36.292177009734218,-1.7657460786450414
723,28.879999999999999,0.33340874853255598,464.50735361965798
724,28.920000000000002,72.525578093075609,-2.2731810702518764
725,28.960000000000001,73.028326169051098,-69.523892075202113
726,29,-36.175401710990414,-392.50726762122048
727,29.039999999999999,-0.12607757891391486,-172.15503280788835
728,29.080000000000002,254.81315915761363,-34.676631089962889
729,29.120000000000001,-0.18904711968048379,402.60504956559868
730,29.16,-180.82111708037516,103.35944519199602
731,29.199999999999999,0.0035714653655876047,-34.564407548920613
732,29.240000000000002,-36.58437220913607,-363.60415360787846
733,29.280000000000001,145.77054570979854,-34.577409390712305
734,29.32,144.44725212668686,0.019128125086516644
735,29.359999999999999,39.071288025890937,-241.96632136226782
736,29.400000000000002,72.804781866799146,508.37741421642812
737,29.440000000000001,0.41059429603673092,-34.266084120840169
738,29.48,-4.0938179123242726,-507.29004264222874
739,29.52,0.45416310743686411,-1.5106397829134022
740,29.560000000000002,36.159623230111897,-69.35145706560462
741,29.600000000000001,3.7993231403902894,-34.592004154181744
742,29.640000000000001,36.213934891971356,-69.374814000458727
743,29.68,-33.674152928555841,-3.6606220456083083
744,29.719999999999999,36.060040910927945,-35.046881160286524
745,29.760000000000002,0.086164161522869598,-0.18828435811446056
746,29.800000000000001,-0.027273324549428012,-34.96456697472177
747,29.84,-0.39832217097732109,34.77039762915102
748,29.879999999999999,36.180393860683402,-34.59390091703505
749,29.920000000000002,-0.084959712019485087,34.66245736751177
750,29.960000000000001,36.227995714833384,-2.4770830321225588
751,30,-7.9626475668085694,-3.8369381125340252
752,30.039999999999999,36.509967106170585,-103.38378587704389
753,30.080000000000002,36.922123044142076,-1.8006972016137854
754,30.120000000000001,11.134821093581975,-69.722385208642805
755,30.16,-34.966046905832357,34.583132871967074
756,30.199999999999999,108.53415787416218,-0.17267346797274952
757,30.240000000000002,-1.008058423680894,-104.07540474300514
758,30.280000000000001,72.361251315567102,34.578028009427044
759,30.32,36.180270978763929,-0.10223359426144707
760,30.359999999999999,-36.184413805802123,172.58943089929085
761,30.400000000000002,-0.6096040092800904,-170.15938834851019
762,30.440000000000001,-0.6264780631500767,-242.70926105504429
763,30.48,36.846575594695999,-138.46317527908758
764,30.52,5.6773911080738806,-2.2323238439025888
765,30.560000000000002,36.730043670463665,0.10013472112181765
766,30.600000000000001,-0.94294218676890318,0.015177732986255707
767,30.640000000000001,36.613002998616942,-0.7526152310768135
768,30.68,35.954214580316254,69.254806123023101
769,30.719999999999999,36.375332885393021,-34.768474289227782
770,30.760000000000002,35.979448531156834,69.405611446684716
771,30.800000000000001,36.181202571357758,34.583493619986946
772,30.84,36.011852611585539,-172.16101977611785
773,30.879999999999999,36.400359564648625,34.584581045511563
774,30.920000000000002,35.363755468069627,-208.3731472340892
775,30.960000000000001,4.0443465313243268,103.63947950536163
776,31,-36.276532893909781,-1.714650900604497
777,31.039999999999999,72.35995997307225,-0.040217279593983399
778,31.080000000000002,-72.301138430767281,0.054821441314523697
779,31.120000000000001,36.331342943788343,208.57805761090219
780,31.16,72.447157176899751,-34.67838271719026
781,31.199999999999999,-38.708606782469246,-34.580590565939552
782,31.240000000000002,0.053718553022770461,-397.38479810299162
783,31.280000000000001,36.176178760062975,396.10055678696017
784,31.32,72.593934753956006,-69.028589849579348
785,31.359999999999999,36.66378955516852,-34.5772667411782
786,31.400000000000002,-0.039436446781735475,-34.740068883665849
787,31.440000000000001,-72.269693788234193,-0.10098099486954509
788,31.48,72.635636168023979,,0
789,31.52,0.11427165733098124,,13.39711510531062
790,31.560000000000002,253.52528834427957,,41.93557027318586
791,31.600000000000001,-72.350527685949743,,-5.924894451809946
792,31.640000000000001,108.86108805274766,,76.177283052822034
793,31.68,36.201367370403716,,16.800014487536473
794,31.720000000000002,72.695446114041701,,-9.5184266370245005
795,31.760000000000002,-252.81354940760198,,57.299145534668057
796,31.800000000000001,-36.191983117487887,,23.105886293380671
797,31.84,36.175443583329837,,22.611101655824172
798,31.879999999999999,-5.3630921827295071,,30.995715508635897
799,31.920000000000002,36.19548389948983,,27.512699469833816
800,31.960000000000001,143.65343774178166,,-10.352919164237884
801,32,-1.3262071445669765,,21.385418440214384
802,32.039999999999999,144.21173421226393,,49.629206983209002
803,32.079999999999998,36.254294150173813,,115.26313808477992
804,32.119999999999997,36.293049450512072,,1.8381714894558052
805,32.160000000000004,77.390265498447818,,73.547393078313988
806,32.200000000000003,9.4432411889856063,,38.22253731206834
807,32.240000000000002,35.653295164030069,,97.431121954138092
808,32.280000000000001,39.251764948070161,,-2.2213865548151039
809,32.32,23.739786715136365,,8.5313626472144772
810,32.359999999999999,13.5433834861162,,18.609045303885988
811,32.399999999999999,13.081127038685874,,-37.005421790333273
812,32.439999999999998,24.592442962903597,,37.217820400775267
813,32.480000000000004,-3.1678329637177116,,73.396911255404476
814,32.520000000000003,-40.984348074354948,,54.558031133178432
815,32.560000000000002,76.588961110266439,,20.060864247661513
816,32.600000000000001,12.117751137603671,,-68.577491543179846
817,32.640000000000001,30.742325544022115,,22.03883579516306
818,32.68,-6.2021591793918684,,93.659841340125752
819,32.719999999999999,13.698669325099448,,7.7862323001058567
820,32.759999999999998,32.37519591850247,,-3.806699970162184
821,32.799999999999997,35.95394239972002,,76.051315026664739
822,32.840000000000003,0.36788906262766624,,-18.358743399961394
823,32.880000000000003,-0.49458385241988434,,52.572190502388928
824,32.920000000000002,35.122944959602798,,-9.3289225217326877
825,32.960000000000001,-8.9190180187663159,,48.302597549461098
826,33,35.126375265326232,,28.155675441070613
827,33.039999999999999,70.226013395542111,,34.54438868342308
828,33.079999999999998,-105.19030354868408,,32.701612475683078
829,33.119999999999997,69.532344615565137,,55.15415710809981
830,33.160000000000004,34.978622864298167,,209.6498305153485
831,33.200000000000003,35.526465992023589,,-40.553445125831381
832,33.240000000000002,0.026603975369160367,,90.4479888846992
833,33.280000000000001,-34.041335370314428,,27.769968334297502
834,33.32,35.129804925582647,,-0.51922928286736969
835,33.359999999999999,-3.8436825496281877,,0.40326285420029762
836,33.399999999999999,-0.029997366195403552,,121.15730870196708
837,33.439999999999998,-35.139147880539511,,40.063862348603713
838,33.480000000000004,34.75915949397411,,40.031476773535047
839,33.520000000000003,35.173410678587665,,118.46253647652725
840,33.560000000000002,-2.0486270425209505,,0.19226723339326493
841,33.600000000000001,70.960935356215472,,-0.26029784187132099
842,33.640000000000001,210.47775934684987,,2.1272095160102755
843,33.68,-4.4687712757577884,,80.824331480057495
844,33.719999999999999,-0.24547574071407444,,-1.4934875745069078
845,33.759999999999998,-4.7991755276922241,,-0.75328315564609771
846,33.799999999999997,106.04869230343417,,1.1185617946886512
847,33.840000000000003,-70.129845721461066,,1.1966738118915583
848,33.880000000000003,0.54265984161243619,,-8.6208651592822765
849,33.920000000000002,35.118121988862661,,44.540686585955527
850,33.960000000000001,35.434692076939058,,21.605006668313621
851,34,4.4338106381435569,,69.300834813485181
852,34.039999999999999,70.643670489885778,,110.3493469780804
853,34.079999999999998,70.120384364126778,,14.426683138170709
854,34.119999999999997,0.15843566215090024,,38.928722929377692
855,34.160000000000004,175.2219020150153,,46.491920258512529
856,34.200000000000003,-35.338548692525514,,13.870481008823432
857,34.240000000000002,35.610444206896368,,69.568957963217969
858,34.280000000000001,70.516097371933867,,0.798167546303995
859,34.32,-35.316191484379146,,-52.724780819027515
860,34.359999999999999,70.214202206249539,,52.967481150443675
861,34.399999999999999,35.135089610537108,,199.68877256717957
862,34.439999999999998,-32.360877242603166,,27.637371066212744
863,34.480000000000004,0.87726303462881072,,20.816158316979742
864,34.520000000000003,2.5085128530143432,,70.634130040299723
865,34.560000000000002,105.31746291823795,,27.428702646889096
866,34.600000000000001,-70.37556968261795,,30.983877877204723
867,34.640000000000001,-34.318563542768089,,83.140010518512568
868,34.68,35.124012135138273,,24.691847023944998
869,34.719999999999999,35.191563221282756,,39.459044436297077
870,34.759999999999998,42.704606047504015,,50.625128154855489
871,34.800000000000004,35.116924619696036,,7.3169094849803855
872,34.840000000000003,35.12266172448453,,36.058824893806303
873,34.880000000000003,105.1373273434443,,-8.3376428813548777
874,34.920000000000002,-35.145235343714972,,51.81778226245266
875,34.960000000000001,70.390894778916262,,50.548057366385258
876,35,105.37590748767202,,-1.4077609521692152
877,35.039999999999999,35.387156166269342,,27.138308773934373
878,35.079999999999998,3.8706045477959909,,14.72085285958098
879,35.119999999999997,0.43155207244841337,,45.970783416068564
880,35.160000000000004,0.4169310516776551,,50.151824782829387
881,35.200000000000003,412.47419171927834,,-24.603994252084181
882,35.240000000000002,-105.58754496209765,,50.863705439290342
883,35.280000000000001,241.09604913972152,,27.867395034570041
884,35.32,0.061789364169000882,,3.753182476170251
885,35.359999999999999,-35.119111518741242,,16.031298094756607
886,35.399999999999999,35.144860051820466,,-8.9338818476882409
887,35.439999999999998,-0.29106207221957497,,83.697172079050745
888,35.480000000000004,-135.20201012459256,,-53.713165634732505
889,35.520000000000003,-35.196832411865614,,66.023998895822672
890,35.560000000000002,244.12983116259878,,-20.259141472509821
891,35.600000000000001,-5.7881952993337311,,35.388898825796154
892,35.640000000000001,0.42558557719921802,,22.652297332167166
893,35.68,-140.74765116932531,,39.097951088787852
894,35.719999999999999,35.154915542742188,,-7.944425114542951
895,35.759999999999998,36.989615057077138,,32.09426191874752
896,35.800000000000004,-35.117392998418531,,37.781892200525576
897,35.840000000000003,-0.33580842713944969,,35.820228329879036
898,35.880000000000003,108.36978124389076,,1.9796472321093783
899,35.920000000000002,0.18037111873659195,,67.54127760855711
900,35.960000000000001,35.566450187165024,,1.1281598791304426
901,36,70.162804545351904,,86.701409956498608
902,36.039999999999999,-35.351893660426747,,23.292353359269203
903,36.079999999999998,33.870237268598082,,191.73691300365925
904,36.119999999999997,70.219014524627312,,60.033217543459507
905,36.160000000000004,35.129331593489518,,-11.749302636419674
906,36.200000000000003,-35.242732618250535,,41.332239935057913
907,36.240000000000002,-0.27762530728279355,,74.208700042491841
908,36.280000000000001,35.158316803476446,,29.93301860208425
909,36.32,35.492902947877241,,42.885064950034227
910,36.359999999999999,-0.41131793615179141,,13.46454478883849
911,36.399999999999999,35.062414448869227,,37.019876079984698
912,36.439999999999998,-70.35268120240336,,32.048928496876279
913,36.480000000000004,70.313587230774147,,42.435871426811211
914,36.520000000000003,-70.197406734840499,,37.983445916683927
915,36.560000000000002,2.7566509202250615,,-14.308282759550893
916,36.600000000000001,173.41894103852863,,86.916115531251862
917,36.640000000000001,36.52305554863387,,18.202541411412
918,36.68,-70.960491269656018,,19.556039351209765
919,36.719999999999999,34.356660186281182,,8.4977967766533613
920,36.759999999999998,-70.236198451676202,,61.711338346588008
921,36.800000000000004,70.371341641943886,,0.30946780540249358
922,36.840000000000003,-0.45635775500508419,,43.972222041354726
923,36.880000000000003,35.115698298667354,,9.066244583808869
924,36.920000000000002,-69.471533261972723,,13.988218306954296
925,36.960000000000001,68.58024471318339,,38.03365029211902
926,37,35.726990647425602,,47.304262243182734
927,37.039999999999999,0.40614003337773386,,-26.713602401806284
928,37.079999999999998,0.32319930922397072,,51.309100578643481
929,37.119999999999997,35.638534086582993,,33.950860443657056
930,37.160000000000004,-2.0936695170087023,,7.1998924556219546
931,37.200000000000003,35.364843148069305,,26.685968930181708
932,37.240000000000002,-0.97922045830892557,,26.740993335454803
933,37.280000000000001,175.59313737218812,,-3.0555899357965774
934,37.32,315.8292443701759,,-7.4102560904236947
935,37.359999999999999,-280.66524013907059,,7.7637056444833901
936,37.399999999999999,-35.133702857291048,,16.144971356191807
937,37.439999999999998,72.461579212473652,,35.068163558017716
938,37.480000000000004,-35.248371657644476,,10.041588806660148
939,37.520000000000003,71.021033346111182,,30.706553416287196
940,37.560000000000002,-141.33937847243507,,56.035562939184814
941,37.600000000000001,105.52515909963147,,39.923522874476824
942,37.640000000000001,35.63658237625441,,11.890708558376133
943,37.68,-0.27312061675652843,,77.268996552084573
944,37.719999999999999,-35.118465659857002,,12.275501280044191
945,37.759999999999998,7.6689420804036201,,50.118897581913302
946,37.800000000000004,349.16781499576445,,-17.268207008945442
947,37.840000000000003,35.470014909308112,,144.90274980729694
948,37.880000000000003,0.11356824914916187,,34.87423470644729
949,37.920000000000002,0.36207183791257846,,35.886941334798124
950,37.960000000000001,-139.31034858763738,,101.72824249176209
951,38,210.16188192962491,,54.619446727486682
952,38.039999999999999,-245.34392542123254,,82.436043057756166
953,38.079999999999998,-35.04916566159585,,-7.8745078471931409
954,38.119999999999997,-0.062737968021887247,,-12.397625166217777
955,38.160000000000004,35.22799954457745,,31.405482500252813
956,38.200000000000003,0.24829318138715112,,34.946743742567847
957,38.240000000000002,0.17944254971070964,,38.335397149772476
958,38.280000000000001,35.131225548126515,,85.732273675713117
959,38.32,-0.23478862853289648,,48.740241990395354
960,38.359999999999999,35.143836249043488,,8.8065699405881848
961,38.399999999999999,35.152202105527572,,21.695565209346999
962,38.439999999999998,250.58446756347237,,53.487524197246302
963,38.480000000000004,-32.154911017048107,,39.754986701986418
964,38.520000000000003,1.4522519757889014,,36.931886456329885
965,38.560000000000002,-0.092121112150070669,,-11.818390639573924
966,38.600000000000001,0.58134739827745363,,28.466819645923785
967,38.640000000000001,-70.376393105215783,,29.680875542675285
968,38.68,2.5989442367112217,,2.2345873438836148
969,38.719999999999999,-33.578133824019311,,27.681708763927638
970,38.759999999999998,70.235200535382461,,-23.479078857983481
971,38.800000000000004,-1.8229547981647991,,71.150411825109984
972,38.840000000000003,-3.1691547885649989,,20.132284370540937
973,38.880000000000003,35.069103749711807,,16.187076528762205
974,38.920000000000002,36.023028618775612,,12.835143587114178
975,38.960000000000001,-35.120193571602783,,-11.819033634605585
976,39,35.057242356933259,,57.547281047435284
977,39.039999999999999,0.074442784076810847,,-6.7989082602324444
978,39.079999999999998,72.453452664689081,,36.883153393066273
979,39.119999999999997,35.287093679289207,,-1.4195569029723227
980,39.160000000000004,36.23116344064313,,14.541781841847362
981,39.200000000000003,1.6746969631398445,,27.578672438289992
982,39.240000000000002,-1.7416973327746041,,8.0364923256804115
983,39.280000000000001,-2.6552170144664258,,-9.2180858108660324
984,39.32,70.038806183505358,,2.105613838016271
985,39.359999999999999,35.092963210835102,,-24.753404327619972
986,39.399999999999999,35.152401071534726,,57.248704585066342
987,39.439999999999998,5.0558733558232705,,18.457526760493934
988,39.480000000000004,70.41122832319688,,31.302312184199693
989,39.520000000000003,5.251513273223372,,17.044623661984996
990,39.560000000000002,70.236892475419296,,38.016582900809269
991,39.600000000000001,-3.4620411188910927,,9.2724985760519676
992,39.640000000000001,35.11685447598402,,-25.279552079161039
993,39.68,33.40947145765017,,78.480760133939924
994,39.719999999999999,-15.28694417255268,,-13.480741425890708
995,39.759999999999998,-1.1673589474749599,,31.529834573609062
996,39.800000000000004,72.505081487119398,,27.558295990938635
997,39.840000000000003,-0.018316922211635209,,53.908080103287361
998,39.880000000000003,35.700446181309196,,29.059278800461357
999,39.920000000000002,-2.5591547999531126,,-10.937954575981461
1000,39.960000000000001,35.119019900931882,,65.950662010331172
1001,40,35.119422551062982,,-20.383221624513368
1002,40.039999999999999,-0.062911665980135464,,60.121317968734196
1003,40.079999999999998,281.60206932462859,,39.550777621509674
1004,40.119999999999997,-5.6362127485749518,,36.072437768729145
1005,40.160000000000004,2.4142879729713593,,69.133676813405614
1006,40.200000000000003,36.252947607915118,,157.30943172654466
1007,40.240000000000002,-35.119896607669183,,33.346219105287041
1008,40.280000000000001,35.691710838916045,,-24.4891196466404
1009,40.32,-69.787165294964652,,83.566784457010527
1010,40.359999999999999,34.666175037450401,,15.986296156847821
1011,40.399999999999999,70.623358636029522,,18.438689308298418
1012,40.439999999999998,71.373588492693273,,21.110093058134861
1013,40.480000000000004,0.9774343610342614,,48.79734341814207
1014,40.520000000000003,0.58628715716740265,,26.081414040170703
1015,40.560000000000002,40.013191304504232,,22.183830367235078
1016,40.600000000000001,3.5474203995842277,,12.372637898867035
1017,40.640000000000001,11.735784354088119,,16.870668246007597
1018,40.68,-0.28008268145393417,,20.183885971318087
1019,40.719999999999999,105.68852055860091,,30.719046306161477
1020,40.759999999999998,-175.20829496887825,,24.809670707322269
1021,40.800000000000004,,,24.210280865589763,0
1022,40.840000000000003,,,7.2344540595703259,-136.8017415829635
1023,40.880000000000003,,,19.436713183790999,80.068696411153084
1024,40.920000000000002,,,23.2776121587953,40.228961353872329
1025,40.960000000000001,,,11.96394261197444,41.385157480144372
1026,41,,,66.822740759575879,-102.33118713850453
1027,41.039999999999999,,,-3.6047324380522672,19.109547892204532
1028,41.079999999999998,,,-4.9671589536062219,-18.172756076165857
1029,41.119999999999997,,,40.396978198336498,-16.67946800600286
1030,41.160000000000004,,,-8.16336638207245,23.690786607702861
1031,41.200000000000003,,,24.220916158093125,0.1377705221511592
1032,41.240000000000002,,,58.06321264820253,-27.258233102003935
1033,41.280000000000001,,,-13.135622603806437,-2.1349348034807405
1034,41.32,,,-38.106211158274988,6.6460619960975924
1035,41.359999999999999,,,-11.561814558248757,-173.66829261055011
1036,41.399999999999999,,,80.375718998835609,35.227799648393791
1037,41.439999999999998,,,-18.852775987224078,34.777124290278763
1038,41.480000000000004,,,76.991111947931472,-20.237404230772526
1039,41.520000000000003,,,8.2880191690673239,36.375452666585993
1040,41.560000000000002,,,14.103025640039993,-108.02497138497206
1041,41.600000000000001,,,-8.3997606169816645,7.5256721664694712
1042,41.640000000000001,,,14.081675988469499,5.4191791823710709
1043,41.68,,,60.896342618416284,-74.796038950478916
1044,41.719999999999999,,,-63.85630058248163,-0.54771499084175312
1045,41.759999999999998,,,109.62589603698626,37.473900557308312
1046,41.800000000000004,,,28.918979284467412,-0.5152715952729765
1047,41.840000000000003,,,-69.265974306974144,3.6892413598447642
1048,41.880000000000003,,,64.996340535039778,37.91610722631772
1049,41.920000000000002,,,6.1369336643282963,-74.778959212732559
1050,41.960000000000001,,,18.779683167057719,0.015707234362080852
1051,42,,,20.90026383917067,1.041788885708429
1052,42.039999999999999,,,-10.992169904606289,2.7388699540849601
1053,42.079999999999998,,,56.971763401810101,-112.14373935760548
1054,42.119999999999997,,,28.681576574323763,37.397321022735952
1055,42.160000000000004,,,-1.3629701438647799,37.388673265328578
1056,42.200000000000003,,,41.856547884185453,149.59624623599484
1057,42.240000000000002,,,65.046585370864818,-74.758181938924139
1058,42.280000000000001,,,36.616913997973285,-0.093969393379067581
1059,42.32,,,35.637592383375996,37.397693953110199
1060,42.359999999999999,,,6.3828337270706861,0.23690504081677613
1061,42.399999999999999,,,193.47209269918559,-74.809761559373783
1062,42.439999999999998,,,-40.093079709966041,-0.242544856444812
1063,42.480000000000004,,,120.30297549016791,-2.1330858558116721
1064,42.520000000000003,,,34.586020836577809,-406.27903117445845
1065,42.560000000000002,,,45.687426250821503,74.654229840259319
1066,42.600000000000001,,,38.065014078122317,224.12368991105595
1067,42.640000000000001,,,-4.6695254369454,-84.251157032680979
1068,42.68,,,51.269301484888707,37.398404813565335
1069,42.719999999999999,,,7.9794977469312025,-37.388094271615188
1070,42.759999999999998,,,29.681503900644678,-37.387720643019108
1071,42.800000000000004,,,42.120505819572578,0.029148610382702073
1072,42.840000000000003,,,60.692969130726681,0.022615990468490565
1073,42.880000000000003,,,15.957433482286129,-0.24167868261948691
1074,42.920000000000002,,,11.628852509481138,-0.15286092822505462
1075,42.960000000000001,,,10.785209280393998,-37.350543083148914
1076,43,,,28.034352583888072,38.262065246323488
1077,43.039999999999999,,,35.990175648972496,-11.009443141980178
1078,43.079999999999998,,,-65.008726742989467,-38.358843697459754
1079,43.119999999999997,,,103.68206718102128,-6.973585028616121
1080,43.160000000000004,,,39.334996868279006,-37.387994783549452
1081,43.200000000000003,,,43.711137942127117,0.25484051003384917
1082,43.240000000000002,,,-132.10539295981999,-37.38851757982308
1083,43.280000000000001,,,-3.3467937672024166,5.7838249243250921
1084,43.32,,,36.892976259198903,-0.0095323488949722521
1085,43.359999999999999,,,9.8885501342831077,0.33113396779130555
1086,43.399999999999999,,,18.394961162438243,-37.388398338887612
1087,43.439999999999998,,,47.941864301109916,-37.641458270952747
1088,43.480000000000004,,,36.426234282720422,0.098915314340433505
1089,43.520000000000003,,,-6.9215496622918131,0.064726902182702439
1090,43.560000000000002,,,201.17317432983768,0.22506782789042082
1091,43.600000000000001,,,42.972329046195924,0.018972058009164402
1092,43.640000000000001,,,24.565040616347495,0.053023538370474896
1093,43.68,,,19.751363473058518,0.42771908603728398
1094,43.719999999999999,,,30.089806447786209,0.30646912609530108
1095,43.759999999999998,,,-3.6069978175473207,0.22325498965290422
1096,43.800000000000004,,,38.971584866760864,-0.39501143959972213
1097,43.840000000000003,,,14.003987024184758,-220.03607529077712
1098,43.880000000000003,,,26.746970760571447,-74.731388236807888
1099,43.920000000000002,,,39.449490733508654,0.10798959575037763
1100,43.960000000000001,,,17.987025512251556
1101,44,,,35.744557148482073
1102,44.039999999999999,,,29.67413120890857
1103,44.079999999999998,,,-30.999337679781846
1104,44.119999999999997,,,52.218845927863519
1105,44.160000000000004,,,68.843024331607211
1106,44.200000000000003,,,2.7708625220507992
1107,44.240000000000002,,,30.677994400561413
1108,44.280000000000001,,,-30.339777253233081
1109,44.32,,,50.1655604852712
1110,44.359999999999999,,,20.974415472806985
1111,44.399999999999999,,,22.97360315137195
1112,44.439999999999998,,,32.769943757233015
1113,44.480000000000004,,,22.388118921226525
1114,44.520000000000003,,,38.281700373236404
1115,44.560000000000002,,,30.237268204752041
1116,44.600000000000001,,,61.951140437994042
1117,44.640000000000001,,,24.394109965340977
1118,44.68,,,19.101490856903602
1119,44.719999999999999,,,-16.383301849934998
1120,44.759999999999998,,,220.16985412222562
1121,44.800000000000004,,,29.568182379469725
1122,44.840000000000003,,,63.433054444334864
1123,44.880000000000003,,,50.378718924673478
1124,44.920000000000002,,,-24.860730770668241
1125,44.960000000000001,,,75.962558298739168
1126,45,,,38.628081015010316
1127,45.039999999999999,,,38.120870050043898
1128,45.079999999999998,,,47.57602081266446
1129,45.119999999999997,,,18.747046612087058
1130,45.160000000000004,,,52.58659165264703
1131,45.200000000000003,,,12.474642252491369
1132,45.240000000000002,,,15.023932338458581
1133,45.280000000000001,,,37.000121788561692
1134,45.32,,,-1.914921205079809
1135,45.359999999999999,,,63.846573204912715
1136,45.399999999999999,,,18.172228160273306
1137,45.439999999999998,,,55.509087136522503
1138,45.480000000000004,,,19.867791309270757
1139,45.520000000000003,,,30.914603427556642
1140,45.560000000000002,,,11.226307363434801
1141,45.600000000000001,,,54.64549550703267
1142,45.640000000000001,,,4.8378120212475508
1143,45.68,,,56.842035557936811
1144,45.719999999999999,,,36.533501198945011
1145,45.759999999999998,,,19.752226771929671
1146,45.800000000000004,,,12.840294577804181
1147,45.840000000000003,,,12.27817740793045
1148,45.880000000000003,,,53.208311243258763
1149,45.920000000000002,,,33.281211908966171
1150,45.960000000000001,,,40.257285535104302
1151,46,,,24.440652999231133
1152,46.039999999999999,,,3.750807632647339
1153,46.079999999999998,,,34.793228596456323
1154,46.119999999999997,,,-27.95606590232358
1155,46.160000000000004,,,26.959909645810679
1156,46.200000000000003,,,-37.308012350051719
1157,46.240000000000002,,,58.655871111042714
1158,46.280000000000001,,,36.425892166375945
1159,46.32,,,29.167256030368453
1160,46.359999999999999,,,-4.775758630143061
1161,46.399999999999999,,,40.719492616753108
1162,46.439999999999998,,,53.061914583139945
1163,46.480000000000004,,,32.042763085500205
1164,46.520000000000003,,,39.536445314226114
1165,46.560000000000002,,,65.18549699337926
1166,46.600000000000001,,,-5.486586687033423
1167,46.640000000000001,,,62.005011419795494
1168,46.68,,,166.35971510290221
1169,46.719999999999999,,,54.784599554798476
1170,46.759999999999998,,,38.069392926490877
1171,46.800000000000004,,,30.272541213985299
1172,46.840000000000003,,,19.451718275741669
1173,46.880000000000003,,,5.0706917986128754
1174,46.920000000000002,,,79.329225133901701
1175,46.960000000000001,,,24.192258085676126
1176,47,,,4.7751063846818012
1177,47.039999999999999,,,29.992843820907122
1178,47.079999999999998,,,11.140851994561203
1179,47.119999999999997,,,43.049251419127152
1180,47.160000000000004,,,10.543109850225672
1181,47.200000000000003,,,167.86664905878339
1182,47.240000000000002,,,40.928964321881644
1183,47.280000000000001,,,18.491959788046024
1184,47.32,,,21.66025411307912
1185,47.359999999999999,,,42.12042606938045
1186,47.399999999999999,,,28.086567670992313
1187,47.439999999999998,,,-25.978858856884223
