id,track,speed
M9_MT_BL21,2,60.479716255085414
M9_MT_BL21,2,393.0130305619953
M9_MT_BL21,2,70.64843268035155
M9_MT_BL21,2,16.685167927863393
M9_MT_BL21,2,235.14432517508376
M9_MT_BL21,2,39.44151294346224
M9_MT_BL21,2,97.76827936692904
M9_MT_BL21,2,112.93567589033063
M9_MT_BL21,2,77.59312910054338
M9_MT_BL21,2,45.215172911039296
M9_MT_BL21,2,13.069186635095337
M9_MT_BL21,2,339.65014244816786
M9_MT_BL21,2,106.48319577034346
M9_MT_BL21,2,107.15780633336296
M9_MT_BL21,2,107.86524909975927
M9_MT_BL21,2,106.7239216377011
M9_MT_BL21,2,318.965809865975
M9_MT_BL21,2,106.14434710759868
M9_MT_BL21,2,102.16954756109426
M9_MT_BL21,2,31.70715704968342
M9_MT_BL21,2,130.18290610501964
M9_MT_BL21,2,152.78048489181012
M9_MT_BL21,2,96.64500300037746
M9_MT_BL21,2,169.21909599095474
M9_MT_BL21,2,109.69012855037086
M9_MT_BL21,2,213.38016602152933
M9_MT_BL21,2,103.05310463518227
M9_MT_BL21,2,32.68183147153107
M9_MT_BL21,2,312.5243841001482
M9_MT_BL21,2,108.84600670571382
M9_MT_BL21,2,137.5161163400768
M9_MT_BL21,2,30.338338901512778
M9_MT_BL21,2,505.43359633332733
M9_MT_BL21,2,315.45611827656245
M9_MT_BL21,2,216.2694313725905
M9_MT_BL21,2,111.95420343702837
M9_MT_BL21,2,218.4023341942254
M9_MT_BL21,2,210.13098557247636
M9_MT_BL21,2,210.65891063539627
M9_MT_BL21,2,418.02796918224664
M9_MT_BL21,2,207.89333208642933
M9_MT_BL21,2,217.78828424362013
M9_MT_BL21,2,320.07579569451565
M9_MT_BL21,2,321.79255718294684
M9_MT_BL21,2,206.7356701800357
M9_MT_BL21,2,211.0860222860911
M9_MT_BL21,2,212.14915690915987
M9_MT_BL21,2,219.4351119662838
M9_MT_BL21,2,106.18854806411038
M9_MT_BL21,2,425.0683361526365
M9_MT_BL21,2,276.77390756886234
M9_MT_BL21,2,161.40530077630146
M9_MT_BL21,2,65.97900373122866
M9_MT_BL21,2,255.2967722894327
M9_MT_BL21,2,232.21412155262266
M9_MT_BL21,2,243.06066942755857
M9_MT_BL21,2,122.11033107544263
M9_MT_BL21,2,152.16476814034806
M9_MT_BL21,2,105.0620170322365
M9_MT_BL21,2,313.7521691504369
M9_MT_BL21,2,109.754433387027
M9_MT_BL21,2,33.10324079576071
M9_MT_BL21,2,287.65935582406115
M9_MT_BL21,2,293.9577256043454
M9_MT_BL21,2,81.5581613144538
M9_MT_BL21,2,187.58174459961958
M9_MT_BL21,2,104.70872591475174
M9_MT_BL21,2,57.927802130238156
M9_MT_BL21,2,99.75308021402954
M9_MT_BL21,2,98.24360014907634
M9_MT_BL21,2,290.68560872393533
M9_MT_BL21,2,96.65473542521954
M9_MT_BL21,2,74.29662971528383
M9_MT_BL21,2,96.34250114206093
M9_MT_BL21,2,290.0436471412172
M9_MT_BL21,2,301.5738832920409
M9_MT_BL21,2,126.9436471697285
M9_MT_BL21,2,6.55909887782635
M9_MT_BL21,2,97.93195739172515
M9_MT_BL21,2,14.78487584833046
M9_MT_BL21,2,14.397261631493802
M9_MT_BL21,2,57.958999863611
M9_MT_BL21,2,195.30105003264856
M9_MT_BL21,2,79.32225780702765
M9_MT_BL21,2,14.459097798556837
M9_MT_BL21,2,479.7029534458474
M9_MT_BL21,2,25.433480543340046
M9_MT_BL21,2,96.45217948003307
M9_MT_BL21,2,280.1913900764421
M9_MT_BL21,2,345.69604094235405
M9_MT_BL21,2,111.71024297883045
M9_MT_BL21,2,112.34487161056572
M9_MT_BL21,2,109.54281051593973
M9_MT_BL21,2,192.32130034265572
M9_MT_BL21,2,13.164094030171496
M9_MT_BL21,2,106.2888343590885
M9_MT_BL21,2,200.88007737368017
M9_MT_BL21,2,91.15447506447173
M9_MT_BL21,2,99.29721741329409
M9_MT_BL21,2,0.7381319033951225
M9_MT_BL21,2,183.54110088452987
M9_MT_BL21,2,177.2175581977695
M9_MT_BL21,2,23.175249991922488
M9_MT_BL21,2,165.28528513174066
M9_MT_BL21,2,8.920865568797742
M9_MT_BL21,2,25.681846002467168
M9_MT_BL21,2,81.66633385791387
M9_MT_BL21,2,34.99219981724021
M9_MT_BL21,2,12.806037815570061
M9_MT_BL21,2,97.68874295967004
M9_MT_BL21,2,16.86020385738274
M9_MT_BL21,2,98.59045817224174
M9_MT_BL21,2,37.661676390926445
M9_MT_BL21,2,186.53671860681087
M9_MT_BL21,2,12.048052368499349
M9_MT_BL21,2,113.19992221815696
M9_MT_BL21,2,42.57742687830586
M9_MT_BL21,2,28.8584739604937
M9_MT_BL21,2,111.34552849029681
M9_MT_BL21,2,101.83618374847421
M9_MT_BL21,2,85.85765915945304
M9_MT_BL21,2,24.954764799073182
M9_MT_BL21,2,12.247193950086219
M9_MT_BL21,2,99.64978743791183
M9_MT_BL21,2,11.811858323030368
M9_MT_BL21,2,300.9900844872802
M9_MT_BL21,2,197.96395124321984
M9_MT_BL21,2,479.6134944096628
M9_MT_BL21,2,23.37746862702391
M9_MT_BL21,2,10.714480094980196
M9_MT_BL21,2,109.3576074503046
M9_MT_BL21,2,101.84985346063198
M9_MT_BL21,2,183.5536367809414
M9_MT_BL21,2,18.488179548020177
M9_MT_BL21,2,196.884635599912
M9_MT_BL21,2,32.22695437062732
M9_MT_BL21,2,311.9642098470166
M9_MT_BL21,2,16.76679366505424
M9_MT_BL21,2,225.4364741491049
M9_MT_BL21,2,104.80986970749564
M9_MT_BL21,2,91.90090179977199
M9_MT_BL21,2,475.2138453775619
M9_MT_BL21,2,293.5526881661718
M9_MT_BL21,2,122.8902577653042
M9_MT_BL21,2,39.04700466804138
M9_MT_BL21,2,25.267929118729366
M9_MT_BL21,2,8.50272164330744
M9_MT_BL21,2,16.424562302351486
M9_MT_BL21,2,648.2471805989466
M9_MT_BL21,2,96.62550680163548
M9_MT_BL21,2,122.26193168373001
M9_MT_BL21,2,101.72704996256108
M9_MT_BL21,2,346.6311501353431
M9_MT_BL21,2,90.3182276860927
M9_MT_BL21,2,233.69216970580177
M9_MT_BL21,2,82.16966737873676
M9_MT_BL21,2,57.81313207436214
M9_MT_BL21,2,59.84096776370437
M9_MT_BL21,2,26.24648672726056
M9_MT_BL21,2,35.91596478456522
M9_MT_BL21,2,19.298645634442988
M9_MT_BL21,2,91.31546085042639
M9_MT_BL21,2,95.19689670195847
M9_MT_BL21,2,421.3300519912305
M9_MT_BL21,2,174.09587674492622
M9_MT_BL21,2,80.66572210020922
M9_MT_BL21,2,22.781830660940436
M9_MT_BL21,2,240.69535656264102
M9_MT_BL21,2,42.530778237039875
M9_MT_BL21,2,62.9519716498777
M9_MT_BL21,2,106.66125214213093
M9_MT_BL21,2,156.7545534134546
M9_MT_BL21,2,67.99747879407529
M9_MT_BL21,2,124.99173009080981
M9_MT_BL21,2,25.390884926595668
M9_MT_BL21,2,22.47098057029867
M9_MT_BL21,2,101.39234922606093
M9_MT_BL21,2,249.10256339490888
M9_MT_BL21,2,20.869737408281463
M9_MT_BL21,2,185.1198225167116
M9_MT_BL21,2,174.75299899118326
M9_MT_BL21,2,99.4684674275598
M9_MT_BL21,2,92.40453330340401
M9_MT_BL21,2,29.842478033513856
M9_MT_BL21,2,97.6190301277148
M9_MT_BL21,2,91.63356854928183
M9_MT_BL21,2,96.15539504380597
M9_MT_BL21,2,223.8336749999182
M9_MT_BL21,2,179.9250665423586
M9_MT_BL21,2,97.20085335540664
M9_MT_BL21,2,496.34108019307865
M9_MT_BL21,2,64.11402534184366
M9_MT_BL21,2,412.35478620471713
M9_MT_BL21,2,151.38654051427565
M9_MT_BL21,2,171.04265152734573
M9_MT_BL21,2,44.32250975920192
M9_MT_BL21,2,93.925267925684
M9_MT_BL21,2,93.62397224835955
M9_MT_BL21,2,56.564178555939016
M9_MT_BL21,2,190.5206378074803
M9_MT_BL21,2,114.31103266393686
M9_MT_BL21,2,5.827563771007904
M9_MT_BL21,2,147.6812576515991
M9_MT_BL21,2,139.52743789552775
M9_MT_BL21,2,146.81711151313937
M9_MT_BL21,2,224.31346968029646
M9_MT_BL21,3,214.16310528999978
M9_MT_BL21,3,127.26203008865754
M9_MT_BL21,3,168.35948623130818
M9_MT_BL21,3,266.4302345739658
M9_MT_BL21,3,25.968837101827084
M9_MT_BL21,3,50.403372205865196
M9_MT_BL21,3,404.20144958697693
M9_MT_BL21,3,170.74558006505038
M9_MT_BL21,3,275.9591878234039
M9_MT_BL21,3,181.52981695807463
M9_MT_BL21,3,187.29716461760086
M9_MT_BL21,3,142.32956716361673
M9_MT_BL21,3,446.011195931263
M9_MT_BL21,3,166.1169663278453
M9_MT_BL21,3,297.112172731428
M9_MT_BL21,3,300.01280347848933
M9_MT_BL21,3,187.69782904041597
M9_MT_BL21,3,144.59740720562257
M9_MT_BL21,3,140.64608614804143
M9_MT_BL21,3,264.6837196863075
M9_MT_BL21,3,301.06890171389847
M9_MT_BL21,3,357.9210047276001
M9_MT_BL21,3,178.32105748955632
M9_MT_BL21,3,241.0969943009345
M9_MT_BL21,3,227.79636701430024
M9_MT_BL21,3,222.04101446985044
M9_MT_BL21,3,228.3711210074765
M9_MT_BL21,3,217.20109985339272
M9_MT_BL21,3,218.46179249550056
M9_MT_BL21,3,312.51845741507753
M9_MT_BL21,3,286.8565172487534
M9_MT_BL21,3,195.50126040801047
M9_MT_BL21,3,220.83838118513387
M9_MT_BL21,3,213.6445144538735
M9_MT_BL21,3,347.11479359218987
M9_MT_BL21,3,145.4070289389943
M9_MT_BL21,3,189.645468204718
M9_MT_BL21,3,222.41326847372426
M9_MT_BL21,3,262.366802007803
M9_MT_BL21,3,191.40299200348454
M9_MT_BL21,3,158.37107964607986
M9_MT_BL21,3,223.82234758179834
M9_MT_BL21,3,205.99934841952972
M9_MT_BL21,3,331.59052588293673
M9_MT_BL21,3,203.54521494995944
M9_MT_BL21,3,197.32041113661134
M9_MT_BL21,3,340.7807463868703
M9_MT_BL21,3,218.18744421500458
M9_MT_BL21,3,197.43891396428623
M9_MT_BL21,3,284.19121251159277
M9_MT_BL21,3,173.90629465403515
M9_MT_BL21,3,410.4117657692696
M9_MT_BL21,3,160.42306171944546
M9_MT_BL21,3,151.7532988539902
M9_MT_BL21,3,328.7029035857151
M9_MT_BL21,3,177.98551883736
M9_MT_BL21,3,169.684873793797
M9_MT_BL21,3,225.11746838996618
M9_MT_BL21,3,277.30578152524566
M9_MT_BL21,3,118.16630224778757
M9_MT_BL21,3,127.63199360018953
M9_MT_BL21,3,151.81953470631493
M9_MT_BL21,3,214.30172287677823
M9_MT_BL21,3,162.9059805494942
M9_MT_BL21,3,208.80700209568545
M9_MT_BL21,3,189.48809891231522
M9_MT_BL21,3,242.83549131774146
M9_MT_BL21,3,233.29141999534693
M9_MT_BL21,3,241.6378871332768
M9_MT_BL21,3,250.97578000044996
M9_MT_BL21,3,264.6293651062481
M9_MT_BL21,3,270.9108150332122
M9_MT_BL21,3,287.31023278459065
M9_MT_BL21,3,255.9411792852409
M9_MT_BL21,3,20.386772774268255
M9_MT_BL21,3,189.3029152916143
M9_MT_BL21,3,203.8174147824291
M9_MT_BL21,3,195.78456097198244
M9_MT_BL21,3,98.3980167932437
M9_MT_BL21,3,362.52953324962084
M9_MT_BL21,3,184.10049705961444
M9_MT_BL21,3,19.216497102153085
M9_MT_BL21,3,211.69437156592525
M9_MT_BL21,3,440.3105988482939
M9_MT_BL21,3,106.64145394741344
M9_MT_BL21,3,253.36865005810657
M9_MT_BL21,3,87.74241451238868
M9_MT_BL21,3,267.46844300059394
M9_MT_BL21,3,273.63284988838245
M9_MT_BL21,3,288.035145688535
M9_MT_BL21,3,424.2838971452781
M9_MT_BL21,3,346.6530597252573
M9_MT_BL21,3,123.52261976223205
M9_MT_BL21,3,188.51047809204917
M9_MT_BL21,3,191.59637462490778
M9_MT_BL21,3,230.37242528501227
M9_MT_BL21,3,184.95746461025817
M9_MT_BL21,3,13.117387007083328
M9_MT_BL21,3,51.30384419356155
M9_MT_BL21,3,102.02682945810243
M9_MT_BL21,3,37.89674238516896
M9_MT_BL21,3,274.74226153820337
M9_MT_BL21,3,383.3385228105483
M9_MT_BL21,3,196.49807243462192
M9_MT_BL21,3,183.71981058679071
M9_MT_BL21,3,92.88847565760364
M9_MT_BL21,3,317.4487836243895
M9_MT_BL21,3,215.7491247530975
M9_MT_BL21,3,24.49847055040407
M9_MT_BL21,3,341.2854892346497
M9_MT_BL21,3,171.67945402609578
M9_MT_BL21,3,158.20363162011054
M9_MT_BL21,3,321.8724820177543
M9_MT_BL21,3,360.16429021307437
M9_MT_BL21,3,265.1109211796575
M9_MT_BL21,3,202.7979220314559
M9_MT_BL21,3,190.02472001938392
M9_MT_BL21,3,303.21223506042446
M9_MT_BL21,3,158.17377037914738
M9_MT_BL21,3,82.3460673741175
M9_MT_BL21,3,57.35747322177251
M9_MT_BL21,3,279.48092257614815
M9_MT_BL21,3,201.33513529861455
M9_MT_BL21,3,178.43099118620404
M9_MT_BL21,3,151.62249872617963
M9_MT_BL21,3,131.93945178565878
M9_MT_BL21,3,131.4749748751807
M9_MT_BL21,3,109.53228222821821
M9_MT_BL21,3,204.32513204006273
M9_MT_BL21,3,197.96781438890991
M9_MT_BL21,3,118.12730817661063
M9_MT_BL21,3,175.80484857045377
M9_MT_BL21,3,314.326009011855
M9_MT_BL21,3,433.66730854286675
M9_MT_BL21,3,167.13618528965105
M9_MT_BL21,3,84.5328302368669
M9_MT_BL21,3,131.61343515757628
M9_MT_BL21,3,95.7339450175719
M9_MT_BL21,3,114.06333343427282
M9_MT_BL21,3,181.56924654795816
M9_MT_BL21,3,80.47296051792476
M9_MT_BL21,3,128.96038012345394
M9_MT_BL21,3,166.6739686955201
M9_MT_BL21,3,210.00221684462866
M9_MT_BL21,3,168.13811569980265
M9_MT_BL21,3,223.08311717867434
M9_MT_BL21,3,198.40152149879083
M9_MT_BL21,3,255.1274889751474
M9_MT_BL21,3,515.9093245215719
M9_MT_BL21,3,190.46016640215302
M9_MT_BL21,3,171.46007430167177
M9_MT_BL21,3,169.5842725997474
M9_MT_BL21,3,91.771410332531
M9_MT_BL21,3,252.93096762814494
M9_MT_BL21,3,202.2946122517832
M9_MT_BL21,3,234.96243234397429
M9_MT_BL21,3,128.44717177727404
M9_MT_BL21,3,347.4197701077175
M9_MT_BL21,3,122.47471226004035
M9_MT_BL21,3,69.84050100618461
M9_MT_BL21,3,369.43706492617935
M9_MT_BL21,3,136.9438728167758
M9_MT_BL21,3,159.8939445887077
M9_MT_BL21,3,199.2642478467647
M9_MT_BL21,3,378.2320314305438
M9_MT_BL21,3,83.46060083834641
M9_MT_BL21,3,196.6278525337883
M9_MT_BL21,3,308.03933707063027
M9_MT_BL21,3,118.62074592983383
M9_MT_BL21,3,194.61947586096153
M9_MT_BL21,3,212.75705602818752
M9_MT_BL21,3,193.5034206588269
M9_MT_BL21,3,196.22553146165077
M9_MT_BL21,3,174.97964674449557
M9_MT_BL21,3,356.53682152312894
M9_MT_BL21,3,222.7004312611773
M9_MT_BL21,3,111.41926093213655
M9_MT_BL21,3,202.27081883902832
M9_MT_BL21,3,266.52621271317435
M9_MT_BL21,3,84.56080231340626
M9_MT_BL21,3,82.81832549991245
M9_MT_BL21,3,156.6992119366449
M9_MT_BL21,3,84.52832163641297
M9_MT_BL21,3,146.2043891997495
M9_MT_BL21,3,507.6660917472168
M9_MT_BL21,3,211.6272928794539
M9_MT_BL21,3,114.31693662999118
M9_MT_BL21,3,152.41343417075285
M9_MT_BL21,3,302.09354188944104
M9_MT_BL21,3,237.5943732119906
M9_MT_BL21,3,186.40880571629665
M9_MT_BL21,3,186.15054904562075
M9_MT_BL21,3,129.74755885809216
M9_MT_BL21,3,8.710491086233768
M9_MT_BL21,3,137.6782938796812
M9_MT_BL21,3,149.82792107899556
M9_MT_BL21,3,261.9453916765772
M9_MT_BL21,3,97.0740547822495
M9_MT_BL21,3,147.86500230505928
M9_MT_BL21,3,142.08851416748786
M9_MT_BL21,3,230.4566618768301
M9_MT_BL21,3,258.8358061950912
M9_MT_BL21,3,218.39126337937887
M9_MT_BL21,3,165.48842663251747
M9_MT_BL21,3,243.84153492272904
M9_MT_BL21,3,115.55369966096833
M9_MT_BL21,3,83.12844751391705
M9_MT_BL21,3,132.15903791518713
M9_MT_BL21,3,178.8241877205049
M9_MT_BL21,3,170.2798641606012
M9_MT_BL21,3,11.330698437728667
M9_MT_BL21,3,141.58732069253412
M9_MT_BL21,3,205.8290095728076
M9_MT_BL21,3,146.01088148344908
M9_MT_BL21,3,41.90253590039806
M9_MT_BL21,3,137.52647410321114
M9_MT_BL21,3,87.44637336592193
M9_MT_BL21,3,204.29555851407514
M9_MT_BL21,3,121.80866925418745
M9_MT_BL21,3,82.84728155468422
M9_MT_BL21,3,223.7583520458059
M9_MT_BL21,3,294.2505808823055
M9_MT_BL21,3,163.43427592275
M9_MT_BL21,3,111.94314901787742
M9_MT_BL21,3,43.999479132671134
M9_MT_BL21,3,169.9659394392125
M9_MT_BL21,3,116.6222838086316
M9_MT_BL21,3,128.8652549251345
M9_MT_BL21,3,58.93013582448925
M9_MT_BL21,3,73.93705424565107
M9_MT_BL21,3,94.51609568230627
M9_MT_BL21,3,369.52805597301193
M9_MT_BL21,3,118.13035746455796
M9_MT_BL21,3,146.47934677649437
M9_MT_BL21,3,201.5801367249147
M9_MT_BL21,3,271.3936989490608
M9_MT_BL21,3,239.34034855055572
M9_MT_BL21,3,118.33207485908659
M9_MT_BL21,3,85.08270765234444
M9_MT_BL21,3,283.91636435065794
M9_MT_BL21,3,158.1515643117181
M9_MT_BL21,3,246.49680664882004
M9_MT_BL21,3,153.32962883460752
M9_MT_BL21,3,74.07640733159536
M9_MT_BL21,3,56.91924481458938
M9_MT_BL21,3,303.8209575553361
M9_MT_BL21,3,79.1653795751613
M9_MT_BL21,3,127.58639062073892
M9_MT_BL21,3,166.8551886623664
M9_MT_BL21,3,180.94704088851822
M9_MT_BL21,3,186.83578048737695
M9_MT_BL21,3,182.15316245997656
M9_MT_BL21,3,200.4623445117925
M9_MT_BL21,3,259.45240106053996
M9_MT_BL21,3,236.0897510011907
M9_MT_BL21,3,106.55416240018187
M9_MT_BL21,3,89.14432496635655
M9_MT_BL21,3,412.67411608961567
M9_MT_BL21,3,174.47376699010044
M9_MT_BL21,3,125.80879686872471
M9_MT_BL21,3,118.46510804061137
M9_MT_BL21,3,61.45720548608782
M9_MT_BL21,3,130.4672376924439
M9_MT_BL21,3,94.90079296403263
M9_MT_BL21,3,16.73311810208893
M9_MT_BL21,3,88.45279223215833
M9_MT_BL21,3,53.846292029751744
M9_MT_BL21,3,371.88019576213617
M9_MT_BL21,3,215.65317096198984
M9_MT_BL21,3,114.76143491451191
M9_MT_BL21,3,123.30792156448663
M9_MT_BL21,3,74.0105337281209
M9_MT_BL21,3,7.78806517304745
M9_MT_BL21,3,242.79017869941853
M9_MT_BL21,3,237.83891232640775
M9_MT_BL21,3,251.44874265524655
M9_MT_BL21,3,241.36090114050194
M9_MT_BL21,3,10.763145477571006
M9_MT_BL21,3,214.7696069719576
M9_MT_BL21,3,106.46082921320324
M9_MT_BL21,3,85.2908476247561
M9_MT_BL21,3,45.57194049868639
M9_MT_BL21,3,35.701776633010454
M9_MT_BL21,3,66.46309254365914
M9_MT_BL21,3,41.90645175695487
M9_MT_BL21,3,96.68732199635926
M9_MT_BL21,3,83.49966535461014
M9_MT_BL21,3,90.2425911616397
M9_MT_BL21,3,69.03285837426233
M9_MT_BL21,3,83.68133450221589
M9_MT_BL21,3,176.76134312824516
M9_MT_BL21,3,64.66878376623721
M9_MT_BL21,3,47.53854080611632
M9_MT_BL21,3,13.23865335895873
M9_MT_BL21,3,18.15074923265232
M9_MT_BL21,3,31.880860932549908
M9_MT_BL21,4,243.19448192236584
M9_MT_BL21,4,265.13485093360737
M9_MT_BL21,4,288.75383267782263
M9_MT_BL21,4,348.7156964716046
M9_MT_BL21,4,300.4717844947824
M9_MT_BL21,4,290.9193945829682
M9_MT_BL21,4,220.63657103224762
M9_MT_BL21,4,255.1763639939142
M9_MT_BL21,4,211.7473127218228
M9_MT_BL21,4,193.3175011330053
M9_MT_BL21,4,108.97238494696461
M9_MT_BL21,4,252.44410417817934
M9_MT_BL21,4,154.6820736877129
M9_MT_BL21,4,163.11769391379875
M9_MT_BL21,4,269.739385756528
M9_MT_BL21,4,95.58043155159955
M9_MT_BL21,4,460.4664463678075
M9_MT_BL21,4,265.5803001515639
M9_MT_BL21,4,300.2407133588308
M9_MT_BL21,4,339.158863358152
M9_MT_BL21,4,341.99159660807624
M9_MT_BL21,4,315.1875591712978
M9_MT_BL21,4,193.18322647307073
M9_MT_BL21,4,141.19354227729394
M9_MT_BL21,4,127.55688847170705
M9_MT_BL21,4,279.4360832306287
M9_MT_BL21,4,83.10312365787503
M9_MT_BL21,4,272.9295167258463
M9_MT_BL21,4,181.84114180320466
M9_MT_BL21,4,208.0086573941029
M9_MT_BL21,4,352.84105744988165
M9_MT_BL21,4,287.60088774007204
M9_MT_BL21,4,229.04174581545988
M9_MT_BL21,4,301.2675098983612
M9_MT_BL21,4,387.47351060634776
M9_MT_BL21,4,185.28396896666354
M9_MT_BL21,4,303.92777889559085
M9_MT_BL21,4,140.02728590504557
M9_MT_BL21,4,244.4662405696383
M9_MT_BL21,4,294.4357051633821
M9_MT_BL21,4,185.5197285202393
M9_MT_BL21,4,180.466673603322
M9_MT_BL21,4,260.88462968961653
M9_MT_BL21,4,365.48089987390915
M9_MT_BL21,4,245.61765216046786
M9_MT_BL21,4,287.40109793915303
M9_MT_BL21,4,250.99991988917617
M9_MT_BL21,4,281.0528717381387
M9_MT_BL21,4,301.3649830214333
M9_MT_BL21,4,238.73753298721059
M9_MT_BL21,4,222.6952490536889
M9_MT_BL21,4,270.4855161268573
M9_MT_BL21,4,227.11207806527344
M9_MT_BL21,4,233.789774168306
M9_MT_BL21,4,292.64374651295793
M9_MT_BL21,4,284.16849088565266
M9_MT_BL21,4,297.3152103112787
M9_MT_BL21,4,373.64221012479976
M9_MT_BL21,4,84.71533270477289
M9_MT_BL21,4,658.1090285609589
M9_MT_BL21,4,249.39015687317698
M9_MT_BL21,4,250.420633289234
M9_MT_BL21,4,232.96306975322898
M9_MT_BL21,4,212.5752901924608
M9_MT_BL21,4,223.83706008735103
M9_MT_BL21,4,329.394338087449
M9_MT_BL21,4,269.7756287465131
M9_MT_BL21,4,256.7746949792426
M9_MT_BL21,4,253.51583761694138
M9_MT_BL21,4,244.28694226489517
M9_MT_BL21,4,301.13598627160394
M9_MT_BL21,4,268.94430352738937
M9_MT_BL21,4,235.43314203867257
M9_MT_BL21,4,160.02900551767368
M9_MT_BL21,4,326.33265591072995
M9_MT_BL21,4,185.60671174274577
M9_MT_BL21,4,192.3098629224302
M9_MT_BL21,4,294.36278515296794
M9_MT_BL21,4,273.9045275194631
M9_MT_BL21,4,269.42164714872774
M9_MT_BL21,4,231.4467154924079
M9_MT_BL21,4,262.0791231665202
M9_MT_BL21,4,312.4925323700689
M9_MT_BL21,4,310.55631631968805
M9_MT_BL21,4,223.79635750298095
M9_MT_BL21,4,177.16469263085628
M9_MT_BL21,4,167.76759187079327
M9_MT_BL21,4,246.88739024710287
M9_MT_BL21,4,293.33474435434835
M9_MT_BL21,4,257.8576802957961
M9_MT_BL21,4,286.6538617797472
M9_MT_BL21,4,282.6973547634307
M9_MT_BL21,4,400.0990761153801
M9_MT_BL21,4,261.99527739724584
M9_MT_BL21,4,271.9062365680572
M9_MT_BL21,4,262.7625883600083
M9_MT_BL21,4,230.52720242663062
M9_MT_BL21,4,116.1586313306849
M9_MT_BL21,4,363.4755568548718
M9_MT_BL21,4,261.6916663529946
M9_MT_BL21,4,244.59970462342383
M9_MT_BL21,4,188.31205946065083
M9_MT_BL21,4,323.2983639295617
M9_MT_BL21,4,357.30215306502174
M9_MT_BL21,4,192.81325853374847
M9_MT_BL21,4,405.9754583168448
M9_MT_BL21,4,402.3140417215084
M9_MT_BL21,4,284.62345805521437
M9_MT_BL21,4,243.98220818325697
M9_MT_BL21,4,193.289969494107
M9_MT_BL21,4,316.0664862603642
M9_MT_BL21,4,44.17891528443987
M9_MT_BL21,4,513.139112024436
M9_MT_BL21,4,212.31767771791914
M9_MT_BL21,4,75.34996781156163
M9_MT_BL21,4,544.6019208569891
M9_MT_BL21,4,246.3001586197652
M9_MT_BL21,4,236.3013270900769
M9_MT_BL21,4,217.3135046988348
M9_MT_BL21,4,343.9009602419549
M9_MT_BL21,4,224.20946168486228
M9_MT_BL21,4,158.0906274237842
M9_MT_BL21,4,150.61126066452945
M9_MT_BL21,4,70.84056522142329
M9_MT_BL21,4,385.6076684775884
M9_MT_BL21,4,158.58867645786853
M9_MT_BL21,4,189.76372414998025
M9_MT_BL21,4,240.94524573348852
M9_MT_BL21,4,269.57302125063734
M9_MT_BL21,4,214.28586800330146
M9_MT_BL21,4,133.52419701422832
M9_MT_BL21,4,195.79677065900628
M9_MT_BL21,4,209.54541123424892
M9_MT_BL21,4,235.73755514687684
M9_MT_BL21,4,145.98601428348178
M9_MT_BL21,4,171.54190546185973
M9_MT_BL21,4,369.6742593026055
M9_MT_BL21,4,220.38419685726515
M9_MT_BL21,4,150.3129942594706
M9_MT_BL21,4,144.51096646312214
M9_MT_BL21,4,149.47756528486104
M9_MT_BL21,4,229.6717098501369
M9_MT_BL21,4,74.56453749396428
M9_MT_BL21,4,416.9780630547079
M9_MT_BL21,4,104.98460802625812
M9_MT_BL21,4,31.25670013952477
M9_MT_BL21,4,38.04643107993645
M9_MT_BL21,4,57.34953250149071
M9_MT_BL21,4,186.52796868912506
M9_MT_BL21,4,180.16686965203547
M9_MT_BL21,4,313.2747655513466
M9_MT_BL21,4,189.33647483178353
M9_MT_BL21,4,63.014904482119725
M9_MT_BL21,4,359.90818858750833
M9_MT_BL21,4,132.0336692763527
M9_MT_BL21,4,101.5485734931305
M9_MT_BL21,4,83.80417598790288
M9_MT_BL21,4,80.7216853502381
M9_MT_BL21,4,48.55385874996797
M9_MT_BL21,5,90.66918826467038
M9_MT_BL21,5,128.9230014792539
M9_MT_BL21,5,20.1609693752031
M9_MT_BL21,5,166.11997948893762
M9_MT_BL21,5,136.2404837696884
M9_MT_BL21,5,223.74413531606965
M9_MT_BL21,5,219.77721309766622
M9_MT_BL21,5,58.6415371883381
M9_MT_BL21,5,262.4353089328394
M9_MT_BL21,5,35.2667876338812
M9_MT_BL21,5,19.994258045817517
M9_MT_BL21,5,228.09099895146366
M9_MT_BL21,5,154.9536933871239
M9_MT_BL21,5,133.97040059154747
M9_MT_BL21,5,134.99927435716535
M9_MT_BL21,5,106.92425309248183
M9_MT_BL21,5,93.37205932268947
M9_MT_BL21,5,93.52645239016732
M9_MT_BL21,5,7.284629245052222
M9_MT_BL21,5,97.73084048900893
M9_MT_BL21,5,187.4028480609903
M9_MT_BL21,5,93.40758627277978
M9_MT_BL21,5,75.38538240140387
M9_MT_BL21,5,101.29569004350351
M9_MT_BL21,5,278.3871626682916
M9_MT_BL21,5,101.23230507232893
M9_MT_BL21,5,188.15035728512345
M9_MT_BL21,5,184.27827780832112
M9_MT_BL21,5,188.61345210940536
M9_MT_BL21,5,35.86685569891477
M9_MT_BL21,5,174.71894171272282
M9_MT_BL21,5,160.6139133742636
M9_MT_BL21,5,53.208172305477284
M9_MT_BL21,5,57.73142078313178
M9_MT_BL21,5,19.8750703613717
M9_MT_BL21,5,147.6708768346209
M9_MT_BL21,5,65.67901514818492
M9_MT_BL21,5,87.6735341582117
M9_MT_BL21,5,58.01929691747482
