"Worm Data","Position (um) of Centroid"
"Sequence","VID00233.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1320,52.759999999999998,,,10573.742114748236,1063.1219029103067
1321,52.800000000000004,,,10573.615181873633,1063.6485599511125
1322,52.840000000000003,,,10587.503114896343,1075.4216950628397
1323,52.880000000000003,,,10587.99417144212,1074.8127789540704
1324,52.920000000000002,,,10588.037758835557,1074.77616545827
1325,52.960000000000001,,,10629.834028007843,1115.3216954886284
1326,53,,,10636.823363481775,1119.2351380683631
1327,53.039999999999999,,,10662.661584958245,1129.4223970627154
1328,53.079999999999998,,,10690.6125189668,1142.2427152968394
1329,53.120000000000005,,,10713.069001848158,1152.0116735858264
1330,53.160000000000004,,,10720.727143335214,1155.3106167347414
1331,53.200000000000003,,,10709.119577912685,1148.4531221270227
1332,53.240000000000002,,,10715.869240087484,1151.4341015631799
1333,53.280000000000001,,,10750.186584211187,1171.1084707518621
1334,53.32,,,10758.15413176264,1177.3808860519021
1335,53.359999999999999,,,10764.211939296452,1182.5364978584566
1336,53.399999999999999,,,10763.731236688847,1181.0290053019089
1337,53.439999999999998,,,10775.521692175624,1194.493570025812
1338,53.480000000000004,,,10776.261237697494,1194.4865407698435
1339,53.520000000000003,,,10785.613881795767,1212.4539546978449
1340,53.560000000000002,,,10788.980496715718,1219.5079952032538
1341,53.600000000000001,,,10787.481753281392,1216.1610258779328
1342,53.640000000000001,,,10794.912019933325,1238.0775497507348
1343,53.68,,,10795.542364186873,1238.5903625380943
1344,53.719999999999999,,,10798.10228277136,1256.233131668816
1345,53.759999999999998,,,10797.701703335646,1264.8056579935655
1346,53.800000000000004,,,10796.547955961867,1275.0220734776503
1347,53.840000000000003,,,10792.651960358204,1297.9400983520536
1348,53.880000000000003,,,10789.541264680089,1306.5094227585068
1349,53.920000000000002,,,10787.685975183789,1312.4491815495003
1350,53.960000000000001,,,10782.860945300479,1325.0069077973239
1351,54,,,10776.34976426313,1336.6399985399221
1352,54.039999999999999,,,10774.512251397209,1342.9381038136871
1353,54.079999999999998,,,10766.860712614343,1354.0066736837489
1354,54.120000000000005,,,10753.218416459737,1375.2740448085169
1355,54.160000000000004,,,10749.184756598845,1379.9640746477507
1356,54.200000000000003,,,10744.991096716445,1386.994642398402
1357,54.240000000000002,,,10741.767027648784,1392.3600237213159
1358,54.280000000000001,,,10738.58615122678,1396.0645653113552
1359,54.32,,,10732.289994356148,1403.5488939699353
1360,54.359999999999999,,,10730.196291417253,1404.2631801982061
1361,54.399999999999999,,,10725.690974829349,1411.0701639886229
1362,54.439999999999998,,,10721.11651784077,1418.441631947102
1363,54.480000000000004,,,10720.43832374938,1419.5369877767007
1364,54.520000000000003,,,10716.48734404579,1426.6071966092913
1365,54.560000000000002,,,10706.370819201002,1440.8031307775855
1366,54.600000000000001,,,10704.119482723143,1447.1772865272978
1367,54.640000000000001,,,10704.261321096141,1447.1921645392467
1368,54.68,,,10701.717539164851,1454.0284419465097
1369,54.719999999999999,,,10704.822787839352,1450.4460977440904
1370,54.759999999999998,,,10702.079568753321,1455.6881116507429
1371,54.800000000000004,,,10700.989584579345,1459.3037918441296
1372,54.840000000000003,,,10700.536105384776,1459.0921314094176
1373,54.880000000000003,,,10703.27902539625,1456.3106980211487
1374,54.920000000000002,,,10704.418841437126,1455.6996343521787
1375,54.960000000000001,,,10707.980305602719,1449.5456901792368
1376,55,,,10711.587026993855,1448.7638617393823
1377,55.039999999999999,,,10715.968432711172,1442.3542912776938
1378,55.079999999999998,,,10723.372248902531,1433.6355087745724
1379,55.120000000000005,,,10734.824360985998,1419.3474009074889
1380,55.160000000000004,,,10744.326716753065,1407.1991261419789
1381,55.200000000000003,,,10750.558050341073,1398.5324907968425
1382,55.240000000000002,,,10760.145306306853,1385.6324790274284
1383,55.280000000000001,,,10765.48849429968,1377.575366118992
1384,55.32,,,10779.136914897614,1353.7980431998349
1385,55.359999999999999,,,10785.283893865673,1341.8106469651266
1386,55.399999999999999,,,10789.742741485275,1330.1962639130907
1387,55.439999999999998,,,10793.814053909866,1321.0393278809224
1388,55.480000000000004,,,10796.132566572283,1312.3221336958177
1389,55.520000000000003,,,10798.115768793645,1305.1205785169477
1390,55.560000000000002,,,10798.927004309769,1294.9083656705225
1391,55.600000000000001,,,10799.239884557084,1289.8482920191527
1392,55.640000000000001,,,10798.80259019084,1281.6399753579153
1393,55.68,,,10798.990064622467,1276.5422829781601
1394,55.719999999999999,,,10798.703812092992,1276.3639825893533
1395,55.759999999999998,,,10798.399227854177,1275.2344821154147
1396,55.800000000000004,,,10799.129037715884,1279.7369042548435
1397,55.840000000000003,,,10797.498259444983,1274.192596901974
1398,55.880000000000003,,,10797.516834421234,1273.4651587763128
1399,55.920000000000002,,,10797.578006080983,1276.8118175078525
1400,55.960000000000001,,,10797.739572869816,1273.6743108519586
1401,56,,,10797.11182643527,1273.4756901753608
1402,56.039999999999999,,,10796.665171928003,1281.7211262124401
1403,56.079999999999998,,,10796.366993371386,1286.7236182978468
1404,56.120000000000005,,,10795.005943128293,1296.7726594845535
1405,56.160000000000004,,,10793.184156838975,1305.5319640429843
1406,56.200000000000003,,,10793.583864377937,1309.8196596993839
1407,56.240000000000002,,,10792.379135088304,1315.7286195344259
1408,56.280000000000001,,,10789.325597533967,1326.4838092925766
1409,56.32,,,10788.609096419319,1329.6100742343006
1410,56.359999999999999,,,10786.591933883417,1335.3127666198488
1411,56.399999999999999,,,10785.713900846551,1335.9014674373848
1412,56.439999999999998,,,10781.338820592677,1345.6798609838661
1413,56.480000000000004,,,10780.801600550394,1346.2955473478105
1414,56.520000000000003,,,10777.374375245701,1354.0026364658243
1415,56.560000000000002,,,10776.611005914461,1354.7987555578056
1416,56.600000000000001,,,10774.269872148838,1359.9383572311217
1417,56.640000000000001,,,10770.507427343453,1364.5547464370484
1418,56.68,,,10771.545465437124,1361.2892466138492
1419,56.719999999999999,,,10765.385987747244,1371.3910888686696
1420,56.759999999999998,,,10751.960104816633,1392.9356483943448
1421,56.800000000000004,,,10746.884090983727,1399.0614896664883
1422,56.840000000000003,,,10741.218680063785,1406.244461926015
1423,56.880000000000003,,,10739.279102962848,1408.2408627735185
1424,56.920000000000002,,,10733.029813920157,1417.3156402939585
1425,56.960000000000001,,,10725.866753356237,1426.7167969645707
1426,57,,,10719.184098050846,1435.4437618062639
1427,57.039999999999999,,,10713.135868861946,1444.1038673556195
1428,57.079999999999998,,,10711.957049621382,1446.7347445370469
1429,57.120000000000005,,,10709.131195651948,1449.2225530954347
1430,57.160000000000004,,,10707.435843839632,1453.4264461506082
1431,57.200000000000003,,,10704.93070416997,1458.1533070816004
1432,57.240000000000002,,,10703.10842768283,1460.6519340873256
1433,57.280000000000001,,,10700.231745810037,1468.1116976257836
1434,57.32,,,10699.255321404082,1473.6101201038236
1435,57.359999999999999,,,10695.912443573441,1477.8042129135029
1436,57.399999999999999,,,10693.771389195181,1492.2742497208365
1437,57.439999999999998,,,10695.632285918164,1496.1712777166886
1438,57.480000000000004,,,10693.097698512356,1505.1193963500846
1439,57.520000000000003,,,10691.628571277908,1515.1919197627612
1440,57.560000000000002,,,10690.880635166661,1523.1288955680102
1441,57.600000000000001,,,10692.949093620211,1544.6826718245175
1442,57.640000000000001,,,10690.645237714938,1534.5920919521723
1443,57.68,,,10693.130454115408,1544.3253129543155
1444,57.719999999999999,,,10693.822591140695,1551.2072867364441
1445,57.759999999999998,,,10697.021048216442,1563.3142930865051
1446,57.800000000000004,,,10699.748345619146,1567.6826826047381
1447,57.840000000000003,,,10712.792617035384,1588.4430768294751
1448,57.880000000000003,,,10720.199875050957,1596.0889128391718
1449,57.920000000000002,,,10726.653466841768,1602.7189299113725
1450,57.960000000000001,,,10722.617360499797,1597.4160646476266
1451,58,,,10727.183727017997,1602.6251160626798
1452,58.039999999999999,,,10729.560764373657,1604.4712857249669
1453,58.079999999999998,,,10737.865181634164,1611.0824518819391
1454,58.120000000000005,,,10755.38997393614,1622.8447605657784
1455,58.160000000000004,,,10762.55233400844,1626.5035681837835
1456,58.200000000000003,,,10770.500767733934,1629.4912535297954
1457,58.240000000000002,,,10777.015417716391,1632.6742858805865
1458,58.280000000000001,,,10782.276058073248,1633.4329673105203
1459,58.32,,,10784.81453872016,1633.8732407694733
1460,58.359999999999999,,,10791.230199183923,1637.277580698119
1461,58.399999999999999,,,10794.395359901167,1638.0463102605936
1462,58.439999999999998,,,10800.451634369421,1640.391185679855
1463,58.480000000000004,,,10803.866217095474,1640.4424642906943
1464,58.520000000000003,,,10806.943168727526,1642.1154337123862
1465,58.560000000000002,,,10811.412815801943,1642.4640306051569
1466,58.600000000000001,,,10815.982071054612,1645.2012259531111
1467,58.640000000000001,,,10818.977597511242,1644.3285078197441
1468,58.68,,,10825.030961253397,1647.2356096824715
1469,58.719999999999999,,,10827.093785046596,1647.47244146505
1470,58.759999999999998,,,10834.576303049862,1651.53910099934
1471,58.800000000000004,,,10837.924422023658,1651.8861322696011
1472,58.840000000000003,,,10843.940035836231,1656.7381337897805
1473,58.880000000000003,,,10848.874624157879,1661.6547379191888
1474,58.920000000000002,,,10851.97581689909,1663.7627953812298
1475,58.960000000000001,,,10857.476464007748,1668.9888945930252
1476,59,,,10859.25087981236,1670.0257639205229
1477,59.039999999999999,,,10861.928640921435,1674.2501316244743
1478,59.079999999999998,,,10865.120101871413,1677.6693036778561
1479,59.120000000000005,,,10864.004243831005,1676.8404125788602
1480,59.160000000000004,,,10873.1583312737,1687.8490369690535
1481,59.200000000000003,,,10869.197488266225,1679.569203854131
1482,59.240000000000002,,,10878.323076385619,1698.0249638697987
1483,59.280000000000001,,,10880.662055774794,1700.4136060991095
1484,59.32,,,10878.504208268356,1696.0140341197293
1485,59.359999999999999,,,10885.902653555371,1711.0948899500017
1486,59.399999999999999,,,10884.949364836149,1712.8967805551856
1487,59.439999999999998,,,10888.449726513163,1725.5897836058684
1488,59.480000000000004,,,10887.572730072125,1723.2577757365307
1489,59.520000000000003,,,10889.754759715805,1732.0466676249071
1490,59.560000000000002,,,10891.098943097953,1744.5869372914385
1491,59.600000000000001,,,10889.981404566412,1738.4916430337198
1492,59.640000000000001,,,10891.416208897022,1758.7751305179427
1493,59.68,,,10891.737928602221,1763.7232672341888
1494,59.719999999999999,,,10890.819671325402,1774.2990912633104
