"Worm Data","Position (um) of Centroid"
"Sequence","VID00262.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1419,56.719999999999999,5552.3150068097384,5594.4972093835995,15866.462721923754,4113.9805527800436,4460.1914676444894,789.64768485530294
1420,56.759999999999998,5553.1352250393547,5594.7186717501236,15867.373864232295,4115.906497770754,4453.2972664883391,804.13964471353393
1421,56.800000000000004,5553.0874087810507,5595.9244428353577,15876.075846345637,4121.0268841207053,4447.3383424892472,810.5920217319599
1422,56.840000000000003,5552.7028196515757,5595.3227079050303,15879.831185913032,4122.9557144356804,4450.1078620083927,806.95322084412692
1423,56.880000000000003,5555.0258205402861,5594.6569595765322,15881.754263931525,4123.1093488905708,4448.1782725483426,811.12581150359983
1424,56.920000000000002,5541.361425205032,5609.8153458103116,15874.112460156672,4119.0981590747388,4445.446871837652,813.42380391963707
1425,56.960000000000001,5555.0124819711291,5598.732724742792,15876.427981132178,4120.4065813746138,4445.5431184854515,812.77103160478873
1426,57,5539.9174511745668,5614.868146659298,15870.496924958177,4116.2223979605678,4434.1605749041382,827.70947493758285
1427,57.039999999999999,5539.0634817014425,5618.3722363054349,15874.162045008234,4117.8044193593432,4437.7268106507281,822.9697646020777
1428,57.079999999999998,5531.6173991033311,5626.7111139421131,15878.4327167762,4119.0446153657003,4426.8884067305135,833.10715221318969
1429,57.120000000000005,5536.1493484901794,5622.4239721523272,15876.131020142091,4117.7902840022707,4419.7775570708,838.68175479174351
1430,57.160000000000004,5512.1543881226362,5643.9695729020541,15868.049166966814,4115.2690201096511,4417.5609362671739,838.20009976190886
1431,57.200000000000003,5503.5135392709662,5649.3333221926532,15863.325992135904,4110.6800649850738,4412.9337776717712,839.01567914217412
1432,57.240000000000002,5484.4440682350805,5666.6576028216323,15837.466043623477,4104.460321887902,4394.6611526093966,851.53135129459952
1433,57.280000000000001,5468.4035101484587,5675.2754798581345,15815.267161042753,4101.7650587896469,4391.0543896659428,852.87008355094986
1434,57.32,5454.4704218275829,5682.4901770434744,15818.383046215597,4102.3643454132534,4398.9147693715277,848.40754045668291
1435,57.359999999999999,5440.5211138313962,5688.8398081070109,15797.442008625696,4100.9306885490478,4397.1810530168086,849.31915852425846
1436,57.399999999999999,5423.9178084713285,5692.2697028149069,15786.236012649953,4101.2591513589159,4398.4123764907545,850.23711715429999
1437,57.439999999999998,5405.8681911951962,5699.4028375089038,15780.89625591316,4101.8063720394093,4398.4931822398057,849.18548823771198
1438,57.480000000000004,5394.1168668406272,5700.7816098266649,15797.814094211482,4095.7954546478577,4401.2325544131754,848.7063339790584
1439,57.520000000000003,5372.2712191198525,5702.9988447947753,15780.138147755528,4097.3623924895128,4401.9376159133417,847.64089289197182
1440,57.560000000000002,5354.9185132747671,5703.735119981985,15762.688131989989,4100.4901984302205,4403.0169728667224,846.46477572688491
1441,57.600000000000001,5354.7713035435027,5701.0951309791481,15762.679916016175,4100.4377194704075,4401.8538055543277,848.06758269618877
1442,57.640000000000001,5321.9717939297625,5705.4472215397254,15715.150751062667,4123.9042650243064,4402.0314228957877,848.63586954433413
1443,57.68,5311.9259071675606,5706.0844196246035,15730.32378343954,4114.7110889972255,4402.7695684251476,845.55835081167061
1444,57.719999999999999,5291.4341975215175,5707.691026004296,15730.33529723028,4114.7298094065945,4399.2675904739344,847.13607835681614
1445,57.759999999999998,5281.7816132687522,5710.7722156554282,15714.748316899186,4122.803459191593,4390.7069740678689,853.80646518412868
1446,57.800000000000004,5267.8782003364786,5714.9614961781854,15731.285153979976,4115.3035180809457,4400.3799088402402,847.10427090650592
1447,57.840000000000003,5249.0107537184158,5721.4313632894036,15731.315963303912,4115.3549069945793,4388.4497608920183,857.10248376527306
1448,57.880000000000003,5232.3473366572134,5732.5150457611608,15715.58542093178,4123.3376951402133,4391.1099839410927,856.45925051872473
1449,57.920000000000002,5218.1173089250733,5742.553600272885,15716.235948953647,4123.8123673495675,4403.9105830011449,847.45273010157507
1450,57.960000000000001,5205.1987398803849,5758.3298364039238,15716.24366856991,4123.8217895928747,4415.5634643023714,836.92472521850505
1451,58,5192.6175294215127,5772.1179983565244,15691.189363231082,4148.522099234764,4424.4947985667332,828.18826050575626
1452,58.039999999999999,5194.1777347660473,5779.0120375367605,15703.421450907137,4138.2431791033796,4434.6312691585026,815.35841063611952
1453,58.079999999999998,5190.8255265349544,5789.6620817194716,15703.316556276162,4138.1440644169024,4442.6557110217573,800.62138377696829
1454,58.120000000000005,5189.1695789833211,5803.0874682668627,15691.268137029259,4151.1486014814864,4445.2698095972091,793.51894448938037
1455,58.160000000000004,5188.782503502006,5825.6021461542741,15691.376588276762,4151.2455271537629,4450.2558858891543,777.47025988575297
1456,58.200000000000003,5190.934314552419,5839.5822021662461,15682.229096648674,4166.4363374298209,4452.687279345866,763.08623584188172
1457,58.240000000000002,5193.0823046528694,5851.461638993982,15684.034194304551,4167.2695681909172,4458.9469233633936,745.50659511779486
1458,58.280000000000001,5199.9893497372905,5869.6647300126451,15684.30786664367,4168.7648671889474,4453.4995242905916,753.5644201307623
1459,58.32,5208.2757528115926,5882.0094355503725,15691.393737394292,4152.8880252233348,4457.8190782619777,738.79320893990553
1460,58.359999999999999,5216.157862100591,5891.1872530625187,15684.483709058759,4172.2518013436184,4463.9798022409668,722.53952489345284
1461,58.399999999999999,5244.3854996559094,5913.279766030867,15691.27209563139,4156.2517796151842,4466.9915792854654,714.91408022307223
1462,58.439999999999998,5240.3112685855231,5910.6538480935415,15683.125069059153,4244.1308664420358,4476.6034497791379,702.12982537024982
1463,58.480000000000004,5267.0738408029738,5926.5999506336166,15681.486771588747,4226.8099248499439,4493.9445855578761,681.14731091832255
1464,58.520000000000003,5275.9998120930022,5930.0014746297857,15683.702842639223,4227.1461258448908,4500.3943642472759,674.69511990163301
1465,58.560000000000002,5281.4960136755608,5931.1202876629195,15680.374173988312,4209.730733304963,4506.5087681009309,668.50598499572516
1466,58.600000000000001,5287.5803262212758,5931.6322129910732,15681.44712533707,4209.541415486703,4518.0427104985129,662.55898745086051
1467,58.640000000000001,5308.5688987941949,5937.8081459992609,15678.649621029201,4181.6981350253573,4521.761769796296,659.96130291230293
1468,58.68,5343.0183169816191,5944.6331148348945,15692.559695932263,4148.8662877675251,4541.0637945979297,652.92811273662119
1469,58.719999999999999,5353.0713946072419,5946.8574965265516,15697.88957933842,4135.7212918124378,4565.8162987749074,647.96618283154748
1470,58.759999999999998,5368.6431717187388,5948.3520774519029,15691.01575110972,4153.6153413558877,4560.3250820494877,648.37635636344748
1471,58.800000000000004,5382.3173968910532,5952.9806396868598,15686.442362442391,4170.7432864994489,4573.5892929791544,646.5476617638833
1472,58.840000000000003,5397.1735239950049,5955.1995758158255,15690.749604018998,4154.168429389144,4586.7809026198147,647.11619291915304
1473,58.880000000000003,5415.4439329243378,5959.5733308004128,15698.287422257265,4138.1594463450247,4592.1325383883095,647.8078547305704
1474,58.920000000000002,5429.9799846840015,5963.7905351866339,15687.99197110382,4156.1549432048741,4603.0713225699401,649.3257072058459
1475,58.960000000000001,5439.0706124649596,5968.2663269140794,15695.825117071954,4140.3006710630816,4601.6293975503822,650.89441951549816
1476,59,5456.933958972154,5977.1249562267431,15718.753365088794,4114.4241669076046,4635.6188518301515,647.49784919749982
1477,59.039999999999999,5467.1362889943239,5982.7336140814914,15719.033206823886,4114.7721471686637,4628.7493209656541,649.13910706737079
1478,59.079999999999998,5476.1361325287908,5989.0903732700945,15719.057242568369,4114.8020477859436,4640.21295491602,649.91528170675156
1479,59.120000000000005,5480.1496250184055,5992.3262480689718,15719.666186059325,4115.6505117799707,4662.8509765781318,645.79184439926394
1480,59.160000000000004,5503.9284924503745,6016.8979600993907,15733.69384561782,4273.8596207024439,4669.1245120528256,646.27091668880712
1481,59.200000000000003,5516.6618000954795,6029.6896136718115,15788.621742739459,4292.5190660050712,4683.7052622446063,642.29806081788411
1482,59.240000000000002,5515.9803445688494,6030.0926244681823,15795.331982214029,4291.5229890564942,4692.8750344317186,636.39939472781953
1483,59.280000000000001,5525.3323109153353,6050.7490061462286,15797.807306648345,4292.4273544236894,4705.579949060645,629.97229740899638
1484,59.32,5530.9786282481609,6068.0413479103909,15808.67784365314,4293.1147819182715,4714.1496402489474,622.12883672351199
1485,59.359999999999999,5532.6443774401978,6069.9643477540849,15813.48989223987,4292.2379579048056,4723.1644092920133,614.85078146358501
1486,59.399999999999999,5536.5774557827199,6093.5543446468209,15841.026738715318,4291.2014482261939,4732.9177318577722,603.88396189364539
1487,59.439999999999998,5524.8774318154883,6144.3425328531448,15854.362971644965,4290.9751643393238,4749.8260102371069,579.6520271889367
1488,59.480000000000004,5520.8837626765435,6152.5370301634848,15862.751830151647,4295.1857464518862,4755.304306505458,569.38379525669006
1489,59.520000000000003,5510.5581623984235,6166.5076549131791,15874.859308043317,4297.4723112680604,4759.1470984790039,559.19555798017427
1490,59.560000000000002,5512.812134235297,6158.5224080589487,15902.17168264535,4303.1668629988781,4762.5981475570597,543.09810894707698
1491,59.600000000000001,5512.8229617106053,6159.3751044055134,15876.960534305979,4300.6329297578986,4767.1393779890977,528.44624503826344
1492,59.640000000000001,5511.1709231680152,6160.6102541704604,15930.800029104566,4314.0855996022228,4766.9293268372767,520.23222910271943
1493,59.68,5508.3086100860928,6165.0467795250124,15945.010752738404,4320.4741146933429,4768.9878220948422,498.84490794115663
1494,59.719999999999999,5511.2157149262675,6160.6852986639324,15960.097336685127,4327.3593751400695,4770.7455848928139,490.85235938042024
1495,59.759999999999998,5516.2088124609718,6151.6125225528185,15969.955664879086,4334.4683453585521,4772.5795783385411,478.40544537429923
1496,59.800000000000004,5520.690456209295,6142.9254629694742,15983.662373794858,4342.4087975167122,4775.4920768142947,460.13651654398382
1497,59.840000000000003,5520.6882335060363,6140.8784915872257,15997.224829300791,4351.3849664512227,4778.6549753042336,447.74443283665823
1498,59.880000000000003,5523.5010282128596,6131.740980030303,16002.226520452905,4355.5919350814147,4781.9443672537263,433.72165518632028
1499,59.920000000000002,5522.3181322503569,6132.4729577599919,16007.121403772417,4362.8701799787041,4786.871249859375,422.28651743803493
1500,59.960000000000001,5524.9161746700729,6125.8865823204487,16018.692445178327,4370.4364179586837,4791.1375930163576,411.96580986496519
1501,60,5524.2998833896745,6124.31536052312,16028.822724042137,4377.0922494124843,4794.8818907427985,404.9810680227547
1502,60.039999999999999,5525.5425763679559,6118.3862791629745,16034.731788827832,4382.2467551404279,4795.4353498879482,403.58144881772205
1503,60.079999999999998,5525.1063257176193,6116.0639521855792,16043.015387536618,4389.1038958913368,4796.6491553498126,400.53634242662338
1504,60.120000000000005,5524.6422133075293,6114.049253203324,16046.527849937633,4393.2478947729323,4795.7733464144922,399.32993090823038
1505,60.160000000000004,5524.1797583965572,6115.2901422149989,16072.053768084104,4396.7548719522647,4798.8091220584047,396.28451918272185
1506,60.200000000000003,5523.1085536551846,6116.6051684934191,16088.130351029844,4396.6924550647345,4800.7044154502019,394.95694616396395
1507,60.240000000000002,5522.1678367647792,6111.7973912707621,16088.005165489547,4398.0301621047065,4799.6283918624677,399.79409757618123
1508,60.280000000000001,5521.3480699477741,6106.3428044977272,16104.276990227707,4393.6011495345811,4796.7981079234714,404.78838285846723
1509,60.32,5520.809349218961,6102.3289688067016,16110.443562180251,4390.1875943109571,4790.4882744642136,419.56424696440263
1510,60.359999999999999,5520.9361307437139,6100.2730995541351,16119.017858250565,4382.9768895958659,4786.2335760040833,434.27688268950442
1511,60.399999999999999,5521.4719473781288,6095.4412204044875,16125.624406864687,4375.1517174289775,4784.4695647926128,442.49026007467
1512,60.439999999999998,5521.2347680681305,6091.4090013596124,16136.984876387289,4363.8287598922152,4780.2902024173018,460.60604443098782
1513,60.480000000000004,5521.0634854038781,6089.7279667836447,16147.00624691249,4348.7460557770601,4779.956300375492,462.92359237926757
1514,60.520000000000003,5521.8906315985842,6085.1222598107224,16153.915785181602,4332.1247082187992,4778.0770257679496,471.88088624399279
1515,60.560000000000002,5521.6706018336381,6085.5743468390056,16159.352119627603,4319.9408362057002,4775.089153447655,485.83614019880588
1516,60.600000000000001,5521.9842965880989,6083.4056556761498,16161.575848565619,4307.7012805737577,4775.1318352885028,480.73603957233172
1517,60.640000000000001,5522.0739200053322,6072.3725393192972,16164.371051890334,4296.9623567936469,4772.1225700578498,497.1034583850942
1518,60.68,5522.7223324868091,6073.2497744417369,16165.746331108585,4284.8894471641452,4771.9191153911443,494.33766612741056
1519,60.719999999999999,5522.7602206705178,6070.4700452465931,16168.677877212631,4271.8951426684671,4768.3079576199334,514.21134416833411
1520,60.759999999999998,5522.5215471407864,6066.0800081281213,16171.014095000015,4255.1593403945835,4768.0183566604264,514.47002944440101
1521,60.800000000000004,5522.044266555793,6057.2243993035945,16171.742384380666,4245.55804871281,4766.55993648195,521.90723712410727
1522,60.840000000000003,5521.8330686784557,6057.5889830987089,16173.935414076996,4232.5520896142734,4764.9886666790489,528.35850736377688
1523,60.880000000000003,5521.8765259850288,6054.3044572450863,16175.342928278526,4216.4906220780895,4764.2706252327753,532.3673795571558
1524,60.920000000000002,5520.735687301225,6045.5024242423378,16179.578940077818,4186.1347276744145,4761.9103339533567,541.95845973213545
