"Worm Data","Position (um) of Centroid"
"Sequence","VID00272.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1343,53.68,7739.5739006764816,6935.9016781731934
1344,53.719999999999999,7739.5768883971123,6935.9793801138412
1345,53.759999999999998,7739.5816390177279,6936.064536654836
1346,53.800000000000004,7752.4116205926466,6935.3835665539791
1347,53.840000000000003,7752.4098531437621,6935.4293137362583
1348,53.880000000000003,7752.8848907403535,6938.1350452295856
1349,53.920000000000002,7765.7334792857582,6938.3111825297328
1350,53.960000000000001,7765.7494741192477,6938.2019440656723
1351,54,7765.7495003030854,6938.2017810372981
1352,54.039999999999999,7778.6386103931518,6938.9473024922954
1353,54.079999999999998,7765.8380503307371,6937.4270936122648
1354,54.120000000000005,7790.9110666551296,6942.9512297312531
1355,54.160000000000004,7803.0285619546148,6949.3396631496271
1356,54.200000000000003,7814.6560882696695,6954.7806872095853
1357,54.240000000000002,7802.6905745494332,6950.1067142134416
1358,54.280000000000001,7802.5419024687926,6950.5137727223409
1359,54.32,7789.9495883565869,6947.47113798379
1360,54.359999999999999,7813.6056180371179,6956.0483520444559
1361,54.399999999999999,7801.7657895089669,6951.0679462584449
1362,54.439999999999998,7813.5392932438517,6956.2138900194686
1363,54.480000000000004,7813.0600445665041,6955.6985602571422
1364,54.520000000000003,7835.9296114554427,6967.5281378146474
1365,54.560000000000002,7846.4844033923737,6973.8969435335684
1366,54.600000000000001,7857.260311641433,6979.8738917813753
1367,54.640000000000001,7857.2645395387017,6979.8645393481438
1368,54.68,7846.4973143792195,6972.4920447340028
1369,54.719999999999999,7846.3012780332338,6972.807714049628
1370,54.759999999999998,7846.5728580703399,6972.3554330321731
1371,54.800000000000004,7856.7191003651269,6979.8003462807756
1372,54.840000000000003,7867.9612977936113,6986.0163332928705
1373,54.880000000000003,7856.5578809848475,6980.0953483619478
1374,54.920000000000002,7867.4367214634558,6986.9601098662442
1375,54.960000000000001,7844.3459134698724,6975.8929212854291
1376,55,7855.674680848525,6981.9565968086954
1377,55.039999999999999,7866.7911655774215,6989.6930939289996
1378,55.079999999999998,7889.057217043839,7001.8111340484711
1379,55.120000000000005,7889.2548356905872,7001.9808374482564
1380,55.160000000000004,7889.9039508079341,7001.3689840962561
1381,55.200000000000003,7877.6956945600559,6997.4667139135436
1382,55.240000000000002,7877.7259983995273,6997.4041142758961
1383,55.280000000000001,7877.5316871068444,6997.6395459686864
1384,55.32,7901.8841532546885,7006.3285652943177
1385,55.359999999999999,7914.282128928925,7009.8703120805094
1386,55.399999999999999,7902.2505142094496,7005.365768075495
1387,55.439999999999998,7901.485726816617,7007.4046310358735
1388,55.480000000000004,7913.7575826760149,7011.3428143959445
1389,55.520000000000003,7926.3180458401921,7014.2139559374518
1390,55.560000000000002,7913.8132801242527,7010.783020694359
1391,55.600000000000001,7926.2033105869896,7013.3497889877608
1392,55.640000000000001,8066.3450849315032,7029.3802152026437
1393,55.68,7938.6607433054469,7015.4099405409379
1394,55.719999999999999,7938.677416282625,7015.3171949803655
1395,55.759999999999998,7951.3503495307496,7017.434597543197
1396,55.800000000000004,7951.8444171365445,7016.0583969852833
1397,55.840000000000003,7965.29398382011,7015.2460668554086
1398,55.880000000000003,7977.9724479539645,7017.3297787020774
1399,55.920000000000002,7978.3659195931796,7018.0007578076038
1400,55.960000000000001,7991.1646918912247,7019.1230006667201
1401,56,7978.884442294644,7015.9318820915578
1402,56.039999999999999,7978.922496470831,7015.3540442918602
1403,56.079999999999998,7991.7755436732541,7016.0274894991198
1404,56.120000000000005,8004.5376640945515,7019.0275946107759
1405,56.160000000000004,8004.4824981893171,7019.2516296538233
1406,56.200000000000003,8004.4675958583111,7018.8997614335076
1407,56.240000000000002,8005.7203591819098,7016.9648896645449
1408,56.280000000000001,8005.7806927479842,7016.3050760615424
1409,56.32,7993.1230535970126,7013.9665040238688
1410,56.359999999999999,7993.0382480257913,7014.6434241391562
1411,56.399999999999999,8005.9860807408113,7018.3366242999673
1412,56.439999999999998,8019.0907722051461,7016.5415740319913
1413,56.480000000000004,8019.1296894198904,7016.2946206171555
1414,56.520000000000003,8019.633729999754,7013.2017046015044
1415,56.560000000000002,8019.64532463876,7013.1403024404008
1416,56.600000000000001,8032.3304720200767,7015.2053768545666
1417,56.640000000000001,8044.9490304431138,7017.7680011197863
1418,56.68,8045.0516132923622,7017.4472593025403
1419,56.719999999999999,8057.7408159290389,7019.9232121189261
1420,56.759999999999998,8058.4707407721689,7018.0284572442588
1421,56.800000000000004,8046.2486238913752,7014.1367975277826
1422,56.840000000000003,8058.4843847754018,7018.0598722016384
1423,56.880000000000003,8058.5080728274688,7017.9929203247993
1424,56.920000000000002,8082.2971382878914,7027.6621863442469
1425,56.960000000000001,8094.0155609500471,7032.9678778130101
1426,57,8082.422111453865,7027.5219455363331
1427,57.039999999999999,8094.1684010416566,7032.7283865763711
1428,57.079999999999998,8082.4559080110002,7027.5073162024555
1429,57.120000000000005,8105.0372119238809,7039.6294859315458
1430,57.160000000000004,8098.8668112535088,7033.5024416771703
1431,57.200000000000003,8110.0848949748643,7039.8080089672794
1432,57.240000000000002,8108.1368469341078,7043.1517898374404
1433,57.280000000000001,8094.1599107003731,7042.572344214961
1434,57.32,8127.546124140672,7061.5730268654461
1435,57.359999999999999,8125.7616306545669,7064.0132270373606
1436,57.399999999999999,8134.6640675572335,7062.5739731516378
1437,57.439999999999998,8131.929826954638,7066.8156152275069
1438,57.480000000000004,8128.404355149014,7071.8804987800995
1439,57.520000000000003,8127.7441363815888,7072.8886959352294
1440,57.560000000000002,8126.9300146423011,7074.0518564120757
1441,57.600000000000001,8135.6470111844083,7083.9302138001149
1442,57.640000000000001,8132.8205220711316,7088.1022868234759
1443,57.68,8140.5243976568263,7099.1330287287255
1444,57.719999999999999,8167.9660609666189,7126.1890288889872
1445,57.759999999999998,8165.9589192823132,7128.050011186363
1446,57.800000000000004,8181.1017606855767,7148.97274181599
1447,57.840000000000003,8195.6805222534658,7169.3660850449669
1448,57.880000000000003,8195.5831322602371,7169.4646343797467
1449,57.920000000000002,8194.7997370997564,7170.1168976534464
1450,57.960000000000001,8194.3480975109906,7170.5651725494627
1451,58,8194.3637004400316,7170.5486553536884
1452,58.039999999999999,8203.2476980859374,7177.6130725543044
1453,58.079999999999998,8203.2366720971058,7177.6262885066562
1454,58.120000000000005,8201.9231711498069,7176.2479566123384
1455,58.160000000000004,8210.7130371358908,7183.4381751883775
1456,58.200000000000003,8209.6550236164076,7185.0724774879745
1457,58.240000000000002,8220.2152945481703,7192.4499775348104
1458,58.280000000000001,8220.6050961621513,7191.997820528828
1459,58.32,8221.0428883812147,7191.2383493792422
1460,58.359999999999999,8232.9291665853725,7196.1639934424493
1461,58.399999999999999,8232.3263882168339,7197.6899517736456
1462,58.439999999999998,8269.7429469734361,7206.7883575305232
1463,58.480000000000004,8269.745599772823,7206.7599050130557
1464,58.520000000000003,8257.1053549241551,7204.2399970171609
1465,58.560000000000002,8269.7792737485488,7206.3664229788747
1466,58.600000000000001,8269.7776118719958,7206.3855912942745
1467,58.640000000000001,8269.8834342581213,7205.3903934684749
1468,58.68,8282.6400957068363,7205.8774773190817
1469,58.719999999999999,8308.2387735813336,7207.6917185175189
1470,58.759999999999998,8321.1611381449784,7207.4556430469574
1471,58.800000000000004,8307.7041712244736,7206.1932848904344
1472,58.840000000000003,8320.5191181741084,7205.267135987081
1473,58.880000000000003,8307.7238592292688,7206.2967557123166
1474,58.920000000000002,8320.6303097366108,7206.6447142105062
1475,58.960000000000001,8320.4245535037917,7205.2720387136678
1476,59,8370.682076440733,7194.1796434399084
1477,59.039999999999999,8370.6845061876065,7194.1890578446018
1478,59.079999999999998,8357.9061637088362,7196.102080151868
1479,59.120000000000005,8395.9269135357827,7187.7900040541699
1480,59.160000000000004,8409.6240481637178,7186.1922012665163
1481,59.200000000000003,8384.3076934338696,7190.7098963997933
1482,59.240000000000002,8511.303265325856,7176.2080203749883
1483,59.280000000000001,8434.9849615109761,7176.9538891645816
1484,59.32,8447.5609075543016,7174.3212600554953
1485,59.359999999999999,8447.5472275928169,7174.2324523993593
1486,59.399999999999999,8409.9365633870475,7182.3851292167074
1487,59.439999999999998,8524.2693124700763,7174.5826751763725
1488,59.480000000000004,8524.4579359058589,7173.8447362325151
1489,59.520000000000003,8436.0452856417778,7173.9506766416544
1490,59.560000000000002,8436.283716813954,7174.5051119504933
1491,59.600000000000001,8424.0134289554808,7178.2382215726893
1492,59.640000000000001,8436.4526296941385,7175.0110221594159
1493,59.68,8461.3498856375718,7168.6177469877284
1494,59.719999999999999,8474.0508290342841,7166.6783501368791
1495,59.759999999999998,8474.1860671930826,7167.6933249171398
1496,59.800000000000004,8474.5470044141512,7169.4884198948039
1497,59.840000000000003,8537.3734650553088,7179.3305239495912
1498,59.880000000000003,8512.0319048856491,7177.1076682788998
1499,59.920000000000002,8518.0781416874397,7180.0960315217326
1500,59.960000000000001,8515.7646145367671,7179.6567533157477
1501,60,8511.0874920363731,7179.0743464399893
1502,60.039999999999999,8520.1795763292648,7182.1187455275503
1503,60.079999999999998,8513.8960184912376,7181.3456901455938
1504,60.120000000000005,8528.9144649513837,7187.5176718256462
1505,60.160000000000004,8528.6403257330039,7187.4049729177941
1506,60.200000000000003,8519.7596900873887,7184.3042866458145
1507,60.240000000000002,8505.3965601236814,7180.0786023569963
1508,60.280000000000001,8533.4726078099739,7191.4028636854891
1509,60.32,8533.2178314232569,7190.7418597147034
