"Worm Data","Position (um) of Centroid"
"Sequence","VID00239.AVI"

,,"Track"
1035,41.359999999999999,8468.28433069727,4803.2613374417024
1036,41.399999999999999,8454.9542748914882,4810.4360274037399
1037,41.439999999999998,8470.1821687529628,4803.1634706779587
1038,41.480000000000004,8444.6620615633765,4813.5294767633286
1039,41.520000000000003,8458.4931948476351,4806.9049597114445
1040,41.560000000000002,8458.7117175231015,4807.0696867223141
1041,41.600000000000001,8444.6807041824741,4813.2049524107115
1042,41.640000000000001,8461.8721294173829,4805.9024717172078
1043,41.68,8452.6766075600808,4812.919460906568
1044,41.719999999999999,8452.4735256868553,4812.1162406054182
1045,41.759999999999998,8439.9433742462388,4817.238307224934
1046,41.800000000000004,8440.1869187164502,4817.9824400012112
1047,41.840000000000003,8425.179900961828,4821.0954968970045
1048,41.880000000000003,8425.1814939477845,4821.1031918719509
1049,41.920000000000002,8410.3876930853003,4822.4051723109533
1050,41.960000000000001,8410.5115759619566,4822.3511057028563
1051,42,8425.7375710460692,4820.5247725314002
1052,42.039999999999999,8440.7818659814875,4817.5620432870255
1053,42.079999999999998,8440.5980277561303,4816.940761083225
1054,42.119999999999997,8440.0657661571076,4815.2911078272955
1055,42.160000000000004,8426.676494565203,4816.5495892025174
1056,42.200000000000003,8411.4375488259684,4817.8896196389196
1057,42.240000000000002,8426.7388585934768,4816.9008202011873
1058,42.280000000000001,8411.4247399921478,4817.8597900282775
1059,42.32,8411.4256391616727,4817.8725685535419
1060,42.359999999999999,8410.4449613625529,4816.259426099964
1061,42.399999999999999,8394.6857631077964,4814.5274598068736
1062,42.439999999999998,8394.5144080752543,4815.4521371905248
1063,42.480000000000004,8379.4776321847203,4812.5159310722565
1064,42.520000000000003,8377.5821017512662,4812.0346694204773
1065,42.560000000000002,8392.5884532144955,4815.2202697169296
1066,42.600000000000001,8380.5551587824702,4811.5060507161388
1067,42.640000000000001,8366.3004839888108,4808.4074771054429
1068,42.68,8366.1310813754717,4808.8659721650383
1069,42.719999999999999,8365.6498830076907,4810.3468312531641
1070,42.759999999999998,8338.0768479021081,4796.9756839268221
1071,42.800000000000004,8352.3448890084492,4802.9685367741777
1072,42.840000000000003,8339.9601220828408,4794.9544008969879
1073,42.880000000000003,8328.0717550529371,4785.0779432592044
1074,42.920000000000002,8328.5674496692227,4784.3302925355538
1075,42.960000000000001,8307.8782350380607,4761.7973043970287
1076,43,8316.5247974603299,4777.6818928444527
1077,43.039999999999999,8308.3039490577648,4765.4849593708777
1078,43.079999999999998,8300.4849577838177,4752.1041896429069
1079,43.119999999999997,8293.1754770380667,4738.5695255286855
1080,43.160000000000004,8281.6663608544459,4711.3422807042452
1081,43.200000000000003,8276.8243295589164,4696.7591000498542
1082,43.240000000000002,8281.7523421808746,4711.2845616059631
1083,43.280000000000001,8273.3078162235433,4681.6899024762743
1084,43.32,8277.6521960331665,4696.3951901401633
1085,43.359999999999999,8274.3158968119478,4681.3752254657738
1086,43.399999999999999,8268.7617847406054,4666.0097675163597
1087,43.439999999999998,8263.8371798666703,4651.4833808115782
1088,43.480000000000004,8260.2251209703973,4636.5778677920753
1089,43.520000000000003,8260.3506120009115,4636.5503392764413
1090,43.560000000000002,8259.6240643728725,4636.8328191315095
1091,43.600000000000001,8254.7180166884773,4622.343030819854
1092,43.640000000000001,8259.5663463370201,4636.8896833643184
1093,43.68,8249.770491540874,4607.7784355738168
1094,43.719999999999999,8249.1324733605525,4608.0321524808205
1095,43.759999999999998,8254.0213536858155,4622.5672152211346
1096,43.800000000000004,8242.6123464096636,4593.9837163067677
1097,43.840000000000003,8243.0504835491884,4610.2626912943933
1098,43.880000000000003,8251.2567169142949,4656.0144110999827
1099,43.920000000000002,8250.2369577750997,4664.7049443635215
1100,43.960000000000001,8251.7772935675439,4669.3955564362104
1101,44,8255.6031203254515,4689.948615640913
1102,44.039999999999999,8258.9757615275357,4700.2660173850572
1103,44.079999999999998,8263.7222225916357,4710.1862906381666
1104,44.119999999999997,8272.734396380416,4734.5179550787416
1105,44.160000000000004,8276.4895633049819,4740.89079170685
1106,44.200000000000003,8281.3665708739118,4748.1176086463156
1107,44.240000000000002,8295.4913086900669,4768.0629941428597
1108,44.280000000000001,8306.820677722988,4780.2625906440135
1109,44.32,8327.5833719669154,4798.6227656451074
1110,44.359999999999999,8340.1635500418961,4806.3059961718045
1111,44.399999999999999,8348.8202096871828,4810.8882936687796
1112,44.439999999999998,8369.3296800616681,4816.8971987753512
1113,44.480000000000004,8385.4750440747121,4819.9321311858093
1114,44.520000000000003,8409.424016009707,4819.9657639432344
1115,44.560000000000002,8422.2659873320063,4815.8155174803678
1116,44.600000000000001,8433.1690353513404,4812.3162580286171
1117,44.640000000000001,8440.7917471560595,4806.8213126335968
1118,44.68,8453.3317842536599,4799.6848785830316
1119,44.719999999999999,8462.8654128630042,4791.4365360541387
1120,44.759999999999998,8469.7587861438969,4785.4173011871289
1121,44.800000000000004,8471.9101382253884,4781.0617177971044
1122,44.840000000000003,8492.4345424210751,4761.0876623764043
1123,44.880000000000003,8480.2481476356534,4767.5527257991462
1124,44.920000000000002,8479.2065996499659,4763.9224835909017
1125,44.960000000000001,8503.6204936766153,4745.6427782558294
1126,45,8513.1632862339811,4734.0431896834234
1127,45.039999999999999,8502.7761077502819,4744.8164735083383
1128,45.079999999999998,8512.2343763021236,4733.1628018467154
1129,45.119999999999997,8512.2714299499603,4731.5924765277387
1130,45.160000000000004,8522.3743751752008,4720.5527907437709
1131,45.200000000000003,8541.9930316962655,4697.9488648251699
1132,45.240000000000002,8571.0385363390378,4663.7249394210867
1133,45.280000000000001,8694.3205982922009,4586.10416118181
1134,45.32,8694.3239009682347,4586.2085197413671
1135,45.359999999999999,8709.2824165230177,4585.7842183111961
1136,45.399999999999999,8723.9107004338093,4589.4054710751225
1137,45.439999999999998,8651.678599648445,4601.8424400300273
1138,45.480000000000004,8664.677033615395,4594.2000519511657
1139,45.520000000000003,8693.7385596812801,4587.7303738061328
1140,45.560000000000002,8693.8223946661619,4587.6110503812297
1141,45.600000000000001,8722.9536811947419,4593.3192577301706
1142,45.640000000000001,8736.9072318023045,4598.711272382774
1143,45.68,8736.643793397332,4599.1915706209156
1144,45.719999999999999,8734.115964917919,4601.3679700992388
1145,45.759999999999998,8746.7967020353226,4609.3125898873559
1146,45.800000000000004,8734.353715442161,4601.0167450959534
1147,45.840000000000003,8734.2702161094076,4601.1426358247345
1148,45.880000000000003,8755.6111579265289,4622.6267275273121
1149,45.920000000000002,8764.8608555543087,4634.3938851933381
1150,45.960000000000001,8760.9745630247944,4636.1670052218624
1151,46,8759.540336299624,4637.1401693819753
1152,46.039999999999999,8778.1128931481217,4677.26825839922
1153,46.079999999999998,8783.4262003770564,4691.2845091906365
1154,46.119999999999997,8775.0644503423391,4678.5251119892246
1155,46.160000000000004,8773.7436650564996,4679.1209003277263
1156,46.200000000000003,8794.5850438570906,4735.3205865926429
1157,46.240000000000002,8793.3890022079795,4735.8662919800527
1158,46.280000000000001,8804.3687215825339,4763.5658247724523
1159,46.32,8818.6422248885901,4789.9007484135036
1160,46.359999999999999,8927.1465984472798,4861.3168053917598
1161,46.399999999999999,8857.873470813558,4836.7382734116518
1162,46.439999999999998,8870.5793517943785,4844.6548598970548
1163,46.480000000000004,8858.0699798158294,4836.3930060103194
1164,46.520000000000003,8871.1997086803458,4843.6066441111352
1165,46.560000000000002,8884.3379645993882,4850.8173572097094
1166,46.600000000000001,8884.3020449567557,4850.9098782029232
1167,46.640000000000001,8897.8991797683229,4857.2781205451847
1168,46.68,8955.9564443353283,4862.4388025986636
1169,46.719999999999999,8970.2001597030667,4857.8601520260645
1170,46.759999999999998,8997.3631579910816,4843.4904371120219
1171,46.800000000000004,8985.3009507319657,4852.3750757273028
1172,46.840000000000003,8995.7423989435229,4841.3397490578373
1173,46.880000000000003,9006.672183657025,4831.118030980585
1174,46.920000000000002,9006.3704236680751,4830.8745405685713
1175,46.960000000000001,9005.215854275426,4829.897909526785
1176,47,9026.9935244438893,4790.4547430543735
1177,47.039999999999999,9030.0856293998877,4775.666201325781
1178,47.079999999999998,9033.8556269397886,4761.1848921433066
1179,47.119999999999997,9035.3647942368225,4746.2897813704376
1180,47.160000000000004,9033.4670625576437,4746.4768057313831
1181,47.200000000000003,9028.7594644888559,4740.8925485845475
1182,47.240000000000002,9029.3917549915623,4740.982486021353
1183,47.280000000000001,9030.6451788016111,4726.0342251616785
1184,47.32,9034.8774910041975,4711.236339204419
1185,47.359999999999999,9031.9678529868415,4696.1585828614025
1186,47.399999999999999,9028.160747990074,4681.3836760678669
1187,47.439999999999998,9020.6473230165957,4677.0899798190376
1188,47.480000000000004,9019.6727702507869,4651.3090333469872
1189,47.520000000000003,9019.6907364119634,4636.431742569669
1190,47.560000000000002,9020.1268303782654,4624.2941517821882
1191,47.600000000000001,9019.7301448385879,4594.2803763855609
1192,47.640000000000001,9019.7301448385879,4594.2803763855609
1193,47.68,9017.4806103359588,4562.3223387363441
1194,47.719999999999999,9017.4806103359588,4562.3223387363441
1195,47.759999999999998,9017.4806103359588,4562.3223387363441
1196,47.800000000000004,9017.4806103359588,4562.3223387363441
1197,47.840000000000003,9016.3080775017697,4565.3092428475975
1198,47.880000000000003,9016.3080775017697,4565.3092428475975
1199,47.920000000000002,9016.3080775017697,4565.3092428475975
1200,47.960000000000001,9018.1078800683208,4590.3741744311592
1201,48,9018.1078800683208,4590.3741744311592
1202,48.039999999999999,9018.1078800683208,4590.3741744311592
1203,48.079999999999998,9019.4635177464606,4593.9432153599382
1204,48.120000000000005,9019.4635177464606,4593.9432153599382
1205,48.160000000000004,9020.005551333541,4612.0811932508459
1206,48.200000000000003,9020.005551333541,4612.0811932508459
1207,48.240000000000002,9020.9274629091815,4625.4505968098001
1208,48.280000000000001,9022.8809712321818,4629.9436591346512
1209,48.32,9025.48927542399,4636.8214329738994
1210,48.359999999999999,9028.4108303183984,4651.4866443721912
1211,48.399999999999999,9029.4648483425444,4663.9957842995545
1212,48.439999999999998,9030.3304301022526,4682.1647575250536
1213,48.480000000000004,9029.8764197126147,4694.6793821133015
1214,48.520000000000003,9030.5360175084006,4696.1755595568156
1215,48.560000000000002,9028.7708478954191,4709.0386541765465
1216,48.600000000000001,9029.4190863796121,4719.7705319579909
1217,48.640000000000001,9029.8052511374462,4727.6331810324964
1218,48.68,9029.331824309631,4735.1361634045916
1219,48.719999999999999,9030.0982787672729,4739.3494387845485
1220,48.759999999999998,9032.2440800008044,4746.3167891400108
1221,48.800000000000004,9029.0428117529846,4765.0791041906323
1222,48.840000000000003,9025.2564787793253,4778.0766362827972
1223,48.880000000000003,9024.6686756532545,4783.1313302853232
1224,48.920000000000002,9023.7841993886741,4788.5492061524992
1225,48.960000000000001,9017.7918038027092,4803.4088882819879
1226,49,9014.6463943347044,4812.9577344753034
1227,49.039999999999999,9011.703995910746,4815.6049181575745
1228,49.079999999999998,9011.4995450682309,4818.0528871641181
1229,49.120000000000005,9006.3704306664622,4825.095614660695
1230,49.160000000000004,9000.1539604376194,4832.5144944651702
1231,49.200000000000003,8995.2963871982502,4839.7543753651189
1232,49.240000000000002,8985.2915839334255,4846.1658643176725
1233,49.280000000000001,8977.1842538372766,4850.7913268121347
1234,49.32,8964.6525519687584,4854.963673182041
1235,49.359999999999999,8955.5781431954401,4858.2918420943106
1236,49.399999999999999,8944.8441549953477,4859.5406877854721
1237,49.439999999999998,8918.8142485619082,4854.4081316708744
1238,49.480000000000004,8916.4488826130673,4855.0812445322499
1239,49.520000000000003,8912.9445846678518,4851.9276571435103
1240,49.560000000000002,8910.4598305614854,4850.210797722898
1241,49.600000000000001,8903.9313402964344,4846.8107709892174
1242,49.640000000000001,8894.3703376135581,4840.8636776202575
1243,49.68,8890.0907837132727,4839.2575576537074
1244,49.719999999999999,8882.1034863659115,4829.0367286527362
1245,49.759999999999998,8883.5080477024694,4832.6624648516545
1246,49.800000000000004,8882.1646711419617,4825.4518380469035
1247,49.840000000000003,8875.2951628286282,4811.9614082695725
1248,49.880000000000003,8872.7416022906127,4796.3776975990486
1249,49.920000000000002,8872.0581934543134,4780.8073872147324
1250,49.960000000000001,8867.4512644644692,4779.9391347609371
1251,50,8867.7712162420612,4766.5149562274182
1252,50.039999999999999,8868.8121206262604,4765.9810612678993
1253,50.079999999999998,8868.0210147760317,4758.4359396079253
1254,50.120000000000005,8867.3053842131812,4748.4049751014418
1255,50.160000000000004,8867.6488242230735,4752.8148405024294
1256,50.200000000000003,8866.8447424781225,4750.3590454997857
1257,50.240000000000002,8868.2788332643831,4736.1327218322385
1258,50.280000000000001,8867.0104265953851,4749.5086683784293
1259,50.32,8865.5055706224975,4743.0290630548707
1260,50.359999999999999,8864.7341504868073,4739.7726585020046
1261,50.399999999999999,8865.2425115039878,4733.2613021268062
1262,50.439999999999998,8864.4353732486525,4735.5598880407379
1263,50.480000000000004,8863.45557528883,4741.3944689733507
1264,50.520000000000003,8859.8341859796146,4741.2293980726163
1265,50.560000000000002,8858.6355197188623,4740.3653975603966
1266,50.600000000000001,8856.3658143429766,4738.0912535198595
1267,50.640000000000001,8856.9689513752637,4740.02224515334
1268,50.68,8855.4219818703732,4737.1378747514855
1269,50.719999999999999,8855.5156655681603,4738.374953046984
1270,50.759999999999998,8859.2339410445747,4732.9481647668626
1271,50.800000000000004,8859.145631164045,4729.4456989997698
1272,50.840000000000003,8860.41921886817,4719.863773587108
1273,50.880000000000003,8860.7108058850208,4713.3104932268743
1274,50.920000000000002,8862.49668634921,4699.074839963283
1275,50.960000000000001,8865.2119587150046,4684.1920581622262
1276,51,8865.9059653963595,4676.0299343911947
1277,51.039999999999999,8865.0859639179562,4675.9445927687766
1278,51.079999999999998,8865.8328539867489,4671.9868494958964
1279,51.120000000000005,8866.8055279554428,4657.9813122866781
1280,51.160000000000004,8867.4262847568607,4643.8727660451077
1281,51.200000000000003,8867.6323863717225,4635.1194812346184
1282,51.240000000000002,8866.6433586562271,4627.1730766920318
1283,51.280000000000001,8865.1602400351039,4621.220876674568
1284,51.32,8864.0086427984952,4616.0348945826399
1285,51.359999999999999,8863.6027563138614,4606.0198469445868
1286,51.399999999999999,8863.1160220906968,4600.9916820013477
1287,51.439999999999998,8862.577644672192,4595.0893716258624
1288,51.480000000000004,8857.7277214125897,4578.9307250543152
1289,51.520000000000003,8854.3253574054052,4571.0929272422909
1290,51.560000000000002,8848.6375092712224,4558.193344690786
1291,51.600000000000001,8846.166908762345,4553.0835130661162
1292,51.640000000000001,8841.159307474376,4545.9169614322273
1293,51.68,8833.5932639570819,4531.232887129062
1294,51.719999999999999,8829.9175157486807,4524.9301587876216
1295,51.759999999999998,8825.4464051958876,4519.4634700704446
1296,51.800000000000004,8820.3049545693411,4512.1455846444287
1297,51.840000000000003,8818.2367573860538,4510.4961026208366
1298,51.880000000000003,8805.0364619304946,4490.0621199363486
1299,51.920000000000002,8802.3466022328339,4487.0965810324105
1300,51.960000000000001,8799.0205060636526,4479.3465659013928
1301,52,8795.0907919747242,4473.3602700966148
1302,52.039999999999999,8791.0514974407342,4464.5189706074007
1303,52.079999999999998,8791.9104610463874,4466.777533770759
1304,52.120000000000005,8788.2470839868147,4458.3265959149503
1305,52.160000000000004,8788.4012307791327,4458.5156281997079
1306,52.200000000000003,8785.2742667251641,4446.14431947097
1307,52.240000000000002,8785.5048885924716,4446.35438975539
1308,52.280000000000001,8783.900326277686,4440.0370429040295
1309,52.32,8783.7834166576595,4427.1062094696454
1310,52.359999999999999,8785.7369624730381,4417.8422053771947
1311,52.399999999999999,8785.5803627595178,4412.8335009942411
1312,52.439999999999998,8785.8904132247408,4418.3984832850092
1313,52.480000000000004,8787.0780464980398,4411.7376793875019
1314,52.520000000000003,8792.0710979053274,4393.9572708652677
1315,52.560000000000002,8791.0686816705365,4397.645855034707
1316,52.600000000000001,8793.5058628819734,4392.5842727210857
1317,52.640000000000001,8812.4374009540479,4360.7876110066327
1318,52.68,8821.2753447605101,4352.819722144659
1319,52.719999999999999,8825.1796551046809,4350.1207804038177
1320,52.759999999999998,8833.5202096630492,4342.621790770344
1321,52.800000000000004,8845.0259571396091,4336.850773934435
1322,52.840000000000003,8861.8266837209849,4328.350290597823
1323,52.880000000000003,8867.2897740500248,4327.6636674086003
1324,52.920000000000002,8881.6708659564902,4322.8541739365282
1325,52.960000000000001,8890.4129628533537,4319.12094340352
1326,53,8896.5538502191484,4316.7235864101394
1327,53.039999999999999,8909.29152459543,4311.7418094905943
1328,53.079999999999998,8916.0612261892566,4309.8936180651017
1329,53.120000000000005,8922.5803582062417,4308.5082552675021
1330,53.160000000000004,8927.4995949602599,4306.8368474655654
1331,53.200000000000003,8937.6740786180944,4300.6402013151237
1332,53.240000000000002,8944.1191555589285,4299.7085978591813
1333,53.280000000000001,8952.3662550987228,4294.8358989445042
1334,53.32,8956.9991821473068,4291.1994952278001
1335,53.359999999999999,8964.7404320964579,4284.9542555519001
1336,53.399999999999999,8973.7257630024451,4278.2236389036225
1337,53.439999999999998,8980.7496656411531,4273.0708313287569
1338,53.480000000000004,8984.9981587772181,4268.3764631528038
1339,53.520000000000003,8991.8447884838442,4260.8595464123418
1340,53.560000000000002,8996.3861494621542,4252.7747231669464
1341,53.600000000000001,9004.0947922455398,4240.921730948894
1342,53.640000000000001,9005.6191901339662,4238.3646213972606
1343,53.68,9012.587112028059,4221.6489175760016
1344,53.719999999999999,9015.1988902970024,4210.3890062903338
1345,53.759999999999998,9017.2196045303535,4193.1889371331708
1346,53.800000000000004,9018.2855636438508,4184.4661884935922
1347,53.840000000000003,9018.8188735439198,4176.3672470552847
1348,53.880000000000003,9017.6623997621482,4171.1011144136837
1349,53.920000000000002,9016.8957804294605,4152.2650497191917
1350,53.960000000000001,9014.4099033215243,4150.1170008440222
1351,54,9013.0725469073532,4137.0787939138982
1352,54.039999999999999,9010.2105924352472,4134.9097315912595
1353,54.079999999999998,9010.2034697538184,4132.6453817382944
1354,54.120000000000005,9008.1333658464828,4134.1103508018523
1355,54.160000000000004,9007.6291360944615,4130.1476085034074
1356,54.200000000000003,9007.0630314572554,4116.5863173227435
1357,54.240000000000002,9007.1880028223659,4116.8749947618935
1358,54.280000000000001,9006.6312931670564,4110.7998744214692
1359,54.32,9003.7647712412854,4116.2588848423438
1360,54.359999999999999,9004.0801877581544,4097.4558425542455
1361,54.399999999999999,9003.2868750327962,4101.3462014850893
1362,54.439999999999998,9003.4648401574996,4096.6249481208379
1363,54.480000000000004,9004.6961452929027,4087.1635985846542
1364,54.520000000000003,9008.0618051155161,4071.718787219238
1365,54.560000000000002,9015.7399705179705,4050.887276836871
1366,54.600000000000001,9011.7126407318065,4062.9675987584451
1367,54.640000000000001,9015.7670576590481,4053.1234465370289
1368,54.68,9018.5592852992777,4047.6524651771169
1369,54.719999999999999,9024.8044445156411,4037.0738824737518
1370,54.759999999999998,9024.9746237157597,4037.1062651619222
1371,54.800000000000004,9047.8702512737582,4010.0519638447022
1372,54.840000000000003,9047.9594473637644,4009.4580635830498
1373,54.880000000000003,9042.6571222506445,4017.4932751184788
1374,54.920000000000002,9048.2025712235372,4012.5546394372086
1375,54.960000000000001,9065.3269937195819,3998.8399808162649
1376,55,9082.3037743720888,3988.2169110407885
1377,55.039999999999999,9093.9218151524765,3984.2431069755658
1378,55.079999999999998,9088.7494818986306,3987.6609125677951
1379,55.120000000000005,9109.5121807211999,3978.6123854796951
1380,55.160000000000004,9127.6052111394456,3971.9904006395636
1381,55.200000000000003,9140.5644574780581,3966.8009020686932
1382,55.240000000000002,9134.0834334801839,3971.1184876249799
1383,55.280000000000001,9154.8063561507806,3961.2739924251991
1384,55.32,9164.6967171329543,3955.8459245614695
1385,55.359999999999999,9173.9413815296884,3951.7262991349126
1386,55.399999999999999,9166.7806126976757,3956.2192333630364
1387,55.439999999999998,9170.1746140704327,3954.6021490619214
1388,55.480000000000004,9174.1783719724044,3952.2710875495795
1389,55.520000000000003,9195.2077801634296,3935.7895208614809
1390,55.560000000000002,9187.0093212650681,3943.0387693586063
1391,55.600000000000001,9200.3765984426827,3930.6587142541221
1392,55.640000000000001,9205.7053647254088,3926.8603239669656
1393,55.68,9210.3020502266427,3922.1484197351965
1394,55.719999999999999,9218.5869474491683,3909.2348502319355
1395,55.759999999999998,9223.2608180513853,3904.1991006765693
1396,55.800000000000004,9224.878709767645,3898.6900639953428
1397,55.840000000000003,9225.6903772794503,3897.8933987523114
1398,55.880000000000003,9231.9517061619572,3878.0763593079264
1399,55.920000000000002,9232.6109163404726,3869.6125032868185
1400,55.960000000000001,9233.5632603284666,3862.8926506496146
1401,56,9234.6018400416797,3852.3888557717228
1402,56.039999999999999,9234.1060700302096,3847.892092815754
1403,56.079999999999998,9233.8159132771016,3843.5196349994903
1404,56.120000000000005,9231.5343988446839,3829.822539706186
1405,56.160000000000004,9230.9176681666759,3814.7994646055613
1406,56.200000000000003,9227.6736087705176,3803.5373104203063
1407,56.240000000000002,9227.2515072103834,3797.834565940997
1408,56.280000000000001,9225.4064251474865,3787.7813485365059
1409,56.32,9222.5386691244803,3775.8755287915628
1410,56.359999999999999,9216.7782670828146,3768.86203278218
1411,56.399999999999999,9213.7784769173031,3758.0719524884298
1412,56.439999999999998,9209.7686736908181,3747.2663433419457
1413,56.480000000000004,9208.4576821825067,3738.0107385091405
1414,56.520000000000003,9207.2401586477026,3722.4462809137449
1415,56.560000000000002,9206.7600328746958,3718.2214364272259
1416,56.600000000000001,9206.1848733320276,3712.0894974685189
1417,56.640000000000001,9204.377301458293,3701.7576630535741
1418,56.68,9205.1321270560056,3696.055649814457
1419,56.719999999999999,9207.8861823000916,3685.2594633093422
1420,56.759999999999998,9207.2904312050832,3687.2050994753608
1421,56.800000000000004,9210.1861697905842,3673.7572695290364
1422,56.840000000000003,9211.0871254386038,3675.967756471211
1423,56.880000000000003,9215.1223001662293,3664.2076808992197
1424,56.920000000000002,9228.9885248548908,3639.4558182541059
1425,56.960000000000001,9224.9196574771813,3646.9597182236957
1426,57,9235.0926688567833,3636.5376356656579
1427,57.039999999999999,9236.4372081332185,3635.0206223439473
1428,57.079999999999998,9246.805034497791,3625.5981029165905
1429,57.120000000000005,9251.3677961276589,3620.9918553526441
1430,57.160000000000004,9256.1018627579906,3617.8445629515363
1431,57.200000000000003,9263.7543183444905,3615.1420333350734
1432,57.240000000000002,9272.7120286135978,3609.7838324450886
1433,57.280000000000001,9282.7054986491039,3605.7384818692035
1434,57.32,9304.0343044919719,3599.7232636144463
1435,57.359999999999999,9308.7386260642415,3598.819330149242
1436,57.399999999999999,9312.1482786746419,3598.3274877924496
1437,57.439999999999998,9320.2097075786951,3597.7454055423304
1438,57.480000000000004,9345.1362107612367,3591.3069747568507
1439,57.520000000000003,9344.1063175356612,3592.1694030019835
1440,57.560000000000002,9349.651076392458,3593.2436156785307
1441,57.600000000000001,9370.2869182093746,3588.7750892757649
1442,57.640000000000001,9384.0084306374083,3586.799520890243
1443,57.68,9397.2562122838444,3585.0465010896687
1444,57.719999999999999,9397.1548018795656,3586.9175123453942
1445,57.759999999999998,9405.7783915040854,3583.9994027016737
1446,57.800000000000004,9419.6720456195708,3579.7375365133039
1447,57.840000000000003,9426.3655576129477,3577.5582401907823
1448,57.880000000000003,9439.9603023970885,3570.4028249214161
1449,57.920000000000002,9447.0335742794578,3566.3984928240179
1450,57.960000000000001,9439.6686019294302,3570.2872134345689
1451,58,9445.1826170302575,3566.7898421842065
1452,58.039999999999999,9457.9815808924632,3557.7744790350189
1453,58.079999999999998,9473.8519239521956,3545.5015672974914
1454,58.120000000000005,9478.9673634087558,3539.1869288435873
1455,58.160000000000004,9484.516252735466,3531.5346195540442
1456,58.200000000000003,9474.7416598375112,3542.6796967052542
1457,58.240000000000002,9494.6332951934,3514.299553533433
1458,58.280000000000001,9497.8465392808157,3505.0819072414706
1459,58.32,9499.2463438774394,3497.5836703525656
1460,58.359999999999999,9501.6401321660433,3487.1188750513647
1461,58.399999999999999,9500.7271637447375,3482.3442548315534
1462,58.439999999999998,9501.5840720505057,3469.7767664476578
1463,58.480000000000004,9501.1314937683201,3457.4339193737096
1464,58.520000000000003,9501.3243727759436,3450.5491644810845
1465,58.560000000000002,9500.9413838545024,3443.1036078937586
1466,58.600000000000001,9501.3053874309117,3438.9137847598759
1467,58.640000000000001,9501.489796241689,3429.2657559618665
1468,58.68,9500.9328930465435,3414.3588728191125
1469,58.719999999999999,9499.9938889775112,3406.0099113745646
1470,58.759999999999998,9499.7386472356284,3393.8520642992853
1471,58.800000000000004,9500.6102128376697,3368.2272297607533
1472,58.840000000000003,9502.9382345503855,3351.5087972521715
1473,58.880000000000003,9503.0037225001815,3345.6255690944972
1474,58.920000000000002,9506.598647443856,3334.0474370639377
1475,58.960000000000001,9503.1597338662887,3346.1645444820288
1476,59,9506.0122307255697,3337.7056430295806
1477,59.039999999999999,9516.196736844151,3318.4522573701342
1478,59.079999999999998,9521.4282025742796,3317.2086090533003
1479,59.120000000000005,9521.8303957480493,3316.618151599082
1480,59.160000000000004,9526.5285841157547,3311.5090956719423
1481,59.200000000000003,9535.5500206803899,3302.517929229035
1482,59.240000000000002,9548.0463504926083,3293.5592298610236
1483,59.280000000000001,9555.3614529857878,3289.7329959627705
1484,59.32,9565.6545069901931,3284.1722016381527
1485,59.359999999999999,9580.5903064333743,3279.4767301413931
1486,59.399999999999999,9584.0549269517742,3278.7727101946393
1487,59.439999999999998,9590.3555902542648,3277.5557394974803
1488,59.480000000000004,9602.987229062699,3275.7205416558982
1489,59.520000000000003,9624.3095009150547,3274.079981634347
1490,59.560000000000002,9632.3977755301312,3276.7644656138746
1491,59.600000000000001,9643.3190821197477,3277.4569224957595
1492,59.640000000000001,9653.0766954309438,3279.728224793047
1493,59.68,9665.6868123074837,3280.0634876742261
1494,59.719999999999999,9666.0838818908414,3280.5447562649133
1495,59.759999999999998,9675.8049633118881,3282.5955117214371
1496,59.800000000000004,9686.3782050458867,3284.0398620875285
