"Worm Data","Position (um) of Centroid"
"Sequence","VID00264.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,7769.8979098718764,7031.8605846789687,14511.243441831562,4069.0214575425262
637,25.440000000000001,7775.7186685143379,7021.8180743468165,14513.683104440659,4067.0099832266114
638,25.48,7779.320590550883,7021.9914586272935,14512.481695066999,4069.6112647217387
639,25.52,7786.0752818363571,7011.9271485990175,14511.790712732063,4068.2059454652945
640,25.560000000000002,7788.2654416931055,7010.4110525231254,14505.597130651795,4072.293916611965
641,25.600000000000001,7797.8962677758,6997.7627500911258,14519.254856986347,4064.1220128117257
642,25.640000000000001,7802.8182116608468,6991.8714472881147,14514.09259123445,4069.536542086521
643,25.68,7816.7112829811904,6971.1205951191259,14516.72527588485,4067.2886468295965
644,25.719999999999999,7820.8366812594168,6965.1643766356538,14530.503577973825,4058.7359225648552
645,25.760000000000002,7826.8284910556295,6956.1626803920171,14524.292246771367,4063.8964749281085
646,25.800000000000001,7834.5876524033238,6941.7978720285955,14524.215172488599,4063.7212722365211
647,25.84,7837.6753570589744,6936.0796825733078,14527.012903721623,4063.2600345071969
648,25.879999999999999,7839.0496568645294,6933.5085624209496,14527.750817558168,4062.8748575301079
649,25.920000000000002,7842.9420661798713,6925.5491143428608,14531.493444524749,4061.747877405649
650,25.960000000000001,7843.9279719251135,6921.3065406166052,14545.291019829987,4053.6308382415045
651,26,7846.1261330341476,6916.6597471390287,14545.394340286151,4053.8676274002137
652,26.039999999999999,7846.1979421985916,6916.5336268335677,14545.44437058342,4054.0213778682764
653,26.080000000000002,7847.1130031562579,6909.8150657139813,14551.464765499892,4058.1029716605099
654,26.120000000000001,7850.6038087794022,6890.2611237880719,14550.291615928672,4058.2795984493378
655,26.16,7849.7173020273585,6886.8007107241301,14553.901301585129,4057.7869498850523
656,26.199999999999999,7850.2484832457012,6875.6955539861019,14556.737911847234,4055.9278822513434
657,26.240000000000002,7849.8644701235235,6868.0177579066212,14560.792386703637,4056.38076145988
658,26.280000000000001,7848.3150653410876,6857.7514851274227,14566.980664843368,4054.4975930801602
659,26.32,7846.5016096765949,6851.4611181001155,14568.003623375365,4055.8244088034153
660,26.359999999999999,7845.3938563546753,6847.1364195588221,14562.323006442628,4056.7430521067445
661,26.400000000000002,7842.8203009970957,6839.039259204259,14565.509645314698,4055.7443036230752
662,26.440000000000001,7837.2380355848127,6826.1601404366165,14569.228774307343,4055.9841300653752
663,26.48,7835.112916433437,6822.1973307558947,14563.913424677674,4055.5167197345127
664,26.52,7829.4441456534869,6814.0800878446025,14570.938601239255,4055.3804593358
665,26.560000000000002,7826.247547981,6809.0503664280759,14573.992873391824,4055.8252386257527
666,26.600000000000001,7821.6210996118389,6804.0740291323509,14579.807189964014,4055.209578575872
667,26.640000000000001,7814.1308834267475,6795.1090943726731,14581.666202036489,4056.5180826871674
668,26.68,7807.644834017603,6789.6673204100007,14583.611010147873,4055.7538606501976
669,26.719999999999999,7800.5486781519612,6783.9668115567592,14587.716671924403,4056.4383256961164
670,26.760000000000002,7795.1919261674229,6778.9679783867414,14588.893556723406,4058.2388936856532
671,26.800000000000001,7792.7709693776787,6778.552589822777,14588.359871226692,4058.056629411878
672,26.84,7777.1344347632121,6768.0282951576664,14587.365085869929,4058.3201141472746
673,26.879999999999999,7777.6450037959075,6769.3026639471755,14588.341498690992,4059.5212053219047
674,26.920000000000002,7772.0832727566985,6766.5075825149106,14590.690260123632,4058.9541190114833
675,26.960000000000001,7750.1601867590171,6753.0939430648741,14595.237729253256,4059.1949671054535
676,27,7747.9277793554147,6753.9972312662921,14594.384157425369,4061.5652620222108
677,27.039999999999999,7735.7993335393603,6748.0448460451707,14610.239080600053,4063.1170238174545
678,27.080000000000002,7733.4309426547325,6746.7258122140356,14595.046928641545,4056.8616919044289
679,27.120000000000001,7714.8070310349922,6736.9709255518083,14599.477486442767,4063.1326561261858
680,27.16,7714.7591820937287,6737.9163680408928,14594.686626633436,4061.938028451902
681,27.199999999999999,7708.3000050990468,6735.1878603308905,14610.587050528311,4060.4389024089669
682,27.240000000000002,7681.7077037168801,6719.0654728152022,14604.580937082057,4063.8162824854462
683,27.280000000000001,7696.02376755763,6729.1836614554841,14605.104724972383,4059.7724194713719
684,27.32,7663.8123539573344,6706.5468019922419,14600.689813602276,4063.2421852720372
685,27.359999999999999,7660.1283692809366,6703.7824780961782,14601.322011086711,4065.2359113325047
686,27.400000000000002,7642.4360375839151,6685.1605766858984,14597.614196574117,4065.5138984683972
687,27.440000000000001,7651.7222260953868,6693.4454798281677,14604.958366272815,4067.2745648591444
688,27.48,7649.770307555259,6690.4521027906221,14604.33463758934,4067.7003203277018
689,27.52,7645.586652213784,6685.9903272432184,14607.759909008209,4068.9936840788696
690,27.560000000000002,7637.2603511484913,6676.6470172959016,14607.685913769456,4068.4768585030988
691,27.600000000000001,7638.1490634923775,6675.6184719901303,14607.379076386318,4069.3100683438079
692,27.640000000000001,7636.8410684016499,6672.9729743028029,14603.486144267885,4068.6051174114154
693,27.68,7632.0259385972477,6663.1155586540117,14607.981443349519,4069.4335672720727
694,27.719999999999999,7631.644672029337,6659.7731091393525,14607.700309970749,4069.305198481381
695,27.760000000000002,7630.5877315309426,6657.3374110061432,14606.735093738485,4069.8674580576326
696,27.800000000000001,7629.7626942203324,6656.3939844002134,14606.567710956406,4069.4409930953334
697,27.84,7631.3013868455046,6658.2090912358772,14608.486345426907,4069.4680910178531
698,27.879999999999999,7633.0568389656137,6663.8712188516374,14607.264526216324,4069.0829437703496
699,27.920000000000002,7633.2082666625147,6663.5250800840531,14606.27259738017,4068.7154292007908
700,27.960000000000001,7642.5686740658484,6675.8111693996279,14606.329225239537,4067.4534664180273
701,28,7645.3703544294012,6681.658667968095,14601.128993318009,4068.1662384696065
702,28.039999999999999,7652.285119841039,6686.8151240435745,14600.25098505224,4067.6607617437257
703,28.080000000000002,7679.7563450493199,6708.51037197203,14604.047244173529,4068.73728420922
704,28.120000000000001,7692.4635927330746,6715.2943426633083,14604.843781444541,4069.5582954173697
705,28.16,7703.2567089255435,6720.7782950398914,14604.930047193133,4068.5908719981062
706,28.199999999999999,7704.0664838767389,6722.4388408426676,14602.863953018337,4068.0844993073451
707,28.240000000000002,7732.3988070887417,6735.6779892874338,14602.589188104008,4068.1881571136537
708,28.280000000000001,7740.4249001952949,6739.6393461650023,14601.674669332639,4067.4652262953723
709,28.32,7742.7579738075674,6737.8715026426125,14598.396884009357,4066.6024068846973
710,28.359999999999999,7750.3302709243899,6742.0522146001549,14598.076546690796,4066.4303028686072
711,28.400000000000002,7768.6709488552533,6752.7119970791164,14598.24675891357,4067.1319257604846
712,28.440000000000001,7777.6268878733072,6761.049626454198,14601.979234351036,4067.5645445845721
713,28.48,7784.4333205651528,6765.9770495068842,14597.940898571569,4066.1642083165925
714,28.52,7783.2845338419038,6766.1938440283902,14594.147340036468,4066.3264350744894
715,28.560000000000002,7792.3600663984462,6774.3482687480728,14592.815622030035,4064.4010116593481
716,28.600000000000001,7798.5647949688519,6780.8294317095442,14579.331340666655,4064.296548561314
717,28.640000000000001,7806.6084944650647,6790.0374958553057,14577.535315536803,4064.3020065892661
718,28.68,7820.1661085183123,6817.3443986892853,14571.387140626462,4063.4213189479988
719,28.719999999999999,7821.1465556694966,6819.0273005458466,14555.097960287281,4061.6007193927035
720,28.760000000000002,7829.9224849751481,6855.4612036379285,14555.129332693919,4061.8209724096669
721,28.800000000000001,7831.1813703603239,6868.1632890343808,14555.177351408402,4061.9711636156435
722,28.84,7827.2397180314638,6904.9263924650695,14525.075676509945,4071.3162387321581
723,28.879999999999999,7808.8417698659132,6960.4560395196759,14517.300905397198,4073.4793764380393
724,28.920000000000002,7803.7746676192601,6968.0715824016988,14502.846905966824,4079.5880406572232
725,28.960000000000001,7794.0606944711199,6987.3506355208465,14503.105345028196,4078.6177576482478
726,29,7783.712347491055,7003.6469926346417,14504.311434834761,4079.0144624168979
727,29.039999999999999,7778.7922947994202,7012.0034248865777,14504.431422897263,4076.6237516967367
728,29.080000000000002,7769.7101336392589,7028.2677314610555,14490.372802628617,4083.8531457318641
729,29.120000000000001,7761.262742201634,7041.1183953285081,14488.634008125746,4085.4903700586483
730,29.16,7756.879352174511,7046.7796347908443,14487.854867838958,4084.7586821828854
731,29.199999999999999,7747.8100547015401,7063.5101882006047,14501.148405800308,4076.015461299291
732,29.240000000000002,7741.1517101951486,7078.724038300631,14502.693752378675,4079.2091545937992
733,29.280000000000001,7737.0104421392325,7087.8086812829988,14488.504195791811,4086.1600688723383
734,29.32,7733.1893179744802,7093.887604593192,14481.813010161077,4088.1428138385181
735,29.359999999999999,7728.391475866908,7108.3266498369449,14484.742911105392,4086.4921193494347
736,29.400000000000002,7725.7160928792446,7122.2213455700221,14485.118262655147,4087.1136350324523
737,29.440000000000001,7722.5706893449078,7135.4810016151696,14484.527778009933,4086.7385406847598
738,29.48,7722.3002363649402,7153.9407192472718,14484.177279275862,4086.0940310931346
739,29.52,7724.3784899425209,7175.8751945146196,14498.22594834066,4078.7278832681504
740,29.560000000000002,7722.6657495279951,7174.0616011856991,14484.766391217308,4087.0385802828268
741,29.600000000000001,7732.3133112167079,7211.2907509456563,14475.439392918668,4090.838892073999
742,29.640000000000001,7737.2164889001106,7223.0203613402246,14503.914316494396,4076.6247912874724
743,29.68,7746.852482181599,7236.793786183378,14489.580225579555,4083.4787250847403
744,29.719999999999999,7749.0741912487529,7241.3608010857952,14503.823865847029,4076.415536395898
745,29.760000000000002,7753.375013226052,7246.8170085258143,14489.756474338552,4083.8415669817432
746,29.800000000000001,7768.6236339823517,7263.3371039909698,14489.68460214032,4083.6854622553192
747,29.84,7772.4158119929516,7267.5701889160255,14503.89744118966,4076.58003073494
748,29.879999999999999,7783.1119579425213,7276.8008743821483,14489.617801617855,4083.5446395751478
749,29.920000000000002,7795.4443371557236,7286.1929056877379,14489.547866112187,4083.3981710619828
750,29.960000000000001,7811.8978130126352,7297.9173350126403,14490.060519489023,4082.5899561887054
751,30,7821.1610567098342,7306.2390029128956,14492.699205744402,4080.8399374482879
752,30.039999999999999,7835.0635850777717,7315.3221980848466,14494.239058373489,4078.9159174327697
753,30.080000000000002,7840.059653795206,7317.8318548763345,14493.951477062616,4078.3150696137036
754,30.120000000000001,7861.0850123417113,7337.4938672612279,14508.145054567058,4070.6346354731922
755,30.16,7860.2345082707898,7338.4187545839332,14493.713524742367,4077.7865491241382
756,30.199999999999999,7872.7903766662321,7355.4401256544861,14493.897505558385,4078.1681927573281
757,30.240000000000002,7877.5466965401411,7362.4607253223658,14493.883784078173,4078.1400273057143
758,30.280000000000001,7886.2103832873045,7378.2425114035677,14493.839205447955,4078.0476158008041
759,30.32,7891.2354904819995,7389.9078072317134,14493.809038258587,4077.9861223573935
760,30.359999999999999,7898.2119475198188,7411.8316961284709,14493.625840548293,4077.6005066759408
761,30.400000000000002,7893.3518309668034,7398.0419200892848,14493.650955856303,4077.6547306108096
762,30.440000000000001,7892.186899459527,7392.6330109121318,14493.625407483194,4077.6013295613429
763,30.48,7890.2091877792973,7389.085230855695,14508.259924282231,4070.8186996148816
764,30.52,7888.4973032535017,7389.3074399399302,14508.271719013013,4070.8435198019779
765,30.560000000000002,7897.9712089290651,7419.7898458199134,14508.271447342362,4070.8435519311415
766,30.600000000000001,7878.5104155447416,7371.1966726204646,14508.322101549824,4070.9409856006159
767,30.640000000000001,7879.7240827646137,7371.5397085809227,14493.862334447329,4078.0885428946931
768,30.68,7874.2442725310821,7364.2201860928699,14493.730747253834,4077.8221800271922
769,30.719999999999999,7875.425733129975,7365.8923483583349,14507.66695202769,4069.5769750235768
770,30.760000000000002,7871.2660066615781,7360.7086721460473,14493.213980749768,4076.7382660192143
771,30.800000000000001,7869.8278596626351,7359.3704087607985,14493.008621520792,4076.3066920710826
772,30.84,7867.0697219465164,7353.5665651550589,14507.834950986489,4069.9425428650175
773,30.879999999999999,7862.7635319034825,7348.4492878960536,14507.859209464952,4069.9942838969819
774,30.920000000000002,7847.2000252515672,7329.6019417133784,14522.78140617594,4063.810756948058
775,30.960000000000001,7856.5563896936847,7341.1818201516653,14508.475209569546,4071.2991585384752
776,31,7854.0593525462518,7335.8873728137041,14508.130320735745,4070.5364421011391
777,31.039999999999999,7838.0982548560696,7320.749262571956,14508.128843237902,4070.5333712519196
778,31.080000000000002,7832.0006541141938,7314.8765778938514,14522.329297184846,4062.811205593317
779,31.120000000000001,7831.9174502086635,7313.8671709847222,14522.605544907799,4063.4664074313287
780,31.16,7833.44731901878,7314.4898191237271,14521.450304316928,4061.5227583713822
781,31.199999999999999,7837.8350678685993,7318.143674782179,14521.760632557483,4062.2012869149366
782,31.240000000000002,7847.6554754099379,7328.9766184731152,14522.120476929578,4062.9845999438157
783,31.280000000000001,7852.6243532132094,7337.6434174806573,14522.349853119878,4063.3029025041369
784,31.32,7862.1971398611413,7349.7892369474957,14537.574445587459,4057.9590457834329
785,31.359999999999999,7870.7041041155926,7363.320229133451,14522.271917816965,4063.1136563676573
786,31.400000000000002,7877.7327543263,7377.403535363379,14537.453268680789,4057.6463765194967
787,31.440000000000001,7883.3914229120628,7391.1507736465701,14522.317231499637,4063.21989664391
788,31.48,7885.6048805907858,7398.0605028830532,14522.443079654226,4063.5294783682466
789,31.52,7886.0744234949589,7402.5167675597359,14537.223164386776,4055.9477463022222
790,31.560000000000002,7889.001653634331,7409.425498063506,14537.510269119299,4056.6892341654111
791,31.600000000000001,7887.6373964381328,7411.1359715294793,14522.450909614572,4062.4598136408213
792,31.640000000000001,7888.3428538623166,7414.8936211280106,14522.84282699094,4063.2327384955342
793,31.68,7891.2368949730271,7430.8039485180198,14522.964350156482,4063.4073991917858
794,31.720000000000002,7890.1485012044568,7429.4091814526164,14523.975080322498,4066.0155977364202
795,31.760000000000002,7886.8383061876339,7411.7564133835231,14524.719854615423,4063.6325793662472
796,31.800000000000001,7886.9610937957441,7407.4988186983028,14540.47708359926,4059.1209346381765
797,31.84,7884.35587816723,7399.8803750143215,14540.651113626729,4059.5849404635564
798,31.879999999999999,7886.2104529857406,7406.5657444614135,14540.084367602822,4058.0771909057212
799,31.920000000000002,7886.3946153506013,7407.2148502425662,14524.828644809058,4063.8303327475696
800,31.960000000000001,7885.2291788197899,7403.2412549882538,14525.356071778411,4065.9957204128887
801,32,7888.4313350543034,7411.9888190229867,14539.953762571795,4058.6380285618443
802,32.039999999999999,7885.2149175441173,7406.1158277406212,14539.277512086668,4056.4507989736849
803,32.079999999999998,7884.3289260434431,7400.7443331582763,14524.113583428676,4062.5105070817526
804,32.119999999999997,7882.2841846150477,7396.4051948794395,14539.733750820269,4057.4228211281452
805,32.160000000000004,7881.9838171748943,7395.2346463558424,14539.813970408253,4057.2209826848184
806,32.200000000000003,7883.1191914217188,7395.9944698679537,14524.615680689711,4063.0288499445114
807,32.240000000000002,7872.5469536916316,7373.68393473781,14539.802282152199,4057.0262921012582
808,32.280000000000001,7875.7449070029807,7380.2159027358157,14524.769738223667,4063.329477369557
809,32.32,7866.6552212176448,7363.2348745495474,14524.479271609156,4062.6144805667318
810,32.359999999999999,7864.1906000576537,7359.3419472402447,14539.957152233857,4055.8089195967896
811,32.399999999999999,7859.3939126883542,7351.2090568797485,14524.737669004584,4061.7574736583883
812,32.439999999999998,7863.22310806531,7355.9613966160996,14540.088127989673,4056.1807445171453
813,32.480000000000004,7863.1334105230371,7356.6189480710291,14524.897997142845,4062.158475406567
814,32.520000000000003,7866.2873317626745,7359.4813866358563,14525.938674860075,4064.7182593888783
815,32.560000000000002,7863.257634281571,7356.4635743057352,14524.99383340677,4061.0072239273595
816,32.600000000000001,7863.2662555069128,7355.8376187556769,14525.536144118523,4062.2480114064219
817,32.640000000000001,7863.077746900246,7356.7835303603324,14527.541660238165,4064.4834937581181
818,32.68,7858.7469712923221,7351.8603214750474,14542.023921431131,4057.3174076791747
819,32.719999999999999,7860.0113422131872,7353.5746652168418,14526.807271234786,4062.7347695182734
820,32.759999999999998,7857.0791853682413,7350.1301983224303,14525.246973158046,4059.6322867298568
821,32.799999999999997,7853.8268223270261,7346.4928744213994,14526.209917133729,4059.6521064286044
822,32.840000000000003,7852.4493966021191,7345.026402005702,14541.81806129042,4055.0486438196858
823,32.880000000000003,7848.3081926623436,7339.0313018860998,14527.088757166204,4061.8059196431896
824,32.920000000000002,7845.2571783085341,7335.1277784425911,14541.507685282018,4055.8611813565421
825,32.960000000000001,7841.3541517535059,7331.2214973320833,14526.105978046153,4060.5113182894429
826,33,7840.4749829767152,7330.0948477775946,14525.327609942447,4066.3380484900936
827,33.039999999999999,7834.365109247482,7324.3740899991426,14541.16443094127,4057.5450245120783
828,33.079999999999998,7829.40634203222,7318.6873460425713,14541.293548325308,4055.7903802434721
829,33.119999999999997,7828.9902095524303,7318.7260016034197,14557.022922998342,4051.9085737083597
830,33.160000000000004,7821.3226234509866,7310.8382955821107,14541.594298490571,4056.5126045936186
831,33.200000000000003,7820.8314035887015,7310.5250576880262,14541.593692035987,4056.5109641454155
832,33.240000000000002,7814.7356650787469,7305.3168338627056,14526.537136009709,4062.2148286297088
833,33.280000000000001,7814.8339726800114,7302.9994788840904,14526.204223349596,4061.4646902466893
834,33.32,7817.3987569671253,7305.7124340616429,14526.170719363388,4061.3801967783702
835,33.359999999999999,7820.4421233175663,7308.7645294009271,14541.268482171259,4055.8281507897882
836,33.399999999999999,7827.2915364225728,7314.8741309130437,14526.163192908318,4061.4002966058042
837,33.439999999999998,7832.8186892133908,7320.6925623309016,14526.191665441771,4061.4723278525335
838,33.480000000000004,7844.3877222557403,7333.2302613093643,14526.523143640832,4062.3039081077532
839,33.520000000000003,7847.7801841965556,7338.7205165460691,14521.701157531543,4067.6666117912091
840,33.560000000000002,7852.7208115456979,7345.1586098169155,14536.059315783441,4060.8477216409947
841,33.600000000000001,7859.8717071304372,7354.9655237841271,14521.922826152788,4068.1997109081804
842,33.640000000000001,7866.0960553613058,7368.2189415545363,14536.615842900726,4062.1138458405912
843,33.68,7874.8522499286037,7385.7132684719863,14521.781360531433,4067.8280169187774
844,33.719999999999999,7880.1701162754825,7404.4426855969268,14521.845563383453,4067.9449919908238
845,33.759999999999998,7886.5545534504454,7435.2712347339348,14521.766146139193,4067.7620195274549
846,33.799999999999997,7887.0495840917383,7454.8338322639138,14521.7081965127,4067.6568499720261
847,33.840000000000003,7883.2462244213248,7473.0271436491839,14520.353032213092,4062.9569054158674
848,33.880000000000003,7879.210974145074,7482.5268586239572,14520.463095368023,4063.0336203991656
849,33.920000000000002,7874.9585587564361,7496.9435300978503,14536.595440154035,4059.4919279205105
850,33.960000000000001,7862.5329050880082,7519.9121745587545,14521.809218436329,4065.3290606752544
851,34,7846.4842090467255,7541.6780175427884,14522.672241676482,4068.4997651713493
852,34.039999999999999,7830.8628023927813,7557.4107820280187,14522.142871482207,4067.4702864934279
853,34.079999999999998,7803.9387352564781,7585.3400158297445,14523.583746044849,4067.3218409383971
854,34.119999999999997,7794.8518159186069,7592.6978747073344,14538.20818521708,4060.6783292937471
855,34.160000000000004,7787.226933634056,7599.65303265494,14524.97728596464,4066.1578180000997
856,34.200000000000003,7777.094807969891,7611.2493884437808,14539.819840439008,4060.1089629489506
857,34.240000000000002,7763.8700063504302,7627.0260553079224,14525.167683928386,4066.6645298096028
858,34.280000000000001,7756.686327505965,7634.1259350378914,14540.054323285196,4060.7355373180108
859,34.32,7750.352859024506,7640.2774608323289,14510.260579349737,4072.5545079417097
860,34.359999999999999,7739.461009147085,7657.5817407880422,14516.127466968121,4070.1962729162942
861,34.399999999999999,7737.0849556135863,7660.4449503054057,14516.032992710032,4070.0095175949136
862,34.439999999999998,7726.2626781181898,7680.9154123443186,14516.04242698875,4067.1945923657904
863,34.480000000000004,7720.7865940005122,7691.0785258585975,14516.266968353162,4067.6877262836779
864,34.520000000000003,7714.7869142820309,7708.6135529501935,14516.142445675479,4067.3964687325206
865,34.560000000000002,7711.941353553776,7724.769321908303,14516.153904658662,4067.421185810942
866,34.600000000000001,7710.1588482065445,7743.8637008016922,14508.83821785277,4073.3805705368841
867,34.640000000000001,7710.320895765879,7753.5749840505114,14509.70373317741,4072.2545929744374
868,34.68,7710.7108323072944,7766.1768857535089,14523.844425566749,4064.8173091236185
869,34.719999999999999,7717.5063395155421,7792.2377509389262,14524.751199656699,4066.4300547525982
870,34.759999999999998,7720.9692381647747,7800.1771044645284,14524.738706536866,4066.4569485128941
871,34.800000000000004,7723.68017401631,7803.7394517102057,14524.733257451902,4066.4446817414564
872,34.840000000000003,7732.3571035337973,7816.8321926112385,14529.506773471274,4065.3727141711761
873,34.880000000000003,7739.6197408271746,7826.7999728193154,14544.269714054373,4058.9168303716469
874,34.920000000000002,7736.1290826252225,7821.488461422191,14544.048780653278,4058.3376096502589
875,34.960000000000001,7758.4386251916148,7845.3554358213187,14528.47236097255,4064.4139795749161
876,35,7772.5592074258575,7857.7312582800696,14528.498078264411,4059.5907600339197
877,35.039999999999999,7787.6546058058611,7867.1911193910018,14528.50612189602,4059.6048470138694
878,35.079999999999998,7798.619976103033,7872.8053415926024,14530.45224846245,4063.7671737552055
879,35.119999999999997,7808.7100935283734,7879.1356660309602,14531.984039374503,4063.2345229097664
880,35.160000000000004,7830.1727026215804,7890.0825767598371,14530.943668434831,4059.1614178947393
881,35.200000000000003,7851.1400496981651,7902.5277234631676,14531.135295937738,4063.6714266946356
882,35.240000000000002,7873.2135905228934,7916.0216605119294,14530.375527282868,4059.490700410257
883,35.280000000000001,7890.7554304544728,7929.0712511395486,14530.214778517086,4057.5253124485143
884,35.32,7902.9772195094383,7939.8705239382589,14532.693845425616,4062.0677373020844
885,35.359999999999999,7919.6009420861756,7957.5797116921112,14533.813023836548,4061.0979927340886
886,35.399999999999999,7927.23996363486,7970.7529626909227,14532.72938623442,4062.5381964212202
887,35.439999999999998,7926.5130465307702,7973.2267028377919,14533.902455383566,4062.257777260299
888,35.480000000000004,7945.1122078744102,8032.4242157770677,14549.619474774012,4053.4721121150733
889,35.520000000000003,7945.3035946211476,8047.9601499573419,14548.612812492371,4051.4442006018089
890,35.560000000000002,7942.5686840046783,8074.8591856804833,14533.272732873011,4057.0409333883981
891,35.600000000000001,7934.3568055007954,8092.951845876958,14549.10078325219,4052.5180584935224
892,35.640000000000001,7921.1189739254032,8113.6552427214101,14533.583311930366,4057.6035057639174
893,35.68,7903.2198608622348,8130.1020588174297,14534.173937423435,4059.0011251889182
894,35.719999999999999,7882.9384187224032,8144.9015299477815,14549.683950021714,4053.8223050743836
895,35.759999999999998,7861.3551668488235,8155.1482994918797,14534.168914637416,4058.8862026383613
896,35.800000000000004,7855.9966511665725,8157.3507932434222,14532.133171855668,4063.973948605616
897,35.840000000000003,7840.7246231141553,8163.8124796624143,14532.074676637296,4063.0114381371504
898,35.880000000000003,7828.3160017080581,8167.5022708921188,14533.67951293337,4063.4358099400233
899,35.920000000000002,7820.9777642673198,8170.5373210695379,14530.584406701908,4064.427635486999
900,35.960000000000001,7815.9696516560498,8173.484640463188,14531.727085288014,4064.2301352867407
901,36,7836.8021695401585,8164.6106679381073,14546.860966184144,4057.7938520572679
902,36.039999999999999,7802.4705170440211,8177.8277391342426,14546.809890262188,4057.684533841074
903,36.079999999999998,7836.8754247816578,8164.5552278261193,14546.789980123076,4057.6349413153393
904,36.119999999999997,7832.0986848915718,8167.0264592457997,14530.989742031737,4064.9233141418699
905,36.160000000000004,7835.1187394280705,8166.4167042242461,14531.609226386885,4064.2968062007822
906,36.200000000000003,7836.3428952375862,8166.4177260392562,14546.356571170447,4057.231567431254
907,36.240000000000002,7840.1226469025314,8164.8540961333156,14546.215073730578,4056.8634568417137
908,36.280000000000001,7841.9959459330948,8163.455207392064,14530.829506792041,4062.4364324047383
909,36.32,7852.4704829966558,8159.6512020979599,14530.947194657203,4060.1502540295587
910,36.359999999999999,7861.9346167179765,8154.3550786761316,14531.166102698662,4060.6855260589355
911,36.399999999999999,7874.9583904426909,8144.8118011864408,14531.194423679362,4060.7348754105733
912,36.439999999999998,7880.6918077264809,8139.8457989653625,14531.25806248602,4060.8455452204307
913,36.480000000000004,7892.3980782916515,8129.946209004338,14546.45195852806,4054.7659609277644
914,36.520000000000003,7898.331898837283,8123.6371075674415,14531.194967244499,4060.6517554014144
915,36.560000000000002,7904.5158204489517,8116.5688682346754,14529.568769492969,4065.657535498055
916,36.600000000000001,7912.14560854499,8106.4527079393392,14528.509336645689,4065.2277117332633
917,36.640000000000001,7916.6708911833484,8099.0313691517822,14528.511817095397,4064.9353566463915
918,36.68,7923.6298763614668,8091.8073565081359,14542.850645138678,4057.3175711446102
919,36.719999999999999,7929.7426671296835,8080.1682866371157,14526.888239009979,4060.5897341561958
920,36.759999999999998,7935.3769793150686,8068.431700075912,14531.373840197293,4064.8004181433616
921,36.800000000000004,7939.4562870320615,8058.4808715191193,14547.132491567798,4056.3293122365421
922,36.840000000000003,7941.7465723285122,8048.2319874353125,14531.954667741637,4062.2780681187187
923,36.880000000000003,7946.6193353588733,8027.8777420174574,14532.905848666254,4063.3590506094033
924,36.920000000000002,7950.2514760506601,8009.4961250996294,14547.105382450198,4056.4727678914505
925,36.960000000000001,7949.9043690572107,7998.989645161224,14546.779642359168,4055.5489184500721
926,37,7950.047308012965,7990.2855445687746,14530.568602093779,4059.1300025737655
927,37.039999999999999,7946.7566327375025,7976.6206871553068,14531.229570457574,4063.6329933061425
928,37.079999999999998,7941.8355282855737,7959.9422891172144,14530.606460415745,4063.4081283304877
929,37.119999999999997,7937.1699283838134,7951.6073565199749,14531.360941180048,4063.9379584199205
930,37.160000000000004,7931.9071929856027,7943.7963409182248,14545.890723215156,4056.4013841116575
931,37.200000000000003,7920.8831104776937,7931.0672767914821,14532.097491294606,4063.9843918480165
932,37.240000000000002,7917.4599991264267,7928.1783469336096,14530.976950118953,4064.3291724793862
933,37.280000000000001,7908.1741546151543,7920.3211795018979,14529.463013542238,4065.2748734240377
934,37.32,7899.8910208143598,7914.6795269458689,14532.496843581817,4063.9215675180194
935,37.359999999999999,7895.8581984648872,7911.3332197423797,14547.750022409298,4058.2164975816977
936,37.399999999999999,7890.0065623882329,7907.612427285193,14531.508706937682,4064.8880152686761
937,37.439999999999998,7864.9164664278569,7899.48576383007,14531.021921451596,4063.8366368998413
938,37.480000000000004,7875.0454540872743,7901.6649144163039,14531.907248873935,4064.653473841322
939,37.520000000000003,7870.7931660029835,7900.873911951634,14547.021338694245,4058.4798152845524
940,37.560000000000002,7860.5349303238236,7898.3660609482677,14546.897117083574,4058.1783093867443
941,37.600000000000001,7844.0501245943396,7897.5618659315223,14531.618986236523,4063.946947970956
942,37.640000000000001,7827.4837943578768,7900.1050129667619,14531.494092138337,4064.7193111550705
943,37.68,7815.7123540588263,7901.3116118427242,14546.559041229757,4058.4474463616098
944,37.719999999999999,7805.9519855970429,7903.8365129129415,14530.293246367231,4064.6517552384976
945,37.759999999999998,7797.9771452171917,7909.5348929496295,14545.325117214164,4058.2485104950201
946,37.800000000000004,7781.8716130110088,7919.2985603990583,14545.312561976272,4058.2174394748172
947,37.840000000000003,7763.9467103574352,7935.0932300059721,14545.352072423313,4058.3162433478974
948,37.880000000000003,7752.612119014173,7948.1359822272798,14530.945839890264,4064.259755345588
949,37.920000000000002,7753.9127849346087,7945.9994170204918,14530.980163688206,4064.3478537923438
950,37.960000000000001,7727.8981389303735,7986.9265159045272,14530.438488199748,4060.7764975786049
951,38,7721.2679221122662,8001.7320587489776,14530.579360167825,4061.1012363803966
952,38.039999999999999,7714.8311508546612,8016.6619466795719,14529.704705304743,4058.7964301544844
953,38.079999999999998,7706.1273723803897,8031.1570311512896,14527.239608234644,4066.759439916148
