"Worm Data","Position (um) of Centroid"
"Sequence","VID00257.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,17856.567378372136,6517.5051677827259,2842.5627141333521,2501.9360211200492
955,38.160000000000004,17864.866973730273,6513.5633425150318,2845.3198502837649,2500.3025556216235
956,38.200000000000003,17883.869861202409,6498.4083225101585,2842.8287053863578,2500.3273342988086
957,38.240000000000002,17885.693253447589,6494.928010384172,2846.6814864626795,2496.9225744477226
958,38.280000000000001,17889.307453211684,6489.5250761055295,2843.6119417169443,2497.6634914217075
959,38.32,17891.614855794145,6483.4269111569383,2851.4066751310911,2493.9090288605357
960,38.359999999999999,17893.848594885472,6476.920682005687,2859.0984032264446,2489.2610200377421
961,38.399999999999999,17897.892396297473,6466.8352855895428,2866.4745956156275,2485.1188675317781
962,38.439999999999998,17897.219573975653,6462.8552385963003,2875.6519017388541,2476.4896248985306
963,38.480000000000004,17898.10138380259,6456.4413696652609,2883.7148038256846,2470.9781688258372
964,38.520000000000003,17897.70383741982,6451.0731353075917,2887.9537796520672,2464.9354495787038
965,38.560000000000002,17897.251816995034,6443.2689156308998,2892.6899441279825,2460.3219565957879
966,38.600000000000001,17897.646572313737,6436.1046915213556,2896.8084171853466,2453.7962958029811
967,38.640000000000001,17896.89952880891,6418.0479608881215,2906.4631483051153,2445.6258970112603
968,38.68,17895.572369806774,6409.3215530955786,2915.3830813562731,2437.8986079800261
969,38.719999999999999,17893.728843238809,6401.8634459143013,2920.3438696884032,2433.9907245187524
970,38.759999999999998,17891.19652590511,6396.579850466549,2921.4742237275568,2431.0704042281786
971,38.800000000000004,17890.103012540851,6395.6937695582756,2926.5708301849454,2425.4400084123972
972,38.840000000000003,17888.63512833502,6383.8317895512728,2934.1078445019498,2421.9287001248194
973,38.880000000000003,17893.192732327043,6400.2122440060275,2942.2281826925955,2417.4871836487946
974,38.920000000000002,17892.145292761139,6383.8616181391299,2954.7017064741958,2412.3928612251821
975,38.960000000000001,17891.719575660849,6384.624149399132,2971.4714819815695,2406.2516278326011
976,39,,,2986.9875083305819,2403.760206082814
977,39.039999999999999,,,2994.9879075416156,2402.4083484515486
978,39.079999999999998,,,3007.5403691644965,2401.1046812582954
979,39.119999999999997,,,3016.1634309440947,2402.5963201238519
980,39.160000000000004,,,3029.3850849423825,2403.485786268041
981,39.200000000000003,,,3048.6038958199883,2407.2071951764383
982,39.240000000000002,,,3061.6341591891351,2413.6076665242299
983,39.280000000000001,,,3076.5815923359046,2422.9471966837245
984,39.32,,,3075.9972494228405,2421.8298892359853
985,39.359999999999999,,,3081.7868251291411,2425.2318918337223
986,39.399999999999999,,,3097.5240315967221,2436.5389521984471
987,39.439999999999998,,,3103.7809553704524,2442.3813853607444
988,39.480000000000004,,,3115.4950663616837,2451.5776600527242
989,39.520000000000003,,,3118.8289330407806,2453.9215901996813
990,39.560000000000002,,,3128.7818677912287,2458.580478113784
991,39.600000000000001,,,3135.9276695283434,2464.938891569348
992,39.640000000000001,,,3154.0946028809494,2475.9690148326108
993,39.68,,,3156.0532258200969,2476.3742017538107
994,39.719999999999999,,,3159.5397110319254,2477.8300083932299
995,39.759999999999998,,,3178.1448348202262,2487.3409388302334
996,39.800000000000004,,,3197.967101956312,2494.8416109350192
997,39.840000000000003,,,3202.6966480508777,2496.7926436298176
998,39.880000000000003,,,3219.9956798173525,2500.7635547390664
999,39.920000000000002,,,3232.2562406891725,2499.5256533184393
1000,39.960000000000001,,,3247.8352072776042,2498.9624800186693
1001,40,,,3263.5171089772684,2493.6389627088693
1002,40.039999999999999,,,3270.8882161775641,2492.8780913221581
1003,40.079999999999998,,,3284.5673604311064,2485.7652345528204
1004,40.119999999999997,,,3283.8052934609041,2484.3762822857316
1005,40.160000000000004,,,3295.7211252286261,2474.6654954080695
1006,40.200000000000003,,,3306.9404646171997,2465.041003553446
1007,40.240000000000002,,,3315.6797581062751,2452.5605124733502
1008,40.280000000000001,,,3315.2113166781237,2452.2138390828704
1009,40.32,,,3322.8181752684854,2440.0104478139046
1010,40.359999999999999,,,3328.1729426812858,2427.0044503785766
1011,40.399999999999999,,,3337.6536617000702,2398.660205023587
1012,40.439999999999998,,,3335.1861717628667,2398.2812786257209
1013,40.480000000000004,,,3332.4378117955048,2397.934833443458
1014,40.520000000000003,,,3336.8554151613166,2368.5272284299708
1015,40.560000000000002,,,3341.2814126720446,2338.9649577683622
1016,40.600000000000001,,,3339.7507604557127,2308.9136367442552
1017,40.640000000000001,,,3346.3215002883053,2249.4346381540781
1018,40.68,,,3340.5849583185413,2293.8196553027183
1019,40.719999999999999,,,3343.174696433824,2264.0339110679442
1020,40.759999999999998,,,3343.4241525231355,2248.9398350783913
1021,40.800000000000004,,,3336.1472690933815,2265.7502155670563
1022,40.840000000000003,,,3344.4552953684292,2226.1188898940973
1023,40.880000000000003,,,3348.0367669502803,2216.2554592620863
1024,40.920000000000002,,,3348.970567819717,2211.5495472658176
1025,40.960000000000001,,,3354.5713797282092,2196.0287975466063
1026,41,,,3369.0023898244349,2176.8702486825223
1027,41.039999999999999,,,3369.1724971182193,2171.3257408289301
1028,41.079999999999998,,,3381.8041125169702,2158.193420000568
1029,41.119999999999997,,,3385.5501250974703,2154.4416766189606
1030,41.160000000000004,,,3395.6807200725993,2145.8916750048857
1031,41.200000000000003,,,3393.9138402453332,2147.1970770396474
1032,41.240000000000002,,,3413.1504944206772,2135.8654554899576
1033,41.280000000000001,,,3424.3425979685517,2131.234498327809
1034,41.32,,,3440.4740785457875,2129.8784553704572
1035,41.359999999999999,,,3451.4248931671455,2129.5102784777146
1036,41.399999999999999,,,3463.3604882786462,2130.3004046706228
1037,41.439999999999998,,,3483.1878732974483,2136.3089206958575
1038,41.480000000000004,,,3487.5056360333115,2138.0493243129122
1039,41.520000000000003,,,3497.5952606712794,2142.2656905800213
1040,41.560000000000002,,,3522.7182416376809,2169.6059623266374
1041,41.600000000000001,,,3526.3764571722231,2176.3147842574626
1042,41.640000000000001,,,3536.1192008114831,2190.9061893562193
1043,41.68,,,3543.0425684412744,2206.3359021247788
1044,41.719999999999999,,,3549.7913488944773,2220.1571798817085
1045,41.759999999999998,,,3556.0393705348138,2232.1007889748098
1046,41.800000000000004,,,3560.7809130714136,2243.3327202331693
1047,41.840000000000003,,,3566.9773543942283,2255.295045618539
1048,41.880000000000003,,,3573.1784132481635,2264.6480676988731
1049,41.920000000000002,,,3577.5090122598745,2274.0174027093717
1050,41.960000000000001,,,3584.950538468599,2286.4697390273323
1051,42,,,3594.27349923779,2302.3896326826271
1052,42.039999999999999,,,3599.3652113782887,2308.7902022772987
1053,42.079999999999998,,,3606.0277750749956,2318.3315739849759
1054,42.119999999999997,,,3613.8082855645216,2327.6917003924482
1055,42.160000000000004,,,3619.5654103403203,2336.0399431964552
1056,42.200000000000003,,,3632.7486208230594,2349.6760731985041
1057,42.240000000000002,,,3645.1988814832907,2358.7120852778125
1058,42.280000000000001,,,3674.5150054913197,2377.4771619030425
1059,42.32,,,3688.0550717072224,2380.1407040591266
1060,42.359999999999999,,,3701.1333998861064,2381.1150518502309
1061,42.399999999999999,,,3713.1677169217182,2382.7785116424084
1062,42.439999999999998,,,3724.0502399562906,2380.5842395740628
1063,42.480000000000004,,,3749.2727492954523,2373.8011255919691
1064,42.520000000000003,,,3752.9184612060612,2374.1629322422514
1065,42.560000000000002,,,3768.7132596309998,2364.004424147457
1066,42.600000000000001,,,3777.2877462814058,2352.1026962325177
1067,42.640000000000001,,,3778.6011241275328,2346.6326730325582
1068,42.68,,,3780.0458172886033,2343.1524059580624
1069,42.719999999999999,,,3784.9547394459646,2336.6695268719268
1070,42.759999999999998,,,3788.5178781458849,2327.4429347084842
1071,42.800000000000004,,,3792.8577311072327,2319.9468530602999
1072,42.840000000000003,,,3796.600155491074,2314.492542087939
1073,42.880000000000003,,,3795.8649308162794,2313.0147220315557
1074,42.920000000000002,,,3797.2221219776679,2312.3588563823596
1075,42.960000000000001,,,3796.4972895578817,2310.8964904283821
1076,43,,,3794.8227927404382,2315.1676768787329
1077,43.039999999999999,,,3794.5968062803649,2316.8646947558418
1078,43.079999999999998,,,3792.6538521666671,2318.6633223962672
1079,43.119999999999997,,,3793.5445811863583,2318.2093318638126
1080,43.160000000000004,,,3789.8186409240952,2325.0437076625221
1081,43.200000000000003,,,3789.6817103767344,2324.5179348984557
1082,43.240000000000002,,,3788.7499988846334,2327.0941146097612
1083,43.280000000000001,,,3782.5712222403085,2333.9596447694958
1084,43.32,,,3780.8182560308987,2337.6744230351742
1085,43.359999999999999,,,3773.4036467403239,2343.8351657509784
1086,43.399999999999999,,,3763.7568546355251,2353.7834120405751
1087,43.439999999999998,,,3757.8004890333591,2355.6010315448048
1088,43.480000000000004,,,3747.1798543362047,2362.8220320720548
1089,43.520000000000003,,,3746.3158777838435,2361.1319084548477
1090,43.560000000000002,,,3745.160436895178,2359.450270061775
1091,43.600000000000001,,,3728.1167302090444,2371.1037736585449
1092,43.640000000000001,,,3720.604078146996,2373.6476554299834
1093,43.68,,,3692.3056059657665,2376.6915937057902
1094,43.719999999999999,,,3706.3081934864563,2374.9023057602853
1095,43.759999999999998,,,3691.9276417283781,2374.8374833716171
1096,43.800000000000004,,,3691.9402904596395,2375.4228585349965
1097,43.840000000000003,,,3677.8060250199146,2374.2159335251636
1098,43.880000000000003,,,3677.8068060530391,2374.239605280949
1099,43.920000000000002,,,3626.2722387496597,2353.2104738036178
1100,43.960000000000001,,,3626.2901543071644,2353.1887989361994
1101,44,,,3637.185924908611,2362.1322705049342
1102,44.039999999999999,,,3605.5289968046927,2286.3610921922818
1103,44.079999999999998,,,3618.7142646956909,2261.4304152341092
1104,44.119999999999997,,,3618.2805507298376,2261.1145366204046
1105,44.160000000000004,,,3650.6912792871994,2234.3549793240127
1106,44.200000000000003,,,3650.4089755259874,2233.9087492709386
1107,44.240000000000002,,,3662.707433209906,2227.0347832635998
1108,44.280000000000001,,,3661.8043381881084,2225.0678207198016
1109,44.32,,,3661.872449422066,2225.0672522681016
1110,44.359999999999999,,,3673.8562091861409,2217.9304501083961
1111,44.399999999999999,,,3687.2051364619456,2213.3471845351496
1112,44.439999999999998,,,3673.473372760106,2216.7009040864396
1113,44.480000000000004,,,3699.7460686657596,2205.4292498421828
1114,44.520000000000003,,,3617.6998770857331,2255.6673552357834
1115,44.560000000000002,,,3617.7649519467723,2255.6994289531649
1116,44.600000000000001,,,3706.057105917896,2367.9280787905327
1117,44.640000000000001,,,3691.7721539272829,2368.6256789603895
1118,44.68,,,3651.0186346499736,2358.1204426424383
1119,44.719999999999999,,,3651.0131024231428,2358.1335374303508
1120,44.759999999999998,,,3650.9887547154503,2358.1907575960595
1121,44.800000000000004,,,3639.1400992258928,2350.5743770066965
1122,44.840000000000003,,,3707.3317817683037,2201.2895086508624
1123,44.880000000000003,,,3707.272023419303,2201.1045627903013
1124,44.920000000000002,,,3733.4056224562214,2191.6547701867639
1125,44.960000000000001,,,3733.3415714012544,2191.4286764464468
1126,45,,,3745.9661302877803,2184.2559595229404
1127,45.039999999999999,,,3745.4774362934131,2182.7875984601169
1128,45.079999999999998,,,3770.6715930060063,2169.6539036391096
1129,45.119999999999997,,,3793.8202098806364,2153.5344225576164
1130,45.160000000000004,,,3793.7675420915443,2153.4596523345854
1131,45.200000000000003,,,3792.5236166393647,2151.7018363520319
1132,45.240000000000002,,,3792.3774217977648,2151.4983557957885
1133,45.280000000000001,,,3790.5681394824542,2149.0613343526375
1134,45.32,,,3790.4977757778806,2148.970965711178
1135,45.359999999999999,,,3797.7333705227916,2136.1320479951983
1136,45.399999999999999,,,3802.2183519372747,2126.5595014996134
1137,45.439999999999998,,,3803.8919938650201,2117.8419740286108
1138,45.480000000000004,,,3811.3364748205149,2094.378207503315
1139,45.520000000000003,,,3808.7158096988437,2097.0238015492614
1140,45.560000000000002,,,3809.5426214171912,2090.470069848604
1141,45.600000000000001,,,3809.788138390446,2068.6829982312502
1142,45.640000000000001,,,3806.4663039134389,2075.5666745697536
1143,45.68,,,3806.9357030691585,2068.1217757327731
1144,45.719999999999999,,,3805.5712160879689,2047.8178597306087
1145,45.759999999999998,,,3801.627112024798,2041.0391261575905
1146,45.800000000000004,,,3800.3578169715424,2037.6873757698377
1147,45.840000000000003,,,3794.2753900471912,2021.8787111496258
1148,45.880000000000003,,,3791.0793941728029,2010.5153713374948
1149,45.920000000000002,,,3787.0635180683798,1995.0168908462974
1150,45.960000000000001,,,3776.4349338593638,1977.0920388778013
1151,46,,,3774.8863316473389,1968.9373255223545
1152,46.039999999999999,,,3771.1376930651745,1957.4536110835288
1153,46.079999999999998,,,3768.2847538402125,1949.364432387596
1154,46.119999999999997,,,3763.6258069169598,1929.3114752135898
1155,46.160000000000004,,,3760.4726309586981,1920.6786443923811
1156,46.200000000000003,,,3757.3344656281838,1904.0888363949452
1157,46.240000000000002,,,3756.2817003990081,1897.9118195675037
1158,46.280000000000001,,,3756.4604509501014,1899.9939667050076
1159,46.32,,,3757.8274203898982,1866.1048824991831
1160,46.359999999999999,,,3759.9913576767549,1857.8329601000078
1161,46.399999999999999,,,3761.5397840364185,1854.6034254658716
1162,46.439999999999998,,,3763.5088752210395,1843.5680523582287
1163,46.480000000000004,,,3766.3587850355216,1834.3957843453245
1164,46.520000000000003,,,3768.1922218276936,1829.8392582053548
1165,46.560000000000002,,,3772.6636396998206,1824.1310457678101
1166,46.600000000000001,,,3773.3786550316818,1822.7086970659184
1167,46.640000000000001,,,3784.4746740770292,1812.4749515197655
1168,46.68,,,3789.261546342394,1805.1408199236757
1169,46.719999999999999,,,3794.3277972276646,1801.5830609038494
1170,46.759999999999998,,,3790.4444271554999,1807.5174212205966
1171,46.800000000000004,,,3799.6283262745369,1797.9850896617318
1172,46.840000000000003,,,3826.057856746073,1785.7821408629461
1173,46.880000000000003,,,3832.1955659399991,1782.6832275401084
1174,46.920000000000002,,,3848.2235759402315,1780.9258581898193
1175,46.960000000000001,,,3855.7072137882278,1780.4174756430548
1176,47,,,3864.3879181068974,1779.1260339784112
1177,47.039999999999999,,,3877.2722213171887,1781.1704052833011
1178,47.079999999999998,,,3882.9317630358537,1781.9294407204961
1179,47.119999999999997,,,3886.3576049042031,1783.4400493618505
1180,47.160000000000004,,,3906.1487596706424,1787.5803877881863
1181,47.200000000000003,,,3907.6504583436204,1787.1485316066155
1182,47.240000000000002,,,3917.7244367171274,1788.6073732362438
1183,47.280000000000001,,,3913.4288891336164,1788.9898732286747
1184,47.32,,,3927.8433993898184,1792.2301098687094
1185,47.359999999999999,,,3934.8098255660061,1794.412920419767
1186,47.399999999999999,,,3945.9781208823715,1794.2252142625402
1187,47.439999999999998,,,3972.2200030633016,1793.2278396044931
1188,47.480000000000004,,,3981.5257642714068,1789.9829093223707
1189,47.520000000000003,,,3992.724476904963,1791.2969719683679
1190,47.560000000000002,,,4001.7155325551234,1786.3420487772728
1191,47.600000000000001,,,4010.8640982405127,1784.0936364505033
1192,47.640000000000001,,,4020.7200698349789,1779.0921962546381
1193,47.68,,,4025.8318280902104,1776.6766576383052
1194,47.719999999999999,,,4033.8177941628314,1773.7771521486684
1195,47.759999999999998,,,4038.9031641920069,1769.6775307886073
1196,47.800000000000004,,,4046.263740458101,1764.0178276529077
1197,47.840000000000003,,,4049.8267947201339,1760.6337103888527
1198,47.880000000000003,,,4056.663991650049,1754.7167838327059
1199,47.920000000000002,,,4057.8573114606734,1751.2417196314163
1200,47.960000000000001,,,4066.2945861903709,1740.8531675763861
1201,48,,,4067.2191716025272,1737.473288071631
1202,48.039999999999999,,,4072.7509282461679,1727.7881624629663
1203,48.079999999999998,,,4073.5901343206665,1725.82765754703
1204,48.120000000000005,,,4077.9890320137674,1713.5636988020615
1205,48.160000000000004,,,4086.4088300312433,1695.8615448113142
1206,48.200000000000003,,,4089.9451488589948,1682.3568075870062
1207,48.240000000000002,,,4092.8321926874264,1675.7896528461551
1208,48.280000000000001,,,4091.0495502315321,1679.6506654516543
1209,48.32,,,4091.0978755558835,1674.9907703346526
1210,48.359999999999999,,,4088.2729452693288,1681.1403347703472
1211,48.399999999999999,,,4098.2192586151787,1660.0872052570176
1212,48.439999999999998,,,4089.4300165270042,1673.7557697434022
1213,48.480000000000004,,,4098.9911407701229,1652.3639719527418
1214,48.520000000000003,,,4094.3288191829211,1662.2341679226829
1215,48.560000000000002,,,4095.2334716324458,1660.2510816301728
1216,48.600000000000001,,,4100.2566238837062,1648.2983363904677
1217,48.640000000000001,,,4101.1314355491777,1645.556824386038
1218,48.68,,,4104.971486295939,1639.9545595844102
1219,48.719999999999999,,,4106.4349210570463,1636.0632192291832
1220,48.759999999999998,,,4108.0809565144637,1632.0242935556471
1221,48.800000000000004,,,4108.7117173470388,1630.2045319167137
1222,48.840000000000003,,,4117.3056702122758,1621.2931467138806
1223,48.880000000000003,,,4141.3919013082486,1600.6259699479997
1224,48.920000000000002,,,4141.5410450508052,1600.6824963104918
1225,48.960000000000001,,,4149.2273773490942,1595.8183233061118
1226,49,,,4165.3403832275289,1585.0863167384778
1227,49.039999999999999,,,4173.9385703965263,1582.2700917017901
1228,49.079999999999998,,,4184.9656021206711,1576.4045272810945
1229,49.120000000000005,,,4199.0669789330395,1571.4979265256752
1230,49.160000000000004,,,4196.3628241763272,1572.3111550805097
1231,49.200000000000003,,,4208.9218491001957,1568.1417236051439
1232,49.240000000000002,,,4214.3437484591595,1567.7705588502831
1233,49.280000000000001,,,4222.9947037350639,1565.9854197845634
1234,49.32,,,4228.521115091713,1566.0032966248418
1235,49.359999999999999,,,4238.0334936852205,1563.7504718986565
1236,49.399999999999999,,,4240.685013251994,1562.9215153200657
1237,49.439999999999998,,,4233.680869137148,1565.8540189495798
1238,49.480000000000004,,,4238.3347014322826,1565.4680210667957
1239,49.520000000000003,,,4250.9658756941471,1564.1409036999285
1240,49.560000000000002,,,4248.3482530900337,1562.532262114386
1241,49.600000000000001,,,4282.0390408226376,1555.2052506319251
1242,49.640000000000001,,,4295.3192393776044,1550.0383414144853
1243,49.68,,,4288.6471540306129,1552.9411783167052
1244,49.719999999999999,,,4298.1665369131715,1550.1652708591209
1245,49.759999999999998,,,4297.603361681111,1548.4211199177662
1246,49.800000000000004,,,4307.8648609740394,1544.6149624503032
1247,49.840000000000003,,,4316.8793741243362,1541.1010460690031
1248,49.880000000000003,,,4323.9709663361891,1536.7773384155425
1249,49.920000000000002,,,4328.1652865660335,1534.4361524421493
1250,49.960000000000001,,,4338.1861406320122,1524.39837440679
1251,50,,,4353.6506048585597,1510.402614950397
1252,50.039999999999999,,,4344.8819861479815,1516.0392982913036
1253,50.079999999999998,,,4349.7989102513693,1511.9097628182571
1254,50.120000000000005,,,4360.4259092034335,1498.232362748975
1255,50.160000000000004,,,4361.0415972738665,1493.2239313138743
1256,50.200000000000003,,,4361.6754700099245,1488.0047424144668
1257,50.240000000000002,,,4363.1967487626125,1486.4391585040721
1258,50.280000000000001,,,4364.5984711125557,1478.9095182363872
1259,50.32,,,4365.7935534606531,1470.6100995209035
1260,50.359999999999999,,,4368.0728243915364,1449.9448066510649
1261,50.399999999999999,,,4369.9069807257301,1428.5552430486296
1262,50.439999999999998,,,4368.2383738523804,1436.556349018776
1263,50.480000000000004,,,4367.8421919853481,1433.4306418684318
1264,50.520000000000003,,,4365.4198001200702,1424.9577961036193
1265,50.560000000000002,,,4366.1571071313538,1407.2450906387585
1266,50.600000000000001,,,4364.6582241610176,1405.0952108389265
1267,50.640000000000001,,,4363.0218508564785,1410.2311767551728
1268,50.68,,,4362.836311465142,1405.2829936824382
1269,50.719999999999999,,,4362.5927734935349,1402.7312435035092
1270,50.759999999999998,,,4361.6483967255763,1398.3207226001759
1271,50.800000000000004,,,4361.0197185499019,1387.8227328705179
1272,50.840000000000003,,,4363.2111858087837,1354.6591578353782
1273,50.880000000000003,,,4362.0585671342151,1375.514305993338
1274,50.920000000000002,,,4363.8305459030389,1345.415006844165
1275,50.960000000000001,,,4364.5681058956216,1334.5896658423771
1276,51,,,4362.7443785943142,1336.436770903003
1277,51.039999999999999,,,4362.1051344483212,1336.0386766695956
1278,51.079999999999998,,,4362.303359581173,1329.5166928731833
1279,51.120000000000005,,,4371.5533434929785,1294.9401706391182
1280,51.160000000000004,,,4373.9409993445315,1291.2152215345886
1281,51.200000000000003,,,4377.5127805042757,1281.575555120553
1282,51.240000000000002,,,4378.6372564873727,1280.7428546630781
1283,51.280000000000001,,,4381.7128869449434,1273.0906176807493
1284,51.32,,,4395.4469824540183,1254.3235061667783
1285,51.359999999999999,,,4395.2128949335283,1251.5475410825238
1286,51.399999999999999,,,4389.2704357733119,1260.4462178413742
1287,51.439999999999998,,,4388.7440139665423,1261.6439990468134
1288,51.480000000000004,,,4401.6835218520646,1246.948712704123
1289,51.520000000000003,,,4400.1155940953322,1246.0825879738313
1290,51.560000000000002,,,4405.5157186112574,1237.4717307707942
1291,51.600000000000001,,,4421.2171026748083,1225.3868057176132
1292,51.640000000000001,,,4416.1120955751649,1228.5173243021873
1293,51.68,,,4418.6268516758155,1224.7830463465871
1294,51.719999999999999,,,4422.2786951775415,1220.2921976353045
1295,51.759999999999998,,,4430.3975684888419,1211.2182079324011
1296,51.800000000000004,,,4432.3902860935277,1205.5225412866585
1297,51.840000000000003,,,4439.5349260620669,1196.2571146145347
1298,51.880000000000003,,,4449.2399540364249,1178.9944638682882
1299,51.920000000000002,,,4444.1717890989075,1185.9067154719396
1300,51.960000000000001,,,4449.7269398542721,1169.8963054439173
1301,52,,,4450.9751628391841,1164.070312163014
1302,52.039999999999999,,,4452.593589431247,1154.1277975373814
1303,52.079999999999998,,,4451.6596680847324,1152.4967843942959
1304,52.120000000000005,,,4452.8389403915889,1138.9410309764426
1305,52.160000000000004,,,4452.6246733518483,1133.1024799898714
1306,52.200000000000003,,,4453.4420697470714,1123.2440499272452
1307,52.240000000000002,,,4453.5186691612798,1117.8289740831679
1308,52.280000000000001,,,4453.4574879427455,1116.4741600316647
1309,52.32,,,4454.5684724781922,1104.3896900474429
1310,52.359999999999999,,,4454.933126352842,1098.4027693235348
1311,52.399999999999999,,,4449.2052249212011,1093.9959523146026
1312,52.439999999999998,,,4446.0247317917701,1076.4468850347839
1313,52.480000000000004,,,4446.0791549998339,1073.6890431432967
1314,52.520000000000003,,,4445.7882498615581,1066.881332947909
1315,52.560000000000002,,,4443.9401588756682,1050.4495403984747
1316,52.600000000000001,,,4440.9064468760425,1048.0001280307351
1317,52.640000000000001,,,4436.8524643318497,1038.3251776039615
1318,52.68,,,4436.1623863363175,1029.636553468732
1319,52.719999999999999,,,4435.8645145136261,1020.5007874422554
1320,52.759999999999998,,,4436.380046618905,1020.6462984994287
1321,52.800000000000004,,,4437.5414287914109,1000.3372578735616
1322,52.840000000000003,,,4439.1649960752638,994.33077835562108
1323,52.880000000000003,,,4437.7848828360884,996.73348953565255
1324,52.920000000000002,,,4441.1777752810167,981.8068495264597
1325,52.960000000000001,,,4439.9078138786872,984.31908445882982
1326,53,,,4440.3877349856093,982.08986206233749
1327,53.039999999999999,,,4446.0699893204564,965.59703777562027
1328,53.079999999999998,,,4442.9235960109972,972.67243134173077
1329,53.120000000000005,,,4445.7406532781742,964.2123958978118
1330,53.160000000000004,,,4446.2120182324379,961.42742377774812
1331,53.200000000000003,,,4449.3927322469772,960.71226684634166
1332,53.240000000000002,,,4452.8492430223168,950.96417614326674
1333,53.280000000000001,,,4464.6773676427201,935.2707203748796
1334,53.32,,,4473.0590870021197,927.51654273272834
1335,53.359999999999999,,,4484.1049141826024,916.871586257339
1336,53.399999999999999,,,4478.9801177254258,922.18063971169613
1337,53.439999999999998,,,4496.1797247776394,910.93568247169969
1338,53.480000000000004,,,4507.5560048001425,903.64850467062388
1339,53.520000000000003,,,4507.4915501326404,903.26049488241551
1340,53.560000000000002,,,4520.0421203122432,896.77225217547675
1341,53.600000000000001,,,4517.0785697604451,898.34512362151509
1342,53.640000000000001,,,4547.4361326927619,888.40732166840462
1343,53.68,,,4560.2620855688774,883.90977252017183
1344,53.719999999999999,,,4576.5355120718687,880.93028535321901
1345,53.759999999999998,,,4570.174402091614,882.88113392562263
1346,53.800000000000004,,,4589.5128089939144,877.26818461320363
1347,53.840000000000003,,,4607.3446261631116,872.48646138941876
1348,53.880000000000003,,,4604.1131861728545,874.47449784408309
1349,53.920000000000002,,,4609.4683967224028,872.41867372801244
1350,53.960000000000001,,,4612.3392428934112,869.99177514545045
1351,54,,,4633.0081265296158,862.32193740748153
1352,54.039999999999999,,,4644.7939618307009,854.41654829361869
1353,54.079999999999998,,,4648.1474751646419,850.40993334381528
1354,54.120000000000005,,,4652.5465745564161,844.61166461048742
1355,54.160000000000004,,,4658.6103977512184,838.43636460915332
1356,54.200000000000003,,,4650.9813180508972,844.07161194902801
1357,54.240000000000002,,,4665.0173803950529,827.26647204746587
1358,54.280000000000001,,,4669.3001354142025,820.58456917991862
1359,54.32,,,4671.1563920671979,817.82206157895598
1360,54.359999999999999,,,4668.7576567340911,815.0579372995835
1361,54.399999999999999,,,4672.1584532374036,804.86794873753934
1362,54.439999999999998,,,4672.9756306191739,800.39143367765428
1363,54.480000000000004,,,4675.6738413052526,791.32699767472332
1364,54.520000000000003,,,4675.5261065143713,784.50204944947291
1365,54.560000000000002,,,4676.7391880282721,773.03033590124141
1366,54.600000000000001,,,4676.9614459483964,765.21530278083083
1367,54.640000000000001,,,4674.3813094751404,756.88786856059596
1368,54.68,,,4673.3798392277158,747.99359862200254
1369,54.719999999999999,,,4673.2455479814862,733.60815046818607
1370,54.759999999999998,,,4671.2612605420518,733.71443196701875
1371,54.800000000000004,,,4667.5525580842568,720.48444275886322
1372,54.840000000000003,,,4662.8438978313361,703.30247498000426
1373,54.880000000000003,,,4661.5427497423107,691.1439636327159
1374,54.920000000000002,,,4661.0727754013424,687.55750562554749
1375,54.960000000000001,,,4658.3073738366502,682.43323738358413
1376,55,,,4655.7663885934244,668.71656878663271
1377,55.039999999999999,,,4655.5374586020944,665.21265213109655
1378,55.079999999999998,,,4653.1927375187879,653.8718551351958
1379,55.120000000000005,,,4653.1196622928446,650.06989191190769
1380,55.160000000000004,,,4653.3506356927592,644.38692912726219
1381,55.200000000000003,,,4653.4021115324631,639.04893188920141
1382,55.240000000000002,,,4653.206832572464,640.98354135454429
1383,55.280000000000001,,,4653.0101643048238,647.72267319852108
1384,55.32,,,4653.6911524619272,631.28433694465275
1385,55.359999999999999,,,4655.4961217287155,624.29058216922567
1386,55.399999999999999,,,4653.5290528103596,637.6129106524877
1387,55.439999999999998,,,4653.4976343980943,638.95812115455192
1388,55.480000000000004,,,4654.6766570184573,628.88571513223542
1389,55.520000000000003,,,4655.0222775382572,623.25764902944138
1390,55.560000000000002,,,4657.3229498030778,608.0287307882827
1391,55.600000000000001,,,4659.8053375872378,606.79239766780665
1392,55.640000000000001,,,4668.3492315064623,585.83578055252838
1393,55.68,,,4668.3273987954399,582.24827785922935
1394,55.719999999999999,,,4663.1818209287994,593.65212764768512
1395,55.759999999999998,,,4665.2051522510819,590.55778682913842
1396,55.800000000000004,,,4666.5951257752413,587.58672902915714
1397,55.840000000000003,,,4671.8424466642109,578.25498732005326
1398,55.880000000000003,,,4677.9721426079332,569.70081554984972
1399,55.920000000000002,,,4681.6022961299095,565.56900400804079
1400,55.960000000000001,,,4685.1424209456472,560.39253113537416
1401,56,,,4685.8405869397975,560.79803383327453
1402,56.039999999999999,,,4688.1286371503593,558.00258452729213
1403,56.079999999999998,,,4698.4000834688768,546.67392397127514
1404,56.120000000000005,,,4701.4168682162363,545.03870808628199
1405,56.160000000000004,,,4706.2733585985143,539.63751999852684
1406,56.200000000000003,,,4717.5498836158067,535.59610113703093
