"Worm Data","Position (um) of Centroid"
"Sequence","VID00245.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
957,38.240000000000002,10981.58655035753,4696.6641755759611,12947.714632059187,4351.1124712456585
958,38.280000000000001,10976.514243853268,4695.1605985898314,12970.05842648036,4343.0195438759447
959,38.32,11010.04745012469,4694.8080102346976,12992.956663110121,4331.8342180906648
960,38.359999999999999,11025.692152864101,4692.2555392873601,13000.985651609501,4326.0189395724728
961,38.399999999999999,11027.737538996718,4691.1472295793565,13012.510523314626,4318.9672679272962
962,38.439999999999998,11037.584948488997,4684.7984212627907,13021.115652699484,4309.8519094565145
963,38.480000000000004,11048.20240768949,4676.3956941286988,13021.862213620956,4304.3441090274782
964,38.520000000000003,11058.938660947406,4669.0210829262051,13034.650340259463,4291.8880373167858
965,38.560000000000002,11069.926325867478,4662.3538572316638,13041.390618707115,4284.9146556890437
966,38.600000000000001,11073.257754621014,4654.209796918617,13048.524017484689,4274.7877666809618
967,38.640000000000001,11085.505339071016,4642.7093587135596,13049.024587760256,4271.3774218657245
968,38.68,11086.989908479731,4639.8756996423108,13059.073240398058,4261.6878247162922
969,38.719999999999999,11098.696447697896,4628.0273925497549,13067.442235912229,4252.8099299310279
970,38.759999999999998,11107.300302192969,4614.0960174796737,13072.756154157974,4245.675321157536
971,38.800000000000004,11113.12569350318,4606.8730312485477,13078.618844619405,4239.7842581942868
972,38.840000000000003,11114.256503104263,4603.0091561901918,13088.823591007353,4227.5370855097699
973,38.880000000000003,11118.20907369146,4598.0028189848936,13089.669223659399,4226.4329989116532
974,38.920000000000002,11119.829935824346,4594.5983681583466,13098.319667616915,4221.1094730901405
975,38.960000000000001,11129.387607687362,4580.4276297635588,13114.229548584941,4212.4524286781998
976,39,11136.292027067624,4569.6117354686821,13120.733930490813,4209.7995381444216
977,39.039999999999999,11138.550915397509,4566.6331321283769,13127.993373545172,4206.1941253449731
978,39.079999999999998,11147.986228916461,4549.1482323851724,13144.965587432303,4202.632711960614
979,39.119999999999997,11147.564009347125,4547.7857627956109,13149.633203019264,4200.6459420445617
980,39.160000000000004,11165.40885786841,4527.1329337897141,13152.864044949729,4200.5603973380767
981,39.200000000000003,11169.477613932633,4522.1682858540089,13161.956017919074,4199.3916215029749
982,39.240000000000002,11176.594734881854,4514.2515948169539,13165.580372436234,4200.180711441717
983,39.280000000000001,11189.847214069934,4502.1343335989668,13182.989570723304,4201.2741609015602
984,39.32,11189.520477792674,4502.7289511257013,13187.4306370349,4200.834652120152
985,39.359999999999999,11206.474262322688,4493.1058297388399,13199.745475094478,4204.0699969568232
986,39.399999999999999,11214.14479816009,4490.6066094763819,13206.55925463194,4205.5862406722636
987,39.439999999999998,11226.659968077933,4487.8403663700037,13210.782524200926,4207.6513231532572
988,39.480000000000004,11238.955203911415,4484.9907649728357,13219.823849723984,4209.0234224380074
989,39.520000000000003,11247.462263710884,4484.0576036048124,13237.493074427339,4217.697699790775
990,39.560000000000002,11253.14694694434,4483.43680903719,13242.19028648749,4219.211816159981
991,39.600000000000001,11259.781980210078,4483.4292912324936,13251.022821380124,4224.4286052248963
992,39.640000000000001,11269.91419177772,4484.1836015716435,13259.31365116583,4229.308106672881
993,39.68,11278.91837468809,4485.4498788702185,13260.047585464617,4228.3923307266432
994,39.719999999999999,11295.74632032543,4489.0120375186189,13275.952560143945,4236.3835099691078
995,39.759999999999998,11314.417361912807,4495.9106115680197,13283.244734522175,4240.7539707652822
996,39.800000000000004,11335.1126215558,4506.3255566975695,13297.832567460475,4246.1476087578703
997,39.840000000000003,11341.454806236052,4510.8146948253998,13303.912318421999,4247.9239877707814
998,39.880000000000003,11344.077123390483,4511.9800648608543,13300.636686793088,4246.0096330014303
999,39.920000000000002,11351.605473891916,4518.0916238808595,13309.826756329223,4250.654575784798
1000,39.960000000000001,11365.61021699286,4526.9129461769462,13315.019986844882,4252.9462674535598
1001,40,11370.86873458797,4532.9878755015379,13325.752359050381,4253.7100863471205
1002,40.039999999999999,11377.642113838347,4538.1214458386585,13316.892047310492,4249.1465497146892
1003,40.079999999999998,11383.777648853453,4543.5562737855635,13336.129963913892,4253.8209796749798
1004,40.119999999999997,11395.694453676266,4551.3405478740297,13342.519878863837,4252.3183249539761
1005,40.160000000000004,11391.421327822725,4549.1144143454658,13351.966656746106,4254.9805810129883
1006,40.200000000000003,11409.429013937421,4561.9811286700096,13353.569284522131,4253.7926296021215
1007,40.240000000000002,11418.768666877224,4567.8570075209163,13359.431095123928,4252.5859313531219
1008,40.280000000000001,11429.689034510388,4574.5951569367026,13361.984892355047,4252.2998332803054
1009,40.32,11442.912202780766,4581.3687310974356,13371.965624899523,4249.9093770692161
1010,40.359999999999999,11453.626413721648,4585.2840049092883,13374.888304403043,4247.7854370329469
1011,40.399999999999999,11465.05377560998,4588.4149357312936,13380.991720617683,4245.2420137453591
1012,40.439999999999998,11474.797965834012,4589.5940581403029,13388.755223265727,4244.6059785946782
1013,40.480000000000004,11484.92867003959,4589.5346023525271,13393.715323940216,4241.0022924623627
1014,40.520000000000003,11505.076729514863,4589.8568114433037,13414.970916515515,4227.9102719761595
1015,40.560000000000002,11519.219807848489,4585.7053280350556,13424.511765690679,4220.5190835783606
1016,40.600000000000001,11531.077224304492,4581.3411204675149,13425.171240339838,4218.8282882608191
1017,40.640000000000001,11537.742399469822,4578.8149708029177,13426.006401549608,4216.0927616980798
1018,40.68,11548.393004078567,4575.1478896596991,13434.179193665932,4208.9031768214436
1019,40.719999999999999,11559.057396327533,4566.8803364030273,13444.882582769975,4196.9766041316279
1020,40.759999999999998,11568.831846350478,4561.4135068345622,13447.548719217817,4192.9498091162714
1021,40.800000000000004,11580.251896865428,4553.5889313384714,13451.701389469836,4188.459647074772
1022,40.840000000000003,11584.911410667442,4548.8931711931136,13458.061116596104,4178.3132789409783
1023,40.880000000000003,11593.968679102542,4538.6976837000366,13459.993610087104,4175.508142129208
1024,40.920000000000002,11597.669398205309,4534.8560334021213,13465.937865108122,4163.1729616750508
1025,40.960000000000001,11607.683071466141,4525.3906733820622,13470.625512218197,4155.8092499531531
1026,41,11613.439477538928,4518.4933988397133,13484.89134421613,4136.5899572533453
1027,41.039999999999999,11620.819517635276,4511.5729219296863,13485.431437584231,4134.4165844453919
1028,41.079999999999998,11630.103411658825,4495.3008491883211,13489.84456163538,4127.5414283617292
1029,41.119999999999997,11632.333891053959,4491.8675757335977,13502.951960487575,4114.3225260834943
1030,41.160000000000004,11633.448083419653,4491.9714802956159,13505.968148277387,4108.2816065843681
1031,41.200000000000003,11645.032187357949,4478.2544487775222,13509.850905735901,4105.5079544799582
1032,41.240000000000002,11657.520159621301,4465.0778442608062,13518.752321819959,4098.2824203331747
1033,41.280000000000001,11669.964053573693,4454.5599473016109,13538.899953855027,4089.6523347722332
1034,41.32,11682.496562660081,4445.2247149010109,13550.856830132108,4084.5424448408694
1035,41.359999999999999,11685.090933936639,4443.7330024528574,13561.114848646415,4083.7656565184434
1036,41.399999999999999,11689.047978378354,4440.6705309474582,13566.790468584195,4083.4643103778317
1037,41.439999999999998,11703.511121651225,4434.8590593792305,13572.926544860224,4083.1625004123662
1038,41.480000000000004,11708.183599108412,4432.1219112927356,13578.426437944443,4084.3658452037644
1039,41.520000000000003,11717.369706388454,4431.1838727809918,13580.855150805057,4084.5583841253165
1040,41.560000000000002,11727.706974661713,4428.15913840949,13583.24078489511,4085.2543209818741
1041,41.600000000000001,11734.39145046977,4424.5404564869723,13596.275273227657,4085.8274861708032
1042,41.640000000000001,11760.014707786284,4422.6400211256287,13605.88752785651,4088.8495624984662
1043,41.68,11758.287695022758,4422.3220045585867,13611.374240482583,4091.8952051483757
1044,41.719999999999999,11764.301294565645,4425.4780800543276,13621.20390906214,4095.0889716000502
1045,41.759999999999998,11768.545227240333,4426.3859598858844,13634.728503386601,4100.8045740688895
1046,41.800000000000004,11785.239229862469,4427.6976789994906,13633.705823543007,4100.1430957836155
1047,41.840000000000003,11792.607130462455,4429.453740340753,13646.773130952313,4108.6921421792413
1048,41.880000000000003,11802.153337172973,4432.2506239012419,13658.029845232075,4114.9329373517812
1049,41.920000000000002,11808.981884748779,4435.4493093694973,13659.228467872745,4115.1834886257011
1050,41.960000000000001,11821.841705849871,4439.0798686701,13673.205396631456,4130.0487516263156
1051,42,11830.762355934603,4442.7263693654641,13676.955305818608,4133.377547655753
1052,42.039999999999999,11841.261109215791,4445.8177103929283,13686.999164173531,4143.641294680705
1053,42.079999999999998,11851.027358890069,4449.4084994729628,13694.806969932666,4151.815379113883
1054,42.119999999999997,11859.051415524173,4452.3055690929114,13699.96727792463,4156.9071869926411
1055,42.160000000000004,11865.581286353838,4453.5551554807507,13705.947699566648,4163.0737609385951
1056,42.200000000000003,11874.489291414762,4455.8571746357247,13706.944725721813,4161.7462720726271
1057,42.240000000000002,11885.288275503248,4455.3177725201222,13716.320842628342,4171.6991890148101
1058,42.280000000000001,11886.832910536505,4455.706216400511,13723.009018851923,4177.4066295797847
1059,42.32,11905.21006354432,4457.6635466265225,13724.865457074939,4178.414737770272
1060,42.359999999999999,11910.384008722023,4456.5020792199457,13735.865686309695,4186.0985627057171
1061,42.399999999999999,11916.152391933885,4455.1115552063793,13743.196178250702,4187.5630634829131
1062,42.439999999999998,11930.067939379431,4452.2599765750901,13751.0075881915,4192.283518573583
1063,42.480000000000004,11936.911619737775,4449.1357620086756,13758.61459846971,4194.6692211897262
1064,42.520000000000003,11945.81965173485,4445.3539701264126,13765.018520819229,4196.9749001744585
1065,42.560000000000002,11957.573790601482,4439.3406807225829,13769.89953640117,4197.481330873582
1066,42.600000000000001,11963.311441882423,4433.3694080186169,13777.677408649593,4198.3299072103628
1067,42.640000000000001,11976.451111972528,4425.1131453524467,13784.448439726595,4199.7240290704676
1068,42.68,11978.990697189289,4423.0405320074797,13786.041497980197,4199.4454288162351
1069,42.719999999999999,11983.858666733564,4418.3184741674422,13791.79999533696,4199.9219632359163
1070,42.759999999999998,12000.095541831814,4404.0064134261502,13806.751496099914,4200.6366123462903
1071,42.800000000000004,12008.106104697152,4394.4688282772231,13815.538628961343,4198.9073339868901
1072,42.840000000000003,12013.965563111726,4388.6943825831304,13822.565352145939,4198.1501369444577
1073,42.880000000000003,12021.018075751013,4381.0692382515235,13825.392600351186,4197.1906389470505
1074,42.920000000000002,12023.598434879003,4377.3127896372171,13835.22646764721,4193.2293508593166
1075,42.960000000000001,12029.167562653503,4370.989364534802,13836.092150811997,4193.5894806084516
1076,43,12039.893951831989,4358.5075607249864,13840.994629457433,4190.5277134029275
1077,43.039999999999999,12047.606864142708,4352.7037922325553,13851.336912528195,4185.148850912834
1078,43.079999999999998,12051.028705683875,4347.7286063677739,13864.157786329148,4180.5772333171071
1079,43.119999999999997,12058.580749500892,4338.5526326091995,13869.177691636691,4176.232914760024
1080,43.160000000000004,12066.199642011614,4332.7120466189399,13869.728226827081,4174.9775795228525
1081,43.200000000000003,12081.080618147835,4324.0722824169234,13876.989558230973,4168.9453912851886
1082,43.240000000000002,12084.296373118977,4323.7327932785665,13883.243580957336,4164.7340522731502
1083,43.280000000000001,12094.677307301612,4318.1310997445944,13883.153871110509,4163.8239053841653
1084,43.32,12102.38668871441,4315.3566873574409,13889.035444509065,4156.3512090943404
1085,43.359999999999999,12116.774183638268,4311.5256194855119,13889.487985802623,4156.1504958051701
1086,43.399999999999999,12123.195137730925,4309.3123151816417,13899.596254105429,4146.5496787656866
1087,43.439999999999998,12133.207399243,4309.1355544618673,13905.175689816446,4140.8683925687219
1088,43.480000000000004,12157.387830715545,4311.0013314893231,13915.979990581209,4130.9030383733107
1089,43.520000000000003,12159.269441768471,4311.201949507129,13919.092114126493,4128.2713947368056
1090,43.560000000000002,12167.047159535459,4312.0811837140436,13924.004614448177,4124.6925437541549
1091,43.600000000000001,12181.394973564513,4316.184233559261,13934.092006888315,4117.370512505945
1092,43.640000000000001,12188.041552030532,4318.714364572983,13938.745683937805,4115.8395661120512
1093,43.68,12201.198623944028,4323.4946231911545,13940.276812426844,4114.5542274640684
1094,43.719999999999999,12212.627119960931,4327.7109879244454,13947.671311366368,4111.0956909635324
1095,43.759999999999998,12213.003057307089,4328.3946263386206,13951.744978912095,4109.1405960735055
1096,43.800000000000004,12231.001673876948,4338.0284276434541,13970.865992323808,4101.9107512946821
1097,43.840000000000003,12233.811470567765,4339.3015015496712,13968.588728344947,4104.4406835254849
1098,43.880000000000003,12243.837669571092,4346.012605638728,13978.956441298678,4102.3529466350074
1099,43.920000000000002,12261.540231551437,4357.9153819377207,13984.453129599715,4102.0198011535922
1100,43.960000000000001,12265.677981586165,4361.0046822840077,13985.771631415291,4101.700880782666
1101,44,12279.189802607312,4374.0634942768538,13988.10837620751,4101.4087498152476
1102,44.039999999999999,12273.529374833483,4368.6444542305862,13994.716735545004,4100.4397811585723
1103,44.079999999999998,12292.379582863894,4383.2361778878867,14001.760282178207,4101.2292699467835
1104,44.119999999999997,12301.455769710274,4390.0940563235645,14003.888618845373,4101.6839985811275
1105,44.160000000000004,12318.700653424514,4398.7535591059268,14016.701469489602,4101.3123862257808
1106,44.200000000000003,12326.78249887572,4400.2539996959313,14033.055342093478,4103.621551160727
1107,44.240000000000002,12333.31952950814,4403.3146378067995,14051.330965665331,4109.7171587964986
1108,44.280000000000001,12344.6712409064,4406.0629804351793,14053.302044239947,4108.227613045101
1109,44.32,12358.100972511946,4407.4214695384826,14074.578806951895,4116.894760888239
1110,44.359999999999999,12366.904873922589,4407.5298628718883,14073.95323700074,4117.0951324724165
1111,44.399999999999999,12376.894474707997,4407.0877561562284,14086.419869082481,4124.2889277725726
1112,44.439999999999998,12388.983875116337,4403.4628000766006,14098.807879149115,4129.5127607643826
1113,44.480000000000004,12398.655458059968,4398.5042778737397,14102.196698955528,4132.616175102532
1114,44.520000000000003,12413.780031517728,4390.6666086849382,14108.724145683684,4136.1802425968999
1115,44.560000000000002,12422.088864457637,4385.3692487331537,14112.105798189777,4137.5514198720457
1116,44.600000000000001,12435.904438405638,4375.7601823716832,14112.073142749834,4139.5541998100871
1117,44.640000000000001,12449.686497095321,4367.6845801885274,14125.070125016262,4146.6083395336136
1118,44.68,12452.54117549747,4358.6722071732738,14132.094821243792,4151.2222497398288
1119,44.719999999999999,12462.575791334535,4347.5453395350951,14138.657451338564,4153.885686360778
1120,44.759999999999998,12475.456646555387,4334.13724434489,14145.511036413354,4157.3080004851226
1121,44.800000000000004,12482.655050336016,4325.4924253129448,14149.789556269838,4158.4296100353095
1122,44.840000000000003,12487.95919660043,4317.5773138574768,14157.467994597384,4160.5227202605374
1123,44.880000000000003,12497.074891549044,4306.0337958610226,14164.200077249028,4161.4389325940283
1124,44.920000000000002,12499.550984466739,4300.548144300551,14169.361779933939,4163.3198047304795
1125,44.960000000000001,12514.153291900369,4281.3657852238121,14180.307827570836,4163.2429348418955
1126,45,12516.703709011845,4275.1364727289238,14197.715530795984,4163.7694816476069
1127,45.039999999999999,12520.657696583958,4270.3461490866166,14204.948300919599,4164.6926940856847
1128,45.079999999999998,12532.78374727745,4257.9753730265566,14211.52661530007,4162.0455933912244
1129,45.119999999999997,12535.300701990942,4254.9210919397228,14213.669500454293,4160.9861423390521
1130,45.160000000000004,12551.016280375383,4241.3209245400885,14221.177350313961,4157.9848273943444
1131,45.200000000000003,12563.39401720211,4233.782939542858,14224.121343377923,4155.9651942050696
1132,45.240000000000002,12574.543244123734,4228.0783578906576,14228.490943897888,4154.4216989232127
1133,45.280000000000001,12576.895097705472,4227.6831760838559,14233.599147629366,4152.4561256034585
1134,45.32,12589.476898159885,4223.8152137751922,14238.094327456411,4148.237954628119
1135,45.359999999999999,12591.81416524516,4225.5854605346831,14243.457302844014,4144.6889841388847
1136,45.399999999999999,12612.629681456265,4223.2777471679829,14250.663796045577,4140.0728759730619
1137,45.439999999999998,12621.955609278311,4222.5204329425533,14254.486714169454,4135.1496580051207
1138,45.480000000000004,12636.383303681439,4223.6914545244272,14261.040094040236,4128.3849975101393
1139,45.520000000000003,12643.032719832188,4224.9184875777573,14266.590778152147,4123.7923938855092
1140,45.560000000000002,12655.114573264329,4228.9441476438033,14268.405613276173,4117.8038374371081
1141,45.600000000000001,12666.940893767089,4234.7676080842775,14268.853927807233,4117.0699224093405
1142,45.640000000000001,12668.773575163163,4236.6890785339101,14272.760461151011,4111.2092106262135
1143,45.68,12692.536553078136,4248.0354320732195,14280.376524592299,4099.4525993740708
1144,45.719999999999999,12701.34433134451,4253.6575879324137,14287.423135146333,4085.1530127234337
1145,45.759999999999998,12705.029040807229,4256.3790714634706,14293.82997101941,4076.2242017928329
1146,45.800000000000004,12714.563253684377,4264.0705290327342,14295.784721551567,4068.9937178382334
1147,45.840000000000003,12719.744428315844,4268.2119162666768,14300.008930470829,4060.5901807050413
1148,45.880000000000003,12724.281500147614,4272.0945133601199,14299.264144317138,4060.6095933834231
1149,45.920000000000002,12732.209311365312,4278.7270685314716,14303.596623389009,4052.8471408532105
1150,45.960000000000001,12740.370292735901,4288.5994689412692,14306.959570461167,4045.9595745286169
1151,46,12751.158872392109,4300.2202927167082,14305.99099229841,4042.3349813166824
1152,46.039999999999999,12759.991049082038,4306.5950329847446,14308.92443956265,4036.9521927100241
1153,46.079999999999998,12768.815329418256,4317.6214334318083,14317.097532735017,4024.8600565164879
1154,46.119999999999997,12778.286225828064,4327.2274000377201,14320.492349087208,4018.5320083590332
1155,46.160000000000004,12788.639254120482,4335.6154020863614,14323.852973076157,4012.8676543244455
1156,46.200000000000003,12793.861386690018,4339.3893038431315,14328.636378689323,4007.4478703888344
1157,46.240000000000002,12805.59621224446,4347.6262520339014,14334.79905827348,4000.2841796548973
1158,46.280000000000001,12813.573770739846,4352.3090869748366,14337.822858700059,3996.8727367727306
1159,46.32,12825.258286106629,4358.1546139931315,14341.558226327363,3992.2789462946785
1160,46.359999999999999,12837.770555250667,4362.793419721409,14341.610247830145,3992.6274388599795
1161,46.399999999999999,12861.560669653765,4366.2853707588802,14360.254763809435,3979.7609328814642
1162,46.439999999999998,12875.818837425313,4364.5817049930074,14365.055752844062,3977.2952028850432
1163,46.480000000000004,12882.155379984446,4363.1074541842345,14374.076676570052,3973.2399670977547
1164,46.520000000000003,12897.087604909217,4358.7961126744885,14373.517953234097,3974.4639041694854
1165,46.560000000000002,12912.350891670561,4354.3954357943239,14381.322019234804,3972.1644361976651
1166,46.600000000000001,12924.933885740933,4345.8861363497517,14386.208239162583,3971.5529991186695
1167,46.640000000000001,12930.928114113291,4342.5351518462548,14395.342616300706,3969.4424720518673
1168,46.68,12946.789992536425,4332.1993393693328,14403.445958294091,3968.2714963800836
1169,46.719999999999999,12948.674676231167,4328.7874177604208,14422.520633284747,3967.5938161422164
1170,46.759999999999998,12956.200742080302,4322.3061050196493,14436.553600593712,3968.9102904543097
1171,46.800000000000004,12963.746937458545,4312.0576100505923,14442.167566219563,3970.1926729657771
1172,46.840000000000003,12970.64117105717,4304.2903103773406,14442.698710136947,3969.4359278537213
1173,46.880000000000003,12985.713853938396,4289.5487250495762,14454.566030939068,3973.9790001421734
1174,46.920000000000002,12993.992289935491,4277.823304929474,14464.216462748911,3975.7342430286089
1175,46.960000000000001,12998.257849559288,4272.5133621304421,14473.118283712131,3978.4096115677567
1176,47,13005.870964359767,4261.3280866697023,14473.474776791414,3979.3357290443673
1177,47.039999999999999,13011.066825728223,4250.3683377891366,14484.558434512712,3985.068330428031
1178,47.079999999999998,13019.182319643938,4242.1588017489503,14500.831727898312,3994.7144299325009
1179,47.119999999999997,13025.519262631324,4232.1621373158623,14503.460122391127,3994.4521106715401
1180,47.160000000000004,13043.585271448963,4215.9620263324614,14513.930219804233,4003.2178280417047
1181,47.200000000000003,13051.38489247412,4210.2113804992032,14524.282238766804,4008.7192703416104
1182,47.240000000000002,13058.198004960857,4205.4756098193475,14525.517984028833,4012.6329861167542
1183,47.280000000000001,13067.551031078903,4201.4440727471365,14533.495732410127,4014.2146663723533
1184,47.32,13068.727943927433,4200.4390146116148,14539.530457198605,4016.6930039085182
1185,47.359999999999999,13088.044574724741,4193.2270517422858,14545.593017025318,4018.9725922811103
1186,47.399999999999999,13102.101531336468,4188.6043550501126,14554.935223230314,4025.2220584947045
1187,47.439999999999998,13108.978401156524,4188.0516054339741,14561.260219134034,4026.6841545869538
1188,47.480000000000004,13119.035222735269,4187.0098287269566,14566.831492915004,4027.7307411043284
1189,47.520000000000003,13127.618082602727,4187.8680039913033,14574.397970377611,4029.9966400689809
1190,47.560000000000002,13139.298897049763,4190.9561011163169,14578.953749932691,4030.4376986393963
1191,47.600000000000001,13145.358938886928,4191.4665152676316,14585.73357146478,4033.1961103249741
1192,47.640000000000001,13153.078544282074,4192.797083182686,14589.389083381328,4032.8495233631347
1193,47.68,13168.898140983296,4193.769638806818,14594.245370167069,4032.238346649583
1194,47.719999999999999,13178.852635042735,4200.4638994215766,14596.285161868598,4033.7009299648544
1195,47.759999999999998,13176.657051123788,4199.6487677303612,14607.131633512889,4033.541490266759
1196,47.800000000000004,13194.758656263404,4207.3172937299414,14610.97612663333,4033.5056474764961
1197,47.840000000000003,13201.85560157725,4210.1046548605336,14610.004444602191,4033.5347720292484
1198,47.880000000000003,13217.533923019235,4218.6093239950014,14619.161588034962,4029.8226024954965
1199,47.920000000000002,13231.220523787133,4225.8705564117363,14627.812462684775,4027.9702575131478
1200,47.960000000000001,13239.226526754563,4231.7484119063438,14634.976167564742,4026.6735103264782
1201,48,13243.1240390354,4233.3322784976763,14640.121857685455,4025.1099743978975
1202,48.039999999999999,13255.931991942944,4239.9066491950025,14644.378600630311,4021.3006575430863
1203,48.079999999999998,13262.417564710597,4245.3306185021811,14651.439961210235,4018.9036420442953
1204,48.120000000000005,13269.056335419893,4249.1317006008903,14660.927095708659,4014.5014900143296
1205,48.160000000000004,13277.989554676531,4252.0770946586263,14669.265570905998,4008.9555971440868
1206,48.200000000000003,13283.995111862005,4255.8887607393999,14680.90894055265,4001.9736111802795
1207,48.240000000000002,13290.535716689676,4257.2357624983952,14680.378832284758,3998.9810608505786
1208,48.280000000000001,13301.680614352288,4259.270399558709,14687.359450335438,3995.0934671507421
1209,48.32,13305.891274185291,4260.336934013907,14693.034317938194,3988.7312016654687
1210,48.359999999999999,13316.335626692591,4259.4395292661038,14697.999289884068,3983.2610407786533
1211,48.399999999999999,13322.841675512105,4259.0186715619566,14700.881034293108,3980.1243509862516
1212,48.439999999999998,13335.380144513088,4255.7548311823548,14703.778915846358,3977.0711846433187
1213,48.480000000000004,13347.134505564658,4252.9269548395405,14707.839329984017,3973.6515460693927
1214,48.520000000000003,13352.357732385763,4248.1445468803386,14711.076965695072,3968.9869277422276
1215,48.560000000000002,13359.498836821031,4245.2325761851744,14716.137606005461,3962.3060268167783
1216,48.600000000000001,13375.208338829148,4236.3131912122872,14726.681162730594,3946.3258204007743
1217,48.640000000000001,13385.997636966407,4228.9910678825599,14729.469505978495,3942.5876615712141
1218,48.68,13393.821618328639,4222.568724935606,14734.857737033917,3932.693257491128
1219,48.719999999999999,13406.150593927277,4213.4317831602266,14735.945561572644,3930.4094003915843
1220,48.759999999999998,13414.548356990159,4205.8084925235025,14745.010951046846,3914.3506618108695
1221,48.800000000000004,13422.80915439602,4198.4533157228925,14749.763054986721,3908.058920812734
1222,48.840000000000003,13426.043329453563,4196.4778723565305,14758.839253499174,3894.678653353285
1223,48.880000000000003,13431.560093793971,4190.4697805283604,14760.088112207613,3892.706938167833
1224,48.920000000000002,13442.844956540488,4181.6067751987939,14764.528782495279,3889.5622370296906
1225,48.960000000000001,13445.556407218781,4177.5564963405568,14772.87515524248,3880.7067571061498
1226,49,13455.713876936257,4168.0655590685092,14777.955677725649,3874.4529824729743
1227,49.039999999999999,13466.132425235974,4160.4624859082478,14784.806089619362,3869.5842196307713
1228,49.079999999999998,13472.68448281205,4153.2499023932896,14792.135065731049,3865.2850650150258
1229,49.120000000000005,13477.62756210258,4146.2084447556517,14795.947861424824,3864.5845844212381
1230,49.160000000000004,13491.434924355546,4136.5394335549017,14806.063832568616,3860.8445136471792
1231,49.200000000000003,13501.151634407366,4127.0668086242022,14809.386499077378,3860.2012444328893
1232,49.240000000000002,13504.604287764045,4124.4626521896316,14816.939067714058,3858.2972410560751
1233,49.280000000000001,13513.852881987796,4118.4353201273352,14824.22537995745,3857.5213856019809
1234,49.32,13518.265803022705,4116.5473847211488,14843.282685685437,3855.8933849486266
1235,49.359999999999999,13538.812576944068,4110.4846000160096,14852.977569256615,3857.3398658149099
1236,49.399999999999999,13550.445760337288,4110.305356271012,14862.350662071209,3858.283315826141
1237,49.439999999999998,13563.606418097428,4109.9360929132763,14868.879257700348,3859.9287379819643
1238,49.480000000000004,13570.395225909873,4110.2272522592302,14869.516403294279,3859.7959992676688
1239,49.520000000000003,13581.043544892322,4110.4020023099401,14893.173434945542,3866.1593291294621
1240,49.560000000000002,13599.251465399624,4116.6098082132503,14897.942439221355,3868.7796186198066
1241,49.600000000000001,13606.848327724567,4119.1940407276916,14907.808019873321,3875.3644777231266
1242,49.640000000000001,13617.623238293243,4124.5457044989862,14909.650774612222,3876.3983843583765
1243,49.68,13625.851710484225,4129.8236728651927,14916.275856226666,3880.2946131473627
1244,49.719999999999999,13635.616678832484,4137.5703075107986,14922.856345978063,3887.3292570396306
1245,49.759999999999998,13642.934530383875,4144.5340534213801,14924.431117898945,3888.6090592242108
1246,49.800000000000004,13643.823058580329,4145.758537660683,14932.358451890143,3894.2848636733133
1247,49.840000000000003,13649.815372200877,4151.1989055548465,14941.07804738308,3901.9023398219788
1248,49.880000000000003,13652.870409531606,4154.8375007462055,14946.44959749906,3907.8485316037031
1249,49.920000000000002,13659.293701938019,4163.0591783218943,14953.505080390345,3913.7971705928221
1250,49.960000000000001,13660.540058337843,4165.0069107668078,14962.319419301104,3923.6491724453399
1251,50,13667.591455249223,4176.8299525888933,14965.482780112772,3926.3218207721402
1252,50.039999999999999,13674.277539405743,4187.1968776382655,14969.290000917788,3930.2079254458013
1253,50.079999999999998,13678.927826647849,4196.0019767589565,14978.957057374806,3939.0034338445084
1254,50.120000000000005,13681.816786762183,4202.5666548514346,14984.017604229564,3944.5322742119797
1255,50.160000000000004,13685.206385491172,4210.9888640620857,14984.353610017541,3943.6701227112708
1256,50.200000000000003,13682.386970195184,4208.6850692900853,14994.283985214288,3952.8385245341005
1257,50.240000000000002,13688.151741443498,4216.0061646812874,14997.014046793627,3953.8324120692878
1258,50.280000000000001,13690.265476697215,4220.591963658394,15008.269877165845,3960.7842263637767
1259,50.32,13694.07799019033,4228.4474537402921,15014.089641472125,3964.0126421590949
1260,50.359999999999999,13696.163122171771,4232.0176842712845,15019.457706635394,3966.0221748804315
1261,50.399999999999999,13697.82689878808,4237.8212186242481,15026.958743842601,3970.749626497889
1262,50.439999999999998,13702.730458610082,4246.1974832949008,15034.649006196185,3973.5355150643418
1263,50.480000000000004,13708.297448447598,4256.2467843259337,15043.405045290723,3973.8888563161609
1264,50.520000000000003,13713.775196168282,4263.938095563225,15048.049226936879,3974.1492964468162
1265,50.560000000000002,13718.092482848549,4271.4879208974362,15055.493449253125,3977.4550093195685
1266,50.600000000000001,13722.563170791826,4273.1768762358879,15059.653605510977,3976.4373727249949
1267,50.640000000000001,13727.706594802939,4281.1326515600058,15069.168072560404,3979.0030099044116
1268,50.68,13732.396603022322,4286.4947913508568,15074.116833753831,3977.6695462538746
1269,50.719999999999999,13740.391403881718,4293.5039623772318,15080.878538853614,3978.2041444992183
1270,50.759999999999998,13749.524292124086,4299.4447257454322,15081.862316317864,3975.257656472606
1271,50.800000000000004,13758.414390284124,4305.3748455916621,15092.324805207712,3973.653338216991
