"Worm Data","Position (um) of Centroid"
"Sequence","VID00281.AVI"

,,"Track"
1036,41.399999999999999,4332.1604777861794,4718.8189601451641
1037,41.439999999999998,4331.6820407928244,4718.3794165244162
1038,41.480000000000004,4326.3856012889719,4726.0025822211555
1039,41.520000000000003,4320.4674555232386,4735.2007833655134
1040,41.560000000000002,4319.6369794696129,4735.7115876036441
1041,41.600000000000001,4318.492903997203,4736.9722420342805
1042,41.640000000000001,4316.3652415618426,4740.8473756311014
1043,41.68,4312.6864510752494,4749.5813909690141
1044,41.719999999999999,4304.5021220853541,4767.4711203160414
1045,41.759999999999998,4303.4372303711325,4769.6436928750254
1046,41.800000000000004,4300.6075331376223,4774.3115476619187
1047,41.840000000000003,4297.8031327435483,4787.7303839653769
1048,41.880000000000003,4289.0417124562691,4806.6335811246436
1049,41.920000000000002,4284.6829615987999,4817.6743041543496
1050,41.960000000000001,4277.1261982029837,4828.0204975241195
1051,42,4271.0585087000272,4838.8949220026707
1052,42.039999999999999,4266.3017521390893,4847.3711150046902
1053,42.079999999999998,4261.348793439699,4853.38788131208
1054,42.119999999999997,4252.8169358227578,4861.2613462011604
1055,42.160000000000004,4247.8739928658115,4867.5218516521436
1056,42.200000000000003,4241.7513842242761,4873.8756193452755
1057,42.240000000000002,4235.9745964770755,4878.355523687489
1058,42.280000000000001,4232.1901927983827,4883.0812327387157
1059,42.32,4221.4001169416279,4887.4101804665752
1060,42.359999999999999,4211.2303047098976,4892.0226817016855
1061,42.399999999999999,4200.7698822480806,4896.5169553205187
1062,42.439999999999998,4189.0946838977061,4899.5417137952409
1063,42.480000000000004,4181.759891389931,4901.0266143456693
1064,42.520000000000003,4170.1102232946459,4902.0931872990914
1065,42.560000000000002,4158.413514878308,4901.0941362002422
1066,42.600000000000001,4142.2080958377292,4896.9471771039489
1067,42.640000000000001,4124.4456349812754,4894.6413327565961
1068,42.68,4115.6417725112024,4893.5154519492035
1069,42.719999999999999,4102.5346978798534,4889.6529845430887
1070,42.759999999999998,4099.4560212330744,4888.3819583592949
1071,42.800000000000004,4088.6446356783404,4883.9453903994417
1072,42.840000000000003,4082.2579132204751,4881.47827102476
1073,42.880000000000003,4070.3285121596396,4876.8346726612763
1074,42.920000000000002,4066.5231146804113,4874.310691048785
1075,42.960000000000001,4053.3843132927987,4870.7611892212017
1076,43,4047.0197709310014,4867.8670738837845
1077,43.039999999999999,4041.3982147342908,4864.5154182145361
1078,43.079999999999998,4021.8414032897163,4859.0464868218687
1079,43.119999999999997,4011.1932455630003,4858.7279766207239
1080,43.160000000000004,4005.6059456543471,4857.1201603990994
1081,43.200000000000003,3996.2948932627246,4856.9245328623656
1082,43.240000000000002,4005.8708017414615,4856.4821031636939
1083,43.280000000000001,3995.9938110693138,4857.2163158054709
1084,43.32,3985.8228914456427,4858.6615722945216
1085,43.359999999999999,3980.5503295667468,4858.7406740375254
1086,43.399999999999999,3972.8812379209471,4860.6961182245186
1087,43.439999999999998,3966.2576241315078,4861.962997319928
1088,43.480000000000004,3954.7261153334757,4863.9546229362222
1089,43.520000000000003,3955.0052896327961,4866.1332364992559
1090,43.560000000000002,3932.4012592900176,4879.0986616487598
1091,43.600000000000001,3925.2510930085327,4884.348732311616
1092,43.640000000000001,3914.9521461849095,4890.1574414218321
1093,43.68,3909.7316092322162,4895.8414357201027
1094,43.719999999999999,3902.8922093836668,4903.9044985422797
1095,43.759999999999998,3904.3194997293672,4903.6706497136975
1096,43.800000000000004,3887.8761614856162,4928.2177047336681
1097,43.840000000000003,3887.0494556038489,4930.7874692966834
1098,43.880000000000003,3880.6125444157701,4944.5453786910402
1099,43.920000000000002,3880.3231135067726,4950.691504536916
1100,43.960000000000001,3879.3529620997679,4953.2473125922579
1101,44,3879.3987229245431,4956.8179434718741
1102,44.039999999999999,3876.1418367345154,4966.9814788853946
1103,44.079999999999998,3874.389020321853,4993.0459313425654
1104,44.119999999999997,3872.5336789109601,5006.4058360940016
1105,44.160000000000004,3873.0665995412173,5016.6844730923967
1106,44.200000000000003,3872.0588817012908,5025.1161092787734
1107,44.240000000000002,3871.293136298731,5037.4691310284907
1108,44.280000000000001,3868.5413245854543,5045.3793333918557
1109,44.32,3866.9548761230967,5061.4242291617629
1110,44.359999999999999,3866.1272066793567,5066.3848164443607
1111,44.399999999999999,3864.7435918140809,5074.5152838995346
1112,44.439999999999998,3861.8484114330822,5081.1764502396527
1113,44.480000000000004,3857.7630351989033,5089.4481270485712
1114,44.520000000000003,3854.4767701523356,5099.2985126950089
1115,44.560000000000002,3852.5566399391687,5104.7418578310544
1116,44.600000000000001,3849.8631317185918,5108.5713372376522
1117,44.640000000000001,3846.190049849256,5116.906733960046
1118,44.68,3842.1570451957346,5122.4771987456043
1119,44.719999999999999,3835.3901113238098,5130.8988196304654
1120,44.759999999999998,3829.251412996141,5137.2682264775694
1121,44.800000000000004,3812.6866731358577,5150.3142970530098
1122,44.840000000000003,3809.8427750287901,5153.1745477683089
1123,44.880000000000003,3799.5175065678795,5157.973390529959
1124,44.920000000000002,3794.6998418464004,5160.7165253844478
1125,44.960000000000001,3787.1723222834671,5163.6780711836573
1126,45,3781.5919687619571,5165.9058924699339
1127,45.039999999999999,3772.1696917727477,5167.894156219344
1128,45.079999999999998,3768.6454628020751,5168.2690583807616
1129,45.119999999999997,3757.1089373327636,5171.7959961933775
1130,45.160000000000004,3751.3656725818109,5171.9225891393744
1131,45.200000000000003,3742.5142374706361,5172.4927175264847
1132,45.240000000000002,3734.8898200166132,5171.9295220890835
1133,45.280000000000001,3727.4961173042821,5173.2875523644097
1134,45.32,3719.3733908014428,5174.1509365113034
1135,45.359999999999999,3703.9303603092017,5175.7276062548899
1136,45.399999999999999,3696.7101935213514,5176.9674125564725
1137,45.439999999999998,3683.8829246922669,5176.5405310640799
1138,45.480000000000004,3679.4688655569316,5176.3019105055037
1139,45.520000000000003,3659.010887259326,5176.6100534136622
1140,45.560000000000002,3653.4146264073647,5177.0823542117714
1141,45.600000000000001,3648.4751203071182,5177.9105032615453
1142,45.640000000000001,3636.7603323735971,5178.8014647729842
1143,45.68,3627.7964905169524,5180.3900609512029
1144,45.719999999999999,3620.2469229051435,5181.9486397026803
1145,45.759999999999998,3613.7831858559598,5183.4934477987854
1146,45.800000000000004,3608.9979584342873,5185.9204971198287
1147,45.840000000000003,3601.3883186473531,5187.6531628199591
1148,45.880000000000003,3582.5154135071271,5198.9149185314864
1149,45.920000000000002,3579.9460925053563,5202.6989030075829
1150,45.960000000000001,3568.4843761786092,5209.84998439843
1151,46,3579.0944083798936,5200.3841902983104
1152,46.039999999999999,3563.2777474356162,5214.2792734667664
1153,46.079999999999998,3555.0062241956803,5223.203688630143
1154,46.119999999999997,3558.1432536377183,5219.3426361498732
1155,46.160000000000004,3549.4063692425875,5230.7498202603647
1156,46.200000000000003,3543.7569589765326,5243.0328650575775
1157,46.240000000000002,3542.8997904178827,5247.0999034501101
1158,46.280000000000001,3534.8633992423916,5266.6271366573847
1159,46.32,3532.2456876015885,5282.9999297915556
1160,46.359999999999999,3532.7957974638757,5288.3883305451627
1161,46.399999999999999,3532.0851652772444,5297.2653888392633
1162,46.439999999999998,3533.5294031998337,5316.9660417420619
1163,46.480000000000004,3533.7563253044304,5323.261570350669
1164,46.520000000000003,3532.7838835779949,5322.1919140856971
1165,46.560000000000002,3535.7168739876806,5337.713905981811
1166,46.600000000000001,3538.3354278331931,5342.5731185672676
1167,46.640000000000001,3541.9710117636423,5352.5709734425836
1168,46.68,3542.9332466586384,5353.0439317038954
1169,46.719999999999999,3548.3104056694519,5371.6850697578875
1170,46.759999999999998,3553.1391512828427,5381.747524192433
1171,46.800000000000004,3556.4279089601159,5393.3161412197305
1172,46.840000000000003,3558.3791158676909,5397.8895390877033
1173,46.880000000000003,3561.442338098821,5404.2106464118597
1174,46.920000000000002,3565.3728477142645,5416.1176710369245
1175,46.960000000000001,3567.8938585431679,5421.753018904179
1176,47,3569.8088758026029,5436.4569225981031
1177,47.039999999999999,3569.7126446827897,5447.9939262452353
1178,47.079999999999998,3568.8504963144483,5447.5928028412472
1179,47.119999999999997,3571.0273559277493,5457.4411589556748
1180,47.160000000000004,3569.9217672666227,5462.7971076602298
1181,47.200000000000003,3569.856736815691,5468.0062566376046
1182,47.240000000000002,3568.1553255675235,5492.0575513462218
1183,47.280000000000001,3568.3149239928566,5486.7762164206815
1184,47.32,3566.8322322637982,5497.3208302289204
1185,47.359999999999999,3561.4762569427476,5517.6906706932505
1186,47.399999999999999,3561.2232668608544,5512.8843552386425
1187,47.439999999999998,3553.0642514697329,5532.0363440354668
1188,47.480000000000004,3550.224448121608,5537.162900072437
1189,47.520000000000003,3545.9332738126891,5541.8379298337986
1190,47.560000000000002,3533.7245883355104,5558.0675466862076
1191,47.600000000000001,3538.147211349481,5551.2245357686534
1192,47.640000000000001,3523.1583223468929,5567.4184156319589
1193,47.68,3516.3444951757392,5571.2664121635817
1194,47.719999999999999,3505.4075560551523,5576.5586094489854
1195,47.759999999999998,3497.970318709908,5580.6310607218074
1196,47.800000000000004,3488.8549108796806,5584.271672729561
1197,47.840000000000003,3483.1963684709599,5587.522043727804
1198,47.880000000000003,3461.7349073266255,5598.375007055035
1199,47.920000000000002,3471.1638832312797,5592.2964864309661
1200,47.960000000000001,3450.4961236674962,5602.5761067962594
1201,48,3460.7935178742828,5595.5284807044491
1202,48.039999999999999,3451.4765812533333,5598.9943170464176
1203,48.079999999999998,3444.2127413445323,5600.8013249756668
1204,48.120000000000005,3419.341864839248,5614.2797613510538
1205,48.160000000000004,3426.8747344824696,5609.8598362704251
1206,48.200000000000003,3422.0427223994097,5610.2733287299134
1207,48.240000000000002,3411.4535249026212,5614.547886068809
1208,48.280000000000001,3403.9578813142944,5621.8388669033684
1209,48.32,3396.7652205286445,5625.8264755218224
1210,48.359999999999999,3380.2348172656575,5640.3065353366501
1211,48.399999999999999,3374.3056818803407,5647.501404011643
1212,48.439999999999998,3371.3304754809928,5651.8267865307434
1213,48.480000000000004,3361.9502954793356,5667.9015963719366
1214,48.520000000000003,3359.0726595790798,5672.1713504992522
1215,48.560000000000002,3364.6959943884021,5662.3058198627014
1216,48.600000000000001,3353.7651987310105,5689.3048589182354
1217,48.640000000000001,3352.2950621261825,5696.4615858359857
1218,48.68,3355.9221868292457,5682.5241292728169
1219,48.719999999999999,3352.3430694864551,5698.0391549014648
1220,48.759999999999998,3348.9044467399976,5722.1477213581638
1221,48.800000000000004,3349.050078621633,5731.4700759279604
1222,48.840000000000003,3350.4080092606182,5742.6583764483521
1223,48.880000000000003,3353.3753323268247,5750.2277994514079
1224,48.920000000000002,3353.1432771556301,5753.4970620687718
1225,48.960000000000001,3355.0984958630816,5757.9190394536936
1226,49,3358.322058467872,5767.1529929639692
1227,49.039999999999999,3362.3066007389416,5781.6466753353643
1228,49.079999999999998,3366.3175074769683,5787.8318372809899
1229,49.120000000000005,3372.4912763805714,5799.050307381156
1230,49.160000000000004,3369.4776476680809,5793.0401283509646
1231,49.200000000000003,3385.6449276234052,5822.7444133534536
1232,49.240000000000002,3388.1456002094269,5826.1023075191179
1233,49.280000000000001,3385.112118309999,5822.0774655597443
1234,49.32,3396.0168798000896,5840.6848006866257
1235,49.359999999999999,3400.4532051632768,5847.4851224993954
1236,49.399999999999999,3400.3113219202992,5845.5036267287642
1237,49.439999999999998,3408.3263367284248,5861.457259778922
1238,49.480000000000004,3415.4659345561145,5873.3385978496544
1239,49.520000000000003,3421.0009277584327,5885.1480186181334
1240,49.560000000000002,3428.5777249600737,5901.6313213172598
1241,49.600000000000001,3433.6534339112195,5923.692587085211
1242,49.640000000000001,3436.2240424443498,5937.2500364196212
1243,49.68,3437.1489786323677,5949.0202261888608
1244,49.719999999999999,3437.1284213782142,5956.4117035594709
1245,49.759999999999998,3436.5776292367232,5955.0283649390203
1246,49.800000000000004,3435.2590925850755,5980.9052196683397
1247,49.840000000000003,3432.5201476614825,5989.7065279539456
1248,49.880000000000003,3434.4110764311067,5984.7046039536035
1249,49.920000000000002,3419.1783157468158,6020.0539184783647
1250,49.960000000000001,3413.7607573285241,6028.1455303058965
1251,50,3406.2592960721704,6037.2859057833393
1252,50.039999999999999,3400.0081797739426,6043.813781869495
1253,50.079999999999998,3396.8595034967852,6046.3355903297306
1254,50.120000000000005,3389.4730726106386,6050.9569835163511
1255,50.160000000000004,3377.342569075051,6060.5043526745994
1256,50.200000000000003,3371.7506857650797,6062.2134380850048
1257,50.240000000000002,3365.291844887503,6065.638882752789
1258,50.280000000000001,3357.6997015331967,6072.331189489234
1259,50.32,3343.769646809576,6076.7627734009347
1260,50.359999999999999,3332.6299014779547,6081.0892865656651
1261,50.399999999999999,3323.5835797662844,6085.8466135256795
1262,50.439999999999998,3312.4486783485345,6089.6361749393218
1263,50.480000000000004,3298.4509695032898,6094.5270013972449
1264,50.520000000000003,3289.8114046377236,6097.4610194434699
1265,50.560000000000002,3282.3768504194381,6099.8579980589948
1266,50.600000000000001,3273.4089249575886,6103.6606485122029
1267,50.640000000000001,3260.6104223682232,6108.1666924819674
1268,50.68,3245.2744416814999,6115.8384117112819
1269,50.719999999999999,3246.9156701053116,6115.0918893302005
1270,50.759999999999998,3241.6944390752478,6118.4562193611273
1271,50.800000000000004,3227.3602856920043,6126.1566307867961
1272,50.840000000000003,3221.4168690706028,6134.0924368181841
1273,50.880000000000003,3211.3514989186538,6144.2085315952063
1274,50.920000000000002,3208.6571569377538,6148.4080134706328
1275,50.960000000000001,3201.5437266126901,6157.7152607595272
1276,51,3198.0027684769484,6163.2256132284438
1277,51.039999999999999,3201.3214768425646,6159.4882357183387
1278,51.079999999999998,3194.4210059051188,6170.4621751347795
1279,51.120000000000005,3190.6697833621784,6177.8352304414384
1280,51.160000000000004,3187.5033445844765,6189.2547962691151
1281,51.200000000000003,3186.3255169054951,6189.7550342410032
1282,51.240000000000002,3184.6153484663305,6201.2763466390152
1283,51.280000000000001,3182.8726282197767,6216.585163117823
1284,51.32,3181.3583745760857,6235.3478397775862
1285,51.359999999999999,3182.1028234235641,6244.1757215906691
1286,51.399999999999999,3184.9414074722072,6258.030061502287
1287,51.439999999999998,3185.9304467148659,6265.8409398177901
1288,51.480000000000004,3187.9370287888678,6277.1398118558109
1289,51.520000000000003,3191.4226687598025,6287.3759366656104
1290,51.560000000000002,3191.6876153170933,6287.5043330839617
1291,51.600000000000001,3192.2685241149575,6290.7291283493369
1292,51.640000000000001,3193.9095183096015,6293.9972950655465
1293,51.68,3195.3358017762307,6301.4179902788637
1294,51.719999999999999,3187.5106776910288,6276.7241335804265
1295,51.759999999999998,3183.2515896449654,6255.2922162340219
1296,51.800000000000004,3185.7825252654502,6227.2712549492644
1297,51.840000000000003,3188.9466622574332,6210.0759166834951
1298,51.880000000000003,3189.1232375008299,6212.7992040318441
1299,51.920000000000002,3204.9287725717286,6185.9801439191224
1300,51.960000000000001,3210.4422795298256,6181.4088553179063
1301,52,3232.3035664509466,6160.2845611223966
1302,52.039999999999999,3231.936284961339,6163.6457990687086
1303,52.079999999999998,3235.195689067938,6166.6532093006954
1304,52.120000000000005,3252.2218983887437,6159.302414877302
1305,52.160000000000004,3284.9552915159138,6146.764279275887
1306,52.200000000000003,3310.5985515936127,6134.2457440288617
1307,52.240000000000002,3320.1931173070716,6133.9742976334765
1308,52.280000000000001,3342.1047221787885,6120.6689851198917
1309,52.32,3347.7593997353979,6120.6409544018443
1310,52.359999999999999,3365.4677474609975,6105.4526360872005
1311,52.399999999999999,3373.5296341885032,6102.9125038248858
1312,52.439999999999998,3383.967499868822,6092.2407975424539
1313,52.480000000000004,3395.6205024167321,6068.2002889041232
1314,52.520000000000003,3399.4952356321915,6051.3698485150899
1315,52.560000000000002,3398.6306652303174,6052.5173871365114
1316,52.600000000000001,3399.2499241003902,6023.0022841656
1317,52.640000000000001,3394.3509279897344,6001.2246821483959
1318,52.68,3390.3577032562157,5987.908188218812
1319,52.719999999999999,3386.5038221963359,5980.6795654670668
1320,52.759999999999998,3370.0277673675528,5959.3051960803359
1321,52.800000000000004,3365.7866973472569,5955.136448025668
1322,52.840000000000003,3357.0238921185069,5944.640412911388
1323,52.880000000000003,3341.3693260648283,5922.5371943215459
1324,52.920000000000002,3336.2446908984211,5913.7878783305823
1325,52.960000000000001,3332.1614082881215,5897.9719931940408
1326,53,3328.528028076591,5882.6859529599506
1327,53.039999999999999,3329.0660176659239,5869.669521563128
1328,53.079999999999998,3330.3163154203203,5851.1314865108416
1329,53.120000000000005,3331.8729645116955,5842.3126058004727
1330,53.160000000000004,3335.3076056973332,5829.1071676879255
1331,53.200000000000003,3340.4763760683409,5818.4079807297567
1332,53.240000000000002,3338.6631898832784,5823.6696511136743
1333,53.280000000000001,3341.2519513094867,5818.5723651805974
1334,53.32,3348.5550182129168,5806.2252823938097
1335,53.359999999999999,3352.3019134203246,5805.9696913224125
1336,53.399999999999999,3361.219636385249,5796.065142187048
1337,53.439999999999998,3368.5742760501616,5791.7499170609381
1338,53.480000000000004,3386.1004523960173,5782.7728793063206
1339,53.520000000000003,3399.2552707005052,5776.7646000469886
1340,53.560000000000002,3409.6786194245919,5773.3459431666361
1341,53.600000000000001,3446.2223492803805,5762.509939647457
1342,53.640000000000001,3451.0660486541278,5762.9104066148439
1343,53.68,3467.2879523532356,5756.2665260262202
1344,53.719999999999999,3480.8176490333517,5753.4949797237896
1345,53.759999999999998,3498.5581071478568,5747.0097217981538
1346,53.800000000000004,3509.8558074456951,5739.9863793805353
1347,53.840000000000003,3535.5339913452103,5724.758943186429
1348,53.880000000000003,3539.5984637345841,5724.4073387458784
1349,53.920000000000002,3549.3424665391631,5720.0275706552911
1350,53.960000000000001,3572.8693088569939,5695.2594907838075
1351,54,3584.2297506706618,5682.3162482445332
1352,54.039999999999999,3591.392422314138,5670.8340659221903
1353,54.079999999999998,3597.9960918989159,5638.9311969638484
1354,54.120000000000005,3597.6580170471138,5622.3646844615305
1355,54.160000000000004,3596.3692916381274,5611.6266903958531
1356,54.200000000000003,3585.3357106512212,5587.1792940163705
1357,54.240000000000002,3577.8007691504654,5574.1951278921579
1358,54.280000000000001,3565.5201879739916,5564.9443607630819
1359,54.32,3540.6565552226789,5548.1748036746922
1360,54.359999999999999,3526.4907765514918,5543.1164924498698
1361,54.399999999999999,3511.1472707443641,5540.0118901754586
1362,54.439999999999998,3511.0599877281984,5540.2456583710582
1363,54.480000000000004,3482.005393848804,5531.4326778926697
1364,54.520000000000003,3480.2461438693695,5536.8381582224401
1365,54.560000000000002,3450.9041804064391,5528.9808439415374
1366,54.600000000000001,3452.0907504050483,5528.3636238298132
1367,54.640000000000001,3434.2616486710299,5524.1109532671708
1368,54.68,3420.3639942848063,5518.0323002520072
1369,54.719999999999999,3394.3753509414983,5502.6416576977881
1370,54.759999999999998,3394.5818306929332,5502.5863035636157
1371,54.800000000000004,3380.8122492077437,5496.2843060392152
1372,54.840000000000003,3368.452309962885,5487.6577820052644
1373,54.880000000000003,3369.0467052731437,5487.0909590949586
1374,54.920000000000002,3345.5782509536248,5468.1357709591484
1375,54.960000000000001,3345.3697108926117,5468.4391495307573
1376,55,3335.8560048487052,5456.7058599835627
1377,55.039999999999999,3326.7905659419521,5444.6333606807411
1378,55.079999999999998,3326.4673397060346,5444.8372368909932
1379,55.120000000000005,3319.2401035740131,5431.5511535101041
1380,55.160000000000004,3315.2795345266977,5416.1652370924903
1381,55.200000000000003,3314.6447742016703,5416.5145136309902
1382,55.240000000000002,3309.8845078257177,5386.7008213880736
1383,55.280000000000001,3310.4767347983434,5386.666971544385
1384,55.32,3312.9897051299936,5386.5731684335024
1385,55.359999999999999,3318.322792393175,5373.2931139670372
1386,55.399999999999999,3322.9411219717299,5358.6941091759018
1387,55.439999999999998,3323.5582080155123,5358.8767294220152
1388,55.480000000000004,3324.6576619730595,5359.2543039063794
1389,55.520000000000003,3346.042769517489,5318.5359631412084
1390,55.560000000000002,3348.6382053533744,5319.886917588522
1391,55.600000000000001,3357.7679859867885,5307.6126297698775
1392,55.640000000000001,3368.5867447905366,5296.1744133728243
1393,55.68,3377.6734603345653,5283.8300637016182
1394,55.719999999999999,3385.3060416384765,5270.7084365488499
1395,55.759999999999998,3403.2860233978986,5245.8861241762688
1396,55.800000000000004,3410.3789748857826,5232.4714163798772
1397,55.840000000000003,3426.4108102631831,5206.644856321268
1398,55.880000000000003,3426.8037234928652,5207.0601093914665
1399,55.920000000000002,3435.8786214056072,5194.3161060113234
1400,55.960000000000001,3443.8903608739543,5181.2315466402015
1401,56,3443.7362625151245,5176.8571862529861
1402,56.039999999999999,3446.7115541720609,5162.7922466645941
1403,56.079999999999998,3448.1193122631139,5151.3201579699635
1404,56.120000000000005,3451.7486471078878,5142.5567027870011
1405,56.160000000000004,3452.1988549773218,5127.5316818833699
1406,56.200000000000003,3451.046562076272,5117.1560544674785
1407,56.240000000000002,3446.7835210863595,5106.6988026775816
1408,56.280000000000001,3443.5851546651725,5096.1958546426467
1409,56.32,3427.6640027577801,5076.6187890950378
1410,56.359999999999999,3425.292007395627,5075.139299529611
1411,56.399999999999999,3410.4325227657059,5065.6027562159961
1412,56.439999999999998,3381.0241405786282,5056.882596612063
1413,56.480000000000004,3369.1477585891153,5058.3072187601847
1414,56.520000000000003,3351.6641253432276,5062.2462541620971
1415,56.560000000000002,3319.6734345657701,5080.0984061531863
1416,56.600000000000001,3312.3725931613544,5086.9960920421117
1417,56.640000000000001,3305.0801971075293,5093.3232164186711
1418,56.68,3298.7872435799081,5098.8133796137308
1419,56.719999999999999,3283.3996827026685,5114.4813206906847
1420,56.759999999999998,3267.320925227737,5128.263849897794
1421,56.800000000000004,3276.6125110181483,5122.8337972734325
1422,56.840000000000003,3250.5098622396367,5144.1982922809057
1423,56.880000000000003,3251.4418132122369,5141.9340823124858
1424,56.920000000000002,3240.7733956682687,5153.5784984304564
1425,56.960000000000001,3234.8696858138046,5158.0736451516595
1426,57,3221.4253170562952,5168.2461605149638
1427,57.039999999999999,3216.7630150326827,5172.5728785890478
1428,57.079999999999998,3207.1056503474874,5179.1024460583385
1429,57.120000000000005,3198.6883025673051,5183.6768266079343
1430,57.160000000000004,3185.3424043757973,5190.6508040984972
1431,57.200000000000003,3171.2758860043255,5197.2468413205188
1432,57.240000000000002,3163.8335654735229,5200.4772370340024
1433,57.280000000000001,3142.6715479410168,5206.1545578550886
1434,57.32,3127.7291744800737,5208.4056334872812
1435,57.359999999999999,3106.6617588844938,5208.5337962526228
1436,57.399999999999999,3092.4052511581745,5204.7093962300178
1437,57.439999999999998,3082.6976033135356,5201.8215579257067
1438,57.480000000000004,3065.9507425909278,5194.6474438119294
1439,57.520000000000003,3055.7900085764327,5186.2300965521626
1440,57.560000000000002,3055.3473517565903,5184.6223238181447
1441,57.600000000000001,3052.9408413812712,5181.5103224632103
1442,57.640000000000001,3052.9229196407796,5181.7114377099724
1443,57.68,3054.4441841241837,5182.9801231359907
1444,57.719999999999999,3055.8774869501599,5184.0637978106361
1445,57.759999999999998,3051.0578283275777,5179.7259760035531
1446,57.800000000000004,3053.9112265611848,5182.3012753313342
1447,57.840000000000003,3047.8598561841914,5176.6550691734728
1448,57.880000000000003,3052.2257196446358,5180.0074450625725
1449,57.920000000000002,3054.3665924763818,5180.9669929464781
1450,57.960000000000001,3049.7552623038887,5176.259295527695
1451,58,3055.8497436406951,5182.136578878597
1452,58.039999999999999,3065.8552711370162,5191.1262986733782
1453,58.079999999999998,3073.3150916364089,5194.8763570280926
1454,58.120000000000005,3078.7599203872064,5196.8688726983592
1455,58.160000000000004,3088.0328884791024,5202.8956669759355
1456,58.200000000000003,3096.7089086449487,5206.5840661692528
1457,58.240000000000002,3105.1290122549035,5209.8912404981329
1458,58.280000000000001,3116.8420183503754,5214.6999840695889
1459,58.32,3129.3793695273048,5216.4708114569012
1460,58.359999999999999,3133.8232918448925,5217.8211724935099
1461,58.399999999999999,3147.8351087976671,5218.8636788292442
1462,58.439999999999998,3150.3086795810141,5218.4183682836619
1463,58.480000000000004,3161.4041104426469,5216.7011307665807
1464,58.520000000000003,3167.4925637620177,5217.5934267780085
1465,58.560000000000002,3178.3887169440482,5212.2572681842012
1466,58.600000000000001,3184.8069799320424,5205.829774824404
1467,58.640000000000001,3191.1725684194562,5201.2016406583953
1468,58.68,3198.3700023260144,5193.8911040103321
1469,58.719999999999999,3203.6551152122297,5186.815280158522
1470,58.759999999999998,3211.0029635293054,5177.1359987637943
1471,58.800000000000004,3216.6829796161155,5166.3124433922112
1472,58.840000000000003,3220.4964208178494,5160.2098730548441
1473,58.880000000000003,3224.3035289891677,5152.1848479032951
1474,58.920000000000002,3225.5543677918163,5147.020980145353
1475,58.960000000000001,3228.4538801899148,5141.4826421052694
1476,59,3230.8232413830301,5137.1751309657366
1477,59.039999999999999,3234.3781573317374,5122.8978325666458
1478,59.079999999999998,3236.4211326852919,5117.4456887246943
1479,59.120000000000005,3238.5568911965911,5110.5627646299081
1480,59.160000000000004,3242.4174129778976,5094.2113491880637
1481,59.200000000000003,3243.9366306435581,5088.4624755417071
1482,59.240000000000002,3244.2504492578073,5083.0611816182309
1483,59.280000000000001,3247.779055649793,5068.1025799482586
1484,59.32,3249.7875406091603,5058.8339679788814
1485,59.359999999999999,3250.9212804648305,5050.3981149362535
1486,59.399999999999999,3251.5767241097719,5044.0740463540014
1487,59.439999999999998,3253.1593001083938,5036.868502417753
1488,59.480000000000004,3254.8187653498994,5036.9887555572304
1489,59.520000000000003,3257.597240161801,5037.3613224911878
1490,59.560000000000002,3257.5181032536325,5021.432511700431
1491,59.600000000000001,3267.1415990272326,4970.657879101459
1492,59.640000000000001,3277.1286968849181,4946.5284837405707
1493,59.68,3282.8568417622887,4937.2387585508359
1494,59.719999999999999,3288.5604222864067,4930.7943774935411
1495,59.759999999999998,3298.1224970679427,4918.8130149907556
