"Worm Data","Position (um) of Centroid"
"Sequence","VID00263.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
966,38.600000000000001,7212.7866616215142,5468.4631921299833
967,38.640000000000001,7209.0100428587712,5466.5205621158002
968,38.68,7203.2804124967179,5464.2654796406341
969,38.719999999999999,7190.2496892817708,5461.9549935937412
970,38.759999999999998,7181.7815668584562,5461.8094989960191
971,38.800000000000004,7173.9896912758968,5464.9806926751189
972,38.840000000000003,7161.6978559755153,5467.8568815214758
973,38.880000000000003,7125.6004493819191,5487.2979155783187
974,38.920000000000002,7111.0855891769106,5504.2439615557123
975,38.960000000000001,7100.3765511572101,5517.0925010689607
976,39,7098.0891760334598,5522.4990088520708
977,39.039999999999999,7082.4165086851817,5547.7894887401153
978,39.079999999999998,7076.6591571694171,5558.715935256012
979,39.119999999999997,7080.2060281503273,5554.0543795847343
980,39.160000000000004,7075.3795274417134,5560.8320417290715
981,39.200000000000003,7071.3268865821183,5569.1000074170461
982,39.240000000000002,7062.5137732890926,5585.6343585507939
983,39.280000000000001,7058.4945625673809,5591.9982826958558
984,39.32,7050.7451828664352,5603.8561706313722
985,39.359999999999999,7048.4401951550835,5605.5853314563001
986,39.399999999999999,7038.2069151625201,5620.8333879540687
987,39.439999999999998,7034.3857375732769,5625.0051640914935
988,39.480000000000004,7023.1395497971098,5640.9334934192884
989,39.520000000000003,7017.6728195813139,5646.733345085464
990,39.560000000000002,7009.9203628079003,5654.6426519933539
991,39.600000000000001,7000.4576312204772,5663.2764474850728
992,39.640000000000001,6987.4356354396177,5674.4147782580867
993,39.68,6939.8436532018168,5695.0717179992453
994,39.719999999999999,6920.9334314185944,5697.7036463725026
995,39.759999999999998,6924.1853618829373,5697.0741307042881
996,39.800000000000004,6887.4196756676447,5692.5336102389383
997,39.840000000000003,6869.1522045616775,5683.9697610871235
998,39.880000000000003,6862.2177183583626,5679.4095393067064
999,39.920000000000002,6852.0601169047859,5668.6789494283075
1000,39.960000000000001,6841.365652391617,5655.2383170047851
1001,40,6838.408902104039,5651.0982953197226
1002,40.039999999999999,6831.1123492250654,5636.9866638785979
1003,40.079999999999998,6826.5473124015089,5631.7543167004096
1004,40.119999999999997,6829.6272264102636,5632.7888674879614
1005,40.160000000000004,6818.6528791569081,5608.4340151899078
1006,40.200000000000003,6820.4930749548803,5607.6516080719357
1007,40.240000000000002,6815.92743631965,5599.9174265187457
1008,40.280000000000001,6810.6777028612642,5585.4584376985295
1009,40.32,6812.3232120253115,5584.9739591140778
1010,40.359999999999999,6808.8379249271802,5569.9991441462407
1011,40.399999999999999,6812.8639183610148,5584.8550478602547
1012,40.439999999999998,6812.9318058830477,5584.8215587351679
1013,40.480000000000004,6810.1553538201524,5587.3004018805859
1014,40.520000000000003,6810.3188130943618,5588.0696033918266
1015,40.560000000000002,6810.289679118132,5588.6803102815848
1016,40.600000000000001,6819.0796328884571,5601.2182301455368
1017,40.640000000000001,6819.3322387528715,5613.2501342655996
1018,40.68,6828.333429754899,5625.845290525438
1019,40.719999999999999,6834.3385933915988,5637.3996191799642
1020,40.759999999999998,6846.7234140561031,5648.1019554274008
1021,40.800000000000004,6842.1558535509757,5646.71252646636
1022,40.840000000000003,6849.9539538149866,5655.7408560996137
1023,40.880000000000003,6830.1101213854126,5626.3890763574427
1024,40.920000000000002,6876.7793035712339,5677.1054165291634
1025,40.960000000000001,6872.1137075071374,5674.2761164589929
1026,41,6878.3790941671823,5678.0381526742658
1027,41.039999999999999,6884.4070660945972,5681.6926326421944
1028,41.079999999999998,6903.8215400125682,5691.0164868125094
1029,41.119999999999997,6885.9645212228206,5683.8944351409009
1030,41.160000000000004,6903.2786390831479,5692.1389596596982
1031,41.200000000000003,6908.1337535583107,5695.2996852350561
1032,41.240000000000002,6917.2910291784674,5695.3085847482698
1033,41.280000000000001,6906.310743605587,5693.9423573073718
1034,41.32,6912.1525863688694,5695.4181155222232
1035,41.359999999999999,6920.1998266219071,5689.5640121759479
1036,41.399999999999999,6948.3649480735103,5692.6703491771723
1037,41.439999999999998,6932.2532258802166,5693.4646944760398
1038,41.480000000000004,6946.4530359191649,5694.111204587608
1039,41.520000000000003,6932.2639741238063,5693.1548445866592
1040,41.560000000000002,6932.2516557746794,5693.2347945302017
1041,41.600000000000001,6932.2574609101493,5693.1992840620096
1042,41.640000000000001,6932.2805642425919,5693.0597394564184
1043,41.68,6946.4902036470858,5693.7236173368492
1044,41.719999999999999,6932.2900903818963,5692.8765249025009
1045,41.759999999999998,6932.3060612098579,5692.7594386386518
1046,41.800000000000004,6946.5077488596944,5693.5709622989725
1047,41.840000000000003,6960.6992270071878,5692.7132377093876
1048,41.880000000000003,6960.7026751332096,5692.7627564678151
1049,41.920000000000002,6974.5207541362051,5689.801948993867
1050,41.960000000000001,6946.3990122417354,5693.8042682449441
1051,42,6946.3983762194503,5693.8194006029844
1052,42.039999999999999,6932.1717015162785,5694.1962082908649
1053,42.079999999999998,6918.2548078804939,5691.2285284038799
1054,42.119999999999997,6904.0434346819575,5685.9043053838695
1055,42.160000000000004,6904.9940759089222,5685.0379717773385
1056,42.200000000000003,6891.8765290618185,5679.5298081542678
1057,42.240000000000002,6904.8311553472595,5685.3754051840924
1058,42.280000000000001,6891.2021086203258,5681.0176800561885
1059,42.32,6891.198882251967,5681.0228216585056
1060,42.359999999999999,6890.257370400831,5679.0178794683388
1061,42.399999999999999,6866.22215433781,5662.9227336172235
1062,42.439999999999998,6877.4578880201152,5671.5007879304312
1063,42.480000000000004,6916.0642403350739,5687.2348256049791
1064,42.520000000000003,6902.0688482143114,5683.899253501073
1065,42.560000000000002,6902.3718432479991,5682.7860600437361
1066,42.600000000000001,6902.2999734693467,5682.9358213292826
1067,42.640000000000001,6901.419472046804,5683.8888500320227
1068,42.68,7031.6633014885865,5630.5626501591314
1069,42.719999999999999,7036.3994644438762,5586.8659606283027
1070,42.759999999999998,7033.7874772240875,5572.8355981640916
1071,42.800000000000004,7027.6944474695238,5559.9819397025258
1072,42.840000000000003,6969.3498790120166,5518.0382690598526
1073,42.880000000000003,6957.8422823079773,5513.3779248160627
1074,42.920000000000002,6959.5520751190516,5513.0272393297137
1075,42.960000000000001,6947.2452727784648,5503.8196219172369
1076,43,6934.2192200317249,5495.6404822312497
1077,43.039999999999999,6949.223969655538,5498.3109754036823
1078,43.079999999999998,6934.5963947950358,5494.3681271934174
1079,43.119999999999997,6934.6953695402999,5494.0146328262663
1080,43.160000000000004,6910.9437619905511,5479.86820034231
1081,43.200000000000003,6910.2511122534952,5482.0685725357907
1082,43.240000000000002,6881.6289824264495,5472.2168260297876
1083,43.280000000000001,6882.2695909535978,5470.7136865984958
1084,43.32,6882.3074202654725,5470.6274020854362
1085,43.359999999999999,6868.7503086205716,5463.8588235284797
1086,43.399999999999999,6832.2462750686045,5436.493221883602
1087,43.439999999999998,6813.0822623642998,5412.4251790327662
1088,43.480000000000004,6814.8313137556188,5410.892868048044
1089,43.520000000000003,6808.0181735368978,5396.9734189180936
1090,43.560000000000002,6816.7408385418667,5409.360084746977
1091,43.600000000000001,6808.8468294593267,5396.3930041211233
1092,43.640000000000001,6808.9770220315904,5396.2987796428079
1093,43.68,6803.6197515287658,5381.7414189356132
1094,43.719999999999999,6803.7888645166058,5381.6530536548553
1095,43.759999999999998,6796.8908817492947,5351.7097150819127
1096,43.800000000000004,6800.3570909325745,5348.9235534991367
1097,43.840000000000003,6800.462968452337,5348.9011401823345
1098,43.880000000000003,6802.2173870822735,5348.4686789900807
1099,43.920000000000002,6801.4211921052065,5333.3279419246019
1100,43.960000000000001,6879.4680712554546,5189.8560708711939
1101,44,6886.2584761832923,5148.4237238862897
1102,44.039999999999999,6886.1169458302838,5148.3976500865901
1103,44.079999999999998,6886.0059559510464,5148.3772649123448
1104,44.119999999999997,6815.8392837309684,5297.9776885464889
1105,44.160000000000004,6826.922466108419,5271.2196223803903
1106,44.200000000000003,6835.4001224258209,5258.2503190236002
1107,44.240000000000002,6843.3854557051163,5245.1699553440949
1108,44.280000000000001,6843.609663855812,5245.2702469331289
1109,44.32,6844.0722856208313,5245.4850968870614
1110,44.359999999999999,6851.1635603917348,5232.0903007711186
1111,44.399999999999999,6852.5916892059322,5221.3796032207874
1112,44.439999999999998,6877.7867799714277,5121.3491220765927
1113,44.480000000000004,6870.2774586217265,5181.208403890163
1114,44.520000000000003,6856.8522568839917,5065.0572900943098
1115,44.560000000000002,6845.8762798378484,5256.0525496627888
1116,44.600000000000001,6855.6196778424719,5227.3674812251129
1117,44.640000000000001,6855.7526182249621,5227.4094316421961
1118,44.68,6861.6432013661488,5213.3275594345796
1119,44.719999999999999,6866.6447393280951,5199.0532147542226
1120,44.759999999999998,6866.757316327079,5199.0856500232285
1121,44.800000000000004,6870.3677396233043,5186.2051471918949
1122,44.840000000000003,6874.4624108317039,5141.2604109358335
1123,44.880000000000003,6875.2705207269601,5171.5125047560878
1124,44.920000000000002,6875.323088888078,5171.5216563159747
1125,44.960000000000001,6875.3753052696884,5171.5304242080347
1126,45,6875.3936654335812,5171.5334308030069
1127,45.039999999999999,6876.238422200875,5141.2711793827511
1128,45.079999999999998,6870.7139526637175,5111.4693978241858
1129,45.119999999999997,6864.7862927003898,5097.2655658704534
1130,45.160000000000004,6858.2213797716522,5083.5006304791568
1131,45.200000000000003,6863.9445877716134,5097.5300794108152
1132,45.240000000000002,6863.896230627076,5097.5459818083846
1133,45.280000000000001,6857.7417676024779,5083.6850153149071
1134,45.32,6862.2975090255077,5098.2300586040574
1135,45.359999999999999,6862.1554079041689,5098.2786125037464
1136,45.399999999999999,6861.0472576296779,5098.7199602757664
1137,45.439999999999998,6860.2669914595253,5099.0048257752032
1138,45.480000000000004,6860.2153296871711,5099.0246529725864
1139,45.520000000000003,6858.0378290939416,5099.653653058891
1140,45.560000000000002,6850.7950528416377,5086.5042381932226
1141,45.600000000000001,6816.0974711493636,5039.7436851135199
1142,45.640000000000001,6791.854551708313,5021.1342059409935
1143,45.68,6791.5140009546967,5021.4466188455508
1144,45.719999999999999,6772.1978904807402,5001.1866694442406
1145,45.759999999999998,6771.4431816765755,5001.7410669151841
1146,45.800000000000004,6772.0027280568083,5001.2788437621721
1147,45.840000000000003,6763.0416332693385,4989.0907160895149
1148,45.880000000000003,6749.773716408622,4963.1837030083052
1149,45.920000000000002,6756.1604025468987,4976.922793399217
1150,45.960000000000001,6750.7647178081097,4962.5784156195359
1151,46,6752.4500911073046,4961.8104886311612
1152,46.039999999999999,6749.5496760986025,4946.6019954684025
1153,46.079999999999998,6747.1548980178313,4931.4235934385351
1154,46.119999999999997,6748.8963578195435,4931.0482032866439
1155,46.160000000000004,6746.9698700075496,4917.4394850846866
1156,46.200000000000003,6750.0069582312935,4932.3457857279263
1157,46.240000000000002,6750.0272410733933,4932.341505329744
1158,46.280000000000001,6750.0779401743503,4932.3315889848263
1159,46.32,6750.6642248859152,4901.811918331854
1160,46.359999999999999,6750.1308497626242,4916.8706736762715
1161,46.399999999999999,6750.2531779191177,4916.8624523364724
1162,46.439999999999998,6750.4140189639938,4916.8525141040436
1163,46.480000000000004,6753.6150527741356,4901.6550038267105
1164,46.520000000000003,6753.8211670812489,4901.6638681127506
1165,46.560000000000002,6755.8107889617522,4919.6377051068757
1166,46.600000000000001,6761.2937231796568,4890.0761412346819
1167,46.640000000000001,6761.0172458640491,4890.3591579396025
1168,46.68,6782.0024213245715,4849.8811824679533
1169,46.719999999999999,6769.665944659977,4877.72053573824
1170,46.759999999999998,6776.00572651322,4863.8909841467539
1171,46.800000000000004,6792.050645842186,4838.1786005783379
1172,46.840000000000003,6801.4443142544005,4826.176261732935
1173,46.880000000000003,6810.7075636260988,4814.1732948410036
1174,46.920000000000002,6822.6005572577287,4804.1703477765095
1175,46.960000000000001,6825.3041620110434,4806.186857551279
1176,47,6825.5903868856603,4806.4175919645149
1177,47.039999999999999,6835.0948275380561,4794.6142977254322
1178,47.079999999999998,6852.5983950387781,4769.8921775972804
1179,47.119999999999997,6853.0780478042825,4770.24771941777
1180,47.160000000000004,6853.5033972548099,4770.5020165117248
1181,47.200000000000003,6866.1791554928586,4743.1212009662404
1182,47.240000000000002,6859.4833310971444,4757.5641020532412
1183,47.280000000000001,6860.497208407477,4759.6009297691926
1184,47.32,6868.9117382772611,4730.7009181820704
1185,47.359999999999999,6869.2954714843636,4730.812524873053
1186,47.399999999999999,6867.4137289629462,4730.4318666682702
1187,47.439999999999998,6867.1937343785394,4730.4941356132013
1188,47.480000000000004,6864.945111290278,4703.762747414853
1189,47.520000000000003,6865.0262163588668,4703.7652910346023
1190,47.560000000000002,6865.1093072309332,4703.7677582000551
1191,47.600000000000001,6863.8046251475271,4688.67869986598
1192,47.640000000000001,6858.5886601923148,4674.1243882828103
1193,47.68,6848.4979658104821,4663.3205721160994
1194,47.719999999999999,6841.0870071622458,4650.1290637770571
1195,47.759999999999998,6840.9590245592153,4650.1949415708132
1196,47.800000000000004,6823.0316779779032,4626.9911642281113
1197,47.840000000000003,6823.7831279850488,4628.5500542210038
1198,47.880000000000003,6823.6576044551457,4628.6311338851547
1199,47.920000000000002,6800.4589098884599,4592.3552836332719
1200,47.960000000000001,6813.3310316237867,4620.311938415517
1201,48,6803.4052244042496,4608.7139126749753
1202,48.039999999999999,6802.0569000447158,4609.655636685352
1203,48.079999999999998,6801.653682444291,4609.9464521573163
1204,48.120000000000005,6793.0252527433558,4597.5149327931176
1205,48.160000000000004,6785.8640091188636,4585.7488221572567
1206,48.200000000000003,6785.8516088322613,4585.7582590525726
1207,48.240000000000002,6785.4519971482596,4585.9719127429307
1208,48.280000000000001,6768.7953898751357,4560.7430563232083
1209,48.32,6777.5873309191747,4573.059799243164
1210,48.359999999999999,6765.681611544841,4548.7717098821358
1211,48.399999999999999,6772.3938079948766,4562.3534098283699
1212,48.439999999999998,6772.3747262409024,4562.3642226389866
1213,48.480000000000004,6779.5807117600534,4578.0953402304613
1214,48.520000000000003,6772.3149643726856,4564.7926227435346
1215,48.560000000000002,6768.6702687841898,4446.7637889043863
1216,48.600000000000001,6762.9279383204375,4521.5085981636212
1217,48.640000000000001,6761.8300336113671,4506.2513784713065
1218,48.68,6766.2104828151387,4520.919471790754
1219,48.719999999999999,6765.5179875913136,4490.748334296366
1220,48.759999999999998,6765.2420580755143,4505.8917114909127
1221,48.800000000000004,6765.9473152820692,4490.7539485965308
1222,48.840000000000003,6766.0644823854454,4490.7587506660402
1223,48.880000000000003,6769.9867870484622,4475.846139142358
1224,48.920000000000002,6768.0394865948601,4490.8701176325421
1225,48.960000000000001,6771.140990644647,4475.9782550990931
1226,49,6771.2367970646392,4475.9934136145594
1227,49.039999999999999,6776.889757709996,4461.6880299384266
1228,49.079999999999998,6769.4241332961456,4506.7054875026088
1229,49.120000000000005,6780.2437809533722,4462.7808971944587
1230,49.160000000000004,6785.7844824891681,4448.6802721180284
1231,49.200000000000003,6806.0798956627668,4408.7054237956409
1232,49.240000000000002,6828.2678795947086,4369.0558304753413
1233,49.280000000000001,6827.0381828000527,4368.352954112871
1234,49.32,6806.9249514678986,4409.0013993979128
1235,49.359999999999999,6799.3107776102861,4422.0999895038758
1236,49.399999999999999,6806.8109624921126,4408.9364719084442
1237,49.439999999999998,6815.2375824303354,4396.3024025092627
1238,49.480000000000004,6836.79464409921,4356.2876742243016
1239,49.520000000000003,6802.3082326324957,4423.5354770358363
1240,49.560000000000002,6851.9071561475057,4283.6963498463119
1241,49.600000000000001,6800.8914918243427,4422.8446378101644
1242,49.640000000000001,6800.9323842920849,4422.8643554781529
1243,49.68,6795.7606507183418,4422.5660416185156
1244,49.719999999999999,6833.0462900254961,4254.5110210274688
1245,49.759999999999998,6807.4727053960341,4412.8682756304688
1246,49.800000000000004,6833.4828277525194,4253.8034230999747
1247,49.840000000000003,6817.5423517778454,4270.2357681209223
1248,49.880000000000003,6816.1434244837646,4267.3592174568876
1249,49.920000000000002,6807.0899571467771,4252.7097237807011
1250,49.960000000000001,6788.9319201967219,4234.4467295782915
1251,50,6784.6958892309585,4230.0256623467621
1252,50.039999999999999,6771.3662255487552,4221.0694060633023
1253,50.079999999999998,6770.7736580052724,4220.1472841763334
1254,50.120000000000005,6766.707095509415,4217.8070129730704
1255,50.160000000000004,6761.9795805704034,4215.2825829291132
1256,50.200000000000003,6751.7501049398415,4209.9104301281213
1257,50.240000000000002,6734.0661569561762,4201.5105854478397
1258,50.280000000000001,6724.0474742946726,4197.5914656227833
1259,50.32,6721.4154308876614,4196.3143836781674
1260,50.359999999999999,6708.6996352488231,4191.4137958229476
1261,50.399999999999999,6703.2357099348737,4189.3221183784053
1262,50.439999999999998,6699.5882701478577,4187.7409781064644
1263,50.480000000000004,6691.7493048614815,4185.4845876072932
1264,50.520000000000003,6693.411381918575,4186.7795410949748
1265,50.560000000000002,6689.4555871948323,4186.081579505184
1266,50.600000000000001,6686.2242148530804,4184.8942422425089
1267,50.640000000000001,6683.1192626233451,4183.0809236835066
1268,50.68,6671.8752427937716,4177.3238867350101
1269,50.719999999999999,6670.5469429600216,4176.9111972143719
1270,50.759999999999998,6662.3044915038708,4173.0679097687744
1271,50.800000000000004,6659.5061132496039,4171.2277440856114
1272,50.840000000000003,6663.1056615759226,4173.5359132563426
1273,50.880000000000003,6653.6296686192754,4168.7870611276167
1274,50.920000000000002,6630.5338511563195,4149.8702302459433
1275,50.960000000000001,6635.3610079401742,4153.2867116591569
1276,51,6630.7870230234539,4149.1867977187503
1277,51.039999999999999,6625.2361000959545,4143.7232443999173
1278,51.079999999999998,6613.2869675250586,4127.6119172104482
1279,51.120000000000005,6628.3377507687201,4145.8239981884308
1280,51.160000000000004,6612.5504890740331,4123.8157513759397
1281,51.200000000000003,6609.2445574808144,4118.238867529366
1282,51.240000000000002,6601.5326755974875,4100.3918041655943
1283,51.280000000000001,6598.5075815881255,4092.2939625215295
1284,51.32,6598.5308853201223,4087.6998552372934
1285,51.359999999999999,6597.4209364523604,4080.0899073465016
1286,51.399999999999999,6595.3934734578243,4060.6874822957479
1287,51.439999999999998,6595.2967345083662,4057.3840453854309
1288,51.480000000000004,6597.1508318934666,4050.3725658277326
1289,51.520000000000003,6597.915215476397,4045.4883963585553
1290,51.560000000000002,6598.6739471970632,4044.3174679981057
1291,51.600000000000001,6600.1911476102568,4045.203889783299
1292,51.640000000000001,6602.4488805973833,4037.9004896304405
1293,51.68,6609.3424609812919,4005.6165456692088
1294,51.719999999999999,6615.280351677492,3984.1852328431314
1295,51.759999999999998,6611.9154627940652,3997.8652938496107
1296,51.800000000000004,6617.511501650376,3980.8006674232493
1297,51.840000000000003,6613.3804321994885,3995.8733926445229
1298,51.880000000000003,6616.8216422725345,3984.8070316238209
1299,51.920000000000002,6618.0788239942176,3986.5783277134915
1300,51.960000000000001,6622.4627357522586,3975.6856933805693
1301,52,6625.3740062545685,3967.843517387254
1302,52.039999999999999,6629.2059981029597,3957.0154147356943
1303,52.079999999999998,6633.3936193784812,3940.1806845431665
1304,52.120000000000005,6633.631619402594,3937.805270358499
1305,52.160000000000004,6634.9834992783672,3920.739880623737
1306,52.200000000000003,6635.3010655969611,3912.9494612484605
1307,52.240000000000002,6635.0546335971367,3908.1510373334722
1308,52.280000000000001,6635.0652910983827,3904.0459243073892
1309,52.32,6634.7387646699217,3890.8681012098104
1310,52.359999999999999,6632.535082390259,3885.1427861394504
1311,52.399999999999999,6631.2946941654091,3871.8529226062692
1312,52.439999999999998,6629.4402946905002,3866.5403264496781
1313,52.480000000000004,6630.6704667561198,3873.2272765095213
1314,52.520000000000003,6626.6149268457202,3854.9012302294286
1315,52.560000000000002,6626.2467782950971,3858.6013214247278
1316,52.600000000000001,6623.6656136764504,3852.414367827133
1317,52.640000000000001,6621.2016869037816,3846.626900828719
1318,52.68,6616.1613034613247,3837.128749683362
1319,52.719999999999999,6608.9994951744475,3828.1041080205277
1320,52.759999999999998,6598.7162597509678,3814.0504432139178
1321,52.800000000000004,6599.5481271831659,3817.1766471327855
1322,52.840000000000003,6590.4112427452501,3808.2421345707116
1323,52.880000000000003,6582.5510461738113,3799.4532676794779
1324,52.920000000000002,6579.5632403043337,3797.3814919496772
1325,52.960000000000001,6582.6903295184165,3802.3577211297525
1326,53,6571.6622134950076,3787.3334978369166
1327,53.039999999999999,6575.585034030717,3790.7055428055064
1328,53.079999999999998,6566.2846725359932,3777.835847526173
1329,53.120000000000005,6563.8597310469995,3773.2672015140233
1330,53.160000000000004,6559.8080044411945,3768.0312554172588
1331,53.200000000000003,6560.3272464678912,3766.4340080945067
1332,53.240000000000002,6565.5513700045876,3774.740947826378
1333,53.280000000000001,6565.3303814006049,3774.3676063970397
1334,53.32,6554.8641931740049,3755.1269867689271
1335,53.359999999999999,6554.6267740154972,3753.4328793995892
1336,53.399999999999999,6553.6779063828508,3752.7592794806542
1337,53.439999999999998,6554.8486698703846,3756.9762933392931
1338,53.480000000000004,6552.1236813020951,3750.8876854029513
1339,53.520000000000003,6552.0173676558516,3749.3646170593656
1340,53.560000000000002,6550.7221887588494,3747.1034473292939
1341,53.600000000000001,6543.3047898638551,3720.0955444122801
1342,53.640000000000001,6542.8855922067605,3718.6686298194181
1343,53.68,6542.0154804654521,3708.8604915555006
1344,53.719999999999999,6541.7737269880427,3695.4346022122791
1345,53.759999999999998,6542.521647240359,3685.1339419923033
1346,53.800000000000004,6543.8466216017123,3682.6060522318812
1347,53.840000000000003,6548.1942594661286,3663.5127196939939
1348,53.880000000000003,6549.3285314992372,3660.1417902699477
1349,53.920000000000002,6553.8218233042671,3650.8151285171889
1350,53.960000000000001,6553.5039566562591,3650.3747759645312
1351,54,6561.2100382285726,3637.3813308584831
1352,54.039999999999999,6564.1633234443734,3630.7965872723153
1353,54.079999999999998,6571.3429458407063,3621.2838272750078
1354,54.120000000000005,6575.7036840239352,3615.9812353326615
1355,54.160000000000004,6576.2715873052666,3615.7629606310447
1356,54.200000000000003,6587.8567673529897,3601.1906731250228
1357,54.240000000000002,6585.7031969271338,3603.4975615731664
1358,54.280000000000001,6590.8282988794181,3598.303071600435
1359,54.32,6596.5676997826631,3592.067970347518
1360,54.359999999999999,6603.2826859576953,3586.7023457304085
1361,54.399999999999999,6614.450337257078,3576.3740421662242
1362,54.439999999999998,6615.2882011145639,3576.5432747890127
1363,54.480000000000004,6624.0881948750757,3568.0791957866459
1364,54.520000000000003,6649.6572619524013,3537.4401619529472
1365,54.560000000000002,6658.171362317039,3524.7248782568395
1366,54.600000000000001,6655.3795555561446,3528.9222041970752
1367,54.640000000000001,6667.2517158322034,3508.8456063526473
1368,54.68,6666.6017356162029,3510.5554270680295
1369,54.719999999999999,6668.9150360887252,3505.6709155162589
1370,54.759999999999998,6672.9172991830937,3499.1006782163968
1371,54.800000000000004,6674.3662629139599,3493.7379877369613
1372,54.840000000000003,6676.1491873560472,3487.802215136725
1373,54.880000000000003,6678.3193064731067,3480.925333846536
1374,54.920000000000002,6678.6119193704726,3478.2863620755143
1375,54.960000000000001,6679.8608563510879,3471.4235141248682
1376,55,6681.7976328047671,3460.5075251989474
1377,55.039999999999999,6681.9186346504302,3450.4060739114966
1378,55.079999999999998,6679.1633329045153,3435.8818080940982
1379,55.120000000000005,6679.0102337054204,3429.4386846005091
1380,55.160000000000004,6676.0272152028556,3419.1205493850057
1381,55.200000000000003,6672.3992757582873,3410.4341468838293
1382,55.240000000000002,6668.8073172239028,3400.8918007841812
1383,55.280000000000001,6664.7547651190653,3399.1472052701547
1384,55.32,6659.5375953338144,3389.5361499663341
1385,55.359999999999999,6655.3896380272645,3383.8377487005082
1386,55.399999999999999,6656.2947351099692,3387.6065249721769
1387,55.439999999999998,6650.7369592252999,3379.6139541975481
1388,55.480000000000004,6644.2545484952443,3372.6373681613622
1389,55.520000000000003,6645.0212298282286,3376.0033830345737
1390,55.560000000000002,6641.8378261860107,3373.9880957308242
1391,55.600000000000001,6646.3999453038768,3380.957521696283
1392,55.640000000000001,6631.357511374883,3364.7020519901671
1393,55.68,6640.4704094926265,3375.7412890070482
1394,55.719999999999999,6632.8853963396068,3370.2960857557264
1395,55.759999999999998,6625.6601140104876,3362.6899840764063
1396,55.800000000000004,6621.991378752904,3358.699007173027
1397,55.840000000000003,6593.5072902582751,3331.621374417653
1398,55.880000000000003,6593.8727563647417,3331.5055484248869
1399,55.920000000000002,6593.8467955127917,3331.3945527290671
1400,55.960000000000001,6592.010467228376,3329.7156119968549
1401,56,6586.6552813400222,3325.1650132677296
1402,56.039999999999999,6585.3304511029755,3325.318423712567
1403,56.079999999999998,6582.0131030663761,3322.4149529231336
1404,56.120000000000005,6579.0107651869557,3318.8935706522843
1405,56.160000000000004,6572.5909277332094,3312.4636350271467
1406,56.200000000000003,6565.5921742454502,3304.0302957937211
1407,56.240000000000002,6563.3013307227466,3302.6404984611272
1408,56.280000000000001,6560.6994980204918,3296.1419975020281
1409,56.32,6554.9618952670462,3286.9922512770772
1410,56.359999999999999,6555.0093129649003,3285.8294246452269
1411,56.399999999999999,6554.8365889257575,3283.7665280745423
1412,56.439999999999998,6544.9141022591675,3266.7193447031868
1413,56.480000000000004,6540.4922837258546,3257.9153864115888
1414,56.520000000000003,6538.7742033048889,3250.8719774212213
1415,56.560000000000002,6539.0530190945865,3249.5522222170475
1416,56.600000000000001,6542.9589432829544,3256.4376259622441
1417,56.640000000000001,6543.307404782061,3255.8155417927956
1418,56.68,6544.3772766326629,3259.3086786695121
1419,56.719999999999999,6544.9320255990187,3255.9078419758398
1420,56.759999999999998,6544.9533125796161,3257.7176136186572
1421,56.800000000000004,6544.4595746869027,3251.8375272960147
1422,56.840000000000003,6545.6566704865172,3255.3027698415335
1423,56.880000000000003,6545.9575542104303,3253.468352625744
1424,56.920000000000002,6544.3931517349365,3249.3557325876436
1425,56.960000000000001,6539.3707800048987,3226.3557567468306
1426,57,6538.047680144351,3216.6829618090369
1427,57.039999999999999,6536.180699697934,3210.2124932425468
1428,57.079999999999998,6535.3224598191846,3201.2815392579114
1429,57.120000000000005,6538.8027379940168,3216.4267470891018
1430,57.160000000000004,6533.4097776665703,3181.708810200872
1431,57.200000000000003,6534.3346004051036,3185.8587665435471
1432,57.240000000000002,6534.1783758458441,3184.3522280540292
1433,57.280000000000001,6532.2503636461015,3172.2347593073519
1434,57.32,6531.9151152454351,3169.6338883404133
1435,57.359999999999999,6532.5824147229705,3166.5556482281718
1436,57.399999999999999,6530.7418601441805,3155.5433929004203
1437,57.439999999999998,6527.761113966224,3150.005101111753
1438,57.480000000000004,6528.0481676280715,3148.597746061002
1439,57.520000000000003,6527.5514085905679,3145.0393484014312
1440,57.560000000000002,6525.2814921910076,3138.1170248896769
1441,57.600000000000001,6523.341366494531,3134.4897672843144
1442,57.640000000000001,6524.9219119017007,3135.4246580811696
1443,57.68,6521.4243351284358,3123.2323698449009
1444,57.719999999999999,6523.6744129645749,3127.9876686018633
1445,57.759999999999998,6512.7140636799131,3102.9020662544408
1446,57.800000000000004,6509.7051874776716,3098.7723210711447
1447,57.840000000000003,6502.9698518986979,3088.4340264749508
1448,57.880000000000003,6502.9737239874448,3086.6167372624313
1449,57.920000000000002,6498.7651497759643,3081.4712765290178
1450,57.960000000000001,6491.3205010150496,3070.5930258195185
1451,58,6479.1267604242867,3058.088054773676
1452,58.039999999999999,6477.1617333553277,3054.7800889456603
1453,58.079999999999998,6472.1397873820288,3050.3319390506722
1454,58.120000000000005,6468.9394755642152,3048.4848551384275
1455,58.160000000000004,6457.5832325662632,3039.0323570210703
1456,58.200000000000003,6450.2468272437309,3033.3624672834012
1457,58.240000000000002,6448.2618656178902,3032.2252215035296
1458,58.280000000000001,6438.9536092375183,3025.3870976440103
1459,58.32,6434.9889225693141,3022.5620397003977
