"Worm Data","Position (um) of Centroid"
"Sequence","VID00273.AVI"

,,"Track"
1055,42.160000000000004,11997.316056579049,6066.3248156193104
1056,42.200000000000003,11998.690349123646,6064.3970569148023
1057,42.240000000000002,12004.688081257358,6063.0881977965128
1058,42.280000000000001,12013.348826118679,6062.8616914642453
1059,42.32,12026.373361997837,6062.3341415328159
1060,42.359999999999999,12022.545961587472,6062.9144577615189
1061,42.399999999999999,12026.518082593588,6063.4745802036368
1062,42.439999999999998,12029.216093532674,6063.8433902972274
1063,42.480000000000004,12046.837207016406,6063.087134860365
1064,42.520000000000003,12057.287950284102,6066.0282767817789
1065,42.560000000000002,12056.850372014575,6067.4819569731835
1066,42.600000000000001,12053.695648823306,6067.8943034189469
1067,42.640000000000001,12058.844672476929,6069.6801478478728
1068,42.68,12060.461262293953,6069.4447629844844
1069,42.719999999999999,12061.78439552575,6070.3482343954483
1070,42.759999999999998,12061.206005988835,6071.7546407924638
1071,42.800000000000004,12062.843886132221,6072.0646811763181
1072,42.840000000000003,12061.32430452028,6074.8115816574
1073,42.880000000000003,12066.664676881437,6076.4939167114417
1074,42.920000000000002,12079.625635957807,6083.2993382725326
1075,42.960000000000001,12079.89866011169,6084.9131653076902
1076,43,12081.549660568493,6088.3725898780194
1077,43.039999999999999,12086.61532901037,6092.4038913771565
1078,43.079999999999998,12080.175101500441,6091.0662652510273
1079,43.119999999999997,12076.289796758108,6089.2898698706949
1080,43.160000000000004,12083.614339937601,6094.6908809077013
1081,43.200000000000003,12077.323943277253,6092.8163560002758
1082,43.240000000000002,12079.558548876199,6089.2392819183824
1083,43.280000000000001,12066.003969657628,6081.6243494035862
1084,43.32,12080.286096301514,6087.844268910505
1085,43.359999999999999,12080.201750034556,6087.7733981159872
1086,43.399999999999999,12087.426050819075,6097.9046355410537
1087,43.439999999999998,12109.50069404396,6135.2515519590816
1088,43.480000000000004,12110.567992872879,6140.1859018080768
1089,43.520000000000003,12107.546446075214,6136.6930982405374
1090,43.560000000000002,12114.938270234816,6157.9471733614264
1091,43.600000000000001,12116.985321930943,6175.6086880586499
1092,43.640000000000001,12117.093709360568,6180.5208201041487
1093,43.68,12117.00296407719,6201.3014089463486
1094,43.719999999999999,12113.452568791276,6204.6912700108023
1095,43.759999999999998,12113.429621715515,6207.7949279186832
1096,43.800000000000004,12112.071958775532,6212.1017574211182
1097,43.840000000000003,12110.927281564591,6214.055683020566
1098,43.880000000000003,12108.608162203047,6217.2235770596708
1099,43.920000000000002,12107.126226041379,6224.8629686686563
1100,43.960000000000001,12105.567856976597,6236.239280788066
1101,44,12104.852117601708,6239.685732191735
1102,44.039999999999999,12102.990666956739,6251.276181289365
1103,44.079999999999998,12102.089095903139,6256.3822686874501
1104,44.119999999999997,12099.718537606099,6260.4325884835453
1105,44.160000000000004,12099.511183194809,6258.4814853708604
1106,44.200000000000003,12100.064098871113,6265.4824573818078
1107,44.240000000000002,12098.928302694327,6270.1436688125232
1108,44.280000000000001,12098.418463814072,6271.65674605407
1109,44.32,12098.222864966039,6286.2924261243188
1110,44.359999999999999,12097.69538295092,6292.7021458058043
1111,44.399999999999999,12097.141921141798,6278.5966896866848
1112,44.439999999999998,12096.629563813125,6292.5126721570541
1113,44.480000000000004,12101.343908955219,6319.6538570260309
1114,44.520000000000003,12099.014076444882,6301.57499340698
1115,44.560000000000002,12097.867589872407,6305.7924299221777
1116,44.600000000000001,12100.553792966348,6315.096338825073
1117,44.640000000000001,12100.699986791178,6316.1044250147261
1118,44.68,12103.860102931458,6322.3391326484943
1119,44.719999999999999,12108.871586965468,6332.9307572708276
1120,44.759999999999998,12105.543703262818,6325.5463784890553
1121,44.800000000000004,12115.587160743164,6338.4149425061005
1122,44.840000000000003,12119.805200526813,6342.4474431525932
1123,44.880000000000003,12122.986365580704,6344.2039637723883
1124,44.920000000000002,12117.756464629758,6337.1466157275054
1125,44.960000000000001,12120.641726706774,6339.0788713474067
1126,45,12128.67067324466,6348.4721254227479
1127,45.039999999999999,12132.314368832696,6348.2962729811888
1128,45.079999999999998,12148.726214193275,6362.4029992071646
1129,45.119999999999997,12152.493584231046,6363.1767229325596
1130,45.160000000000004,12152.750480248511,6364.5274566527005
1131,45.200000000000003,12157.148678383426,6364.3314336526673
1132,45.240000000000002,12156.953893640703,6365.3979569864368
1133,45.280000000000001,12154.883728932402,6363.9662674363426
1134,45.32,12161.695152556724,6366.1949384876525
1135,45.359999999999999,12158.05821614442,6363.1811828017126
1136,45.399999999999999,12162.172921127572,6364.4753007967875
1137,45.439999999999998,12163.30013263052,6362.2537234583469
1138,45.480000000000004,12160.189891880882,6362.8036827068436
1139,45.520000000000003,12171.28283764053,6365.0933457459914
1140,45.560000000000002,12171.404361768202,6365.6263646176822
1141,45.600000000000001,12160.288740141137,6362.7117871179908
1142,45.640000000000001,12179.677878632001,6368.3205257454556
1143,45.68,12184.713719195273,6370.4183384662829
1144,45.719999999999999,12181.981936396689,6372.3487479754185
1145,45.759999999999998,12181.512756060501,6369.8604633138502
1146,45.800000000000004,12187.905977690547,6372.0493552225007
1147,45.840000000000003,12184.761002467549,6370.7729008842143
1148,45.880000000000003,12189.842262734965,6373.7041083747736
1149,45.920000000000002,12186.815751421764,6372.3502160374428
1150,45.960000000000001,12191.691626008051,6375.2533703020708
1151,46,12196.580650357033,6377.6342881129876
1152,46.039999999999999,12202.366311624024,6381.0531854393475
1153,46.079999999999998,12212.032239228998,6385.8950718148226
1154,46.119999999999997,12203.301234107492,6382.4754197880484
1155,46.160000000000004,12202.569166204008,6382.4255275550531
1156,46.200000000000003,12212.771362001486,6387.0519171785363
1157,46.240000000000002,12209.952146661351,6385.3770698948747
1158,46.280000000000001,12211.476852085743,6386.1696779440917
1159,46.32,12238.675518422117,6398.4141242561018
1160,46.359999999999999,12245.0581243508,6403.8414464862908
1161,46.399999999999999,12247.359601802336,6402.5887653956543
1162,46.439999999999998,12238.986118923005,6398.8641167490423
1163,46.480000000000004,12255.072942918599,6407.7861752768385
1164,46.520000000000003,12246.528645132801,6403.4575601898669
1165,46.560000000000002,12263.667271458751,6418.5868378410723
1166,46.600000000000001,12262.803242406706,6416.5102716759357
1167,46.640000000000001,12263.585349194342,6417.3723768753443
1168,46.68,12271.160300335734,6421.9107873814737
1169,46.719999999999999,12282.476998028291,6430.4279352667545
1170,46.759999999999998,12288.988931309021,6446.025738905777
1171,46.800000000000004,12271.508589925741,6424.9898945899258
1172,46.840000000000003,12273.926829453934,6428.9586440916282
1173,46.880000000000003,12268.506666451813,6424.9638102429599
1174,46.920000000000002,12272.850899370589,6429.2810373536686
1175,46.960000000000001,12280.874213906614,6436.9458833786084
1176,47,12284.691294594404,6442.7147345964804
1177,47.039999999999999,12288.171126108449,6446.4176549908625
1178,47.079999999999998,12292.537833520768,6453.4834078181493
1179,47.119999999999997,12286.745209845427,6445.0327983273037
1180,47.160000000000004,12289.184588315815,6446.9577925100675
1181,47.200000000000003,12276.637915865291,6433.1769348870203
1182,47.240000000000002,12286.771698319477,6445.183317996306
1183,47.280000000000001,12288.632417571762,6448.6302437850773
1184,47.32,12292.550264977326,6453.9320086986536
1185,47.359999999999999,12284.337594327651,6441.7763212783575
1186,47.399999999999999,12284.017184003445,6445.1248402098081
1187,47.439999999999998,12284.841881818164,6447.1596205597816
1188,47.480000000000004,12281.281062660322,6445.1110915146674
1189,47.520000000000003,12280.330603008293,6446.0845832576933
1190,47.560000000000002,12299.472959145853,6465.4398691860515
1191,47.600000000000001,12284.342740046493,6449.0493191241585
1192,47.640000000000001,12274.544532113117,6437.7916395107368
1193,47.68,12289.451889778111,6455.4359549898318
1194,47.719999999999999,12292.278472026317,6455.4668428155392
1195,47.759999999999998,12297.68929977699,6465.039240623626
1196,47.800000000000004,12275.928812311202,6441.9992254213776
1197,47.840000000000003,12283.796196380963,6449.1289505736504
1198,47.880000000000003,12288.127585606147,6453.3886400358942
1199,47.920000000000002,12285.173036864779,6451.1132123241769
1200,47.960000000000001,12290.985204370609,6456.402462472508
1201,48,12283.958770927396,6450.3214951551909
1202,48.039999999999999,12309.91935602253,6472.6778200790968
1203,48.079999999999998,12304.712536075005,6467.6917801088302
1204,48.120000000000005,12307.192313127656,6465.0157589160954
1205,48.160000000000004,12304.95715444139,6464.5661983111186
1206,48.200000000000003,12300.672677326676,6461.2454090436913
1207,48.240000000000002,12324.20233711702,6476.3993052728511
1208,48.280000000000001,12326.188601909866,6476.3811512437624
1209,48.32,12307.503739207983,6463.6717051532705
1210,48.359999999999999,12326.775793437111,6473.7001802752202
1211,48.399999999999999,12329.644706963611,6473.1557504727407
1212,48.439999999999998,12325.129517553209,6472.3231489539085
1213,48.480000000000004,12327.688084657082,6470.310213893983
1214,48.520000000000003,12327.963402778063,6469.1707330437512
1215,48.560000000000002,12336.157281305988,6473.5198571222827
1216,48.600000000000001,12337.320492001854,6472.1953708028705
1217,48.640000000000001,12339.280789182911,6462.5021731938068
1218,48.68,12342.38876086084,6470.8056044069526
1219,48.719999999999999,12355.233539316196,6473.7605781058355
1220,48.759999999999998,12340.711496536605,6467.0118903245684
1221,48.800000000000004,12349.698066319424,6468.4036746201646
1222,48.840000000000003,12356.737329330888,6469.5456393031454
1223,48.880000000000003,12347.529530648471,6467.0303789421578
1224,48.920000000000002,12350.839870599722,6467.525642449109
1225,48.960000000000001,12374.798350157225,6470.1069037914694
1226,49,12375.419226547727,6466.7275001539047
1227,49.039999999999999,12372.839575043245,6467.9493225639526
1228,49.079999999999998,12378.813010067974,6468.2057671719349
1229,49.120000000000005,12380.550951870797,6466.6829505437727
1230,49.160000000000004,12378.997857117014,6465.3102933524833
1231,49.200000000000003,12389.984031794436,6465.0463465496869
1232,49.240000000000002,12385.046474007362,6464.9893919571778
1233,49.280000000000001,12389.26366602218,6463.7755500855528
1234,49.32,12395.772893276335,6464.7016334816981
1235,49.359999999999999,12397.815181927641,6466.3757989255373
1236,49.399999999999999,12388.152026830334,6462.4605818422842
1237,49.439999999999998,12402.068599424818,6464.7385880659767
1238,49.480000000000004,12406.207400717163,6465.5827623214755
1239,49.520000000000003,12395.278347321821,6462.987274467825
1240,49.560000000000002,12410.566856159583,6465.2808510172672
1241,49.600000000000001,12392.578773546251,6461.3182082607873
1242,49.640000000000001,12416.122408097979,6467.9236876007135
1243,49.68,12419.451269612226,6467.5438784817015
1244,49.719999999999999,12421.884089526759,6467.9755265400481
1245,49.759999999999998,12431.098920894721,6471.632808252145
1246,49.800000000000004,12425.673209715214,6468.5699706834357
1247,49.840000000000003,12382.935476510216,6454.5180604947473
1248,49.880000000000003,12427.154945516057,6469.3427157525875
1249,49.920000000000002,12427.20262401207,6469.2292870910469
1250,49.960000000000001,12430.19841632434,6472.6119436390545
1251,50,12437.601822236304,6475.9975145525968
1252,50.039999999999999,12467.104433667208,6497.3492042160187
1253,50.079999999999998,12459.500499446376,6491.1156182293471
1254,50.120000000000005,12451.758579919755,6477.4069528084119
1255,50.160000000000004,12469.611815978184,6498.4912944815278
1256,50.200000000000003,12469.186300109082,6500.2802936582357
1257,50.240000000000002,12474.673961879826,6508.6626703350121
1258,50.280000000000001,12472.485182463633,6506.102528352716
1259,50.32,12470.923938995698,6502.1430330531794
1260,50.359999999999999,12488.068456646648,6525.2974507625768
1261,50.399999999999999,12482.80860450975,6521.9741903557679
1262,50.439999999999998,12474.031709312427,6509.6460975410018
1263,50.480000000000004,12486.80242397976,6527.0443704751879
1264,50.520000000000003,12495.133227011462,6542.5277209606429
1265,50.560000000000002,12495.48827216141,6545.6291122057637
1266,50.600000000000001,12502.948970730928,6558.7524170062006
1267,50.640000000000001,12496.962253662421,6553.4824982002801
1268,50.68,12498.032012873948,6554.7987610020828
1269,50.719999999999999,12501.707824870478,6564.8671557860334
1270,50.759999999999998,12504.429515262102,6575.2247701307824
1271,50.800000000000004,12501.557141459883,6562.4515920376907
1272,50.840000000000003,12506.187547541202,6583.390166952815
1273,50.880000000000003,12502.603902289198,6576.7252646141005
1274,50.920000000000002,12504.603638725273,6586.0554423963731
1275,50.960000000000001,12507.478459338317,6599.090530292111
1276,51,12509.983142930498,6607.4215729324696
1277,51.039999999999999,12511.166303263826,6612.4117070101129
1278,51.079999999999998,12506.547944792004,6597.0609668830584
1279,51.120000000000005,12506.42053886215,6597.274020107684
1280,51.160000000000004,12510.701335222358,6613.0064862523659
1281,51.200000000000003,12505.926591163452,6602.2711751925963
1282,51.240000000000002,12511.210706368205,6619.8202289383698
1283,51.280000000000001,12511.830790177233,6623.2337412096549
1284,51.32,12505.144643722682,6608.8385033144068
1285,51.359999999999999,12506.622483288715,6611.4053669239247
1286,51.399999999999999,12510.322647107467,6620.757159524388
1287,51.439999999999998,12516.87057754152,6631.6559574335934
1288,51.480000000000004,12510.7470191966,6622.7576234975249
1289,51.520000000000003,12511.044157580878,6621.3947881128934
1290,51.560000000000002,12520.240887458052,6633.4871705138348
1291,51.600000000000001,12520.918244141532,6635.3683607843277
1292,51.640000000000001,12523.14131909426,6637.0195747086855
1293,51.68,12532.982523632461,6642.6577355740483
1294,51.719999999999999,12525.607704049849,6634.3072713849124
1295,51.759999999999998,12537.057153314458,6644.6965747511003
1296,51.800000000000004,12541.773953657681,6649.3065395204576
1297,51.840000000000003,12531.922280679093,6641.3096529555369
1298,51.880000000000003,12549.429719017713,6651.9677682866168
1299,51.920000000000002,12546.41549441737,6650.6926048741998
1300,51.960000000000001,12538.552875054233,6642.6356966599806
1301,52,12550.709168728637,6651.5442017255491
1302,52.039999999999999,12563.609189981304,6657.1201409054165
1303,52.079999999999998,12575.875947265236,6661.4796569659102
1304,52.120000000000005,12569.163066180408,6657.2585887258447
1305,52.160000000000004,12556.273208506364,6652.6133768739983
1306,52.200000000000003,12570.688761822845,6659.0557680865732
1307,52.240000000000002,12583.691865738525,6662.2877479873332
1308,52.280000000000001,12590.308722793199,6664.5719532680459
1309,52.32,12592.583847016816,6666.0698572792226
1310,52.359999999999999,12593.136179499634,6663.1548348783363
1311,52.399999999999999,12590.300279470077,6660.57723439662
1312,52.439999999999998,12610.565627144435,6662.7011416731038
1313,52.480000000000004,12611.03071560711,6663.4944564708285
1314,52.520000000000003,12610.092757002183,6663.2706813935074
1315,52.560000000000002,12613.040208422839,6663.5154630513953
1316,52.600000000000001,12613.286935379519,6662.65570893738
1317,52.640000000000001,12612.076370197838,6662.0137378696636
1318,52.68,12611.174775088282,6661.3641018404778
1319,52.719999999999999,12615.118382546574,6661.0591303121073
1320,52.759999999999998,12600.007325920542,6659.9659777756433
1321,52.800000000000004,12611.101655675429,6659.4170533516444
1322,52.840000000000003,12611.583098464977,6659.6784117864545
1323,52.880000000000003,12602.146879136426,6657.7617947256786
1324,52.920000000000002,12614.843414090166,6659.2456258765087
1325,52.960000000000001,12627.997356933607,6658.5142931249848
1326,53,12620.922609509164,6657.9877568955289
1327,53.039999999999999,12625.423413673216,6657.6201198814379
1328,53.079999999999998,12624.021284595365,6658.0313181476613
1329,53.120000000000005,12626.456916527073,6656.4463271122986
1330,53.160000000000004,12623.441317735538,6657.4819026629157
1331,53.200000000000003,12608.435575790005,6657.0532249397538
1332,53.240000000000002,12627.876633265354,6656.2696985666807
1333,53.280000000000001,12623.787334999315,6656.7616676953839
1334,53.32,12636.36302413173,6658.680491459937
1335,53.359999999999999,12631.302416919429,6657.7182289507327
1336,53.399999999999999,12626.008198156922,6656.2721560586924
1337,53.439999999999998,12627.449710625413,6656.3688750076108
1338,53.480000000000004,12624.06899533684,6657.0840645180124
1339,53.520000000000003,12629.12906577889,6657.2484129571149
1340,53.560000000000002,12622.0627566519,6655.5006456197025
1341,53.600000000000001,12629.502590377426,6655.6891182859617
1342,53.640000000000001,12628.710635677058,6656.6151911649158
1343,53.68,12628.693923416547,6656.3398033062149
1344,53.719999999999999,12628.468734614946,6652.6217239599955
1345,53.759999999999998,12623.7448762692,6655.7287101367738
1346,53.800000000000004,12637.614258174066,6654.9486040152187
1347,53.840000000000003,12641.861344815568,6653.9939578657659
1348,53.880000000000003,12641.518729161595,6653.1013803225032
1349,53.920000000000002,12653.237333077344,6650.9883286606919
1350,53.960000000000001,12655.730836461124,6650.7254987738088
1351,54,12647.036554883451,6651.7603943420518
1352,54.039999999999999,12647.3917318602,6652.239244701077
1353,54.079999999999998,12656.757313530479,6651.5048133897744
1354,54.120000000000005,12660.480906179866,6651.2937284739528
1355,54.160000000000004,12660.453175357654,6650.8931691020889
1356,54.200000000000003,12660.112399370862,6646.8936654801555
1357,54.240000000000002,12660.11353418364,6646.9064742433457
1358,54.280000000000001,12689.412456596647,6644.6013815796532
1359,54.32,12660.083201700234,6644.9037346717996
1360,54.359999999999999,12674.663150095357,6642.906843615996
1361,54.399999999999999,12674.678887205504,6643.0110371616556
1362,54.439999999999998,12674.892286033313,6644.3662964960831
1363,54.480000000000004,12689.750012941489,6639.8830170762612
1364,54.520000000000003,12690.021658649695,6641.8260198971911
1365,54.560000000000002,12704.156271904605,6639.2048867355397
1366,54.600000000000001,12704.393500323231,6642.2065440129936
1367,54.640000000000001,12716.475911303916,6643.0384144968029
1368,54.68,12716.390731859336,6645.3122824346574
1369,54.719999999999999,12701.926133601348,6645.0805908776747
1370,54.759999999999998,12729.500559870143,6645.7732694254919
1371,54.800000000000004,12727.576236128039,6647.5100411539697
1372,54.840000000000003,12727.694627294944,6646.686511487178
1373,54.880000000000003,12740.677071037921,6647.8609352567255
1374,54.920000000000002,12724.858808488891,6646.1440106782884
1375,54.960000000000001,12739.478486511094,6648.4206007501098
1376,55,12739.470748952222,6648.4594698970277
1377,55.039999999999999,12723.819280244023,6647.2381322955989
1378,55.079999999999998,12738.335088032007,6649.7768990055811
1379,55.120000000000005,12769.167978218249,6655.1116754341419
1380,55.160000000000004,12754.47041043735,6652.0156291687617
1381,55.200000000000003,12768.519370522048,6656.442164897253
1382,55.240000000000002,12768.46128386587,6656.5729245237089
1383,55.280000000000001,12768.377729591783,6656.7552703240217
1384,55.32,12794.158484490856,6674.1698565168517
1385,55.359999999999999,12780.038170782071,6668.0565959758915
1386,55.399999999999999,12779.616382763708,6668.7075047441322
1387,55.439999999999998,12765.798092633318,6663.2702707618928
1388,55.480000000000004,12751.43267476859,6658.6701270430676
1389,55.520000000000003,12737.001301943825,6655.7158189906222
1390,55.560000000000002,12736.986476675196,6655.7801658203825
1391,55.600000000000001,12751.296463661291,6659.1409466008099
1392,55.640000000000001,12751.291955885556,6659.1544045292403
1393,55.68,12751.268599993875,6659.2238220746458
1394,55.719999999999999,12751.224855313194,6659.3543667667909
1395,55.759999999999998,12750.856700699967,6660.5387667418236
1396,55.800000000000004,12764.579066362174,6665.8471034184349
1397,55.840000000000003,12764.508911353782,6665.994401183495
1398,55.880000000000003,12750.60668921529,6661.1831132744828
1399,55.920000000000002,12750.567168239451,6661.295434711551
1400,55.960000000000001,12764.126924169275,6666.7773813294007
1401,56,12763.4634596653,6668.2498273978981
1402,56.039999999999999,12776.93393562729,6674.1413127218148
1403,56.079999999999998,12776.915131729542,6674.1741111032952
1404,56.120000000000005,12776.904422434958,6674.1929509805486
1405,56.160000000000004,12789.655199065495,6681.5072512030474
1406,56.200000000000003,12801.731537048927,6689.8873811545527
1407,56.240000000000002,12801.770959348893,6690.853767618295
1408,56.280000000000001,12789.112707378097,6683.1470562372906
1409,56.32,12813.795334845598,6699.2204272059553
1410,56.359999999999999,12800.294111815603,6692.1103397191628
1411,56.399999999999999,12811.823425156445,6701.2286751707688
1412,56.439999999999998,12787.598484172813,6685.4121275922134
1413,56.480000000000004,12787.482329710634,6685.5714124201422
1414,56.520000000000003,12787.351216513476,6685.7519722660636
1415,56.560000000000002,12821.5320312002,6713.7441341472695
1416,56.600000000000001,12832.449008084503,6723.5307443258334
1417,56.640000000000001,12820.84064762139,6714.5130403153453
1418,56.68,12832.540998532215,6723.4105726451044
1419,56.719999999999999,12832.576473928773,6723.3641745409259
1420,56.759999999999998,12845.682264250563,6730.3852618341916
1421,56.800000000000004,12846.08961080408,6729.7717501111565
1422,56.840000000000003,12846.066928422088,6729.8058639927876
1423,56.880000000000003,12858.544921613957,6737.5797127756878
1424,56.920000000000002,12857.763247417488,6738.9071057281126
1425,56.960000000000001,12870.92177662127,6745.4585620249345
1426,57,12857.348699960674,6742.5323751159922
1427,57.039999999999999,12870.16036080491,6750.4722585733907
1428,57.079999999999998,12883.411966929816,6756.9835543726822
1429,57.120000000000005,12858.635944534451,6741.780942197438
1430,57.160000000000004,12873.120791761425,6745.6322165539477
1431,57.200000000000003,12874.196368231042,6742.9265034661476
1432,57.240000000000002,12874.248354902546,6742.7807096546621
1433,57.280000000000001,12860.734269599139,6736.7672598393101
1434,57.32,12861.175168774629,6735.6718002858433
1435,57.359999999999999,12875.623706142416,6739.0357839925637
1436,57.399999999999999,12861.712225089384,6734.252040763994
1437,57.439999999999998,12873.51768846489,6743.3606377862507
1438,57.480000000000004,12859.998509046534,6737.5557440591583
1439,57.520000000000003,12858.020690914249,6740.9378639542974
1440,57.560000000000002,12859.835039514061,6736.4925129784096
1441,57.600000000000001,12874.430968814388,6739.7465624918959
1442,57.640000000000001,12846.947512084651,6730.8328305105797
1443,57.68,12860.464986036208,6736.6723032761674
1444,57.719999999999999,12861.323472938775,6734.5926034931226
1445,57.759999999999998,12861.77356810516,6733.4079698092992
1446,57.800000000000004,12875.525917777864,6738.5991092611712
1447,57.840000000000003,12848.444758192874,6727.0939794493288
1448,57.880000000000003,12861.88058546576,6733.0626081417768
1449,57.920000000000002,12862.182272460966,6732.2933372842417
1450,57.960000000000001,12848.541298715145,6726.812167531546
1451,58,12840.263156827848,6729.356421264165
1452,58.039999999999999,12838.04622822481,6727.687909991555
1453,58.079999999999998,12822.372821803858,6722.8135407554
1454,58.120000000000005,12836.572829572437,6728.1905107016282
1455,58.160000000000004,12839.222082226725,6728.2220933206554
1456,58.200000000000003,12840.162325336607,6727.5459007586642
1457,58.240000000000002,12835.937330164856,6725.3039249149315
1458,58.280000000000001,12840.709293584221,6728.1530929621458
1459,58.32,12838.726899349751,6728.3179076594679
1460,58.359999999999999,12848.279916040134,6729.5878147555195
1461,58.399999999999999,12838.750723636951,6728.9932394484767
1462,58.439999999999998,12843.227969461006,6729.3040031795153
1463,58.480000000000004,12839.386913241209,6728.0641352306538
1464,58.520000000000003,12830.784263889429,6723.6487152621921
1465,58.560000000000002,12848.251216870323,6730.1356024441266
1466,58.600000000000001,12849.451044653853,6729.6930341613988
1467,58.640000000000001,12857.291953053535,6733.2208648531287
1468,58.68,12843.878830134516,6724.5224587395023
1469,58.719999999999999,12848.593001118033,6730.2088960054643
1470,58.759999999999998,12842.549098161109,6728.7368569661985
1471,58.800000000000004,12847.911988627882,6730.6661694266659
1472,58.840000000000003,12842.396339995412,6726.8257215243375
1473,58.880000000000003,12859.644223979674,6731.5130969965894
1474,58.920000000000002,12835.773331905168,6725.417334816013
1475,58.960000000000001,12841.676555304928,6725.8955641687662
1476,59,12842.085009979757,6726.4364807929978
1477,59.039999999999999,12838.414555346881,6725.2697083273197
1478,59.079999999999998,12835.325234966354,6725.6438748627224
1479,59.120000000000005,12847.081494038572,6729.9766599961331
1480,59.160000000000004,12848.119209087263,6729.0187716190167
1481,59.200000000000003,12838.276229292434,6724.8838300358257
1482,59.240000000000002,12838.956934546693,6722.4839250334098
1483,59.280000000000001,12842.470340317814,6726.6886698963262
1484,59.32,12836.333120201172,6723.8848675875324
1485,59.359999999999999,12849.178179157516,6729.3035233383125
1486,59.399999999999999,12856.972673436314,6732.5498885768411
1487,59.439999999999998,12822.359573010919,6719.1522518042557
1488,59.480000000000004,12845.736551992653,6728.0087019387292
1489,59.520000000000003,12824.577350448082,6719.3587555737558
1490,59.560000000000002,12848.408926375663,6728.4766632418741
1491,59.600000000000001,12837.36069226078,6724.4125571050863
1492,59.640000000000001,12847.88122539816,6729.6189334849032
1493,59.68,12848.832817048768,6729.1994933739088
1494,59.719999999999999,12849.5159294489,6729.4348522845266
1495,59.759999999999998,12869.801089508765,6736.9901748712982
