"Worm Data","Position (um) of Centroid"
"Sequence","VID00240.AVI"

,,"Track"
1035,41.359999999999999,9843.0410038883801,9167.2955948449162
1036,41.399999999999999,9842.56503844084,9172.5152689416827
1037,41.439999999999998,9842.0236965454023,9178.9896063017204
1038,41.480000000000004,9841.0235135941439,9186.0864419912559
1039,41.520000000000003,9841.8617271903313,9185.0766481275568
1040,41.560000000000002,9841.2990927230312,9189.6990212944893
1041,41.600000000000001,9843.5412693494272,9186.6123132636258
1042,41.640000000000001,9842.0669649137071,9194.1293262569052
1043,41.68,9845.8837434097986,9191.7544785918617
1044,41.719999999999999,9848.9943045715663,9197.7350658024297
1045,41.759999999999998,9849.1912035096266,9198.9038509600905
1046,41.800000000000004,9848.7952867385538,9201.2639877337151
1047,41.840000000000003,9849.2915610551227,9201.2136386070779
1048,41.880000000000003,9850.150057548648,9204.962535326893
1049,41.920000000000002,9850.142313100212,9207.7793759794968
1050,41.960000000000001,9849.0844901455348,9215.9498036913883
1051,42,9849.5546784952767,9217.8567240101256
1052,42.039999999999999,9849.9363788402989,9218.0469191446173
1053,42.079999999999998,9850.8475289406506,9223.5960625676307
1054,42.119999999999997,9851.4881538121317,9221.7573269839631
1055,42.160000000000004,9851.7061542820156,9225.5267552083478
1056,42.200000000000003,9852.9821813399194,9223.6391355739888
1057,42.240000000000002,9852.7359913214841,9223.5274703114792
1058,42.280000000000001,9851.7680914303619,9223.6523318231048
1059,42.32,9853.3874071317096,9223.3237100499482
1060,42.359999999999999,9851.2966240449787,9225.0996664202557
1061,42.399999999999999,9854.5648805211677,9226.1526661485186
1062,42.439999999999998,9852.5209874024531,9225.7268646116499
1063,42.480000000000004,9853.6487611050961,9222.2832453021911
1064,42.520000000000003,9854.4028630379999,9227.1718351300733
1065,42.560000000000002,9854.1687707708388,9226.2674014266649
1066,42.600000000000001,9853.4746841375054,9232.332467990871
1067,42.640000000000001,9853.3723857894147,9235.2803899446408
1068,42.68,9854.1742974184981,9236.5008054079372
1069,42.719999999999999,9853.681668386449,9253.4077741983456
1070,42.759999999999998,9853.7032987795374,9244.9310018437591
1071,42.800000000000004,9854.142881497366,9245.0720452571459
1072,42.840000000000003,9854.3686015623425,9246.8399386791116
1073,42.880000000000003,9852.834867426549,9266.7576145974763
1074,42.920000000000002,9854.0501188074304,9267.5685050039174
1075,42.960000000000001,9853.9150079464853,9275.6018652088878
1076,43,9854.3461939565495,9261.9394440500364
1077,43.039999999999999,9853.6711343408842,9256.8571897492857
1078,43.079999999999998,9853.3245331540747,9268.2727661079443
1079,43.119999999999997,9855.6228876078148,9289.470353233517
1080,43.160000000000004,9856.261750902966,9278.3841081584778
1081,43.200000000000003,9857.9720977307206,9275.3000048889644
1082,43.240000000000002,9855.9716238838319,9293.3247361974063
1083,43.280000000000001,9854.9429115202493,9294.7332405270154
1084,43.32,9856.0013660139648,9292.536327343676
1085,43.359999999999999,9854.9297979424828,9295.241696633786
1086,43.399999999999999,9854.7196321534539,9289.9333316931024
1087,43.439999999999998,9854.697823492148,9291.2775448603552
1088,43.480000000000004,9853.0703806518795,9307.334836004602
1089,43.520000000000003,9854.1899509373925,9294.793189765518
1090,43.560000000000002,9853.4911463754634,9299.0061465752151
1091,43.600000000000001,9854.2700044519206,9297.8098630437689
1092,43.640000000000001,9847.3043071117336,9320.6967402012851
1093,43.68,9849.0436792245382,9310.8883135391407
1094,43.719999999999999,9849.4713901098075,9310.9346975233966
1095,43.759999999999998,9849.1934452031292,9314.0919576610686
1096,43.800000000000004,9845.0200281177222,9330.0736431243276
1097,43.840000000000003,9846.609496950543,9322.4970650656705
1098,43.880000000000003,9842.5690861461626,9333.3445160213414
1099,43.920000000000002,9845.3605719911648,9325.8315308385645
1100,43.960000000000001,9843.3109244245097,9327.5829198604224
1101,44,9843.346488325973,9328.0889668846157
1102,44.039999999999999,9841.9867681676023,9330.5044007958186
1103,44.079999999999998,9842.8121245625935,9330.8265940465571
1104,44.119999999999997,9841.0231216995362,9331.9911492051833
1105,44.160000000000004,9841.824677013301,9330.9535004073678
1106,44.200000000000003,9840.3720493812743,9334.1176367765238
1107,44.240000000000002,9841.3602737761612,9330.8441418902948
1108,44.280000000000001,9839.1885237556889,9335.818639326124
1109,44.32,9839.0224289119706,9333.4381946149133
1110,44.359999999999999,9839.2537274850438,9335.2125963722501
1111,44.399999999999999,9838.8852024921507,9334.0353665121547
1112,44.439999999999998,9839.2178539114902,9335.2857991653618
1113,44.480000000000004,9838.7993669756925,9334.5959702798536
1114,44.520000000000003,9837.1984737374842,9340.7609821157166
1115,44.560000000000002,9836.5458822181154,9340.7868812362885
1116,44.600000000000001,9837.6010125974663,9338.0831387405069
1117,44.640000000000001,9834.9322065952601,9338.6568185420183
1118,44.68,9835.600432941781,9339.2592581223107
1119,44.719999999999999,9835.6783016163463,9339.5306007949748
1120,44.759999999999998,9835.9565479718385,9338.0168101223717
1121,44.800000000000004,9836.4952042652912,9338.6392520966492
1122,44.840000000000003,9836.1721403923602,9341.3162452026536
1123,44.880000000000003,9837.1074776495243,9339.8853521366345
1124,44.920000000000002,9838.9362827263467,9333.8931901622673
1125,44.960000000000001,9839.082370236476,9330.7593642619213
1126,45,9840.8343236507953,9321.4083326474611
1127,45.039999999999999,9842.0178344583874,9314.349497834839
1128,45.079999999999998,9842.0255031081579,9305.038270380719
1129,45.119999999999997,9841.2943174149768,9301.371753084195
1130,45.160000000000004,9845.4898218814069,9286.4370049108056
1131,45.200000000000003,9842.1785054732409,9288.0476199221193
1132,45.240000000000002,9841.5243971461259,9277.858696794332
1133,45.280000000000001,9840.1562870209655,9266.8549854579051
1134,45.32,9839.3607809421537,9260.6623875115583
1135,45.359999999999999,9839.3602178964065,9249.2000538497105
1136,45.399999999999999,9839.2534842006844,9244.2713581885746
1137,45.439999999999998,9840.4207371477696,9236.4919822833272
1138,45.480000000000004,9839.8096928714931,9237.8716966802294
1139,45.520000000000003,9840.3836111132987,9235.518688735041
1140,45.560000000000002,9839.8951593248948,9236.600525738193
1141,45.600000000000001,9840.4067140895822,9229.8157824759201
1142,45.640000000000001,9839.9853214816085,9233.2638597474306
1143,45.68,9840.3335275544923,9228.1977971507804
1144,45.719999999999999,9840.2006807165653,9230.0586435500809
1145,45.759999999999998,9840.5314987291295,9229.9654715792876
1146,45.800000000000004,9842.1132709816247,9231.7377648791698
1147,45.840000000000003,9842.0456454951764,9226.2508226457667
1148,45.880000000000003,9843.332785483617,9230.3383679259441
1149,45.920000000000002,9845.5912643592801,9230.3487919855797
1150,45.960000000000001,9844.6349635244696,9232.3450671760911
1151,46,9848.6016348376361,9233.0644680531459
1152,46.039999999999999,9848.6908181239105,9237.245668599995
1153,46.079999999999998,9848.6276816151694,9241.5153544051173
1154,46.119999999999997,9848.7908134712361,9242.9171954306312
1155,46.160000000000004,9849.7320107767173,9244.1011231213906
1156,46.200000000000003,9849.3730482154406,9243.8931482916323
1157,46.240000000000002,9849.219962892128,9239.5194306832946
1158,46.280000000000001,9848.154783405882,9246.5315722460018
1159,46.32,9849.8649725948071,9250.1140599231912
1160,46.359999999999999,9849.1499711024408,9248.7285690378285
1161,46.399999999999999,9850.0417559370198,9255.9006234461667
1162,46.439999999999998,9850.5669528913659,9259.9971106702724
1163,46.480000000000004,9849.2318467521036,9262.6660704034748
1164,46.520000000000003,9850.3874170732852,9263.1775002019149
1165,46.560000000000002,9848.9044398948754,9260.9899054657981
1166,46.600000000000001,9850.0457914832623,9262.2849197981868
1167,46.640000000000001,9849.4681064857868,9266.7321057308782
1168,46.68,9849.2797890723268,9266.9156733088021
1169,46.719999999999999,9849.6977902395502,9268.7590831850848
1170,46.759999999999998,9848.9998317209829,9268.2994922035759
1171,46.800000000000004,9849.5171407402595,9266.9718882380857
1172,46.840000000000003,9849.3290055684811,9268.0607403877148
1173,46.880000000000003,9850.1078554524338,9271.0922317975255
1174,46.920000000000002,9849.6228602794326,9271.4216065165856
1175,46.960000000000001,9849.4629376305547,9274.306622936685
1176,47,9849.5060863565468,9276.2456724066451
1177,47.039999999999999,9849.8390030859227,9272.459918142873
1178,47.079999999999998,9849.0181445602539,9277.6956321227099
1179,47.119999999999997,9849.8264948101914,9277.5672984024241
1180,47.160000000000004,9849.7711709538526,9279.1202763033834
1181,47.200000000000003,9849.421520343898,9278.9941450951628
1182,47.240000000000002,9851.0808295567003,9277.8773220835374
1183,47.280000000000001,9849.7962473840125,9285.46569096448
1184,47.32,9849.6031702943037,9281.0063537188435
1185,47.359999999999999,9849.9600525911683,9287.7238776471204
1186,47.399999999999999,9850.4787045538906,9284.7428858498806
1187,47.439999999999998,9849.7148092799616,9285.6216301874774
1188,47.480000000000004,9850.5604132433964,9285.0924749786809
1189,47.520000000000003,9849.3671385751568,9284.650002320468
1190,47.560000000000002,9849.878590813807,9284.3670173436803
1191,47.600000000000001,9850.223902852189,9285.8732634567932
1192,47.640000000000001,9850.6379815972723,9288.1326104512264
1193,47.68,9850.8442681534198,9290.4617533062374
1194,47.719999999999999,9850.9906868183534,9292.0952234893157
1195,47.759999999999998,9850.2795056681389,9295.0877562346177
1196,47.800000000000004,9850.4451122681712,9296.226380228587
1197,47.840000000000003,9849.747780336098,9297.0319967977521
1198,47.880000000000003,9849.1895307160084,9296.6145804604657
1199,47.920000000000002,9849.4822322020245,9298.340719528358
1200,47.960000000000001,9849.4945260170225,9306.2210515276402
1201,48,9849.6124500464321,9304.7996995772482
1202,48.039999999999999,9850.4653437842844,9305.8829317567743
1203,48.079999999999998,9850.1872452744137,9304.905553405255
1204,48.120000000000005,9848.5593056535745,9310.2954185348663
1205,48.160000000000004,9848.5798635947813,9307.4837587165021
1206,48.200000000000003,9847.5770906127673,9309.3861068008664
1207,48.240000000000002,9847.2941944057966,9312.7749029632614
1208,48.280000000000001,9847.7382661755855,9311.310096015648
1209,48.32,9846.36526702021,9310.5166827997982
1210,48.359999999999999,9847.746458054271,9307.188799727408
1211,48.399999999999999,9848.5455753006991,9307.8321576582257
1212,48.439999999999998,9847.5803649367717,9309.2815068568325
1213,48.480000000000004,9847.5506586614265,9308.9135857770052
1214,48.520000000000003,9847.3320673508697,9311.1959582257714
1215,48.560000000000002,9846.6300937875494,9309.8430694858562
1216,48.600000000000001,9843.3244334633655,9292.707740296004
1217,48.640000000000001,9841.8820928087298,9294.0663756413978
1218,48.68,9841.8010198249904,9287.9158315169952
1219,48.719999999999999,9840.6580696140772,9282.4681341151663
1220,48.759999999999998,9839.9620942630918,9269.8326365833527
1221,48.800000000000004,9839.6550445139819,9260.2370409768046
1222,48.840000000000003,9840.3990645652757,9249.9019353624353
1223,48.880000000000003,9840.5580467118998,9244.1005023342841
1224,48.920000000000002,9840.0071496402397,9237.8666804073819
1225,48.960000000000001,9840.1348958902527,9231.5413445485538
1226,49,9840.4647476635691,9228.3508370638228
1227,49.039999999999999,9841.6661505096818,9220.0141315337605
1228,49.079999999999998,9841.6436093210323,9214.8680399220557
1229,49.120000000000005,9843.0831480874131,9207.741469567216
1230,49.160000000000004,9844.6540953072781,9202.0656492646485
1231,49.200000000000003,9846.8472076117177,9194.9759345745788
1232,49.240000000000002,9848.172680350368,9193.3284727562786
1233,49.280000000000001,9853.4638216875992,9179.139108458281
1234,49.32,9855.6413061865369,9177.63107992601
1235,49.359999999999999,9861.1699915613954,9172.5932440970573
1236,49.399999999999999,9863.7761602172359,9169.0975175116473
1237,49.439999999999998,9859.8789696360691,9173.8370302398962
1238,49.480000000000004,9870.0757285771087,9160.7080059584787
1239,49.520000000000003,9869.530032911789,9161.9691553635821
1240,49.560000000000002,9872.5833117818947,9158.8893569278534
1241,49.600000000000001,9877.1997776090393,9155.4166201185162
1242,49.640000000000001,9883.3096879946861,9149.3231894701821
1243,49.68,9887.952708017061,9144.5180029929325
1244,49.719999999999999,9887.7160769351467,9146.0825166128707
1245,49.759999999999998,9899.4482930307186,9136.8815869996743
1246,49.800000000000004,9885.0473100377094,9146.8513026240671
1247,49.840000000000003,9891.9154449243724,9141.1686635876395
1248,49.880000000000003,9890.1954878762481,9144.2653937256364
1249,49.920000000000002,9898.9173040167825,9136.7572860054897
1250,49.960000000000001,9903.8302589030936,9134.679482627329
1251,50,9900.2281880438713,9135.9838237300628
1252,50.039999999999999,9907.4273726676511,9132.7613052633642
1253,50.079999999999998,9910.0363340481545,9131.941243082063
1254,50.120000000000005,9916.534650876778,9128.7590957167631
1255,50.160000000000004,9932.7721131685412,9123.2756633108056
1256,50.200000000000003,9933.8313025424668,9123.3868009819471
1257,50.240000000000002,9918.9151812553828,9128.5013677075331
1258,50.280000000000001,9920.0370768398261,9127.8036951064769
1259,50.32,9925.354951786614,9125.1711504175801
1260,50.359999999999999,9923.0618176031621,9126.3898397686517
1261,50.399999999999999,9922.5857691363817,9126.8161314211702
1262,50.439999999999998,9921.6596770671149,9126.7614917581377
1263,50.480000000000004,9921.2109954864554,9128.8660316535461
1264,50.520000000000003,9923.0521918453614,9127.343460063199
1265,50.560000000000002,9921.0680574814724,9128.6266920355793
1266,50.600000000000001,9922.5518769476257,9127.6778415591871
1267,50.640000000000001,9917.5341768295166,9131.3727256503971
1268,50.68,9919.6303207410911,9129.7534097756525
1269,50.719999999999999,9917.9029468392673,9129.8452654913817
1270,50.759999999999998,9910.9618226392049,9133.6747201231974
1271,50.800000000000004,9904.6938578289755,9136.2685771123415
1272,50.840000000000003,9908.3440026431817,9134.7137202656268
1273,50.880000000000003,9908.9098000636568,9135.2321275412905
1274,50.920000000000002,9905.5623383781804,9137.0385776287112
1275,50.960000000000001,9902.5388530644595,9138.2452402945783
1276,51,9902.2949826452186,9138.5498465990095
1277,51.039999999999999,9900.5980997374572,9140.0646388539717
1278,51.079999999999998,9901.1317546935607,9140.239262692794
1279,51.120000000000005,9900.0779165102904,9140.9136069722626
1280,51.160000000000004,9900.9077006089719,9140.0383032062746
1281,51.200000000000003,9893.9554569268821,9144.4222410329166
1282,51.240000000000002,9889.6418016849238,9146.3645508036898
1283,51.280000000000001,9891.3265711805543,9144.9742907919335
1284,51.32,9889.2068407100542,9147.3922949170028
1285,51.359999999999999,9884.9413825799202,9148.1048514755021
1286,51.399999999999999,9878.3668832557396,9152.1173151834137
1287,51.439999999999998,9884.6402390888779,9147.0273693822583
1288,51.480000000000004,9885.1553911552819,9146.9994351842797
1289,51.520000000000003,9878.3845006829742,9151.0178112624326
1290,51.560000000000002,9878.0126913265212,9152.2071262547597
1291,51.600000000000001,9875.8675883135984,9153.1284750652176
1292,51.640000000000001,9873.7945816582578,9154.4765074170209
1293,51.68,9873.4257172985854,9153.7745365416395
1294,51.719999999999999,9871.1660210043301,9157.6987145779785
1295,51.759999999999998,9870.4533001504115,9158.5189349983903
1296,51.800000000000004,9871.0751520218582,9157.0100437921174
1297,51.840000000000003,9872.3627457639177,9156.4137266126709
1298,51.880000000000003,9872.1889915925167,9157.1509204468766
1299,51.920000000000002,9869.3020767366779,9158.1498174066401
1300,51.960000000000001,9871.4674317815898,9156.4171985303892
1301,52,9870.4869081243196,9157.0201934173801
1302,52.039999999999999,9873.4513921789985,9155.9673810482782
1303,52.079999999999998,9861.1342357177582,9166.452235248853
1304,52.120000000000005,9861.9546389573279,9165.8484417040854
1305,52.160000000000004,9868.0807729821736,9158.627975123045
1306,52.200000000000003,9867.9092931019313,9157.8289568227719
1307,52.240000000000002,9856.1906772164475,9168.705312881184
1308,52.280000000000001,9851.5661305428166,9170.4696700051318
1309,52.32,9857.8677497873814,9164.1071873007531
1310,52.359999999999999,9857.1681318483279,9165.3838870744494
1311,52.399999999999999,9858.1635958871993,9164.7157919529491
1312,52.439999999999998,9855.8529252292155,9166.9553155634712
1313,52.480000000000004,9850.5265151168405,9171.6449304767229
1314,52.520000000000003,9850.1087114959955,9171.8246014803863
1315,52.560000000000002,9851.5001230950929,9171.361098784615
1316,52.600000000000001,9848.2215835714778,9173.6143855562805
1317,52.640000000000001,9836.685105913517,9186.8920700550443
1318,52.68,9844.9314845047284,9178.9752544754319
1319,52.719999999999999,9844.2740152846673,9180.1785133423036
1320,52.759999999999998,9843.9268618956539,9181.0492094497204
1321,52.800000000000004,9841.7854910949936,9182.5232089979527
1322,52.840000000000003,9833.2969382153133,9194.6206194541155
1323,52.880000000000003,9840.7365452006943,9184.7173990145366
1324,52.920000000000002,9841.3881682603514,9183.5729053095383
1325,52.960000000000001,9841.2159809938621,9184.8969396730572
1326,53,9840.146117310198,9185.0397419530091
1327,53.039999999999999,9840.3434543160547,9185.3307513521177
1328,53.079999999999998,9841.2870651459998,9186.1891497470824
1329,53.120000000000005,9839.4261898518544,9187.0721292846974
1330,53.160000000000004,9841.1632651438558,9184.8680439390901
1331,53.200000000000003,9841.6512115854985,9185.5353760812941
1332,53.240000000000002,9843.0652029712146,9184.3058534385891
1333,53.280000000000001,9840.3243571456678,9186.5910533749247
1334,53.32,9841.9052300640178,9184.4394773886052
1335,53.359999999999999,9841.3534984338621,9185.6624653993458
1336,53.399999999999999,9840.7369146595429,9186.0324920304756
1337,53.439999999999998,9838.2542835059849,9189.1924617265686
1338,53.480000000000004,9838.0789470755517,9189.8374960199744
1339,53.520000000000003,9839.9911467175552,9187.7238815293658
1340,53.560000000000002,9842.6962586487898,9183.5722572965278
1341,53.600000000000001,9843.814338654076,9184.2948998636602
1342,53.640000000000001,9845.3555511766826,9182.4619769072306
1343,53.68,9848.9477527777562,9177.9815895210613
1344,53.719999999999999,9859.6498313931024,9167.8550204492785
1345,53.759999999999998,9865.1824363164651,9164.2352557382183
1346,53.800000000000004,9872.1172004061937,9158.5785299488962
1347,53.840000000000003,9882.4752684277719,9150.8216824434785
1348,53.880000000000003,9888.1951915920235,9149.2418821507181
1349,53.920000000000002,9897.3354454727414,9145.0049268217044
1350,53.960000000000001,9906.150367029777,9144.0394465663358
1351,54,9908.7244271641212,9144.7310614450053
1352,54.039999999999999,9915.333071742416,9145.8801392323003
1353,54.079999999999998,9931.7190593660798,9144.2986021146007
1354,54.120000000000005,9942.7398484865626,9143.4159090228404
1355,54.160000000000004,9949.6016109542998,9143.9801956695101
1356,54.200000000000003,9963.0314299245219,9141.9035972156125
1357,54.240000000000002,9978.9518064541044,9140.0244254738009
1358,54.280000000000001,9996.9384406634181,9135.5189688995797
1359,54.32,10005.875226735399,9134.1256228900329
1360,54.359999999999999,10023.192730984054,9130.4086059000947
1361,54.399999999999999,10033.350568646891,9129.127528808438
1362,54.439999999999998,10045.795017897202,9127.8963907590278
1363,54.480000000000004,10073.91333659426,9119.1052408239739
1364,54.520000000000003,10087.394780946717,9113.3190810537089
1365,54.560000000000002,10100.185760810911,9106.1631649609117
1366,54.600000000000001,10100.276070793712,9106.3190109772313
1367,54.640000000000001,10103.641706320886,9107.9655408347498
1368,54.68,10113.52725534202,9101.6593956994802
1369,54.719999999999999,10122.987734120821,9094.9106126292372
1370,54.759999999999998,10133.524929780842,9086.1857366736785
1371,54.800000000000004,10136.000890279345,9083.38401667576
1372,54.840000000000003,10143.921330157942,9076.5029138596728
1373,54.880000000000003,10147.559111997882,9071.5379492471639
1374,54.920000000000002,10159.573343013146,9050.7225527387636
1375,54.960000000000001,10158.695035565255,9055.0858163002486
1376,55,10160.912148562955,9046.5129498159422
1377,55.039999999999999,10161.58605992268,9045.0655894089978
1378,55.079999999999998,10165.596984362293,9036.2021812694948
1379,55.120000000000005,10165.602320319413,9016.7561307006417
1380,55.160000000000004,10165.535877002674,9010.5064347600928
1381,55.200000000000003,10160.553212712623,9003.0454117288282
1382,55.240000000000002,10159.030137933887,8995.2649762447727
1383,55.280000000000001,10158.521225197275,8998.443087609794
1384,55.32,10155.469994889374,8993.4653716249013
1385,55.359999999999999,10153.468199501385,8990.5875987112231
1386,55.399999999999999,10143.803971674888,8979.0265049945046
1387,55.439999999999998,10143.610931883471,8980.5496454100467
1388,55.480000000000004,10139.775146601207,8975.8576694240965
1389,55.520000000000003,10130.576067184218,8966.7148024591806
1390,55.560000000000002,10127.064806041959,8966.3623860259631
1391,55.600000000000001,10115.689949692192,8956.4876723772668
1392,55.640000000000001,10108.132649329016,8951.3383806464044
1393,55.68,10101.184521223069,8945.4336420359868
1394,55.719999999999999,10097.565495341669,8944.8733352193212
1395,55.759999999999998,10092.357619176059,8942.8552022699077
1396,55.800000000000004,10088.385108785858,8940.5712570755641
1397,55.840000000000003,10077.410986806923,8935.0696920509308
1398,55.880000000000003,10074.226090750966,8933.2136796700197
1399,55.920000000000002,10051.609038877272,8921.2397689203353
1400,55.960000000000001,10044.516732146478,8916.9999794121231
1401,56,10049.696522392011,8919.9748689288972
1402,56.039999999999999,10038.546620249092,8913.6796215556478
1403,56.079999999999998,10026.119456731594,8906.5299067816632
1404,56.120000000000005,10026.247567249558,8906.3169850080503
1405,56.160000000000004,10020.191014551861,8902.8092795116208
1406,56.200000000000003,10009.525689491356,8892.032197225295
1407,56.240000000000002,10004.607656730414,8893.4188739062884
1408,56.280000000000001,10002.145975432017,8891.0663629116498
1409,56.32,9990.5324358069447,8882.0577084724046
1410,56.359999999999999,9989.5687617658423,8880.3987610315853
1411,56.399999999999999,9978.7173021334547,8871.8315088531726
1412,56.439999999999998,9980.0940165671273,8870.1942154949284
1413,56.480000000000004,9967.7197088843386,8858.3828681591931
1414,56.520000000000003,9963.1160362915907,8853.5734364478121
1415,56.560000000000002,9955.0628608553834,8843.5071886206988
1416,56.600000000000001,9951.9836533631369,8837.9061766345676
1417,56.640000000000001,9948.4749724841386,8832.0886812547615
1418,56.68,9942.7063818098304,8824.3719073882658
1419,56.719999999999999,9940.0354507826723,8814.1407493792194
1420,56.759999999999998,9933.013042582561,8795.4364888210384
1421,56.800000000000004,9933.0915272146176,8790.9339044279095
1422,56.840000000000003,9932.0015607877158,8780.9882348661722
1423,56.880000000000003,9934.87423120516,8790.2461854518224
1424,56.920000000000002,9934.2465130422643,8783.6539084241158
1425,56.960000000000001,9934.5365252750034,8780.7617016022341
1426,57,9934.4209889109297,8781.5053753129996
1427,57.039999999999999,9933.6603884074812,8771.6230702479188
1428,57.079999999999998,9933.5952018869757,8776.9653696917849
1429,57.120000000000005,9933.8340158083429,8776.4883210386943
1430,57.160000000000004,9933.7458375706865,8778.1653351870027
1431,57.200000000000003,9933.6926064783001,8780.1191569924977
1432,57.240000000000002,9936.1120664228492,8791.5671654430371
1433,57.280000000000001,9935.7698396989945,8792.3976900580928
1434,57.32,9936.7707354282138,8795.4306941894793
1435,57.359999999999999,9936.9059334370031,8793.4630476234543
1436,57.399999999999999,9938.7108422270576,8799.9049247370458
1437,57.439999999999998,9938.7863746834246,8799.2356781188137
1438,57.480000000000004,9943.1943615465279,8811.3291655948469
1439,57.520000000000003,9940.8635249065483,8804.5656725744921
1440,57.560000000000002,9943.8365647546179,8812.6150662081691
1441,57.600000000000001,9945.4145327406441,8816.8242512545767
1442,57.640000000000001,9945.3727697687991,8816.4268492438969
1443,57.68,9944.9684658753449,8814.6843003490503
1444,57.719999999999999,9946.9725409178282,8819.0680606420137
1445,57.759999999999998,9948.4591676472828,8819.9737489554573
1446,57.800000000000004,9947.2834751160517,8819.6550428579685
1447,57.840000000000003,9943.3111956919765,8812.195398275584
1448,57.880000000000003,9943.7986302160607,8812.2319996456936
1449,57.920000000000002,9943.8674205953139,8813.8101679683205
1450,57.960000000000001,9944.4127126641779,8815.3928211825605
1451,58,9944.9128194911627,8815.167515322737
1452,58.039999999999999,9946.8851663601017,8818.6166257040204
1453,58.079999999999998,9945.3089332794407,8815.2660421351138
1454,58.120000000000005,9946.368272425223,8820.3621246959174
1455,58.160000000000004,9946.0449977595399,8818.0257831605431
1456,58.200000000000003,9948.5133221717842,8823.5023454888196
1457,58.240000000000002,9956.5810038729214,8837.181687817043
1458,58.280000000000001,9949.4535510717506,8823.6464172964679
1459,58.32,9946.8356293602428,8820.2609919838796
1460,58.359999999999999,9957.5233149704345,8837.4278399369905
1461,58.399999999999999,9949.396150631479,8824.6846088601233
1462,58.439999999999998,9950.9155410308722,8828.2670485740709
1463,58.480000000000004,9952.0144171458815,8830.3984126119758
1464,58.520000000000003,9964.899406406812,8848.5171712017
1465,58.560000000000002,9955.5415499312894,8837.1385222029912
1466,58.600000000000001,9959.2706305118754,8841.8941863354503
1467,58.640000000000001,9960.3060194659429,8843.0199065185134
1468,58.68,9961.6498417384846,8843.5716677736909
1469,58.719999999999999,9962.1683192263499,8845.5008906008134
1470,58.759999999999998,9966.1230731957712,8846.0854186353718
1471,58.800000000000004,9963.7645063490272,8846.2215408256343
1472,58.840000000000003,9969.0323350651197,8850.2851380447628
1473,58.880000000000003,9969.7566284396216,8848.0551578778613
1474,58.920000000000002,9976.4665488620449,8855.1013205055151
1475,58.960000000000001,9989.3974747042776,8868.0109626100239
1476,59,9994.3254177050949,8871.6950205922076
1477,59.039999999999999,9986.331301529026,8866.1817117151641
1478,59.079999999999998,9986.1331461093469,8866.2958422377778
1479,59.120000000000005,9987.3869967998144,8866.4112567647262
1480,59.160000000000004,9988.7960734954449,8868.1435059805062
1481,59.200000000000003,9990.0279870032318,8869.4471989756676
1482,59.240000000000002,9989.9582064547212,8869.5788324029963
1483,59.280000000000001,9986.0278042014834,8868.6793762141242
1484,59.32,9983.109431869847,8865.911042330652
1485,59.359999999999999,9975.0073917128248,8859.663557990476
1486,59.399999999999999,9966.8336521643196,8853.0572898394748
1487,59.439999999999998,9969.6399254616354,8855.0035437973947
1488,59.480000000000004,9952.5718764516605,8831.4817182275656
1489,59.520000000000003,9952.3951773878798,8832.2390230278834
1490,59.560000000000002,9947.4914960761271,8822.3637106767183
1491,59.600000000000001,9942.3275316986001,8807.5756567555363
1492,59.640000000000001,9937.546843331862,8781.694846771763
1493,59.68,9938.2032879913731,8783.2888729573096
1494,59.719999999999999,9939.3023525062817,8773.6541888440661
1495,59.759999999999998,9942.2065651626253,8769.7755726835112
1496,59.800000000000004,9943.5301377539381,8757.3827261302176
1497,59.840000000000003,9944.5789079652295,8747.3977548719868
1498,59.880000000000003,9947.5663937917234,8738.7802541537967
1499,59.920000000000002,9952.5390169905513,8733.0995065989337
1500,59.960000000000001,9955.2066755742253,8725.3402401750318
1501,60,9962.469825883516,8715.5589138232481
1502,60.039999999999999,9964.4934366909565,8713.1812428804551
1503,60.079999999999998,9967.1499525232248,8710.5245271248459
1504,60.120000000000005,9969.0016186067805,8711.5064972066448
1505,60.160000000000004,9968.0321448492468,8713.3565358853975
1506,60.200000000000003,9967.4417778167899,8712.9245204165145
1507,60.240000000000002,9971.2430076179098,8708.4373352655894
1508,60.280000000000001,9968.5415625512651,8711.8378703212238
1509,60.32,9971.4784042714473,8707.5102701845935
1510,60.359999999999999,9962.4203298607281,8720.053125090204
1511,60.399999999999999,9966.3553024555058,8714.5543440658548
1512,60.439999999999998,9960.1182797718884,8726.1376032690714
1513,60.480000000000004,9958.0886259781364,8730.5472211065335
1514,60.520000000000003,9952.5629300709425,8743.7311981483854
1515,60.560000000000002,9950.1738510469859,8749.6844477577415
1516,60.600000000000001,9947.8445094883991,8754.940301868337
1517,60.640000000000001,9946.0646183723875,8764.4874586711048
1518,60.68,9943.1382078022398,8779.3911334522236
1519,60.719999999999999,9942.5085781650287,8777.165248772013
1520,60.759999999999998,9941.4599907994834,8803.8978644430244
1521,60.800000000000004,9945.9676512724454,8803.9429007407161
1522,60.840000000000003,9946.1529935797334,8803.9473922441448
1523,60.880000000000003,9946.869719501572,8803.9373959696386
1524,60.920000000000002,9946.8702581697198,8803.9373906606015
1525,60.960000000000001,9946.7621821685534,8803.9393887289916
