"Worm Data","Position (um) of Centroid"
"Sequence","VID00250.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
636,25.400000000000002,4708.3549356505546,6520.3742695960591,12996.847107421419,6438.2066338692866
637,25.440000000000001,4704.7826797827138,6525.2793247469926,13005.017453398688,6437.8069711941544
638,25.48,4703.1735635800542,6528.6106176084413,13016.765723605666,6439.2391389536579
639,25.52,4700.9676649453077,6531.7928074664533,13019.104369670426,6438.9236690286152
640,25.560000000000002,4697.65578239158,6540.2490506663598,13044.261426222876,6440.0284783690131
641,25.600000000000001,4701.0858021510439,6531.6924995770642,13061.357396490484,6438.8559235007951
642,25.640000000000001,4697.6110354460989,6536.6253532985429,13053.340409236438,6439.4151433703109
643,25.68,4698.289107483889,6534.1857255922332,13055.777413124901,6439.0689950387359
644,25.719999999999999,4694.4382849899612,6543.1109739754966,13045.446427540997,6434.8299770537833
645,25.760000000000002,4690.7921770833609,6550.9098597915126,13065.140282069822,6439.1567441749121
646,25.800000000000001,4693.3681979169232,6544.5344203857676,13061.307186273954,6435.8105589936013
647,25.84,4686.4920471172509,6558.1826059252053,13049.769666585657,6432.7234312257406
648,25.879999999999999,4689.7780536605014,6549.1331444884136,13075.006557092778,6437.9329828035461
649,25.920000000000002,4681.8558973605313,6572.0460309903128,13065.063059083701,6435.5757221874283
650,25.960000000000001,4684.8467838824599,6561.3060389844286,13072.633635308677,6437.2982963894956
651,26,4681.9592336642363,6567.6327873095161,13075.861012233347,6438.0098855575316
652,26.039999999999999,4682.6692031212842,6570.3889223865735,13073.811105655201,6437.4559720535872
653,26.080000000000002,4687.6015367239461,6554.0815987861915,13075.182781909876,6439.1106070078567
654,26.120000000000001,4680.6105843622372,6570.2270006449853,13066.935180326616,6438.3486171489367
655,26.16,4682.6732738632081,6566.4491584705374,13064.688454668731,6439.1878789381217
656,26.199999999999999,4682.8560032683936,6566.4439708951159,13043.430061963429,6436.6239049081705
657,26.240000000000002,4683.6190829187635,6563.2188857381907,13049.059913197398,6437.3350971386117
658,26.280000000000001,4679.1632404771208,6574.7317083636881,13041.315935203613,6440.5682813703515
659,26.32,4678.6494165561817,6574.1985285896681,13037.265792382539,6440.2063075218557
660,26.359999999999999,4682.6830504267273,6566.0968997183209,13028.981287200148,6439.3620360425411
661,26.400000000000002,4678.3559807125803,6580.0054504855743,13025.714029061946,6438.6224556439884
662,26.440000000000001,4676.3003766295678,6582.4373683075901,13022.556534933054,6438.4781127697333
663,26.48,4681.3667821847321,6567.5175109537849,13016.200486204249,6437.6664020621138
664,26.52,4682.8132223158655,6568.0138726833266,12947.366769905319,6424.5028800262962
665,26.560000000000002,4680.8222248718248,6569.8791580964989,12954.456251191181,6426.4991333646076
666,26.600000000000001,4679.819659870077,6571.3449320492027,12945.13887145849,6423.6757687020827
667,26.640000000000001,4677.1511229237722,6584.421577503148,12933.019220723059,6422.0121182953581
668,26.68,4677.3304285805361,6581.3175974159049,12924.173611631002,6418.0955903549948
669,26.719999999999999,4673.2403244968891,6594.0993808373423,12918.856838730637,6417.6662954981402
670,26.760000000000002,4671.2391132519806,6594.8921823404571,12935.033954567209,6421.8743398924926
671,26.800000000000001,4672.2541904573382,6589.1784267899238,12921.168305379797,6413.6906507419244
672,26.84,4670.5859749128267,6592.8058856439238,12906.843997320961,6406.5105153351897
673,26.879999999999999,4671.3878103898833,6592.0903921658919,12905.988153808898,6407.6857651082719
674,26.920000000000002,4670.6655406017398,6595.316581781377,12890.593662471327,6400.511031615817
675,26.960000000000001,4664.7660322958754,6611.2896973121333,12891.41946545095,6399.4889993764555
676,27,4666.2455743226446,6601.3967020295149,12876.333624107188,6387.7923681619322
677,27.039999999999999,4666.7867199035327,6610.0246860884472,12873.157698816889,6385.9117602138685
678,27.080000000000002,4665.2429866948551,6610.8559950625267,12873.827931768179,6385.1500967376614
679,27.120000000000001,4665.1622878954604,6613.9275315405603,12859.053913758144,6373.214989499751
680,27.16,4663.0853463834846,6622.9537666934248,12858.938891500262,6373.3506747145248
681,27.199999999999999,4667.0809119289206,6608.8726771797292,12861.700833312711,6374.4027388014483
682,27.240000000000002,4667.0260690340865,6605.5934394107771,12852.875232435743,6361.8652838164844
683,27.280000000000001,4666.1679410380084,6607.6410844432958,12840.424310493767,6246.2862450521816
684,27.32,4662.0273856845906,6623.8782208988496,12847.259998994439,6349.531483285873
685,27.359999999999999,4664.5319432732404,6620.7575013211872,12847.204248519205,6349.5804124582974
686,27.400000000000002,4659.7061083552035,6632.5452155288385,12837.740664413221,6336.6046644680519
687,27.440000000000001,4660.3475667971434,6635.6122379226326,12831.009462133015,6322.8265367414424
688,27.48,4658.4992707256533,6642.2759462473359,12831.126874504633,6322.7842907567592
689,27.52,4663.0054072895618,6643.388049414375,12827.463058581032,6310.185017171274
690,27.560000000000002,4661.9110929110584,6644.2324632777136,12828.642298025994,6309.045352353909
691,27.600000000000001,4663.9868070045195,6638.7649475182398,12824.712368867325,6294.2177134944413
692,27.640000000000001,4663.1559866408143,6637.0930463276636,12825.36996316255,6294.1081413058073
693,27.68,4663.409488035546,6642.006518593631,12822.59376198007,6263.6484764562592
694,27.719999999999999,4661.9881774763981,6647.7725335488849,12823.036840145538,6279.1088191706604
695,27.760000000000002,4660.7669369533378,6645.7381441851448,12825.5047790108,6294.4259552072126
696,27.800000000000001,4663.2004553553816,6645.86534475808,12825.499693442829,6294.426705694761
697,27.84,4659.8842571285468,6648.5559188235866,12829.7011946165,6309.2996178418771
698,27.879999999999999,4663.7713758043337,6648.5000819149554,12830.85388895474,6235.0251861766683
699,27.920000000000002,4663.1000809909501,6647.0784539931337,12886.993770664169,6185.2147789576138
700,27.960000000000001,4658.2971980715593,6651.0177178836948,12872.080306301774,6188.1912771538427
701,28,4657.7682544138552,6661.5848203382939,12886.665207387943,6183.2069538800242
702,28.039999999999999,4664.982515855535,6641.1379793906708,12901.641202569655,6179.8127720866669
703,28.080000000000002,4660.9942394871287,6658.5399841300641,12901.602066153628,6180.2426688410051
704,28.120000000000001,4657.1866707085519,6662.5645373641,12916.933997589917,6180.4439176367569
705,28.16,4656.9188426305418,6664.202000082083,12932.250981130313,6180.7749131375031
706,28.199999999999999,4658.1696823847515,6655.8162476202642,12931.694300894258,6182.5337981292387
707,28.240000000000002,4655.1948027698572,6661.3898537053119,12986.0783497586,6248.8270635571007
708,28.280000000000001,4657.1856396489911,6654.6075894545302,12992.908877116124,6260.9385787631891
709,28.32,4659.5563312726317,6648.2022295853922,12996.853093281852,6269.7772287769876
710,28.359999999999999,4644.5940939234952,6680.7138515150764,12998.683220739582,6270.6913888009831
711,28.400000000000002,4655.6096738574179,6662.5005272815324,13001.554084226545,6280.4666989732686
712,28.440000000000001,4656.0324983986284,6660.6017529773499,13008.631451467558,6300.2282163221371
713,28.48,4648.9638866874657,6673.8037693516944,13010.286486985216,6305.1236709561181
714,28.52,4655.3019126815952,6657.1938924749466,13015.79232509308,6299.0873746324924
715,28.560000000000002,4651.3276428306945,6670.9229444822176,13022.767347864843,6312.8403724834752
716,28.600000000000001,4649.5236468019939,6674.8164171154822,13022.647330570497,6312.8580204007594
717,28.640000000000001,4646.9124520430951,6673.021718041995,13029.945995361242,6326.4373574943747
718,28.68,4644.8085084425011,6671.7904546574555,13027.68374552453,6326.7970543706742
719,28.719999999999999,4637.5995314628672,6678.1570779332051,13027.407873565136,6326.8496355435545
720,28.760000000000002,4634.8924653918248,6679.9957064425889,13033.74205285879,6358.5883320870234
721,28.800000000000001,4635.4454474623235,6679.3436675618541,13033.518171035645,6358.6367752364604
722,28.84,4636.4990541300122,6678.2762530199998,13041.953806434003,6390.3323287701078
723,28.879999999999999,4632.3808643822676,6679.9713972987392,13043.272699850799,6389.8786889086041
724,28.920000000000002,4630.159317605111,6683.3015912562332,13064.989357797114,6431.8702919548896
725,28.960000000000001,4629.8670277216625,6683.7914280166142,13075.067424673633,6444.8711496356855
726,29,4633.8264975708844,6674.6332173365581,13066.685983810512,6430.5402327937154
727,29.039999999999999,4634.864468088711,6677.2693448619939,13078.113140327503,6442.3851350491859
728,29.080000000000002,4622.7761701829922,6689.1044485426628,13078.1300998519,6442.352195630112
729,29.120000000000001,4624.2245032886385,6684.6227037432081,13102.979158885215,6463.6658129434281
730,29.16,4628.4068912557977,6681.7853655842955,13117.084931031159,6472.1041120017708
731,29.199999999999999,4615.0329446112601,6691.661442272276,13132.550189537778,6477.7551569960069
732,29.240000000000002,4618.4514284852366,6690.8991531570164,13132.915670710885,6476.5356210031605
733,29.280000000000001,4613.4829840066477,6692.0967574630758,13165.695759153983,6480.1282122796856
734,29.32,4614.8535832623584,6693.0064540705125,13165.674999525671,6479.030994838442
735,29.359999999999999,4610.013963913224,6693.6233072813848,13182.114391034796,6479.1488973156456
736,29.400000000000002,4608.8196187541544,6693.8949893126664,13198.543876383239,6478.6669165831181
737,29.440000000000001,4609.4550702510978,6693.3668666540143,13198.55726400461,6477.6314853206059
738,29.48,4607.3491857064746,6696.3937914799826,13214.75208522564,6473.7591147339781
739,29.52,4605.8477790343386,6695.5659884761671,13230.945713273177,6470.9377277839776
740,29.560000000000002,4601.6477836192289,6700.6533981792982,13246.382539851031,6464.4982536980406
741,29.600000000000001,4603.3827133918612,6699.920885063776,13237.080898716125,6454.4726759085406
742,29.640000000000001,4592.5422053323164,6710.038675392776,13245.018834891778,6450.3139559109895
743,29.68,4592.8120805770996,6709.8678840888897,13257.170925999892,6444.430235903943
744,29.719999999999999,4589.5621972694771,6709.5407801095935,13270.552435795775,6440.1973892652604
745,29.760000000000002,4591.2779061806159,6708.7099929488795,13279.190050269244,6435.9447377155357
746,29.800000000000001,4586.9829268260364,6711.0400769772514,13294.238400991913,6431.6145630602368
747,29.84,4584.8322177858072,6715.563965138851,13302.024219699535,6429.3260275731664
748,29.879999999999999,4581.24895960104,6717.6722152096572,13312.959629866387,6429.3406239480682
749,29.920000000000002,4581.1696510057509,6720.1839110211404,13317.564824268697,6427.3426651475911
750,29.960000000000001,4578.0158653008339,6723.4946043748296,13336.243821996279,6424.9401546936679
751,30,4578.3088153209819,6724.7052936267828,13330.123832900565,6422.8682027794803
752,30.039999999999999,4573.9182969673393,6726.7375908043578,13351.316386731836,6424.7367874655793
753,30.080000000000002,4573.8043094820605,6730.8242724378269,13370.660408594256,6432.3686177613181
754,30.120000000000001,4571.3992796711918,6732.03984876703,13364.410966571331,6426.4121355339612
755,30.16,4569.4786653238489,6734.7180167752185,13364.609553902583,6427.0219820257971
756,30.199999999999999,4566.3627882678802,6738.0412684365792,13373.88013984005,6427.2369161179786
757,30.240000000000002,4563.8154933440373,6744.8336933541323,13382.38871764991,6431.8337607176527
758,30.280000000000001,4566.0336719869902,6745.321409520795,13379.512919200395,6430.897923491204
759,30.32,4560.4612317512856,6751.2051094178642,13409.687926881377,6447.9129393942203
760,30.359999999999999,4560.4223405780122,6752.5971250316052,13416.294791014683,6453.4513118540326
761,30.400000000000002,4561.7543514834988,6751.8478573767316,13417.494917316866,6453.6322108118438
762,30.440000000000001,4560.4943612847901,6754.1436910123966,13426.113570097623,6464.942869985548
763,30.48,4560.5191181833588,6754.8126330496216,13426.080437072822,6463.957461584916
764,30.52,4558.368498097012,6757.0965321650256,13430.955121236169,6470.583141677298
765,30.560000000000002,4559.391242260629,6754.4745255806301,13431.420233412933,6471.5468169559726
766,30.600000000000001,4557.9742146304843,6755.3279796976458,13441.152382716442,6492.8376743476347
767,30.640000000000001,4555.3746193111747,6757.9082296111392,13445.12954344366,6504.3673789250643
768,30.68,4556.3012361727733,6757.2881579605028,13446.985441573097,6516.5726541678087
769,30.719999999999999,4557.9539499592502,6756.2583251393062,13446.442768282248,6513.1054192357551
770,30.760000000000002,4557.5714101423137,6756.9306895698228,13446.579850881921,6532.130236768644
771,30.800000000000001,4559.0750327171918,6755.0901249387953,13444.927176601474,6540.9410047270794
772,30.84,4560.6287377017024,6749.6049759806228,13442.623117788607,6555.4118807074628
773,30.879999999999999,4559.1237375959909,6754.3121143926337,13441.797794775091,6557.6275679698065
774,30.920000000000002,4556.4155140854054,6758.8490548545415,13441.875663755249,6546.1627003433423
775,30.960000000000001,4557.4367005628301,6756.0677689906224,13438.767930347878,6565.7030452785893
776,31,4557.9584160799286,6756.3504117425182,13435.729161985642,6574.6851760527024
777,31.039999999999999,4558.6540305720418,6753.7460298953474,13432.564922894786,6589.5832584429663
778,31.080000000000002,4558.2212991148181,6753.4025846308523,13430.435851836266,6604.976903619543
779,31.120000000000001,4563.1066237911036,6746.0777456370151,13430.550835139476,6602.5932832778162
780,31.16,4561.6576198932571,6745.2469950191271,13429.3307219338,6607.1949079825308
781,31.199999999999999,4565.4830609231412,6742.3348461084315,13429.497585251775,6609.7994556805479
782,31.240000000000002,4566.5617711135883,6739.2227761088034,13426.367790052225,6622.4499948529892
783,31.280000000000001,4566.8839776361456,6735.9855348195115,13427.476445765777,6620.0067362289483
784,31.32,4569.0946315361207,6734.4812039235076,13423.806805949447,6638.2411101916341
785,31.359999999999999,4571.1477537088213,6730.2177046674951,13423.77948914365,6643.6203738583581
786,31.400000000000002,4572.1132014522736,6726.4588796620128,13422.851348861772,6648.9378843758968
787,31.440000000000001,4579.2008156291076,6718.1517221859958,13422.658670786666,6655.8954614740069
788,31.48,4583.7265721837857,6713.3495427602984,13427.632466943189,6671.3245412480883
789,31.52,4585.756836555197,6713.8069763317244,13422.861159243965,6671.4835528211879
790,31.560000000000002,4589.4662493613714,6708.6445223790961,13423.256983391508,6681.0853305327655
791,31.600000000000001,4589.1582784286047,6707.6679573571855,13426.508756598227,6680.9038447785706
792,31.640000000000001,4594.6237752325969,6703.979957182657,13423.129035656768,6699.7971792166563
793,31.68,4599.9895655860146,6701.456202093681,13429.360217353447,6715.9478996971575
794,31.720000000000002,4600.907762564877,6699.0934085066965,13427.655519857666,6716.4488116132052
795,31.760000000000002,4608.4984685846093,6693.8871890532009,13433.78607183,6733.4538719829179
796,31.800000000000001,4614.6732972189302,6689.6906112826018,13433.169730314181,6736.9703854173131
797,31.84,4625.6201188121322,6685.0580494264286,13436.506843249563,6746.3345263070632
798,31.879999999999999,4632.4718786762569,6680.9731441647418,13438.033347057713,6744.9416655733348
799,31.920000000000002,4634.8137719723427,6678.8636127154914,13442.240714006799,6755.7995489599416
800,31.960000000000001,4638.9781243350171,6677.1000693598662,13450.176022689086,6771.2771894916514
801,32,4647.651135354673,6671.5307569432252,13450.005628202163,6783.0262963296154
802,32.039999999999999,4665.8936273571853,6647.3840450269672,13450.546803735426,6784.739017300757
803,32.079999999999998,4670.30092491506,6647.1123694261169,13454.03516339451,6836.6784930326266
804,32.119999999999997,4669.5971889941184,6650.7745492677359,13453.764788264363,6843.5455240947322
805,32.160000000000004,4675.2809323238025,6643.1983761304582,13455.667873445707,6803.5121105234421
806,32.200000000000003,4678.134008506835,6639.0424962093157,13458.594803928981,6804.9164794331164
807,32.240000000000002,4679.842853702432,6637.145058506303,13459.336749313452,6812.5872906525019
808,32.280000000000001,4692.2612271360695,6606.4267720092221,13459.999431819411,6815.7390512823258
809,32.32,4691.9646010116394,6606.5582850906112,13460.151608043639,6824.2782620564249
810,32.359999999999999,4695.1325976317084,6592.6205625505563,13461.051899671082,6834.2132690354128
811,32.399999999999999,4696.399994462593,6586.9477527014715,13456.066739159607,6852.6542907761923
812,32.439999999999998,4700.4683434994531,6576.2392049027103,13449.314017037412,6868.5609339003913
813,32.480000000000004,4702.4609287296398,6560.283496807835,13438.77104334411,6885.7624891995765
814,32.520000000000003,4703.6562018595687,6552.0458222517955,13448.490553045614,6878.2415138269334
815,32.560000000000002,4705.4863848723307,6544.4629670872182,13419.063245999965,6901.8645684297244
816,32.600000000000001,4706.5238225270332,6539.0124532497848,13418.124908640102,6904.1480908131498
817,32.640000000000001,4706.225989002588,6536.4943483650259,13415.892564870799,6906.026499095633
818,32.68,4706.6518704460386,6536.9167706622993,13421.666897582083,6896.8699521904446
819,32.719999999999999,4709.079031436353,6531.15879641418,13386.947821192942,6921.2672194527968
820,32.759999999999998,4709.0721033734317,6524.532856180409,13410.426820366036,6905.7984415917363
821,32.799999999999997,4707.535209168399,6513.7448227916293,13412.488752202344,6907.6670538810804
822,32.840000000000003,4707.9353400438868,6515.8277097660603,13402.565454298967,6912.1526714116244
823,32.880000000000003,4707.2444579338407,6507.8989770132412,13388.518118095408,6917.9752549183277
824,32.920000000000002,4701.7451583800912,6490.4924360285422,13364.06143545321,6931.3223267512067
825,32.960000000000001,4699.942960072106,6484.0674759407384,13376.43912826944,6924.2001931911745
826,33,4698.3720551946762,6470.2930982201551,13363.749626503124,6932.559376063813
827,33.039999999999999,4695.7569405605873,6462.0852269994366,13343.376100377001,6936.4125309703722
828,33.079999999999998,4696.2244578155451,6452.07550495125,13320.134468079634,6938.7156559192035
829,33.119999999999997,4697.6655616199223,6436.165045078229,13352.520783189848,6937.7012045893789
830,33.160000000000004,4696.8444405520631,6430.1233735174455,13347.931864249473,6938.0212479097418
831,33.200000000000003,4700.0384594165862,6414.5479393266887,13347.369387658813,6931.8502131631121
832,33.240000000000002,4706.4246896190543,6405.4190779930559,13309.929405312556,6939.0853448312828
833,33.280000000000001,4717.5958735438926,6376.062905855686,13290.562956575772,6936.4338220464579
834,33.32,4729.5018414636406,6360.5622798923578,13273.001719126469,6934.8522076105201
835,33.359999999999999,4733.3773274534433,6354.4924005627836,13279.278908994753,6937.2096436479223
836,33.399999999999999,4739.991521382397,6346.3668686985366,13278.269538474382,6934.4926206242344
837,33.439999999999998,4747.1771588495858,6344.4922194333831,13254.744047301319,6933.4427098599544
838,33.480000000000004,4753.7531621465714,6341.982784191674,13236.731777759336,6931.8705264532509
839,33.520000000000003,4757.0008854386333,6340.4028401092874,13212.345651076699,6933.6248702082339
840,33.560000000000002,4759.7252948121741,6340.1123496977079,13199.99443290875,6932.6587185702119
841,33.600000000000001,4766.5543666513468,6335.7547738027424,13194.036304611347,6934.1391365723903
842,33.640000000000001,4771.7595027056805,6332.7934679695427,13180.132707365774,6935.6683128780915
843,33.68,4776.1688337562728,6329.2530336989003,13197.377536107289,6933.0876504207154
844,33.719999999999999,4785.060457479738,6331.1432543366554,13174.481803685976,6937.9754171323912
845,33.759999999999998,4794.8567476057115,6329.6997156336856,13165.558728899414,6940.9525721699501
846,33.799999999999997,4808.736560563666,6326.3406723956159,13162.402582807727,6942.1183474618647
847,33.840000000000003,4815.3055655949574,6327.5091019229403,13151.504232213625,6948.6616573577012
848,33.880000000000003,4806.5193300771853,6330.202287157289,13149.875831010449,6945.8329236322397
849,33.920000000000002,4810.9486209242114,6328.6874721816339,13165.56169015967,6938.8601584016214
850,33.960000000000001,4831.10096400577,6329.6692264771173,13149.346418742325,6944.6130855050496
851,34,4827.6066668398726,6335.9742870107893,13150.206843962218,6946.3215066604971
852,34.039999999999999,4844.6487761568224,6333.792647239412,13136.941552322833,6957.0865684002692
853,34.079999999999998,4850.6807660263239,6335.3011487478698,13135.222850769642,6957.0604360742054
854,34.119999999999997,4866.474431547078,6332.7969356980157,13135.421372639948,6957.2307654970718
855,34.160000000000004,4876.1475093726713,6333.4009534495153,13122.935008410062,6968.843871886751
856,34.200000000000003,4857.8834190837006,6341.1351175403115,13121.272497676888,6968.7990695502422
857,34.240000000000002,4901.3488085837653,6334.5337359127543,13109.407693198356,6982.5955261270992
858,34.280000000000001,4910.5963370074978,6336.5725358333584,13098.945262332942,6997.2154655540853
859,34.32,4923.4858648815571,6336.1696363092069,13101.996364429428,6998.1647409546331
860,34.359999999999999,4932.1895668842462,6335.3625579715672,13110.758759750652,6983.248692540401
861,34.399999999999999,4935.2148099023452,6335.6985443868998,13097.721711463873,7014.674611334317
862,34.439999999999998,4939.3036577537605,6335.309777102595,13095.286549595074,7031.7135748778601
863,34.480000000000004,4945.6525053427877,6338.8228744962316,13089.373533279539,7049.5233341344629
864,34.520000000000003,4953.9216751691702,6338.2217772615786,13092.554440213478,7066.4466750446391
865,34.560000000000002,4957.8812475937139,6333.5775622809524,13093.629128502465,7049.3910139710697
866,34.600000000000001,4958.5520679273232,6334.8324267451808,13091.806647456897,7084.3248116920322
867,34.640000000000001,4964.9455614408434,6329.9550927218224,13094.888646226578,7083.8100313933674
868,34.68,4975.6628915064521,6324.0349351360519,13095.071495014259,7083.769287747562
869,34.719999999999999,4962.6846402096462,6327.1039727449643,13103.000959136996,7116.9354578257089
870,34.759999999999998,4961.5716158920559,6327.7001396734049,13103.209368647929,7116.8754971220569
871,34.800000000000004,4961.2100899135357,6326.1488347460399,13105.606597063272,7116.2198175628037
872,34.840000000000003,4955.2341722306383,6329.0761743418698,13110.347237418584,7132.5996668480411
873,34.880000000000003,4954.4049146903062,6325.5078120536527,13109.835344960133,7132.0888362004243
874,34.920000000000002,4957.9056097342491,6326.4581960089572,13111.873939628844,7147.6667458264019
875,34.960000000000001,4954.1194388249751,6328.1282850471716,13118.240309751971,7163.6047837874667
876,35,4952.3764310305751,6327.7917896882172,13113.443855753292,7146.9651991825422
877,35.039999999999999,4890.1248149410139,6338.9508806778495,13116.030937493924,7146.2810856700262
878,35.079999999999998,4891.5753595184779,6334.7890403426354,13121.874978395545,7162.4071583523528
879,35.119999999999997,4885.5519091049337,6334.8340340121722,13125.587073047811,7178.7042054328776
880,35.160000000000004,4881.2654561207855,6336.0398400392623,13128.811326888674,7178.203682288241
881,35.200000000000003,4899.0575294561786,6330.0883298701046,13128.125724016005,7178.1453939651183
882,35.240000000000002,4870.6995474651267,6334.928097116157,13130.853905352102,7194.979406481476
883,35.280000000000001,4861.8194830074863,6330.8537777952079,13131.106516578491,7194.9646933686954
884,35.32,4861.7481412487232,6330.0900262083187,13134.674696160437,7228.8824407583106
885,35.359999999999999,4831.3853331944993,6333.9706552913176,13134.830584883486,7228.9141904642638
886,35.399999999999999,4795.5635093706278,6345.2596951585747,13133.426170564479,7248.2238350981161
887,35.439999999999998,4826.7944462187197,6329.1605523769658,13126.890710513077,7263.9747658833476
888,35.480000000000004,4786.0259758085922,6344.9178546056301,13128.404052663493,7263.1989103633714
889,35.520000000000003,4776.0402164040743,6348.733543856737,13129.924593334172,7262.7613149017361
890,35.560000000000002,4763.8677735018719,6353.1924618559497,13119.148838395158,7276.1646635382986
891,35.600000000000001,4752.9446723206502,6359.2237460982651,13117.055535644464,7274.4266350035468
892,35.640000000000001,4753.1129759943724,6357.9886148663409,13120.418874047702,7265.0583354134214
893,35.68,4745.9356326295574,6361.6000776699038,13114.312985783254,7274.0827018571526
894,35.719999999999999,4744.5960155795392,6361.6452606260009,13107.399351934404,7288.3849233820492
895,35.759999999999998,4730.6129582145659,6369.490373450275,13108.014881528627,7288.6786666805829
896,35.800000000000004,4731.8836326066903,6371.0389815618428,13099.547814169342,7298.0452381428149
897,35.840000000000003,4731.8373243182032,6370.9892120610748,13095.442043248719,7301.9025984201153
898,35.880000000000003,4723.6158838988758,6372.7020975402902,13116.024574088075,7275.83463929553
899,35.920000000000002,4736.7965648957943,6367.2461874480505,13108.276162588088,7290.7027897968565
900,35.960000000000001,4736.2074517394649,6366.6402826078838,13108.253870775141,7290.6830799278086
901,36,4725.3052243415787,6375.3526637060168,13097.18614487219,7303.059014750962
902,36.039999999999999,4713.5879625115276,6379.1514926032087,13096.006079600462,7301.6846866718961
903,36.079999999999998,4707.7029371891049,6386.9044957551641,13096.030341219481,7301.7129311066219
904,36.119999999999997,4715.7850399858316,6375.5048430750612,13083.326281585903,7312.4024075450543
905,36.160000000000004,4717.1354474375603,6376.5457208289627,13082.760814844973,7311.6192695584768
906,36.200000000000003,4714.1368394540204,6375.8667936922011,13068.741664749376,7320.5143757525566
907,36.240000000000002,4712.5777043404451,6376.9649246200224,13068.317104527265,7319.6440521474997
908,36.280000000000001,4701.3830241949454,6392.7100275476259,13068.586572671053,7320.1213227081307
909,36.32,4697.8483282476955,6399.8669582526154,13053.00475627615,7326.0615268029323
910,36.359999999999999,4716.9306834836079,6388.9946873867366,13068.213060943033,7319.3807635176927
911,36.399999999999999,4708.6136370336217,6399.0121531996683,13068.132229139184,7319.2094632683111
912,36.439999999999998,4702.1954988481439,6410.2625705507671,13053.241186574924,7326.500954250585
913,36.480000000000004,4692.5595329590096,6414.774433400773,13053.226820225418,7326.4596073972043
914,36.520000000000003,4695.9321325227302,6402.7267036614676,13053.200352216789,7326.3853326179078
915,36.560000000000002,4692.3899160579522,6415.0102259154937,13053.126113642411,7326.1643906586523
916,36.600000000000001,4692.5955650034703,6415.0148161560737,13053.132018637889,7326.1805067385676
917,36.640000000000001,4692.3605326031056,6427.5244684225718,13033.899680724149,7329.0409597809467
918,36.68,4700.3159527792695,6451.3984029402282,13017.979565087066,7333.7537719723714
919,36.719999999999999,4692.3576010725392,6428.5209620318246,13049.440882975936,7322.9820270769524
920,36.759999999999998,4744.5557848036588,6351.2901449150586,13001.633307067919,7337.0200325217866
921,36.800000000000004,4745.597244429995,6349.9956788616646,13001.584008230113,7336.6526513562585
922,36.840000000000003,4709.376835026319,6384.1541719466768,13001.63999845889,7337.314665337326
923,36.880000000000003,4709.4108208707094,6384.176505824691,12968.677460774021,7341.8930602417804
924,36.920000000000002,4842.4691685352964,6336.555022201781,12968.674170534981,7341.8176066195028
925,36.960000000000001,4887.0674240550698,6358.592722033638,12952.159952659755,7344.156920964102
926,37,4874.660496904663,6355.6915235049601,12952.277138512185,7346.5082812648216
927,37.039999999999999,4863.6356635584807,6356.3753615068235,12935.685770581607,7347.155540154914
928,37.079999999999998,4885.6126628137981,6368.6732286076094,12935.842704915074,7348.5058976752734
929,37.119999999999997,4873.9862074562434,6365.0406555645168,12935.825026423698,7348.3681391513737
930,37.160000000000004,4872.576405403458,6367.3132421327964,12935.815218584346,7348.2945280705444
931,37.200000000000003,4781.3878395056554,6335.3135324450068,12935.79930289143,7348.1815794114445
932,37.240000000000002,4878.3518324166826,6383.6001939952148,12919.618194573506,7351.2784766724735
933,37.280000000000001,4860.5485573443611,6366.055771882091,12919.672791517762,7351.425512266329
934,37.32,4917.4138035557089,6415.2179349066319,12919.202615130256,7349.9674394859521
935,37.359999999999999,4916.3557176183858,6417.6542134524398,12903.437573123218,7355.1489160137007
936,37.399999999999999,4903.4095725347588,6418.8294468925451,12918.772970207408,7348.8266121758097
937,37.439999999999998,4890.211192964216,6421.1307959468904,12903.351173577499,7354.9782207853696
938,37.480000000000004,4901.5511917743079,6427.2672437617057,12889.21287710576,7363.7869141028823
939,37.520000000000003,4914.0367170867376,6427.9840762580716,12889.669775094173,7364.6128046107169
940,37.560000000000002,4901.4430419793098,6429.2651046711117,12876.215160056176,7374.3823359143535
941,37.600000000000001,4901.4231837679881,6429.5161391472229,12890.882073905979,7366.3637162718733
942,37.640000000000001,5014.0826834716645,6474.0713626345605,12864.717411467658,7386.5122475352291
943,37.68,5003.8487244856051,6466.1236586814448,12864.963940088972,7386.7421937951567
944,37.719999999999999,4986.8135140385393,6447.7501367951618,12864.98040195503,7386.7572932590501
945,37.759999999999998,4988.1350966818609,6447.1035646873079,12864.96957055619,7386.7472185249217
946,37.800000000000004,4976.9980614218321,6462.5708666621958,12857.131570309048,7401.7274897156058
947,37.840000000000003,4981.0442800463297,6466.1219522591327,12857.187405718656,7401.7599692416443
948,37.880000000000003,4979.2388791077228,6466.2282374048591,12857.215995605222,7401.7766592479875
949,37.920000000000002,4978.6623682292729,6466.2492320958163,12831.047601288845,7478.0278921089648
950,37.960000000000001,4977.5766847430268,6465.549225660483,12829.52818235184,7511.2001816134416
951,38,4977.8691212242293,6470.3293303535802,12828.256064150084,7511.2190665224743
952,38.039999999999999,4976.0178599142528,6468.6000893171449,12828.272411983797,7511.2193239966455
953,38.079999999999998,4975.4897161535682,6469.689623680244,12827.316371821509,7544.3958046980224
