"Worm Data","Position (um) of Centroid"
"Sequence","VID00251.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
947,37.840000000000003,11562.773936900978,797.49777971470576,1910.8715220957863,6099.928217929586
948,37.880000000000003,11551.19135387835,773.29122025908509,1907.8365432757505,6099.2080933122033
949,37.920000000000002,11553.212967985937,744.91301555980317,1897.0349613883054,6104.765459039877
950,37.960000000000001,11547.347483710679,731.60887117345192,1902.17086716735,6105.5128857405853
951,38,11547.888202470573,748.76652155007469,1901.6370747313076,6104.5349551171385
952,38.039999999999999,11551.281377447058,766.37516629193851,1888.4972930249298,6110.8946796254968
953,38.079999999999998,11551.857045645322,752.14551751641557,1880.9724913950092,6116.5383306039439
954,38.119999999999997,11550.548612081906,752.44043069922554,1893.0409860025256,6109.8914184187452
955,38.160000000000004,11550.49147545726,736.31202865483647,1889.7077114932351,6111.7744779133154
956,38.200000000000003,11550.623325402397,736.298523527832,1878.0383459620764,6117.8716304510963
957,38.240000000000002,11551.044252935026,720.52855020464085,1893.2027351796371,6110.1671883305989
958,38.280000000000001,11568.257380225339,659.60159786763143,1861.9927792006661,6128.7546351156689
959,38.32,11580.67620911793,645.50144500097485,1860.8415109275616,6130.9374143818568
960,38.359999999999999,11585.493422527124,639.14977839794847,1856.2331151323067,6137.3456611057263
961,38.399999999999999,11593.320527536232,633.30356769140963,1855.0106616099006,6138.0629451308778
962,38.439999999999998,11597.037029544021,628.07538754571215,1851.7727081865189,6140.9433738140197
963,38.480000000000004,11608.788551670847,618.17961253604699,1849.3659498687505,6141.26186344087
964,38.520000000000003,11611.714755060881,613.239752595151,1847.6904702413044,6143.7795550104638
965,38.560000000000002,11626.225119757879,598.27127185359495,1843.3445496016891,6147.4117807912662
966,38.600000000000001,11630.672764225141,593.36509015782758,1841.2478731336455,6150.3606039841852
967,38.640000000000001,11638.951066983838,586.22893743919849,1833.9339006154062,6154.9610151497636
968,38.68,11642.011328390936,582.49440834318375,1829.0873333251245,6159.8855084008483
969,38.719999999999999,11653.226811101722,569.79347867988326,1823.959183028697,6161.5321843074507
970,38.759999999999998,11654.305053434899,566.9540130705027,1819.8355430670265,6164.7120925993258
971,38.800000000000004,11662.824339245884,558.33655695088237,1814.1459276507019,6165.0853926096006
972,38.840000000000003,11666.611388816171,551.13685526314839,1820.3735507568706,6164.7289675369739
973,38.880000000000003,11676.023016723721,538.94031296895992,1812.4455238070757,6166.7991190885841
974,38.920000000000002,11680.383055800243,529.51918938515519,1807.6281339821139,6167.2089821071322
975,38.960000000000001,11682.442337494074,525.6503840474943,1807.1725532395105,6170.507305391975
976,39,11686.918565663938,517.03246501298781,1806.7761594222302,6169.3987686135315
977,39.039999999999999,11698.519547703469,475.77695118988049,1782.486151042724,6173.8412535942834
978,39.079999999999998,11702.28304349131,460.78426612921794,1779.6973094743682,6174.4157700329033
979,39.119999999999997,11698.286835267159,436.64511548685914,1777.2286164482039,6173.3619311136599
980,39.160000000000004,11694.418990324837,432.39640560667067,1775.6614800799764,6175.7199259677873
981,39.200000000000003,11694.882723169227,435.03597848744357,1773.3826359612731,6174.5438409151111
982,39.240000000000002,11688.827589572396,420.59222117747231,1770.1611955854894,6172.3314211884299
983,39.280000000000001,11685.192207729349,412.70422348660759,1770.5618583793237,6175.196928303174
984,39.32,11677.568814111297,399.36797403175296,1761.1349378775615,6173.9112443779659
985,39.359999999999999,11675.038607324366,395.57071408059164,1760.4592448811422,6175.8060737792966
986,39.399999999999999,11666.367531710859,386.92697922926345,1757.7485680840409,6175.3794758297645
987,39.439999999999998,11658.35368543251,379.89972198213218,1751.0756646001485,6174.8790796750181
988,39.480000000000004,11651.05467342866,374.85753457942519,1751.4039671081268,6175.7008354216086
989,39.520000000000003,11648.686036001749,372.51416565445834,1752.7780489942486,6176.2775678541575
990,39.560000000000002,11642.981302653072,370.79726010026934,1747.5350244036224,6175.9685430754307
991,39.600000000000001,11641.946501266844,372.63323292904715,1736.4167915072624,6178.9323631372718
992,39.640000000000001,11639.247661332271,370.085917478189,1744.1522936113611,6175.9165511491465
993,39.68,11637.350128179025,367.85249668233701,1739.5230156680861,6175.7725415448413
994,39.719999999999999,,,1737.5288842480581,6176.8011328499506
995,39.759999999999998,,,1733.5707413162622,6173.6096898641936
996,39.800000000000004,,,1726.6273016161799,6172.4565741216256
997,39.840000000000003,,,1718.5018215775235,6174.6303128425443
998,39.880000000000003,,,1716.8354089917284,6170.9502432005138
999,39.920000000000002,,,1708.4245996239149,6169.4359355288334
1000,39.960000000000001,,,1709.9300918275237,6169.5338555593962
1001,40,,,1697.0429420376167,6163.1004328655945
1002,40.039999999999999,,,1707.984058896227,6169.2822334302564
1003,40.079999999999998,,,1704.6842222938983,6165.7009809753617
1004,40.119999999999997,,,1697.6241728951525,6165.3675896540717
1005,40.160000000000004,,,1693.862247996884,6162.1684570097386
1006,40.200000000000003,,,1693.7310586934127,6161.8163472541401
1007,40.240000000000002,,,1694.9833905552393,6161.5091890970634
1008,40.280000000000001,,,1687.6733856802675,6161.5086834053764
1009,40.32,,,1680.8740132829157,6159.8220605407332
1010,40.359999999999999,,,1673.4136644268042,6152.9717800756589
1011,40.399999999999999,,,1662.6356491698677,6141.9919712372739
1012,40.439999999999998,,,1663.020059125975,6145.4507420001974
1013,40.480000000000004,,,1662.0923738963393,6144.0332693490618
1014,40.520000000000003,,,1662.5687555289855,6146.3411603944342
1015,40.560000000000002,,,1650.7404227394557,6138.275259773276
1016,40.600000000000001,,,1658.6407028254466,6143.5155436705518
1017,40.640000000000001,,,1658.1927867651771,6145.4673262297729
1018,40.68,,,1654.7131612088858,6141.1225334922819
1019,40.719999999999999,,,1651.5320426289281,6141.5581469835852
1020,40.759999999999998,,,1645.3451973717122,6140.9685940930303
1021,40.800000000000004,,,1632.8252637104354,6133.6287723090045
1022,40.840000000000003,,,1642.5714423110419,6140.2190403147652
1023,40.880000000000003,,,1622.2259157369117,6131.5157045727847
1024,40.920000000000002,,,1628.3497429091867,6134.043423299524
1025,40.960000000000001,,,1615.0995153212518,6127.3880939362698
1026,41,,,1604.5588866573255,6124.9605876462674
1027,41.039999999999999,,,1619.0039219679356,6132.0860081509772
1028,41.079999999999998,,,1603.8593849587323,6122.5830351881059
1029,41.119999999999997,,,1597.2239406620324,6121.2374592601191
1030,41.160000000000004,,,1601.7289725492103,6125.8539722220694
1031,41.200000000000003,,,1590.0367980940025,6117.1675305852123
1032,41.240000000000002,,,1589.440725434629,6118.5336689819687
1033,41.280000000000001,,,1585.299609413087,6116.6084596690762
1034,41.32,,,1582.4668820152258,6117.034973898335
1035,41.359999999999999,,,1579.7223422399275,6116.0441913011864
1036,41.399999999999999,,,1574.7361227889096,6112.6059163274895
1037,41.439999999999998,,,1568.6182545261593,6109.7879786639623
1038,41.480000000000004,,,1569.310282425,6110.3823607755767
1039,41.520000000000003,,,1564.3337116500481,6107.6207392265078
1040,41.560000000000002,,,1558.6320338469368,6106.7480686449962
1041,41.600000000000001,,,1545.2975002494677,6102.9902100449772
1042,41.640000000000001,,,1545.9996648363378,6102.8793939396137
1043,41.68,,,1544.4513030171797,6103.8283224988081
1044,41.719999999999999,,,1538.1798782574815,6101.9839133156001
1045,41.759999999999998,,,1533.5743652344559,6102.6777978486189
1046,41.800000000000004,,,1527.4963323811826,6103.1973562181256
1047,41.840000000000003,,,1532.733502806391,6103.8270233365802
1048,41.880000000000003,,,1524.2992231907688,6106.1848759971144
1049,41.920000000000002,,,1528.7471214719712,6106.2431781874366
1050,41.960000000000001,,,1511.2332212593788,6109.8380554553041
1051,42,,,1506.0332892106892,6112.0083941993771
1052,42.039999999999999,,,1502.1911494291787,6112.6169808199375
1053,42.079999999999998,,,1498.2114919358999,6113.2659239641162
1054,42.119999999999997,,,1481.3035632996011,6124.3979450505522
1055,42.160000000000004,,,1479.4556901156254,6123.07620890198
1056,42.200000000000003,,,1474.5247690979613,6125.9112209937293
1057,42.240000000000002,,,1446.0914603633923,6150.3583753819803
1058,42.280000000000001,,,1441.3810507492481,6157.238363764126
1059,42.32,,,1438.3999846890219,6163.0178577051593
1060,42.359999999999999,,,1431.0911083080496,6172.230772273535
1061,42.399999999999999,,,1425.7210958767716,6184.6937157632665
1062,42.439999999999998,,,1428.8189434283561,6177.1561508792565
1063,42.480000000000004,,,1429.4041548547946,6178.203230956874
1064,42.520000000000003,,,1428.3480742301099,6177.2449746093025
1065,42.560000000000002,,,1425.4605996449288,6183.6581857374995
1066,42.600000000000001,,,1421.2126035565486,6187.1004476539447
1067,42.640000000000001,,,1419.8539431783536,6191.7041235711586
1068,42.68,,,1415.8606663118776,6197.7906328936106
1069,42.719999999999999,,,1407.3590010646151,6215.5759184993894
1070,42.759999999999998,,,1407.939430269666,6215.7879041491688
1071,42.800000000000004,,,1402.3698310017303,6223.2471140423013
1072,42.840000000000003,,,1403.0668620483109,6222.8612255576645
1073,42.880000000000003,,,1400.8282409741871,6228.9191688613791
1074,42.920000000000002,,,1399.9762655940801,6228.5273317686679
1075,42.960000000000001,,,1396.2762096138099,6237.1120167890431
1076,43,,,1395.508442695857,6240.3540161681931
1077,43.039999999999999,,,1392.2358804242378,6244.1385724758493
1078,43.079999999999998,,,1390.9158780756266,6243.4259563677679
1079,43.119999999999997,,,1388.6412570034643,6247.0972328693133
1080,43.160000000000004,,,1386.0883416975407,6252.0318228844462
1081,43.200000000000003,,,1384.987995394903,6250.9683178908417
1082,43.240000000000002,,,1384.4442019241376,6252.2848725023978
1083,43.280000000000001,,,1381.6868587625424,6257.1687357456021
1084,43.32,,,1379.5965063108051,6257.8333691164535
1085,43.359999999999999,,,1376.4840412225408,6258.8283285246362
1086,43.399999999999999,,,1376.5484934102178,6259.2848484239112
1087,43.439999999999998,,,1376.5668804020897,6260.5883839898615
1088,43.480000000000004,,,1373.2567771632946,6262.2783345490752
1089,43.520000000000003,,,1366.368639290625,6267.7216032332444
1090,43.560000000000002,,,1367.0711658708176,6266.2688106206042
1091,43.600000000000001,,,1357.9756828727216,6271.4701627687527
1092,43.640000000000001,,,1358.3137064627624,6269.5062688967009
1093,43.68,,,1355.1026033942176,6270.6132794739333
1094,43.719999999999999,,,1356.88772263837,6269.3017456746811
1095,43.759999999999998,,,1351.2667382288823,6271.2111188563049
1096,43.800000000000004,,,1345.7974032827647,6273.7097064464433
1097,43.840000000000003,,,1339.9181034431399,6273.6958246882232
1098,43.880000000000003,,,1342.5501483880155,6274.1856951446425
1099,43.920000000000002,,,1333.741861060895,6274.1444572635392
1100,43.960000000000001,,,1326.3624732206363,6273.5539914705241
1101,44,,,1326.7909374657831,6274.3291812376538
1102,44.039999999999999,,,1321.9332632062008,6274.9493535032143
1103,44.079999999999998,,,1317.9132807455626,6275.5594154381533
1104,44.119999999999997,,,1315.9499877249898,6274.9706459893368
1105,44.160000000000004,,,1317.5611227884358,6277.2130642890661
1106,44.200000000000003,,,1322.3776937215591,6274.4082757033684
1107,44.240000000000002,,,1315.0477245404479,6276.389006522124
1108,44.280000000000001,,,1312.0244261995456,6275.5549462971558
1109,44.32,,,1315.3923842519091,6274.7983739513247
1110,44.359999999999999,,,1310.6716028214425,6271.9212793060287
1111,44.399999999999999,,,1308.2733436286849,6273.8649980737537
1112,44.439999999999998,,,1279.4668804016694,6272.5372193186404
1113,44.480000000000004,,,1281.2957429169762,6270.8340858020056
1114,44.520000000000003,,,1276.789304977106,6269.6443815756375
1115,44.560000000000002,,,1272.4224687197093,6267.2106081427628
1116,44.600000000000001,,,1277.0839181098447,6267.9091413962415
1117,44.640000000000001,,,1266.9976938531997,6264.1436690493883
1118,44.68,,,1272.5924450678476,6267.020613138835
1119,44.719999999999999,,,1255.0070332316873,6261.701342124823
1120,44.759999999999998,,,1251.3496145111262,6259.0976239263327
1121,44.800000000000004,,,1251.6335120728481,6257.7947953510011
1122,44.840000000000003,,,1249.7189193767699,6259.6377225429515
1123,44.880000000000003,,,1249.9519903264788,6257.7632668812039
1124,44.920000000000002,,,1241.1975092897578,6253.4451791475876
1125,44.960000000000001,,,1237.7166851457107,6255.2867952577817
1126,45,,,1238.8497049829186,6253.5511138654856
1127,45.039999999999999,,,1238.5959407534963,6256.3831903716546
1128,45.079999999999998,,,1236.9185142259983,6254.3055167066195
1129,45.119999999999997,,,1231.9720906644782,6251.8735107912744
1130,45.160000000000004,,,1231.9496468998013,6252.7956138294421
1131,45.200000000000003,,,1220.835515059267,6244.0934628816831
1132,45.240000000000002,,,1217.7970667476759,6242.4549633280812
1133,45.280000000000001,,,1222.2978283291914,6244.8819365759409
1134,45.32,,,1217.457995520341,6240.8985113700301
1135,45.359999999999999,,,1214.9548008687086,6240.4830159550638
1136,45.399999999999999,,,1212.0860822713057,6238.0239391055284
1137,45.439999999999998,,,1211.5308128218232,6237.1164928717972
1138,45.480000000000004,,,1204.341884840426,6234.5219173606802
1139,45.520000000000003,,,1201.2130021364833,6230.243248600098
1140,45.560000000000002,,,1198.6968771895667,6232.8949560002675
1141,45.600000000000001,,,1200.5424979516533,6231.7570917307712
1142,45.640000000000001,,,1193.9951692752186,6229.1966956338629
1143,45.68,,,1195.8050102000284,6227.9759357353805
1144,45.719999999999999,,,1187.9551180673791,6225.7233479122979
1145,45.759999999999998,,,1184.2909782696604,6219.6449225353181
1146,45.800000000000004,,,1183.0401221295788,6220.6080710354472
1147,45.840000000000003,,,1177.4594444901561,6216.7384200166871
1148,45.880000000000003,,,1174.7517680595299,6218.0125302094129
1149,45.920000000000002,,,1167.3294885910914,6211.8202098189522
1150,45.960000000000001,,,1158.5658418681421,6207.3524168224612
1151,46,,,1145.5561277670915,6204.0667554357278
1152,46.039999999999999,,,1139.266408187839,6203.704411349001
1153,46.079999999999998,,,1131.5301993829078,6202.0137475325455
1154,46.119999999999997,,,1117.3906056822987,6203.038324530753
1155,46.160000000000004,,,1106.7993327011486,6205.617036193511
1156,46.200000000000003,,,1101.3862873662433,6206.3853689640237
1157,46.240000000000002,,,1093.2209071606112,6211.8495736413051
1158,46.280000000000001,,,1085.7132830106727,6220.2231900564366
1159,46.32,,,1077.4352946658778,6225.0267993833268
1160,46.359999999999999,,,1058.1503361980713,6244.441386205257
1161,46.399999999999999,,,1036.8207221872267,6261.5396910831605
1162,46.439999999999998,,,1044.0661085599584,6248.7478736375851
1163,46.480000000000004,,,1033.08641768296,6256.9316469111418
1164,46.520000000000003,,,1032.9094215773187,6256.7344576473688
1165,46.560000000000002,,,1030.762884369057,6250.3507308727758
1166,46.600000000000001,,,1020.5812916131673,6256.9334910038015
1167,46.640000000000001,,,1020.7016153495689,6257.0578498919594
1168,46.68,,,1001.9206617963158,6276.9211162861229
1169,46.719999999999999,,,1014.0908930513554,6270.1200932436004
1170,46.759999999999998,,,1003.2515988316621,6278.45425228154
1171,46.800000000000004,,,1004.2396979478794,6279.7628882970193
1172,46.840000000000003,,,1006.005742698438,6281.6793679271686
1173,46.880000000000003,,,1017.532486152906,6273.5521664654716
1174,46.920000000000002,,,1007.088060274495,6282.3775922820214
1175,46.960000000000001,,,995.41393457770062,6288.8170732762255
1176,47,,,984.00426276712813,6296.245031512779
1177,47.039999999999999,,,967.17942991891687,6299.9551639909523
1178,47.079999999999998,,,967.24026831418894,6300.0837850684493
1179,47.119999999999997,,,968.11163808871072,6301.8961321972729
1180,47.160000000000004,,,965.73566195506362,6302.0620087283705
1181,47.200000000000003,,,953.22303748934246,6307.5102212486636
1182,47.240000000000002,,,951.52155498845207,6305.8086848159601
1183,47.280000000000001,,,951.53671982037645,6305.8509233617242
1184,47.32,,,951.98861728116424,6307.1267224438616
1185,47.359999999999999,,,938.72559527811393,6310.412455044433
1186,47.399999999999999,,,938.74114206532806,6310.4776134167187
1187,47.439999999999998,,,938.75566740331215,6310.5407892832191
1188,47.480000000000004,,,924.48698737756911,6309.6154244554382
1189,47.520000000000003,,,896.03853200312619,6307.3972339745887
1190,47.560000000000002,,,896.51139269042699,6307.2546713843658
1191,47.600000000000001,,,909.56225412770686,6309.9478619472193
1192,47.640000000000001,,,909.56735571754825,6309.345600730092
1193,47.68,,,909.15489004500569,6310.9857730094527
1194,47.719999999999999,,,883.09105215433738,6301.9758313529983
1195,47.759999999999998,,,885.0517406149462,6299.7281744843067
1196,47.800000000000004,,,860.57929565332904,6287.2076109806076
1197,47.840000000000003,,,872.42027076569559,6295.6921549082963
1198,47.880000000000003,,,850.59934427144503,6279.0148573995539
1199,47.920000000000002,,,873.57467031728743,6296.6222974309721
1200,47.960000000000001,,,861.13475445330698,6290.728260201804
1201,48,,,861.1125887107637,6290.7645705677769
1202,48.039999999999999,,,851.48672998812469,6280.467799383825
1203,48.079999999999998,,,851.57728988757003,6280.3412507087842
1204,48.120000000000005,,,841.59445555413322,6270.9873317508727
1205,48.160000000000004,,,832.64702116236515,6260.6351729373837
1206,48.200000000000003,,,834.91550176386977,6258.7216820083722
1207,48.240000000000002,,,834.97171942524801,6258.6655905734206
1208,48.280000000000001,,,835.58408018997295,6258.1184396675253
1209,48.32,,,835.57162938129272,6258.120625458314
1210,48.359999999999999,,,835.75962477785026,6257.97117851025
1211,48.399999999999999,,,821.78508401230704,6234.2146206530415
1212,48.439999999999998,,,829.78829437669424,6245.3019879249096
1213,48.480000000000004,,,821.80293213746791,6234.2029126625639
1214,48.520000000000003,,,816.4540119189777,6225.9576886342311
1215,48.560000000000002,,,827.25116437761017,6239.6029038824727
1216,48.600000000000001,,,819.78285921561269,6230.3535604470326
1217,48.640000000000001,,,819.72071688298956,6230.3968961871215
1218,48.68,,,814.37099152270571,6223.7496445408797
1219,48.719999999999999,,,800.1959491237493,6205.9164713410055
1220,48.759999999999998,,,801.95794014859484,6204.6042425553724
1221,48.800000000000004,,,799.83040035988358,6225.1056959430925
1222,48.840000000000003,,,801.05656191690662,6229.3373042401035
1223,48.880000000000003,,,800.20753397318629,6227.1836906177541
1224,48.920000000000002,,,794.01941574327736,6221.9747373839891
1225,48.960000000000001,,,794.82261580615102,6222.8428470482231
1226,49,,,788.82353810065922,6218.2237742922707
1227,49.039999999999999,,,786.27863136563076,6217.0867103017026
1228,49.079999999999998,,,785.752082517536,6217.8372944454059
1229,49.120000000000005,,,779.51401059447267,6213.0699737784144
1230,49.160000000000004,,,719.44637173534443,6194.8024578191053
1231,49.200000000000003,,,721.35675976123514,6184.802692994479
1232,49.240000000000002,,,724.13050535613797,6193.1833076812927
1233,49.280000000000001,,,729.87583329431209,6193.0573420745914
1234,49.32,,,722.28965394722979,6193.2029056371057
1235,49.359999999999999,,,720.56773731509998,6195.2170040075807
1236,49.399999999999999,,,718.06541106382383,6193.0529345837604
1237,49.439999999999998,,,716.72965598561098,6194.4698179010502
1238,49.480000000000004,,,709.3252015975246,6195.5326701246195
1239,49.520000000000003,,,708.61721366523193,6194.1054212669587
1240,49.560000000000002,,,700.0179754432196,6196.5912445972644
1241,49.600000000000001,,,690.36579374600683,6195.6845036181103
1242,49.640000000000001,,,707.00544572791375,6196.6329786125189
1243,49.68,,,704.39924015520342,6196.8526510669708
1244,49.719999999999999,,,701.12397842655957,6197.1747749676106
1245,49.759999999999998,,,699.89395042136869,6196.8673792197642
1246,49.800000000000004,,,669.25582136709102,6212.2181382988838
1247,49.840000000000003,,,667.98458778072711,6212.9482062857805
1248,49.880000000000003,,,664.30012315861609,6217.2159087087439
1249,49.920000000000002,,,652.6213821035858,6223.5319875914447
1250,49.960000000000001,,,652.60699553110464,6223.5183250920363
1251,50,,,658.90403881774557,6211.411349839751
1252,50.039999999999999,,,648.34114529380963,6220.0735283520453
1253,50.079999999999998,,,649.45752879116287,6221.1372386402363
1254,50.120000000000005,,,641.96423784838612,6232.1384976786248
1255,50.160000000000004,,,635.0593968504387,6243.5637284835993
1256,50.200000000000003,,,641.692841738021,6232.0328799636591
1257,50.240000000000002,,,641.90636171927338,6232.1973312322025
1258,50.280000000000001,,,630.71881457532663,6256.7766993311216
1259,50.32,,,632.76666216159833,6257.6536773319194
1260,50.359999999999999,,,636.22089180819535,6244.7980951665122
1261,50.399999999999999,,,626.03526911978201,6269.3475607619412
1262,50.439999999999998,,,634.20079930653515,6257.6418153670702
1263,50.480000000000004,,,636.22816077563061,6256.103189475336
1264,50.520000000000003,,,604.71516534254113,6351.1190011882318
1265,50.560000000000002,,,596.99754145079407,6365.3503369613809
1266,50.600000000000001,,,598.65235483641493,6367.4242344983777
1267,50.640000000000001,,,596.31462609443963,6371.3499688170505
1268,50.68,,,587.77126191859179,6385.9057156866029
1269,50.719999999999999,,,597.69855404961129,6378.8151787912338
1270,50.759999999999998,,,601.53011257909475,6378.4085841829947
1271,50.800000000000004,,,600.82940401760379,6378.3048621889975
1272,50.840000000000003,,,594.93888558221715,6400.6055113854927
1273,50.880000000000003,,,603.7506826446795,6386.1895378315839
1274,50.920000000000002,,,592.03633161287087,6375.400041086501
1275,50.960000000000001,,,592.65163736357886,6370.9863583711995
1276,51,,,586.30859118102626,6386.1284378945484
1277,51.039999999999999,,,585.74412646601854,6380.9004471050739
1278,51.079999999999998,,,588.50241699364699,6376.9803514040595
1279,51.120000000000005,,,585.47978731925014,6380.7550589221355
1280,51.160000000000004,,,586.04199768969363,6380.2674878802964
1281,51.200000000000003,,,586.263610105353,6380.3801761860095
1282,51.240000000000002,,,586.11130210532144,6381.1043239631545
1283,51.280000000000001,,,589.06156547413525,6382.6035230375173
1284,51.32,,,581.97677261402612,6385.3461185145698
1285,51.359999999999999,,,582.15864430390991,6385.4571486898894
1286,51.399999999999999,,,581.56458616419195,6384.6048592564384
1287,51.439999999999998,,,581.20057663974376,6383.5134617347367
1288,51.480000000000004,,,578.59507269920789,6385.773656777159
1289,51.520000000000003,,,575.69218586421141,6389.4741677484308
1290,51.560000000000002,,,580.32340956062876,6392.7620135560628
1291,51.600000000000001,,,580.75435771820207,6393.0866480398208
1292,51.640000000000001,,,567.92352625242154,6396.7319259381402
1293,51.68,,,568.41850633101922,6395.9589518946432
1294,51.719999999999999,,,562.44881118521391,6403.8435270961545
1295,51.759999999999998,,,572.77352024359493,6391.3437061822169
1296,51.800000000000004,,,570.85092343902204,6408.4996917651915
1297,51.840000000000003,,,571.84207164405302,6410.1255084797594
1298,51.880000000000003,,,571.42319666281333,6409.8916574855139
1299,51.920000000000002,,,571.27903875469644,6410.3834749249918
1300,51.960000000000001,,,573.72449300213566,6414.9994315308686
1301,52,,,546.21716353928548,6432.9481833954869
1302,52.039999999999999,,,561.12829210983762,6426.5932759584239
1303,52.079999999999998,,,559.84999038467117,6425.1828669305305
1304,52.120000000000005,,,560.60598980016118,6427.3614368316048
1305,52.160000000000004,,,559.14383184721396,6425.1787524073507
1306,52.200000000000003,,,557.89450592780815,6423.5826018307944
1307,52.240000000000002,,,556.64238136643473,6422.0204570208525
1308,52.280000000000001,,,542.97306814053343,6430.8939649914473
1309,52.32,,,570.80174758457997,6413.7261575504817
1310,52.359999999999999,,,570.22703687356886,6413.5971897195577
1311,52.399999999999999,,,572.15805587297234,6419.354189430017
1312,52.439999999999998,,,572.1649234642997,6419.4394708809523
1313,52.480000000000004,,,545.41616373184559,6412.9678228423063
1314,52.520000000000003,,,559.7328586720929,6405.9429153971905
1315,52.560000000000002,,,548.08925901278599,6414.9776629006965
1316,52.600000000000001,,,547.92853846151218,6414.7465712806461
1317,52.640000000000001,,,561.99005250762855,6409.5382210369407
1318,52.68,,,549.40363330768207,6410.0589790367067
1319,52.719999999999999,,,553.75628855838818,6411.8875964425533
1320,52.759999999999998,,,536.83290042263218,6419.8960292629708
1321,52.800000000000004,,,542.53719897213227,6422.5681845687022
1322,52.840000000000003,,,543.16632613195259,6423.6887992902457
1323,52.880000000000003,,,540.49640341464431,6415.2185849061789
1324,52.920000000000002,,,555.04876528122156,6408.9201785322693
1325,52.960000000000001,,,560.82885844564851,6412.2881797018017
1326,53,,,538.22699897070686,6415.4660383178143
1327,53.039999999999999,,,537.170128028926,6415.0684017705171
1328,53.079999999999998,,,537.87087601914504,6416.0182550191948
1329,53.120000000000005,,,537.92124723680001,6416.129970912134
1330,53.160000000000004,,,533.62252452014241,6419.1804114214719
1331,53.200000000000003,,,533.61262796239464,6419.1537173424167
1332,53.240000000000002,,,542.66882300627515,6408.8938965472535
1333,53.280000000000001,,,540.64320705349576,6413.296002219502
1334,53.32,,,536.35813813455343,6414.2327797933995
1335,53.359999999999999,,,536.53552847757931,6414.4824471213287
1336,53.399999999999999,,,531.7991609848799,6418.2856544971619
1337,53.439999999999998,,,531.72095323664371,6418.0982331647574
1338,53.480000000000004,,,532.34916727126574,6418.8145402492028
1339,53.520000000000003,,,532.35260614412084,6418.812110758643
1340,53.560000000000002,,,536.52874202430974,6413.9088173804794
1341,53.600000000000001,,,523.58134300838549,6420.8815836053273
1342,53.640000000000001,,,548.91884639281079,6405.9238485515634
1343,53.68,,,534.35625404862299,6416.3373818492637
1344,53.719999999999999,,,534.42265049005437,6416.4482084860838
1345,53.759999999999998,,,521.32010688168918,6423.0585049360534
1346,53.800000000000004,,,529.41843181354045,6418.5875832135798
1347,53.840000000000003,,,524.31763049654353,6423.2798176921933
1348,53.880000000000003,,,524.68172506183419,6423.9796880586673
1349,53.920000000000002,,,524.65062469320503,6423.9095179044034
1350,53.960000000000001,,,524.641967110358,6423.8897312886202
1351,54,,,525.71468761385881,6426.7697007668667
1352,54.039999999999999,,,525.68893529315676,6426.7310644071913
1353,54.079999999999998,,,525.6839549772684,6426.7818694294874
1354,54.120000000000005,,,525.56267259063748,6426.9127678708865
1355,54.160000000000004,,,525.15540457647387,6426.4431383677183
1356,54.200000000000003,,,519.62539319518089,6431.4914089074391
1357,54.240000000000002,,,510.61715473476937,6439.4529845505222
1358,54.280000000000001,,,509.3589304477826,6443.0542975947556
1359,54.32,,,510.6563463297706,6441.8454393872571
1360,54.359999999999999,,,503.32611402272818,6454.9533224846018
1361,54.399999999999999,,,508.67247813876787,6443.701250191556
1362,54.439999999999998,,,494.37802178957554,6448.0776387827318
1363,54.480000000000004,,,505.17644936850149,6442.6036390307727
1364,54.520000000000003,,,517.90550732062263,6440.6108986416511
1365,54.560000000000002,,,532.10731845410226,6436.0428634625569
1366,54.600000000000001,,,502.16045266193765,6457.1362263815263
1367,54.640000000000001,,,526.59662866568465,6444.6119512449141
1368,54.68,,,503.70716475070759,6458.7765372189151
1369,54.719999999999999,,,498.25318104823396,6442.5119364648799
1370,54.759999999999998,,,497.95529111294621,6443.7035091259695
1371,54.800000000000004,,,512.6340885251625,6440.6766782416771
1372,54.840000000000003,,,512.72599662103903,6440.3152539930943
1373,54.880000000000003,,,511.78037168632454,6439.4276726798307
1374,54.920000000000002,,,511.49028686242281,6438.4507116232289
1375,54.960000000000001,,,511.19278981883537,6437.4246445003455
1376,55,,,478.92283067547498,6440.3594348402657
1377,55.039999999999999,,,484.70095685889402,6450.0553194671265
1378,55.079999999999998,,,471.62417628839825,6430.9273280283187
1379,55.120000000000005,,,471.70666839988269,6432.2975442029492
1380,55.160000000000004,,,487.06129853397931,6430.5941261156095
1381,55.200000000000003,,,471.77522607765599,6432.7470477112656
1382,55.240000000000002,,,507.35634882910534,6444.508054185033
1383,55.280000000000001,,,528.86720827555826,6426.9950032744291
1384,55.32,,,502.33404977264018,6435.635064329188
1385,55.359999999999999,,,515.21240080316284,6430.3473528141203
1386,55.399999999999999,,,502.02782425930053,6434.409260576298
1387,55.439999999999998,,,480.20588872081072,6444.6694167767582
1388,55.480000000000004,,,495.09863757438546,6443.5398325548304
1389,55.520000000000003,,,480.71355048470707,6445.4817292074895
1390,55.560000000000002,,,470.59687203432918,6432.2766882548503
1391,55.600000000000001,,,470.56358799853251,6431.7829621827004
1392,55.640000000000001,,,485.48029053911114,6430.5227295245122
1393,55.68,,,485.47353642635198,6430.2536706879227
