"Worm Data","Position (um) of Centroid"
"Sequence","VID00254.AVI"

,,"Track"
1051,42,11318.583392273682,2098.7048658573194
1052,42.039999999999999,11308.925409648682,2087.7276882802116
1053,42.079999999999998,11302.488725321029,2078.3151630973462
1054,42.119999999999997,11296.712997192883,2074.4749694761695
1055,42.160000000000004,11287.065226042127,2066.0096408460904
1056,42.200000000000003,11279.023518050417,2062.3422518329853
1057,42.240000000000002,11268.827524015291,2051.7372861047506
1058,42.280000000000001,11258.034868879617,2041.9242059225426
1059,42.32,11249.894409445276,2036.8682959104299
1060,42.359999999999999,11247.610445873941,2037.8183211502956
1061,42.399999999999999,11231.481123297466,2023.862974841898
1062,42.439999999999998,11230.917253423322,2024.7955362804769
1063,42.480000000000004,11224.767625154434,2018.8562722914776
1064,42.520000000000003,11219.910753833781,2015.198367600713
1065,42.560000000000002,11214.935524430191,2009.6970908191288
1066,42.600000000000001,11208.80558001351,2003.8766365296187
1067,42.640000000000001,11201.909028142749,1992.813239805012
1068,42.68,11199.982968472734,1988.268420822229
1069,42.719999999999999,11195.67272924182,1981.1876686978921
1070,42.759999999999998,11192.662968281909,1971.9006931675158
1071,42.800000000000004,11190.85785492859,1965.0674429862938
1072,42.840000000000003,11186.639567675034,1953.8671098326849
1073,42.880000000000003,11187.290834490612,1946.0821182269683
1074,42.920000000000002,11186.894246224276,1937.4166184626556
1075,42.960000000000001,11188.940759495163,1914.8814548486043
1076,43,11187.808395229878,1914.1962372729231
1077,43.039999999999999,11192.969676839224,1902.4370469854002
1078,43.079999999999998,11196.258073565947,1894.1727015122942
1079,43.119999999999997,11199.670239988922,1883.4990676138987
1080,43.160000000000004,11209.626731797394,1863.8332304728974
1081,43.200000000000003,11216.723034867655,1851.3662084394909
1082,43.240000000000002,11228.078090048097,1838.7004586876374
1083,43.280000000000001,11235.509256866784,1828.2566773970775
1084,43.32,11242.167872575472,1821.7031987019127
1085,43.359999999999999,11260.831655649064,1806.196403065147
1086,43.399999999999999,11255.711053044197,1809.3488845302654
1087,43.439999999999998,11266.572184272825,1799.2499641383638
1088,43.480000000000004,11269.28322723553,1797.1955398604641
1089,43.520000000000003,11278.225536689099,1786.2783279706655
1090,43.560000000000002,11297.821852019861,1764.3252259569272
1091,43.600000000000001,11307.387304428104,1753.2267854548954
1092,43.640000000000001,11312.146401927004,1747.071122668669
1093,43.68,11321.756247776051,1736.2788622012649
1094,43.719999999999999,11331.960798124868,1728.1769042345823
1095,43.759999999999998,11337.366165093461,1724.8260180646448
1096,43.800000000000004,11344.612416599548,1715.9232886041227
1097,43.840000000000003,11355.486266510508,1702.6719849181118
1098,43.880000000000003,11362.489200800239,1694.7718667472927
1099,43.920000000000002,11370.121796306767,1684.1410852872723
1100,43.960000000000001,11378.65351465284,1669.5729555562339
1101,44,11382.410091244266,1662.0410751023228
1102,44.039999999999999,11391.337879397659,1648.3103887840753
1103,44.079999999999998,11388.627087673294,1646.3223410546798
1104,44.119999999999997,11390.702763654197,1642.4648395953973
1105,44.160000000000004,11391.773790838799,1639.1896587694173
1106,44.200000000000003,11391.363234589828,1626.5651958212165
1107,44.240000000000002,11382.908041078805,1573.1764035835477
1108,44.280000000000001,11386.705140537804,1585.632412042356
1109,44.32,11382.883331419818,1576.8807313622219
1110,44.359999999999999,11379.092290728264,1567.3338943933068
1111,44.399999999999999,11376.104286158778,1549.3126220240229
1112,44.439999999999998,11372.416451124662,1553.1948689187848
1113,44.480000000000004,11355.597222554024,1536.1214650840193
1114,44.520000000000003,11356.011675218198,1535.7133560916191
1115,44.560000000000002,11350.969856214399,1533.3820627102396
1116,44.600000000000001,11339.14886419363,1523.9605209524379
1117,44.640000000000001,11329.540472793489,1519.0631767749601
1118,44.68,11328.061577849701,1526.1181297476141
1119,44.719999999999999,11314.655269135756,1515.6123010313422
1120,44.759999999999998,11299.765927687242,1507.9206909579789
1121,44.800000000000004,11284.055085160448,1501.9049164283952
1122,44.840000000000003,11283.997684743224,1502.0625055509699
1123,44.880000000000003,11286.419851726114,1499.4354922712628
1124,44.920000000000002,11256.453432593224,1486.3607794637228
1125,44.960000000000001,11225.646166744271,1477.6903972582968
1126,45,11209.493236069029,1472.6394787252393
1127,45.039999999999999,11208.741836236064,1474.2362826767403
1128,45.079999999999998,11193.902355582453,1466.3020401639387
1129,45.119999999999997,11178.462971190953,1459.4696643181778
1130,45.160000000000004,11177.283342150406,1461.3109040404088
1131,45.200000000000003,11163.84869225253,1451.1932851980891
1132,45.240000000000002,11150.08945189551,1441.7422306271255
1133,45.280000000000001,11150.058592719246,1442.0571441116736
1134,45.32,11129.297617796045,1416.2134457402753
1135,45.359999999999999,11120.116972595335,1419.5078950097814
1136,45.399999999999999,11124.621552122489,1426.8484376401975
1137,45.439999999999998,11133.191511314002,1442.6731833654267
1138,45.480000000000004,11122.594486444013,1426.9303609896597
1139,45.520000000000003,11116.759650498245,1417.1942649595621
1140,45.560000000000002,11108.49122418976,1399.6573963750161
1141,45.600000000000001,11107.679087227049,1396.5761374432113
1142,45.640000000000001,11101.866465704765,1375.7621736104666
1143,45.68,11099.762417272515,1367.0913569867425
1144,45.719999999999999,11098.010486249181,1340.725619471732
1145,45.759999999999998,11099.55852417166,1333.6852384725589
1146,45.800000000000004,11101.997872730033,1325.2830576158212
1147,45.840000000000003,11103.957131767211,1313.7732297646089
1148,45.880000000000003,11107.860789821269,1304.2803328028986
1149,45.920000000000002,11110.267184948721,1299.1647741032775
1150,45.960000000000001,11119.676487699335,1279.6476875828484
1151,46,11119.450778080307,1280.0872256431721
1152,46.039999999999999,11123.369308415029,1276.3637590723683
1153,46.079999999999998,11127.43717620447,1270.8905895183198
1154,46.119999999999997,11132.446011985214,1260.8248386557261
1155,46.160000000000004,11134.197621222684,1257.9016818846958
1156,46.200000000000003,11140.769487625388,1251.8910314430195
1157,46.240000000000002,11147.630320124539,1243.772741984556
1158,46.280000000000001,11157.472531066524,1234.5729497580578
1159,46.32,11154.731082873246,1234.5148226379715
1160,46.359999999999999,11163.573340651494,1225.9664847632521
1161,46.399999999999999,11169.87745592721,1220.8829161718495
1162,46.439999999999998,11180.03308731469,1209.2032061091195
1163,46.480000000000004,11180.432392390871,1208.6059854553823
1164,46.520000000000003,11188.813271554222,1200.4084050371093
1165,46.560000000000002,11190.28086753867,1195.0398248912334
1166,46.600000000000001,11193.758078681101,1192.3124336353103
1167,46.640000000000001,11189.539169779762,1199.1253558863427
1168,46.68,11196.477032309464,1190.7767950963625
1169,46.719999999999999,11201.20039483554,1185.2244938275398
1170,46.759999999999998,11204.805539597668,1180.3188294741176
1171,46.800000000000004,11200.917916875584,1185.6519382157076
1172,46.840000000000003,11206.471587570672,1178.3431376406334
1173,46.880000000000003,11201.879293711694,1183.8972305196494
1174,46.920000000000002,11203.968677951327,1180.9019581777939
1175,46.960000000000001,11203.472321823145,1181.2819802444301
1176,47,11208.458675056867,1172.6689972633521
1177,47.039999999999999,11210.466335889447,1167.7478786246702
1178,47.079999999999998,11216.115803272627,1158.0584973462301
1179,47.119999999999997,11224.109029793666,1143.0288695521795
1180,47.160000000000004,11233.170480051078,1113.7607054749606
1181,47.200000000000003,11232.658354733747,1117.0671358332202
1182,47.240000000000002,11234.259057727395,1110.073956985023
1183,47.280000000000001,11236.281699591838,1085.6702599393866
1184,47.32,11236.775932915967,1089.1956280864688
1185,47.359999999999999,11233.806210723746,1066.9421209258453
1186,47.399999999999999,11232.916447483925,1058.0647024734099
1187,47.439999999999998,11228.501714932008,1042.0247172995478
1188,47.480000000000004,11221.498711418273,1028.9347837520054
1189,47.520000000000003,11221.86903711486,1032.6803064440719
1190,47.560000000000002,11210.000887655026,1014.6480832681991
1191,47.600000000000001,11211.509489533179,1020.7848181942845
1192,47.640000000000001,11199.004279279323,1005.3329217698738
1193,47.68,11191.644149759792,997.32120341463451
1194,47.719999999999999,11186.390960769899,992.86283446029302
1195,47.759999999999998,11188.808802615391,996.92368508633626
1196,47.800000000000004,11173.628861547813,982.61600506888681
1197,47.840000000000003,11165.236107370438,974.59355560942822
1198,47.880000000000003,11154.755421382642,969.71308878944546
1199,47.920000000000002,11138.999952681696,958.59952377824447
1200,47.960000000000001,11131.450973244167,953.66110843233582
1201,48,11120.756693331417,947.23202861453501
1202,48.039999999999999,11115.343223158854,942.58566889495523
1203,48.079999999999998,11111.424845884669,940.86912831326117
1204,48.120000000000005,11106.099094593428,937.7553100231089
1205,48.160000000000004,11099.583260369876,931.09108242399816
1206,48.200000000000003,11095.230417075321,923.91686485934406
1207,48.240000000000002,11086.906038532521,914.30523346411792
1208,48.280000000000001,11080.787557416745,905.50735119317687
1209,48.32,11075.293730177855,894.94856131717461
1210,48.359999999999999,11073.118306478689,891.23480341054528
1211,48.399999999999999,11069.462509868361,884.58794559769376
1212,48.439999999999998,11064.752441995637,872.7320581049571
1213,48.480000000000004,11063.054278516691,866.11834701646512
1214,48.520000000000003,11062.297664679892,866.01545412276755
1215,48.560000000000002,11060.427416820254,850.29667632763267
1216,48.600000000000001,11060.182229561024,845.15892661725957
1217,48.640000000000001,11063.94695466056,817.83521549388388
1218,48.68,11063.918994922447,815.16492829013805
1219,48.719999999999999,11073.332976602218,795.58866710123948
1220,48.759999999999998,11072.505371299967,795.29292444140447
1221,48.800000000000004,11077.419746158312,788.64646678279678
1222,48.840000000000003,11086.026195408196,777.09895062459145
1223,48.880000000000003,11088.811246384937,772.78137576735571
1224,48.920000000000002,11100.302271951734,763.19459315064159
1225,48.960000000000001,11102.31692102498,759.96449992472481
1226,49,11107.205080280175,757.32469458558444
1227,49.039999999999999,11115.679115487197,751.93389809334076
1228,49.079999999999998,11122.258533196606,746.55071261325065
1229,49.120000000000005,11132.44698614869,741.85478134863843
1230,49.160000000000004,11137.765828723961,737.79059201603741
1231,49.200000000000003,11150.739018779979,734.59423922300084
1232,49.240000000000002,11153.915277486956,732.02497936665532
1233,49.280000000000001,11143.038406809024,737.13570960510515
1234,49.32,11167.999598663468,729.83997080380686
1235,49.359999999999999,11167.527538981976,728.48582595541302
1236,49.399999999999999,11179.842006244966,727.06494248945273
1237,49.439999999999998,11200.306846144569,716.73455343247588
1238,49.480000000000004,11205.17903954223,713.80920955550755
1239,49.520000000000003,11200.749544847413,715.8867446191507
1240,49.560000000000002,11219.689204227758,710.06562896678952
1241,49.600000000000001,11222.019887255477,708.23479437010064
1242,49.640000000000001,11227.165080523066,706.21476537874696
1243,49.68,11246.851011853882,694.70709778999844
1244,49.719999999999999,11242.226210790457,694.02316739469643
1245,49.759999999999998,11248.3528665908,693.24763438468653
1246,49.800000000000004,11253.110496785825,687.01266529423083
1247,49.840000000000003,11256.610679522622,679.46401597961267
1248,49.880000000000003,11267.0124909074,671.6123015461435
1249,49.920000000000002,11281.150572376873,658.35968476519156
1250,49.960000000000001,11279.300065517769,657.65607575368631
1251,50,11287.710394584941,649.84676955102623
1252,50.039999999999999,11292.968744331843,642.89002848909513
1253,50.079999999999998,11301.211538693427,635.55117196623178
1254,50.120000000000005,11316.679207496682,609.76220928991279
1255,50.160000000000004,11314.254794826784,610.26987545406519
1256,50.200000000000003,11322.907914299421,591.55433176582665
1257,50.240000000000002,11327.097151076257,579.32458258326915
1258,50.280000000000001,11332.523882499523,563.10549597598401
1259,50.32,11333.769554116006,556.11250262166141
1260,50.359999999999999,11335.934496628939,547.6688352787387
1261,50.399999999999999,11334.88587321514,547.8915982949693
1262,50.439999999999998,11335.928888947619,543.4844397064553
1263,50.480000000000004,11336.254266972373,540.8816881954026
1264,50.520000000000003,11335.299085684357,539.5160816987318
1265,50.560000000000002,11335.807022577543,532.38579942418801
1266,50.600000000000001,11339.125772762865,522.11999502080835
1267,50.640000000000001,11339.684873449092,519.83477863143162
1268,50.68,11343.761460167287,507.74123505801799
1269,50.719999999999999,11347.2925354321,500.92441176528882
1270,50.759999999999998,11345.543968091926,501.56026862763611
1271,50.800000000000004,11351.394545487043,492.41872767857421
1272,50.840000000000003,11358.504844564053,483.65636424494005
1273,50.880000000000003,11362.051652520535,480.79072559459019
1274,50.920000000000002,11366.543882393758,476.10649491921868
1275,50.960000000000001,11375.388050600513,471.01868485032537
1276,51,11377.632051142888,469.67198089768317
1277,51.039999999999999,11381.251437433177,469.5237160273573
1278,51.079999999999998,11382.375148477215,468.43783163068474
1279,51.120000000000005,11391.508959477651,464.05981336154946
1280,51.160000000000004,11398.161635763912,463.32846058854739
1281,51.200000000000003,11389.159846234499,466.44707912365629
1282,51.240000000000002,11405.60122388124,459.25438532830776
1283,51.280000000000001,11411.518715773202,458.14640298091581
1284,51.32,11432.108225054122,455.06435632174725
1285,51.359999999999999,11447.490776171318,452.29465422784961
1286,51.399999999999999,11434.59510420169,453.1697570123797
1287,51.439999999999998,11438.035071045009,452.35312666796563
1288,51.480000000000004,11447.64751281365,451.68229687849816
1289,51.520000000000003,11455.237716629888,453.24756000426351
1290,51.560000000000002,11460.571978066093,452.09131066039845
1291,51.600000000000001,11466.9491470144,452.57224031065562
1292,51.640000000000001,11480.446746622529,455.48810088713253
1293,51.68,11493.323564922921,456.20260074154794
1294,51.719999999999999,11490.474072660048,456.15776183809612
1295,51.759999999999998,11518.863209462726,463.68553232272643
1296,51.800000000000004,11513.251896433432,460.50247999061503
1297,51.840000000000003,11535.101924207076,465.49033936958222
1298,51.880000000000003,11538.476926953919,466.98282238239699
1299,51.920000000000002,11539.660875222386,467.7340728472609
1300,51.960000000000001,11544.793162589785,470.70777639661173
1301,52,11597.632531345618,478.98928541923306
1302,52.039999999999999,11605.076459040843,479.34304049569437
1303,52.079999999999998,11615.594104333477,477.91591067308582
1304,52.120000000000005,11622.258157680046,479.13289621876902
1305,52.160000000000004,11637.202216710664,477.51858395228555
1306,52.200000000000003,11648.58800855699,476.15780197716413
1307,52.240000000000002,11653.067538935973,475.03451546767064
1308,52.280000000000001,11664.110832170018,471.97225196932959
1309,52.32,11680.433589182594,467.47596958532631
1310,52.359999999999999,11674.386324221148,468.43272769597752
1311,52.399999999999999,11678.72717473593,464.28911430697553
1312,52.439999999999998,11689.300500412692,459.54057526827637
