"Worm Data","Position (um) of Centroid"
"Sequence","VID00244.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
953,38.079999999999998,3269.8731917259711,4832.602488401325,15600.748402876519,2662.7154932615858
954,38.119999999999997,3268.9369582136101,4820.4262604657406,15604.53990063339,2663.1944809957849
955,38.160000000000004,3265.2340918669438,4833.5534500915237,15606.275753752981,2662.3514918245555
956,38.200000000000003,3267.6058684230979,4815.5272916075037,15614.940229951928,2662.9183873875618
957,38.240000000000002,3266.4681362071924,4810.1388095878319,15616.398436902704,2662.8679695689025
958,38.280000000000001,3265.1548228811812,4812.0101904374005,15619.934409264562,2663.1317666601462
959,38.32,3263.818340241532,4816.7418997250306,15627.305336140898,2663.3949173804995
960,38.359999999999999,3263.8042007973736,4809.826815529228,15636.344342794104,2664.8096171879351
961,38.399999999999999,3262.5591985939582,4803.6414246934273,15647.067886779821,2667.2953401700415
962,38.439999999999998,3266.0821924172265,4781.849593067539,15657.62322585812,2669.0654841816304
963,38.480000000000004,3267.6662970403963,4772.2688680776992,15660.727882483121,2670.7161260294006
964,38.520000000000003,3268.3650074369343,4767.3141763347567,15663.926357640574,2672.2317872807198
965,38.560000000000002,3268.384817098733,4767.9818894540404,15673.040152982534,2675.3171068118945
966,38.600000000000001,3265.3684390126782,4774.8245529542291,15679.52703075259,2677.0965245906591
967,38.640000000000001,3270.9404559785085,4754.4509614155431,15683.671328216029,2678.8658538196751
968,38.68,3268.9867418556428,4754.3469581907802,15691.260595617689,2681.9422571994564
969,38.719999999999999,3264.014310158057,4766.3992931190805,15690.192875187653,2680.6382803239876
970,38.759999999999998,3266.3171748153595,4756.4744082019388,15694.703616266281,2683.2512621789356
971,38.800000000000004,3273.5156097151698,4737.0500808133456,15695.349085896805,2683.2904323526545
972,38.840000000000003,3266.6205375493955,4750.4101363542532,15703.061930605605,2685.1358085147276
973,38.880000000000003,3275.9217469774817,4731.814015487309,15701.179677109998,2685.083861345217
974,38.920000000000002,3270.2403469212009,4742.8594673573689,15707.809474422387,2686.2885886436416
975,38.960000000000001,3274.5120193124535,4734.6838402811372,15716.175228749293,2687.9008013266039
976,39,3275.8784481736875,4730.5065707592794,15722.59445108307,2688.6500635589855
977,39.039999999999999,3275.7580275062073,4729.5452809031513,15726.193349469957,2687.7150504252531
978,39.079999999999998,3277.6827940503886,4725.6855842508876,15729.631051019785,2685.1716762237165
979,39.119999999999997,3293.21484242837,4704.5304078777945,15731.27520335233,2685.87764704035
980,39.160000000000004,3296.2236402038639,4700.878897739929,15739.2829886989,2684.7569982808518
981,39.200000000000003,3287.3494625157459,4710.4669330684637,15746.650060712451,2685.6379475857739
982,39.240000000000002,3287.1805959470271,4710.044710011578,15750.165135657073,2684.9376480124674
983,39.280000000000001,3306.0052940435171,4690.7222227417124,15751.041845445179,2685.8406834638618
984,39.32,3296.7432164870752,4699.3845672771376,15754.289021886123,2685.2682484244515
985,39.359999999999999,3314.8843794707741,4683.2572212663254,15757.08737540117,2685.289483308723
986,39.399999999999999,3316.491763612893,4682.0137257801262,15763.74936050569,2684.7317006847388
987,39.439999999999998,3319.4317751232252,4681.8622872738997,15765.816964493526,2684.4545340290624
988,39.480000000000004,3326.8508611432253,4675.8143026362513,15770.371232584406,2683.6433621963315
989,39.520000000000003,3332.3543074133149,4672.5879573207612,15775.695767295554,2681.7686250453535
990,39.560000000000002,3330.2624702213425,4674.5690287690813,15781.6610838052,2680.0637941988716
991,39.600000000000001,3338.0080523370943,4670.3172162069641,15781.887727978936,2679.0118351534293
992,39.640000000000001,3338.1000291473351,4669.5494200644898,15782.170358433636,2678.6657221955902
993,39.68,3348.0370365494559,4666.219018204959,15788.091332651415,2676.4384525905316
994,39.719999999999999,3353.2080064472143,4664.8871799934204,15789.216288213293,2676.0231357986295
995,39.759999999999998,3357.7232503373325,4662.9944755852057,15796.015765621456,2672.6559900498223
996,39.800000000000004,3360.3137110237703,4662.4168715004162,15796.306859135653,2672.1686417283263
997,39.840000000000003,3371.2391652558299,4660.5100269646928,15802.561492911662,2668.6892157890215
998,39.880000000000003,3375.5721662589117,4658.7591807534836,15813.934686116525,2661.7362707090051
999,39.920000000000002,3384.6755711001942,4657.5663805539771,15819.698461677204,2658.1563814895571
1000,39.960000000000001,3391.6227545784809,4656.5328855804473,15827.365487080249,2652.5283065925305
1001,40,3393.2062226003936,4655.486260921205,15833.945876496688,2648.8578680794171
1002,40.039999999999999,3394.5974609701502,4655.8885642533369,15840.475479112365,2641.466823425998
1003,40.079999999999998,3405.1326311754938,4654.3945011223041,15843.397728174166,2638.0094411881182
1004,40.119999999999997,3389.209498952775,4657.8241569794,15849.602238813999,2631.1311792019615
1005,40.160000000000004,3413.9328528163637,4651.5798613555071,15855.204358695,2623.9718758122726
1006,40.200000000000003,3421.9301033591678,4650.7758545078732,15858.252947445209,2619.806306965389
1007,40.240000000000002,3425.3065047633713,4650.0435533610225,15861.621178625617,2613.7706853938589
1008,40.280000000000001,3432.4193598972292,4648.3597448560886,15864.235390473979,2607.4574843883074
1009,40.32,3437.6403283832874,4646.6087022287093,15866.562472279655,2602.9260137248957
1010,40.359999999999999,3450.0999781327378,4643.4488908746789,15867.994006730443,2600.8742216766032
1011,40.399999999999999,3455.0924874015209,4642.6374898960603,15872.13192586585,2590.6258110039707
1012,40.439999999999998,3462.785375078628,4638.5127997083664,15874.442693747878,2583.7286429874512
1013,40.480000000000004,3467.5912660355489,4634.9454003252704,15877.251546785057,2580.9825794713615
1014,40.520000000000003,3479.4277036739695,4630.0305186643163,15879.077755596269,2576.5649608847434
1015,40.560000000000002,3480.2232927917053,4629.4855350062389,15881.786648485764,2569.4775363673152
1016,40.600000000000001,3490.5096124838274,4622.7761665820117,15886.549614797152,2557.6877937254321
1017,40.640000000000001,3492.4340196246421,4619.9221917722161,15887.891618642214,2552.6428450123321
1018,40.68,3499.9800373438766,4613.9816021802972,15888.191063414361,2552.7404664976439
1019,40.719999999999999,3503.7403009388727,4609.2008265150735,15891.023197507637,2546.2105094226627
1020,40.759999999999998,3509.1157529232191,4603.5243567538328,15893.785566287786,2541.4845662627176
1021,40.800000000000004,3511.9994685722509,4599.3665193548586,15895.750508305171,2535.011802423197
1022,40.840000000000003,3514.012496163868,4594.8141955638921,15893.82263711743,2542.6964763904216
1023,40.880000000000003,3520.2178647671167,4588.9143263211909,15898.170592475328,2529.4229364103367
1024,40.920000000000002,3525.8926840800546,4575.6550497633016,15893.389979363828,2540.909802086182
1025,40.960000000000001,3530.4316539322399,4564.6710650214145,15896.412884193891,2533.14778714164
1026,41,3531.7887842292316,4561.4313058082171,15900.306040314899,2526.593974211185
1027,41.039999999999999,3533.4483540988517,4553.8042480207587,15901.87671964161,2521.2480321140401
1028,41.079999999999998,3536.7864216458574,4547.3127887028622,15904.497147414506,2514.5270208549291
1029,41.119999999999997,3535.4536801715371,4544.862628447866,15906.970953025811,2511.1744879582911
1030,41.160000000000004,3537.2291998252754,4541.4331911637419,15906.208690824586,2512.7375019016563
1031,41.200000000000003,3538.7285013456267,4536.314769825537,15907.587181649593,2510.4752467355374
1032,41.240000000000002,3539.6500485076322,4529.9960723738932,15910.773962798488,2507.4507995111771
1033,41.280000000000001,3539.8573459393288,4524.9835706738013,15912.135460279876,2504.5966016442544
1034,41.32,3541.9038926593662,4519.8968139492026,15915.729587131969,2501.2382915864346
1035,41.359999999999999,3543.5898798155476,4512.0083085245078,15924.818879245997,2489.6977020769336
1036,41.399999999999999,3545.304458935479,4506.9897013079981,15929.760339257546,2483.282451621496
1037,41.439999999999998,3545.7586243845735,4502.5741728107305,15932.369166787157,2480.230449299479
1038,41.480000000000004,3547.8749301883267,4497.1329943627625,15953.780999802841,2463.3157380140465
1039,41.520000000000003,3550.5662932345681,4488.9324487199019,15951.990467658921,2465.287342223286
1040,41.560000000000002,3553.2888514082529,4483.0898165196168,15958.675317362819,2462.3498600575804
1041,41.600000000000001,3557.5317507771765,4474.9855369685129,15973.992060419576,2454.9908016673926
1042,41.640000000000001,3556.8043072922524,4475.6553908782589,15979.520871084615,2452.8525612172925
1043,41.68,3565.5935048395531,4461.849918423909,15984.89524938563,2449.761289407089
1044,41.719999999999999,3566.5668823970018,4459.6783453219841,15987.760623536962,2450.1299650233022
1045,41.759999999999998,3567.272647240291,4457.961901057357,15996.683369063549,2448.0944574553023
1046,41.800000000000004,3569.4610882732336,4455.3014658173497,16005.602417187843,2445.0903438448786
1047,41.840000000000003,3574.675767153225,4449.1351574786931,16014.478326724939,2443.8885634562648
1048,41.880000000000003,3577.5276892903344,4446.3232876312104,16027.801205039978,2441.02421093262
1049,41.920000000000002,3577.4832331642656,4446.5966935073302,16031.953713526813,2441.1090605620602
1050,41.960000000000001,3577.1706148687786,4445.1956712518195,16034.506725089461,2441.1998404139767
1051,42,3584.0374561364411,4440.3159742175949,16040.554057233348,2440.9510353941305
1052,42.039999999999999,3585.1395407930318,4439.0774430891497,16050.846367600454,2441.2675353286704
1053,42.079999999999998,3601.5232626257025,4428.5033193820727,16058.002332647879,2442.0019815988535
1054,42.119999999999997,3604.6558543122947,4424.3111072586526,16059.766767377514,2441.5635651958455
1055,42.160000000000004,3602.7362451177419,4424.9019738219467,16065.113216452655,2441.609233014171
1056,42.200000000000003,3608.7887666243573,4421.9182887502093,16071.34360041999,2442.4099142819823
1057,42.240000000000002,3616.3846386007804,4420.3247120214628,16075.146960477972,2442.7901467007532
1058,42.280000000000001,3629.0126621834911,4416.1898235376348,16083.431246343867,2439.8680370038855
1059,42.32,3627.1966824746364,4415.4261175180009,16088.42510101259,2439.9612777416614
1060,42.359999999999999,3631.1864703323886,4415.214774110229,16091.955296499467,2440.1414432168067
1061,42.399999999999999,3639.5344782217744,4415.2789745959526,16097.247506447193,2438.0438596444792
1062,42.439999999999998,3652.3647610808812,4411.41012471262,16095.700974678473,2438.6397041345044
1063,42.480000000000004,3654.4008494291384,4412.1738117212681,16103.859110430341,2435.9409474467338
1064,42.520000000000003,3659.8060256960812,4412.3144403804918,16112.577659689705,2432.9112120900027
1065,42.560000000000002,3664.0756673909041,4412.9307311264674,16113.270684313762,2432.3512023342546
1066,42.600000000000001,3673.4364293028621,4411.9891026096575,16116.449053690259,2431.1677538100284
1067,42.640000000000001,3688.3468117147918,4413.7435160657133,16115.641208858582,2429.7179391636655
1068,42.68,3695.9279068642059,4414.9556135164594,16122.669202041299,2426.4689467478447
1069,42.719999999999999,3701.6611777636676,4415.4178014389709,16128.738208633209,2424.6034893570113
1070,42.759999999999998,3702.8821875602589,4417.042182380339,16132.211396705732,2421.6839144395835
1071,42.800000000000004,3725.4321838322521,4421.4308541539622,16146.739704182244,2412.5181914271889
1072,42.840000000000003,3727.9170057665315,4422.2643856838749,16157.323932096715,2404.2070070513055
1073,42.880000000000003,3719.7599907953077,4419.3848687715572,16163.076207035299,2400.2389796888319
1074,42.920000000000002,3725.342267896021,4420.492548493301,16164.242423327292,2396.426557000048
1075,42.960000000000001,3744.3080976481065,4427.0253920238265,16170.329329049786,2391.784105963382
1076,43,3752.7665596494617,4431.8319219829154,16174.418592313985,2384.1636496228848
1077,43.039999999999999,3744.2036464696321,4427.2326243294419,16178.478721190022,2380.021933899664
1078,43.079999999999998,3763.9696479570216,4436.0784280532198,16181.047760799127,2377.7293349466972
1079,43.119999999999997,3767.6368001068281,4437.228803489761,16183.786816218146,2372.3666465832266
1080,43.160000000000004,3771.6370032936911,4438.9348606649201,16189.491430822553,2365.2902308906077
1081,43.200000000000003,3771.974504106061,4439.2021132454847,16190.572210815117,2362.4133604105091
1082,43.240000000000002,3778.8191028190067,4441.2919331862486,16192.383217908297,2358.6016580864725
1083,43.280000000000001,3789.3136557699008,4446.5092401191259,16196.146735162451,2349.3889157088561
1084,43.32,3778.1341461721527,4441.2188088999046,16199.083815810054,2343.684781656365
1085,43.359999999999999,3795.2188235562849,4448.7136629910774,16198.540902776525,2342.6654492885546
1086,43.399999999999999,3800.6965931454747,4449.9627524897041,16202.990218109084,2332.0511041693389
1087,43.439999999999998,3813.1838466936683,4454.153036030717,16205.616501456492,2324.1881293799679
1088,43.480000000000004,3818.1231943384832,4454.6451036277058,16206.609391771781,2319.7317295182665
1089,43.520000000000003,3826.8043307511757,4456.7346382394753,16209.777366007029,2308.0621875361667
1090,43.560000000000002,3835.924683420546,4457.4314801938253,16212.212627496565,2298.3003168262676
1091,43.600000000000001,3840.1304811789669,4459.1531949832988,16215.007120269396,2288.0687678140812
1092,43.640000000000001,3845.5998843517427,4458.9896780356894,16216.226986484726,2284.3843986768825
1093,43.68,3848.4689415403568,4458.3063129574412,16218.434778795712,2274.0521387132849
1094,43.719999999999999,3858.5609205273854,4458.3267580035226,16221.209508856082,2264.9167023301943
1095,43.759999999999998,3864.681019708758,4457.0945668248823,16223.626914224466,2257.2893833155722
1096,43.800000000000004,3870.893386958232,4458.3282337167348,16228.166992807799,2245.8500090473035
1097,43.840000000000003,3871.4803996128026,4457.6046502997697,16230.508029563849,2239.7969343634086
1098,43.880000000000003,3881.0925628198338,4456.3821973134554,16232.571435831169,2234.965245209999
1099,43.920000000000002,3881.6864493153221,4453.8977346121446,16237.806647489633,2226.320856508094
1100,43.960000000000001,3891.205240876116,4453.6438894937164,16238.221822390904,2224.2087256811155
1101,44,3898.5190556649509,4449.6774988439893,16242.919769032707,2215.1720248909169
1102,44.039999999999999,3901.4964414460655,4447.316386150851,16247.429225275764,2207.0207331087176
1103,44.079999999999998,3907.9599301714989,4444.5568556078952,16249.96394034721,2204.3144652475285
1104,44.119999999999997,3912.0106347409805,4442.2603790672156,16251.693873935741,2200.5665084764305
1105,44.160000000000004,3914.6198234012118,4439.8360011745472,16253.232408893964,2199.0742307766195
1106,44.200000000000003,3920.722229592267,4435.5603797814902,16257.950469283009,2192.5588149613495
1107,44.240000000000002,3923.7337886926821,4434.7519152362975,16255.944690963364,2195.8919730179359
1108,44.280000000000001,3933.6827478099176,4426.4935950685895,16264.929130372928,2185.3558451273857
1109,44.32,3936.0524886553162,4423.7274552138269,16276.913009026432,2174.1394543551041
1110,44.359999999999999,3937.9314961298342,4419.0905267103972,16270.085443291839,2178.8800396262313
1111,44.399999999999999,3942.6383213557156,4415.8117351009196,16295.292327839856,2163.0194811931624
1112,44.439999999999998,3946.1897764471005,4410.798414546377,16285.054995857894,2171.0297415950527
1113,44.480000000000004,3949.5878844937788,4403.9151205410772,16305.044691025634,2159.8707713616031
1114,44.520000000000003,3951.3712293609756,4399.3408323721169,16298.41736649242,2162.7806277768541
1115,44.560000000000002,3955.0686406700884,4392.6382111488056,16303.065707260126,2160.8332393828714
1116,44.600000000000001,3958.1123200579873,4389.0446354024252,16324.142076258397,2154.2642893122884
1117,44.640000000000001,3962.1596342575699,4381.4055551444562,16335.677466939247,2152.0474254643977
1118,44.68,3953.295914702373,4392.8785540911704,16334.132968578826,2152.5145860672665
1119,44.719999999999999,3957.0239037105025,4386.7872684930953,16338.445759746135,2154.7621954133738
1120,44.759999999999998,3957.0666234276473,4385.3593286743044,16366.394977025097,2153.2600444198442
1121,44.800000000000004,3967.2085494839166,4368.0022546552609,16355.256474161628,2155.1137406404005
1122,44.840000000000003,3972.3614456954515,4358.064874208957,16367.666390198452,2153.7793971594874
1123,44.880000000000003,3970.6428748039189,4356.6758154519475,16374.762804923565,2155.0075117293563
1124,44.920000000000002,3972.1570407440381,4353.3425229173945,16400.881130599741,2157.5263462516305
1125,44.960000000000001,3974.4535112667459,4346.7379744142618,16389.088088457349,2156.1429783765752
1126,45,3977.2165685491059,4339.2594767614382,16406.143657446471,2159.3543774607124
1127,45.039999999999999,3979.6236529781218,4333.2057875345217,16391.617273312018,2157.997601138668
1128,45.079999999999998,3979.6435801179255,4331.2591618229044,16411.466778648264,2163.2475076815663
1129,45.119999999999997,3980.7394216842254,4328.7812167754928,16417.470183193487,2166.6572388188051
1130,45.160000000000004,3974.3722571878984,4341.8924259568321,16406.636818561274,2165.6008576008362
1131,45.200000000000003,3975.748969746795,4337.4693212642833,16429.097401448635,2171.6750041916903
1132,45.240000000000002,3981.0458727456808,4324.2769341867452,16429.219630557589,2173.0508439600417
1133,45.280000000000001,3978.3702793107773,4328.7350896339849,16435.328835889533,2175.5291025961096
1134,45.32,3980.1835819113326,4323.8456540472216,16443.746899076876,2177.2411322443249
1135,45.359999999999999,3978.625169335156,4325.0848977305714,16453.091253528288,2180.8749670300922
1136,45.399999999999999,3989.2538517744638,4305.4393907654758,16455.841339269115,2180.1024544033298
1137,45.439999999999998,3982.2396331946725,4313.6882308237118,16462.642081520757,2182.098636245013
1138,45.480000000000004,3994.2783014447832,4294.7733951087193,16469.143187576599,2184.205711020154
1139,45.520000000000003,3999.6317214291007,4286.9330943821342,16483.522813843694,2184.5300675377766
1140,45.560000000000002,3997.8749446981915,4288.1691821048171,16488.294925329596,2184.2821412931244
1141,45.600000000000001,4000.0056402779533,4284.8767312631999,16497.935003247076,2184.3884158932287
1142,45.640000000000001,4001.0292965145327,4284.6310569175866,16503.754371347008,2183.3747869412364
1143,45.68,4002.8369375829848,4282.8930314955405,16514.38424490569,2181.4895854926453
1144,45.719999999999999,4008.2250258846675,4277.6132274260553,16525.426102707952,2179.6849309226382
1145,45.759999999999998,4011.830586189571,4272.1336072699678,16536.031288626808,2176.4243902000562
1146,45.800000000000004,4014.8730812501644,4267.6981941850945,16538.122167765338,2173.614270349608
1147,45.840000000000003,4022.5256399961931,4261.3924528641373,16550.039868811229,2169.4594950315595
1148,45.880000000000003,4021.2986259361483,4260.7700618288436,16553.291407967943,2167.8441280353327
1149,45.920000000000002,4027.5845975415841,4256.1960114363901,16557.524737818923,2164.417022888445
1150,45.960000000000001,4031.1327039616631,4253.1167178176293,16562.630153973358,2161.364617531588
1151,46,4030.727315789642,4252.7444729707977,16571.279584885327,2155.414140213803
1152,46.039999999999999,4037.3194366128132,4249.3332497278416,16579.748106725579,2149.05816703655
1153,46.079999999999998,4041.442360289524,4245.5454356963055,16583.42885053745,2146.2842526780014
1154,46.119999999999997,4047.9136464797393,4241.9209004726572,16587.431975245898,2142.6711659747334
1155,46.160000000000004,4054.3828761304844,4239.0034742220769,16597.851324969575,2132.4956106513282
1156,46.200000000000003,4050.6574831411735,4241.9746134239676,16607.079394547611,2124.2230533677739
1157,46.240000000000002,4056.636853896232,4239.2791456829727,16614.946533517723,2116.1734349148383
1158,46.280000000000001,4062.4745131679233,4235.9205945237254,16619.785491268318,2111.3147881328259
1159,46.32,4069.1579423487465,4234.5026847311165,16624.764017061872,2103.6422254281606
1160,46.359999999999999,4074.7849275818057,4234.3740345809083,16630.571826251289,2096.51428968048
1161,46.399999999999999,4077.4826056329689,4234.5158929484624,16637.238676937002,2090.2838167537166
1162,46.439999999999998,4088.2084170041644,4230.87289896317,16642.041527124718,2082.5926025467652
1163,46.480000000000004,4103.2621340162004,4229.342164451954,16656.988762702789,2064.482006919563
1164,46.520000000000003,4104.9027345047625,4229.6531038125031,16661.113682498915,2060.3644802832705
1165,46.560000000000002,4101.729066338281,4229.8922982556351,16666.704632961035,2054.7934102081144
1166,46.600000000000001,4116.1123818894757,4229.548015291809,16672.707569775597,2047.8937555877174
1167,46.640000000000001,4114.0592492670494,4230.0210669364178,16678.816907893932,2044.1239218897545
1168,46.68,4120.5889463543754,4230.5786811068174,16681.013301951007,2041.6171420529399
1169,46.719999999999999,4119.6460221918178,4229.1937264469398,16687.667778984021,2036.2375227507291
1170,46.759999999999998,4125.5674411228629,4231.0431050063189,16695.037294475151,2030.7729907841922
1171,46.800000000000004,4129.4833646211036,4231.2846153955452,16702.034614749075,2026.9844705841642
1172,46.840000000000003,4141.0889322595631,4232.3419994045271,16706.394970132264,2025.7771754291862
1173,46.880000000000003,4144.3896085226288,4234.2710222812748,16716.920816670288,2019.587017711754
1174,46.920000000000002,4151.8060892006552,4236.3724507398983,16723.31136035873,2016.2263903118655
1175,46.960000000000001,4153.7537361512677,4236.5310547394902,16731.565920731075,2015.7253719201444
1176,47,4160.4835665008295,4237.7638576457512,16736.73759347948,2015.0086518792932
1177,47.039999999999999,4161.9598660992933,4238.3063118016526,16740.564593253726,2014.8775620734523
1178,47.079999999999998,4168.9442239773534,4240.5269040926187,16747.955614332543,2014.0821640054337
1179,47.119999999999997,4168.0479564707784,4239.249128622675,16752.369658742598,2013.8667472171001
1180,47.160000000000004,4171.0139284510515,4241.5792911496319,16762.336314504482,2013.2108933039963
1181,47.200000000000003,4181.3286414220056,4244.2358602648073,16781.725742771887,2016.4293916252054
1182,47.240000000000002,4190.5169214064008,4245.8783153947279,16790.30512065161,2017.7588195874523
1183,47.280000000000001,4189.7845655433384,4244.7030219157587,16792.459619086938,2025.1007489984449
1184,47.32,4196.3592881641152,4245.0675564145486,16804.999702294637,2025.7604379130998
1185,47.359999999999999,4200.7266068744884,4243.8874715372522,16811.113952983127,2029.4736279313402
1186,47.399999999999999,4205.5171637196972,4245.6360192799875,16815.026262902615,2031.3690722761075
1187,47.439999999999998,4208.3404989208775,4243.705847940696,16823.770250960344,2034.8574625359588
1188,47.480000000000004,4215.2266131627694,4246.7446716067516,16834.600865031425,2042.4354467407575
1189,47.520000000000003,4216.4745051508653,4245.270341038643,16838.543995572651,2045.6085758009158
1190,47.560000000000002,4221.4284005036398,4245.1581565823635,16845.725456913216,2050.8156699203391
1191,47.600000000000001,4232.1548696233813,4243.1812131424331,16846.87534801798,2053.042962559266
1192,47.640000000000001,4238.2438546782732,4243.0852411274482,16853.103968113632,2056.8087836827053
1193,47.68,4239.1015315566628,4242.8471223207607,16854.153609581699,2060.7489353675737
1194,47.719999999999999,4245.6522175455921,4242.4865179450708,16862.450285424326,2066.9109903507515
1195,47.759999999999998,4247.9314280060953,4241.1304620285282,16866.684664729273,2070.8966717289095
1196,47.800000000000004,4252.3145845823328,4240.2056736230288,16871.955457888587,2077.4325403699104
1197,47.840000000000003,4258.2207239378295,4239.7953643355086,16878.961562756736,2084.7859257976415
1198,47.880000000000003,4261.0368368360805,4239.3084190894833,16888.046683562014,2092.3639930990994
1199,47.920000000000002,4268.133433326092,4236.4648404179152,16894.226016674857,2097.3817553497211
1200,47.960000000000001,4282.9874329460808,4228.2489257065936,16902.823819693149,2104.1796760635725
1201,48,4284.9480721124919,4227.6629453209371,16913.871051576331,2109.4502413380196
1202,48.039999999999999,4290.7932855222916,4224.0748618405478,16918.160361667902,2112.0929611901774
1203,48.079999999999998,4297.9733175374213,4218.7491568409641,16920.135339920722,2113.6409737831837
1204,48.120000000000005,4297.4420018774154,4219.1770177787021,16925.499550259676,2116.4540219591781
1205,48.160000000000004,4300.2637048876823,4215.7503679089341,16936.247202962913,2119.8858252912141
1206,48.200000000000003,4304.4363030020568,4212.426476520297,16937.697969779743,2120.2477402430495
1207,48.240000000000002,4306.7727560172807,4206.7209636727994,16943.562780420074,2120.9124560429545
1208,48.280000000000001,4309.6081972333504,4202.8149626099566,16950.205519821229,2123.2067826893544
1209,48.32,4313.2984571675297,4198.6991386996915,16959.611028159597,2125.3743297122592
1210,48.359999999999999,4313.8819812990523,4197.7165360494455,16971.18556504415,2126.3640443231889
1211,48.399999999999999,4318.2546974346433,4192.3161187188471,16970.877286087674,2126.5104417147486
1212,48.439999999999998,4317.6517495300732,4193.1743430925553,16978.716072805593,2126.5432978261451
1213,48.480000000000004,4319.6460016701303,4185.6065047491084,16986.128904177614,2126.6968635259482
1214,48.520000000000003,4322.151630442132,4178.467283279756,16993.217444195983,2125.8034710923384
1215,48.560000000000002,4322.0062792295857,4177.684464287061,16992.668077261093,2125.4243618020555
1216,48.600000000000001,4325.6043357087419,4173.2017038380636,16994.674817973319,2123.6814394029416
1217,48.640000000000001,4332.5728531324794,4160.7666728044569,16992.182224684471,2125.3566290123244
1218,48.68,4330.8564351194709,4162.225100037962,17006.87416413191,2123.6523373775181
1219,48.719999999999999,4328.8570379384155,4163.4161343778187,17014.329564936765,2119.7244022887817
1220,48.759999999999998,4332.5176278859581,4155.9137893808993,17019.1938464581,2120.4446757860824
1221,48.800000000000004,4333.1840938010582,4152.8963739562032,17025.456481960657,2118.2232056237754
1222,48.840000000000003,4336.4118463816731,4148.3505825772436,17025.617233236997,2117.2209684331419
1223,48.880000000000003,4342.1339782993955,4138.6626706081252,17027.007803590819,2117.06257653787
1224,48.920000000000002,4340.3373620782295,4139.7328713925881,17031.752193249344,2115.6018963283987
1225,48.960000000000001,4344.7641456109259,4134.7084631843363,17039.443686337298,2114.4679185761715
1226,49,4349.1737709825575,4129.20319590893,17055.332588070723,2109.5914484377663
1227,49.039999999999999,4351.6186015404191,4122.082408016965,17059.448403562183,2108.7961616552138
1228,49.079999999999998,4341.6340735344229,4131.9188764770388,17062.499736015514,2108.6412661347604
1229,49.120000000000005,4353.9949335852079,4117.5450970494858,17066.267910183524,2107.4938567811696
1230,49.160000000000004,4357.9551323082778,4113.2886933291693,17070.054243712668,2106.6953037744415
1231,49.200000000000003,4366.058504117359,4103.9551440034911,17076.712816469611,2105.3256170940613
1232,49.240000000000002,4366.5848846908448,4103.4085536163202,17073.73577999233,2106.9019773498867
1233,49.280000000000001,4353.6894681707854,4117.4590829969284,17074.220796145677,2106.2833804130278
1234,49.32,4366.2792744802855,4103.5429628091078,17081.969776141126,2104.3370561015527
1235,49.359999999999999,4366.2710629643861,4103.8339486975974,17075.466646785255,2106.9762285186562
1236,49.399999999999999,4356.0638874416472,4116.1861350096142,17085.903673597826,2105.0982254009359
1237,49.439999999999998,4368.3938975130241,4102.7970173542526,17102.236354732406,2102.025553888222
1238,49.480000000000004,4372.5656470470403,4098.2106983189396,17111.667242188632,2100.2103235493478
1239,49.520000000000003,4373.4554133677693,4097.1722010280237,17121.676711241573,2099.7552190667957
1240,49.560000000000002,4373.5207083830537,4097.274229962567,17118.217427870328,2100.3261510880884
1241,49.600000000000001,4374.6291454204511,4095.9570564397691,17132.979553418772,2099.0287436783165
1242,49.640000000000001,4374.4989455563718,4096.29037199497,17137.440032069568,2098.2931229838441
1243,49.68,4383.1598300340493,4088.0019305097749,17142.018018848219,2099.0521762117087
1244,49.719999999999999,4376.9470285507923,4093.0470664947688,17142.809038444218,2098.7226196807478
1245,49.759999999999998,4383.6262449305432,4087.5825185350795,17149.46886604539,2099.4832351939767
1246,49.800000000000004,4393.5372698786905,4080.5040264278068,17152.794460560312,2100.4595398959018
1247,49.840000000000003,4396.9629002489992,4079.7164633483544,17160.893479301096,2102.8318690673213
1248,49.880000000000003,4412.2075578402782,4072.6593298096086,17172.188396275196,2103.836776907473
1249,49.920000000000002,4412.3809557785216,4071.5370064911467,17164.707015892684,2103.0716662701052
1250,49.960000000000001,4428.7358403120143,4066.1085662898513,17179.233408296557,2106.9081833175287
1251,50,4417.065857523452,4069.7707964486026,17188.50342134522,2109.2038438927566
1252,50.039999999999999,4423.6079460429055,4068.7416706839649,17199.644747823022,2113.3655969407246
1253,50.079999999999998,4443.3866675904756,4063.6337051034034,17202.219891577599,2117.0120978438572
1254,50.120000000000005,4434.5181014043073,4065.9159922099207,17208.504930630734,2120.2226671966673
1255,50.160000000000004,4456.3685129573087,4062.0269648791054,17219.553770437935,2121.9443945190551
1256,50.200000000000003,4449.2611543910971,4065.3589553982702,17225.907732422049,2122.0453032875557
1257,50.240000000000002,4467.4176524319446,4064.2538196401983,17231.284041421241,2128.1851054412864
1258,50.280000000000001,4457.6514460129674,4064.4831823763761,17230.526650927837,2129.4897317925788
1259,50.32,4476.3989012731981,4064.0856710677026,17241.719914520538,2135.4372714988676
1260,50.359999999999999,4457.9690588427211,4064.4765795510048,17242.279032232589,2135.8931594522464
1261,50.399999999999999,4458.2491142009503,4064.6263057194901,17245.375549662545,2131.692278715137
