"Worm Data","Position (um) of Centroid"
"Sequence","VID00237.AVI"

,,"Track"
1037,41.439999999999998,6504.0910443971125,9688.9640800842371
1038,41.480000000000004,6499.3327213915272,9690.9167755797625
1039,41.520000000000003,6496.8521317911827,9691.3474602217284
1040,41.560000000000002,6490.3815756839658,9696.5975329581051
1041,41.600000000000001,6488.1719309096197,9696.4812509244966
1042,41.640000000000001,6471.8766953303611,9710.0274899775086
1043,41.68,6470.3419369361136,9712.0831191682792
1044,41.719999999999999,6461.3866957808405,9720.9674803769703
1045,41.759999999999998,6458.1863640364045,9723.5477436768451
1046,41.800000000000004,6455.8260765537461,9726.3283246865612
1047,41.840000000000003,6448.7124707908624,9736.5699959122412
1048,41.880000000000003,6445.0611475784626,9742.5928578047915
1049,41.920000000000002,6442.8918832621948,9745.6505886977502
1050,41.960000000000001,6434.895344143496,9760.6771674922984
1051,42,6434.4120494203244,9761.7383288728779
1052,42.039999999999999,6433.6421879504096,9767.7142778660564
1053,42.079999999999998,6431.5791103549382,9774.7533280125153
1054,42.119999999999997,6431.2016884308214,9781.8951010675119
1055,42.160000000000004,6432.0544534439523,9783.1018923583997
1056,42.200000000000003,6428.9181170683823,9795.4071836705116
1057,42.240000000000002,6429.3825052207185,9801.1159622751893
1058,42.280000000000001,6429.8726114458768,9814.3336438404458
1059,42.32,6429.7703372325414,9820.5976780878336
1060,42.359999999999999,6430.2672502219821,9828.4048222773126
1061,42.399999999999999,6431.1587674047069,9829.8405357160227
1062,42.439999999999998,6432.1153587975359,9841.4909899527902
1063,42.480000000000004,6438.7313177270225,9829.2349881248829
1064,42.520000000000003,6438.2122384392978,9828.1407660113164
1065,42.560000000000002,6438.8816820634947,9864.3283263916401
1066,42.600000000000001,6442.5602724198934,9864.1806639495589
1067,42.640000000000001,6445.2099120993653,9864.1483265744537
1068,42.68,6447.796205042082,9882.2060661788037
1069,42.719999999999999,6447.9353194238229,9900.3037636136778
1070,42.759999999999998,6451.6909813671373,9900.6736729321892
1071,42.800000000000004,6446.1515114619706,9896.7223189832457
1072,42.840000000000003,6452.4161136389539,9898.798079511178
1073,42.880000000000003,6451.1456909704521,9898.7267478953599
