"Worm Data","Position (um) of Centroid"
"Sequence","VID00166.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,14150.221546976318,6116.9444672437676,3767.5878942504123,7020.4756694050993
955,38.160000000000004,14148.438254436973,6116.3657317847747,3771.2508040309544,7018.1251731266366
956,38.200000000000003,14148.145011581799,6116.4956676388101,3768.6749333391044,7022.561168095328
957,38.240000000000002,14139.517215966622,6116.3036680186506,3757.6824359175889,7033.3956607829077
958,38.280000000000001,14136.330215651351,6116.5271609264146,3758.7292175794887,7032.9334470626027
959,38.32,14139.858390302974,6112.5172694580215,3718.7643523988377,7057.5556149101631
960,38.359999999999999,14135.391232997179,6114.1359193320804,3710.7330250410573,7060.8170668471466
961,38.399999999999999,14131.586561321526,6115.2876372102355,3702.2912545434056,7064.3581636796698
962,38.439999999999998,14134.004971568482,6112.0324638844495,3687.1947798369429,7066.3822076815386
963,38.480000000000004,14127.9763322665,6114.5205966688472,3673.6866211242846,7066.1688637693369
964,38.520000000000003,14124.031573962618,6117.0924386670249,3668.6252228048743,7066.3264870760113
965,38.560000000000002,14122.863712698534,6116.6817421409251,3663.6510864781189,7065.0011990026887
966,38.600000000000001,14118.5603096327,6121.5386644376158,3661.9604561165665,7064.5442299141214
967,38.640000000000001,14111.726762723791,6127.652664655543,3654.4319302375561,7063.0382466572464
968,38.68,14113.872100514638,6125.5267747310581,3643.3758379231681,7060.0429033135806
969,38.719999999999999,14112.639806491345,6125.6446400311615,3638.75349607812,7054.7981972913594
970,38.759999999999998,14112.012699960565,6129.9117052153615,3641.319381924251,7056.8456581134396
971,38.800000000000004,14109.299230456474,6132.5547920541139,3636.8626177057981,7054.1416969891452
972,38.840000000000003,14103.041126996821,6144.0307597211531,3629.3990764300565,7051.9441723840873
973,38.880000000000003,14103.008929234273,6145.7539268194705,3619.7554958842802,7049.0215540387062
974,38.920000000000002,14103.105209557134,6147.5716116258391,3616.8683493931198,7044.8334337848155
975,38.960000000000001,14100.803030365467,6153.9048697263097,3602.7768535122837,7036.4786568569498
976,39,14100.395839310262,6157.3688859186204,3598.6937082292716,7034.991934713451
977,39.039999999999999,14102.598342471236,6156.2748818149721,3593.969640166878,7031.6025612540288
978,39.079999999999998,14104.391554442973,6154.3602507538089,3589.5313540635912,7028.0548582231459
979,39.119999999999997,14103.679515047588,6160.8910146659973,3587.1010984837803,7026.1855874520206
980,39.160000000000004,14106.163032994133,6164.4904058410157,3580.8931729509864,7019.7819347032364
981,39.200000000000003,14105.536505269822,6173.1057354207951,3578.7448929479606,7018.7465992859652
982,39.240000000000002,14107.885967323786,6179.1208925102674,3578.1550508212986,7016.478291533117
983,39.280000000000001,14110.743609136725,6183.5004663917971,3575.6623914859756,7014.6710517967167
984,39.32,14113.990456715495,6186.3821173447423,3575.910472552544,7013.2858331335447
985,39.359999999999999,14116.201867047239,6189.4734160533899,3574.3719058644119,7014.8223352185414
986,39.399999999999999,14119.522722507882,6197.015416712753,3572.6312784063739,7011.1658611913672
987,39.439999999999998,14124.250159827076,6200.4562926790441,3572.9061071773431,7012.7259392480755
988,39.480000000000004,14126.575537905579,6207.5287832000813,3570.0946403409921,7008.7977826631231
989,39.520000000000003,14129.612188607533,6216.6927782258626,3565.4802321276402,7004.8105522047463
990,39.560000000000002,14133.184323605938,6221.6005816621291,3560.1712684480021,6997.2031781079104
991,39.600000000000001,14137.641206377004,6224.9486342615546,3562.7684101590062,7003.944905245311
992,39.640000000000001,14139.701893418822,6233.4647163059599,3575.251611326737,7012.1533300510955
993,39.68,14144.861121248245,6244.4741183090737,3567.2721299305204,7005.9670608740571
994,39.719999999999999,14147.859215590131,6247.6631576761665,3566.0924453157945,7002.5657600053401
995,39.759999999999998,14148.938328160322,6255.0372613201198,3564.163028492922,7000.4837664840397
996,39.800000000000004,14152.241727766697,6259.516495634346,3559.554835861592,6997.3098799649251
997,39.840000000000003,14152.391329051876,6264.1203098361548,3567.9339698354547,7003.7460084808627
998,39.880000000000003,14151.630770219232,6269.2508297137829,3554.264824133626,6990.6289686828341
999,39.920000000000002,14148.333480976818,6287.0815872620669,3559.2290515452846,6994.3382313497732
1000,39.960000000000001,14148.054652336319,6286.387674741698,3554.7324760370325,6990.5170976531044
1001,40,14146.577116918545,6290.5813324030278,3548.0292679282261,6984.9189628252097
1002,40.039999999999999,14145.298394775156,6297.2000422574047,3557.5139903149675,6991.9068011697254
1003,40.079999999999998,14143.357979646038,6301.5847220592223,3557.3383624318235,6991.4540213562941
1004,40.119999999999997,14138.064816232058,6306.9242205548726,3555.6599449147757,6990.7111088954989
1005,40.160000000000004,14135.727094485781,6306.3069220290863,3556.0613211026935,6991.9400995496562
1006,40.200000000000003,14136.838782723833,6300.7466380014839,3553.9373931582772,6989.5465755037094
1007,40.240000000000002,14120.692629404626,6319.2457337736314,3560.7371118232668,6993.7611281247919
1008,40.280000000000001,14116.995239080086,6318.4233901109328,3555.8159176567569,6990.4475947254432
1009,40.32,14111.345525122828,6321.0986639949169,3554.4763416713254,6990.1651639631054
1010,40.359999999999999,14117.423052977121,6312.8261699743289,3555.0665166466924,6989.0586027523077
1011,40.399999999999999,14116.935981338198,6313.5579423781855,3554.0456031512626,6990.0636510278091
1012,40.439999999999998,14092.576629566702,6322.6499893367563,3550.4755552464394,6986.6121500172512
1013,40.480000000000004,14096.622765687962,6317.3833126970931,3551.0546318454708,6986.7218435749455
1014,40.520000000000003,14089.467737974697,6321.2842573462531,3541.0489885358456,6979.9383905824016
1015,40.560000000000002,14087.092418283137,6318.1201142478176,3545.3309259670027,6982.9184631332791
1016,40.600000000000001,14081.234701473439,6317.0705388533634,3548.5803906472438,6984.9810544344455
1017,40.640000000000001,14059.992732295705,6326.5883191727662,3538.0677899015222,6977.4559211735486
1018,40.68,14068.891525138333,6319.2146995587755,3558.8119122308758,6989.1644718896132
1019,40.719999999999999,14065.775829007369,6319.0242183988412,3559.7654340590084,6997.2921620384859
1020,40.759999999999998,14057.774600611048,6319.9779235006372,3556.2219238695939,6990.1705903962293
1021,40.800000000000004,14050.914582807271,6318.4497340832258,3505.2335811673743,6961.1928169046632
1022,40.840000000000003,14046.532380193139,6315.9159654345531,3549.5569188538893,6984.158142767903
1023,40.880000000000003,14038.583060732613,6316.5777389262421,3536.7686003521026,6976.251944667898
1024,40.920000000000002,14032.039126175492,6316.3479550291149,3536.9391870758877,6975.9647810537335
1025,40.960000000000001,14027.032026111219,6315.289041648206,3494.0919153819991,6957.1991823084118
1026,41,14026.788655231738,6311.6789749803884,3494.6298742609824,6958.3601211508412
1027,41.039999999999999,14021.607046749632,6311.5384649175903,3494.6010998622837,6958.5573736166534
1028,41.079999999999998,14011.778922850001,6312.8215718758165,3488.5248255101587,6955.4531602945372
1029,41.119999999999997,14004.358833341808,6314.7647830148053,3482.0084097341996,6957.0583257934886
1030,41.160000000000004,13986.493863381265,6320.0272697884839,3482.0729164287354,6957.345875934906
1031,41.200000000000003,13979.832980421777,6318.543984377864,3483.3718462447337,6955.0367527810977
1032,41.240000000000002,13979.450596944262,6317.2951364516266,3474.0333513466562,6954.6923974582924
1033,41.280000000000001,13975.378621896716,6318.5388564904115,3470.4729423748349,6956.7933999594115
1034,41.32,13973.421195616789,6317.7767430419462,3470.5041113622178,6955.0342239783695
1035,41.359999999999999,13977.032282371838,6314.5812454673096,3466.4538823667517,6956.0523387941766
1036,41.399999999999999,13974.012349418279,6315.3906991387903,3458.795978428167,6957.9122072848149
1037,41.439999999999998,13973.235896333485,6315.4452502097283,3451.1360091403558,6958.1344686120683
1038,41.480000000000004,13963.871231132851,6322.2891588416678,3455.0939298415178,6958.3696287538532
1039,41.520000000000003,13948.748901429955,6338.2064642736877,3454.9510464201112,6958.8342678867248
1040,41.560000000000002,13956.082472266366,6328.9392648815192,3452.8163700075575,6959.3185912727604
1041,41.600000000000001,13953.478203854276,6329.9493057530217,3449.337032135179,6959.8001535771782
1042,41.640000000000001,13952.696279607126,6331.4333440936971,3445.9755419391468,6960.6728151122452
1043,41.68,13950.365181638897,6333.4592699766345,3447.6764846097753,6961.3570173825374
1044,41.719999999999999,13947.289173882151,6339.6281095005797,3444.9253430802114,6962.2681408483741
1045,41.759999999999998,13946.438945705129,6338.8278573451271,3445.2828990021076,6962.133256355045
1046,41.800000000000004,13938.749080471125,6354.1743697195579,3445.5226061452636,6962.4028769876159
1047,41.840000000000003,13934.452065237963,6366.0949925837622,3446.4350260706665,6963.109114771386
1048,41.880000000000003,13938.658352825556,6354.8118524056217,3441.4501073819774,6963.3834101793818
1049,41.920000000000002,13935.650648079401,6374.892973429236,3427.5201358158756,6964.1813355141467
1050,41.960000000000001,13936.524165228404,6380.5126312028733,3428.922039331947,6963.2731960640249
1051,42,13935.410877163607,6387.4293536964087,3414.7210127811049,6966.4964073958436
1052,42.039999999999999,13937.026958856695,6390.3436143412982,3412.0084571848879,6966.6200970472819
1053,42.079999999999998,13937.369937135989,6396.5482723979176,3411.404596377899,6968.1393950652528
1054,42.119999999999997,13938.053722966262,6401.2488935380188,3403.6860017067361,6968.3789900751799
1055,42.160000000000004,13939.422852784714,6404.3363590831059,3416.2295925195963,6965.0994300042112
1056,42.200000000000003,13941.775463528884,6412.6429663780036,3395.938942368577,6970.1075346972539
1057,42.240000000000002,13945.170664715291,6417.8541052805358,3403.427307755685,6967.6326734680588
1058,42.280000000000001,13947.087404024818,6419.7336416022126,3403.0746254500414,6967.3280350799687
1059,42.32,13950.899208925535,6426.4357119330652,3400.7899366888637,6967.7451861526706
1060,42.359999999999999,13957.326000328299,6444.3654090589152,3398.4069385548655,6970.0903917960159
1061,42.399999999999999,13954.540572164049,6431.5176040058141,3388.3479161899327,6971.7791223742333
1062,42.439999999999998,13959.07220869965,6437.2729034957647,3384.2096142637488,6972.9408016286488
1063,42.480000000000004,13964.364775466835,6445.7033467507772,3379.4619491461453,6973.5671604357476
1064,42.520000000000003,13968.105946986165,6450.2110881286007,3386.4185319967373,6972.2362161382862
1065,42.560000000000002,13971.266625004153,6455.3611500214984,3379.3186818247586,6975.0400966135012
1066,42.600000000000001,13973.189425335058,6458.6090482170966,3379.2153403026537,6974.6553192072824
1067,42.640000000000001,13979.724208860049,6467.2546296483188,3377.1345230149764,6975.1855835991992
1068,42.68,13982.492277685404,6471.8447601902408,3378.6612356052683,6974.7911200550679
1069,42.719999999999999,13984.384043115177,6475.6777180412082,3378.3450825281056,6974.193023115783
1070,42.759999999999998,13985.339178326865,6476.9465302806175,3375.4761124104498,6974.7652799441294
1071,42.800000000000004,13986.758384440036,6483.4209977913397,3379.4631725951613,6973.8128688802171
1072,42.840000000000003,13985.776131618497,6489.7888950381712,3383.5985810729903,6972.9311249184575
1073,42.880000000000003,13986.345457207028,6503.4751811724873,3388.7349026979246,6973.3946268961263
1074,42.920000000000002,13986.907896233037,6493.6480999969117,3377.4359078812322,6974.0095684464086
1075,42.960000000000001,13985.26844245445,6511.3733978229875,3384.5460403121879,6972.7974222518751
1076,43,13985.051543024421,6519.007341548001,3389.475443644988,6971.4395041681582
1077,43.039999999999999,13983.81986059118,6517.597677079837,3387.7348347299453,6972.1798422982902
1078,43.079999999999998,13982.225497621437,6526.9165130647998,3384.9208779603246,6973.8271084685875
1079,43.119999999999997,13981.400548116455,6525.9467657364439,3388.284781241272,6972.2860815622726
1080,43.160000000000004,13975.301488612959,6538.1649416412201,3388.4154531298555,6972.2537370672935
1081,43.200000000000003,13978.969706395819,6527.1994828018514,3390.2617447626203,6971.5534060206319
1082,43.240000000000002,13971.349789297066,6541.0799284355617,3384.9423436405386,6972.0342379149579
1083,43.280000000000001,13966.635599259062,6544.2473210538265,3392.3985737092512,6971.9962364521562
1084,43.32,13960.992447990342,6552.0200520738936,3390.1953852160982,6971.7698333406333
1085,43.359999999999999,13953.210051104372,6555.3520001803645,3379.4218425512013,6973.3515261476887
1086,43.399999999999999,13943.389380139995,6555.37968846492,3378.4793693380261,6974.5663169768068
1087,43.439999999999998,13934.036919392092,6560.5015559703315,3374.7754210162143,6974.69247709921
1088,43.480000000000004,13925.735048697805,6565.1786517161472,3383.3746961702718,6972.3678592756551
1089,43.520000000000003,13921.415598623382,6565.2678882801547,3386.5296094780078,6970.0327142102033
1090,43.560000000000002,13913.361497283073,6568.7446322355154,3379.544004753332,6971.0747942916742
1091,43.600000000000001,13904.788811023467,6569.588939910831,3387.8876416077924,6968.8064069458387
1092,43.640000000000001,13896.634852633539,6572.9024517963553,3384.6758801961878,6968.5693778498153
1093,43.68,13894.611598287662,6571.0803303287921,3383.028626737761,6967.1480731936444
1094,43.719999999999999,13887.450856332285,6570.646198311827,3392.3993603486047,6965.1179237372653
1095,43.759999999999998,13880.826946362376,6573.1570463028102,3400.2005797613406,6962.7914082419557
1096,43.800000000000004,13876.290899122183,6571.9364427481341,3404.5641703576434,6961.9638823212726
1097,43.840000000000003,13880.822225939468,6566.5114383610253,3415.2678846348545,6961.8845856926791
1098,43.880000000000003,13871.260312569781,6568.7626947532026,3418.295056175923,6961.8875397141364
1099,43.920000000000002,13853.486950129365,6576.6854346566361,3427.2995671885615,6963.5966114619714
1100,43.960000000000001,13848.436481025814,6576.4598405051465,3437.0087018924114,6963.8207815165797
1101,44,13850.586318045109,6571.9814160035967,3449.4716381695175,6967.0813558272093
1102,44.039999999999999,13846.061403871841,6571.2111659982147,3454.4031924471446,6967.938391960326
1103,44.079999999999998,13841.284715777341,6572.1576075999346,3462.0482893281924,6972.0451784698907
1104,44.119999999999997,13832.16780076183,6572.8000145843143,3477.5413672004483,6979.1712453537621
1105,44.160000000000004,13826.228184147283,6575.7920269705928,3489.4633364485235,6988.1548500895824
1106,44.200000000000003,13823.927311183355,6575.2969847900658,3492.6323094369327,6989.8620209446708
1107,44.240000000000002,13812.63428370476,6584.0420593155759,3498.281420369542,6994.0044591906581
1108,44.280000000000001,13807.355427660666,6586.3861853159578,3509.3282612904895,7006.3547505686765
1109,44.32,13812.025574733865,6580.7482500663555,3513.9478908322753,7009.3033203340729
1110,44.359999999999999,13809.596673363287,6581.0353959346112,3522.9773405790484,7019.408051915645
1111,44.399999999999999,13798.145843434018,6596.8275747660482,3526.335617055317,7023.5800142804328
1112,44.439999999999998,13800.168823054586,6592.8155492606447,3536.5598960536704,7031.8148879732234
1113,44.480000000000004,13790.427000394799,6610.3511164815991,3540.0832566110362,7035.4364516828437
1114,44.520000000000003,13790.71798069867,6609.9620212789177,3548.8972230722138,7042.5112412168728
1115,44.560000000000002,13789.120535960901,6612.520806590177,3552.8533447066607,7044.0189177429911
1116,44.600000000000001,13792.448822637256,6605.4767054947806,3568.9082920676328,7052.405246134269
1117,44.640000000000001,13791.123770813389,6609.6936597958584,3577.6067943855542,7056.3473580651862
1118,44.68,13789.459476590358,6617.1719700639187,3591.5240021213499,7063.6921164305832
1119,44.719999999999999,13788.513158311607,6621.5749204715958,3599.8157029091431,7066.9814642370511
1120,44.759999999999998,13786.037555574301,6643.5922869294436,3607.1531773693459,7068.5125691468138
1121,44.800000000000004,13787.180965546861,6648.7847682740612,3616.7697897947683,7069.4260081854482
1122,44.840000000000003,13787.168235868252,6645.9650285130801,3635.4544007926916,7071.4806914259425
1123,44.880000000000003,13787.692331767541,6649.876090642796,3640.9789807082379,7069.0140117349174
1124,44.920000000000002,13788.369212726826,6653.2089027115944,3647.3213113487541,7067.3939923644029
1125,44.960000000000001,13789.464949547995,6653.6670748695578,3659.5028112488271,7062.8309226608908
1126,45,13793.462447835709,6668.5085873516018,3678.7972896305018,7052.6988785395943
1127,45.039999999999999,13795.688423335645,6674.4171486781288,3689.5739275278333,7043.7524845073513
1128,45.079999999999998,13794.133123209313,6667.6012060750963,3693.7274001776764,7039.227540755649
1129,45.119999999999997,13796.309974044274,6675.8986748290499,3706.8112992642523,7020.3843529031456
1130,45.160000000000004,13797.674251783668,6676.9148743413143,3735.7257656385432,6982.4845851623249
1131,45.200000000000003,13802.773767460332,6687.5070086471269,3740.8255705844049,6975.7727753922554
1132,45.240000000000002,13804.116520465897,6687.6317538378298,3744.7803633459907,6967.7882687359415
1133,45.280000000000001,13807.089260730607,6691.6842554539926,3750.41281800566,6957.1419257793459
1134,45.32,13809.295868250703,6695.3694556631071,3754.6209624565472,6950.442784578001
1135,45.359999999999999,13811.216117900676,6696.7435101742394,3766.5016665896592,6934.5878318623727
1136,45.399999999999999,13814.930603934907,6702.6567819575266,3764.4552862469036,6931.6651397214173
1137,45.439999999999998,13821.111600065044,6708.2511201238085,3770.0969335531445,6925.1484480208655
1138,45.480000000000004,13815.743402728347,6702.644251684027,3775.8635656001015,6918.0419499994814
1139,45.520000000000003,13821.319231360238,6708.2020161750352,3785.2377709407815,6908.4876890950618
1140,45.560000000000002,13831.001024918012,6720.6157014080054,3787.8732885670429,6904.9170923112997
1141,45.600000000000001,13838.37547123715,6728.0481360417125,3801.5594802955925,6895.5567685595724
1142,45.640000000000001,13837.878525821536,6729.677591604991,3806.2790423644296,6892.3516956784097
1143,45.68,13848.268802740182,6734.7512780719062,3807.2617380036454,6888.6573423442769
1144,45.719999999999999,13868.00250076279,6752.3648630820062,3807.7401178019895,6888.7208679625201
1145,45.759999999999998,13867.72859774977,6751.9264499153396,3816.1449575410338,6883.1632223840734
1146,45.800000000000004,13873.929662464363,6757.464927033584,3783.6535998139675,6898.4736841898048
1147,45.840000000000003,13881.020660050252,6763.463795316924,3780.4417580355043,6901.5160929481935
1148,45.880000000000003,13876.693035220327,6756.573133914294,3778.6393902259874,6899.3856188586124
1149,45.920000000000002,13885.007305221434,6760.9900223106215,3779.3271183446609,6901.833334145349
1150,45.960000000000001,13889.469916814054,6766.7905745404842,3779.2013590474189,6901.6996174962414
1151,46,13894.069894152317,6769.8707523629146,3775.8308430714824,6903.1916621883356
1152,46.039999999999999,13898.000781443257,6776.2520455488902,3788.7881987657679,6897.4755838134352
1153,46.079999999999998,13900.286837921962,6778.6477023947709,3772.3035330308289,6907.835052901275
1154,46.119999999999997,13903.20738020253,6784.154585405955,3783.4264962395823,6900.8736048138144
1155,46.160000000000004,13902.467491159869,6783.4519996290692,3766.5514260793448,6915.4767856185554
1156,46.200000000000003,13906.716661140255,6791.0694896317591,3769.7523186601738,6912.177019689294
1157,46.240000000000002,13910.25681877969,6802.2340188049702,3773.5229061431373,6910.7986779495986
1158,46.280000000000001,13907.550433768713,6797.6423489985891,3766.4994416640216,6917.9692891000304
1159,46.32,13908.846821682646,6806.6732906178704,3744.3787097567433,6943.3266130164284
1160,46.359999999999999,13908.172987674792,6820.7757616118497,3749.2979452589225,6937.5849025391854
1161,46.399999999999999,13906.574577210544,6828.3463147430448,3747.632433912896,6940.704610627763
1162,46.439999999999998,13905.007703897774,6834.6377501334155,3745.6064672682501,6944.5753628192033
1163,46.480000000000004,13900.911375613257,6833.5079778134286,3733.4093359283011,6963.6468287800035
1164,46.520000000000003,13899.228482740227,6836.7992829076002,3739.0482335330771,6956.8939488880305
1165,46.560000000000002,13893.963665623462,6842.3314661255645,3738.5545011364479,6958.9942995888068
1166,46.600000000000001,13888.94977196722,6847.4254367901103,3733.668988367031,6966.7218141921821
1167,46.640000000000001,13882.198888314946,6855.8929497328154,3729.5967601895013,6974.3595621924942
1168,46.68,13877.47305328676,6860.3975126917121,3730.1931381576205,6973.6603852719245
1169,46.719999999999999,13875.581090082351,6860.4877656690005,3730.463203306002,6975.3706681445528
1170,46.759999999999998,13866.919538274049,6869.467392927967,3731.934982394911,6973.7872763084324
1171,46.800000000000004,13864.352204551056,6865.0178775572404,3734.4174985158479,6971.0310359730065
1172,46.840000000000003,13857.597108856415,6871.8562558519952,3736.5002868192137,6972.5346137235701
1173,46.880000000000003,13848.18355926806,6877.0485551789025,3735.4520242629419,6973.6743859026883
1174,46.920000000000002,13845.072490729392,6878.1094245912946,3739.4678625809979,6970.6520080583359
1175,46.960000000000001,13837.551197997918,6883.1175738408538,3739.7414038353813,6970.523298481211
1176,47,13829.087276160768,6887.9947547542515,3744.613771147051,6970.5335916864651
1177,47.039999999999999,13820.569448793834,6889.259715852003,3740.7197074910646,6974.6217106488039
1178,47.079999999999998,13815.254446806084,6891.638406711174,3738.0980588989696,6977.9766953660128
1179,47.119999999999997,13806.210537662231,6897.1428312295366,3739.2782621413094,6981.1881042600417
1180,47.160000000000004,13812.392236069292,6889.7118005684988,3741.5985248302213,6979.983285440323
1181,47.200000000000003,13799.887538741057,6898.7057958903006,3737.7480581197028,6983.8952678655733
1182,47.240000000000002,13792.377719173104,6901.2942334444688,3742.6763306514204,6976.3112631219083
1183,47.280000000000001,13790.839837132064,6899.2293003497889,3741.5702067902057,6979.5235250115056
1184,47.32,13779.620477778895,6908.2358255226445,3746.2769194363586,6974.3296156291799
1185,47.359999999999999,13782.320474001259,6905.2347896910924,3742.9886783496668,6977.6562174158062
1186,47.399999999999999,13779.75198680414,6905.3390572188327,3743.496829216781,6977.4150247875459
1187,47.439999999999998,13786.191117041801,6898.0021049853785,3744.3867513710206,6976.0808914586578
1188,47.480000000000004,13778.281672107627,6901.2612273886389,3747.9090506233201,6975.68998616313
1189,47.520000000000003,13775.311786319153,6903.0812327485564,3744.469838604442,6978.7580384771463
1190,47.560000000000002,13775.615753550292,6901.8262264301957,3743.2203259447242,6979.3882899929786
1191,47.600000000000001,13772.956442035742,6903.9099985925186,3737.8809420972366,6986.5571605863515
1192,47.640000000000001,13768.944944409381,6903.4219176932293,3738.4785859294238,6985.1902715895958
1193,47.68,13765.628579589567,6905.9122342310893,3741.6882989995042,6981.9001635274835
1194,47.719999999999999,13764.94531599776,6905.100786233148,3732.7307598834918,6992.5646993595437
1195,47.759999999999998,13763.626845938676,6906.4247847801416,3723.0240937119315,7000.7693384336108
1196,47.800000000000004,13756.854883181886,6909.5207810566244,3716.5812252578125,7004.0508438887628
1197,47.840000000000003,13755.582576778905,6910.8532655700637,3711.9523295343333,7004.8158556156523
1198,47.880000000000003,13748.31760910415,6923.2771553942348,3703.4120920632499,7009.9311087486421
1199,47.920000000000002,13749.184571197668,6923.6026533297736,3698.5253695960751,7011.119775260041
1200,47.960000000000001,13754.824681106444,6911.0598247629532,3696.413266132693,7012.8270646368455
1201,48,13747.091886834587,6931.173184248034,3670.6828882197974,7017.2084250474763
1202,48.039999999999999,13745.420468942755,6936.7228472076968,3663.3997431678199,7016.5978361842317
1203,48.079999999999998,13745.257671252231,6937.4902640060136,3655.161372665797,7016.6818471630668
1204,48.120000000000005,13745.578610696293,6939.0698680744772,3653.1963258879518,7016.7610041004118
1205,48.160000000000004,13747.723811295074,6926.8918814075223,3649.7369951813471,7014.2118247134076
1206,48.200000000000003,13747.671867285886,6929.6642688529009,3650.9630129538264,7012.9870255074575
1207,48.240000000000002,13746.983086624543,6950.3969265741407,3649.7093031628815,7012.6311693565494
1208,48.280000000000001,13748.030713607295,6935.9659373602872,3645.2125788884096,7012.0062579714659
1209,48.32,13749.615389061921,6942.1808199237712,3642.4889662526348,7012.1474432224259
1210,48.359999999999999,13749.683495888357,6954.5324057859652,3637.9368310891618,7009.2697342198253
1211,48.399999999999999,13750.650577803681,6950.9911659084592,3631.5686641702273,7008.2800346864933
1212,48.439999999999998,13751.440870449085,6941.0851865225604,3620.4064290219026,7005.7141830453111
1213,48.480000000000004,13751.879692489267,6942.3339494934044,3622.1492566612101,7005.276284711832
1214,48.520000000000003,13755.783138985189,6946.138366958683,3632.7415980503674,7008.277434364918
1215,48.560000000000002,13757.992099523322,6964.3030434157463,3630.1283709230133,7008.3683920845924
1216,48.600000000000001,13757.933477492221,6953.6632992354971,3640.3743081148882,7008.8262375269069
1217,48.640000000000001,13760.817696855094,6962.0053284986698,3649.9875817485554,7007.3073691968111
1218,48.68,13765.368633021182,6976.0528588222005,3639.8994770647932,7007.8618740734464
1219,48.719999999999999,13762.518178672679,6965.7331986910667,3637.9279432826779,7006.093455442463
1220,48.759999999999998,13765.809907432535,6977.5327552137915,3625.5962373770935,6998.7818249681222
1221,48.800000000000004,13768.901675690962,6985.2240935780401,3639.7086842011372,7005.3197205240212
1222,48.840000000000003,13768.460937951786,6985.0754042900517,3624.2761914948169,7000.075159711324
1223,48.880000000000003,13769.290295475234,6987.3850844401513,3619.0031393881795,6995.3688787930751
1224,48.920000000000002,13769.866388301289,6989.6284660675428,3619.6463519454273,6993.1077534023243
1225,48.960000000000001,13769.388928386676,6989.4063504739079,3607.439492325329,6985.8827201141848
1226,49,13769.347082832448,6987.7985707360222,3573.1238027896002,6966.4619400148786
1227,49.039999999999999,13770.829972141661,6990.5090669296214,3564.6239909307747,6958.0299197323784
1228,49.079999999999998,13770.120768536204,6987.8389758289686,3567.2354859866555,6961.6535917540486
1229,49.120000000000005,13771.187916583227,6989.343908743489,3571.3381787368426,6962.8870903413226
1230,49.160000000000004,13771.796573558275,6990.0714998875083,3554.0495977822702,6949.4212999676984
1231,49.200000000000003,13773.830623962218,6985.9439037399115,3559.8261499204073,6955.050831571185
1232,49.240000000000002,13777.632372779839,6985.6492523102215,3570.4194728725411,6961.2165427222499
1233,49.280000000000001,13779.448973942393,6986.2804685519468,3567.9472667837417,6959.9827906576666
1234,49.32,13780.414630350215,6986.6189876682647,3575.5640652117636,6965.2527547137979
1235,49.359999999999999,13779.705188256814,6985.1667364908644,3566.1867284914179,6955.8691053223865
1236,49.399999999999999,13777.990649494644,6980.5628464303145,3565.9709078115816,6954.4217668354013
1237,49.439999999999998,13782.038342535436,6990.8241522818207,3579.7778227139866,6966.3896242711508
1238,49.480000000000004,13782.199518340067,6990.7036246942334,3571.057499758504,6958.4834332704322
1239,49.520000000000003,13784.79148229085,6996.0046149609479,3572.7898612553686,6960.0164981504968
1240,49.560000000000002,13785.072724441783,6998.7439658222247,3568.1278304166422,6955.876248712023
1241,49.600000000000001,13781.89421234096,6996.1213173314,3569.9963908291088,6956.9783710103475
1242,49.640000000000001,13780.328679801038,6998.6146696942797,3563.6928059757206,6952.0803659882476
1243,49.68,13779.114633487987,6999.7886762114695,3563.2357546790354,6954.0597618240099
1244,49.719999999999999,13776.078820532148,6997.8700819605756,3558.7093258734167,6948.5216360022678
1245,49.759999999999998,13772.63914420702,6998.3342103921241,3550.7115548959455,6943.5052061857805
1246,49.800000000000004,13769.243768642744,6992.9507389986356,3537.3201515878031,6931.1106211350252
1247,49.840000000000003,13767.307777581642,6988.538580012264,3509.9539381307804,6909.4200502207095
1248,49.880000000000003,13764.566393791585,6984.7016644792029,3506.5938523866535,6906.85034795501
1249,49.920000000000002,13764.073069564614,6980.1234999005519,3497.5877229352768,6901.3546095134661
1250,49.960000000000001,13763.565413806267,6959.614575841706,3496.3384255222868,6901.1181171477019
1251,50,13761.896788302442,6966.8499834630784,3488.7067478824561,6896.585562039676
1252,50.039999999999999,13763.265895054205,6958.2108292966004,3490.4765755163266,6897.2819930430651
1253,50.079999999999998,13772.948296932485,6941.8413886673516,3478.2408925972986,6885.6713194251261
1254,50.120000000000005,13772.998673642194,6946.0135660886735,3487.9357170273861,6896.6291162917933
1255,50.160000000000004,13785.07729610897,6934.1548397888901,3488.993351002252,6897.1456107598124
1256,50.200000000000003,13792.146670998369,6929.6965845077666,3485.2484455441077,6896.0925826087996
1257,50.240000000000002,13800.415007265839,6925.5394936633111,3483.7505385654495,6899.6908365088702
1258,50.280000000000001,13807.750212931594,6920.4047918553033,3490.4067617111286,6900.7408069610556
1259,50.32,13806.524637811865,6929.9554012574972,3485.0916698371043,6899.2435369796185
1260,50.359999999999999,13821.021214008177,6918.0150809164297,3480.4126850537587,6898.2985576818828
1261,50.399999999999999,13820.798616676842,6924.5195019695821,3474.6573938383485,6895.1458439387061
1262,50.439999999999998,13830.208991155298,6920.9616924088596,3473.0880881139133,6895.8583110767941
