"Worm Data","Position (um) of Centroid"
"Sequence","VID00192.AVI"

,,"Track"
1036,41.399999999999999,8840.7585316533332,5204.6526267544205
1037,41.439999999999998,8830.1245138560662,5198.3453825297956
1038,41.480000000000004,8814.4114320377867,5193.7333949699814
1039,41.520000000000003,8798.874592987082,5185.1889228256932
1040,41.560000000000002,8794.1524063239867,5186.8719834559615
1041,41.600000000000001,8780.0152084540277,5184.1402716532721
1042,41.640000000000001,8782.5403901205082,5184.1123877720574
1043,41.68,8757.8916965263634,5179.8585860256253
1044,41.719999999999999,8746.2224283146243,5179.8488009663552
1045,41.759999999999998,8744.8506953707929,5179.443592044071
1046,41.800000000000004,8750.5935394821045,5181.2912537954408
1047,41.840000000000003,8736.325561876165,5182.184636988608
1048,41.880000000000003,8734.0484118221393,5183.0049809237562
1049,41.920000000000002,8721.3283792266575,5184.3165276224026
1050,41.960000000000001,8705.7302500439437,5188.9700543643876
1051,42,8695.4524018736756,5195.0099172878581
1052,42.039999999999999,8690.5020375415861,5201.5128525726323
1053,42.079999999999998,8677.1371100932483,5212.2952787014165
1054,42.119999999999997,8680.0266565194488,5212.1955407796022
1055,42.160000000000004,8668.068419308911,5228.5892997087285
1056,42.200000000000003,8661.7341915248689,5238.3602213178565
1057,42.240000000000002,8659.7664700281439,5244.150027616839
1058,42.280000000000001,8658.7887701505588,5256.5823262731874
1059,42.32,8658.4908641252405,5264.9342943797483
1060,42.359999999999999,8658.9959726866709,5272.3451466972638
1061,42.399999999999999,8660.9461760808917,5280.896248543283
1062,42.439999999999998,8662.9190180776895,5289.0223907688242
1063,42.480000000000004,8668.2627123021703,5303.6191517128218
1064,42.520000000000003,8672.116657663908,5307.3124413471023
1065,42.560000000000002,8677.6141723822147,5318.0232809610143
1066,42.600000000000001,8687.03232306887,5330.2739757810941
1067,42.640000000000001,8698.1421907996955,5347.0596967405272
1068,42.68,8713.3394534828312,5365.2111447730331
1069,42.719999999999999,8719.4825976149186,5371.8061548854384
1070,42.759999999999998,8708.2553452808716,5351.0199836418178
1071,42.800000000000004,8715.3001115497045,5366.8955711244716
1072,42.840000000000003,8696.2864570301044,5337.068717156817
1073,42.880000000000003,8696.0932275018004,5337.2652165141535
1074,42.920000000000002,8690.5935220992505,5326.1556069052758
1075,42.960000000000001,8686.4246913302632,5321.0013523946463
1076,43,8688.2018610638952,5324.092932854026
1077,43.039999999999999,8684.4220210726489,5316.3868697882772
1078,43.079999999999998,8683.0219548030946,5313.4777731678387
1079,43.119999999999997,8676.5790678625308,5291.6429597112083
1080,43.160000000000004,8677.1127407332588,5292.2176871758211
1081,43.200000000000003,8675.5046190078046,5277.9112293204007
1082,43.240000000000002,8676.2841301224635,5274.8510564328872
1083,43.280000000000001,8674.6671747001747,5272.5843863879754
1084,43.32,8673.36851187713,5264.2730785654885
1085,43.359999999999999,8675.8536325356508,5280.6965202351621
1086,43.399999999999999,8675.0383213217028,5267.1131884999922
1087,43.439999999999998,8674.9055373076008,5267.106282679857
1088,43.480000000000004,8676.432921668149,5253.5779852850947
1089,43.520000000000003,8677.1260192577465,5253.6647771090029
1090,43.560000000000002,8679.0713941252361,5240.2581718784395
1091,43.600000000000001,8680.6512723425985,5226.7811787794435
1092,43.640000000000001,8803.4356437340739,5146.1277620636984
1093,43.68,8804.392135386659,5146.3782956682271
1094,43.719999999999999,8791.2391115024129,5144.0225614861383
1095,43.759999999999998,8840.4349109338546,5162.3055027352784
1096,43.800000000000004,8776.5381559625021,5144.6319671305937
1097,43.840000000000003,8763.12869670687,5146.4792934105644
1098,43.880000000000003,8750.0120672408557,5149.8205754800847
1099,43.920000000000002,8760.8680917059519,5143.7626804736219
1100,43.960000000000001,8723.1502171616157,5157.2900148670615
1101,44,8723.0891047567384,5157.1840088009685
1102,44.039999999999999,8723.024997409404,5157.0745853348071
1103,44.079999999999998,8701.396879275977,5173.1025230501691
1104,44.119999999999997,8756.8716632564046,5136.9976075699806
1105,44.160000000000004,8768.5587687893494,5133.7312922129086
1106,44.200000000000003,8779.6938142611143,5133.4690845124214
1107,44.240000000000002,8766.0063950464937,5135.6152494471007
1108,44.280000000000001,8779.5519916671783,5135.6939337740059
1109,44.32,8779.4990016310476,5136.0571486456865
1110,44.359999999999999,8792.8643611030147,5138.3659425277874
1111,44.399999999999999,8779.4454774216374,5136.4423997722106
1112,44.439999999999998,8779.4355995964215,5136.507854219316
1113,44.480000000000004,8814.9880411957602,5147.4332344917084
1114,44.520000000000003,8838.232697285197,5204.610110889058
1115,44.560000000000002,8829.45479067612,5178.1805924681867
1116,44.600000000000001,8835.4184349261632,5204.4910002301294
1117,44.640000000000001,8736.6197095571079,5148.9745882826001
1118,44.68,8838.6360342095923,5199.6046124410323
1119,44.719999999999999,8835.9278128013375,5213.0459452815103
1120,44.759999999999998,8833.9800014585144,5212.2931246884946
1121,44.800000000000004,8830.5382555082815,5225.6766890768686
1122,44.840000000000003,8823.7111927252554,5252.0213108218986
1123,44.880000000000003,8817.9389600459563,5264.3209031066372
1124,44.920000000000002,8807.9397486875732,5289.7762463994068
1125,44.960000000000001,8805.4873692111978,5303.1536824153818
1126,45,8804.1045938840089,5316.7461776566615
1127,45.039999999999999,8802.508192947751,5330.2007499908186
1128,45.079999999999998,8804.2288979808054,5343.8203185522179
1129,45.119999999999997,8804.4692596133009,5343.8130658468135
1130,45.160000000000004,8804.7012718305468,5343.8062049550063
1131,45.200000000000003,8815.2791587599695,5397.3981110923487
1132,45.240000000000002,8815.556299662825,5397.3359615318432
1133,45.280000000000001,8819.5117156970355,5396.4664074528455
1134,45.32,8826.3506697736575,5422.7149733874594
1135,45.359999999999999,8827.3479935371906,5422.5373420336236
1136,45.399999999999999,8828.7742130765582,5435.9745792655985
1137,45.439999999999998,8829.2878416865096,5449.4908981183125
1138,45.480000000000004,8829.8517252512138,5463.0322222072382
1139,45.520000000000003,8829.8931287324576,5463.0349691908259
1140,45.560000000000002,8828.3556655328121,5440.072177365777
1141,45.600000000000001,8828.865173134116,5443.0208492428101
1142,45.640000000000001,8828.9248508210421,5451.4864758942249
1143,45.68,8828.7397659010712,5452.7892143668359
1144,45.719999999999999,8827.6732189634531,5462.9524190246475
1145,45.759999999999998,8826.001589158026,5468.5893237333503
1146,45.800000000000004,8824.1278298342895,5476.3517408804773
1147,45.840000000000003,8831.2240931216311,5448.7496052538245
1148,45.880000000000003,8831.8575542618473,5463.5462209762427
1149,45.920000000000002,8795.344977985902,5533.6613814001994
1150,45.960000000000001,8792.9559832243995,5533.1589070541786
1151,46,8776.5865744497351,5548.815799752424
1152,46.039999999999999,8777.4809948461625,5546.6919659491487
1153,46.079999999999998,8776.8990605975978,5537.8053709229689
1154,46.119999999999997,8776.9424926368338,5535.6920805948466
1155,46.160000000000004,8782.0968493833607,5529.6671692131513
1156,46.200000000000003,8758.2455881408569,5547.1164907915481
1157,46.240000000000002,8765.948021085349,5533.1088219222729
1158,46.280000000000001,8740.3037274048347,5557.5471446268912
1159,46.32,8732.7166440415876,5561.0757833609887
1160,46.359999999999999,8729.2323416912695,5557.4482518008936
1161,46.399999999999999,8718.8198529526271,5567.8586926760245
1162,46.439999999999998,8698.7316854932742,5583.4536706144154
1163,46.480000000000004,8699.5725325130716,5579.5226516214016
1164,46.520000000000003,8699.2506088124792,5579.3215129639402
1165,46.560000000000002,8698.6431320952088,5578.9361342182219
1166,46.600000000000001,8681.9000380372236,5619.3434895221408
1167,46.640000000000001,8681.9641687105868,5634.2019183587436
1168,46.68,8683.8383217426417,5634.2110852253281
1169,46.719999999999999,8684.0602171915762,5634.2039690914053
1170,46.759999999999998,8685.5111133947885,5619.5747890970433
1171,46.800000000000004,8687.385975864423,5634.4542721000216
1172,46.840000000000003,8690.8367162181585,5648.8665261060414
1173,46.880000000000003,8691.1194695218674,5648.8130016763998
1174,46.920000000000002,8694.3794522753378,5663.1184440626366
1175,46.960000000000001,8702.9909158796945,5675.8093604188762
1176,47,8710.4817787027423,5688.5692821850507
1177,47.039999999999999,8710.570788451103,5688.520556458705
1178,47.079999999999998,8719.2342440643552,5700.4702573160039
1179,47.119999999999997,8728.5369264338497,5711.9508630899054
1180,47.160000000000004,8732.5998642294453,5710.9823728699612
1181,47.200000000000003,8751.5172628206401,5733.4212034081356
1182,47.240000000000002,8752.8030448657209,5732.4640042891215
1183,47.280000000000001,8769.9907377410709,5756.2152319476872
1184,47.32,8777.8318517352254,5768.5551247561016
1185,47.359999999999999,8787.023284723804,5780.3350163372697
1186,47.399999999999999,8793.5873306016056,5793.5700385645177
1187,47.439999999999998,8793.9947795003864,5793.4824022163093
1188,47.480000000000004,8794.1382650807809,5793.4519127944068
1189,47.520000000000003,8796.1051359223293,5793.0896778303822
1190,47.560000000000002,8797.9360389574049,5807.5811614076993
1191,47.600000000000001,8797.9157448143669,5822.1864155930725
1192,47.640000000000001,8796.1735478487863,5836.7472585385603
1193,47.68,8796.2474803296027,5836.7751949952863
1194,47.719999999999999,8796.2850043256858,5836.7881108093707
1195,47.759999999999998,8792.0850679021678,5850.8406013683298
1196,47.800000000000004,8795.2249798535831,5836.4289318917017
1197,47.840000000000003,8783.9950610644191,5863.4996408703846
1198,47.880000000000003,8782.2791798337039,5862.5577302815454
1199,47.920000000000002,8782.5977084453389,5862.746528112144
1200,47.960000000000001,8762.7781043247523,5884.5962892583384
1201,48,8761.9264892617157,5883.8537354077789
1202,48.039999999999999,8749.9952950607149,5890.4580492713585
1203,48.079999999999998,8762.3261094019035,5874.5025022733034
1204,48.120000000000005,8736.9768739092742,5895.9768251835812
1205,48.160000000000004,8742.7271381063892,5885.5291727520516
1206,48.200000000000003,8721.1693809819844,5904.0914378353918
1207,48.240000000000002,8706.6290060984611,5912.1822985530671
1208,48.280000000000001,8686.0976316958277,5931.9673823094336
1209,48.32,8639.022217994534,5983.4281830516065
1210,48.359999999999999,8639.0292781502903,5983.437595861662
1211,48.399999999999999,8640.5828037377632,5984.1045499139309
1212,48.439999999999998,8642.07050239399,5984.7690874330874
1213,48.480000000000004,8643.5695262481859,5985.3496353730661
1214,48.520000000000003,8636.8543989722166,6012.8416317854317
1215,48.560000000000002,8638.4778844562188,6013.0329628226355
1216,48.600000000000001,8640.1867061095236,6013.2327120480968
1217,48.640000000000001,8642.7502109201178,5999.24918165909
1218,48.68,8642.7829000921465,6027.9243415954752
1219,48.719999999999999,8645.7491221016553,6027.7284503488681
1220,48.759999999999998,8645.6126335701028,6013.5073062518668
1221,48.800000000000004,8647.5981925915275,6041.8304959652232
1222,48.840000000000003,8658.060025539311,6068.7105282030534
1223,48.880000000000003,8658.4126482325755,6068.5793520016869
1224,48.920000000000002,8658.7645519886155,6068.4448856094723
1225,48.960000000000001,8659.1532392023018,6068.292802561391
1226,49,8676.3164332009583,6092.1412554493991
1227,49.039999999999999,8686.2426618940717,6103.2636988494341
1228,49.079999999999998,8695.2955819140479,6114.7763531863284
1229,49.120000000000005,8695.5372201810405,6114.6716429648368
1230,49.160000000000004,8701.2227466912245,6127.6954739385365
1231,49.200000000000003,8715.8421438094556,6167.3523715294596
1232,49.240000000000002,8717.5728933747359,6152.925022709258
1233,49.280000000000001,8722.7928818248947,6181.7754267662731
1234,49.32,8723.3337436745842,6167.5620018343088
1235,49.359999999999999,8720.7230108187159,6181.4442855350426
1236,49.399999999999999,8722.2724344076141,6167.2998022927377
1237,49.439999999999998,8719.7794953074426,6181.2919292368597
1238,49.480000000000004,8720.5125244067785,6181.448473141445
1239,49.520000000000003,8709.6743952237957,6207.1528194342636
1240,49.560000000000002,8708.2750252192945,6206.5640530096907
1241,49.600000000000001,8708.3077525977005,6206.5844934846118
1242,49.640000000000001,8702.5814443572708,6213.0868158776884
1243,49.68,8703.4432102363098,6208.5184680897619
1244,49.719999999999999,8694.6964681533373,6218.699457410682
1245,49.759999999999998,8705.1375732293764,6201.5711760450595
1246,49.800000000000004,8682.5798128090701,6228.0519061882906
1247,49.840000000000003,8683.0582553788845,6226.8006518449092
1248,49.880000000000003,8681.2511409450999,6225.6140407303328
1249,49.920000000000002,8672.8855321129777,6234.1357804121972
1250,49.960000000000001,8658.6649603070655,6246.9442261586955
1251,50,8670.4621534936632,6233.5638394783691
1252,50.039999999999999,8669.7710124202404,6232.7797414321522
1253,50.079999999999998,8686.5410881245862,6210.660624016884
1254,50.120000000000005,8686.5122973207763,6210.6310755634531
1255,50.160000000000004,8664.4343627838771,6229.7023848555818
1256,50.200000000000003,8673.3997788386005,6217.717806949353
1257,50.240000000000002,8629.6443436534428,6255.9348922499848
1258,50.280000000000001,8629.6000008868959,6255.883149341711
1259,50.32,8596.7290283460461,6284.541635153586
1260,50.359999999999999,8587.2904081961751,6295.6406322474995
1261,50.399999999999999,8564.2717484278164,6348.4218762833461
1262,50.439999999999998,8564.3365129802423,6348.4294418598829
1263,50.480000000000004,8564.765776701739,6363.1224173211849
1264,50.520000000000003,8566.2030329744684,6377.6206065309252
1265,50.560000000000002,8572.0602821445245,6391.2119695293259
1266,50.600000000000001,8580.3424388504245,6403.6701399375961
1267,50.640000000000001,8588.0258796403978,6416.1509460751367
1268,50.68,8597.8428904952762,6427.2498806977137
1269,50.719999999999999,8599.3374113445316,6426.2324837770957
1270,50.759999999999998,8610.2574814819563,6436.5151249798091
1271,50.800000000000004,8621.592868445734,6446.1057276778783
1272,50.840000000000003,8633.3500119475557,6455.1692952563735
1273,50.880000000000003,8631.9491535579382,6456.3452132394868
1274,50.920000000000002,8632.0419577616794,6456.2501986259713
1275,50.960000000000001,8642.6106947321241,6466.2847585026802
1276,51,8633.9792682608568,6454.0681469825195
1277,51.039999999999999,8658.6394488110436,6468.5106072699164
1278,51.079999999999998,8677.9084330165206,6472.1345402103252
1279,51.120000000000005,8668.5353640821904,6471.2594725005329
1280,51.160000000000004,8678.1808315725375,6472.4017371583404
1281,51.200000000000003,8685.9520219469632,6476.7498493026851
1282,51.240000000000002,8703.9874816650135,6488.1215166667707
1283,51.280000000000001,8702.5216767804941,6485.0208996743859
1284,51.32,8709.3519950766877,6481.3437713990388
1285,51.359999999999999,8709.4814346051717,6481.22064790073
1286,51.399999999999999,8721.9991996426943,6489.8857145383481
1287,51.439999999999998,8724.3851531282871,6488.1142962935301
1288,51.480000000000004,8734.1449134599625,6499.413623487957
1289,51.520000000000003,8734.8303613618191,6499.052155554722
1290,51.560000000000002,8742.4809426923002,6511.8282351156231
1291,51.600000000000001,8742.5875576702019,6511.7906705288533
1292,51.640000000000001,8742.6280612183164,6511.7774008576871
1293,51.68,8751.0853824617188,6555.0488387013629
1294,51.719999999999999,8748.1407700788022,6525.525471966148
1295,51.759999999999998,8746.5461093067679,6524.899586212443
1296,51.800000000000004,8738.7588511129852,6597.7976086910639
1297,51.840000000000003,8746.5561862028062,6569.2818945504514
1298,51.880000000000003,8743.6366069557589,6583.8152704873419
1299,51.920000000000002,8720.5684188796658,6638.1961114914357
1300,51.960000000000001,8720.6036500825721,6638.2167384326958
1301,52,8722.266304949364,6628.8635821941953
1302,52.039999999999999,8721.6685663913795,6625.5629667993035
1303,52.079999999999998,8720.5462401927434,6627.3581070039199
1304,52.120000000000005,8705.0562822064767,6651.8931680931382
1305,52.160000000000004,8699.4439900723482,6659.0885113649128
1306,52.200000000000003,8698.6960620535538,6658.5725839742072
1307,52.240000000000002,8713.9648872226207,6632.9769643182044
1308,52.280000000000001,8665.7329051616616,6692.2701156558724
1309,52.32,8655.4507540516024,6710.6241465307248
1310,52.359999999999999,8653.5673441714334,6715.275350709464
1311,52.399999999999999,8650.2042488847037,6725.5714675767176
1312,52.439999999999998,8663.6457257604525,6698.5879793901404
1313,52.480000000000004,8663.6975952831999,6698.611173176012
1314,52.520000000000003,8663.9309960171213,6698.7203994498823
1315,52.560000000000002,8658.9549996058613,6712.8037175692089
1316,52.600000000000001,8660.7371358742439,6710.6181162002658
1317,52.640000000000001,8662.7188282948391,6708.5832413225398
1318,52.68,8657.7554104435931,6737.8334034098007
1319,52.719999999999999,8659.4903594774951,6723.048677847527
1320,52.759999999999998,8660.2922052572903,6738.0441861498821
1321,52.800000000000004,8661.0570602778953,6723.1917957869291
1322,52.840000000000003,8663.9284852964975,6765.4047908710618
1323,52.880000000000003,8665.7171153474046,6764.9753156895149
1324,52.920000000000002,8669.7219819120837,6779.2978958318945
1325,52.960000000000001,8670.2716658190602,6778.9483717346084
1326,53,8677.4093086573557,6792.0856577138547
1327,53.039999999999999,8712.612148942213,6854.8373403616642
1328,53.079999999999998,8716.021055282612,6850.4037532279535
1329,53.120000000000005,8729.8866102521642,6862.2067160201259
1330,53.160000000000004,8732.2291155577768,6864.0499509035035
1331,53.200000000000003,8730.1157880838437,6860.1497165202272
1332,53.240000000000002,8730.8592107644599,6858.6213551601686
1333,53.280000000000001,8746.2007525025438,6873.4002115058502
1334,53.32,8740.2084416723592,6866.5941539353544
1335,53.359999999999999,8743.5559948204827,6865.0969604237107
1336,53.399999999999999,8747.4829222012195,6868.6031898831989
1337,53.439999999999998,8752.7329872105747,6874.8871668162683
1338,53.480000000000004,8762.8182208719682,6889.6655656786206
1339,53.520000000000003,8757.3841286517272,6875.736294541508
1340,53.560000000000002,8767.5671952154371,6893.1455375576388
1341,53.600000000000001,8770.2467925848287,6899.5573880970551
1342,53.640000000000001,8771.8692302595082,6901.1146191919988
1343,53.68,8775.3955873379236,6910.8456903128827
1344,53.719999999999999,8775.9808629516792,6921.1437994790849
1345,53.759999999999998,8774.0791170266039,6922.1433204129044
1346,53.800000000000004,8774.2402548561149,6920.8051142206523
1347,53.840000000000003,8772.4642175575427,6936.5827427961667
1348,53.880000000000003,8769.8439319552836,6947.4975606995486
1349,53.920000000000002,8766.588326291072,6952.3829863884275
1350,53.960000000000001,8759.9164556128599,6967.6927845073133
1351,54,8756.8937788145176,6969.7983639333906
1352,54.039999999999999,8754.1298530224103,6971.4793985488668
1353,54.079999999999998,8743.8536086918302,6987.5465993405778
1354,54.120000000000005,8735.3412484773235,6998.8940181411608
1355,54.160000000000004,8733.1844018150205,6996.854773443808
1356,54.200000000000003,8727.1171008142719,7001.9107267064501
1357,54.240000000000002,8723.6923253161767,7003.025218916684
1358,54.280000000000001,8716.3213881702959,7012.8215872681467
1359,54.32,8717.031660993076,7008.4849624127064
1360,54.359999999999999,8716.3637599405447,7008.3784020834792
1361,54.399999999999999,8717.440078005453,7005.7676295333531
1362,54.439999999999998,8717.3210796035983,7005.5370235365199
1363,54.480000000000004,8704.7594503036089,7013.9572002646419
1364,54.520000000000003,8704.2216630278435,7013.3660520153735
1365,54.560000000000002,8693.4558150987268,7022.8344949767506
1366,54.600000000000001,8681.964020185389,7032.2079440975758
1367,54.640000000000001,8659.8161371110345,7050.4531400430897
1368,54.68,8659.74970838839,7050.4086477599949
1369,54.719999999999999,8642.1043231532658,7073.0290162734636
1370,54.759999999999998,8634.4003384886691,7085.1180499403035
1371,54.800000000000004,8641.6749313652363,7072.7749510204194
1372,54.840000000000003,8626.0655476352476,7157.9545320085399
1373,54.880000000000003,8628.6792079124771,7172.0694885336497
1374,54.920000000000002,8628.6291576916065,7172.0900702738782
1375,54.960000000000001,8634.536665827527,7185.2006231232972
1376,55,8636.5500840814566,7184.2440573121276
1377,55.039999999999999,8650.0747823809943,7209.5501711282541
1378,55.079999999999998,8650.1187101539126,7209.5211291503174
1379,55.120000000000005,8659.2949551479014,7220.6382327368219
1380,55.160000000000004,8669.8834582621694,7230.5746956297335
1381,55.200000000000003,8676.5081687602069,7228.8009549929211
1382,55.240000000000002,8688.0569218792516,7237.4360827669143
1383,55.280000000000001,8688.9496085226456,7236.3555224376123
1384,55.32,8700.2048849055955,7245.2341985580133
1385,55.359999999999999,8689.0328452510967,7236.2389053821389
1386,55.399999999999999,8701.3795346017741,7243.8002889198087
1387,55.439999999999998,8691.1455418418336,7233.5514003987801
1388,55.480000000000004,8702.2840184093184,7242.5753988062279
1389,55.520000000000003,8714.9395082709034,7249.5675861528707
1390,55.560000000000002,8726.7513776530832,7257.6908678428172
1391,55.600000000000001,8751.9603586052217,7271.6055004794289
1392,55.640000000000001,8766.1637239051925,7276.6160777327459
1393,55.68,8766.3273722498834,7276.4293549334416
1394,55.719999999999999,8767.9874190211758,7274.6712455886773
1395,55.759999999999998,8759.3753978782661,7262.9748917978304
1396,55.800000000000004,8781.4382005321531,7281.1957871204213
1397,55.840000000000003,8781.9062658096755,7280.8054899808103
1398,55.880000000000003,8782.551759994878,7280.3406244576945
1399,55.920000000000002,8777.0954578819037,7280.384475262761
1400,55.960000000000001,8782.7642720494132,7288.7264317694144
1401,56,8788.2495810271193,7298.4050053570063
1402,56.039999999999999,8788.1483318686169,7306.9300469854406
1403,56.079999999999998,8788.9387702468084,7306.7051061221127
1404,56.120000000000005,8786.7264100684115,7302.5427156148844
1405,56.160000000000004,8791.2994743954059,7327.7163272321086
1406,56.200000000000003,8789.7937750695783,7341.8230105007524
1407,56.240000000000002,8789.0207316736178,7330.5915834855423
1408,56.280000000000001,8788.8578594323899,7351.1783282423348
1409,56.32,8786.782995025409,7357.6130070528498
1410,56.359999999999999,8784.210088231217,7369.0417774033203
1411,56.399999999999999,8783.3585802457437,7371.9488878508982
1412,56.439999999999998,8782.3233412956688,7373.3590049231643
1413,56.480000000000004,8780.5504614094698,7381.1430625359444
1414,56.520000000000003,8785.5362313692276,7367.3855188231537
1415,56.560000000000002,8785.5571215940909,7367.3905197850036
1416,56.600000000000001,8779.9571306615653,7380.9698168937848
1417,56.640000000000001,8778.2006011807207,7380.4939417470687
1418,56.68,8776.8312226584876,7380.086342302453
1419,56.719999999999999,8770.8478963433645,7395.0047817135692
1420,56.759999999999998,8767.4664077132365,7409.1138752850784
1421,56.800000000000004,8767.3254277087708,7409.0745466787666
1422,56.840000000000003,8765.3372755217224,7422.237321736141
1423,56.880000000000003,8762.3514544510417,7435.4489784350799
1424,56.920000000000002,8760.562508757359,7449.970571634065
1425,56.960000000000001,8759.6837014572193,7465.7203762259051
1426,57,8759.31104957957,7481.3476590718465
1427,57.039999999999999,8759.3875519332905,7481.3319753713458
1428,57.079999999999998,8758.3821133489346,7466.8524881927897
1429,57.120000000000005,8768.364442861699,7510.0828413703493
1430,57.160000000000004,8783.488792865568,7534.8047918406792
1431,57.200000000000003,8775.8129798185546,7522.4839435125214
1432,57.240000000000002,8775.8929596131511,7522.4332055426039
1433,57.280000000000001,8805.9984294971073,7553.6998453683082
1434,57.32,8796.5263678316514,7542.3758953745373
1435,57.359999999999999,8859.1251470382613,7578.5113541779938
1436,57.399999999999999,8846.5619840537038,7570.8731567522609
1437,57.439999999999998,8865.5207500510478,7571.5090773140228
1438,57.480000000000004,8865.9525663808745,7570.0657312974472
1439,57.520000000000003,8879.8407276503476,7574.2454135262024
1440,57.560000000000002,8880.1536520196569,7573.1078598091417
1441,57.600000000000001,8898.0035857341991,7571.2644693813254
1442,57.640000000000001,8898.1232731934288,7573.0038922409294
1443,57.68,8898.3306548808287,7571.8407743781172
1444,57.719999999999999,8914.9250178837246,7570.2544622157711
1445,57.759999999999998,8901.558165044431,7567.5412283106343
1446,57.800000000000004,8915.6091078073168,7571.0956506142011
1447,57.840000000000003,8929.5087866684262,7575.2849603619343
1448,57.880000000000003,8901.5506047870986,7567.548527216909
1449,57.920000000000002,8929.8708792416237,7573.8214619714936
1450,57.960000000000001,8930.2714151046748,7572.3499800248474
1451,58,8930.8742600230016,7570.7316869617025
1452,58.039999999999999,8945.4233557730295,7573.4097406790424
1453,58.079999999999998,8946.0689962027209,7571.9492205018523
1454,58.120000000000005,8947.4834098541396,7569.4386504818103
1455,58.160000000000004,8950.7772623739802,7569.6736413030067
1456,58.200000000000003,8967.7152619284534,7581.2857143818946
1457,58.240000000000002,8971.3045395526169,7582.9883034136137
1458,58.280000000000001,8969.4176868904487,7580.3928027782267
1459,58.32,8982.6948488153084,7593.0122599509086
1460,58.359999999999999,8982.6194631860235,7594.1922937329164
1461,58.399999999999999,8993.7198086523731,7604.7105265221471
1462,58.439999999999998,8987.0389154224722,7591.5096478223395
1463,58.480000000000004,9012.8016756686375,7673.3528626296102
1464,58.520000000000003,9008.6563097326125,7660.9550950168787
1465,58.560000000000002,9016.3887450728726,7685.5345691101702
1466,58.600000000000001,9012.7866383321598,7673.1667758919448
1467,58.640000000000001,9015.3027446359702,7685.7749565355971
1468,58.68,9012.7142681522982,7673.18158739305
1469,58.719999999999999,9015.0690499641078,7685.8220259727868
1470,58.759999999999998,9007.7707485540323,7661.0661834655311
1471,58.800000000000004,9004.5179772707525,7648.5943407042423
1472,58.840000000000003,9004.2511119214541,7661.7168386216099
1473,58.880000000000003,9004.2541387011679,7661.7163955855412
1474,58.920000000000002,9004.1325674133896,7661.7334188990462
1475,58.960000000000001,9004.0120439227776,7661.7498004625204
1476,59,9006.4523604386395,7700.3183550867398
1477,59.039999999999999,9024.3574881398545,7760.9523255703025
1478,59.079999999999998,9017.8894872909714,7749.8946376455442
1479,59.120000000000005,9009.8934889556222,7725.0808399282687
1480,59.160000000000004,9009.7134448343695,7725.1254746379791
1481,59.200000000000003,9015.6843196223981,7749.938840760622
1482,59.240000000000002,9011.0076162776968,7737.3794504899242
1483,59.280000000000001,9011.212134821606,7737.3216464050565
1484,59.32,9012.3641964375129,7737.6042885896186
1485,59.359999999999999,9022.5852417188726,7760.4552901615698
1486,59.399999999999999,9036.5740198198182,7781.5132960222063
1487,59.439999999999998,9045.259599581419,7790.7716544501127
1488,59.480000000000004,9036.1389809376851,7781.6831258809061
1489,59.520000000000003,9029.2896632384891,7770.4667662971096
1490,59.560000000000002,9039.6306477138533,7778.300990736836
1491,59.600000000000001,9039.6612155472649,7778.2653034636296
1492,59.640000000000001,9039.721643046405,7778.1947019305662
1493,59.68,9049.6457387695464,7786.3698945373299
1494,59.719999999999999,9049.7311643224766,7786.2457069671927
1495,59.759999999999998,9049.8268537822696,7786.105103786058
1496,59.800000000000004,9071.8835800291017,7799.2978318523756
1497,59.840000000000003,9073.191436787547,7796.3230312216401
1498,59.880000000000003,9074.0641842184068,7794.4447058371206
1499,59.920000000000002,9085.9851191187663,7799.2483066977156
1500,59.960000000000001,9086.2711175118857,7798.4466645175926
