"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
1058,42.280000000000001,7087.8428637749557,3829.6500380349198
1059,42.32,7078.4585439596613,3816.1417485579377
1060,42.359999999999999,7070.5057325161497,3801.3347137601922
1061,42.399999999999999,7073.0745312547742,3800.23828782289
1062,42.439999999999998,7075.3056028219826,3799.3855532845892
1063,42.480000000000004,7066.5947513097863,3766.8132574713682
1064,42.520000000000003,7071.1547516250776,3783.0052855715849
1065,42.560000000000002,7068.0431415412695,3766.4338681521449
1066,42.600000000000001,7069.6092250423608,3766.1655205216366
1067,42.640000000000001,7069.2527668239472,3749.2291019153154
1068,42.68,7070.4209931117839,3736.0712301181684
1069,42.719999999999999,7071.717833288064,3736.0249892306592
1070,42.759999999999998,7071.9173535273494,3736.0110909498571
1071,42.800000000000004,7069.1918150486936,3702.5091566091451
1072,42.840000000000003,7069.3046027200053,3702.4940728781903
1073,42.880000000000003,7066.8914061285359,3685.8628833647108
1074,42.920000000000002,7068.378253533212,3685.5005051874368
1075,42.960000000000001,7065.9909624600323,3668.7700677064013
1076,43,7061.2485072309019,3652.5707986535317
1077,43.039999999999999,7061.2500538730255,3652.6546960530413
1078,43.079999999999998,7053.6788652689511,3637.6484362019155
1079,43.119999999999997,7044.1113982987017,3623.8360901469923
1080,43.160000000000004,7053.8506162628573,3637.4187693977974
1081,43.200000000000003,7043.8848585069054,3623.7974515980868
1082,43.240000000000002,7028.1821315197158,3623.5666522301308
1083,43.280000000000001,7011.5120353661168,3608.1450913082263
1084,43.32,7002.6440418335751,3602.264483903271
1085,43.359999999999999,6994.2330003339503,3598.5015605463896
1086,43.399999999999999,6981.2381895947474,3594.545052997416
1087,43.439999999999998,6963.2410245692563,3590.3222043781734
1088,43.480000000000004,6958.3531128063578,3589.934396633279
1089,43.520000000000003,6947.2755442740854,3591.0902731221368
1090,43.560000000000002,6932.4981926064092,3588.9102332452094
1091,43.600000000000001,6912.2588976888301,3594.7287248759458
1092,43.640000000000001,6899.8206053321919,3599.2909826446839
1093,43.68,6881.9703726461721,3606.4472814124474
1094,43.719999999999999,6868.3668025687866,3612.4671237820703
1095,43.759999999999998,6855.9935096418449,3618.6007005116553
1096,43.800000000000004,6848.5333692554614,3620.9073832529148
1097,43.840000000000003,6835.1533845655376,3622.4874473656346
1098,43.880000000000003,6824.663008350848,3627.6650586194992
1099,43.920000000000002,6820.1274929050896,3629.1625453847419
1100,43.960000000000001,6815.1854428842053,3629.6186218281537
1101,44,6809.0126646863118,3634.906331709275
1102,44.039999999999999,6800.4592724713766,3634.5066836866508
1103,44.079999999999998,6798.8564547936776,3637.178570142255
1104,44.119999999999997,6783.341431389742,3641.740660082668
1105,44.160000000000004,6744.5584956119301,3644.8066804852451
1106,44.200000000000003,6749.3497137499671,3644.6209400676225
1107,44.240000000000002,6717.6541440774017,3641.0873771084471
1108,44.280000000000001,6712.1227072418387,3640.6566507572588
1109,44.32,6716.3219619075699,3642.7181204823901
1110,44.359999999999999,6712.1577740842713,3640.6080721535736
1111,44.399999999999999,6708.2048493113807,3638.5525223447949
1112,44.439999999999998,6700.983792314918,3636.2900740449168
1113,44.480000000000004,6694.6501346835821,3635.0504574206507
1114,44.520000000000003,6679.2712604681064,3625.1157616402252
1115,44.560000000000002,6666.0913205295938,3613.0375828182441
1116,44.600000000000001,6655.6733744683925,3595.8914021040882
1117,44.640000000000001,6652.18117268476,3589.1788491728494
1118,44.68,6648.5412707892565,3581.2937221435595
1119,44.719999999999999,6646.9426364955452,3571.7820828594422
1120,44.759999999999998,6645.5578504856121,3566.9145017871242
1121,44.800000000000004,6644.630431905337,3558.296890476121
1122,44.840000000000003,6643.0887751879218,3540.8318741935946
1123,44.880000000000003,6645.7701812087626,3527.490961029046
1124,44.920000000000002,6646.6809566366055,3521.3923327035145
1125,44.960000000000001,6650.6200968257472,3507.4864571773187
1126,45,6651.5372570126474,3501.4492951795419
1127,45.039999999999999,6658.6423119790643,3489.0002881881128
1128,45.079999999999998,6660.748506609908,3484.4576535001479
1129,45.119999999999997,6671.1806606884156,3467.4403665639611
1130,45.160000000000004,6675.289162500776,3461.2564698770684
1131,45.200000000000003,6678.3532753361269,3454.382231980393
1132,45.240000000000002,6682.2733512559262,3447.2256672490139
1133,45.280000000000001,6687.9483628612434,3439.0960010661674
1134,45.32,6695.6473037378901,3424.4502129659804
1135,45.359999999999999,6701.2916268881108,3415.7483533090517
1136,45.399999999999999,6708.0168096144898,3400.4764850504116
1137,45.439999999999998,6699.4168705784869,3418.8639026147721
1138,45.480000000000004,6705.9085233615124,3404.8406059750105
1139,45.520000000000003,6721.3183947554817,3355.4657018214157
1140,45.560000000000002,6722.7391450042205,3342.4489897438471
1141,45.600000000000001,6721.9907931156695,3333.9666165333565
1142,45.640000000000001,6716.4816453276835,3296.865360660544
1143,45.68,6710.0167647014714,3285.444541114698
1144,45.719999999999999,6707.4812253267955,3279.1102322174074
1145,45.759999999999998,6699.2652561007362,3268.1984774633538
1146,45.800000000000004,6701.9472172291107,3266.2027487098758
1147,45.840000000000003,6684.6605537231444,3253.484782082377
1148,45.880000000000003,6672.5064177099284,3241.8000697054767
1149,45.920000000000002,6672.6818788819082,3241.5347335495317
1150,45.960000000000001,6672.0563988809035,3241.0624155228206
1151,46,6674.9961026704268,3236.6171569027356
1152,46.039999999999999,6660.6118718435491,3227.5477705827789
1153,46.079999999999998,6659.6619824212275,3229.4450111322149
1154,46.119999999999997,6646.1361486311607,3220.0363493718596
1155,46.160000000000004,6629.5882727961398,3215.7153007365305
1156,46.200000000000003,6613.2344721440231,3211.0348524485562
1157,46.240000000000002,6613.1990144860511,3211.1598065931985
1158,46.280000000000001,6596.6296610158233,3207.2496772762233
1159,46.32,6563.6299454189593,3199.0322217708772
1160,46.359999999999999,6563.8299610489739,3198.2062280555747
1161,46.399999999999999,6567.2843526282231,3201.2636619508667
1162,46.439999999999998,6551.1112946642243,3196.0081126432169
1163,46.480000000000004,6569.4564441087095,3201.7852505076116
1164,46.520000000000003,6535.7295462486491,3196.320677948037
1165,46.560000000000002,6519.965813530599,3189.8791456746821
1166,46.600000000000001,6519.9939257213418,3189.8320452079161
1167,46.640000000000001,6519.9855822442805,3189.8459224229464
1168,46.68,6487.9245672245752,3173.4309201753495
1169,46.719999999999999,6477.0996296446319,3164.6482511075519
1170,46.759999999999998,6468.7341261023776,3154.7762443269221
1171,46.800000000000004,6466.2619048652605,3151.6086547298528
1172,46.840000000000003,6459.0082764930557,3142.5966645891795
1173,46.880000000000003,6450.9370172063855,3125.6998726295451
1174,46.920000000000002,6453.7319661123493,3131.4437927513991
1175,46.960000000000001,6450.3005804416434,3124.614342550497
1176,47,6447.6807313941235,3113.5930851814192
1177,47.039999999999999,6446.0301782915149,3104.6506346489405
1178,47.079999999999998,6443.9921427981926,3073.2045631548353
1179,47.119999999999997,6445.4955001019971,3061.4398697240085
1180,47.160000000000004,6446.0241433605097,3054.7756221442332
1181,47.200000000000003,6449.6685178182952,3044.8457693190003
1182,47.240000000000002,6452.2701049521793,3036.1759444575146
1183,47.280000000000001,6453.7262990802337,3032.1702994855914
1184,47.32,6460.6200813136093,3021.9410249217144
1185,47.359999999999999,6462.2171620875097,3015.2588840254903
1186,47.399999999999999,6467.086627808887,3007.6002751252909
1187,47.439999999999998,6466.7709820350119,3009.4466411532558
1188,47.480000000000004,6473.5951452219042,2996.9796749796815
1189,47.520000000000003,6480.3975112222242,2983.5755602389281
1190,47.560000000000002,6483.0310419755433,2979.9723873384746
1191,47.600000000000001,6482.9587314131395,2976.9325004384436
1192,47.640000000000001,6488.8637884558029,2966.0002730334991
1193,47.68,6494.3269921499368,2952.2595253619647
1194,47.719999999999999,6495.2107848820851,2952.5835063364166
1195,47.759999999999998,6500.3440889011945,2936.8354214624269
1196,47.800000000000004,6505.4453380485147,2921.0709291772246
1197,47.840000000000003,6506.1761952973875,2921.2080057786252
1198,47.880000000000003,6509.0017581932725,2904.9362212021906
1199,47.920000000000002,6510.4973562320574,2888.4094857222462
1200,47.960000000000001,6509.6235278280847,2871.848525682899
1201,48,6506.7687304558303,2855.511674527902
1202,48.039999999999999,6493.6219744677364,2825.1246863616907
1203,48.079999999999998,6492.4179213458947,2825.8335187724952
1204,48.120000000000005,6492.93504650866,2825.4860043312983
1205,48.160000000000004,6470.5836393463578,2801.0447903982313
1206,48.200000000000003,6470.3974526617285,2801.1446819080002
1207,48.240000000000002,6457.1671316919628,2791.1750643676878
1208,48.280000000000001,6432.9086672488111,2788.1063691354493
1209,48.32,6423.1718022786354,2782.077314691388
1210,48.359999999999999,6413.42472137602,2779.4093607306404
1211,48.399999999999999,6404.8837709896434,2778.2243053266766
1212,48.439999999999998,6395.3950105465738,2775.4147017283995
1213,48.480000000000004,6386.7863843114428,2772.5879192810262
1214,48.520000000000003,6377.5893788442654,2772.2173198250466
1215,48.560000000000002,6359.5152099343895,2770.9444106445153
1216,48.600000000000001,6337.1878318917543,2769.8650131966569
1217,48.640000000000001,6333.4825531958813,2770.3245291245785
1218,48.68,6339.7433869956867,2772.7163336272661
1219,48.719999999999999,6320.7652683805472,2770.5589375341779
1220,48.759999999999998,6329.4516160887488,2773.221212711479
1221,48.800000000000004,6311.3731256689744,2769.3315374465237
1222,48.840000000000003,6304.6877636962627,2769.3860126413765
1223,48.880000000000003,6304.5028470229208,2770.2508726586921
1224,48.920000000000002,6298.2624617738238,2770.5168532763446
1225,48.960000000000001,6285.2628376643161,2765.7968294778539
1226,49,6276.0378594645535,2761.4331255429706
1227,49.039999999999999,6265.6927056442792,2754.4933417335596
1228,49.079999999999998,6251.0417100230125,2747.2563031500677
1229,49.120000000000005,6243.8017107464739,2737.8542611822822
1230,49.160000000000004,6238.6074477146112,2732.1336267880379
1231,49.200000000000003,6234.7128306742852,2725.7934006278028
1232,49.240000000000002,6250.2876488992597,2743.0858955152389
1233,49.280000000000001,6223.6863956400011,2706.3978998695093
1234,49.32,6216.778494867227,2686.5546683318062
1235,49.359999999999999,6214.0865668412243,2677.4813357646935
1236,49.399999999999999,6213.7952956411646,2669.2268531301006
1237,49.439999999999998,6210.9064421876583,2652.2219814248983
1238,49.480000000000004,6210.6158896040351,2641.0674233247173
1239,49.520000000000003,6211.0468750444516,2627.9882792170647
1240,49.560000000000002,6215.0027005376132,2617.7072104727749
1241,49.600000000000001,6219.8816944063374,2607.1945443752529
1242,49.640000000000001,6219.6429841847375,2602.8943833173362
1243,49.68,6224.6699839205303,2593.4283102390946
1244,49.719999999999999,6231.4400848111381,2579.1178963556704
1245,49.759999999999998,6231.9808713390203,2575.3085718465663
1246,49.800000000000004,6235.4543941233151,2570.4311340712711
1247,49.840000000000003,6237.4271851327157,2567.2399854473279
1248,49.880000000000003,6239.9556600371225,2561.7348633850233
1249,49.920000000000002,6248.1742872194945,2550.0455894805682
1250,49.960000000000001,6248.3842242920164,2546.1470631139064
1251,50,6252.4712839283566,2540.3349919485172
1252,50.039999999999999,6258.3324292429315,2528.281571149716
1253,50.079999999999998,6262.2351985330379,2516.7255288767528
1254,50.120000000000005,6267.1300278503286,2509.2123405464981
1255,50.160000000000004,6271.8938669266781,2496.1560245241808
1256,50.200000000000003,6276.2678857090705,2483.412243065427
1257,50.240000000000002,6276.916000132901,2475.0668579129751
1258,50.280000000000001,6279.6531524470938,2465.0772265651858
1259,50.32,6281.2049839696911,2458.1762034743533
1260,50.359999999999999,6281.5030479475508,2452.3731369422203
1261,50.399999999999999,6284.529376700837,2437.1142724890633
1262,50.439999999999998,6283.4529360650322,2432.5035840176924
1263,50.480000000000004,6275.4513916416827,2391.319033455341
1264,50.520000000000003,6266.2373245928911,2375.5747096087871
1265,50.560000000000002,6261.3447221356801,2368.7956333579423
1266,50.600000000000001,6250.4578388196178,2358.6871005886296
1267,50.640000000000001,6246.0143945010186,2355.6198578893536
1268,50.68,6231.9930344432123,2350.3821469515806
1269,50.719999999999999,6215.6201637282229,2342.996707637014
1270,50.759999999999998,6199.923822528046,2338.5503591362367
1271,50.800000000000004,6187.1935569240859,2337.5495314688997
1272,50.840000000000003,6172.0177469650216,2337.0438552001697
1273,50.880000000000003,6159.4540202291173,2340.0977057939544
1274,50.920000000000002,6144.8635226871575,2346.2961366334248
1275,50.960000000000001,6134.5996849826251,2347.4562543216261
1276,51,6127.4804984198126,2351.8811048735006
1277,51.039999999999999,6118.2082486641084,2353.0526576464117
1278,51.079999999999998,6115.2512410259314,2355.6142927810133
1279,51.120000000000005,6111.8332703794122,2356.5613117396397
1280,51.160000000000004,6106.1569472991578,2358.008015330407
1281,51.200000000000003,6092.8169221259459,2365.4907297912814
1282,51.240000000000002,6084.2123883488621,2368.2948297566618
1283,51.280000000000001,6079.6452335750837,2370.6504133475401
1284,51.32,6080.9268565024349,2370.6391594863062
1285,51.359999999999999,6069.4646354742727,2378.1419577532351
1286,51.399999999999999,6062.9426826543468,2381.3729681807508
1287,51.439999999999998,6046.6253693861981,2382.0569538294885
1288,51.480000000000004,6051.6530616753189,2383.7005002631458
1289,51.520000000000003,6029.1606706802813,2386.2258841331623
1290,51.560000000000002,6014.7952405917167,2385.6239256483668
1291,51.600000000000001,6008.0282392283934,2387.4221550482735
1292,51.640000000000001,5991.9991695317676,2382.6601725455994
1293,51.68,6002.4691419237715,2388.9833623919349
1294,51.719999999999999,5980.4413009533437,2380.4602426289475
1295,51.759999999999998,5990.7415419147819,2387.0488194029513
1296,51.800000000000004,6007.2336038316389,2389.0082089908437
1297,51.840000000000003,5974.4615497239065,2377.9722209544143
1298,51.880000000000003,5958.2460059911436,2367.6777436429002
1299,51.920000000000002,5948.4686572797309,2360.2229872365497
1300,51.960000000000001,5935.4148850671663,2343.8951548040604
1301,52,5930.9964079053598,2334.2068337059573
1302,52.039999999999999,5926.1668384991408,2325.9871246714174
1303,52.079999999999998,5924.0456883935231,2315.3180466791591
1304,52.120000000000005,5921.6894927258227,2308.7218246728316
1305,52.160000000000004,5920.7028518680281,2302.4891960702844
1306,52.200000000000003,5918.4518688271219,2299.7437957925058
1307,52.240000000000002,5917.5768520356314,2283.1018431601769
1308,52.280000000000001,5918.4150634241651,2274.3590864678308
1309,52.32,5919.6402340172863,2274.7626772176072
1310,52.359999999999999,5923.473002632315,2258.2572153854871
1311,52.399999999999999,5923.4273044148886,2249.3477301939765
1312,52.439999999999998,5926.6635531890042,2241.1526304822428
1313,52.480000000000004,5927.7367702723614,2235.1321484722366
1314,52.520000000000003,5928.9985865204981,2232.0770740686403
1315,52.560000000000002,5931.9241618161286,2226.5183354823939
1316,52.600000000000001,5932.6269860400089,2222.5224757355891
1317,52.640000000000001,5935.718855134357,2212.106737589258
1318,52.68,5934.617773369011,2209.7899522990083
1319,52.719999999999999,5936.276039283146,2203.6189115489324
1320,52.759999999999998,5939.9731831666813,2195.108224858951
1321,52.800000000000004,5941.0743647198988,2191.6031857679318
1322,52.840000000000003,5946.3586936771981,2176.5463678551696
1323,52.880000000000003,5946.1895665932216,2177.0088529713084
1324,52.920000000000002,5948.7819468377775,2169.9119985642283
1325,52.960000000000001,5948.2019114538607,2168.8513379068845
1326,53,5946.6281409285111,2173.7809018117632
1327,53.039999999999999,5950.44367541474,2158.4035685639055
1328,53.079999999999998,5951.5179754178171,2157.4017469246555
1329,53.120000000000005,5952.2945633758054,2148.9710468096573
1330,53.160000000000004,5952.2323367698018,2151.7313961684022
1331,53.200000000000003,5952.1327124000782,2150.339127716652
1332,53.240000000000002,5954.5681321843085,2138.7987808765856
1333,53.280000000000001,5954.5491993661499,2139.230015057592
1334,53.32,5954.4584124487747,2139.5791767679011
1335,53.359999999999999,5956.8881252678084,2129.9540666850316
1336,53.399999999999999,5956.5090132539544,2129.8536553265139
1337,53.439999999999998,5958.2195093904102,2118.6005549702941
1338,53.480000000000004,5959.170906447539,2110.4251637646767
1339,53.520000000000003,5959.1088104997461,2101.2537649475562
1340,53.560000000000002,5959.2610354219032,2092.9503077006484
1341,53.600000000000001,5961.6147828049143,2093.0743490560753
1342,53.640000000000001,5961.8325843788589,2077.7903000549813
1343,53.68,5960.4621265329006,2062.5422993893171
1344,53.719999999999999,5954.1720650687639,2032.5438793351514
1345,53.759999999999998,5954.1875404451275,2032.5365655889582
1346,53.800000000000004,5955.8937243358778,2031.7113516159852
1347,53.840000000000003,5948.8738215672574,2018.0564592835181
1348,53.880000000000003,5948.4626293187457,2018.336899251799
1349,53.920000000000002,5939.3893726339102,2005.9244453028623
1350,53.960000000000001,5939.2263377148056,2006.1138214023904
1351,54,5928.4813728100899,1995.1232201490011
1352,54.039999999999999,5928.3603506414775,1995.2840514055251
1353,54.079999999999998,5915.5745281165719,1986.6608163151495
1354,54.120000000000005,5901.9088197386327,1979.6143185587471
1355,54.160000000000004,5901.4621670656416,1980.9926880998619
1356,54.200000000000003,5901.4979369929688,1980.9025757708996
1357,54.240000000000002,5886.4265848149471,1977.1802094881114
1358,54.280000000000001,5885.851654697256,1979.6130474214524
1359,54.32,5870.6554343549524,1977.0125699862192
1360,54.359999999999999,5870.6418313159029,1977.1398507232298
1361,54.399999999999999,5855.3598191455558,1975.4500301775461
1362,54.439999999999998,5825.4787590415726,1979.2869871112089
1363,54.480000000000004,5810.4426286752114,1983.3275668912856
1364,54.520000000000003,5721.7422257234812,2001.1802681355512
1365,54.560000000000002,5711.8484727781379,1997.4798674146714
1366,54.600000000000001,5699.886541274167,1999.5439173852465
1367,54.640000000000001,5679.2140527155434,1997.4101713001064
1368,54.68,5669.2304345208804,1994.3647544778178
1369,54.719999999999999,5658.5972169090855,1992.6033499825562
1370,54.759999999999998,5659.9217842345806,1993.858354276178
1371,54.800000000000004,5639.1600386476539,1987.8273378622816
1372,54.840000000000003,5633.3432311544902,1986.0040300764931
1373,54.880000000000003,5635.7972966806492,1989.1014518198108
1374,54.920000000000002,5616.6210371295465,1976.4808373940295
1375,54.960000000000001,5621.6063086527092,1981.4119239314778
1376,55,5614.6282199234547,1978.6675611102401
1377,55.039999999999999,5610.7349670856674,1975.2071330250146
1378,55.079999999999998,5599.679281097795,1965.9489723547331
1379,55.120000000000005,5599.5438788690144,1965.1088626441742
1380,55.160000000000004,5594.3280315870534,1958.5505691406552
1381,55.200000000000003,5580.0857230038027,1935.6542443629487
1382,55.240000000000002,5583.0761499383207,1945.1786092412567
1383,55.280000000000001,5578.4612691167058,1934.7387811494882
1384,55.32,5574.2878040842215,1926.3206355590091
1385,55.359999999999999,5574.046896445323,1919.9092015267343
1386,55.399999999999999,5574.5608831933896,1913.1953791968099
1387,55.439999999999998,5575.0473102037713,1887.3785409790598
1388,55.480000000000004,5577.8140700223421,1881.2362659323244
1389,55.520000000000003,5581.3568901857188,1873.6525295787887
1390,55.560000000000002,5586.5661850583292,1865.475396219239
1391,55.600000000000001,5590.3762709533166,1861.6328570851001
1392,55.640000000000001,5588.8854628521594,1863.8706862108302
1393,55.68,5591.6770887664597,1857.8314006872915
1394,55.719999999999999,5595.1369842527311,1855.2778827243255
1395,55.759999999999998,5614.3898695854423,1838.847830670722
1396,55.800000000000004,5621.2438130981955,1835.5004754252368
1397,55.840000000000003,5625.0748854245012,1831.6876499723057
1398,55.880000000000003,5632.0213696714754,1828.1299313451964
1399,55.920000000000002,5640.5851377692561,1823.4342658977184
1400,55.960000000000001,5645.0408427425082,1822.8782973305297
1401,56,5652.1425529157514,1818.4438282172141
1402,56.039999999999999,5655.0229339199032,1815.5243048997836
1403,56.079999999999998,5664.3985185267147,1812.329929845504
1404,56.120000000000005,5675.3971282276489,1807.9907203814855
1405,56.160000000000004,5676.4235302214338,1808.2862646329195
1406,56.200000000000003,5685.1297453859443,1802.9055539171604
1407,56.240000000000002,5691.4122714776513,1800.9735704144841
1408,56.280000000000001,5700.0332393607814,1797.0799529754895
1409,56.32,5710.869701620989,1791.7398218870476
1410,56.359999999999999,5717.9468040116526,1785.4650973889184
1411,56.399999999999999,5725.8454419414156,1780.9381115041142
1412,56.439999999999998,5733.0370271936445,1774.1684374378128
1413,56.480000000000004,5739.6094973776735,1769.4237606090192
1414,56.520000000000003,5748.0765464342494,1763.3160642266957
1415,56.560000000000002,5757.2154517586641,1757.4778553520991
1416,56.600000000000001,5758.0161420590466,1752.4237818260717
1417,56.640000000000001,5763.0922187850947,1747.2757876089345
1418,56.68,5766.2611771700294,1741.119433897602
1419,56.719999999999999,5778.0003585030545,1729.9833010628154
1420,56.759999999999998,5776.9690948457528,1729.1708187823333
1421,56.800000000000004,5776.0025735807994,1728.3239031332942
1422,56.840000000000003,5775.8102266187507,1725.6267041396513
1423,56.880000000000003,5784.6939009856633,1716.8910815935942
1424,56.920000000000002,5787.1643003211302,1712.4114479435175
1425,56.960000000000001,5798.0030610436734,1697.6042975922846
1426,57,5797.9209160790997,1696.1053769813079
1427,57.039999999999999,5809.4438957931707,1675.093383853
1428,57.079999999999998,5814.4071882590861,1661.9337396142982
1429,57.120000000000005,5814.5970907419296,1661.9909787062916
1430,57.160000000000004,5814.4539651703581,1656.5486188799787
1431,57.200000000000003,5818.391585797729,1641.0452623210313
1432,57.240000000000002,5817.3817620887503,1638.4275970257841
1433,57.280000000000001,5818.3196755633589,1631.1045251208616
1434,57.32,5818.5690795667551,1631.1080959195642
1435,57.359999999999999,5824.5098712839608,1614.7404294821754
1436,57.399999999999999,5816.1170361374234,1583.9433139168505
1437,57.439999999999998,5822.4771949105798,1598.7806710763325
1438,57.480000000000004,5813.5212985572898,1581.3932936067067
1439,57.520000000000003,5803.2521074399529,1566.674751976072
1440,57.560000000000002,5801.4486729982,1565.4191246728387
1441,57.600000000000001,5800.4552493288002,1566.4461562371034
1442,57.640000000000001,5789.2008513044939,1552.9565378779589
1443,57.68,5776.2021263732831,1544.2977116243273
1444,57.719999999999999,5762.9592054902778,1539.2421564339529
1445,57.759999999999998,5762.2262297299831,1541.2995380683678
1446,57.800000000000004,5731.444025044254,1533.8479740096573
1447,57.840000000000003,5731.4147724484419,1534.2120179690355
1448,57.880000000000003,5731.154953151944,1537.0001707509109
1449,57.920000000000002,5699.1430635817087,1537.9136219354896
1450,57.960000000000001,5699.2965225812286,1539.2047165248459
1451,58,5638.1680316648844,1554.2629874111062
1452,58.039999999999999,5622.6636032631432,1558.3144893914778
1453,58.079999999999998,5670.1386245348449,1552.002889052852
1454,58.120000000000005,5622.8236872107509,1559.4099381388278
1455,58.160000000000004,5606.9693367272539,1561.2748409663691
1456,58.200000000000003,5575.199191744201,1563.3327633210283
1457,58.240000000000002,5513.3803703611839,1552.5923655870847
1458,58.280000000000001,5484.6567485568112,1533.8750794857078
1459,58.32,5497.6418112845222,1543.1039544360083
1460,58.359999999999999,5525.5233617466556,1558.3165769774623
1461,58.399999999999999,5526.1846646199538,1556.9661991110388
1462,58.439999999999998,5541.4054885440682,1561.6407967952164
1463,58.480000000000004,5541.1987777999529,1562.1647215376688
1464,58.520000000000003,5497.6351637852258,1539.5964385719981
1465,58.560000000000002,5496.8353767042072,1540.1929838700762
1466,58.600000000000001,5496.8646816606124,1540.1416201096417
1467,58.640000000000001,5509.2731964550258,1549.929972362881
1468,58.68,5509.3849575043105,1549.792335781347
1469,58.719999999999999,5497.0582632492587,1539.6482804723164
1470,58.759999999999998,5509.4668742643789,1549.6892653924351
1471,58.800000000000004,5486.2988823314863,1527.8304363411407
1472,58.840000000000003,5477.0469180764421,1514.8300606515295
1473,58.880000000000003,5469.5351004070262,1500.7442502201575
1474,58.920000000000002,5460.6453274942432,1453.6060365710073
1475,58.960000000000001,5463.6117595483029,1469.5998485367563
1476,59,5465.0700296533232,1469.5406824660331
1477,59.039999999999999,5465.4242520736789,1453.5193125929472
1478,59.079999999999998,5465.9237369743341,1469.4164975928234
1479,59.120000000000005,5465.8728605864044,1469.4184508335093
1480,59.160000000000004,5466.4231281209186,1453.5515346932461
1481,59.200000000000003,5467.5455846822015,1437.6273229650051
1482,59.240000000000002,5469.4762835300198,1421.7693627020144
1483,59.280000000000001,5469.6934798870279,1421.7840034373385
1484,59.32,5471.3178224589419,1422.0483843019847
1485,59.359999999999999,5475.7105111195724,1406.697760065379
1486,59.399999999999999,5476.6836335124617,1406.818213527662
1487,59.439999999999998,5476.746405959947,1406.825246314198
1488,59.480000000000004,5476.2584547572114,1406.6889386362636
1489,59.520000000000003,5476.8118336459802,1406.7891259189455
1490,59.560000000000002,5476.7541554093905,1406.7707850008865
1491,59.600000000000001,5476.5914541411466,1406.723536225365
1492,59.640000000000001,5475.3016381956204,1406.3298161972525
1493,59.68,5470.8652141679804,1421.6118024506322
1494,59.719999999999999,5468.8833677895191,1437.3552859245483
1495,59.759999999999998,5467.4516912116133,1437.2088512881419
1496,59.800000000000004,5466.1304610732532,1437.0786415203347
1497,59.840000000000003,5466.8894740271653,1468.7987700866761
1498,59.880000000000003,5470.7553414572121,1482.988547752946
1499,59.920000000000002,5475.6605210893913,1497.893263788219
1500,59.960000000000001,5483.9406229280039,1511.5158054387484
1501,60,5483.9505748918245,1512.21959775711
1502,60.039999999999999,5483.9323729888092,1512.2063355795162
1503,60.079999999999998,5505.0348418135727,1535.3500949657719
1504,60.120000000000005,5504.0896284329965,1536.4070276503426
1505,60.160000000000004,5503.1429972801079,1537.5318089312314
1506,60.200000000000003,5516.6690493079923,1545.9710838058672
1507,60.240000000000002,5516.6573762788285,1545.9899998467718
1508,60.280000000000001,5531.151280488918,1552.7178878329305
1509,60.32,5531.2264121367562,1552.5626878402218
1510,60.359999999999999,5547.1921340639965,1555.8172081435114
1511,60.399999999999999,5562.8232627071611,1559.5858346711084
1512,60.439999999999998,5578.5295616797612,1564.2094315933991
1513,60.480000000000004,5594.3949113907202,1566.1887728312431
1514,60.520000000000003,5566.4115701206574,1559.7477221369682
