1139,45.520000000000003,,,,,,,3168.4104700111643,2196.6771765794028,,,,,,,,,14134.228349078319,8607.7517440389165,,,6896.1622069661498,8878.8828439871832,,,6707.4845716217151,6575.6919765014882,9958.483901611633,9160.6269989195316,2769.1113573404855,7129.9745672690615
1140,45.560000000000002,,,,,,,3125.3417985115011,2192.8647521324374,,,,,,,,,14129.676417291967,8603.0679629944207,,,6915.6876039848958,8892.8043683470369,,,6703.5583544204865,6577.3214708028008,9956.9050412589422,9160.7559592264279,2755.0821736126791,7123.1643571460609
1141,45.600000000000001,,,,,,,3111.2311984424346,2190.1010148220867,,,,,,,,,14129.854625447484,8603.3176139028274,,,6915.9584071639738,8892.187285487973,,,6703.5583544204865,6577.3214708028008,9956.9842667991015,9160.8657153400327,2768.2503178999909,7128.9925774426893
1142,45.640000000000001,,,,,,,3097.625723391579,2185.3907406777398,,,,,,,,,14120.406695994148,8610.5357080554295,,,6916.5287173421584,8891.4748156160495,,,6703.5583544204865,6577.3214708028008,9948.8220710273163,9167.8165285544092,2753.311691420688,7123.699401518732
1143,45.68,,,,,,,3097.6297244465918,2185.3806562189247,,,,,,,,,14128.656792522206,8601.8907285764963,,,6907.4385841700023,8883.6552878264829,,,6703.5583544204865,6577.3214708028008,9956.2334109022522,9162.654469794219,2766.7309977950022,7128.912539018992
1144,45.719999999999999,,,,,,,3086.2709349514539,2177.8428490967199,,,,,,,,,14094.947984467617,8629.2137923639712,,,6916.59509019916,8891.3961654107952,,,6696.8575226265621,6592.3198865356262,9947.987924314999,9169.424057414215,2767.3595720041876,7140.4635126449757
1145,45.759999999999998,,,,,,,3074.1869378745341,2169.9453554188394,,,,,,,,,14094.947984467617,8629.2137923639712,,,6926.0920220308726,8898.7299549380768,,,6696.8575226265621,6592.3198865356262,9957.2228271563654,9164.0117310615988,2759.3725115283432,7136.1977769392743
1146,45.800000000000004,,,,,,,3087.5604232279948,2175.7054491420595,,,,,,,,,14094.947984467617,8629.2137923639712,,,6926.084227905083,8898.7397245439879,,,6696.8575226265621,6592.3198865356262,9948.587995195041,9170.3103347413053,2760.1530658418551,7133.036594363055
1147,45.840000000000003,,,,,,,3087.5657676858045,2175.8320818166285,,,,,,,,,14094.947984467617,8629.2137923639712,,,6926.1099719521462,8898.7075102903018,,,6696.8575226265621,6592.3198865356262,9957.81765229747,9164.8894587517843,2769.3197680311732,7129.7932471756403
1148,45.880000000000003,,,,,,,3063.3730008158673,2160.0925025247407,,,,,,,,,14104.573530077596,8625.1914266901695,,,6879.7257454285464,8860.5325323342113,,,6693.3523346545144,6596.3344852314058,9974.4326695510408,9151.562315879135,2754.4729990722094,7126.0917929932639
1149,45.920000000000002,,,,,,,3063.4309511070546,2160.0095808578317,,,,,,,,,14104.573530077596,8625.1914266901695,,,6880.2423243042667,8858.4489005955984,,,6693.3523346545144,6596.3344852314058,,,2768.1771321916553,7130.6902972977841,9970.7394256533626,9158.5071427113471
1150,45.960000000000001,,,,,,,3063.4897624863656,2159.9261232011895,,,,,,,,,14104.573530077596,8625.1914266901695,,,6869.6534156560238,8852.8237666199657,,,6693.3523346545144,6596.3344852314058,,,2768.1208388405626,7130.5970840620312,9970.7394256533626,9158.5071427113471
1151,46,,,,,,,3063.4194722480356,2159.5215828275141,,,,,,,,,14104.573530077596,8625.1914266901695,,,6869.4621517258711,8853.4780655873765,,,6693.3523346545144,6596.3344852314058,,,2768.097633493499,7130.6437575879936,9970.7394256533626,9158.5071427113471
1152,46.039999999999999,,,,,,,3042.6035317335882,2138.8368477943704,,,,,,,,,14117.105926125587,8621.7464036048332,,,6858.2046405688852,8849.1929016221529,,,6693.4449685386762,6592.9454917286266,,,2768.3518590085264,7126.9751539746685,9972.5806452642337,9153.8622159343959
1153,46.079999999999998,,,,,,,3043.3907844246296,2138.0202526713756,,,,,,,,,14116.228173506861,8620.1344642274526,,,6859.5791161806119,8846.4420444965726,,,6693.4449685386762,6592.9454917286266,,,2768.7051966797071,7122.7718385580738,9972.5806452642337,9153.8622159343959
1154,46.119999999999997,,,,,,,3043.4765210975429,2137.8912068028267,,,,,,,,,14117.214002513143,8621.7348394098699,,,6859.5699043136156,8846.4618837661037,,,6693.4449685386762,6592.9454917286266,,,2783.1691110207898,7120.2916326426875,9972.5806452642337,9153.8622159343959
1155,46.160000000000004,,,,,,,3033.4489636678904,2127.4438054420725,,,,,,,,,14086.054357964451,8631.1749576520397,,,6859.7259291877772,8845.0470055925944,,,6688.453071123281,6600.0283689926709,,,2768.7638453165346,7118.932712174782,9972.7987791372288,9153.9769784181099
1156,46.200000000000003,,,,,,,3033.3487264754394,2126.9680267681915,,,,,,,,,14086.054357964451,8631.1749576520397,,,6849.0771228491658,8839.3394074646767,,,6688.453071123281,6600.0283689926709,,,2754.9703653360057,7113.2246389975244,9981.705129537444,9144.7895575461753
1157,46.240000000000002,,,,,,,3024.8110158508421,2115.2022430003053,,,,,,,,,14058.871838798625,8635.9167119037829,,,6848.8800423146258,8838.6376122830825,,,6683.4861460566653,6607.0811151284815,,,2754.9909124555052,7113.1681786116169,9986.5192182664323,9139.8290559739671
1158,46.280000000000001,,,,,,,3035.0912106459714,2125.4078388846656,,,,,,,,,14058.871838798625,8635.9167119037829,,,6837.451809207234,8835.0299785817097,,,6683.4861460566653,6607.0811151284815,,,2768.8826791188494,7117.0191911179754,9986.5192182664323,9139.8290559739671
1159,46.32,,,,,,,3035.1401462785443,2125.3646514171387,,,,,,,,,14084.336151512285,8630.1542551179336,,,6849.0598675663578,8852.7100170486083,,,6684.4787799702117,6604.1742538328344,,,2783.1034168331207,7119.082793147848,9982.1806385467607,9151.1317787844382
1160,46.359999999999999,,,,,,,3026.0889174004915,2113.3566866970541,,,,,,,,,14081.186245639228,8632.1466873107711,,,6866.206353262729,8858.782568610728,,,6683.5237973990907,6605.8678537281048,,,2902.9773135870769,7074.6946956030897,9985.4254475578655,9146.3825322193334
1161,46.399999999999999,,,,,,,3026.1526994346063,2113.2877932828496,,,,,,,,,14057.201023838768,8635.6342008357133,,,6860.0401512628696,8862.8316180673173,,,6683.5803606465242,6606.1703116239532,,,2915.9822029238098,7068.4734600638867,9986.322124203678,9144.3542590627585
1162,46.439999999999998,,,,,,,3039.2864168893352,2131.7897355418982,,,,,,,,,14054.335685159802,8634.087362749231,,,6860.1034694376804,8863.1973885427287,,,6680.7975411871466,6607.3896487580969,,,2889.2936341352261,7079.2617150201795,9989.7949452392477,9132.569604878825
1163,46.480000000000004,,,,,,,3032.7146362912599,2117.2657510717336,,,,,,,,,14065.505472456483,8635.9812970917155,,,6860.4043285405596,8862.6498922671308,,,6676.8135915224557,6612.8288691707821,,,2889.3043929729306,7079.2882415635413,9986.7518100494908,9137.8099298395446
1164,46.520000000000003,,,,,,,3026.1240540389867,2111.9005998573202,,,,,,,,,14053.920947806697,8638.2343479039882,,,6858.976454042664,8859.2176881537816,,,6677.2171955337544,6613.2159368403663,,,2762.5584977745912,7110.7498556143546,9983.9619743747735,9150.1573656514847
1165,46.560000000000002,,,,,,,3030.7216189141536,2116.5044454750687,,,,,,,,,14055.956798040235,8636.9799486003139,,,6860.781788379064,8855.9538386261484,,,6666.4538918940798,6625.9397719439712,,,2755.4958089343272,7124.0573629812061,9976.4862183191308,9160.4264288867053
1166,46.600000000000001,,,,,,,3024.197915661875,2105.4631877530455,,,,,,,,,14073.098735245339,8633.0221744762548,,,6854.4117190001807,8856.0629462372108,,,6673.0703676935618,6618.6413515604327,,,2754.3393268470891,7126.9378009177763,9976.4835274186971,9160.4243929386084
1167,46.640000000000001,,,,,,,3013.0681560975599,2093.7698751234611,,,,,,,,,14073.102674536627,8633.2236283908587,,,6854.1904836062413,8856.6679895372417,,,6666.846550998137,6625.8541261828941,,,2767.5556267669713,7132.7142392483001,9986.4072022173896,9162.292469563281
1168,46.68,,,,,,,3015.0930731026397,2093.3700664504058,,,,,,,,,14069.272762376208,8632.6487190035259,,,6847.912223414356,8855.1561653104109,,,6666.8679943988545,6624.8936517798338,,,2767.1623072543198,7132.4182939534958,9991.5546991856027,9152.2516590038849
1169,46.719999999999999,,,,,,,3013.9552862312885,2092.7262284098233,,,,,,,,,14069.277239493129,8632.5611074696117,,,6845.6516700416123,8854.5898243900083,,,6662.2383330183065,6627.4603587119791,,,2767.0271448916496,7130.8609606667778,9982.4688413318199,9161.7019715623137
1170,46.759999999999998,,,,,,,3015.9680144062963,2091.7356379424355,,,,,,,,,14069.653707987078,8638.3396973443105,,,6847.9071356378263,8855.3625128279436,,,6660.8521773827406,6629.0648331779557,,,2770.0305096446532,7111.6144543259434,9980.4622978095013,9160.2003353608306
1171,46.800000000000004,,,,,,,3010.9462347990807,2088.2790569149138,,,,,,,,,14069.663800584922,8638.0831936455161,,,6845.1271788372851,8853.4056691540263,,,6656.6421045441484,6633.1326722412459,,,2756.2535711821506,7108.3774272791115,9979.4115389930903,9159.517156662967
1172,46.840000000000003,,,,,,,3004.4496076210826,2080.1593459138185,,,,,,,,,14061.906633146247,8633.4164086059736,,,6841.4566592408009,8851.9052533791291,,,6654.3177804650068,6634.4386444187121,,,2774.0365871424933,7113.4263855647896,9981.9897692186823,9150.0446902296408
1173,46.880000000000003,,,,,,,2986.8316445821888,2066.8456179230925,,,,,,,,,14062.681964758058,8633.1223029552166,,,6843.4361177712199,8850.3840110425899,,,6656.3684087930851,6631.9589178146462,,,2763.3017497442979,7108.8197321787247,9983.6003163479363,9151.1623135583777
1174,46.920000000000002,,,,,,,2990.531243686743,2068.4640085918691,,,,,,,,,14086.695303261959,8632.1654580637642,,,6831.1847842981851,8840.2494545990176,,,6651.9930930628525,6631.3451898658477,,,2748.2256121743485,7106.6263117732351,9976.7564220835793,9161.3385198568249
1175,46.960000000000001,,,,,,,2979.7721419815712,2060.6222651023954,,,,,,,,,14074.834187225435,8634.282801633788,,,6813.4232723591094,8838.1089862500194,,,6652.1318148854771,6632.6960126643344,,,2769.5887116348599,7123.3851769397206,9984.0902031025944,9152.8772752657169
1176,47,,,,,,,2974.457501753287,2057.6315428224589,,,,,,,,,14062.17738565959,8632.4700748893065,,,6828.4116598818564,8847.487279312727,,,6646.1403991592042,6639.0245275827856,,,2767.3639708569322,7110.2197098284805,9976.7939527490125,9162.5877887632014
1177,47.039999999999999,,,,,,,2972.7062422694667,2054.5869601819877,,,,,,,,,14062.196820322199,8632.3001920509487,,,6803.7332777019556,8835.684086151743,,,6645.309756880557,6637.0213200032158,,,2765.1429875385807,7114.5040975765178,9965.2997696171151,9169.2543428468653
1178,47.079999999999998,,,,,,,2963.7768166660571,2047.391754607972,,,,,,,,,14050.264033291614,8631.3707555223373,,,6818.6034025755398,8839.8886211770096,,,6645.3984837644184,6637.4195154783974,,,2759.1438221153794,7122.6981615335262,9969.152829511966,9172.441647158963
1179,47.119999999999997,,,,,,,2956.127149889769,2045.756405933741,,,,,,,,,14047.193140271069,8631.2663905048084,,,6795.5166003133409,8839.8838821927657,,,6645.0672195601064,6637.0762222682915,,,2757.8570041893686,7120.9427929480116,9978.1836013888387,9163.463234155688
1180,47.160000000000004,,,,,,,2943.497620451049,2042.1312162191653,,,,,,,,,14058.965152306158,8634.4202350829455,,,6795.8466599279282,8834.3236408759112,,,6642.6487265247815,6638.811870177964,,,2752.921628109646,7127.5098945649424,9966.8495944930746,9167.3979603124335
1181,47.200000000000003,,,,,,,2937.3149109406186,2039.1584157150228,,,,,,,,,14056.542392501817,8631.4104212992424,,,6795.5792798820894,8833.334046308928,,,6640.9558663767111,6640.4811234213885,,,2752.8996002644953,7127.5950255702901,9962.7589932775882,9170.1823945672077
1182,47.240000000000002,,,,,,,2909.9779103695787,2038.3947570068385,,,,,,,,,14040.570588266761,8629.837295017287,,,6796.5093419294699,8839.0133786571987,,,6636.5714866793296,6644.3692650450694,,,2766.1021647983425,7131.4522717272739,9968.6135703901527,9163.5506858464905
1183,47.280000000000001,,,,,,,2898.1261510545837,2039.3952011419342,,,,,,,,,14040.639864101635,8629.720841485685,,,6784.0383257938574,8838.6758057847474,,,6638.9817342561719,6642.4600415585883,,,2766.1177329524157,7131.1824414784223,9978.737198851155,9171.1688590709819
1184,47.32,,,,,,,2895.3205805373927,2038.9011521839593,,,,,,,,,14042.40055635142,8628.4306585687063,,,6805.8306844165154,8844.5615717103665,,,6639.2485139321234,6642.1081936267765,,,2714.5587477727317,7055.7855321546958,9962.7958993008815,9175.4282852636952
1185,47.359999999999999,,,,,,,2882.5582990917683,2039.8424207791495,,,,,,,,,14041.802003636363,8630.6170662447039,,,6793.4567958099506,8843.156629178533,,,6635.7996245758559,6643.1066454195698,,,2731.7955615902679,7087.5902537731581,9970.4607893351404,9167.2960320464645
1186,47.399999999999999,,,,,,,2871.6634881066989,2044.1483856460554,,,,,,,,,14034.019462428187,8626.9277548906157,,,6793.8213947959139,8837.5590839845936,,,6635.9576116508624,6643.4443874473818,,,2921.311469422486,7062.3658220355283,9959.9073237494649,9176.9217353721615
1187,47.439999999999998,,,,,,,2863.9488908075914,2043.3178923236983,,,,,,,,,14043.39081487474,8630.5731345239383,,,6793.5258418016101,8838.8278972304688,,,6634.6135915533778,6645.1865101613939,,,2921.16151336239,7062.0611939134142,9969.5474805176582,9169.0994014057778
1188,47.480000000000004,,,,,,,2853.4855241177806,2048.7881223222921,,,,,,,,,14044.077530491617,8629.2725255394671,,,6801.489970058592,8842.6524099565286,,,6629.7233980282081,6646.3295463570566,,,2742.0216377996603,7091.4197050581051,9958.641520994639,9176.8447466599573
1189,47.520000000000003,,,,,,,2840.136543558112,2054.5467919537159,,,,,,,,,14042.261074351516,8631.2726886960372,,,6793.5106427331602,8844.5819312069416,,,6625.4592661889437,6648.8411377334069,,,2742.0242441111841,7091.4158629074282,9959.933248774365,9173.8650608789612
1190,47.560000000000002,,,,,,,2833.2888657902477,2056.1545994560256,,,,,,,,,14041.757701188204,8633.6384998271515,,,6793.5832803118838,8844.1463858766474,,,6626.9685161326643,6647.7276934743186,,,2741.738818327934,7091.6914811029865,9969.8858249308305,9166.5219886056166
1191,47.600000000000001,,,,,,,2822.6576032071289,2063.7292980968487,,,,,,,,,14021.194253959138,8623.7673750565555,,,6787.8548801258312,8846.1244347300817,,,6618.858073160407,6654.3256798328694,,,2741.7584623155371,7091.6618454227855,9960.717876884346,9174.7814206260664
1192,47.640000000000001,,,,,,,2809.8370546853112,2067.0687635546456,,,,,,,,,14043.407985304631,8631.3014308489182,,,6775.4239503311392,8847.1308125780051,,,6621.0439250282325,6651.9511653313839,,,2741.5686969878998,7091.9784965685849,9971.2375973845101,9163.6243737364639
1193,47.68,,,,,,,2795.3704626101007,2065.1964970288291,,,,,,,,,14042.590448932015,8627.8831669280171,,,6775.429132430444,8846.952185282853,,,6613.2685089489805,6657.2521162320581,,,2741.6115986071923,7091.9088105501833,9972.3177914694897,9164.3590448271625
1194,47.719999999999999,,,,,,,2797.0925587317838,2069.5572489610431,,,,,,,,,14053.644048677263,8632.1545180320863,,,6809.3239208744662,8842.3918140631904,,,6606.7428942106553,6662.9107883665774,,,2905.3049196805209,7068.2518160418294,9961.2582120579827,9169.4611792062533
1195,47.759999999999998,,,,,,,2782.9364162085467,2075.1201120850974,,,,,,,,,14053.768977945545,8633.6980731283202,,,6800.3587153135086,8841.1483717841566,,,6605.6811461761681,6662.776586938985,,,2918.126554408148,7061.325985108233,9948.4485926487505,9182.8924774785282
1196,47.800000000000004,,,,,,,2783.7884847084929,2075.0066168814938,,,,,,,,,14065.566173445584,8634.7753556647112,,,6812.6447192848027,8844.2476226786493,,,6605.8026959047993,6664.3950197041904,,,2931.3066711404294,7055.006659267432,9959.3390744061617,9177.3286471803531
1197,47.840000000000003,,,,,,,2757.4935745591965,2086.8690432754292,,,,,,,,,14053.191232850955,8635.0889606046203,,,6812.7380926060423,8843.9688271581417,,,6597.0420001619077,6669.5614772775389,,,2781.1408825961453,7104.7803528064414,9961.6474281350729,9173.3968766643484
1198,47.880000000000003,,,,,,,2758.9782693972752,2085.9064459524534,,,,,,,,,14041.301909453388,8634.6877659909242,,,6813.6629407409164,8841.3108676277607,,,6594.7087463195157,6672.3177630906648,,,2917.9531214372914,7063.5195088885303,9969.6452463610258,9165.43611060894
1199,47.920000000000002,,,,,,,2731.4659558375752,2093.8951767390845,,,,,,,,,14030.415903344234,8631.6610021078395,,,6833.9379779874471,8846.2245348565557,,,6590.9726170498616,6674.4765738973783,,,2917.9513547561346,7063.5155642482787,9938.8682369264679,9188.5895572491809
1200,47.960000000000001,,,,,,,2731.7383200589843,2094.8641366755346,,,,,,,,,14042.194404157637,8636.4215545040861,,,6835.7936811692853,8841.9844440919169,,,6590.1071798528938,6675.7404263100543,,,2917.9175712193924,7063.4493543692661,9937.2372068113091,9184.1928222081897
1201,48,,,,,,,2731.8672436309866,2095.3866191614852,,,,,,,,,14043.400982872145,8633.3807074518863,,,6849.1458263843724,8844.2431698364726,,,6585.5499383272409,6681.7292489540032,,,2918.302095385272,7064.1994346870033,9933.3041953700849,9189.5951172883924
1202,48.039999999999999,,,,,,,2703.6345796240844,2100.3010848155445,,,,,,,,,14043.698040913141,8633.0777404102828,,,6839.6379548504219,8850.6600708385395,,,6584.273499271143,6682.2390614798678,,,2930.7277323801668,7056.7464452455079,9934.155311473558,9190.1663633841981
1203,48.079999999999998,,,,,,,2703.6435720191985,2099.9156304774197,,,,,,,,,14043.776830537243,8633.4860513603307,,,6841.8025017995178,8846.2797844121924,,,6582.1300853967132,6683.5845044902771,,,2931.0041320745418,7057.2695419047795,9932.4722588396489,9188.0589173068929
1204,48.120000000000005,,,,,,,2689.2684716246108,2099.2091550378018,,,,,,,,,14043.952482371616,8633.0008766736264,,,6845.5221881538519,8846.9854813276652,,,6578.3984741154045,6690.3042540778588,,,2917.8798449782621,7063.7030670714357,9931.6310029087763,9187.8232705240061
1205,48.160000000000004,,,,,,,2660.5944731022146,2099.0625700590617,,,,,,,,,14036.481292520946,8627.9514811308636,,,6844.866573464974,8848.3127867198709,,,6580.0911053073496,6688.077109894778,,,2930.4598031793043,7056.709238866054,9932.8946887002548,9190.177105257746
1206,48.200000000000003,,,,,,,2660.7706631325295,2097.2903829782445,,,,,,,,,14059.036323602459,8638.1318937974302,,,6844.9815397273078,8848.1167786658225,,,6571.9930085351189,6700.0037130812871,,,2930.1770150279349,7056.1205517202816,9939.0210382263249,9190.4047018847214
1207,48.240000000000002,,,,,,,2633.1082950832692,2089.0351775449099,,,,,,,,,14047.082173535262,8636.5084600861537,,,6848.8609573061849,8839.8648019188604,,,6567.4941127010206,6705.6916236560191,,,2930.1915328763548,7056.1533866145101,9927.2395228876485,9192.711579396766
1208,48.280000000000001,,,,,,,2634.0964978488996,2085.5716940440934,,,,,,,,,14047.822902175649,8635.8304937187168,,,6866.6181574903758,8859.2587425486236,,,6567.389882817095,6706.7157403350284,,,2930.6288080417012,7057.0574283906244,9927.2351908724231,9193.3517979995686
1209,48.32,,,,,,,2634.302994146447,2085.0317115153966,,,,,,,,,14036.30385538426,8632.1301121396391,,,6851.6433414908188,8854.7000224854582,,,6566.9254140607236,6707.3254757326449,,,2930.317830455188,7056.4330046607056,9927.9335169083442,9192.732437458315
1210,48.359999999999999,,,,,,,2621.08461339532,2079.3038383199782,,,,,,,,,14036.41960857487,8631.9281247149538,,,6861.2574649862618,8858.0640992040535,,,6563.652595464805,6714.5059709489597,,,2930.7841792289987,7057.4292272514776,9912.4916417345848,9194.8646661791572
1211,48.399999999999999,,,,,,,2597.8205448005219,2062.0460863096796,,,,,,,,,14036.512195329162,8631.7180021629429,,,6861.4023568473094,8857.8258488112515,,,6560.9944397734353,6717.2407545236892,,,2931.243031308471,7058.4787979768944,9908.4256130251761,9192.3271397822245
1212,48.439999999999998,,,,,,,2598.5602136549496,2060.9791449631357,,,,,,,,,14037.757266587278,8623.0899977281479,,,6860.766521826904,8859.4029614373685,,,6563.8259764270961,6712.1316828478957,,,2944.7509160677409,7052.7422535251608,9933.046830377154,9192.0726342351863
1213,48.480000000000004,,,,,,,2578.720741149436,2040.13687582076,,,,,,,,,14024.119134064587,8615.3725689223193,,,6863.8722869963804,8854.9422751995971,,,6559.0585519811038,6725.0929548507829,,,2930.764100272715,7057.3035186109546,9921.0748925532243,9194.7635100709722
1214,48.520000000000003,,,,,,,2588.3171755727039,2050.8656341899105,,,,,,,,,14015.722164250672,8607.0619202013368,,,6865.6688148407102,8861.5139842403296,,,6557.9342552067819,6729.412416094061,,,2930.7087054922604,7057.1865152905939,9899.7940423590462,9189.9930459071675
1215,48.560000000000002,,,,,,,2578.947148408412,2039.8124405571425,,,,,,,,,14024.717889587799,8617.4311239940307,,,6865.3113475966602,8859.510998152653,,,6557.6659177296669,6732.5987644751131,,,2728.7382350272146,7079.8125787531808,9899.8521260786438,9190.3957468470053
1216,48.600000000000001,,,,,,,2571.5865270002187,2027.1382705327669,,,,,,,,,14035.465415736871,8623.4194478876907,,,6870.7294463010294,8863.3114343792877,,,6557.7401228561048,6737.2045997291079,,,2728.0954388460332,7080.2243050387069,9911.3893241098012,9195.0372979523363
1217,48.640000000000001,,,,,,,2564.2252378391941,2014.0337172404934,,,,,,,,,14035.651221372391,8624.4448883463629,,,6861.8944756689843,8860.1553622303363,,,6555.6059654878363,6745.0902386247526,,,2733.1556491538049,7094.3843629491876,9899.0985540336515,9194.0356512407234
1218,48.68,,,,,,,2585.4056405681486,2033.7426488588007,,,,,,,,,14024.664253553778,8619.123794329269,,,6866.0486621034252,8866.9260998083882,,,6555.4488154664487,6745.0569356651413,,,2732.8673883068473,7094.6562755919622,9899.3466156528593,9192.8519297269086
1219,48.719999999999999,,,,,,,2576.3723388204221,2022.513949724198,,,,,,,,,14025.307112014112,8618.4457655538918,,,6866.2276661330161,8866.7023674803495,,,6552.2468318495066,6750.2325360713548,,,2919.9547337640743,7061.5907136160304,9899.4190515827977,9191.1599492613714
1220,48.759999999999998,,,,,,,2568.8899428766181,2010.2193726992891,,,,,,,,,14021.959188094423,8607.5265254066926,,,6868.9024773796436,8865.9948288950891,,,6551.6915824425205,6755.0757474534885,,,2919.9849413279508,7061.66488498527,9911.4784362672053,9188.4174399020121
1221,48.800000000000004,,,,,,,2564.6675466408537,1995.0249523675693,,,,,,,,,14017.062108760272,8611.3801667009375,,,6870.3302448427321,8863.9164725808223,,,6551.5561216772794,6753.9504736510507,,,2920.0043827124168,7061.7404565192455,9899.3167936807677,9188.7243087929764
1222,48.840000000000003,,,,,,,2564.4344695479977,1995.1376966436892,,,,,,,,,14027.280346119169,8618.8024782990142,,,6865.9767797957002,8860.9181356100707,,,6551.9002326025229,6753.2373799548595,,,2933.4224285872465,7056.0264556815564,9899.3125250459234,9187.2423657688032
1223,48.880000000000003,,,,,,,2558.6197262820115,1981.972003761075,,,,,,,,,14025.795071143102,8621.1297503931837,,,6871.5050574953657,8862.8076542406525,,,6549.4442404058991,6759.326292712477,,,2919.4964857053192,7060.9026707659923,9899.3183689136913,9186.3735745193353
1224,48.920000000000002,,,,,,,2558.8163858160005,1981.8898631258198,,,,,,,,,14015.749846597755,8614.9112446603795,,,6871.5330111500543,8862.7611362783664,,,6550.8420622106378,6755.000143712412,,,2919.5835120438064,7061.0824521259274,9899.3630045229929,9187.3377944563817
1225,48.960000000000001,,,,,,,2564.1700067550078,1995.2497544199914,,,,,,,,,14014.729866042051,8617.1829605447911,,,6866.6346062941302,8861.4601652154761,,,6548.5529087414861,6763.2050452242856,,,2932.0338955199504,7053.6626314001978,9910.1224205532035,9180.949248665358
1226,49,,,,,,,2558.8026948057136,1981.894826447854,,,,,,,,,14015.137346784053,8617.258958149976,,,6866.4038081466206,8859.223160543077,,,6546.5863716485128,6767.8763633980416,,,2932.0744562235031,7053.7477742835963,9897.9629313099722,9180.7770409987843
1227,49.039999999999999,,,,,,,2554.4913937377787,1968.0406120016405,,,,,,,,,14026.175593932549,8623.011140335153,,,6878.8172391341031,8864.3578693026211,,,6547.7360446182747,6766.5506481432176,,,2932.655606121969,7054.9955448725377,9897.958983239927,9181.4173597800054
1228,49.079999999999998,,,,,,,2537.4455122795221,1925.8569627015468,,,,,,,,,14027.095907235172,8621.4474371446722,,,6878.8864107033905,8864.25494011503,,,6546.8047405928455,6762.9456818787276,,,2932.7045788226842,7055.0972252959054,9897.9588482521776,9181.4731494665903
1229,49.120000000000005,,,,,,,2517.4316599611525,1905.3508633436304,,,,,,,,,14017.220095685212,8614.56223126023,,,6903.3566439558599,8886.7967354484008,,,6546.3286016340389,6764.1763683635145,,,2906.5150595889554,7068.1221814939672,9897.9604298972081,9181.588914669459
1230,49.160000000000004,,,,,,,2539.3884039887944,1923.8862656777192,,,,,,,,,14017.960181671591,8614.2509882933082,,,6908.2036193632193,8901.2015467708479,,,6542.1332504050961,6776.079081791966,,,2919.7645042895228,7061.938300428531,9897.9449093306757,9180.9293369832994
1231,49.200000000000003,,,,,,,2528.8803111198663,1914.0418321313564,,,,,,,,,14018.743992514959,8613.9671288316586,,,6907.891156743487,8901.5675385533013,,,6542.71775780805,6776.0055681169652,,,2932.8049254300536,7055.3364380608764,9897.9074422213853,9180.2328952154912
1232,49.240000000000002,,,,,,,2529.9643521418357,1915.1474440721777,,,,,,,,,14018.684408512961,8614.1489585914205,,,6907.1260068258489,8889.4634957419603,,,6542.4782590747227,6779.8463581843171,,,2932.9467732793792,7056.0048313124962,9885.8313957521968,9181.7654188596771
1233,49.280000000000001,,,,,,,2534.6206893629237,1912.0462232320888,,,,,,,,,14029.988867237673,8619.28614369352,,,6907.7889492494496,8886.8843105215346,,,6537.2872486728311,6791.8685302224785,,,2919.7211834292184,7062.2292377464546,9897.9910768303325,9181.4302479833841
1234,49.32,,,,,,,2523.060234126156,1903.3437396416011,,,,,,,,,14015.685886194835,8595.7551412421835,,,6911.3737962004952,8890.5058933961773,,,6535.635753737276,6791.5367367213539,,,2932.1435621209043,7054.3422222886711,9897.9586632663049,9180.839909930135
1235,49.359999999999999,,,,,,,2511.2920958614623,1895.0726569819972,,,,,,,,,14022.371214323068,8604.7477232674901,,,6906.4888000728552,8885.2545143730895,,,6536.501535017228,6794.9907455813309,,,2906.0691642085449,7067.5290109993384,9873.7196646705816,9182.9938917131603
1236,49.399999999999999,,,,,,,2534.8152776756715,1911.7473057930165,,,,,,,,,14037.752041955049,8615.921637301255,,,6904.4583206052412,8887.6757540381295,,,6534.4449832256114,6795.0111779940562,,,2932.9600837462453,7056.0554902217318,9897.6841902421311,9181.9919221141263
1237,49.439999999999998,,,,,,,2531.0251746605845,1927.6213175247785,,,,,,,,,14023.168605305522,8597.7404291106686,,,6906.3546245730395,8887.743026061562,,,6535.4437417958252,6796.7643630958937,,,2767.5376491385964,7103.1441133540357,9909.7156382587582,9180.2101087903793
1238,49.480000000000004,,,,,,,2528.01139493141,1924.0494696009473,,,,,,,,,14021.625635427148,8599.4456911366033,,,6903.5759144021195,8888.5667640376414,,,6524.278687349245,6815.224591019879,,,2754.0245103611196,7097.5639178860865,9897.6582250330339,9181.5907386609579
1239,49.520000000000003,,,,,,,2525.027539262388,1919.9208699841402,,,,,,,,,14021.659218541039,8599.4139135205969,,,6904.4012910067886,8890.1133771119785,,,6510.8524387298467,6832.3844723568673,,,2754.0282063319059,7097.5551409597538,9885.536500391232,9182.5840826331914
1240,49.560000000000002,,,,,,,2522.4679864014834,1917.3057099034704,,,,,,,,,14024.900991137056,8601.7509980124523,,,6903.2190131031493,8888.9379358135047,,,6513.5821481402791,6830.4734876227867,,,2930.5611897598869,7055.6089958169141,9885.4897328452098,9181.8580695664186
