"Worm Data","Position (um) of Centroid"
"Sequence","VID00169.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
954,38.119999999999997,5336.8540787250449,5955.1748950362908,14174.066919727489,5319.6893611841688
955,38.160000000000004,5340.5549300605271,5952.4942153327938,14180.359098656292,5318.6730081892347
956,38.200000000000003,5341.5559104403392,5949.3671145965454,14172.379989400095,5318.3552797947123
957,38.240000000000002,5345.0138285599842,5945.760432848484,14163.416253449959,5318.6964060734826
958,38.280000000000001,5343.8606351063736,5947.6028582777872,14160.359221063773,5319.6486651004871
959,38.32,5353.7508340470067,5937.1468913374247,14150.584012426802,5321.3241132164731
960,38.359999999999999,5355.4441485042234,5933.691969725769,14148.685354203624,5321.4942090792547
961,38.399999999999999,5363.9108828447452,5921.9115920658787,14141.251255043659,5323.8149766502765
962,38.439999999999998,5362.7970473750065,5919.1894645552893,14128.63527709498,5328.0163601708973
963,38.480000000000004,5365.7456798229341,5913.3260935680273,14123.215584408137,5330.8076318657486
964,38.520000000000003,5365.6637090877757,5913.1088664937015,14120.516116748588,5331.7577037419442
965,38.560000000000002,5347.8684776770669,5940.706692536427,14108.218524980164,5342.2543228052518
966,38.600000000000001,5346.7877777537478,5940.3787024737576,14095.436870542784,5358.3147942762935
967,38.640000000000001,5366.9594263653926,5910.6329997293205,14099.730368482438,5351.83978132008
968,38.68,5368.792885869525,5906.6723217276558,14098.513009748583,5354.0312369932853
969,38.719999999999999,5369.1733806273724,5908.0328249891418,14091.455815502763,5360.8752395860747
970,38.759999999999998,5370.2110897558014,5903.5083394967123,14091.126698014741,5365.4427759088439
971,38.800000000000004,5372.7184818012611,5900.3307681468605,14087.864223821738,5372.1647313265903
972,38.840000000000003,5374.4669823378454,5893.5604985761738,14086.169037366124,5375.8048723355614
973,38.880000000000003,5374.2241231790949,5894.5305514633847,14084.638960237156,5379.5179312323926
974,38.920000000000002,5374.9583149129967,5894.123736940197,14085.659912266408,5377.4911535475185
975,38.960000000000001,5374.6901558243435,5890.8411411041552,14086.141074068693,5375.2320486278877
976,39,5379.4075437131141,5881.1634039003293,14089.416519273374,5373.8554902880933
977,39.039999999999999,5379.3245821192249,5879.1675718776341,14091.021230219452,5370.2288684284758
978,39.079999999999998,5381.6123550011534,5871.6611625355417,14086.756605636207,5383.0879808727514
979,39.119999999999997,5380.13643136684,5872.5187528973856,14087.342966483347,5386.0031389156975
980,39.160000000000004,5387.0719765415652,5858.4719864590979,14086.05291938847,5391.0110461643635
981,39.200000000000003,5387.265265771498,5853.5407727768243,14085.358022248412,5397.8957171598167
982,39.240000000000002,5389.5374624116985,5845.3696265919707,14084.511631051037,5402.2511615955
983,39.280000000000001,5390.0026954399355,5845.0537883039224,14085.081650483166,5404.3139730174007
984,39.32,5397.7763444705924,5830.6362082057431,14083.92267426929,5413.0647027950263
985,39.359999999999999,5390.2533350101921,5839.6190084230739,14084.110282160149,5421.0757766566558
986,39.399999999999999,5390.1804387907005,5838.012344852109,14087.712644206526,5424.0614755298657
987,39.439999999999998,5390.5016865545613,5833.386111126717,14089.754718912067,5435.4913649900391
988,39.480000000000004,5401.0645776250512,5816.2075859196912,14092.343288048174,5436.0513626206703
989,39.520000000000003,5395.2672301297907,5822.1862067288203,14093.836867828468,5439.7576827153816
990,39.560000000000002,5397.773103429593,5816.4665477159751,14098.564995820121,5451.9505418488661
991,39.600000000000001,5401.6481646816092,5811.1505845626525,14102.413239558273,5456.288615312922
992,39.640000000000001,5411.1773768577095,5799.4481103672897,14109.053615571755,5468.8065615686228
993,39.68,5402.2806976620077,5809.6747133487106,14113.675538905965,5475.2905116405864
994,39.719999999999999,5411.9817931171292,5795.9021465861351,14117.757060154636,5478.7177981717987
995,39.759999999999998,5417.0679551762714,5790.6259515256552,14123.298168144065,5483.8160224595422
996,39.800000000000004,5413.9563181621561,5788.6561146098365,14125.050473307843,5486.430109786731
997,39.840000000000003,5419.2433077916467,5783.4085122395682,14129.096690372931,5493.300358887308
998,39.880000000000003,5430.5156073412218,5775.3710454949696,14138.185005217716,5506.5214719390915
999,39.920000000000002,5446.384728882289,5766.4163941271263,14139.134164662997,5507.3366810588923
1000,39.960000000000001,5447.5048664205869,5764.0587387870683,14145.024687791147,5515.9635110888248
1001,40,5447.9810366064639,5763.8882876077405,14147.505765958193,5519.5858574898975
1002,40.039999999999999,5454.5084239880161,5761.9567202332992,14149.774382080337,5520.9940308166624
1003,40.079999999999998,5440.289131897498,5765.0158269732856,14154.84773359218,5528.0417951614945
1004,40.119999999999997,5454.4895000668666,5760.9862353304861,14155.286299467161,5529.7386850696912
1005,40.160000000000004,5441.9601201117821,5768.0726601129945,14158.231695198225,5534.1776884289175
1006,40.200000000000003,5466.459689539287,5754.0638773358469,14159.854715553207,5538.0162686071562
1007,40.240000000000002,5453.5802025369376,5759.8964157464634,14167.520195305486,5554.8049210574527
1008,40.280000000000001,5479.4136019262769,5748.6103479990543,14170.868624168685,5563.5515834541293
1009,40.32,5493.0958328207153,5745.0817360268302,14173.014396104543,5574.0548938366974
1010,40.359999999999999,5493.1330297704326,5745.2222966286945,14176.395339771769,5583.2981050308672
1011,40.399999999999999,5507.7413994050848,5745.4895050463301,14177.729625639808,5592.679592182456
1012,40.439999999999998,5507.8059709855652,5745.8634458090482,14179.586970225349,5597.4661554219792
1013,40.480000000000004,5508.0803642694545,5747.3216658303209,14184.164366359182,5614.1951308311436
1014,40.520000000000003,5508.1727065251143,5747.9794779985241,14184.878237991377,5614.8208195410953
1015,40.560000000000002,5508.0253820218277,5750.3535672529215,14182.899717820615,5616.8165631535448
1016,40.600000000000001,5506.0572763489326,5748.396619272201,14189.410151598138,5636.1463712422574
1017,40.640000000000001,5533.8752023341867,5743.4949347404217,14194.767532176345,5654.9379242601462
1018,40.68,5520.0266953093414,5746.2528221563416,14195.425138158029,5659.5905799040338
1019,40.719999999999999,5533.8816177878753,5743.5200820753835,14201.909369235136,5675.8121208719112
1020,40.759999999999998,5547.2707743987967,5742.5886178372748,14202.076532533409,5672.1100010408336
1021,40.800000000000004,5559.8957956569948,5738.6903137857762,14203.718714266726,5676.5650398857179
1022,40.840000000000003,5559.9028852170086,5738.7160422136194,14203.659959351937,5681.0207902823477
1023,40.880000000000003,5597.7941116678758,5725.5314747026987,14203.830061874136,5684.2605757263127
1024,40.920000000000002,5609.960865754696,5718.3600083486717,14204.742352385463,5689.6287354221122
1025,40.960000000000001,5631.7942176471934,5700.4520761124986,14207.849150708453,5697.9120846652659
1026,41,5622.0695680410208,5710.6769201959869,14209.388980869735,5700.945405661525
1027,41.039999999999999,5621.9603146561985,5710.3598459791683,14211.495318612038,5707.252965531713
1028,41.079999999999998,5585.9523374807795,5732.7409320517518,14214.099525374304,5710.7439553998656
1029,41.119999999999997,5598.3115069968335,5725.7588022088985,14210.920005706377,5708.4787147542302
1030,41.160000000000004,5620.9734042005457,5708.725395839072,14211.528339794684,5708.0309617095199
1031,41.200000000000003,5620.0404422884885,5707.6035997037025,14232.851700711144,5736.4795780707373
1032,41.240000000000002,5629.6044116907578,5696.9751578647556,14237.653576115863,5742.4630245417529
1033,41.280000000000001,5639.0965433648589,5686.5092413155353,14237.957929732682,5742.6860852930877
1034,41.32,5638.0768410327637,5685.5538710025621,14252.406459191063,5753.7897349406849
1035,41.359999999999999,5652.7877201973397,5662.5851544949273,14266.543841344856,5762.6389219086568
1036,41.399999999999999,5650.8446731910635,5661.4065685121359,14268.160676109277,5764.0086797562981
1037,41.439999999999998,5649.2286327365409,5660.4949444379854,14279.586132899516,5771.2290454679105
1038,41.480000000000004,5648.3961251205001,5660.0178731838196,14289.347462675054,5773.5614148324403
1039,41.520000000000003,5655.5474801754863,5647.9204199438473,14296.468740231079,5776.0340105515725
1040,41.560000000000002,5648.2129292907975,5659.9930092811273,14301.175429764167,5776.4593117669092
1041,41.600000000000001,5647.1919179668794,5659.3173280573938,14311.147867979931,5777.9047560058498
1042,41.640000000000001,5647.2256656394502,5659.3407529697306,14321.181361348019,5778.9428885840816
1043,41.68,5653.4626241760698,5647.3239498296671,14326.410706359058,5779.2555609476613
1044,41.719999999999999,5653.4951463004982,5647.3432377976224,14334.682751724804,5778.816168178515
1045,41.759999999999998,5646.2495753623889,5659.4629475845923,14341.000990715176,5778.3492428575464
1046,41.800000000000004,5637.090248464805,5671.014851483741,14364.977304902197,5775.0011585856973
1047,41.840000000000003,5629.3724267643902,5682.8698955290738,14368.671985499768,5773.7787876422808
1048,41.880000000000003,5629.3937703086649,5682.8890919926425,14382.129249216187,5769.5686982742009
1049,41.920000000000002,5629.600478435892,5683.0745456156765,14376.884362609688,5772.6225688820368
1050,41.960000000000001,5629.5953281879147,5683.0699068020695,14389.322544215949,5766.4272520128025
1051,42,5631.5539266006399,5686.4007371752341,14391.443239724551,5765.3242896487018
1052,42.039999999999999,5656.3914799472877,5652.0881371076057,14404.793332672483,5757.8731695014058
1053,42.079999999999998,5627.9775952737336,5683.4451999920502,14409.046719644151,5755.2330141287857
1054,42.119999999999997,5627.9270110894413,5683.5152942772093,14413.806384667085,5751.6291001659656
1055,42.160000000000004,5615.5927111159208,5691.854836239303,14430.131403372565,5740.923699189103
1056,42.200000000000003,5592.8253291230649,5708.5397501042062,14427.952194957368,5740.8720833615253
1057,42.240000000000002,5579.8871073826131,5714.2949329291787,14436.625335895616,5733.6113879746908
1058,42.280000000000001,5553.8872017490103,5725.3548426489469,14445.147762608203,5728.1276039106924
1059,42.32,5527.9340177625845,5736.486554409541,14444.53063841625,5729.3988019925564
1060,42.359999999999999,5527.8161566309636,5736.2457927855739,14446.635600097012,5726.5089321003288
1061,42.399999999999999,5515.03573529186,5742.2560074190815,14451.080946647895,5722.7121579737804
1062,42.439999999999998,5526.0018657045284,5733.0549361435114,14452.478040128493,5720.2497706434388
1063,42.480000000000004,5533.0141071386151,5731.581000565965,14460.357650400645,5713.9916050396905
1064,42.520000000000003,5525.9799357069005,5733.204733864507,14467.127250011486,5708.2609993985925
1065,42.560000000000002,5474.5961025952365,5754.2132113253392,14483.604038523799,5694.2342746486411
1066,42.600000000000001,5469.2471872213155,5758.5234286287041,14483.847486092978,5694.2595450963718
1067,42.640000000000001,5471.2670345499155,5759.3602484303765,14493.716502738524,5686.867336072658
1068,42.68,5471.019556211907,5759.0844339401228,14500.1752436837,5683.0007734634437
1069,42.719999999999999,5496.1121823785161,5742.7264800973198,14502.198732502196,5682.2847383564913
1070,42.759999999999998,5492.6206633606471,5743.9397569748653,14507.507909345743,5679.5562670083291
1071,42.800000000000004,5487.9504789536595,5745.0740796527862,14515.238640425361,5674.8519804890975
1072,42.840000000000003,5487.4150526902667,5745.5268823567112,14516.216108208066,5672.3650695926408
1073,42.880000000000003,5480.198625605668,5750.3925730379124,14536.688837628846,5663.248933309751
1074,42.920000000000002,5470.2812163500175,5756.1963436535852,14543.110599936381,5659.5895120742334
1075,42.960000000000001,5469.8765764908549,5755.4500065169304,14549.13120446896,5658.7280439126425
1076,43,5459.2494255436568,5764.2112844603007,14553.448007557608,5657.6294282324716
1077,43.039999999999999,5477.5701674232496,5751.4774875041894,14560.46750880384,5655.0108853076181
1078,43.079999999999998,5473.0646335169686,5754.2327044388585,14574.176295376994,5651.5221746874477
1079,43.119999999999997,5476.6290894370904,5752.9757623913729,14586.779280688066,5649.0645206009613
1080,43.160000000000004,5481.1237540990469,5751.3709883490474,14600.849965362075,5648.3975759711257
1081,43.200000000000003,5475.2831010991395,5755.3337195929444,14612.601627138023,5649.0676953216807
1082,43.240000000000002,5478.3816731551851,5752.6817207728882,14622.444535688461,5649.2155916083357
1083,43.280000000000001,5487.9557368453934,5749.8670078847626,14633.915925306035,5651.388454382386
1084,43.32,5486.1283918765066,5748.5890560987318,14648.676716929649,5658.0612444758808
1085,43.359999999999999,5488.4928194292979,5747.4793567583565,14654.700239568241,5661.1214683184699
1086,43.399999999999999,5493.318863705028,5746.8594539233427,14661.088721887516,5661.6758579238985
1087,43.439999999999998,5495.1228015520983,5745.3537018804882,14666.601988260296,5665.6899548037945
1088,43.480000000000004,5495.425629448825,5745.6418963665737,14672.448615812553,5671.3398846558639
1089,43.520000000000003,5494.675334643427,5746.0054009989135,14680.497215544474,5676.1772239367147
1090,43.560000000000002,5502.1466123624332,5743.1605161080543,14693.407975658507,5684.3752039940764
1091,43.600000000000001,5507.8828490647429,5739.905466819544,14705.207381726917,5695.5175385700231
1092,43.640000000000001,5497.0277981880272,5747.1215125883791,14709.949400977146,5699.944392999224
1093,43.68,5508.3769093478459,5740.1385146665443,14710.686851408956,5701.9759168443597
1094,43.719999999999999,5517.2426285777519,5737.6052130545713,14714.032826927922,5706.064304516628
1095,43.759999999999998,5523.5134002838613,5737.1296391993956,14717.391094005012,5710.8530512910847
1096,43.800000000000004,5523.1794691334371,5736.6109453746658,14719.232899083463,5714.538268680265
1097,43.840000000000003,5527.4929420655026,5735.8097538335032,14721.410293971645,5719.2828578080353
1098,43.880000000000003,5523.367475821653,5734.8023056978491,14727.872448384351,5728.8457455572698
1099,43.920000000000002,5540.28662318438,5729.1701213029364,14731.270822114197,5737.0242630306802
1100,43.960000000000001,5540.5069066417745,5730.1867428217256,14731.28126121883,5736.8124158646415
1101,44,5531.9122389092345,5733.150360097341,14736.57757338089,5748.782030362775
1102,44.039999999999999,5560.6000881777327,5725.5955700861832,14739.731482447341,5756.3566361533503
1103,44.079999999999998,5560.1614483907715,5725.9212999809106,14739.77352776471,5757.6549290493713
1104,44.119999999999997,5537.4837983467796,5732.2019737085748,14738.209963878962,5760.1103911980435
1105,44.160000000000004,5539.5642890361842,5731.5649928714038,14742.96762531366,5771.7259116027044
1106,44.200000000000003,5558.8023344287549,5726.5290326465765,14742.624979932503,5777.5101306827992
1107,44.240000000000002,5552.4291231116604,5726.9609188079849,14744.172116029325,5786.7013317742931
1108,44.280000000000001,5566.8783251495561,5722.3511533837309,14747.291591741361,5803.0236697042146
1109,44.32,5555.3721519125156,5727.3573322258426,14750.958558620952,5814.6669352880044
1110,44.359999999999999,5556.5751656419452,5727.9776536217405,14749.773344024226,5815.4569311152163
1111,44.399999999999999,5575.2311804074216,5722.9113036027265,14752.609146929573,5826.5087549692098
1112,44.439999999999998,5571.4325808508365,5722.6762732514017,14753.265763636044,5828.3787855082255
1113,44.480000000000004,5559.9843056674436,5725.6534681503172,14755.298950504302,5836.6150645109083
1114,44.520000000000003,5583.791480549743,5717.4942681265884,14755.561612730404,5843.1561637849718
1115,44.560000000000002,5558.6561742677104,5726.3634108271744,14759.720781976923,5850.3613364800894
1116,44.600000000000001,5558.8697221667735,5725.408657478386,14762.098048237907,5858.8565211550058
1117,44.640000000000001,5591.0365796795149,5714.8938965747657,14759.339090140902,5855.4460521539322
1118,44.68,5556.1361517902151,5727.0901554294578,14766.789627111139,5873.3840266873376
1119,44.719999999999999,5569.0301247773295,5721.4938997192639,14766.54790642584,5875.4760867937412
1120,44.759999999999998,5568.7287875019465,5720.7614156214067,14774.490060734317,5888.9010242097565
1121,44.800000000000004,5580.8341353956466,5719.3700074402532,14771.113493948184,5884.0400372916283
1122,44.840000000000003,5556.4882872070593,5725.9444429005835,14780.129736776124,5899.0028982234753
1123,44.880000000000003,5560.4727161771516,5724.511042526311,14787.171532592161,5908.6564907852944
1124,44.920000000000002,5575.8743827695316,5716.5842104263711,14790.444771391876,5914.6102958953506
1125,44.960000000000001,5551.06994201203,5726.1243532007866,14791.630671760353,5919.0866664033347
1126,45,5562.2011169226698,5721.0388975436163,14794.865200963624,5920.3726920671861
1127,45.039999999999999,5553.0888487332877,5722.3418539325512,14801.080092843438,5928.18547646551
1128,45.079999999999998,5558.4772821859278,5721.2824749881547,14807.456797951805,5935.4116468583925
1129,45.119999999999997,5563.6769270664945,5718.4137933520287,14813.603736370555,5940.6301440872385
1130,45.160000000000004,5559.0308542554731,5719.7692973004978,14817.634285637107,5944.3294258341584
1131,45.200000000000003,5539.1235360927085,5727.6444952627035,14816.243622851915,5943.0013932751026
1132,45.240000000000002,5531.8315832877142,5730.4729864005558,14826.097031353538,5948.3407494137291
1133,45.280000000000001,5543.2421935133652,5727.556521331051,14829.213583046936,5951.6657114011914
1134,45.32,5553.5861225813233,5724.9414301014258,14830.187363002651,5951.7446191933186
1135,45.359999999999999,5542.0253057878426,5728.4859098117313,14832.022525147207,5952.9470165621651
1136,45.399999999999999,5558.7111223436304,5721.6956632082056,14835.537536043035,5954.9143671678103
1137,45.439999999999998,5543.0005335358574,5729.1600545777492,14832.565870708444,5953.7794347481185
1138,45.480000000000004,5537.8824737660452,5730.5392660007155,14836.091483058348,5955.452295989413
1139,45.520000000000003,5560.5134453044866,5724.21303955842,14835.571366775239,5956.1635814902356
1140,45.560000000000002,5536.8462400717517,5731.706390189298,14834.910157588098,5953.4978755087395
1141,45.600000000000001,5542.3439770550367,5729.5528470335521,14837.598205795099,5954.2454102492284
1142,45.640000000000001,5542.4197290368211,5730.0855699897011,14839.072666301689,5954.0111128589197
1143,45.68,5545.5174706532925,5729.2191915088742,14839.562701690687,5955.1697911021229
1144,45.719999999999999,5544.719265123993,5730.2398337691129,14841.929477266718,5955.3100162117735
1145,45.759999999999998,5569.785958588207,5721.2265040092416,14840.681010432636,5953.2253056969939
1146,45.800000000000004,5582.604356357313,5716.8061905170189,14839.542083723163,5953.8101357029882
1147,45.840000000000003,5599.9753805659848,5710.4644706594272,14841.997826301635,5954.2347871256306
1148,45.880000000000003,5597.3911223397808,5710.960628731229,14843.715323424447,5954.1163159543921
1149,45.920000000000002,5596.5945735620999,5710.1145671441336,14846.064456058561,5955.8123057142602
1150,45.960000000000001,5610.8080240106219,5701.4369312027766,14839.304892062974,5952.9070205054468
1151,46,5611.2668096599436,5701.5959257178047,14839.655168026491,5954.1547641685775
1152,46.039999999999999,5601.2804171668031,5707.177431972721,14839.545074696438,5953.9656016060844
1153,46.079999999999998,5603.8333442352869,5705.1903302424398,14840.590788089472,5953.6636054978553
1154,46.119999999999997,5604.8387750826723,5706.2162699604987,14842.645483604789,5955.0826966773484
1155,46.160000000000004,5608.0911258123169,5704.1973643127958,14838.887014058884,5952.0544770477973
1156,46.200000000000003,5611.3536006618424,5701.9111618971747,14841.394651907611,5952.6724003099371
1157,46.240000000000002,5613.5828732901991,5702.2185792468636,14841.834432636315,5952.9426559594058
1158,46.280000000000001,5617.0200427095097,5699.4470040417727,14841.946221802395,5953.4354978866822
1159,46.32,5621.1200361086348,5696.8828993303814,14841.627090720716,5951.4757622508896
1160,46.359999999999999,5627.0880754014352,5692.3984286470213,14840.944911415041,5951.9260832905074
1161,46.399999999999999,5627.8578654131334,5692.5277040458095,14837.518956958833,5949.9401232826885
1162,46.439999999999998,5632.0674268999701,5689.8225447622108,14846.12721983492,5955.6127009284373
1163,46.480000000000004,5639.0053267402391,5682.9062461958911,14848.617238415392,5957.3660770202905
1164,46.520000000000003,5663.0851933425174,5658.3679618734586,14848.39344129157,5956.3645085805692
1165,46.560000000000002,5674.435869918113,5642.9253206938238,14847.276645103817,5955.1355824106013
1166,46.600000000000001,5677.971150021076,5636.8370905911343,14838.457735357357,5950.1954644676853
1167,46.640000000000001,5683.0402635434048,5626.7332144746979,14839.677048851057,5951.4220188183817
1168,46.68,5685.4392276528306,5622.5485359167624,14837.073321060154,5948.4313534927669
1169,46.719999999999999,5685.8303005229045,5619.4831456711845,14834.633450087667,5948.3859315368418
1170,46.759999999999998,5687.961198469201,5612.4323274042454,14832.856994139362,5946.9326256329259
1171,46.800000000000004,5693.5092754784355,5592.718611772003,14827.976363311949,5942.9716969647452
1172,46.840000000000003,5694.3155839021665,5587.1135126673034,14825.351287052499,5941.7322754758288
1173,46.880000000000003,5693.0651507697003,5594.602800589375,14826.598328965136,5943.6802537281628
1174,46.920000000000002,5695.0044288797308,5578.4380285878315,14825.802957808715,5944.8208482612872
1175,46.960000000000001,5693.8340906239218,5579.0348891548574,14824.270000287319,5944.2355550868242
1176,47,5694.3124863912581,5570.5496204963338,14821.838102406777,5943.0028777645939
1177,47.039999999999999,5693.6265237497328,5570.157259474161,14819.67779729838,5940.619957065961
1178,47.079999999999998,5692.5459521042403,5561.5596313156148,14824.097858087476,5944.5403300244079
1179,47.119999999999997,5691.9971939998504,5558.6169370837506,14820.634934388714,5942.0840422010697
1180,47.160000000000004,5691.368611142565,5553.3737686950353,14819.032751673283,5939.6856500547437
1181,47.200000000000003,5689.7406466918765,5545.8267338770302,14817.248217281633,5939.1124065716231
1182,47.240000000000002,5684.9786167169941,5534.3337875476373,14816.12873457669,5938.4011811437904
1183,47.280000000000001,5683.2466423740616,5528.6996412288663,14816.690400381707,5938.7089877448561
1184,47.32,5679.7496326152423,5521.089334060016,14819.516507947877,5938.3841340561858
1185,47.359999999999999,5679.3459812338933,5522.0487962942789,14818.744128007223,5937.2728045671738
1186,47.399999999999999,5678.4327482232584,5521.9564114339255,14820.159570813965,5939.3316014074935
1187,47.439999999999998,5674.3644033783585,5514.5144903908231,14819.061467513216,5940.9522609496889
1188,47.480000000000004,5670.3782411771226,5507.8999720542897,14818.719849164243,5938.995432069798
1189,47.520000000000003,5668.7026328327574,5506.464977146622,14823.534293650277,5942.567731108189
1190,47.560000000000002,5667.2022426946332,5505.0556447738009,14813.693709955978,5934.7164057724085
1191,47.600000000000001,5649.6944119083673,5484.4126591089043,14831.442131674045,5949.9783505426267
1192,47.640000000000001,5659.5610585939949,5495.9309240970697,14841.146280788442,5956.427753270179
1193,47.68,5652.8873403409943,5487.8763139398989,14824.07962327014,5944.6016710979866
1194,47.719999999999999,5636.8051501978443,5471.6469590435645,14839.033956188474,5955.8859595471367
1195,47.759999999999998,5644.3332417667552,5482.7129511561225,14845.866760207888,5960.5402721348055
1196,47.800000000000004,5634.8544903149632,5471.7775147210714,14832.301068776645,5952.5517640305288
1197,47.840000000000003,5630.9953079924308,5470.4675376401592,14835.911802822462,5954.3158055048716
1198,47.880000000000003,5622.2041156844916,5461.902976444494,14851.857985063341,5964.6161636344559
1199,47.920000000000002,5610.7990481111483,5451.5693206979213,14854.435069808613,5966.529211133693
1200,47.960000000000001,5597.6946139688025,5441.0998073288156,14863.317601385401,5970.8337884095799
1201,48,5603.1564234350571,5448.0305649683914,14866.901455263762,5972.6883517422339
1202,48.039999999999999,5586.6496675219605,5435.9460581154153,14878.709957935433,5979.3645009822358
1203,48.079999999999998,5583.6875355343882,5434.0455022225597,14884.676722797492,5982.146642132715
1204,48.120000000000005,5581.3381243989197,5432.3980185196924,14883.595257683461,5981.6444815519699
1205,48.160000000000004,5579.1126225173821,5431.7337340482636,14891.573795664644,5986.0247100080451
1206,48.200000000000003,5573.1958101037235,5425.0986827514362,14895.772482056178,5988.1229177883524
1207,48.240000000000002,5580.6277535463742,5432.7069968345759,14909.918528337816,5993.4439142567699
1208,48.280000000000001,5567.9684887347057,5420.9081206253531,14916.491450726026,5996.050052934801
1209,48.32,5565.1621378672417,5418.3507566776098,14920.34038171992,5999.027519238949
1210,48.359999999999999,5560.7172843005956,5416.7313020626798,14921.213964887153,5998.9444589228333
1211,48.399999999999999,5567.2864299844459,5424.1474279723825,14922.995676825678,5999.4424357931566
1212,48.439999999999998,5561.9489634021993,5419.8355826525922,14932.857558915332,6003.0421622797003
1213,48.480000000000004,5563.510392241411,5422.7048518818319,14932.281140782159,6002.1922900896061
1214,48.520000000000003,5559.2782906087596,5420.2699850537083,14937.697826562056,6004.1353043928693
1215,48.560000000000002,5548.0117103814946,5406.5376345821669,14938.230678672056,6005.5591526354056
1216,48.600000000000001,5544.4064925793027,5403.5154682157363,14939.344735213868,6006.2857361913157
1217,48.640000000000001,5543.535396174605,5402.5084404003401,14937.030412638464,6005.1128750558946
1218,48.68,5552.5945225771702,5414.4146688729943,14944.734745618121,6008.5331206200053
1219,48.719999999999999,5550.8822941473964,5414.1633928724132,14944.221288275709,6007.9329121284536
1220,48.759999999999998,5540.5959154008142,5399.856638870825,14944.923024616102,6008.0990774463116
1221,48.800000000000004,5547.3946746921565,5410.217051230803,14941.322743025463,6005.8943997326751
1222,48.840000000000003,5543.8884065472321,5404.1655502693275,14945.935389800383,6008.6512581405004
1223,48.880000000000003,5537.5633172329772,5397.2752107467486,14945.091129516011,6007.8629101363495
1224,48.920000000000002,5538.7027028190814,5400.2729759049525,14947.245369240096,6008.8373417895627
1225,48.960000000000001,5527.0623701333716,5382.9764585310495,14949.747461880803,6010.3269089757341
1226,49,5526.02392391181,5380.8214813568084,14946.670886361444,6009.9032840964737
1227,49.039999999999999,5532.4626050885981,5390.6006165933541,14947.935189046309,6009.9414393777388
1228,49.079999999999998,5519.5835481523509,5368.8679803389032,14943.524096773199,6007.8705553485152
1229,49.120000000000005,5521.9512413257798,5374.1993163875295,14939.130061073398,6006.4212407784717
1230,49.160000000000004,5524.0569656755179,5379.5678010626352,14940.342739668846,6007.0614053119871
1231,49.200000000000003,5514.9240803895964,5359.8022216596573,14941.219991927937,6007.6786111972542
1232,49.240000000000002,5520.4411770879115,5370.9695345256941,14938.740113789176,6006.3063948954223
1233,49.280000000000001,5511.3414957181649,5351.790864212503,14940.367457932627,6007.2349935946586
1234,49.32,5508.8216610680511,5343.7399872465876,14943.190977962651,6008.0475627324013
1235,49.359999999999999,5509.7765787163553,5348.0367344430597,14948.195759266438,6009.6807443899497
1236,49.399999999999999,5507.3903159207675,5338.8480117366998,14949.590580443906,6010.244442646549
1237,49.439999999999998,5505.3003832283639,5329.2313032681523,14948.567873487298,6009.81492501106
1238,49.480000000000004,5504.1902847086694,5322.0330137920737,14941.613670906012,6007.6335622439747
1239,49.520000000000003,5503.3528240440492,5320.7691696845477,14941.476605770749,6007.3748473476671
1240,49.560000000000002,5502.4269572102139,5305.1167054144553,14945.330293040939,6008.362920106656
1241,49.600000000000001,5503.8108435422973,5316.0121181279319,14942.548352169531,6008.2832160879534
1242,49.640000000000001,5503.7136174377474,5315.0346852214725,14938.796188518734,6007.1059405506512
1243,49.68,5503.8590045636338,5316.5882104513275,14931.668736228185,6005.2387994769078
1244,49.719999999999999,5503.7388479825968,5316.8584525351998,14925.065693905153,6003.2423381088138
1245,49.759999999999998,5502.9647104141122,5299.8359642944861,14920.97593523254,6002.9652263818771
1246,49.800000000000004,5503.3376000883709,5301.4791839724594,14903.413306912635,5996.6418833149974
1247,49.840000000000003,5503.4002111092705,5298.5345791962809,14909.772129468578,5999.2534777762139
1248,49.880000000000003,5503.2936356518594,5298.6307582205955,14905.131983027046,5997.6607174026594
1249,49.920000000000002,5504.3068852799124,5313.2153732002625,14905.579158252391,5996.7481447948412
1250,49.960000000000001,5503.9955290258258,5308.2426230878191,14903.529827680406,5996.1618238841656
1251,50,5509.7841702197484,5296.0385378940582,14897.097005301202,5993.7725997822599
1252,50.039999999999999,5504.8102542244269,5285.2405343491127,14899.511677783095,5995.0999830862602
1253,50.079999999999998,5515.9461842184974,5243.852028651917,14897.015583275732,5993.9333905932817
1254,50.120000000000005,5514.4124224851475,5247.690059232832,14894.70895689483,5993.3806497820005
1255,50.160000000000004,5514.2883312186605,5251.5649673141534,14899.14188548916,5993.478197361439
1256,50.200000000000003,5516.0648922330929,5244.7253006787705,14896.514891473063,5993.3695953148545
1257,50.240000000000002,5516.9919239290439,5242.624526426227,14898.037104408946,5993.3462593735403
1258,50.280000000000001,5514.0556455221567,5249.0077970424481,14898.216613195878,5992.8800016445512
1259,50.32,5516.8675855858319,5243.7564905581012,14900.61599197517,5994.126437542207
1260,50.359999999999999,5516.6422884069743,5247.6623884209694,14902.336740082992,5993.0490865128722
1261,50.399999999999999,5520.4002841234415,5238.8649430994928,14904.660340818173,5993.3361815470562
1262,50.439999999999998,5519.3714933756219,5244.001533779925,14908.017966277406,5994.5430484171702
