"Worm Data","Position (um) of Centroid"
"Sequence","VID00154.AVI"

,,"Track"
1035,41.359999999999999,5879.4217541655025,8287.2487947139416
1036,41.399999999999999,5875.1392818625827,8289.4891410218188
1037,41.439999999999998,5873.2766942772078,8290.4059654808643
1038,41.480000000000004,5873.8321518589119,8289.4092656318498
1039,41.520000000000003,5875.2654227628336,8291.4945218651428
1040,41.560000000000002,5874.2189036412046,8290.3693284896854
1041,41.600000000000001,5874.1826967453044,8292.1084603719373
1042,41.640000000000001,5859.1854585449528,8293.7939773680882
1043,41.68,5867.0824624922043,8295.4461887181897
1044,41.719999999999999,5872.1521130700266,8293.6953286985663
1045,41.759999999999998,5870.0500413405443,8293.1912714559421
1046,41.800000000000004,5867.2617970983656,8296.0618874291686
1047,41.840000000000003,5861.7644694467781,8295.8870732530959
1048,41.880000000000003,5867.428206158027,8295.1449681414124
1049,41.920000000000002,5859.119112373347,8297.9369371842495
1050,41.960000000000001,5855.70471763981,8299.3499397955238
1051,42,5857.1066385319218,8299.6576766136914
1052,42.039999999999999,5854.1470830693806,8301.8571355453423
1053,42.079999999999998,5854.0784215037238,8301.6446313609376
1054,42.119999999999997,5850.5523048904188,8303.9385685867292
1055,42.160000000000004,5851.3769153745498,8303.3849149580419
1056,42.200000000000003,5851.2567603379794,8303.0822862003661
1057,42.240000000000002,5849.9180648071397,8300.9504323512756
1058,42.280000000000001,5860.9437698038482,8289.7250348154084
1059,42.32,5773.1458449215024,8360.1784942414779
1060,42.359999999999999,5769.5847635675555,8365.4693924693947
1061,42.399999999999999,5768.9639688431225,8371.2123516713364
1062,42.439999999999998,5766.8355521120911,8369.7773785537211
1063,42.480000000000004,5767.2906913131092,8364.8286701336983
1064,42.520000000000003,5763.9125012533596,8367.2809983218831
1065,42.560000000000002,5761.359292723434,8373.4139292504733
1066,42.600000000000001,5764.3806961375194,8369.2752467355094
1067,42.640000000000001,5756.3919093870491,8378.3959417539336
1068,42.68,5761.4131326641555,8374.4853557513761
1069,42.719999999999999,5736.61234405914,8392.9703851383983
1070,42.759999999999998,5733.214431415865,8392.9807006968731
1071,42.800000000000004,5724.7737504593397,8398.6016828280772
1072,42.840000000000003,5726.2357893174458,8397.5830672036645
1073,42.880000000000003,5718.3997873574717,8401.2665447944728
1074,42.920000000000002,5708.8007385938345,8402.4386673199206
1075,42.960000000000001,5714.8928141207507,8398.8323477186095
1076,43,5712.9320840093396,8400.769713192356
1077,43.039999999999999,5713.1747644940178,8400.6522548771336
1078,43.079999999999998,5711.6037047932869,8401.0819645931297
1079,43.119999999999997,5707.4125464025174,8400.1443525379273
1080,43.160000000000004,5703.472738640532,8398.9428722603534
1081,43.200000000000003,5701.2177416364602,8404.2395536498225
1082,43.240000000000002,5700.3269486999889,8399.3781641765454
1083,43.280000000000001,5695.4377989699969,8400.9330998753994
1084,43.32,5699.7196412362719,8400.0803434131922
1085,43.359999999999999,5699.6592473045393,8399.045023572231
1086,43.399999999999999,5695.5429008663195,8398.8254719239703
1087,43.439999999999998,5693.3787466006233,8397.5807379559428
1088,43.480000000000004,5690.5722136510876,8400.103402785664
1089,43.520000000000003,5690.690140248942,8397.9456772333197
1090,43.560000000000002,5686.8003271315647,8398.3978755421522
1091,43.600000000000001,5691.4814958059733,8396.6440627662359
1092,43.640000000000001,5681.4941123822437,8397.1398590744866
1093,43.68,5678.3869489714543,8394.3789921791576
1094,43.719999999999999,5642.8351889838332,8382.6738668894213
1095,43.759999999999998,5677.0396662991743,8394.5691939593689
1096,43.800000000000004,5645.3616029941859,8385.9267402772712
1097,43.840000000000003,5646.8971453460299,8387.5426562079192
1098,43.880000000000003,5648.6503338897519,8387.3531653807586
1099,43.920000000000002,5642.948346692654,8382.8844088652659
1100,43.960000000000001,5643.87311188492,8385.0355174561046
1101,44,5637.9022585365792,8380.8929541661782
1102,44.039999999999999,5638.2197301507567,8378.8041832601448
1103,44.079999999999998,5643.0861711911502,8383.669366441949
1104,44.119999999999997,5648.4882379494984,8385.6274158742108
1105,44.160000000000004,5647.2952875777892,8386.0691693378412
1106,44.200000000000003,5671.265698517851,8396.3677404743248
1107,44.240000000000002,5675.1885509699423,8394.6029676498019
1108,44.280000000000001,5675.9336464950875,8396.0521372391213
1109,44.32,5646.8426782092129,8385.056221459261
1110,44.359999999999999,5678.4497681228277,8397.7027592157756
1111,44.399999999999999,5644.3149572197326,8384.2151514739089
1112,44.439999999999998,5643.3056493279182,8383.4925369200573
1113,44.480000000000004,5682.1019328813254,8394.3155199873017
1114,44.520000000000003,5679.0267346658866,8395.1427603970205
1115,44.560000000000002,5679.8279376579949,8391.1423380074011
1116,44.600000000000001,5679.6929635106344,8395.1625263287569
1117,44.640000000000001,5643.4290829263682,8380.4739704101084
1118,44.68,5637.1803911743855,8377.2163009574015
1119,44.719999999999999,5642.783006682801,8381.0721751949477
1120,44.759999999999998,5642.1125907285377,8378.8879575706378
1121,44.800000000000004,5637.9513800958239,8375.6248923388266
1122,44.840000000000003,5648.6530762439997,8381.0098815288802
1123,44.880000000000003,5643.892282108236,8382.4653193078575
1124,44.920000000000002,5640.4941893699988,8379.4675931917609
1125,44.960000000000001,5640.735601830831,8379.3187437516681
1126,45,5639.5556306013459,8379.855501513739
1127,45.039999999999999,5639.775040456153,8379.4738883969112
1128,45.079999999999998,5642.1294628015567,8379.944359946121
1129,45.119999999999997,5646.5969334219435,8382.650143762361
1130,45.160000000000004,5644.7647474238911,8381.8244699661427
1131,45.200000000000003,5633.7372647752445,8373.5216239006895
1132,45.240000000000002,5644.52092000629,8380.6645926689816
1133,45.280000000000001,5646.6875922594609,8384.4042047258263
1134,45.32,5641.7826298674117,8378.6804819007702
1135,45.359999999999999,5643.4851017123756,8379.9876043548957
1136,45.399999999999999,5642.9441681866192,8380.7061123326621
1137,45.439999999999998,5644.1589344903441,8382.0880934332636
1138,45.480000000000004,5646.0841131874113,8381.9814824569621
1139,45.520000000000003,5651.1871935116151,8385.4558802768679
1140,45.560000000000002,5648.2142955884792,8380.1872156194913
1141,45.600000000000001,5653.4784493021252,8385.0069088493638
1142,45.640000000000001,5646.3591232459121,8381.0908829748441
1143,45.68,5641.9835086589637,8377.8647338951214
1144,45.719999999999999,5650.1236730262217,8383.7049121020318
1145,45.759999999999998,5651.602892810688,8385.756939721643
1146,45.800000000000004,5655.7209823035219,8388.2493846810412
1147,45.840000000000003,5651.5609854691829,8385.2214133273646
1148,45.880000000000003,5648.7120384915152,8386.0260444457708
1149,45.920000000000002,5648.0567390863152,8389.6251117547326
1150,45.960000000000001,5641.7663903261846,8383.4382860748356
1151,46,5650.4699482412234,8389.9130302459307
1152,46.039999999999999,5647.3232794713895,8395.1642812727605
1153,46.079999999999998,5638.3399893250225,8386.646480211286
1154,46.119999999999997,5650.2363021281008,8394.0813577672343
1155,46.160000000000004,5642.9154885402095,8385.6791145350271
1156,46.200000000000003,5640.7320753677323,8385.0064929263426
1157,46.240000000000002,5638.9302759754464,8388.8844392525716
1158,46.280000000000001,5642.7561883957551,8389.7704686348025
1159,46.32,5641.7198072163101,8388.3838074762461
1160,46.359999999999999,5637.9183838364052,8388.2178620174509
1161,46.399999999999999,5639.4065750046011,8385.33678981511
1162,46.439999999999998,5638.5028481405352,8388.6267683608694
1163,46.480000000000004,5637.7614413696629,8387.7492514588903
1164,46.520000000000003,5640.8869802410636,8387.8785904635188
1165,46.560000000000002,5639.0610436442121,8385.2326926616697
1166,46.600000000000001,5635.9926733091133,8384.718377657191
1167,46.640000000000001,5641.4738486642254,8387.5278608320004
1168,46.68,5641.3581244703473,8388.0215213293413
1169,46.719999999999999,5644.5590507057805,8390.3695132866997
1170,46.759999999999998,5643.7212481348788,8390.6390283074907
1171,46.800000000000004,5643.6522046393684,8391.9685932032662
1172,46.840000000000003,5642.3875010467582,8390.1099292852159
1173,46.880000000000003,5647.6039365284341,8388.9582341876867
1174,46.920000000000002,5642.8276370331932,8385.9861669387155
1175,46.960000000000001,5638.0588996202678,8383.1728740323142
1176,47,5641.1031345479969,8386.9234999989494
1177,47.039999999999999,5640.7191597518768,8387.816061369791
1178,47.079999999999998,5645.8345447840784,8394.1568754294785
1179,47.119999999999997,5635.8821261430485,8384.5910743469121
1180,47.160000000000004,5645.3777931417098,8389.4437754390765
1181,47.200000000000003,5642.567079496027,8393.8385100973355
1182,47.240000000000002,5645.7596540495524,8392.4185891676188
1183,47.280000000000001,5634.0696098559811,8386.7263879269394
1184,47.32,5635.3595153867318,8385.1467157201751
1185,47.359999999999999,5638.5923075133196,8390.9906518799617
1186,47.399999999999999,5640.6366536189971,8389.4869772108214
1187,47.439999999999998,5642.8922559399143,8390.7488611644039
1188,47.480000000000004,5644.7342138011072,8392.2261278260448
1189,47.520000000000003,5638.3819074067969,8388.602945219749
1190,47.560000000000002,5639.1831135936345,8387.7369119107789
1191,47.600000000000001,5641.2116223044259,8388.4420624723643
1192,47.640000000000001,5638.9100365863369,8384.0139357441931
1193,47.68,5635.7837491706314,8387.8502714992846
1194,47.719999999999999,5638.3548200914265,8383.9356111083689
1195,47.759999999999998,5643.6027595168134,8389.1655363059454
1196,47.800000000000004,5643.1608882968858,8387.3648014879818
1197,47.840000000000003,5639.2480160232662,8388.9215215171025
1198,47.880000000000003,5640.8412412311563,8391.5086448975435
1199,47.920000000000002,5637.6799290800527,8387.8113104883669
1200,47.960000000000001,5641.1835634876034,8387.9438258648406
1201,48,5640.1950319350308,8386.5143878129838
1202,48.039999999999999,5640.8433161134453,8388.1739241961786
1203,48.079999999999998,5637.211809203538,8379.8895486422443
1204,48.120000000000005,5641.3495007347665,8389.7091170150943
1205,48.160000000000004,5641.9043561588842,8388.8531979343861
1206,48.200000000000003,5634.2237171620045,8382.434955981962
1207,48.240000000000002,5636.829547524263,8385.7947468416314
1208,48.280000000000001,5639.9021353939788,8384.3333477679316
1209,48.32,5635.681776598607,8382.2801700926848
1210,48.359999999999999,5635.9135458168521,8382.4337112891826
1211,48.399999999999999,5637.634449149049,8386.2905511577101
1212,48.439999999999998,5641.2728538295187,8388.4803560958571
1213,48.480000000000004,5638.6358382442495,8384.9882934418547
1214,48.520000000000003,5632.6745076712277,8382.6609889869815
1215,48.560000000000002,5638.9427651248861,8387.9449548786997
1216,48.600000000000001,5641.4957224397895,8387.0557515381097
1217,48.640000000000001,5633.5673009151242,8387.678511985112
1218,48.68,5635.3090938491723,8382.0373193038249
1219,48.719999999999999,5635.046251391339,8388.0976903034771
1220,48.759999999999998,5634.9687669338573,8382.3462028186332
1221,48.800000000000004,5635.1055597417298,8385.4038080703976
1222,48.840000000000003,5636.4946649209487,8382.5406934216826
1223,48.880000000000003,5634.6114424918778,8383.8814102679826
1224,48.920000000000002,5632.0496765683447,8384.8457927948621
1225,48.960000000000001,5633.4940174307449,8387.4637121020496
1226,49,5634.4007999059213,8386.6322966993102
1227,49.039999999999999,5614.1800226394189,8371.1300784392224
1228,49.079999999999998,5614.8261213063597,8369.1965402225214
1229,49.120000000000005,5614.4434412234059,8373.4751294992948
1230,49.160000000000004,5630.5052710139826,8384.7140739676852
1231,49.200000000000003,5614.1772615958353,8372.4115323805418
1232,49.240000000000002,5629.5643352899397,8382.0071720533942
1233,49.280000000000001,5616.4857433044872,8375.7997172203977
1234,49.32,5612.0053978831611,8366.4811687987276
1235,49.359999999999999,5616.2249719834281,8375.870920121537
1236,49.399999999999999,5615.6048541179316,8373.0631749232634
1237,49.439999999999998,5611.1693607463221,8371.9958002024414
1238,49.480000000000004,5608.7518884496712,8367.6377351732899
1239,49.520000000000003,5609.8534932065577,8362.8215972770195
1240,49.560000000000002,5611.7530076568082,8368.5171847942038
1241,49.600000000000001,5609.4787161775612,8368.0694513184608
1242,49.640000000000001,5613.4159224412697,8374.459023595904
1243,49.68,5610.9878027637551,8372.6428510534588
1244,49.719999999999999,5618.3303723608815,8376.7311529280796
1245,49.759999999999998,5613.3489251554693,8373.3394115875744
1246,49.800000000000004,5613.1906991023134,8367.0742669513129
1247,49.840000000000003,5609.1390054212225,8367.0855456507379
1248,49.880000000000003,5610.2428081156968,8369.01867545405
1249,49.920000000000002,5618.9059332618544,8373.7693953642338
1250,49.960000000000001,5610.9925935058618,8373.4604528597301
1251,50,5585.0353930033625,8341.884590498019
1252,50.039999999999999,5608.8104462691417,8369.2214256743318
1253,50.079999999999998,5581.2882499996313,8340.4082983415828
1254,50.120000000000005,5608.0408119054464,8370.9734067587196
1255,50.160000000000004,5610.8223715038439,8370.3490848640577
1256,50.200000000000003,5615.5553769067228,8375.6214865496659
1257,50.240000000000002,5618.7611364394061,8372.7720663237669
1258,50.280000000000001,5619.8971991664757,8361.9912800153998
1259,50.32,5608.9245800112158,8369.3030263350174
1260,50.359999999999999,5614.6144092244385,8375.3855708323208
1261,50.399999999999999,5614.621879299194,8364.5104381127276
1262,50.439999999999998,5614.2056427128327,8364.9631915485716
1263,50.480000000000004,5616.8081238429822,8358.3420208398147
1264,50.520000000000003,5587.5351905674706,8339.2978321545488
1265,50.560000000000002,5559.8958221826251,8318.3033026043922
1266,50.600000000000001,5585.2827108201618,8337.5142744412915
1267,50.640000000000001,5581.7586936344596,8335.488115011718
1268,50.68,5617.5316510764742,8357.3733647217887
1269,50.719999999999999,5586.6499562529825,8336.0022023944421
1270,50.759999999999998,5583.1382870265179,8336.617157447321
1271,50.800000000000004,5548.4212635246886,8320.3285425845443
1272,50.840000000000003,5535.1983611235773,8317.5928781316361
1273,50.880000000000003,5532.6493111413665,8316.2150347611241
1274,50.920000000000002,5566.8284568038007,8328.3311952483309
1275,50.960000000000001,5536.8873498329449,8317.5705993405882
1276,51,5530.7802053495943,8316.228736168312
1277,51.039999999999999,5527.1575866556268,8317.7770017469429
1278,51.079999999999998,5555.3289866790901,8323.434287183627
1279,51.120000000000005,5548.6751747611597,8322.1324892788325
1280,51.160000000000004,5558.5665155156157,8326.0253654399075
1281,51.200000000000003,5558.8698186629226,8324.7827700570015
1282,51.240000000000002,5523.5079241938465,8314.1642026525769
1283,51.280000000000001,5517.7454012884555,8315.5980488169498
1284,51.32,5553.5614152327362,8323.6494656312407
1285,51.359999999999999,5553.0776398705066,8324.2027717379824
1286,51.399999999999999,5520.4177282248402,8313.8481559046304
1287,51.439999999999998,5554.4927909629978,8324.995243136771
1288,51.480000000000004,5555.6817302438822,8325.0993587555586
1289,51.520000000000003,5513.3752328907585,8314.575726131583
1290,51.560000000000002,5534.3943049282534,8316.3912287820713
1291,51.600000000000001,5517.9551116438079,8314.4595473599147
1292,51.640000000000001,5553.0182294604256,8323.950359775894
1293,51.68,5544.7538718172409,8322.1512705502755
1294,51.719999999999999,5543.6536533353255,8321.5293984207819
1295,51.759999999999998,5544.9406838568966,8321.8070737850358
1296,51.800000000000004,5510.1229240470811,8314.8354224786835
1297,51.840000000000003,5510.4534089506533,8315.7258318265685
1298,51.880000000000003,5508.8647583230268,8317.3466936073819
1299,51.920000000000002,5496.606905435774,8315.9190282366017
1300,51.960000000000001,5477.739004122428,8321.7588490070048
1301,52,5478.6495266872453,8323.4410106503256
1302,52.039999999999999,5487.7561219415029,8320.8036817592802
1303,52.079999999999998,5504.758881651569,8317.5163062353949
1304,52.120000000000005,5492.5080463769063,8315.3073780558298
1305,52.160000000000004,5522.4421351187102,8311.114924980322
1306,52.200000000000003,5507.4552464863609,8307.8923815732815
1307,52.240000000000002,5493.1454817663007,8308.6328352571145
1308,52.280000000000001,5493.7158452569183,8309.6344642692256
1309,52.32,5480.0057894704878,8315.6958430860177
1310,52.359999999999999,5495.1148216327765,8312.5101436565474
1311,52.399999999999999,5472.8566489940213,8324.1377235883501
1312,52.439999999999998,5473.691234089506,8322.4212234078423
1313,52.480000000000004,5469.2475785749966,8324.5009958361134
1314,52.520000000000003,5474.6698125485518,8327.12261899037
1315,52.560000000000002,5419.6449385624392,8369.0904387859155
1316,52.600000000000001,5467.4751767342013,8328.429187509857
1317,52.640000000000001,5467.4468889603204,8328.3942448703947
1318,52.68,5456.5337966328652,8331.7502016162271
1319,52.719999999999999,5456.4650223615681,8331.6497930422156
1320,52.759999999999998,5441.4756195546452,8334.5409057682282
1321,52.800000000000004,5441.4926954357297,8334.5394235814765
1322,52.840000000000003,5434.9439607737177,8345.0543418988345
1323,52.880000000000003,5440.3275962104435,8339.5454149065645
1324,52.920000000000002,5438.1526081678176,8336.1341071728366
1325,52.960000000000001,5438.2788122119046,8336.2777732992381
1326,53,5434.0283187492869,8347.2938166072272
1327,53.039999999999999,5433.4224723050693,8346.6050542041357
1328,53.079999999999998,5443.4607860243577,8336.5289215909652
1329,53.120000000000005,5392.6485686058586,8391.7117861508395
1330,53.160000000000004,5393.4367850755834,8392.0775180939181
1331,53.200000000000003,5396.6934629865727,8397.8452376980204
1332,53.240000000000002,5411.5712398928708,8388.0773006834825
1333,53.280000000000001,5413.925259271944,8390.3403780767494
1334,53.32,5425.9952570203441,8351.5282969599739
1335,53.359999999999999,5447.3287472875281,8334.0187786625647
1336,53.399999999999999,5430.3501047511099,8334.9238161366884
1337,53.439999999999998,5430.5900124329064,8335.2029319226422
1338,53.480000000000004,5430.7414852422307,8335.2550448433667
1339,53.520000000000003,5410.4156185389384,8371.3986353476976
1340,53.560000000000002,5420.6337878442382,8359.7688670160733
1341,53.600000000000001,5407.9053296802485,8375.9084334111903
1342,53.640000000000001,5351.556949874438,8418.6790305497307
1343,53.68,5379.3631478394091,8402.6050612352956
1344,53.719999999999999,5378.7468787268544,8401.7231857191255
1345,53.759999999999998,5388.5445849973121,8388.0937509729356
1346,53.800000000000004,5388.8800171882549,8388.4626133001784
1347,53.840000000000003,5388.7925015125338,8388.3712003611927
1348,53.880000000000003,5403.9051736474194,8379.8827918624993
1349,53.920000000000002,5405.4235949629146,8380.0853082192389
1350,53.960000000000001,5405.1692710221332,8378.8216442622888
1351,54,5427.4405798932075,8353.61214990601
1352,54.039999999999999,5405.7324126468748,8376.2610460219094
1353,54.079999999999998,5403.1083700907457,8395.7681710041034
1354,54.120000000000005,5422.8742461923521,8372.4671582856154
1355,54.160000000000004,5424.236494717692,8356.3875839379598
1356,54.200000000000003,5422.8151772297533,8356.6280053822284
1357,54.240000000000002,5442.6075758588504,8343.5094551938018
1358,54.280000000000001,5401.7790859996539,8381.6126636025729
1359,54.32,5400.5586255566104,8382.6723833326178
1360,54.359999999999999,5413.610386646099,8374.3550153307351
1361,54.399999999999999,5420.5739251969944,8361.7252693564697
1362,54.439999999999998,5402.9603624527981,8381.2137110845906
1363,54.480000000000004,5405.3213095574501,8383.9983039761901
1364,54.520000000000003,5399.6030620989395,8383.2762768321536
1365,54.560000000000002,5416.6991980246839,8381.9425876680307
1366,54.600000000000001,5421.1925116306484,8359.7213416344493
1367,54.640000000000001,5423.461725363145,8357.4521340485735
1368,54.68,5420.6172530263811,8354.0116338594944
1369,54.719999999999999,5425.598571292463,8353.7569511336824
1370,54.759999999999998,5423.0302685735223,8358.8778874164327
1371,54.800000000000004,5421.287015091777,8356.9699626565889
1372,54.840000000000003,5423.5439705057433,8359.6943574958677
1373,54.880000000000003,5430.9524013641139,8348.1203146874905
1374,54.920000000000002,5431.4049300105353,8348.5462008285631
1375,54.960000000000001,5423.2176357556555,8360.5154783736507
1376,55,5424.7593433523216,8353.5439991649328
1377,55.039999999999999,5400.1787993041717,8382.0240450488454
1378,55.079999999999998,5409.6699077375179,8369.8418680151408
1379,55.120000000000005,5422.5946115830002,8359.8232370268433
1380,55.160000000000004,5432.263445876556,8350.0402614114173
1381,55.200000000000003,5426.2536519847818,8356.7989020914083
1382,55.240000000000002,5425.3190474405601,8355.5238535790177
1383,55.280000000000001,5430.3734432369192,8339.7736645864843
1384,55.32,5425.9312254770193,8358.3086850750042
1385,55.359999999999999,5425.3598283594674,8354.6402305557313
1386,55.399999999999999,5422.5072004682215,8359.3490842330357
1387,55.439999999999998,5421.955181217606,8358.6837216693511
1388,55.480000000000004,5423.452122071074,8361.0185960616382
1389,55.520000000000003,5422.6691324002504,8360.8885733868356
1390,55.560000000000002,5399.8111601272476,8381.8528186873864
1391,55.600000000000001,5411.9717476220394,8372.4074515127559
1392,55.640000000000001,5412.5644988304402,8373.083197161588
1393,55.68,5423.6475922145291,8360.0608062946685
1394,55.719999999999999,5395.8395516137562,8385.4572996735806
1395,55.759999999999998,5399.5338185616365,8384.3204735382933
1396,55.800000000000004,5395.911140289164,8385.5307711232763
1397,55.840000000000003,5411.9374543488057,8380.8477340988193
1398,55.880000000000003,5423.2796912660488,8355.7010312203583
1399,55.920000000000002,5397.0062297186923,8385.2622703634515
1400,55.960000000000001,5394.9921837912962,8385.8169953910929
1401,56,5386.7759449470432,8394.8468702909649
1402,56.039999999999999,5391.3041273765402,8388.4676713878052
1403,56.079999999999998,5397.28432650388,8395.4295912315229
1404,56.120000000000005,5383.9294964997125,8393.5444327008772
1405,56.160000000000004,5383.2855863933928,8395.6575406240208
1406,56.200000000000003,5378.5010776219797,8397.9964108114455
1407,56.240000000000002,5401.8926526666464,8402.341289252874
1408,56.280000000000001,5393.3772382920743,8416.3972530507453
1409,56.32,5381.4267001953449,8425.9695233116072
1410,56.359999999999999,5393.2574300981669,8416.1889403691821
1411,56.399999999999999,5380.9331989891443,8424.9711322934581
1412,56.439999999999998,5367.3447067289317,8406.1683498233742
1413,56.480000000000004,5368.8549309349037,8405.9743080007756
1414,56.520000000000003,5363.774915460901,8408.0157757006709
1415,56.560000000000002,5364.4458371455285,8406.8052860644875
1416,56.600000000000001,5362.4513485358621,8408.9586857449358
1417,56.640000000000001,5363.4765677679397,8407.8425833884121
1418,56.68,5362.9087843374036,8409.2135576465662
1419,56.719999999999999,5366.0149292780497,8408.430270106508
1420,56.759999999999998,5367.0043071503242,8409.8079785961927
1421,56.800000000000004,5358.7193364662871,8411.2304095779982
1422,56.840000000000003,5360.4396797685949,8411.4823820073216
1423,56.880000000000003,5361.9123235587431,8408.5835855357491
1424,56.920000000000002,5361.7029357278052,8407.9824713666785
1425,56.960000000000001,5365.2454762485741,8407.4962259807253
1426,57,5361.5697509760394,8410.1517947107568
1427,57.039999999999999,5361.991562185065,8408.3321290331132
1428,57.079999999999998,5365.2356826692048,8407.1473512668508
1429,57.120000000000005,5362.7874399271332,8406.8890698373471
1430,57.160000000000004,5364.0832111979862,8407.6521500581384
1431,57.200000000000003,5366.0002309910333,8407.0011835549085
1432,57.240000000000002,5364.7960900184107,8405.92038019744
1433,57.280000000000001,5365.2561560192762,8407.2771079440263
1434,57.32,5366.2486484606743,8407.1984693285594
1435,57.359999999999999,5364.2203017098518,8409.0033779832447
1436,57.399999999999999,5362.4869642498934,8408.7688693793007
1437,57.439999999999998,5363.3414381317452,8410.2108093768857
1438,57.480000000000004,5357.2486806789329,8410.8106166979996
1439,57.520000000000003,5358.1477091337883,8409.663683616971
1440,57.560000000000002,5360.9443674259628,8409.1170074668444
1441,57.600000000000001,5356.0957763606975,8412.0519444213533
1442,57.640000000000001,5358.597494400502,8410.3060758926804
1443,57.68,5355.6838942834638,8411.1114281835671
1444,57.719999999999999,5355.8113970618078,8412.949657556248
1445,57.759999999999998,5356.0224155543347,8411.1334352243102
1446,57.800000000000004,5354.0558194033847,8412.711655221181
1447,57.840000000000003,5355.3099911045338,8411.0850320324353
1448,57.880000000000003,5368.7958879884773,8403.4264158865008
1449,57.920000000000002,5355.095046909546,8412.6833584329852
1450,57.960000000000001,5354.9379146835299,8412.7915444588143
1451,58,5357.0962529383823,8410.7756173782309
1452,58.039999999999999,5357.6063802850567,8412.5541825897217
1453,58.079999999999998,5358.5882381981173,8411.3333018706962
1454,58.120000000000005,5356.0569726624744,8411.0395511561001
1455,58.160000000000004,5355.640032269539,8410.5136276778412
1456,58.200000000000003,5355.5040068860171,8412.2090222567604
1457,58.240000000000002,5358.0057276641583,8409.6948634574183
1458,58.280000000000001,5363.3221788418532,8417.260016985696
1459,58.32,5357.6426531201278,8413.0658129254061
1460,58.359999999999999,5358.361265313968,8411.801905377908
1461,58.399999999999999,5358.4713433856996,8412.1462772851919
1462,58.439999999999998,5358.8972388060902,8411.9008151716789
1463,58.480000000000004,5359.6778596886224,8409.2146159941349
1464,58.520000000000003,5358.3712619861208,8410.5770078632122
1465,58.560000000000002,5359.9023320170954,8409.2355080174584
1466,58.600000000000001,5358.5873962127716,8409.4520593232901
1467,58.640000000000001,5361.7682211748079,8406.6377909341099
1468,58.68,5380.3334034143754,8404.7536493064872
1469,58.719999999999999,5365.3043528011749,8404.5336963532427
1470,58.759999999999998,5365.2798893920417,8404.5001237003598
1471,58.800000000000004,5365.264764033006,8404.8826732586349
1472,58.840000000000003,5366.1556922043856,8404.5518318275263
1473,58.880000000000003,5372.9535489103528,8401.3618459920235
1474,58.920000000000002,5368.4524968319874,8401.4879480610034
1475,58.960000000000001,5373.4802025975141,8399.2514872147931
1476,59,5385.0468101394436,8389.5663035609086
1477,59.039999999999999,5397.1219133013601,8380.5039220015078
1478,59.079999999999998,5416.270213482796,8363.1169635918377
1479,59.120000000000005,5384.5492225558955,8390.5123413658712
1480,59.160000000000004,5382.4758328979406,8392.6475072557168
1481,59.200000000000003,5374.3180580658627,8399.6035619963059
1482,59.240000000000002,5397.5708213446596,8403.2367622391921
1483,59.280000000000001,5385.188303113755,8389.4797390773601
1484,59.32,5420.1829363014513,8356.1578522380623
1485,59.359999999999999,5440.1987009004642,8342.4577062801345
1486,59.399999999999999,5387.959537128314,8389.745307235753
1487,59.439999999999998,5387.9183673892931,8389.7002263078339
1488,59.480000000000004,5388.5477524518292,8388.1535329704457
1489,59.520000000000003,5388.8447181105157,8387.91186188338
1490,59.560000000000002,5428.7407879828024,8345.3377318376533
1491,59.600000000000001,5425.4176964344588,8346.0753948591228
1492,59.640000000000001,5430.5662503709245,8343.036799965972
1493,59.68,5432.4711068115457,8342.1705615687752
1494,59.719999999999999,5432.2420450962372,8341.9415624802787
1495,59.759999999999998,5393.0738780286038,8384.1495639886853
1496,59.800000000000004,5438.9470451557172,8335.2772965512195
1497,59.840000000000003,5398.0660445842186,8378.4964310879641
1498,59.880000000000003,5445.9866718945068,8329.5364033007936
1499,59.920000000000002,5443.185182704352,8332.4032445657449
1500,59.960000000000001,5445.3861141956731,8333.5697706484061
1501,60,5445.4264630784664,8332.5693096357827
1502,60.039999999999999,5468.9069967261294,8316.8621602147723
1503,60.079999999999998,5420.7081709994291,8357.5497966728508
1504,60.120000000000005,5463.6922374486712,8324.485081055187
1505,60.160000000000004,5425.1419263213229,8351.5099781136796
1506,60.200000000000003,5468.3905693663992,8319.7933429479817
1507,60.240000000000002,5446.8243959451574,8330.9913389982667
1508,60.280000000000001,5465.5204366841954,8323.6866162824972
1509,60.32,5462.6285429983818,8324.5811501892567
1510,60.359999999999999,5458.2793683331574,8313.7422781161476
