"Worm Data","Position (um) of Centroid"
"Sequence","VID00183.AVI"

,,"Track"
1036,41.399999999999999,9030.5578070296742,4990.9110872160991
1037,41.439999999999998,9037.3646659648239,4994.7456807776562
1038,41.480000000000004,9051.5902732684062,5003.1970297806592
1039,41.520000000000003,9047.3044141724313,4999.2258144669049
1040,41.560000000000002,9056.519262706759,5003.7542376803349
1041,41.600000000000001,9046.6996145999983,4997.38806321416
1042,41.640000000000001,9045.6361920514537,4997.1426307399797
1043,41.68,9056.8660759802679,5001.4296667102235
1044,41.719999999999999,9050.0845515736073,4999.3355739661538
1045,41.759999999999998,9057.3983480978459,5002.1675894695481
1046,41.800000000000004,9057.356527546277,5001.8095752545541
1047,41.840000000000003,9058.0484853736452,5001.1563591120903
1048,41.880000000000003,9055.6246757105491,4999.8652823705806
1049,41.920000000000002,9050.5461527472653,4998.4936906539742
1050,41.960000000000001,9069.3248038139081,5005.7769084481624
1051,42,9070.4582472145539,5004.2753220257664
1052,42.039999999999999,9065.0223270205897,5002.4635593646417
1053,42.079999999999998,9071.4490238695453,5002.7527956072936
1054,42.119999999999997,9101.9692034217987,5003.4875753316219
1055,42.160000000000004,9111.4594901495129,4999.9397892591232
1056,42.200000000000003,9124.1256863508661,4996.907937124276
1057,42.240000000000002,9135.9453403805564,4990.9648525734774
1058,42.280000000000001,9141.3987620305888,4986.4550648060458
1059,42.32,9152.2904504154903,4977.7133120572862
1060,42.359999999999999,9165.6666011300913,4964.8017834730099
1061,42.399999999999999,9173.2676084611703,4954.6454344953445
1062,42.439999999999998,9176.3971378663173,4944.9990255308248
1063,42.480000000000004,9186.0036709467549,4925.3877076646577
1064,42.520000000000003,9188.6558840030684,4919.2259808707595
1065,42.560000000000002,9194.1034829925047,4903.6025598425813
1066,42.600000000000001,9198.1963338499027,4887.9621122978961
1067,42.640000000000001,9198.8989825777444,4883.5416196064889
1068,42.68,9202.1635041773134,4860.7435975567296
1069,42.719999999999999,9203.3694067127508,4852.1245613587553
1070,42.759999999999998,9203.6220320058437,4841.4966659812444
1071,42.800000000000004,9203.2113924026798,4837.243263480018
1072,42.840000000000003,9203.1873915071883,4830.5419028717997
1073,42.880000000000003,9199.6490453723454,4826.5939573718106
1074,42.920000000000002,9199.172925218505,4820.6832770370484
1075,42.960000000000001,9198.4146420051275,4814.3797764389028
1076,43,9197.2188220948374,4817.6690308368961
1077,43.039999999999999,9196.5072514572039,4812.3330317548753
1078,43.079999999999998,9196.5552188468373,4805.6818420674335
1079,43.119999999999997,9196.3697560478467,4802.1378847161468
1080,43.160000000000004,9196.1340048164966,4795.98353219214
1081,43.200000000000003,9194.8995947738422,4799.1973866019307
1082,43.240000000000002,9195.5087877032911,4794.6965619083012
1083,43.280000000000001,9196.2026059873187,4782.5476554845791
1084,43.32,9197.2431956021792,4775.3476035707408
1085,43.359999999999999,9198.0582342727994,4769.6572662620511
1086,43.399999999999999,9201.0362469605589,4756.1782129468429
1087,43.439999999999998,9201.4169023439572,4752.3786934205573
1088,43.480000000000004,9211.0202375950284,4728.2747274950025
1089,43.520000000000003,9207.5605720590611,4732.70274144
1090,43.560000000000002,9220.7649522250704,4709.1445416880933
1091,43.600000000000001,9212.2187963867873,4724.519121404237
1092,43.640000000000001,9232.9635059690427,4690.7621655162857
1093,43.68,9241.4375506574906,4681.3253348203834
1094,43.719999999999999,9243.0763970566986,4679.5267634423517
1095,43.759999999999998,9246.6854754352044,4676.0354241244695
1096,43.800000000000004,9247.8005008039472,4676.1984201520572
1097,43.840000000000003,9262.4300980444859,4663.2442237348077
1098,43.880000000000003,9268.7349554262782,4658.70399020683
1099,43.920000000000002,9271.0414186631369,4656.8434298352158
1100,43.960000000000001,9301.6658785423133,4637.4208284502083
1101,44,9306.2029135608191,4633.7073170780641
1102,44.039999999999999,9319.4088529916316,4623.7780593923699
1103,44.079999999999998,9319.4885622047877,4624.9168687814199
1104,44.119999999999997,9320.7494160305905,4623.7188332095966
1105,44.160000000000004,9334.9814082453759,4608.0267133741472
1106,44.200000000000003,9331.2703303966591,4612.5323067026329
1107,44.240000000000002,9335.8473013108614,4608.5609201103161
1108,44.280000000000001,9338.0695360298687,4606.5460544766302
1109,44.32,9340.6021043098881,4602.2456674657296
1110,44.359999999999999,9350.0015862967357,4584.6335525382337
1111,44.399999999999999,9354.363883992457,4574.4125144681893
1112,44.439999999999998,9358.6498178930287,4564.2427012023481
1113,44.480000000000004,9360.0184211061132,4552.5195962069074
1114,44.520000000000003,9361.8199914533034,4542.6749976958126
1115,44.560000000000002,9361.9008626630293,4531.6422745142509
1116,44.600000000000001,9361.7907767687229,4526.6924646063535
1117,44.640000000000001,9362.4771378043861,4516.3756774457443
1118,44.68,9360.5119470023546,4505.866666107323
1119,44.719999999999999,9359.473878566334,4495.8202183870271
1120,44.759999999999998,9358.2994732901225,4491.4564120385303
1121,44.800000000000004,9356.9210185041466,4482.3096992836008
1122,44.840000000000003,9351.9468922855503,4468.9273817755047
1123,44.880000000000003,9349.0413033271197,4466.273301218358
1124,44.920000000000002,9340.8839419928154,4448.0414265634563
1125,44.960000000000001,9334.398705982032,4433.6320717954623
1126,45,9329.5962670733425,4423.877131959538
1127,45.039999999999999,9325.7809547995203,4417.4380042874072
1128,45.079999999999998,9323.4110090730992,4414.7433941409126
1129,45.119999999999997,9319.6153545482412,4408.7487481437447
1130,45.160000000000004,9313.0427789820351,4391.4993265009025
1131,45.200000000000003,9312.9693805762672,4393.7021201036368
1132,45.240000000000002,9313.0150843929969,4394.6444560579794
1133,45.280000000000001,9309.4913610498515,4388.9471310674826
1134,45.32,9308.4978298172136,4382.9907122798122
1135,45.359999999999999,9308.3886908189306,4383.5258401568435
1136,45.399999999999999,9307.6890258446419,4380.9023994735426
1137,45.439999999999998,9305.7717725164912,4372.90008049683
1138,45.480000000000004,9305.3782780597649,4365.9172463137402
1139,45.520000000000003,9306.5533002652937,4376.6004881180188
1140,45.560000000000002,9306.2221441555066,4370.8081503279172
1141,45.600000000000001,9305.6113264825453,4368.3840366668965
1142,45.640000000000001,9305.0266602124684,4342.9450509889411
1143,45.68,9305.6912322399839,4340.8336059238891
1144,45.719999999999999,9307.9683389481961,4327.6435683507107
1145,45.759999999999998,9309.7177458015649,4320.8003670919061
1146,45.800000000000004,9313.0109376845139,4311.4148596467257
1147,45.840000000000003,9320.5045545893081,4296.336959941259
1148,45.880000000000003,9326.3165630406875,4290.4633305805155
1149,45.920000000000002,9337.3942616895129,4277.2191314675374
1150,45.960000000000001,9337.5450437733834,4276.7887608988076
1151,46,9343.8453846064222,4267.7392097475622
1152,46.039999999999999,9349.0252479848314,4264.4812442950397
1153,46.079999999999998,9356.9290054562989,4257.326491658232
1154,46.119999999999997,9361.5946810408022,4254.997617861397
1155,46.160000000000004,9364.6059878294745,4252.4948523607
1156,46.200000000000003,9375.5624145846632,4245.1315245711767
1157,46.240000000000002,9384.6824954232598,4238.1316139486262
1158,46.280000000000001,9387.8342298282969,4236.4643383688363
1159,46.32,9397.1217591609875,4231.5731013302729
1160,46.359999999999999,9405.9955059693548,4228.958913933031
1161,46.399999999999999,9426.3417144676259,4218.724231672968
1162,46.439999999999998,9429.7478705347403,4217.9595105510061
1163,46.480000000000004,9464.1993613965442,4200.2466147504974
1164,46.520000000000003,9450.3656927248685,4208.9434920423246
1165,46.560000000000002,9468.0208524839363,4197.8677454022418
1166,46.600000000000001,9473.6311691208412,4193.3015480411841
1167,46.640000000000001,9483.2604794233048,4186.346890178228
1168,46.68,9487.293646669963,4179.8229172090205
1169,46.719999999999999,9492.7642906584078,4170.7831361971494
1170,46.759999999999998,9497.3584935521649,4162.9789957492321
1171,46.800000000000004,9499.615349241707,4157.5642023385999
1172,46.840000000000003,9504.6348714050528,4146.6320282513052
1173,46.880000000000003,9503.2161868228413,4143.447057273439
1174,46.920000000000002,9502.9311285957374,4136.7532987875647
1175,46.960000000000001,9505.3100834308916,4125.8600496406007
1176,47,9506.292790577023,4119.1651485592356
1177,47.039999999999999,9502.4009609328768,4119.8323583556557
1178,47.079999999999998,9502.5604286395683,4104.3264919148069
1179,47.119999999999997,9501.2440862909079,4096.5031995461986
1180,47.160000000000004,9501.653773557724,4082.6997800058371
1181,47.200000000000003,9500.2007329465359,4080.4971839478894
1182,47.240000000000002,9498.9410583520366,4075.4558201812115
1183,47.280000000000001,9496.7071787874429,4066.7831406073528
1184,47.32,9493.9625517194563,4060.6896610379035
1185,47.359999999999999,9492.9250147729563,4055.4384427890618
1186,47.399999999999999,9493.2437289526933,4058.7503474361174
1187,47.439999999999998,9491.8050371533736,4060.8395564278962
1188,47.480000000000004,9491.3479417240887,4057.5819108199839
1189,47.520000000000003,9491.6799376433373,4058.7080317265727
1190,47.560000000000002,9491.9006713414929,4059.5252151219547
1191,47.600000000000001,9492.0270746646238,4064.5694697953604
1192,47.640000000000001,9491.0852536061593,4058.6735308384968
1193,47.68,9491.4976043461047,4064.7549565304562
1194,47.719999999999999,9490.6974853501051,4063.6003431909648
1195,47.759999999999998,9490.4509859426489,4061.8233341920559
1196,47.800000000000004,9489.9253268969569,4061.004291942937
1197,47.840000000000003,9486.0982694116101,4063.2255505720941
1198,47.880000000000003,9485.8159377695265,4060.0910219642828
1199,47.920000000000002,9483.0749777535329,4057.1049050918891
1200,47.960000000000001,9482.6931655262997,4054.7518028876575
1201,48,9482.6328735070692,4055.2640564601497
1202,48.039999999999999,9483.4245480880818,4059.0260025682601
1203,48.079999999999998,9482.197377732864,4054.7743837267863
1204,48.120000000000005,9481.8369166220509,4054.0475704979217
1205,48.160000000000004,9481.9481052252759,4054.905128603602
1206,48.200000000000003,9481.2093310888067,4055.4193006330888
1207,48.240000000000002,9480.8301402912348,4053.4705135495497
1208,48.280000000000001,9480.2300204953408,4053.1589230159143
1209,48.32,9479.2567199130517,4047.3362129407342
1210,48.359999999999999,9479.8236716271367,4052.0771414891615
1211,48.399999999999999,9480.0806141055036,4053.1633282534922
1212,48.439999999999998,9480.6899998295339,4057.7375561798644
1213,48.480000000000004,9479.2919918722437,4046.6180533206898
1214,48.520000000000003,9477.8825150671073,4042.7679350308126
1215,48.560000000000002,9476.2483621913489,4059.536379744146
1216,48.600000000000001,9474.2480432418906,4043.8517162735779
1217,48.640000000000001,9474.5415982796821,4043.9472328967067
1218,48.68,9473.8854990055406,4043.9129843774926
1219,48.719999999999999,9474.3570791998536,4052.2710958406387
1220,48.759999999999998,9474.5423711234525,4047.5975880670048
1221,48.800000000000004,9474.3468161164892,4036.7242326168171
1222,48.840000000000003,9474.1086506224383,4038.4431978964767
1223,48.880000000000003,9474.0004079078735,4038.9194233434082
1224,48.920000000000002,9474.1878573351332,4027.0817459342143
1225,48.960000000000001,9473.6107528855755,4028.1608350175047
1226,49,9472.8681416881373,4028.1823510653221
1227,49.039999999999999,9471.5218358592501,4028.5689986156094
1228,49.079999999999998,9470.9401646905262,4032.0610674772688
1229,49.120000000000005,9467.037032106995,3993.5946400964731
1230,49.160000000000004,9466.0834144666496,3995.4392954265386
1231,49.200000000000003,9465.3749319384024,3986.792665325147
1232,49.240000000000002,9465.0894691951271,3981.3043729302381
1233,49.280000000000001,9464.8909175002627,3977.7625704800075
1234,49.32,9465.0998064695996,3972.7778634440301
1235,49.359999999999999,9466.4999712856461,3960.1581325073639
1236,49.399999999999999,9466.2052409024291,3961.8932352080319
1237,49.439999999999998,9466.0571823797163,3957.9954323623851
1238,49.480000000000004,9466.7486416815191,3948.0698073914791
1239,49.520000000000003,9468.8885832227861,3940.7953964610424
1240,49.560000000000002,9470.2798532492106,3932.2779784510985
1241,49.600000000000001,9470.6017846637224,3933.9235090683824
1242,49.640000000000001,9478.6131237029695,3909.3595571149472
1243,49.68,9481.8629160750006,3903.883313292793
1244,49.719999999999999,9481.8915073260596,3903.7611897334255
1245,49.759999999999998,9484.3770318625884,3899.292158384681
1246,49.800000000000004,9489.176731470905,3890.3675639246339
1247,49.840000000000003,9490.9160073666644,3885.3983752996883
1248,49.880000000000003,9494.0483911961292,3879.7713761382556
1249,49.920000000000002,9499.2778015008244,3872.430948736328
1250,49.960000000000001,9502.9408095367144,3866.072931347705
1251,50,9505.3326323507808,3862.9920276067187
1252,50.039999999999999,9511.8769505209602,3852.4324002074809
1253,50.079999999999998,9487.3153985433528,3895.9959575701123
1254,50.120000000000005,9506.3396217793979,3866.8443645600237
1255,50.160000000000004,9505.3269834999483,3870.7721298941333
1256,50.200000000000003,9508.8078514518129,3865.3839149755604
1257,50.240000000000002,9512.9228420170548,3861.6723698932583
1258,50.280000000000001,9532.1772482113447,3831.5354846494702
1259,50.32,9517.6012191585378,3855.9095971471233
1260,50.359999999999999,9534.1603277278809,3828.6800870701672
1261,50.399999999999999,9545.6371355945848,3806.7387232255696
1262,50.439999999999998,9531.1103492665443,3833.7328741556075
1263,50.480000000000004,9537.2713990081375,3822.6517668540027
1264,50.520000000000003,9537.8465588579311,3820.0520853719763
1265,50.560000000000002,9540.0997078537184,3815.8700560438447
1266,50.600000000000001,9539.7854465234177,3814.2674213387427
1267,50.640000000000001,9542.4801174431195,3809.4798486942309
1268,50.68,9542.700110636697,3808.7086524498
1269,50.719999999999999,9541.1458891735001,3812.7543931619311
1270,50.759999999999998,9542.3957127833237,3805.1689079666739
1271,50.800000000000004,9547.625695655197,3778.3745204874649
1272,50.840000000000003,9548.2235045939851,3777.346336254901
1273,50.880000000000003,9547.9084855261972,3778.7709949006212
1274,50.920000000000002,9547.0277340454832,3783.6445429347195
1275,50.960000000000001,9548.0374647781846,3772.4299570663097
1276,51,9546.3126934413121,3784.7591679013603
1277,51.039999999999999,9545.3513172221919,3758.1972165866164
1278,51.079999999999998,9544.2169088736882,3771.4000307368897
1279,51.120000000000005,9544.1214064726664,3778.6039549968009
1280,51.160000000000004,9543.1309062670152,3762.0393416599363
1281,51.200000000000003,9543.4106833567912,3767.0141741138332
1282,51.240000000000002,9543.2364386488189,3767.3129745649212
1283,51.280000000000001,9543.997582692482,3772.6659210994685
1284,51.32,9533.8383199309046,3730.1058939688037
1285,51.359999999999999,9529.6443568077175,3725.4263474107438
1286,51.399999999999999,9527.8043046498697,3726.1437127863292
1287,51.439999999999998,9523.0465012435725,3712.391286934263
1288,51.480000000000004,9516.6531013819549,3703.973111511089
1289,51.520000000000003,9513.5578819377824,3700.2265383469839
1290,51.560000000000002,9504.6900017933076,3693.040511315583
1291,51.600000000000001,9502.031608540894,3690.8375221035849
1292,51.640000000000001,9495.5844489317878,3685.1279665699676
1293,51.68,9494.2608961491624,3684.1943593573787
1294,51.719999999999999,9489.7442350787496,3682.9403907676306
1295,51.759999999999998,9488.7198354507218,3683.3628215153112
1296,51.800000000000004,9480.3384744656614,3679.5740307260394
1297,51.840000000000003,9472.0823737969495,3674.0138907956025
1298,51.880000000000003,9465.4625767898924,3670.9450701322385
1299,51.920000000000002,9463.6719577807089,3672.7958669774634
1300,51.960000000000001,9453.6017677184554,3665.7702894437425
1301,52,9446.6933166664367,3661.0673529698379
1302,52.039999999999999,9441.2664420369238,3656.8074586912016
1303,52.079999999999998,9429.0349678998882,3648.522895997331
1304,52.120000000000005,9425.1507403273736,3646.9283758602878
1305,52.160000000000004,9419.9985071723586,3640.6652755923378
1306,52.200000000000003,9418.0261628691205,3639.5168173302327
1307,52.240000000000002,9411.0506923248904,3635.8779745054608
1308,52.280000000000001,9401.122273451394,3620.8356665974779
1309,52.32,9402.3092983514125,3624.8911358506302
1310,52.359999999999999,9401.70775715727,3622.3078287188109
1311,52.399999999999999,9397.6531732943185,3617.2343915836327
1312,52.439999999999998,9397.1738935476606,3616.8730762181931
1313,52.480000000000004,9400.3617974471126,3621.34986012014
1314,52.520000000000003,9390.8099886182681,3603.938283313586
1315,52.560000000000002,9401.50988309696,3621.8335206339407
1316,52.600000000000001,9393.4176358572986,3609.6231512758914
1317,52.640000000000001,9389.2217080715491,3600.6442969784939
1318,52.68,9390.230425442538,3601.8708015173224
1319,52.719999999999999,9391.0554297514063,3605.4478924048526
1320,52.759999999999998,9386.2948259134882,3596.0696216698434
1321,52.800000000000004,9389.1982768340022,3599.1472959521116
1322,52.840000000000003,9388.4880957326477,3599.1164103341071
1323,52.880000000000003,9387.1637800660992,3597.1946605996545
1324,52.920000000000002,9383.7177564135472,3590.7906172707362
1325,52.960000000000001,9382.5026516121306,3584.2780441833784
1326,53,9366.2059008920387,3547.2773259517417
1327,53.039999999999999,9363.8991582606086,3542.7397317403265
1328,53.079999999999998,9364.2945677066073,3545.2936241740863
1329,53.120000000000005,9357.8591262380232,3535.0791121291086
1330,53.160000000000004,9353.4365174634659,3529.0033842302037
1331,53.200000000000003,9351.2650943057361,3528.1052045268134
1332,53.240000000000002,9339.4546976405181,3512.4820766845833
1333,53.280000000000001,9344.9578693631738,3522.9253784639477
1334,53.32,9340.3977047555582,3521.2354281980461
1335,53.359999999999999,9341.2949995936797,3524.3570786338205
1336,53.399999999999999,9333.922099999998,3518.0968847841705
1337,53.439999999999998,9324.3786226518769,3510.0322257625185
1338,53.480000000000004,9328.6960980312469,3517.5801592229891
1339,53.520000000000003,9313.7899632804219,3504.7977762983437
1340,53.560000000000002,9316.4726595370539,3510.2463477968149
1341,53.600000000000001,9300.9621700174139,3500.0024510152052
1342,53.640000000000001,9301.9924904983272,3502.0197170039655
1343,53.68,9293.3825134719536,3500.0291150375806
1344,53.719999999999999,9281.8574604005571,3498.7868872096378
1345,53.759999999999998,9275.774548233192,3498.11225044191
1346,53.800000000000004,9274.3834382244022,3499.7485579995
1347,53.840000000000003,9256.1959020934737,3492.7452668084134
1348,53.880000000000003,9249.584294618553,3488.0327024191456
1349,53.920000000000002,9235.1137146015062,3477.7461476157896
1350,53.960000000000001,9227.661183285114,3469.0070274378031
1351,54,9213.4576104987555,3455.5502415422397
1352,54.039999999999999,9205.45875672076,3454.5195100275369
1353,54.079999999999998,9196.7421166939912,3449.5888382680978
1354,54.120000000000005,9187.0319262315279,3448.6069740495122
1355,54.160000000000004,9179.7995223741891,3445.1704306526917
1356,54.200000000000003,9173.3735964968473,3445.0398701951681
1357,54.240000000000002,9181.4739002268088,3446.9742566197938
1358,54.280000000000001,9162.0954408815323,3443.994646482287
1359,54.32,9155.1900241548628,3441.4923128837818
1360,54.359999999999999,9151.2903829071911,3442.9007733341577
1361,54.399999999999999,9148.0456194915878,3442.0035324083328
1362,54.439999999999998,9139.3167433169419,3439.180330620321
1363,54.480000000000004,9145.1029712930795,3441.8176593679364
1364,54.520000000000003,9133.0803276130373,3438.0997283946135
1365,54.560000000000002,9127.9108029127401,3436.6749135576256
1366,54.600000000000001,9124.2532466558769,3436.5847671975052
1367,54.640000000000001,9121.50606480231,3433.9739489353697
1368,54.68,9105.583676619548,3427.740368405528
1369,54.719999999999999,9117.4320801241975,3434.1890400124103
1370,54.759999999999998,9116.5006741621692,3434.8802401136945
1371,54.800000000000004,9100.3535140838576,3425.4465168209281
1372,54.840000000000003,9081.3899364426034,3410.7664443485746
1373,54.880000000000003,9092.3118944920043,3419.8662815016251
1374,54.920000000000002,9082.4317228553282,3410.5884162366392
1375,54.960000000000001,9089.7459882017793,3417.075164693294
1376,55,9089.8155145707133,3416.9545204623764
1377,55.039999999999999,9089.230028722779,3416.0584486708649
1378,55.079999999999998,9085.9416766767481,3413.3597445360137
1379,55.120000000000005,9088.2330787860737,3414.4969157135201
1380,55.160000000000004,9080.3650557144556,3407.1196606219628
1381,55.200000000000003,9067.4710559072391,3389.991697680226
1382,55.240000000000002,9066.6850168935252,3388.865503754907
1383,55.280000000000001,9057.9493430584207,3373.0569019002814
1384,55.32,9056.7307487471426,3368.1388308839405
1385,55.359999999999999,9055.9226267892045,3367.0422509731125
1386,55.399999999999999,9055.36314456529,3357.9414560975647
1387,55.439999999999998,9055.6634989620088,3351.0456874368929
1388,55.480000000000004,9054.2610970335591,3343.7601868301626
1389,55.520000000000003,9055.2030563476255,3347.1365331086408
1390,55.560000000000002,9055.021817130395,3337.2198166772323
1391,55.600000000000001,9055.6575274666448,3309.8332603682093
1392,55.640000000000001,9066.2984387905417,3282.6115550030436
1393,55.68,9069.6358445903443,3277.0652791039192
1394,55.719999999999999,9071.4653262881347,3275.9095452420306
1395,55.759999999999998,9073.4404075447364,3273.8635615865087
1396,55.800000000000004,9075.5031201714664,3273.5037418134179
1397,55.840000000000003,9081.163228464593,3267.0582190814193
1398,55.880000000000003,9085.3396374260701,3258.5056823481063
1399,55.920000000000002,9094.4236237249279,3248.7570778233521
1400,55.960000000000001,9092.4915170048171,3250.8190712787218
1401,56,9098.6658423315184,3242.4339500043034
1402,56.039999999999999,9093.6305535241154,3252.8494646516565
1403,56.079999999999998,9099.3123099565273,3242.153709844777
1404,56.120000000000005,9106.0960073102924,3227.569677463428
1405,56.160000000000004,9111.2102078701791,3216.8807810339104
1406,56.200000000000003,9113.8153896049043,3211.4380130061909
1407,56.240000000000002,9113.6435794478057,3213.029293731146
1408,56.280000000000001,9119.975844109309,3195.6766993966266
1409,56.32,9119.7587378526732,3195.7032153251666
1410,56.359999999999999,9118.0387748964622,3197.678671834612
1411,56.399999999999999,9120.2266869659798,3192.4404856772408
1412,56.439999999999998,9125.0399460777498,3173.0487777938406
1413,56.480000000000004,9122.1339492146053,3182.7555103443929
1414,56.520000000000003,9127.6074970713253,3157.2392850598426
1415,56.560000000000002,9126.0940939975571,3165.0276806340398
1416,56.600000000000001,9125.5634904255749,3165.2234004704405
1417,56.640000000000001,9124.6977414138382,3165.5702835271959
1418,56.68,9123.2317378364623,3166.7631900242814
1419,56.719999999999999,9124.2377222271116,3158.8775984005006
1420,56.759999999999998,9123.7783563899302,3158.1363068597966
1421,56.800000000000004,9123.1163369569622,3155.3142517799961
1422,56.840000000000003,9122.6954395135745,3154.1397460962244
1423,56.880000000000003,9122.183620509406,3149.7663593748366
1424,56.920000000000002,9122.00997961539,3144.8689141031045
1425,56.960000000000001,9121.6830557917965,3147.6520739964462
1426,57,9121.9270864837817,3143.7145690267771
1427,57.039999999999999,9122.0102665398845,3143.4942040018041
1428,57.079999999999998,9121.5907805319039,3113.6469553219949
1429,57.120000000000005,9120.2170621038931,3118.9402814931173
1430,57.160000000000004,9120.1743865530898,3111.2329718049587
1431,57.200000000000003,9119.89628316171,3110.9819619035088
1432,57.240000000000002,9119.8189049816174,3103.5707143623404
1433,57.280000000000001,9119.3077997168712,3096.1637322581028
1434,57.32,9119.2022746880684,3096.6765448803508
1435,57.359999999999999,9120.089386108777,3091.5195523670491
1436,57.399999999999999,9118.4646498293696,3076.1725367039107
1437,57.439999999999998,9117.0554755958965,3074.1623157677495
1438,57.480000000000004,9117.9199542963961,3050.2348170809828
1439,57.520000000000003,9119.3868328983608,3038.0553029563798
1440,57.560000000000002,9119.4075303084301,3036.7554722175219
1441,57.600000000000001,9119.8194967689942,3036.4460887075993
1442,57.640000000000001,9118.8728844329853,3035.1426938435598
1443,57.68,9121.2214719954536,3021.2086137529232
1444,57.719999999999999,9123.4159325583114,3017.5923024288049
1445,57.759999999999998,9124.551720536625,3010.7799886343273
1446,57.800000000000004,9125.3424603258718,3008.2268163924391
1447,57.840000000000003,9128.8573925101464,3001.7706450171081
1448,57.880000000000003,9128.0063036252141,3005.7421247801749
1449,57.920000000000002,9132.3297473512303,2994.5586578894117
1450,57.960000000000001,9131.7697649886595,2996.4994903060897
1451,58,9136.5937700126851,2987.0363692327346
1452,58.039999999999999,9134.8502334143268,2991.0142076678976
1453,58.079999999999998,9141.2093387050882,2981.797490158152
1454,58.120000000000005,9148.381500245956,2972.1953763163247
1455,58.160000000000004,9174.919562392035,2934.9482130747356
1456,58.200000000000003,9176.7814435051187,2934.7902513525742
1457,58.240000000000002,9181.3356938294455,2930.5480356025373
1458,58.280000000000001,9180.4770717306674,2932.2698005513603
1459,58.32,9183.8962314736546,2928.3781335502345
1460,58.359999999999999,9189.7389485709718,2919.125277565623
1461,58.399999999999999,9192.9652606287236,2914.3153343123877
1462,58.439999999999998,9194.3031957678213,2911.015805511397
1463,58.480000000000004,9198.7019074609561,2902.0137967955425
1464,58.520000000000003,9202.2757197220908,2892.8922139626302
1465,58.560000000000002,9203.2170291362272,2887.0867197478819
1466,58.600000000000001,9205.0524737391261,2883.3402537860629
1467,58.640000000000001,9204.3550201987073,2877.9043802849428
1468,58.68,9205.3722061979752,2870.3465082718803
1469,58.719999999999999,9203.8906170879654,2863.6827464543894
1470,58.759999999999998,9204.1209732986936,2859.4141449831131
1471,58.800000000000004,9204.2181844601218,2849.9319822959396
1472,58.840000000000003,9196.865729468218,2816.5883878523409
1473,58.880000000000003,9194.5522923089866,2810.4321807240767
1474,58.920000000000002,9188.8273872873979,2800.6488195383599
1475,58.960000000000001,9186.8206760026642,2795.7992882714552
1476,59,9182.3175176643763,2788.6697076681658
1477,59.039999999999999,9177.8924280259507,2782.6702066631115
1478,59.079999999999998,9175.4231528424843,2778.9524048491521
1479,59.120000000000005,9175.3418187825118,2781.7984893690837
1480,59.160000000000004,9173.9836910107115,2779.4697717537383
1481,59.200000000000003,9171.3817851716685,2775.8716229804459
1482,59.240000000000002,9169.1920099417275,2775.3888149417244
1483,59.280000000000001,9166.7162674894935,2771.3994344831472
1484,59.32,9167.0369762469854,2774.933336959255
1485,59.359999999999999,9165.3781268524017,2773.8945669642617
1486,59.399999999999999,9161.8095816001914,2772.3222583166907
1487,59.439999999999998,9162.633205939057,2774.9136028480862
1488,59.480000000000004,9158.7789975131418,2771.0041949313882
1489,59.520000000000003,9157.5856968542121,2771.5817941203959
1490,59.560000000000002,9156.7920324030092,2772.6248711590297
1491,59.600000000000001,9151.0619105288079,2769.1321746056856
1492,59.640000000000001,9151.0991822184878,2770.2273080857631
1493,59.68,9146.930470872574,2764.4962571434289
1494,59.719999999999999,9147.9433786308964,2773.9044793704961
1495,59.759999999999998,9143.6849401331401,2767.9539622489683
1496,59.800000000000004,9131.2186120878923,2742.5990096784462
1497,59.840000000000003,9139.0014799467463,2762.088159195655
1498,59.880000000000003,9125.6557036460654,2729.3522370045339
1499,59.920000000000002,9124.0845485277096,2727.589424266549
1500,59.960000000000001,9134.1170920850145,2757.6118267325519
1501,60,9131.1862580560755,2752.1889537511752
1502,60.039999999999999,9118.0272741026802,2710.9222081630396
1503,60.079999999999998,9116.4282679361077,2699.2559226034509
1504,60.120000000000005,9115.9521561835645,2695.2016195335382
1505,60.160000000000004,9117.1403063042198,2688.6459025239592
1506,60.200000000000003,9117.2846278975121,2682.5226826658363
1507,60.240000000000002,9118.0783960378067,2681.6287536116315
1508,60.280000000000001,9118.2974234295125,2675.5935453317488
