"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
957,38.240000000000002,15970.215795278375,6911.0053867914485,10278.019899397608,4305.8724469769804
958,38.280000000000001,15968.210844293393,6912.30130340289,10268.744880946795,4321.0285390623212
959,38.32,15970.971090404175,6912.8563905275169,10259.17020186443,4342.7845057586719
960,38.359999999999999,15976.31951245643,6911.4498446939415,10255.993794947226,4355.2840682197393
961,38.399999999999999,15983.706663796307,6910.7237947155754,10256.945880023864,4355.4849895257021
962,38.439999999999998,15985.378601769044,6910.0374777186553,10254.36370755124,4371.02949563942
963,38.480000000000004,16004.059108883657,6902.4327331005934,10255.045679719809,4377.9281429703606
964,38.520000000000003,16006.769491286566,6901.1383466329262,10256.268202770005,4386.6711964109882
965,38.560000000000002,16003.732682366754,6900.8339637836916,10261.167479732594,4410.5919148302492
966,38.600000000000001,15977.718617792296,6910.7501108378619,10263.875046705791,4423.7650495245771
967,38.640000000000001,15967.651947094171,6912.4790726209521,10267.429176159434,4439.3599020698102
968,38.68,15955.647392859599,6915.4086964770777,10273.28363319094,4454.0678123496054
969,38.719999999999999,15941.274918309766,6921.3516039111619,10278.527628842709,4466.1330526453294
970,38.759999999999998,15931.878979778086,6924.6792526095678,10286.775534493072,4483.6346032029833
971,38.800000000000004,15919.913818161553,6930.9988830850307,10289.934630482203,4488.4717145982549
972,38.840000000000003,15904.441733602322,6940.1461379153661,10302.148466147988,4516.6198708257489
973,38.880000000000003,15897.309034126583,6945.155393398948,10313.114482694687,4541.080115383038
974,38.920000000000002,15888.514647637192,6953.5869164362484,10316.933931888265,4552.6628309211019
975,38.960000000000001,15880.806680422584,6961.5836307596492,10325.824933617903,4577.1643277906687
976,39,15873.989369202596,6969.7684567491851,10329.646773940067,4587.807486726103
977,39.039999999999999,15868.101984534167,6978.2913300827258,10333.803149357667,4603.2584673171013
978,39.079999999999998,15861.442410944237,6994.995478250732,10335.874444331592,4622.3968712787128
979,39.119999999999997,15855.429738716293,7013.3741693144475,10336.437269741473,4642.9876301658132
980,39.160000000000004,15853.685020789873,7024.9188849714646,10334.334184538802,4662.6717487965734
981,39.200000000000003,15852.284263231133,7037.7592009327036,10329.395081771179,4681.1288298280315
982,39.240000000000002,15852.176218798324,7036.1331477818567,10322.358064347254,4698.5849354930524
983,39.280000000000001,15852.141484017458,7044.5458098303761,10313.057464026686,4712.4957947388211
984,39.32,15852.381677939202,7050.5611349128376,10300.57544969507,4729.7337028592547
985,39.359999999999999,15852.764385563696,7056.1290525188888,10265.688925233666,4754.7991237257111
986,39.399999999999999,15853.051207943065,7059.9890786885917,10248.82549117286,4760.5412182962909
987,39.439999999999998,15853.223681508114,7064.3215022044969,10230.968845303005,4763.7486377426285
988,39.480000000000004,15853.67571603229,7067.7959779942667,10224.84564818308,4762.6322940117252
989,39.520000000000003,15853.58874304138,7069.3755025007194,10201.130823984746,4764.6883737443768
990,39.560000000000002,15853.445900976272,7069.7140568746217,10185.586544882537,4762.1801827441459
991,39.600000000000001,15853.407157256457,7071.8155591965151,10145.360218468213,4756.3191995979878
992,39.640000000000001,15853.574580973367,7072.6171843054472,10121.816200638479,4747.7975646686718
993,39.68,15853.87716059201,7073.8225388404408,10102.802955741681,4741.9450397400042
994,39.719999999999999,15853.175178074771,7067.4263675667989,10088.76329107715,4736.4515007900163
995,39.759999999999998,15853.511953292478,7063.8897111003653,10081.876704782771,4734.3710937950918
996,39.800000000000004,15852.399433824859,7054.2433178124038,10062.646005067656,4727.6633579691706
997,39.840000000000003,15852.210253305779,7050.5297726517119,10037.828891947258,4720.8430236447066
998,39.880000000000003,15853.563969469247,7045.81871197482,10023.375297901994,4717.0478084505366
999,39.920000000000002,15852.826543951449,7036.8250227551034,10017.110476893282,4715.3146261075735
1000,39.960000000000001,15853.387415520247,7031.5691968163737,10003.804682233487,4711.6231040644352
1001,40,15854.161326549727,7022.5389427944101,9990.6445663863233,4711.0149974015285
1002,40.039999999999999,15855.858593386578,7014.0275271287528,9997.4825609628897,4709.9056714918033
1003,40.079999999999998,15858.541052304068,7007.8965045737277,9974.7272308086758,4706.3776959043071
1004,40.119999999999997,15862.780141810665,7000.646529560152,9968.2938388815928,4706.3927947894517
1005,40.160000000000004,15862.886232140034,6993.2248368381806,9953.6168302308779,4704.9689595690616
1006,40.200000000000003,15864.204950707093,6986.3284979091241,9934.5726828474726,4705.631071508129
1007,40.240000000000002,15865.892143609251,6978.5821652260911,9914.5242755468716,4706.7533565577078
1008,40.280000000000001,15867.294541123802,6973.2862605201917,9898.644979993951,4709.628632499639
1009,40.32,15868.739962206804,6967.8189106303744,9887.3714898827766,4712.836002731221
1010,40.359999999999999,15873.253824080275,6953.2325226897046,9854.7638638228818,4726.3800768109168
1011,40.399999999999999,15875.307669765345,6948.8632410486998,9836.4986785255187,4738.9400894202618
1012,40.439999999999998,15879.459660177448,6937.0714423851023,9828.6874779569225,4747.845623952082
1013,40.480000000000004,15883.649748722777,6925.5522817735491,9819.9286457258713,4759.5761241862674
1014,40.520000000000003,15885.860917970864,6919.9592331373597,9810.4937374557394,4778.5912544375669
1015,40.560000000000002,15891.137107223463,6911.5099902758839,9806.0817815686496,4794.878503526028
1016,40.600000000000001,15894.156064297762,6907.6812946966984,9805.8992389220784,4800.1362510163353
1017,40.640000000000001,15902.968999377761,6898.7700337819178,9804.8213247947242,4820.948571463975
1018,40.68,15903.566585571876,6898.0442558289633,9808.1256340212203,4833.253181469493
1019,40.719999999999999,15912.164086336405,6890.2420687423491,9821.7921621608511,4864.3170401272828
1020,40.759999999999998,15921.208022867437,6883.6821976113752,9829.8422908288758,4877.9960750861655
1021,40.800000000000004,15925.930971316395,6881.3517275254308,9839.7756350744367,4889.4181145119901
1022,40.840000000000003,15933.318052795647,6877.2376013802877,9854.2852843216915,4904.8979323829244
1023,40.880000000000003,15935.46578421646,6876.3085369689888,9869.0085117704493,4919.5068838513962
1024,40.920000000000002,15940.829522889235,6873.370184299386,9886.8204734877672,4930.6313161183725
1025,40.960000000000001,15946.037788545547,6871.7253809480353,9900.0881018595737,4942.8771136320302
1026,41,15942.327810767218,6875.6048791699923,9920.5823309528696,4957.5549832959696
1027,41.039999999999999,15960.216023713107,6869.5071526707961,9936.9877867235755,4970.5711473190659
1028,41.079999999999998,15969.929963686069,6866.2149349288156,9951.7718437885069,4984.7675575893145
1029,41.119999999999997,15980.849430557633,6864.4667673627546,9979.4560116793637,5015.2119139116248
1030,41.160000000000004,15986.535774727294,6864.5930507354733,9991.2741492468122,5033.4587120933566
1031,41.200000000000003,15992.057288156857,6864.9633104310742,10002.86444510448,5053.2643373665887
1032,41.240000000000002,15994.721327953024,6864.6256940329158,10009.208857831087,5075.6899466595842
1033,41.280000000000001,15988.746673728847,6866.7534380405086,10012.575629956445,5091.1064568878783
1034,41.32,16009.174877591631,6867.0325332865414,10009.446795612559,5129.4172037149638
1035,41.359999999999999,16006.127510113032,6867.6845042682744,10009.489677572095,5132.3027631586483
1036,41.399999999999999,16011.163911766133,6867.8438861088052,9992.9480060335245,5168.9938222518967
1037,41.439999999999998,16016.550164248834,6868.3887170552243,9981.7408852966419,5182.9402873688796
1038,41.480000000000004,16025.552994832311,6869.0337594558287,9969.2237602110872,5190.9557321798193
1039,41.520000000000003,16027.109695725021,6870.5569765905602,9952.1715386316955,5201.9297198646927
1040,41.560000000000002,16038.078924580068,6871.9953441753287,9934.3721799749947,5206.8693897752091
1041,41.600000000000001,16065.486528400774,6880.1395681529866,9912.7667410812883,5211.0477638351958
1042,41.640000000000001,16074.439000677079,6886.347724838155,9890.9654098474166,5213.2749303274095
1043,41.68,16084.023917122202,6889.6423323985555,9878.8898740295463,5213.0476564535284
1044,41.719999999999999,16092.741581788623,6894.1711648231685,9862.8330759308046,5211.2291090507406
1045,41.759999999999998,16100.22992182756,6897.7895043743138,9847.0864569455971,5209.4157968377767
1046,41.800000000000004,16106.572385061701,6902.4473579138512,9838.1253538548699,5208.5906173321482
1047,41.840000000000003,16123.43038699615,6915.6442310580223,9811.0169719852765,5201.6282415841406
1048,41.880000000000003,16127.535295910373,6919.3825609624082,9787.3784017197431,5197.2761137769803
1049,41.920000000000002,16135.526922521707,6923.6891470611263,9779.5966370060542,5195.1738711277549
1050,41.960000000000001,16142.848378740809,6927.7182796545385,9764.4593268102617,5192.9718770181635
1051,42,16146.833740911168,6931.3503235536282,9746.1155228568496,5189.8522997509017
1052,42.039999999999999,16154.641210088081,6937.2820805971933,9724.4888968365285,5187.9522695801197
1053,42.079999999999998,16162.048847935926,6941.1740809933181,9697.9239158367163,5186.5532169231365
1054,42.119999999999997,16169.970914827771,6944.5072097036573,9690.3452330589425,5184.5568857733515
1055,42.160000000000004,16172.339742709259,6947.0199963813357,9672.7662740720625,5184.1107164938321
1056,42.200000000000003,16184.46424700649,6951.6813403563056,9657.218291398678,5185.3089652573362
1057,42.240000000000002,16189.01627519278,6952.6681522727631,9632.7105316532015,5188.4736028762109
1058,42.280000000000001,16198.953545226585,6957.4325854896269,9623.7498245672214,5190.2885873068526
1059,42.32,16210.28197144375,6959.9073975364772,9622.7799795903393,5190.7977195358326
1060,42.359999999999999,16212.798008187161,6960.5210231131314,9599.5467533552583,5198.927855463101
1061,42.399999999999999,16221.581761733225,6961.7820329451697,9600.9007439819543,5196.8344126502143
1062,42.439999999999998,16227.027102555376,6962.1413039386425,9567.4943900615672,5216.2029768131843
1063,42.480000000000004,16233.973860297507,6963.458462842611,9572.1098781708442,5212.4228057305882
1064,42.520000000000003,16242.673201071559,6963.2337565289317,9556.7870200628222,5224.5136599586149
1065,42.560000000000002,16255.94326352902,6962.0630999587447,9540.7448674747666,5244.282058593677
1066,42.600000000000001,16262.858184489722,6962.0370057314385,9535.2712784738451,5248.900386792192
1067,42.640000000000001,16262.984418640292,6962.4310764851643,9528.3048309612914,5267.406528183642
1068,42.68,16273.769716206567,6961.2607823917415,9525.8904113122881,5276.482857044778
1069,42.719999999999999,16282.14295307885,6959.2852712153835,9524.3239089638701,5289.4336556953867
1070,42.759999999999998,16285.399044877773,6957.699644735776,9524.1655654290571,5300.1595682108691
1071,42.800000000000004,16290.503795562372,6954.9769515240832,9525.3798774249772,5312.7971149034911
1072,42.840000000000003,16299.109916066296,6951.091539980669,9532.6964340030099,5328.7557764157682
1073,42.880000000000003,16306.323322161761,6947.4342067829721,9540.1895171602628,5344.773809556953
1074,42.920000000000002,16309.729235188772,6944.2067648475304,9550.0572188062251,5357.6102487683311
1075,42.960000000000001,16313.785550313805,6940.3902810395102,9564.6595871638383,5369.8526796499791
1076,43,16320.810089567352,6933.6490033987275,9580.5328962269541,5380.4075107036915
1077,43.039999999999999,16327.662914549732,6927.8222299043573,9592.2180609261541,5385.9062317882917
1078,43.079999999999998,16332.772149717766,6922.529059770085,9604.5431847729178,5389.5630118764793
1079,43.119999999999997,16338.945954470457,6916.4047646658382,9626.4230068915513,5396.6780995068284
1080,43.160000000000004,16343.828658159555,6906.0284353847092,9644.6069232387745,5400.2767589595978
1081,43.200000000000003,16346.34981656198,6902.8159838979063,9662.2402006072243,5402.4602801988749
1082,43.240000000000002,16348.613080944231,6897.2477469442547,9710.6220556880126,5410.9747958263179
1083,43.280000000000001,16348.264106505738,6896.6276666023732,9724.5868284798107,5413.1026607397489
1084,43.32,16357.963868498,6881.6807666808936,9763.9165565944786,5423.8290280067877
1085,43.359999999999999,16363.306661852659,6872.6334903052539,9777.3309969169386,5428.2872024736134
1086,43.399999999999999,16366.752981367097,6868.8807781306186,9794.0054057245961,5436.3820943018318
1087,43.439999999999998,16370.765021487401,6862.3731228135266,9809.225084575557,5446.4951694521496
1088,43.480000000000004,16375.766669591359,6855.6110505191718,9826.7035126288174,5463.1963319355355
1089,43.520000000000003,16374.784959184097,6854.7650027396903,9834.5942370817756,5473.1575476581629
1090,43.560000000000002,16381.348395510313,6847.4419111915067,9844.3231382607737,5490.6699136918332
1091,43.600000000000001,16386.822545725539,6840.2605752600939,9851.3899257747453,5505.3131579021883
1092,43.640000000000001,16393.861106747892,6831.3779981548678,9857.0869856095105,5527.9757507424865
1093,43.68,16400.005880051234,6825.7278647730363,9858.9265871001026,5547.0728010068533
1094,43.719999999999999,16409.115440687816,6816.0334418372358,9855.8932989573004,5563.3630696207529
1095,43.759999999999998,16411.030586286724,6815.8915960224513,9851.5181037219336,5578.0624012172111
1096,43.800000000000004,16417.152266653546,6809.2528922910988,9841.6204265959059,5594.999833974819
1097,43.840000000000003,16425.264071589158,6801.9063518008852,9826.2508842694933,5616.500516494265
1098,43.880000000000003,16433.413956067972,6796.8656852995628,9810.7264282932247,5628.2810215681939
1099,43.920000000000002,16445.032805876617,6791.229622704237,9797.0495831744738,5634.4158364409932
1100,43.960000000000001,16451.883259729206,6787.7865517398423,9788.0929507148576,5637.8053923036077
1101,44,16462.068214944673,6785.6898470324541,9784.1413671950413,5638.9204366325712
1102,44.039999999999999,16477.463910656516,6781.6768994036283,9747.6984315812588,5650.9903262423441
1103,44.079999999999998,16495.161056184766,6779.210343759295,9733.6841383229403,5652.7610562333211
1104,44.119999999999997,16502.894241273654,6779.0138466863755,9721.61135116281,5654.5492619517554
1105,44.160000000000004,16508.418286330871,6779.635586321876,9705.9280641526057,5657.295239110269
1106,44.200000000000003,16517.967918423801,6780.4748339570942,9711.1592193736869,5654.9825826927909
1107,44.240000000000002,16526.177205398017,6782.5997866566486,9715.2065187775952,5654.1470579157822
1108,44.280000000000001,16539.666010294546,6782.9474890347883,9712.7332661243636,5655.5149773748954
1109,44.32,16548.419118786511,6784.412974192951,9711.4349541372922,5656.7906648612707
1110,44.359999999999999,16558.462619459948,6784.8335597609357,9715.9578553330339,5656.3554483580583
1111,44.399999999999999,16567.258432992578,6787.1964050409679,9722.7319511766382,5655.0826087518726
1112,44.439999999999998,16568.858704795184,6788.3718332811877,9734.9552695953716,5651.4440506611718
1113,44.480000000000004,16584.680689407596,6786.8093695149346,9751.2748774253378,5643.813648066679
1114,44.520000000000003,16590.564982853324,6787.1517664929579,9754.297281643876,5643.0157209231429
1115,44.560000000000002,16596.532833378966,6787.4884747501401,9771.7266121485736,5632.0432033654042
1116,44.600000000000001,16602.818450308583,6786.1755766809365,9781.9880561839509,5625.042567728452
1117,44.640000000000001,16613.006993030958,6783.26696657511,9790.6247574710196,5617.821088016668
1118,44.68,16615.775599259148,6782.6853761745806,9817.0540586079223,5593.3935094979379
1119,44.719999999999999,16623.530167305576,6779.3801149220371,9827.3124616773785,5578.2768595763746
1120,44.759999999999998,16637.079375465175,6772.6012448821684,9836.8722468312953,5563.0311450729887
1121,44.800000000000004,16643.961211888138,6766.7061427791341,9837.8286971567322,5563.5135007337039
1122,44.840000000000003,16650.771110468329,6759.8111002014384,9844.9441660490738,5546.9790974869093
1123,44.880000000000003,16655.844865041927,6755.3869637262997,9844.9502147667936,5546.9820992587329
1124,44.920000000000002,16658.350532044718,6751.9189194404007,9842.5741775211391,5544.095823547751
1125,44.960000000000001,16655.617510972108,6755.2091404811972,9850.6403990220169,5528.0108542511971
1126,45,16660.472890826852,6747.9972095808789,9850.6581682962005,5528.0173624404279
1127,45.039999999999999,16664.037273139198,6743.220616475759,9855.7301496280506,5510.8398912564717
1128,45.079999999999998,16674.149578413126,6723.9823351146479,9853.0791569396151,5457.7227057683176
1129,45.119999999999997,16674.409213504594,6720.9962781967733,9858.2993390862102,5510.7032721668756
1130,45.160000000000004,16670.542262555959,6727.5424511423225,9860.2074229417049,5492.8241610810746
1131,45.200000000000003,16678.438921976151,6706.4306801355415,9862.4650956554469,5492.5961107077201
1132,45.240000000000002,16680.142457520371,6695.5227324250573,9862.0451938810602,5474.9602597505082
1133,45.280000000000001,16681.836402061293,6685.5768353721542,9856.2639645948129,5456.0307655466941
1134,45.32,16683.379246875906,6673.5973583077812,9798.7115383221735,5393.0525455038924
1135,45.359999999999999,16683.480422015233,6663.7107516733649,9858.1136755418756,5455.3104725703724
1136,45.399999999999999,16683.391790949998,6653.9491197394764,9858.2417430623063,5455.2848857490471
1137,45.439999999999998,16683.28559035049,6642.7919343795911,9800.9023502572436,5390.9993818221128
1138,45.480000000000004,16683.060445840711,6635.5048982375793,9800.4180705820963,5389.7829209992551
1139,45.520000000000003,16680.62446726011,6605.0577886998499,9783.4448647286717,5386.2499469629674
1140,45.560000000000002,16679.695834761569,6596.5203057982108,9783.4400419094654,5386.2753224789512
1141,45.600000000000001,16677.923232003966,6590.3079109786195,9801.2085865715017,5389.1430883036337
1142,45.640000000000001,16675.620138074886,6574.0212222555665,9783.4627774929941,5385.9995523001098
1143,45.68,16674.213666352269,6565.7497068185403,9813.4888217415246,5396.9889149115334
1144,45.719999999999999,16670.329269398066,6547.1382872441191,9778.3758889974524,5389.2049629600615
1145,45.759999999999998,16670.408692082463,6556.3087377447619,9778.955030045352,5389.0090504805066
1146,45.800000000000004,16669.095897754425,6528.918745004572,9743.4159054949287,5393.1136391038763
1147,45.840000000000003,16669.852557594477,6534.4725980836474,9760.9605744278924,5389.1051950151987
1148,45.880000000000003,16669.921888872792,6527.1165114402138,9743.3906424797169,5393.2094158956152
1149,45.920000000000002,16670.582036598767,6514.6115847604178,9761.7545372449313,5392.8269178397804
1150,45.960000000000001,16672.827968414495,6502.4149166519128,9743.897310040069,5397.7058054732834
1151,46,16677.52123084505,6481.9399124480851,9712.1086710193522,5415.1606301664951
1152,46.039999999999999,16681.642710830536,6468.4557403377821,9712.4184861198391,5415.8606749657929
1153,46.079999999999998,16685.650341395682,6456.2806159007632,9695.5260635022005,5433.3532175505361
1154,46.119999999999997,16692.678627410332,6443.6408511550617,9692.8289171247889,5436.6223185935251
1155,46.160000000000004,16698.540199247727,6436.0603837542021,9678.7925570065672,5448.7144815605907
1156,46.200000000000003,16706.110849925713,6427.3374700970508,9669.330345421964,5456.7277594382531
1157,46.240000000000002,16714.721952309927,6418.6451434980245,9655.7427202638301,5468.3388261908076
1158,46.280000000000001,16731.804700153647,6407.1266224696556,9650.4230849041505,5474.2301180350387
1159,46.32,16738.091217793335,6405.6833432395852,9641.4377697270102,5482.8762844368684
1160,46.359999999999999,16733.779865169032,6410.2200270880548,9633.2117426669593,5492.2147647491811
1161,46.399999999999999,16743.90653547104,6406.0846646662167,9630.2402603006813,5494.1798606972407
1162,46.439999999999998,16753.699424206447,6402.4876040385006,9625.0110704333129,5499.7553342456949
1163,46.480000000000004,16779.633213580793,6395.7207126164549,9618.6253076890844,5504.8442411732285
1164,46.520000000000003,16772.267518541397,6398.3309272845981,9613.5024312584355,5511.1194142377772
1165,46.560000000000002,16781.924687425166,6397.6922957241241,9604.6217955018365,5524.0228043497646
1166,46.600000000000001,16790.630766061939,6396.8942859565141,9598.7929420707878,5533.246495740942
1167,46.640000000000001,16805.602617355187,6398.5624811110192,9592.8690895096661,5542.8488811180368
1168,46.68,16817.622363334707,6401.3025214318113,9590.9814455316446,5546.4502558116928
1169,46.719999999999999,16823.46437403699,6400.854006163976,9588.3408207971406,5552.4543849989414
1170,46.759999999999998,16844.862204326648,6402.4331721460458,9586.8463217827884,5556.5975926711544
1171,46.800000000000004,16868.851792769758,6406.5968373108772,9584.9957259043749,5558.9473513301054
1172,46.840000000000003,16875.833928936056,6411.7073934762539,9581.1092251908613,5568.7849283877049
1173,46.880000000000003,16888.811494869882,6412.4552015732097,9578.8745179888829,5573.3099258224274
1174,46.920000000000002,16891.300695202721,6412.5668433739947,9576.6019276666993,5584.7682097689476
1175,46.960000000000001,16918.337517328404,6412.097857997157,9570.2462393351652,5623.0045058158821
1176,47,16923.824920781739,6412.9911853647818,9570.3826768748422,5637.1357188872162
1177,47.039999999999999,16931.744227629304,6413.4556571909879,9570.2574694491541,5645.4996916874325
1178,47.079999999999998,16939.948118311768,6411.1718798766151,9571.1450446557537,5657.9623184085704
1179,47.119999999999997,16946.39119612455,6408.8448608821636,9571.3222930141528,5666.5852800131624
1180,47.160000000000004,16955.456426402732,6406.865694535164,9571.2775767938583,5679.6490613405003
1181,47.200000000000003,16961.860441037818,6404.6292735869374,9577.1692099581924,5687.6296481138679
1182,47.240000000000002,16972.714280381348,6399.7657967175101,9581.9656802005666,5711.9598867769564
1183,47.280000000000001,16980.924858932158,6395.4605782293493,9582.8961192232127,5725.0682115310474
1184,47.32,16989.137311757029,6389.9655777488442,9582.7383960260977,5738.144084622867
1185,47.359999999999999,16995.52757852176,6385.2703497286493,9581.7229051893119,5755.4257429932877
1186,47.399999999999999,17003.685202328277,6380.2275875492815,9581.9693762023162,5767.7598700625986
1187,47.439999999999998,17011.005849805108,6373.9525513796962,9582.007570735821,5778.8137407978229
1188,47.480000000000004,17018.767921261388,6365.5266226655485,9579.6534899645212,5804.8577003724104
1189,47.520000000000003,17020.347159113575,6363.5015256155293,9577.3601794664901,5819.2878207603944
1190,47.560000000000002,17027.51179521481,6353.9041970130602,9580.4730083442664,5813.8015289138166
1191,47.600000000000001,17031.189662539331,6347.4279914581948,9569.8902071273405,5845.3864030285158
1192,47.640000000000001,17035.562225323625,6338.6875379989215,9565.3019440424378,5853.6910042771424
1193,47.68,17039.876019016425,6329.8017343331776,9566.7993615244868,5849.6085697561666
1194,47.719999999999999,17046.090460714488,6311.5368910017824,9540.8498514625935,5883.7113832710129
1195,47.759999999999998,17048.030485690306,6304.4486610847343,9522.8162773379318,5897.7447702294776
1196,47.800000000000004,17049.627468823695,6295.2418595077843,9523.4351724315293,5896.9706341648061
1197,47.840000000000003,17051.679998757987,6287.6164701476046,9501.1584111331777,5909.2451929927329
1198,47.880000000000003,17053.590180084309,6274.1983583275533,9487.4898523492429,5914.8072453108744
1199,47.920000000000002,17053.446779723479,6269.9690351979989,9473.8442908707093,5918.4786847371442
1200,47.960000000000001,17056.268901489806,6251.6857705604907,9473.4522944755026,5918.7520100443626
1201,48,17057.821910634109,6247.532436552041,9442.9910380591045,5930.6359420115596
1202,48.039999999999999,17057.70749926944,6237.1391857345006,9434.5255566016131,5931.5523510535313
1203,48.079999999999998,17060.404231784996,6222.9677753812093,9422.4573563700578,5934.6407575776047
1204,48.120000000000005,17061.247547520183,6219.1121766530068,9408.0364962504318,5939.6125632612666
1205,48.160000000000004,17063.133826130914,6210.5108926645571,9398.6965644884949,5941.9543657259364
1206,48.200000000000003,17063.802270413958,6203.8632559699563,9366.8701193950146,5956.0110754744019
1207,48.240000000000002,17066.851857535312,6189.4798991650914,9373.7742920103974,5950.6122768162641
1208,48.280000000000001,17068.680310271797,6177.0255211531221,9363.8278817181526,5955.4736877366622
1209,48.32,17071.373172874304,6162.9494484573643,9337.7054365776949,5971.9850243139581
1210,48.359999999999999,17074.555193869666,6148.2120735635781,9334.4338367567416,5974.4416913984169
1211,48.399999999999999,17078.589285085021,6133.6363572897717,9325.1626340650218,5981.1652072043362
1212,48.439999999999998,17089.977480164463,6110.0087772808492,9306.8424683903231,6001.6624558484718
1213,48.480000000000004,17095.503726008901,6101.5755487301776,9301.1752301355791,6009.6285862823479
1214,48.520000000000003,17098.803299356809,6097.9806398553719,9293.6965068604532,6023.1468783876717
1215,48.560000000000002,17104.826486376482,6089.3568592265074,9288.7396227290301,6034.45183887239
1216,48.600000000000001,17113.729881034931,6080.7634933144545,9285.4621707915776,6047.5854077961985
1217,48.640000000000001,17125.868303980445,6070.9106324415707,9284.8726202345842,6051.159176043855
1218,48.68,17138.27773445706,6064.4310271391823,9284.4703084494904,6066.1415305480414
1219,48.719999999999999,17147.805352994132,6060.4707514237252,9285.4087524096667,6076.0820157901398
1220,48.759999999999998,17154.200316160968,6059.3085088403677,9287.857385891466,6088.0568819862528
1221,48.800000000000004,17167.780913899831,6058.4948618230446,9293.1518034587389,6101.9144482724441
1222,48.840000000000003,17164.465852621259,6059.5264425051546,9291.7658238123131,6098.1066732494419
1223,48.880000000000003,17172.277846914563,6058.53326067339,9302.1408092547044,6120.7297598274363
1224,48.920000000000002,17183.386498550692,6059.9767542674599,9299.6127440085183,6113.941224560931
1225,48.960000000000001,17193.053740829571,6060.719833586204,9318.2852321171522,6142.8579985711513
1226,49,17222.639476255808,6064.7114899753533,9327.8323110622205,6153.5703542538577
1227,49.039999999999999,17220.627546936052,6065.7738306539522,9325.3455095896225,6148.4670798872557
1228,49.079999999999998,17230.192762558876,6068.6732122444264,9334.4438800397766,6157.8756291400887
1229,49.120000000000005,17241.86935664617,6073.9014033419735,9348.6673778478089,6169.3029131690864
1230,49.160000000000004,17269.185457325835,6088.264323844689,9365.0511662157387,6184.275329067701
1231,49.200000000000003,17278.596627424729,6094.432821140932,9377.6660390688485,6195.6043820730647
1232,49.240000000000002,17280.560089365099,6098.410187208422,9395.0038422054859,6210.9875550191373
1233,49.280000000000001,17308.451387180394,6117.8007792623976,9397.9798188239638,6214.2323694658517
1234,49.32,17316.600754430121,6125.2309833889485,9410.063186307465,6228.0975754904885
1235,49.359999999999999,17325.271390757294,6132.388029787201,9418.5500986661955,6238.1271787560545
1236,49.399999999999999,17330.231439404113,6137.996126744988,9437.301022640162,6263.9744395578309
1237,49.439999999999998,17342.177900441402,6144.9391778549616,9442.1395527848163,6273.7648801454043
1238,49.480000000000004,17347.706663365687,6149.4272696502057,9447.6952649005325,6288.8519481252406
1239,49.520000000000003,17351.860266129941,6150.8606262651047,9452.617710619792,6301.8329244532215
1240,49.560000000000002,17362.10607240543,6155.4196711247278,9454.6467991880345,6317.5198839478089
1241,49.600000000000001,17378.439690182284,6159.8231639751957,9456.0562371123215,6336.387942755372
1242,49.640000000000001,17383.193921812341,6158.9784820377054,9453.119447173045,6354.464396991918
1243,49.68,17394.733936910394,6160.0079668982007,9451.8475441574701,6362.4414598180938
1244,49.719999999999999,17402.372930966634,6159.0542240513832,9444.6554177349426,6386.3381951725514
1245,49.759999999999998,17415.079636809514,6159.2003644959068,9441.2739692717441,6397.1680185240239
1246,49.800000000000004,17422.765663151535,6159.2056713386337,9436.1416106145134,6403.6691728448723
1247,49.840000000000003,17431.89731740694,6158.679981379988,9428.0209736584675,6421.0710041278526
1248,49.880000000000003,17444.067180470367,6157.6433082368585,9416.8427898746304,6438.9077250088249
1249,49.920000000000002,17464.921537857615,6151.2624226133712,9407.6065195317278,6447.6835684207772
1250,49.960000000000001,17469.325862939255,6149.0318000367442,9401.3044639931377,6456.4711881244666
1251,50,17475.528836300255,6147.2729896040773,9383.586744503913,6480.304213303838
1252,50.039999999999999,17485.778298995498,6139.2685858385221,9383.4348169165878,6478.6606300454314
1253,50.079999999999998,17488.072639478916,6140.2520057451384,9373.3197445064889,6489.8237424928111
1254,50.120000000000005,17491.39307970176,6138.8345151988851,9365.2790886924631,6498.5680865346985
1255,50.160000000000004,17495.344952474432,6136.3673221380541,9345.3269992058704,6528.3997513955601
1256,50.200000000000003,17500.03312713822,6131.5064931109864,9337.9478397386683,6539.172457834743
1257,50.240000000000002,17502.317677792453,6129.1504700365458,9330.9783495898992,6552.6530720950632
1258,50.280000000000001,17503.536934036798,6127.6892998460926,9326.6489163487076,6561.2615216994827
1259,50.32,17505.62500983505,6123.9920046135621,9319.4397387505614,6575.5486853628272
1260,50.359999999999999,17514.142808134242,6113.770490353364,9318.4205666690268,6582.58281919193
1261,50.399999999999999,17513.788362482403,6113.4225000896713,9317.2553826521289,6586.6976107363744
1262,50.439999999999998,,,9314.2389088277669,6596.9259837790851
1263,50.480000000000004,,,9312.3671786093055,6613.9667545005414
1264,50.520000000000003,,,9311.4195026768048,6619.7761294022566
1265,50.560000000000002,,,9313.9340342651958,6637.9413342557582
1266,50.600000000000001,,,9316.7925056111017,6648.1687202491321
1267,50.640000000000001,,,9327.5205247746162,6670.2852361860459
1268,50.68,,,9323.6587100647303,6664.0657318645435
1269,50.719999999999999,,,9338.5178549289576,6685.073106939758
