"Worm Data","Position (um) of Centroid"
"Sequence","VID00170.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y"
739,29.52,,,,,,,,,4267.4222044785665,3912.9065080071277,8665.5714363801599,8096.6089769008331,,,,,,,14104.792997639604,8154.6610541057216,4542.4755928034347,7047.2106692967236,3886.5502552156322,7144.5927684221933
740,29.560000000000002,,,,,,,,,4285.7123519780034,3899.0151151784939,8664.5513813553898,8092.666825894089,,,,,,,14104.79827174891,8154.6514544363235,4549.0773878604268,7032.0774843382824,3889.1479335352828,7157.7829943131037
741,29.600000000000001,,,,,,,,,4288.1161501051693,3897.3844397854409,8669.2305913476976,8090.7257413392899,,,,,,,14119.733632718346,8162.1914661915489,4549.7827078878072,7032.491201233056,3886.6452203169579,7144.5696638316849
742,29.640000000000001,,,,,,,,,4281.2242231402124,3904.4828146722521,8670.1454493580095,8092.3545947125385,,,,,,,14135.123321158278,8168.7546887811823,4542.9082740152044,7047.8347429699606,3886.1264931970945,7144.7131776012147
743,29.68,,,,,,,,,4278.610280718357,3905.4126308486211,8668.4417555169093,8093.3170588623534,,,,,,,14119.701869297551,8162.2674816428125,4550.993405262896,7033.3610686120701,3885.8863737951224,7144.7288179001443
744,29.719999999999999,,,,,,,,,4277.4560552674802,3907.3725252373388,8665.2456305828509,8095.6436948770734,,,,,,,14119.649054714808,8162.3740301789339,4548.4894730698716,7032.0774388232267,3889.94466855871,7157.551294460809
745,29.760000000000002,,,,,,,,,4271.0464378577935,3909.9159974774366,8670.8602155452209,8094.0781144255525,,,,,,,14118.908977365261,8163.9578354390515,4552.4608397298798,7034.299994391391,3894.7552206809046,7170.2922418782418
746,29.800000000000001,,,,,,,,,4269.04040606127,3913.4234889605777,8674.1236207648053,8087.1457966410962,,,,,,,14118.855564049263,8164.073619987571,4551.7832617877857,7033.9674251991801,3888.1236521113237,7144.3068687260911
747,29.84,,,,,,,,,4272.3211160912106,3909.5069220940877,8669.9336154107696,8092.2064757422895,,,,,,,14118.050079511435,8165.8997820978775,4550.5085433945023,7033.3880261944341,3886.4315114311444,7144.7879917354239
748,29.879999999999999,,,,,,,,,4273.2356220020129,3906.5922060843395,8676.5415827954184,8085.5841790052773,,,,,,,14133.952882336067,8171.0726273327027,4544.2525667350183,7049.1422120222851,3888.4833442660747,7144.0732980370312
749,29.920000000000002,,,,,,,,,4274.0066691582115,3905.8962577595994,8676.8178866171584,8086.2431062612923,,,,,,,14135.131208586003,8171.0565864567816,4551.1106553757236,7034.1475836854006,3891.6225675867745,7157.1373158207334
750,29.960000000000001,,,,,,,,,4265.8227748479558,3916.3079951487216,8679.8769393902057,8083.0413872733916,,,,,,,14151.205711033979,8175.1717379985839,4552.6765107815281,7034.9717663827096,3891.42922453752,7157.1810284909025
751,30,,,,,,,,,4276.3214244987985,3907.2815891539594,8677.9907066409141,8082.7099871206137,,,,,,,14134.538825401141,8173.7112555528038,4554.8689432560768,7036.0614865192783,3887.8711400312341,7144.2513407187244
752,30.039999999999999,,,,,,,,,4256.4506765992019,3921.7568030225621,8690.7016560885786,8070.8858141244691,,,,,,,14152.048342573155,8173.2033279294592,4553.308197155402,7035.4210594221558,3889.4523027760088,7143.705604079948
753,30.080000000000002,,,,,,,,,4273.4716209712251,3909.0197621735279,8679.1762347400308,8082.9768051052279,,,,,,,14151.733481923855,8176.5563871423055,4563.3191484309882,7021.7248209384325,3895.3723280690588,7155.7928946884749
754,30.120000000000001,,,,,,,,,4273.0260927012778,3908.4920302535538,8686.7164781100546,8077.2150043137972,,,,,,,14151.594826691769,8178.9846010169913,4550.1746230915796,7052.1729746628635,3893.8049870073128,7156.3020052858055
755,30.16,,,,,,,,,4274.376128272942,3905.4686448478724,8679.0560205722959,8083.7665269322742,,,,,,,14168.310736992053,8178.6458003293956,4549.3971549426651,7052.036166960439,3896.0790366707292,7155.554557636533
756,30.199999999999999,,,,,,,,,4269.8615945510746,3910.4219777811213,8682.4764384754635,8078.0313748742101,,,,,,,14168.312681985848,8178.7379951580169,4557.1615543723892,7037.4202098562346,3891.3740924627168,7142.989098262251
757,30.240000000000002,,,,,,,,,4273.0297021525366,3905.8961173294929,8683.2823395755586,8076.7177398589902,,,,,,,14168.406630377398,8181.8390281202664,4552.8816876562296,7053.5178451550473,3890.6595900273237,7143.1917595622144
758,30.280000000000001,,,,,,,,,4267.4655904975316,3908.7579712341694,8688.2136295571145,8072.6610898169474,,,,,,,14168.515294509372,8182.9055628335036,4553.2197661200125,7053.7295148411695,3891.298505776429,7142.9637728300349
759,30.32,,,,,,,,,4278.9874270089213,3900.1097071575805,8701.4981279029416,8054.9227472787379,,,,,,,14168.513032140887,8183.3416930769254,4546.5846928456403,7069.0764514588782,3890.6743378803294,7143.1809527952782
760,30.359999999999999,,,,,,,,,4273.4397557853054,3904.7581749706669,8683.396946394967,8072.963844411941,,,,,,,14184.954448906123,8180.3193061053025,4552.8948897639793,7053.7865831283007,3890.6062192439067,7143.2095949141803
761,30.400000000000002,,,,,,,,,4279.8340065947914,3900.2437220735828,8692.499994572916,8065.3543265342732,,,,,,,14203.085490945297,8186.6394884278079,4556.4067168955289,7037.3928049594888,3890.2203470047657,7143.340719115462
762,30.440000000000001,,,,,,,,,4280.8767408534086,3899.2691310993287,8688.3949619932537,8066.7408517185449,,,,,,,14211.384110798621,8175.7714599957399,4550.5178618683403,7052.8088114381662,3886.363547056993,7130.4842376500574
763,30.48,,,,,,,,,4281.2539001378864,3898.8546097052385,8694.8049394960326,8059.610570479932,,,,,,,14233.812187452797,8141.4511187595563,4543.0549891052806,7068.1177612406609,3885.1965760727153,7130.9286063334457
764,30.52,,,,,,,,,4284.7569567293731,3895.821056363071,8695.8976470978359,8056.0642112779224,,,,,,,14237.09394763355,8138.1639786382448,4542.4890551568578,7068.1694666677449,3889.5667298117396,7143.6048733138787
765,30.560000000000002,,,,,,,,,4285.0539910962225,3895.8423792866688,8701.4914205007735,8050.572339055695,,,,,,,14235.827352728262,8138.4304012128268,4543.6919932799501,7051.2951086844569,3885.1617820802007,7130.9403702086975
766,30.600000000000001,,,,,,,,,4283.9069635915985,3896.8377385842232,8699.7799591837174,8047.7923666065217,,,,,,,14241.958438601458,8131.7270984767065,4541.2623224213003,7050.7831464010687,3886.0521991343667,7130.5892941685634
767,30.640000000000001,,,,,,,,,4288.5321066940878,3893.2915655153365,8714.5755215036243,8014.0764713194258,,,,,,,14238.949772304541,8135.4734608373128,4538.3947392545306,7067.5534629202139,3889.5603239961092,7143.5898683209361
768,30.68,,,,,,,,,4290.1072612118069,3891.2836375028937,8716.2224167543427,8008.0334594370725,,,,,,,14243.530925188497,8125.7226411709999,4548.3190159834348,7070.5066595966327,3886.5156840265063,7144.3739057325865
769,30.719999999999999,,,,,,,,,4285.6575242098088,3895.2412692181842,8719.348128016898,8001.5022407622582,,,,,,,14244.47106612168,8123.4885161341736,4533.4247721394095,7109.1715390193658,3882.6820523207962,7148.0507544535958
770,30.760000000000002,,,,,,,,,4288.4350959973899,3890.5177138726885,8714.0685893807859,8008.7279625927567,,,,,,,14253.943887050658,8113.2274020365548,4536.2498041597046,7109.9826120274793,3885.3320659592091,7146.9451709356326
771,30.800000000000001,,,,,,,,,4286.5803579916537,3891.0715900605992,8718.7632269309743,7994.3542385925148,,,,,,,14246.72676019302,8126.3445637507975,4537.5445430915252,7110.5280690535874,3885.5809931188182,7146.651548415477
772,30.84,,,,,,,,,4287.5792332987103,3890.7613799586788,8717.8615574522464,7997.5345452140027,,,,,,,14247.378221678999,8123.6655418937389,4547.3244891481645,7079.4985800465729,3887.3320583664454,7141.5456201629122
773,30.879999999999999,,,,,,,,,4286.6368419655801,3890.87257493576,8718.6668347364011,7992.8251022584718,,,,,,,14245.531177619621,8128.9380210553745,4539.4853616606215,7091.0741025096904,3894.472627392046,7152.3854149180643
774,30.920000000000002,,,,,,,,,4284.0611235298866,3893.3775812739432,8719.9769834515719,7978.5258288202813,,,,,,,14245.540992913677,8128.9524647934759,4534.2216014603664,7107.9925715819072,3890.2515621094176,7139.8430839789507
775,30.960000000000001,,,,,,,,,4277.1692291117406,3894.8977263103034,8718.835463281679,7985.1214492242434,,,,,,,14241.601181947632,8131.6433244684704,4533.7739157675069,7107.9144647051144,3893.3010911268348,7152.8967264099965
776,31,,,,,,,,,4277.7009570965138,3896.4452693636549,8721.1665473104404,7975.5908136082708,,,,,,,14217.441196027699,8171.8683233128713,4533.8652714293403,7107.8933051708227,3889.2274145145479,7140.290745313243
777,31.039999999999999,,,,,,,,,4288.5531975284803,3885.6151358981342,8719.8125627423706,7972.2512005855951,,,,,,,14238.85012212754,8136.7317582697051,4537.7753591112287,7090.6149047434701,3891.9454357832265,7153.5031826516552
778,31.080000000000002,,,,,,,,,4281.1065680993624,3890.235927083987,8718.7503302983787,7974.5494804706377,,,,,,,14227.852272097034,8151.4537092356859,4534.6562088629098,7108.0605667082855,3886.756774310863,7141.2837674395068
779,31.120000000000001,,,,,,,,,4285.824221986687,3886.7942487576356,8717.9446431751949,7966.0158967008756,,,,,,,14247.812433147641,8147.7699873628089,4539.3650441534628,7109.5114312983433,3886.6997456455915,7141.2246600646977
780,31.16,,,,,,,,,4288.7144022782195,3885.5257185858472,8720.423027501809,7971.2032611856694,,,,,,,14201.187489180253,8180.8769233598068,4547.2469242939142,7086.1439625807388,3881.6313346450834,7140.4424499613542
781,31.199999999999999,,,,,,,,,4292.2175505493851,3882.3529075808219,8719.4071026801394,7970.32735763046,,,,,,,14207.077700114185,8177.6589391418638,4561.0484490363315,7053.9827172218447,3891.5313259250715,7139.9543886961446
782,31.240000000000002,,,,,,,,,4291.8402457011825,3882.8124870059182,8720.1618255066114,7962.1018884742207,,,,,,,14206.974496689309,8177.5055549045373,4556.5351925213263,7070.2421046956788,3881.9457628161304,7115.1616875154359
783,31.280000000000001,,,,,,,,,4294.2627263933409,3879.2348658253522,8721.910253799464,7963.0350118060333,,,,,,,14206.377361619026,8176.7042476825918,4556.0722298832134,7070.16136904838,3886.4821462008217,7127.6506422806997
784,31.32,,,,,,,,,4291.1667494118501,3881.9936413496753,8720.3643512886883,7961.6596658803046,,,,,,,14205.868856971802,8176.0210075824434,4556.8433271683443,7070.3904670626653,3886.2325388063518,7127.7352363836053
785,31.359999999999999,,,,,,,,,4292.7348444276004,3881.8599248375131,8721.5603636302021,7959.7625838338981,,,,,,,14202.374269257472,8171.0631929545252,4555.1508737174172,7069.8796057524723,3889.1357356762464,7140.7555431618448
786,31.400000000000002,,,,,,,,,4276.644524287999,3893.8393585507656,8720.1626447769868,7956.6796010344278,,,,,,,14201.709265680449,8170.0270937333198,4553.0415211170512,7069.2562887188396,3884.6312327152777,7128.2609700364919
787,31.440000000000001,,,,,,,,,4284.6627917306787,3886.7178645245767,8716.4149653235163,7903.1693900180926,,,,,,,14187.65158914645,8175.0515191367795,4543.4967771937054,7084.0367862323155,3879.3507893542669,7116.0771254650945
788,31.48,,,,,,,,,4286.5218323318213,3886.1335607050842,8709.8786374361516,7893.3788929655566,,,,,,,14188.05559174707,8176.0185667413525,4549.2404137385884,7085.6299737032978,3885.1157610075911,7141.5111069422892
789,31.52,,,,,,,,,4288.2878529707732,3885.9457817690163,8710.0359961718768,7893.3338698445314,,,,,,,14174.540852861819,8181.9878054385044,4552.7211157545353,7067.2897564539817,3887.5009907255121,7136.8558350194689
790,31.560000000000002,,,,,,,,,4295.2907251570668,3880.179106882516,8711.5528768925506,7905.9832565765173,,,,,,,14174.5584106596,8182.0454960480056,4551.0320542662948,7066.7578630473936,3887.5509881211824,7136.8183201857382
791,31.600000000000001,,,,,,,,,4289.3779221508876,3883.3508879737237,8710.9298104488789,7906.2866102369589,,,,,,,14174.55968921665,8182.2436174680533,4548.5259240269679,7083.62465639931,3886.385499467754,7136.9526353812853
792,31.640000000000001,,,,,,,,,4295.4846674108139,3878.8996669192538,8717.1930655628421,7907.6107050945138,,,,,,,14174.568834930267,8182.2766334545313,4546.1659014722691,7082.8540972092105,3940.7741356155825,7200.0396879074387
793,31.68,,,,,,,,,4293.5514487533646,3879.7150863657362,8715.7954579005363,7946.96833474708,,,,,,,14187.854985816093,8187.684927962202,4548.0921068158395,7083.4459422942527,4006.4451976541682,7205.495900538599
794,31.720000000000002,,,,,,,,,4292.9898440144207,3879.8007036753297,8717.4160478954564,7945.3886928782031,,,,,,,14200.23535431098,8178.5849952095696,4548.0111278857348,7083.4171629898992,4006.2996808185603,7208.5155351164667
795,31.760000000000002,,,,,,,,,4289.3026489606964,3883.1359236437511,8717.524621929022,7945.4007363106721,,,,,,,14200.041009293927,8178.2932747841678,4548.4323842474168,7083.5659465416156,3885.464384342481,7133.9217004451166
796,31.800000000000001,,,,,,,,,4294.6986461647839,3878.252851032571,8715.6389408753967,7944.1661137803931,,,,,,,14199.880174824626,8178.0425399287969,4548.5464487752906,7083.6333907345261,3885.4860808975213,7133.9155923986646
797,31.84,,,,,,,,,4290.0172579107275,3884.4157395524289,8716.1591573251808,7933.4882435351628,,,,,,,14186.753656540044,8185.9840913720609,4546.1562261555991,7091.0235903779394,3885.6909320266082,7140.4196761651474
798,31.879999999999999,,,,,,,,,4290.058851661991,3882.7858714409749,8717.9097060329295,7944.3166221781175,,,,,,,14172.498704519501,8191.7974709934342,4546.2425647870541,7091.0563806540849,3894.1780198652432,7152.069999419844
799,31.920000000000002,,,,,,,,,4294.5143098315175,3878.8211155596655,8716.810591403957,7933.3951006326424,,,,,,,14186.040742945017,8184.5671107059261,4546.391468628336,7091.1065773219561,3889.9829023410925,7139.6998013768816
800,31.960000000000001,,,,,,,,,4292.2717166177035,3881.0648225835985,8717.9804194665357,7944.3169485526323,,,,,,,14199.315637339385,8176.8498448549344,4545.7379348176155,7091.8473284237007,3887.4225201313516,7142.4927748944692
801,32,,,,,,,,,4287.6488468122789,3885.0861841237402,8716.9500171145373,7933.4058006118021,,,,,,,14185.759811640777,8184.0352531874041,4546.4958454294074,7089.1972948114262,3886.1254666700156,7142.5331903010374
802,32.039999999999999,,,,,,,,,4290.1591001484567,3882.6051381391744,8710.6280855437617,7889.5414702290609,,,,,,,14184.500248295304,8181.0516173286042,4545.8963023582664,7088.9482343979435,3888.7718950460826,7142.3104378007092
803,32.079999999999998,,,,,,,,,4290.5152370617852,3882.6770815790806,8714.4468806719051,7903.9242178133954,,,,,,,14184.44349025713,8180.8932441610923,4547.1733718378564,7087.6757175112016,3886.6291417469242,7149.5777045294435
804,32.119999999999997,,,,,,,,,4290.3143943244904,3885.6881374317982,8714.4234444550311,7903.957962798655,,,,,,,14184.387669180016,8180.733982414682,4544.2285026487762,7086.6416945498622,3880.1917352551509,7151.9117238907138
805,32.160000000000004,,,,,,,,,4289.0803479090164,3883.5096498068542,8720.4137793126865,7919.1876054722288,,,,,,,14184.345534686059,8180.6159747717084,4547.1462263623707,7070.1459208882261,3886.764449979567,7163.5803021277698
806,32.200000000000003,,,,,,,,,4290.541148680777,3883.3096232604676,8715.9244519320509,7933.3827746238385,,,,,,,14168.81971049142,8182.6944072472397,4548.9819033364038,7070.6293992609417,3886.8322917917903,7163.5597530039367
807,32.240000000000002,,,,,,,,,4289.0265947519692,3884.723816663799,8715.4988344673675,7938.0372266830873,,,,,,,14183.370728784894,8177.8061624899683,4548.7429979031249,7088.0866642605852,3886.8007976971198,7163.5671703238841
808,32.280000000000001,,,,,,,,,4293.479452944448,3882.3726355318813,8718.9774748838754,7937.9007709814405,,,,,,,14168.1477953794,8180.9491076909253,4550.0926418865201,7088.5425659239718,3886.8844582492893,7163.5421863903357
809,32.32,,,,,,,,,4290.753182720412,3880.9804430628519,8716.1418372725693,7937.090484684144,,,,,,,14182.663056020188,8175.9887822259461,4549.6802747219872,7088.4020114881532,3886.9125118259035,7163.531719101722
810,32.359999999999999,,,,,,,,,4291.9120654585822,3881.9242632797122,8715.5762987684921,7938.3710766674722,,,,,,,14182.651354999602,8175.9550012333848,4548.4118348622515,7089.0719722362755,3889.9394354487449,7160.2116298767069
811,32.399999999999999,,,,,,,,,4288.1892902874843,3885.7020937892885,8715.6733909199957,7934.6307670018878,,,,,,,14182.687958869521,8176.067890927914,4547.6962921225841,7088.817971683864,3892.1626231440455,7159.512994693634
812,32.439999999999998,,,,,,,,,4287.9239141151265,3885.2335433705939,8709.1911376060107,7939.1882576933858,,,,,,,14182.508214257892,8175.5556095903476,4550.1048807801444,7071.6796184224859,3892.2611332441302,7159.4783475332042
813,32.480000000000004,,,,,,,,,4286.0365041390487,3887.1213905324475,8711.5777946918188,7939.1612300276774,,,,,,,14182.506958061364,8175.5530832694967,4549.1700367295107,7071.2971490732107,3890.1119813187074,7160.3571194242486
814,32.520000000000003,,,,,,,,,4285.8493932677038,3887.3313906075346,8716.141792820923,7933.3465405568741,,,,,,,14182.551962176656,8175.6944141193981,4541.9439423767872,7086.3195709333768,3892.9641081087434,7157.7412096438766
815,32.560000000000002,,,,,,,,,4288.3417913763496,3883.9329616866107,8710.6352277355454,7912.277252850753,,,,,,,14182.603457629462,8175.8485272766084,4547.4027004114323,7070.6198041379193,3894.7142558954743,7157.408627986435
816,32.600000000000001,,,,,,,,,4278.6001412077776,3892.9725022969524,8706.6921717930545,7896.1392933772804,,,,,,,14169.581909051692,8193.3476005289976,4547.8185043425674,7070.7621298288705,3888.4330038763032,7159.6048725996188
817,32.640000000000001,,,,,,,,,4287.3810719395542,3883.7529310990121,8709.7110856129329,7900.1937042313348,,,,,,,14190.256922438146,8187.7304365559376,4543.456694396431,7086.7960033115978,3888.2009520662896,7159.7131548360076
818,32.68,,,,,,,,,4291.7039344762334,3881.4903411541218,8710.2013369998585,7907.0343102332117,,,,,,,14194.379457960456,8185.1482918607326,4549.4430774042485,7071.1979065538762,3887.3332535191471,7160.2713119570872
819,32.719999999999999,,,,,,,,,4283.6227949076201,3888.4131332494326,8705.2124938945599,7893.0738813957178,,,,,,,14193.873449599048,8184.3096101981992,4551.1677128036399,7071.8047410590616,3887.3601110471604,7160.287511450475
820,32.759999999999998,,,,,,,,,4297.7003443085569,3876.3133354283773,8699.7860783489523,7883.4608263549899,,,,,,,14189.923251192138,8186.3488337716799,4545.4147706856475,7087.3846219945754,3889.2035228251771,7159.8130659307544
821,32.799999999999997,,,,,,,,,4293.5396921862202,3880.9736604035479,8689.3515575566707,7880.9735933033135,,,,,,,14172.272347069191,8195.5414568165052,4556.9765560563237,7056.2299634099636,3886.1824592684297,7146.9848162692188
822,32.840000000000003,,,,,,,,,4293.7431197098331,3880.8127162106812,8683.0963186195313,7870.0346357694179,,,,,,,14191.237057329265,8185.7445355195778,4552.5503082428831,7054.7318199758911,3887.5906454993037,7160.7700869302607
823,32.880000000000003,,,,,,,,,4288.59357426725,3882.9032801867197,8679.7276955994585,7857.2936672598662,,,,,,,14185.257254689155,8192.1897779495375,4546.596567737618,7070.2447576319773,3886.5467897768194,7161.4863016854215
824,32.920000000000002,,,,,,,,,4293.9568971764229,3880.5460614328849,8678.1802992065495,7851.6133153579885,,,,,,,14198.602636495118,8183.7196597715811,4548.7440935214727,7070.8429153930028,3889.6654693122464,7174.3841645608709
825,32.960000000000001,,,,,,,,,4291.0968889509313,3882.3904803269807,8682.5244609784713,7862.7849542057247,,,,,,,14185.94198855222,8190.0068824818291,4542.5739505992478,7086.2656327482382,3884.4781066756445,7162.2347216730477
826,33,,,,,,,,,4291.2499888987086,3881.537139154002,8680.1618810034288,7846.2212835925466,,,,,,,14185.349348052259,8191.7381222421973,4555.9222669822429,7055.831916921743,3886.2586892821246,7161.8093457146679
827,33.039999999999999,,,,,,,,,4292.7012984509192,3880.5894488780204,8672.1209052478989,7841.1539762496113,,,,,,,14188.245497378124,8191.4390209606536,4552.3442166670957,7054.4404350120476,3886.1025044361713,7161.8734331848646
828,33.079999999999998,,,,,,,,,4292.1798019003245,3881.9191550856476,8668.1362785562487,7837.619582991224,,,,,,,14187.443280773281,8194.1225370647553,4546.4451329995609,7070.0145328894559,3888.5862134189488,7161.3336213764842
829,33.119999999999997,,,,,,,,,4296.241539867844,3876.8010930452674,8671.3144278754298,7846.3877087150677,,,,,,,14208.363749637814,8180.7653703365686,4546.5336108231459,7070.0360889442891,3890.2348132798083,7160.8257194533126
830,33.160000000000004,,,,,,,,,4294.798723184861,3876.5757814345343,8674.0959959799038,7851.8611855716372,,,,,,,14208.31863557332,8180.6993583349231,4552.8259022624206,7054.6540595880524,3888.9520062456149,7161.6468643453336
831,33.200000000000003,,,,,,,,,4300.3635681172664,3873.7735383202407,8669.2007851967574,7847.8172979445999,,,,,,,14220.233664240828,8170.71637153755,4546.4075261811922,7069.9789314589507,3888.90154524729,7161.6856928829566
832,33.240000000000002,,,,,,,,,4298.1920901276062,3873.0643106325169,8651.513461396602,7826.7304902238284,,,,,,,14207.831751015816,8180.0757712638824,4541.4266214433728,7068.0864228752062,3892.4145165903278,7174.6996919995563
833,33.280000000000001,,,,,,,,,4299.8695642257835,3872.2045208447116,8659.026266075467,7832.0452685303344,,,,,,,14206.40204963963,8178.0294191305738,4547.9079524939125,7052.7671387379978,3895.0388617192575,7171.7531920676702
834,33.32,,,,,,,,,4298.928411360982,3872.5640949850522,8644.9808621624161,7824.2915342702618,,,,,,,14206.239836199044,8177.7329382323733,4556.2898176796161,7039.6929893884399,3895.0438908324827,7171.7482622498119
835,33.359999999999999,,,,,,,,,4301.4548456136499,3872.8703700575006,8665.5320664084156,7843.8646677079441,,,,,,,14205.761012818582,8176.9519413377429,4547.0883727546952,7053.5730211887621,3888.3146384485512,7160.5399256592482
836,33.399999999999999,,,,,,,,,4302.5855584447991,3870.6486182855133,8663.6947305517569,7840.8526221636148,,,,,,,14191.991413861266,8184.1482919853188,4550.2302050665412,7054.6199340219518,3897.7271966072849,7168.2512393477064
837,33.439999999999998,,,,,,,,,4302.0617155742439,3871.0447690987021,8659.8734380592523,7835.8152666370788,,,,,,,14205.462748764394,8176.4522527789477,4550.6336190162565,7054.549116848586,3899.3245691201269,7167.5201185456854
838,33.480000000000004,,,,,,,,,4303.0579457449903,3870.8384747104838,8655.4406378327421,7832.1008482152611,,,,,,,14205.715609307412,8177.0906947815711,4549.1690076811474,7053.6007391429293,3893.6396742212942,7155.631885605565
839,33.520000000000003,,,,,,,,,4301.0548991944888,3873.1335189369047,8659.5611020181532,7845.4336279203499,,,,,,,14204.544885070312,8175.462802597237,4563.4682034890993,7023.4880621272541,3899.2173716484863,7167.5802595679743
840,33.560000000000002,,,,,,,,,4296.8541307706791,3875.5531244803187,8658.186129177695,7844.8578293930441,,,,,,,14217.392504277936,8167.1001285170441,4562.2200509865315,7022.7727129281266,3899.1643203535514,7167.7893522300692
841,33.600000000000001,,,,,,,,,4302.5575892831584,3871.1909248416687,8658.4050041280043,7850.7547816126062,,,,,,,14230.811740870233,8159.2908033549284,4561.9885405162668,7022.4225090682075,3899.3151545544015,7167.7155068165939
842,33.640000000000001,,,,,,,,,4300.2201248972415,3873.1282694338988,8658.7819313260607,7851.4704236883072,,,,,,,14219.593095422973,8170.1055157938717,4562.8364686388195,7022.7490810396621,3900.120301459116,7167.0242654698277
843,33.68,,,,,,,,,4300.0690425787652,3873.1214901832827,8652.7042338599804,7845.0953868925008,,,,,,,14218.027476938638,8168.2391333091246,4571.311502378916,7008.8197244729781,3897.3319559834322,7168.787609510392
844,33.719999999999999,,,,,,,,,4299.173187680386,3874.4696627750527,8649.3000330944251,7841.0084332259066,,,,,,,14229.91802938981,8158.2557820797174,4573.2130724302033,7009.9783070148624,3892.0502881230063,7171.4331611212147
845,33.759999999999998,,,,,,,,,4300.9727512093814,3871.9976375148326,8653.0213325231471,7847.7349021371028,,,,,,,14230.070316823389,8158.4813906456675,4573.2792426859414,7010.0172936884546,3899.5061677785893,7182.6396381916184
846,33.799999999999997,,,,,,,,,4298.821689552743,3876.7545526621661,8642.841251113261,7838.5807531283026,,,,,,,14230.186804075307,8158.6164612791936,4573.2337783750427,7009.8914532876233,3893.877017321845,7170.663956880343
847,33.840000000000003,,,,,,,,,4348.6150368474518,3838.916304308259,8644.1446788244266,7842.3070051626237,,,,,,,14231.081769432423,8159.6522689991452,4574.943819589671,7010.9066692110146,3894.09247863467,7170.5712882547386
848,33.880000000000003,,,,,,,,,4342.3565499592933,3844.1052754297707,8640.8038654330212,7835.3398605097427,,,,,,,14231.916992934544,8160.6010574059283,4583.9793852260545,6996.9462194987536,3894.030809690064,7171.0766172484555
849,33.920000000000002,,,,,,,,,4344.5948797163046,3841.5339755038849,8640.1486489297222,7834.8898736684769,,,,,,,14219.980942973485,8170.546913080283,4572.7247904461474,7009.3991164446834,3902.907808467633,7179.5310164137754
850,33.960000000000001,,,,,,,,,4343.1495197628037,3841.3571875856323,8638.9155294910852,7833.6083580215436,,,,,,,14219.586615802828,8170.1527507352257,4572.2214734475638,7009.4771399466545,3901.885641383336,7178.9363373691031
851,34,,,,,,,,,4335.4715393638753,3846.4961869586023,8635.1395948271875,7835.6988793522505,,,,,,,14231.828574446603,8160.6093012525735,4581.5402365761338,6995.714266714579,4063.2339252111619,7207.1422249369516
852,34.039999999999999,,,,,,,,,4333.2736000044461,3847.5302216100135,8640.46550920558,7835.0806387617667,,,,,,,14231.713111211498,8160.4634529292471,4572.2268787805424,7009.471443552643,4050.0611051615138,7206.8347189930037
853,34.079999999999998,,,,,,,,,4332.5950842675156,3846.5152258960652,8634.265822671352,7834.5067217387095,,,,,,,14219.57536301533,8170.1622808884849,4581.5551410828784,6995.593812696342,3901.3431007563695,7169.5381927906546
854,34.119999999999997,,,,,,,,,4330.2181388992694,3848.5594016066671,8634.7019858806652,7831.6388678816829,,,,,,,14231.806177157912,8160.8853557773746,4568.6018128219048,7009.796876040471,3896.6318030439134,7168.7562513617413
855,34.160000000000004,,,,,,,,,4326.5547220349763,3854.0329559471529,8634.624872671282,7833.6262752799312,,,,,,,14243.372728223823,8150.5890759602771,4585.4160074753281,6982.125096054302,3910.0097144127135,7172.2910084824489
856,34.200000000000003,,,,,,,,,4326.5635394758174,3853.4383277136285,8630.9343235727629,7830.677496653766,,,,,,,14253.253940138045,8138.5981902117028,4576.4680674069677,6995.3861403338014,4052.3524094711765,7208.7493836298991
857,34.240000000000002,,,,,,,,,4324.3461754870495,3853.3643342259656,8626.7485173782625,7827.0956845195042,,,,,,,14243.269613970862,8150.4077157162483,4577.4869570674473,6997.2310063097939,4052.4683078784101,7207.4826532837633
858,34.280000000000001,,,,,,,,,4329.191438775355,3851.77618492909,8626.1904254946203,7826.9418984617478,,,,,,,14233.190856174037,8162.2424973708785,4587.7930977276865,6985.0467145311259,4052.4417608155823,7207.79193307489
859,34.32,,,,,,,,,4329.2570770064785,3851.3631306931993,8623.010941204795,7829.741222784769,,,,,,,14243.548610881677,8150.7648410298652,4585.3366445735364,6982.6225542068205,3906.6448752916745,7171.8999842499397
860,34.359999999999999,,,,,,,,,4332.0379321748569,3850.8210805419349,8621.2533261460412,7825.7014132287131,,,,,,,14222.449017324969,8173.441963666769,4597.325292336227,6972.8397095418222,4061.4990082610352,7206.8964168121929
861,34.399999999999999,,,,,,,,,4324.8901349955386,3856.2269757213389,8621.3631303275051,7826.3474219469863,,,,,,,14233.371486121923,8162.4213715108181,4597.4289955274589,6972.9374970921399,4061.4803267326042,7207.3938047329448
862,34.439999999999998,,,,,,,,,4362.160474287557,3833.6048501704618,8618.3827573314084,7827.6740718791298,,,,,,,14229.442980494086,8155.2619566512485,4597.687267175801,6973.1822641754252,3915.090372090558,7175.8137881817984
