"Worm Data","Position (um) of Centroid"
"Sequence","VID00171.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y"
1360,54.359999999999999,12194.002102392462,6649.2310197109018,13788.616277137597,7357.0160533197195
1361,54.399999999999999,12183.576771760163,6636.8369768442599,13798.895483077582,7367.5711994027624
1362,54.439999999999998,12179.608258738963,6628.5320447996719,13803.984768149789,7371.6178645563568
1363,54.480000000000004,12172.221429138786,6617.7385793113899,13819.455777229003,7381.7437016274125
1364,54.520000000000003,12167.723429556305,6604.7359175088259,13829.829076444041,7388.4204196013125
1365,54.560000000000002,12167.45835847526,6598.2850457824843,13834.840175598281,7390.8753620383122
1366,54.600000000000001,12164.781273898298,6587.0239825614499,13842.57932850344,7393.6570667735832
1367,54.640000000000001,12161.406146058476,6577.1533731263662,13855.564161422342,7397.3076453949525
1368,54.68,12155.796657117857,6559.3499573167192,13858.896411606571,7397.9238545294993
1369,54.719999999999999,12155.906321559216,6554.9113357594742,13866.714095322362,7399.6957996247784
1370,54.759999999999998,12154.122305256431,6545.0153868827174,13879.97818602446,7399.8193640901191
1371,54.800000000000004,12152.136382538407,6534.7049405842117,13873.685557829982,7399.5693456909048
1372,54.840000000000003,12149.054157101486,6524.3224930381439,13891.010782054746,7399.503008341132
1373,54.880000000000003,12142.931103665596,6505.9359401613119,13900.502251549464,7397.6618647837349
1374,54.920000000000002,12141.432421457368,6496.025608839268,13910.561709899781,7394.9287688372924
1375,54.960000000000001,12140.00963006134,6489.4835634038491,13929.650106508654,7388.9600266608395
1376,55,12138.242469874189,6475.7207681479713,13935.702738188753,7385.6707299415202
1377,55.039999999999999,12128.200200188236,6450.7788819407833,13955.136676035658,7375.0163936572044
1378,55.079999999999998,12123.155563407434,6437.3562410425729,13965.557533875593,7370.92720107069
1379,55.120000000000005,12117.920950066595,6428.9137848928704,13977.14961323955,7364.7984817404158
1380,55.160000000000004,12111.52417585787,6419.1010721973053,13986.355889817409,7360.8679273013586
1381,55.200000000000003,12113.319144500403,6419.0784325627719,14002.527278397172,7353.3701644681641
1382,55.240000000000002,12107.454476522189,6411.3389153779281,14018.408417881155,7347.61217557893
1383,55.280000000000001,12097.622039399192,6399.7266722712757,14027.860144318969,7346.0576041375971
1384,55.32,12091.370005699933,6392.4157329174977,14035.905421703679,7343.0774217817034
1385,55.359999999999999,12087.509476278141,6390.4156392967925,14046.559790712899,7343.8993286796294
1386,55.399999999999999,12075.225572267906,6383.6372587046699,14046.043480367589,7344.8058002846101
1387,55.439999999999998,12064.678908393817,6379.3907868182077,14061.150079145185,7345.7757970044095
1388,55.480000000000004,12066.917239672441,6378.9897777386486,14081.118565094554,7351.3501261230258
1389,55.520000000000003,12059.6073076743,6376.1598402607087,14085.240553644886,7353.0578636613191
1390,55.560000000000002,12038.41935207443,6371.3097358739142,14093.315980465481,7356.1145222567666
1391,55.600000000000001,12026.902335396748,6371.6078682653433,14095.4481523501,7357.2361137142098
1392,55.640000000000001,12030.544809005763,6372.0274100895385,14101.227382163597,7360.8988614158898
1393,55.68,12029.466380385344,6372.28782904731,14112.741905208151,7368.1488321627694
1394,55.719999999999999,12015.686956026102,6375.0220232412867,14117.209022610652,7371.3865212964974
1395,55.759999999999998,12019.697159165373,6373.87687118746,14121.596101007193,7375.4793446250351
1396,55.800000000000004,11999.95761882391,6378.2278822482276,14136.370809549851,7391.7032508003349
1397,55.840000000000003,11994.790848478751,6380.4805331374127,14135.989934199313,7390.776820568366
1398,55.880000000000003,11986.123494473881,6384.2496024011525,14141.674060033623,7401.1038375111812
1399,55.920000000000002,11973.207917508322,6389.8116473439959,14146.064113795559,7411.5188230422391
1400,55.960000000000001,11971.052558064552,6392.1634808749304,14150.664111974109,7421.2413777328738
1401,56,11974.771783872215,6391.223615180721,14154.128839225348,7427.607225756371
1402,56.039999999999999,11967.641282069575,6395.6402152182291,14157.411778962363,7435.5038716113731
1403,56.079999999999998,11964.657580629457,6397.183468962111,14162.406614785903,7444.6505264759317
1404,56.120000000000005,11966.927811026204,6398.9995256665898,14165.678949602938,7451.9422916126223
1405,56.160000000000004,11953.872581775029,6406.7110242548988,14170.734666514069,7468.0385721930788
1406,56.200000000000003,11943.125655266684,6415.3604254344318,14175.823228899748,7476.7488047142542
1407,56.240000000000002,11938.480822478497,6420.2493763600132,14182.526923834876,7488.4857323773776
1408,56.280000000000001,11944.187522389495,6417.3798089231541,14184.144214555719,7491.3438109727467
1409,56.32,11938.474303933106,6423.1466092432875,14187.897641846184,7497.6713118868447
1410,56.359999999999999,11943.062244315459,6423.4121741583276,14192.17341318015,7504.6112738127304
1411,56.399999999999999,11938.539964500191,6427.6602609068486,14194.498900239003,7507.8103851093838
1412,56.439999999999998,11928.773809087947,6436.434047012468,14203.648148791086,7517.9757540263672
1413,56.480000000000004,11938.183303068461,6431.171705258118,14204.765190714701,7519.5348910651501
1414,56.520000000000003,11893.482830536557,6480.8899731582533,14216.899275524151,7531.3781683467632
1415,56.560000000000002,11889.050682315901,6485.7848012015511,14215.079092321981,7530.2483685515253
1416,56.600000000000001,11884.094043239675,6492.2511359595128,14217.671211141267,7531.9801723637738
1417,56.640000000000001,11873.444070018608,6503.4357611687719,14226.021942561314,7537.2123225918458
1418,56.68,11867.379664708034,6508.8061820350031,14214.124112626863,7529.5231728546614
1419,56.719999999999999,11859.712032785397,6516.6780178776198,14233.90987355556,7541.8883591755566
1420,56.759999999999998,11857.877305188673,6518.4986040780441,14244.739754405293,7546.6088336328448
1421,56.800000000000004,11850.028529634459,6523.6514072398095,14245.907546781224,7548.6130278350975
1422,56.840000000000003,11844.69601888284,6527.1111168526468,14240.432726282899,7545.1649472294885
1423,56.880000000000003,11835.791979550737,6533.3468826330236,14264.511954144507,7553.172558566579
1424,56.920000000000002,11830.702700252372,6538.8046303180672,14257.307833795652,7549.7555866304247
1425,56.960000000000001,11826.923946461988,6539.2293765092845,14279.303950499432,7554.5143665515116
1426,57,11821.209771765469,6541.627264599917,14268.567799152475,7552.2023439491804
1427,57.039999999999999,11809.288740895696,6546.9153970806929,14294.945278995488,7556.4720392796007
1428,57.079999999999998,11801.9950925303,6548.5040234449934,14298.708998424612,7555.9627615641475
1429,57.120000000000005,11793.956715935439,6551.8947897974585,14291.06279639292,7555.5355759753493
1430,57.160000000000004,11784.268766419287,6553.7713644020669,14286.798520623079,7553.1885626949188
1431,57.200000000000003,11778.739945612358,6555.4774681226008,14308.092256823038,7552.0982374283021
1432,57.240000000000002,11760.172463198287,6556.0109932729374,14346.730475359516,7552.059557790948
1433,57.280000000000001,11749.613812212363,6554.2002935510882,14357.997372011654,7551.6045298308409
1434,57.32,11745.836401074621,6552.8319188573769,14372.187356093164,7552.4752647560408
1435,57.359999999999999,11737.83404510386,6549.9308071019896,14380.334217379912,7550.8094843961899
1436,57.399999999999999,11722.287311147214,6542.1628993727309,14393.610798400628,7554.8950913227936
1437,57.439999999999998,11716.992844643621,6536.4624018805716,14400.405602117235,7557.0514977446564
1438,57.480000000000004,11709.559922739174,6534.7607643592737,14406.904570580185,7559.7472794507976
1439,57.520000000000003,11706.298962170367,6531.1135762530685,14416.643916784202,7564.4149501871016
1440,57.560000000000002,11699.57941965988,6527.2994515615665,14428.985647108999,7574.2564664116126
1441,57.600000000000001,11692.621982809562,6521.160085988161,14437.956167249768,7582.3508605139632
1442,57.640000000000001,11693.090312067628,6519.225598379955,14442.987472663042,7589.7113877451739
1443,57.68,11682.598238614177,6511.6613396772527,14448.853598689975,7598.4394381475367
1444,57.719999999999999,11676.314216174982,6508.8900405244085,14450.537341120864,7601.1485869849384
1445,57.759999999999998,11664.758880794121,6502.4897108881196,14458.4114778765,7617.173137440981
1446,57.800000000000004,11649.203331955545,6495.8729406661914,14457.482897665743,7618.1650652063254
1447,57.840000000000003,11618.738170374176,6479.0812534800243,14463.501075356327,7636.0677977136147
1448,57.880000000000003,11629.534626802959,6484.5569424859477,14465.148391613413,7645.4664414366398
1449,57.920000000000002,11629.525405156028,6483.589031852538,14465.955532599499,7658.1212426713955
1450,57.960000000000001,11618.281231512143,6477.7185190839609,14466.427937081884,7661.0549195622762
1451,58,11601.275708768157,6471.3331347098847,14461.905326283057,7671.3720600835495
1452,58.039999999999999,11593.466233865343,6467.6844857041679,14462.59226523438,7688.8371943233315
1453,58.079999999999998,11586.53825531017,6465.9913286282226,14460.92684774505,7696.7519660575281
1454,58.120000000000005,11580.827621619719,6465.1539332567718,14459.488261319442,7708.4649766429457
1455,58.160000000000004,11572.847071813803,6464.8252530605841,14460.83531014146,7708.3435877919683
1456,58.200000000000003,11572.082878813882,6463.2381143855973,14460.22247009342,7712.2610424012164
1457,58.240000000000002,11566.899233184608,6464.6022380484992,14460.607845930581,7713.5201594383834
1458,58.280000000000001,11553.383315310683,6466.9656265947579,14458.817885370261,7719.7747345067983
1459,58.32,11549.749564347876,6467.5419143350027,14457.775500402415,7733.968695249544
1460,58.359999999999999,11542.948590662007,6470.0219358624254,14453.482176037565,7767.0424055267949
1461,58.399999999999999,11532.834730416982,6476.0053472738418,14452.157234407643,7777.5408616832392
1462,58.439999999999998,11535.330274831111,6475.9400415704558,14451.710744166283,7789.9843974079777
1463,58.480000000000004,11525.422125629017,6481.9501220470174,14452.66796823002,7805.9807696413736
1464,58.520000000000003,11521.207200644623,6484.9594104121115,14454.894872696854,7812.0785250626523
1465,58.560000000000002,11519.65599132149,6485.6607427009985,14457.952810494797,7828.459722722002
1466,58.600000000000001,11514.820566718508,6491.683407412097,14461.500792251547,7835.70411597354
1467,58.640000000000001,11507.029459256299,6499.0705422779556,14465.36951228189,7844.166108876625
1468,58.68,11497.359922735806,6509.2077871263527,14469.10677599239,7851.888517556692
1469,58.719999999999999,11495.026250161314,6513.8368624587711,14467.375863825129,7850.6362063863835
1470,58.759999999999998,11493.229601854118,6518.5964465939369,14482.579543184469,7873.1278961624703
1471,58.800000000000004,11490.962343456822,6522.2282947955027,14489.045105898613,7881.1236071021194
1472,58.840000000000003,11490.866012574294,6523.0487893500567,14493.759829307246,7883.2709110260039
1473,58.880000000000003,11478.698273333444,6546.3415359302926,14502.233403826331,7890.6754113117941
1474,58.920000000000002,11479.850674312711,6547.9758009482011,14512.512421366906,7895.0639574741344
1475,58.960000000000001,11477.239843999665,6554.1409467293379,14522.255606950976,7899.2696113098227
1476,59,11475.753657372563,6558.6568686200826,14535.1128341904,7904.7474209624997
1477,59.039999999999999,11474.768224692152,6567.3860027965839,14541.747514406397,7905.273643805619
1478,59.079999999999998,11474.143743469365,6570.3475293556821,14547.005562056396,7905.7251496875178
1479,59.120000000000005,11474.912385239248,6572.5491060588392,14555.63223634166,7907.5378440713412
1480,59.160000000000004,11471.660827210222,6598.8545796510134,14562.729036065943,7907.4564827150389
1481,59.200000000000003,11476.126167571545,6577.8298565855275,14577.118696850226,7909.1999081079539
1482,59.240000000000002,11474.409350651687,6604.8912434450394,14588.484235504824,7909.5703118830106
1483,59.280000000000001,11475.09079451087,6606.4038326249938,14597.50798252355,7911.2291277403046
1484,59.32,11475.349689359826,6619.0940849390408,14602.276096661495,7910.9561356142713
1485,59.359999999999999,11476.534786229502,6621.3901295586138,14612.317440572297,7910.385457219154
1486,59.399999999999999,11479.596538954564,6653.1712747095662,14618.452955946801,7911.2104421574359
1487,59.439999999999998,11475.428653138766,6680.4493264717112,14646.872846165836,7915.8345435491829
1488,59.480000000000004,11474.687286408558,6701.4366887568522,14654.504865325871,7917.1227221543786
1489,59.520000000000003,11476.36399715573,6704.8748702559678,14658.677437521392,7917.5499265328162
1490,59.560000000000002,11475.835617596351,6710.6776880401894,14671.550952687203,7922.9286468804894
1491,59.600000000000001,11473.804695140761,6726.6626481316671,14672.945732936345,7925.0271287650066
1492,59.640000000000001,11470.342481938716,6733.6078975002729,14679.915813389229,7928.5601453979052
1493,59.68,11468.316709785733,6742.5089834617011,14687.614818493701,7933.5557410742931
1494,59.719999999999999,11464.924519923965,6751.1530733903164,14696.430195842393,7942.3500522377217
1495,59.759999999999998,11462.003497427162,6761.7542847091427,14700.899747845893,7947.10333803912
1496,59.800000000000004,11460.456896674708,6765.3685065001537,14702.97416644509,7950.3639022638708
1497,59.840000000000003,11453.736863320202,6776.8277652671959,14708.780006714012,7958.404584299642
1498,59.880000000000003,11448.41256931566,6785.0833845384386,14708.456651395561,7957.4660160465664
1499,59.920000000000002,11439.716834378345,6794.3033129462865,14713.795609916047,7966.7323395393141
1500,59.960000000000001,11436.065687535591,6797.7937893732187,14716.623110710361,7972.0263545714015
