1187,47.439999999999998,,,,,4178.2423270387953,1550.8029810397693,,,8974.9928291618799,4186.0351809014164,,,4192.1388634998939,2133.9764841901715,,,,,5862.4067259252424,9285.5108830902918,4747.5679450357393,8513.9025345782611
1188,47.480000000000004,,,,,4150.2402233385101,1558.2305869537995,,,8974.8450211616473,4185.1996883605889,,,4178.9115487166109,2123.7442022760297,,,,,5860.3154086280674,9278.1614719166264,4765.8134188907979,8546.8178058466183
1189,47.520000000000003,,,,,4135.6363334439011,1560.5448021310003,,,8969.5655572377273,4186.1272296344141,,,4167.6944039217078,2109.445435708767,,,,,5847.0152910053657,9271.8971397628102,4754.735489368195,8531.3101009619077
1190,47.560000000000002,,,,,4149.3333515851664,1554.3137053152022,,,8962.6230030909192,4188.4447621589316,,,4168.3303754358667,2109.6309277735845,,,,,5861.0796509985503,9274.7663198465543,4754.6539850569343,8531.3500997995288
1191,47.600000000000001,,,,,4134.933959372891,1557.6263747841676,,,8963.8211820902452,4187.4282360733796,,,4159.6585796570189,2095.1604855192172,,,,,5861.0878623705921,9274.7284133709873,4754.2986035887434,8531.456954091489
1192,47.640000000000001,,,,,4135.0393721051805,1557.8113453327533,,,8961.5181105990232,4187.8275777699737,,,4159.7978164201068,2095.0691949723696,,,,,5861.2739569732157,9273.8729276677605,4747.4112822883826,8513.7178502857823
1193,47.68,,,,,4135.0118277546171,1557.6741388921055,,,8961.5628343301432,4189.016918681893,,,4160.678205752105,2093.1452784397552,,,,,5869.9029077668074,9281.9354975812021,4748.987926807089,8512.9223355957602
1194,47.719999999999999,,,,,4107.8377300869743,1569.4875698036776,,,8956.1253655733472,4190.81624344392,,,4160.735735054508,2092.5344455540089,,,,,5869.9610658685979,9281.7454853868458,4755.53693687135,8530.6529553746732
1195,47.759999999999998,,,,,4107.8231100931062,1569.4629583873866,,,8954.89088544691,4190.0674203147792,,,4150.8809538298929,2079.0345194277215,,,,,5883.8182089392667,9286.0870396380124,4748.8825322144648,8512.8414191537704
1196,47.800000000000004,,,,,4107.5044668556411,1568.9374222009847,,,8955.9179576375318,4189.8155277257729,,,4139.0125876367338,2032.7435630284981,,,,,5883.7968794815224,9286.1803030653136,4748.7901210719319,8512.8657807101808
1197,47.840000000000003,,,,,4107.5260427732055,1568.9725937590465,,,8956.1730458372058,4190.6580263683372,,,4144.7140857025697,2052.3401135111781,,,,,5879.0642401404575,9280.5936820202242,4748.7105430727897,8512.8869062145313
1198,47.880000000000003,,,,,4107.7637959830799,1569.3718394588541,,,8957.3600740091497,4189.8339841329744,,,4145.3693846024398,2052.0854963736883,,,,,5879.3601379742513,9284.4834254479483,4748.6304758348806,8512.9087841784531
1199,47.920000000000002,,,,,4095.5932051131526,1578.0758161409358,,,8954.9881047594063,4190.4848536962536,,,4133.2314666639295,1987.0206869447993,,,,,5880.0638683467132,9285.3602276642068,4756.1298901818509,8530.3855697063482
1200,47.960000000000001,,,,,4095.825373484216,1578.3693043451785,,,8953.5636832987166,4188.8527655966009,,,4139.1996405388718,2019.5222812992797,,,,,5887.2610311493036,9283.552406929135,4751.9808453573451,8491.6156052586248
1201,48,,,,,4095.8251617396422,1578.3690007654022,,,8955.4837190982944,4187.3683770027556,,,4139.4757440356589,2019.3449853838356,,,,,5875.0052870426262,9283.6356924187821,4751.8834145922528,8491.6207832345444
1202,48.039999999999999,,,,,4095.7441376594456,1578.2697917041314,,,8952.2917800067171,4188.3749370368205,,,4139.5477505615845,2019.33097906283,,,,,5875.3221411009818,9281.7280258332139,4804.5788369519896,8543.6234633257536
1203,48.079999999999998,,,,,4096.1714362937255,1578.8344250810587,,,8954.279471845759,4189.7306685990579,,,4141.7301234131673,2018.9914984442075,,,,,5868.3339678465818,9278.3994552770491,4744.8878235978218,8441.3114852754516
1204,48.120000000000005,,,,,4084.3216384252487,1587.8560180422264,,,8949.8330530218864,4189.545172545877,,,4138.2296793292635,1986.1374885554396,,,,,5878.9793384857976,9282.2023528543468,4736.1787625737006,8458.2600896229324
1205,48.160000000000004,,,,,4072.788961201989,1597.3123171290717,,,8944.3783413422698,4193.0407798342376,,,4139.4293360297888,1986.1675692187428,,,,,5871.893762433675,9281.6286700015571,4736.273606513063,8458.3085640284444
1206,48.200000000000003,,,,,4072.80539571596,1597.333591827597,,,8934.7460284618337,4195.2432302859334,,,4137.3649465477429,1968.8833023111911,,,,,5874.0491178454076,9283.5352227869007,4766.1612813279917,8586.9709898856418
1207,48.240000000000002,,,,,4049.8429637543422,1616.417809356828,,,8936.6584919102243,4195.3286547302432,,,4140.271628968364,1952.6511313269839,,,,,5870.0610126074916,9284.4074781294657,4803.4316882100666,8428.935459150136
1208,48.280000000000001,,,,,4073.6929483779686,1598.3929996170082,,,8935.1781518895041,4195.6803244593548,,,4140.9419102095144,1952.7970041235094,,,,,5869.2870068475968,9282.9494455724362,4748.9209765724718,8436.8830124986634
1209,48.32,,,,,4086.6337621583566,1588.3703931049222,,,8935.0808236370121,4196.6651798880994,,,4142.522939748038,1953.3663699151502,,,,,5882.1394372854747,9283.0180731464661,4739.2135254898267,8505.8592977049957
1210,48.359999999999999,,,,,3991.7138478144466,1660.4051014130328,,,8935.2952803707176,4196.8249526007994,,,4141.9717863073529,1953.1656663471522,,,,,5875.45880932412,9282.4396364521745,4745.4944145286172,8523.6933184774334
1211,48.399999999999999,,,,,3964.8416455105598,1673.3088239653353,,,8934.3686878465724,4196.1154959654859,,,4147.0624652545757,1937.480909628518,,,,,5885.5740123354453,9283.0737263957253,4739.0926616963634,8462.5283780610134
1212,48.439999999999998,,,,,3920.5081911791412,1680.5617955828129,,,8930.7402529045812,4196.2019138547048,,,4141.2986490283611,1953.0287323809516,,,,,5879.9130002852435,9281.3845780906013,4825.4032339741907,8457.896295184546
1213,48.480000000000004,,,,,3905.3621772212241,1680.5057714626255,,,8931.5029752200844,4197.1013299104907,,,4164.986256912609,1909.6986571563011,,,,,5888.7077474373627,9283.1490779972937,4734.1954113180345,8496.6418332203866
1214,48.520000000000003,,,,,3905.2726619124614,1679.4791620140732,,,8930.9857915222601,4196.670745162859,,,4164.1646545003741,1908.4544600726149,,,,,5879.5958171331658,9282.4560725458705,4734.6399032085646,8496.5718341277698
1215,48.560000000000002,,,,,3875.3667665085113,1677.0302295426827,,,8928.9558661215597,4196.6802649676774,,,4175.5706199261394,1896.4873921681683,,,,,5878.8984279038186,9282.4500726824463,4776.3986229962675,8435.4760035641557
1216,48.600000000000001,,,,,3843.4713090154219,1671.4482863329231,,,8929.1178144796249,4195.7648042889987,,,4164.0305807569412,1908.3377939361826,,,,,5880.9475673401785,9282.5872653196566,4736.9791039809288,8474.6998523150105
1217,48.640000000000001,,,,,3843.3742544347515,1668.8425793272454,,,8918.1611222581232,4199.4581091272767,,,4154.1061768845821,1922.9456893889064,,,,,5884.7353061685217,9282.787348672844,4737.5091296032879,8474.9148683164985
1218,48.68,,,,,3843.9858991634005,1667.258251233332,,,8915.3308406734413,4199.4724962312739,,,4175.7934566050371,1898.1518229174644,,,,,5880.3437646408811,9281.4353467714373,4798.3665306153407,8566.7912392333546
1219,48.719999999999999,,,,,3856.7824676675637,1674.5571708356238,,,8909.0007664099212,4201.5831288158242,,,4183.5299138636474,1892.3611023905296,,,,,5882.4727604415584,9283.2370828811127,4801.3497796658276,8439.2460419492891
1220,48.759999999999998,,,,,3841.6485378483294,1670.1264097772237,,,8914.4522733604354,4199.3959329923955,,,4191.1233818688461,1886.9992064422968,,,,,5896.5257808541737,9284.9999767708687,4802.5863188874728,8434.863932949469
1221,48.800000000000004,,,,,3828.2690157066472,1663.5083135088917,,,8908.58244411962,4199.1119025024218,,,4176.2355938540049,1895.5612100025719,,,,,5895.0705408702024,9280.8593408190645,4831.7982330924087,8457.961001690659
1222,48.840000000000003,,,,,3817.0817800593572,1652.681274942277,,,8900.9710752020001,4203.6914845331785,,,4192.3917641106664,1885.5368304360154,,,,,5885.5357238514989,9282.7922309853457,4819.2864183982638,8443.6219846332096
1223,48.880000000000003,,,,,3805.1079329813524,1643.7028425480839,,,8899.7234311584962,4205.1740754469747,,,4190.6328549981363,1886.4547459460782,,,,,5879.4478269287556,9282.4077748475011,4819.2242365268539,8443.6794032092621
1224,48.920000000000002,,,,,3810.1472527552919,1642.6896173881414,,,8905.9663233421234,4203.1602907934257,,,4192.4672374768425,1886.7908560486085,,,,,5897.3225468799501,9282.7930791736708,4831.3406774013883,8458.5398520059935
1225,48.960000000000001,,,,,3798.9534660769255,1632.7726501273719,,,8895.2983469156752,4208.1104565102896,,,4176.534135431556,1897.0579498750649,,,,,5883.8273968141693,9280.7269886977792,4818.2406737956117,8444.7314769173954
1226,49,,,,,3800.9719922705085,1630.4644722770408,,,8890.9027685100082,4208.8396885040193,,,4175.3680142659659,1899.595920517555,,,,,5883.553594360611,9284.0475339266795,4831.671629887931,8458.2095906463219
1227,49.039999999999999,,,,,3802.5647709225318,1628.2307962129416,,,8896.2248086714935,4208.0248741397709,,,4188.5769078443636,1889.2847465962404,,,,,5885.8691476678041,9282.2558802556632,4831.6135936634701,8458.2357048376616
1228,49.079999999999998,,,,,3815.3749650083855,1636.1222083941502,,,8894.2713831881556,4209.5565383701723,,,4189.8056934370334,1887.6446501541996,,,,,5890.4506441982185,9285.921998406322,4800.6512315052696,8435.0716351005631
1229,49.120000000000005,,,,,3815.6112488485937,1634.9501756868995,,,8888.2314615364612,4212.9120822336572,,,4189.8210562714548,1888.8490651661596,,,,,5887.4257931280372,9283.7888608607154,4818.6370408683488,8441.514206965523
1230,49.160000000000004,,,,,3816.7138578950935,1632.4944134846683,,,8876.6784549995427,4222.3456474884179,,,4184.1499042551004,1889.6420420125496,,,,,5888.871819399139,9283.9448785438126,4763.7274786505977,8442.9271391149887
1231,49.200000000000003,,,,,3793.4292538001605,1612.7029300088743,,,8866.509452262193,4240.1422427058269,,,4168.6992730886768,1897.9017748723008,,,,,5891.1518369351224,9282.4311103967902,4763.7524059292764,8442.9782877412836
1232,49.240000000000002,,,,,3795.3409798690927,1610.5210960986788,,,8860.8286292745888,4250.6433026199375,,,4175.081512434067,1898.1435669581424,,,,,5887.5789555371584,9283.6452597308071,4799.8360251345794,8432.7292474602255
1233,49.280000000000001,,,,,3795.4717036762108,1610.3637804370846,,,8859.6102675252314,4255.2792365224141,,,4169.1317130269081,1904.186915748458,,,,,5887.6375050788783,9282.8797091949691,4799.8120800606566,8432.8076858356271
1234,49.32,,,,,3795.4998069829767,1609.0780737630394,,,8860.0842409508659,4256.6277989635391,,,4165.3681151042656,1906.515082694199,,,,,5895.9895945939052,9284.0889012610078,4818.4672886115623,8435.7515212470298
1235,49.359999999999999,,,,,3784.3055557260514,1599.045810901589,,,8856.9339496304092,4265.3654990613986,,,4160.9707708167616,1910.5075367952659,,,,,5886.1225550948002,9285.1213953662264,4800.3353707509705,8429.8876544015966
1236,49.399999999999999,,,,,3773.2221094961642,1589.0082756989632,,,8854.948877912424,4265.7416712188369,,,4157.2551335699036,1913.5010552112153,,,,,5908.141071638358,9286.1009473698668,4818.5010975273835,8435.5521253444549
1237,49.439999999999998,,,,,3773.9360622172608,1588.0148643537759,,,8853.9091227333647,4271.8991456484728,,,4160.5989329032927,1912.6871869142669,,,,,5896.0719728361191,9282.7876526006276,4818.4509042174195,8435.6115785096481
1238,49.480000000000004,,,,,3763.539449029312,1577.0099870188114,,,8853.4870815035774,4277.2730314058963,,,4158.2135219701795,1915.5695162334623,,,,,5903.3253927820688,9285.1495692150947,4833.8350615350801,8445.5089015038175
1239,49.520000000000003,,,,,3764.0337511103353,1576.2489153066745,,,8851.3280327869106,4284.5459440290588,,,4154.3546999313239,1918.0483329584176,,,,,5897.1128684547548,9284.1297173994499,4833.8156380461687,8445.5202151270259
1240,49.560000000000002,,,,,3765.3819196660661,1574.2101751620048,,,8851.0810781695673,4290.6628627249684,,,4155.371235606035,1917.334494312071,,,,,5899.7769470603625,9284.593111559323,4834.1841957262086,8443.3253673607469
1241,49.600000000000001,,,,,3766.6254165829459,1572.3377603989393,,,8851.4974409763436,4291.5835205585427,,,4151.6599879705245,1915.1785525580244,,,,,5895.7627867538149,9282.5808837746554,4794.9700871601099,8417.3344638193867
1242,49.640000000000001,,,,,3773.3871523213843,1580.0085032280058,,,8849.9822465827201,4305.9626617996319,,,4152.9123243870272,1922.1171825918254,,,,,5911.0091721450599,9282.1163602254455,4776.3863516611063,8420.2969072705364
1243,49.68,,,,,3771.0763544554793,1576.8063623002035,,,8849.2391547779534,4305.9829151308841,,,4150.6456037885155,1923.5749722831843,,,,,5902.8377404583598,9283.6660262114838,4776.0918038736409,8420.4084453426149
1244,49.719999999999999,,,,,3764.2946035066602,1571.1802798049011,,,8849.1720857029832,4311.1006247649575,,,4152.1062395282197,1920.661076416206,,,,,5906.0228460780882,9283.9038699554058,4775.2268377013033,8420.126217006462
1245,49.759999999999998,,,,,3761.2526534264734,1567.7237259631293,,,8848.8526885567735,4311.2300754694006,,,4153.3856360855098,1919.9663945566408,,,,,5903.4067592842075,9283.2145267672968,4736.202912218142,8479.8108483520245
1246,49.800000000000004,,,,,3757.4631591142511,1563.9156914911746,,,8848.5257299302903,4312.2780851967464,,,4153.6851288359476,1919.7528454716239,,,,,5904.5089460884747,9280.9528292207542,4737.9357052012929,8479.8989583052007
1247,49.840000000000003,,,,,3752.5685718686291,1560.4101296440003,,,8849.2635625909643,4320.516498171778,,,4153.2985732389661,1919.7452586295185,,,,,5906.9927657432645,9282.7207262614775,4737.9982666563019,8479.9066212782091
1248,49.880000000000003,,,,,3745.9609950500767,1555.295274222899,,,8849.3481181552597,4311.7100894760943,,,4155.3748529019595,1916.8269256482636,,,,,5908.3840207436479,9282.3240782983667,4738.0608977152824,8479.9142631788618
1249,49.920000000000002,,,,,3741.1830452477016,1554.3065231994369,,,8849.0225364935541,4323.0713025124087,,,4165.958376118374,1906.7486463522537,,,,,5912.0342762066712,9281.3014070352765,4738.1235819061731,8479.9218574114202
1250,49.960000000000001,,,,,3732.4510435186503,1549.9693076377698,,,8847.992890988442,4329.5507548019932,,,4167.1381565643869,1907.7835586757392,,,,,5918.104232130403,9281.4254105378295,4746.3344453599721,8517.2368370385939
1251,50,,,,,3727.3667364913276,1550.8464858115403,,,8847.6701147248241,4324.555666620714,,,4173.0728186282076,1902.3841058148528,,,,,5915.623904085759,9280.05028488889,4744.201714359785,8498.4108026828908
1252,50.039999999999999,,,,,3726.9279179840996,1548.7575947205314,,,8848.5041830265491,4326.564584635179,,,4181.5554783187445,1895.7922182351695,,,,,5913.4438626647525,9282.7334342863905,4744.6085704403649,8498.3934710731683
1253,50.079999999999998,,,,,3699.1669632481353,1546.4116049807035,,,8847.8969515309891,4327.7681362715675,,,4183.8609860129764,1892.8248797204997,,,,,5925.0014932951653,9279.5066560366831,4744.6204277159422,8498.3931654048556
1254,50.120000000000005,,,,,3711.7607142828333,1545.8612999327906,,,8848.2644000298751,4328.1647615460033,,,4188.4329295344633,1887.7393356203693,,,,,5922.2820578465862,9279.8164312723748,4744.6321610233372,8498.3928974712362
1255,50.160000000000004,,,,,3708.5752093044971,1545.46461721368,,,8847.8823590738939,4331.7976473898625,,,4208.4370889586971,1877.2178731471786,,,,,5919.9848213754412,9278.9041027765197,4780.0111691640986,8430.9451235952274
1256,50.200000000000003,,,,,3700.9041455605461,1545.061821480318,,,8848.29900507805,4325.6199641733474,,,4216.5673586303028,1873.389820663604,,,,,5920.9797512605328,9278.5957846470428,4742.8328826948036,8490.2048761084588
1257,50.240000000000002,,,,,3696.7211164872706,1545.5876959552224,,,8847.8999050235125,4331.8522221093608,,,4214.0461056043223,1870.4531418038496,,,,,5926.1432427983818,9277.1761429737853,4745.6702004641156,8509.0197098837816
1258,50.280000000000001,,,,,3691.7810726747102,1544.6935282612521,,,8848.1291031546534,4340.5320748332661,,,4209.4903645820104,1872.7853347003202,,,,,5937.6019409936571,9275.9802575608082,4742.8072852375926,8490.1575016205661
1259,50.32,,,,,3679.7540009045924,1551.409258040745,,,8847.8846292161998,4341.989421754939,,,4227.169393442623,1863.9178607268132,,,,,5917.8069751462099,9280.1784242038138,4742.7611857097845,8490.1557935459059
1260,50.359999999999999,,,,,3669.4664940022053,1552.8897985650838,,,8848.1958801677411,4345.0243614834135,,,4235.4075999831784,1856.9358836034771,,,,,5922.1046804598254,9277.1264795717598,4742.8017211176038,8490.157236888881
1261,50.399999999999999,,,,,3659.4809029279863,1558.0288954134958,,,8847.5683460432228,4337.4560014003227,,,4231.3998579361787,1856.4731247787204,,,,,5922.3707928462454,9278.4438469869892,4782.1668112155612,8426.4119130160143
1262,50.439999999999998,,,,,3659.0287513317962,1556.0366830308776,,,8847.4244887448003,4345.1124310993455,,,4238.2545667076211,1858.3442019031008,,,,,5936.4571285600477,9276.6068153286069,,,4754.2936279348078,8542.5938860143397
1263,50.480000000000004,,,,,3657.4929749335638,1552.5347674031218,,,8847.1356739312723,4339.7356316189589,,,4244.3199844871542,1854.8599850928622,,,,,5939.7096431638056,9276.8378802663283,,,4754.8059418962766,8538.8937292811934
1264,50.520000000000003,,,,,3643.5811171744908,1557.924861796535,,,8847.1971704431035,4343.4359721882356,,,4251.992638191472,1849.7716760416715,,,,,5935.3443168147051,9277.3812849014212,,,4753.9336151342031,8545.6281209156114
1265,50.560000000000002,,,,,3643.6700449510404,1558.115118462254,,,8846.1159287186911,4349.7451510542942,,,4258.7752520185913,1845.0300965966562,,,,,5937.926615675924,9276.6243455062213,,,4755.2948873302184,8548.4918817936959
1266,50.600000000000001,,,,,3633.9951593447167,1571.660585161977,,,8843.8200308456398,4361.2954438946254,,,4262.3583041731999,1843.7340118810025,,,,,5939.7050540025948,9275.8565999707407,,,4744.9467935585517,8538.0452462467074
1267,50.640000000000001,,,,,3633.1579039418334,1570.0270217502093,,,8842.9640561497308,4367.6798936233481,,,4259.6218179126454,1845.5005679761725,,,,,5927.1121186933951,9276.4706257915823,,,4756.1587159825576,8551.9019801635677
1268,50.68,,,,,3620.556420732531,1577.780403691082,,,8844.683974040372,4362.2322587742701,,,4285.259596744103,1829.5969607885036,,,,,5943.8564761993675,9273.4316871806477,,,4711.0800630240665,8525.5085581845815
1269,50.719999999999999,,,,,3620.4124041770642,1577.5303078879078,,,8840.4781653018381,4377.6898448469165,,,4274.8014550296839,1838.1132369944207,,,,,5948.6442779016843,9274.3844909648778,,,4708.5067101325976,8526.0953353598343
1270,50.759999999999998,,,,,3608.9561192835649,1585.6859798607838,,,8840.9442561120813,4376.1546052019485,,,4282.7850665131091,1832.5773881767527,,,,,5974.768150991591,9266.180282768084,,,4708.7577121662707,8526.7407686903425
1271,50.800000000000004,,,,,3596.9958465738664,1591.0369529391901,,,8840.4760442592888,4379.1563586076381,,,4276.1566706517424,1837.1244223178892,,,,,5973.6149166578325,9268.1976133136668,,,4712.5424476379885,8509.9111082944146
1272,50.840000000000003,,,,,3583.1836685880394,1596.6883195938772,,,8838.079296829781,4387.6645737845038,,,4294.8190256702874,1825.4287682331978,,,,,5979.6265014088194,9264.3724335136376,,,4712.6417588763579,8527.0789832616447
1273,50.880000000000003,,,,,3583.0356821654786,1596.3850997027039,,,8835.6590431340992,4393.3599914334309,,,4293.7172664146829,1825.1409617690642,,,,,5980.7590774074379,9264.3271324891739,,,4707.7794477126472,8527.6896125234107
1274,50.920000000000002,,,,,3583.0453302645924,1596.4049114321642,,,8833.0411753588651,4397.5821398316411,,,4297.1068483872632,1823.5886881152182,,,,,5982.0099080843493,9262.4336727760474,,,4712.857904011169,8511.1736037206319
1275,50.960000000000001,,,,,3583.0200775485137,1596.3523219872095,,,8833.0387777722353,4396.2428797994207,,,4291.8010282988525,1828.1604285451649,,,,,5975.2417497737688,9267.6696915586253,,,4715.7795850389757,8528.6056947957077
1276,51,,,,,3569.5443742997418,1602.4803878825969,,,8834.239919464786,4391.9882228491015,,,4294.8727576179053,1824.6962787171997,,,,,5980.8885759109771,9265.2554117179025,,,4721.6867228484243,8512.0497485584365
1277,51.039999999999999,,,,,3556.6243874040806,1606.0697108168533,,,8833.0462012132011,4396.7262508897902,,,4311.6306707170043,1812.4895770954481,,,,,5981.1940230078662,9263.322940391492,,,4725.8612520145425,8529.3490454760049
1278,51.079999999999998,,,,,3558.1030645369124,1604.8556443372709,,,8831.435596551084,4399.1141847218769,,,4301.2408540387087,1823.1755351697175,,,,,5986.9437099895304,9260.0608776889021,,,4732.3297781552719,8512.4682275807118
1279,51.120000000000005,,,,,3558.3027751145387,1605.4879367586818,,,8831.9900153710987,4398.0334678887311,,,4314.8239565354861,1814.2529471197067,,,,,5992.3586355111356,9256.9041478980125,,,4742.3514726626663,8529.1787514415792
1280,51.160000000000004,,,,,3515.0663938558305,1615.2946222604151,,,8830.023978291174,4402.6890264818758,,,4303.0350734839321,1821.324790608478,,,,,5994.3403147501194,9254.6891511664562,,,4748.1833452060073,8512.3900257516107
1281,51.200000000000003,,,,,3530.4472223869802,1614.4218963762487,,,8827.7335964430586,4407.3393456853419,,,4324.9687649966263,1797.9991108630802,,,,,5990.5613010579318,9249.4559121446327,,,4756.0048893896846,8528.1236756127546
1282,51.240000000000002,,,,,3471.3441461687653,1615.4938197423671,,,8829.042634126914,4404.5818216871239,,,4323.2682309792108,1801.4497496441454,,,,,5989.017372009007,9258.2395977782089,,,4747.303944131123,8528.7217106721382
1283,51.280000000000001,,,,,3455.2431301875813,1615.478574213208,,,8829.4266571164881,4403.2077443057478,,,4305.2678596720561,1819.344373967424,,,,,5994.776874315291,9256.4083054332605,,,4755.3700645205308,8531.4738228469942
1284,51.32,,,,,3485.1574376073449,1615.3720185270322,,,8829.4986940330673,4401.4687682516778,,,4314.4075577492904,1812.186506667189,,,,,5994.6319985101391,9254.7467088456524,,,4756.6373047243396,8529.2207421459843
1285,51.359999999999999,,,,,3471.255112066789,1611.6403274023487,,,8829.4906509650755,4400.2321134491231,,,4316.705232428988,1809.0227820939363,,,,,5996.4261063278909,9252.8698246828608,,,4757.1156469958096,8522.8996201479295
1286,51.399999999999999,,,,,3437.6466463901766,1609.3187667639577,,,8826.7376630905637,4400.6838830408851,,,4325.3850596038346,1801.6612700174646,,,,,5998.2706315356163,9256.2899389005015,,,4757.8938452212196,8528.8008178325872
1287,51.439999999999998,,,,,3437.7659648889589,1607.7954067959163,,,8826.8651560749386,4400.0579000090002,,,4331.3083711865002,1795.4376674461109,,,,,5995.3142841279778,9255.4046675182872,,,4758.643845050884,8518.0170282489998
1288,51.480000000000004,,,,,3421.1283442885697,1601.5855400890523,,,8823.4126473261149,4407.706516535568,,,4331.8697918676289,1794.2164762977682,,,,,6000.6138254723664,9250.7326849510591,,,4759.9613003462437,8509.4864641743188
1289,51.520000000000003,,,,,3417.912305397489,1600.9196017481481,,,8817.2723178048291,4413.8831180133793,,,4342.3843523685791,1781.5947517879722,,,,,6004.8649281705784,9246.1900006210381,,,4762.7881368957678,8498.6001856062849
1290,51.560000000000002,,,,,3410.9582060503285,1597.6256051341443,,,8813.8713159910385,4414.1372306830845,,,4351.6893723713829,1765.4491060117762,,,,,6002.3374841326204,9250.0569943009632,,,4760.8378626176564,8506.1401703067077
1291,51.600000000000001,,,,,3402.3156607572901,1591.4026265534903,,,8813.1399385555997,4415.8357741194841,,,4349.4611161808571,1775.9521163161062,,,,,5995.8897169204402,9255.2680923257431,,,4759.5145318108398,8487.6991494204885
1292,51.640000000000001,,,,,3397.5518242737676,1589.3210398672381,,,8810.9073131182467,4416.8512510762548,,,4356.3326901635028,1761.8556112987226,,,,,5999.1352103036434,9252.7238273762687,,,4759.4347560451033,8506.7747772394578
1293,51.68,,,,,3393.1215277440492,1584.4227808690648,,,8809.7633053598602,4419.0825400784352,,,4353.2231164120831,1768.3678985189326,,,,,6003.2201362013002,9250.0553966210227,,,4749.7636129014991,8504.2043708202946
1294,51.719999999999999,,,,,3392.9039467148245,1583.7065483556416,,,8808.0798696438087,4421.6835839998512,,,4357.5870032000066,1761.2140997484858,,,,,6001.3781523728903,9249.1578649821677,,,4760.2866432215224,8507.2265378421034
1295,51.759999999999998,,,,,3393.0178569819236,1580.4100350019398,,,8805.7363552228435,4422.7768047044274,,,4365.5178544315177,1747.719863565686,,,,,5999.2358476092786,9250.9654602560367,,,4759.767770790374,8512.3150918520587
1296,51.800000000000004,,,,,3381.4581941322558,1573.2260421962565,,,8803.4347290463738,4425.1356786978977,,,4361.0812433988349,1755.042968153959,,,,,6002.5740383548464,9250.0026713540337,,,4747.159314081503,8506.2481471117444
1297,51.840000000000003,,,,,3373.4942284435519,1565.9160602730335,,,8800.4540648601014,4426.6550451436951,,,4370.6715349621118,1737.9442810133842,,,,,5997.6598364906458,9252.9711951273512,,,4745.0224237405573,8486.2902409856288
1298,51.880000000000003,,,,,3377.5406338824978,1567.5056472903234,,,8792.6702933048236,4433.334078421597,,,4365.8456630828668,1747.898177384719,,,,,5994.2449158886448,9254.5493189510689,,,4744.9611684805432,8486.2125382835293
1299,51.920000000000002,,,,,3368.8290298658308,1560.6790699426601,,,8790.4437312239643,4433.6972180350285,,,4369.250211871833,1736.4679914506905,,,,,5999.6408746929837,9252.5620299497004,,,4740.0810163549431,8483.6326556762033
1300,51.960000000000001,,,,,3358.785685008761,1557.161112630838,,,8788.4371772441427,4433.8298927033957,,,4372.0308268018771,1730.241456476153,,,,,5999.0823419431272,9249.1763470905571,,,4739.7739890907424,8482.6357911171053
1301,52,,,,,3371.6352683709374,1562.2050486879907,,,8780.6732389259578,4437.7357685798588,,,4366.125636595013,1745.3551554517344,,,,,5990.2489489834452,9256.9218491926458,,,4738.110861039333,8481.0592288194475
1302,52.039999999999999,,,,,3361.1230223276766,1554.5103585898523,,,8777.0595719037156,4437.5327262249439,,,4362.0496583833046,1744.8021107352088,,,,,5998.4242001841185,9251.4925099536085,,,4735.815106790481,8479.1641515623614
1303,52.079999999999998,,,,,3350.1853892803974,1550.167700714901,,,8770.7891261728637,4440.7193740499997,,,4363.186698304733,1744.815943471127,,,,,5995.6433288327171,9247.6298667417177,,,4767.7640516195406,8487.7694063740601
1304,52.120000000000005,,,,,3342.2971317388997,1550.1559170969922,,,8769.7843961363906,4440.0903744895941,,,4361.4170233896648,1744.3870935362356,,,,,5999.5196370350786,9252.9954850562299,,,4762.4396761673734,8463.3613047696745
1305,52.160000000000004,,,,,3320.1809848459802,1542.777352740497,,,8759.6767552786387,4439.4916342585702,,,4363.9098179185094,1739.0838144916397,,,,,6002.0440601223281,9251.2237302224203,,,4739.4978993612722,8468.8421184971357
1306,52.200000000000003,,,,,3304.9320508772407,1537.2983321107822,,,8762.1234152722955,4438.2321323523447,,,4363.3978243478796,1742.9965577670864,,,,,6001.0315184302463,9251.3731183288073,,,4748.7436434213996,8452.9785029869345
1307,52.240000000000002,,,,,3302.9538003206108,1536.1059999698064,,,8763.722413644462,4436.8349698855882,,,4362.2269248307884,1743.5345151196307,,,,,6005.3459630214429,9249.5759289926827,,,4747.0248646457949,8451.0373453368629
1308,52.280000000000001,,,,,3299.9537824671525,1535.5116147242716,,,8762.5492776268366,4438.0691266344875,,,4363.2506252837129,1740.5804625586679,,,,,6004.9189020016383,9249.0310588667398,,,4746.6055197833102,8450.4843854664614
1309,52.32,,,,,3294.953730759059,1535.1334266921785,,,8762.3854492715636,4438.4351294785438,,,4365.3351968227089,1736.8124149096493,,,,,6008.5399751763753,9246.6631789329349,,,4749.1409645899439,8451.5192569020401
1310,52.359999999999999,,,,,3293.5230827301907,1538.3594596295879,,,8763.5153751207945,4437.5352394198771,,,4365.7892500888929,1736.1695271162771,,,,,6007.8210394860052,9245.9485804526448,,,4729.8812831368004,8461.696789242802
