"Worm Data","Position (um) of Centroid"
"Sequence","VID00184.AVI"

,,"Track"
1036,41.399999999999999,9926.6568641311933,3560.2056204511491
1037,41.439999999999998,9925.4378159529933,3562.2947443230314
1038,41.480000000000004,9925.3945153305758,3567.5976298864607
1039,41.520000000000003,9925.2304109999459,3569.638425053291
1040,41.560000000000002,9923.6293358834082,3586.4024136129538
1041,41.600000000000001,9923.6066959843101,3589.1156640494555
1042,41.640000000000001,9923.7263603941483,3591.8461652125507
1043,41.68,9922.9399105546709,3594.9602503190208
1044,41.719999999999999,9922.6009989292816,3602.3970265721891
1045,41.759999999999998,9922.4609738596828,3604.8823919030783
1046,41.800000000000004,9921.2868474028019,3609.3485013288109
1047,41.840000000000003,9921.5107082652758,3616.4244262184211
1048,41.880000000000003,9921.4073854329417,3621.2523489548257
1049,41.920000000000002,9921.3586988298503,3622.2371889503702
1050,41.960000000000001,9920.7815544719488,3624.1737660323779
1051,42,9921.34701307863,3625.8312237353084
1052,42.039999999999999,9920.8735821488262,3628.129977401828
1053,42.079999999999998,9920.9871156173067,3632.8696847299352
1054,42.119999999999997,9921.1433611990051,3626.9491705276751
1055,42.160000000000004,9921.1609132368139,3638.6512092162347
1056,42.200000000000003,9921.6354509124958,3649.2119060250725
1057,42.240000000000002,9921.7544707433972,3646.5735951739889
1058,42.280000000000001,9921.5149237950045,3655.9385172452476
1059,42.32,9924.1920788202278,3669.0323723598576
1060,42.359999999999999,9926.868698483011,3673.8254184291309
1061,42.399999999999999,9928.2730394740502,3681.5351230918141
1062,42.439999999999998,9929.8089852139874,3685.2821760733341
1063,42.480000000000004,9931.3990924006848,3686.1658181324983
1064,42.520000000000003,9932.8029554753302,3691.4510107306942
1065,42.560000000000002,9936.0729306845242,3699.2718756297118
1066,42.600000000000001,9936.0339220583646,3700.4331086624534
1067,42.640000000000001,9938.1406599585207,3700.6634114235976
1068,42.68,9942.3730198929388,3708.9408453126844
1069,42.719999999999999,9951.5794600834124,3729.8323642204004
1070,42.759999999999998,9953.9816263866214,3734.7623212063645
1071,42.800000000000004,9956.4975901825001,3737.9441767246499
1072,42.840000000000003,9960.9623402925208,3747.6981847846573
1073,42.880000000000003,9964.6890661454127,3750.0833179855308
1074,42.920000000000002,9971.7759414968878,3761.0637261358088
1075,42.960000000000001,9974.703312318954,3763.9410686004885
1076,43,9976.2820073550829,3765.4954983789139
1077,43.039999999999999,9985.7506292712933,3778.9944533522767
1078,43.079999999999998,9978.451104898626,3769.6268317718523
1079,43.119999999999997,9990.6916311770801,3785.7174979279289
1080,43.160000000000004,9990.7124757798119,3784.3294216489649
1081,43.200000000000003,9986.3798376424693,3777.6322358356238
1082,43.240000000000002,9997.2608647546967,3793.2619275736679
1083,43.280000000000001,10003.093891939041,3803.7144416140236
1084,43.32,9996.611121767799,3791.2866673876833
1085,43.359999999999999,9999.7860571667788,3796.2274993009123
1086,43.399999999999999,10010.008801003793,3813.3808112287797
1087,43.439999999999998,10014.559147088441,3822.8549755468703
1088,43.480000000000004,10015.263666543069,3828.4873975672726
1089,43.520000000000003,10017.195959619085,3833.8377368302663
1090,43.560000000000002,10019.078836352008,3841.4574797145497
1091,43.600000000000001,10020.008409857341,3841.9659244672039
1092,43.640000000000001,10021.600088283827,3850.6383866241968
1093,43.68,10022.265526290706,3849.7138344072937
1094,43.719999999999999,10021.479908941927,3859.0509736357308
1095,43.759999999999998,10019.154395175121,3867.2048993610151
1096,43.800000000000004,10018.731193748701,3869.6704929612897
1097,43.840000000000003,10017.959053972345,3879.7663637323158
1098,43.880000000000003,10014.796831950072,3881.4843327000208
1099,43.920000000000002,10013.205257838075,3889.1839046479845
1100,43.960000000000001,10010.868340494037,3900.7009548177512
1101,44,10008.996676192884,3903.0180270057481
1102,44.039999999999999,10006.57159652985,3905.2465146888089
1103,44.079999999999998,10004.453078113498,3910.2554549723345
1104,44.119999999999997,10000.863300117706,3913.75835623895
1105,44.160000000000004,10002.815936811641,3914.3362094284394
1106,44.200000000000003,10007.762624006202,3903.4457003580301
1107,44.240000000000002,10009.064852042851,3896.6269428006854
1108,44.280000000000001,10006.272710153024,3904.2164113248273
1109,44.32,10007.986184509036,3899.7141479801576
1110,44.359999999999999,10007.055352569592,3901.1237940085739
1111,44.399999999999999,10007.127885105421,3898.8342189885761
1112,44.439999999999998,10011.326066500227,3892.3098869073319
1113,44.480000000000004,10010.062076940243,3889.0764450877132
1114,44.520000000000003,10007.77966756686,3896.5281501728305
1115,44.560000000000002,10009.352875629374,3893.1755150990539
1116,44.600000000000001,10005.0340120659,3909.5873238406239
1117,44.640000000000001,10006.255503303893,3906.7609921430521
1118,44.68,10002.821530143196,3912.2321303647714
1119,44.719999999999999,10003.860603614794,3908.5534244014607
1120,44.759999999999998,9995.6232203435356,3927.2172993654867
1121,44.800000000000004,9996.7245436567646,3920.4944969170347
1122,44.840000000000003,9992.0023106505778,3926.6436029382303
1123,44.880000000000003,9990.2393203264564,3931.5404176837246
1124,44.920000000000002,9981.3837563217985,3939.9428100039613
1125,44.960000000000001,9978.07145335936,3942.2030160466893
1126,45,9976.319428259425,3944.9136111199186
1127,45.039999999999999,9973.1594807716683,3948.8755425287754
1128,45.079999999999998,9971.3284118925367,3949.2788751514645
1129,45.119999999999997,9960.8262992461332,3960.2068249948206
1130,45.160000000000004,9952.5353268612052,3966.7825854883922
1131,45.200000000000003,9947.8849420209408,3969.025055289123
1132,45.240000000000002,9934.8431789533115,3976.4773133618446
1133,45.280000000000001,9924.7069080773599,3981.8175140571348
1134,45.32,9921.8744487887288,3984.1107166864376
1135,45.359999999999999,9913.6964542303758,3990.6308221928612
1136,45.399999999999999,9903.7733090714137,3995.8537318757008
1137,45.439999999999998,9899.5881344477493,3998.7790352680158
1138,45.480000000000004,9894.0496412685661,4002.3196610572222
1139,45.520000000000003,9900.2032666698487,3998.444579887856
1140,45.560000000000002,9897.3354310240229,3999.4971037236501
1141,45.600000000000001,9886.8260485891969,4005.5511040801066
1142,45.640000000000001,9873.437293184701,4016.3784753938389
1143,45.68,9866.4317498713044,4020.3885657638339
1144,45.719999999999999,9850.5203310426532,4032.3380485314128
1145,45.759999999999998,9846.7681161336095,4037.220259507837
1146,45.800000000000004,9836.9607032817948,4046.0829770451082
1147,45.840000000000003,9839.138380914661,4044.9816925307678
1148,45.880000000000003,9833.7669794455032,4049.8466089399772
1149,45.920000000000002,9829.0299998828013,4055.5221441613594
1150,45.960000000000001,9825.5890409669046,4061.4344889574031
1151,46,9821.1305878097355,4067.0468917407943
1152,46.039999999999999,9819.8041423311552,4068.9020726542703
1153,46.079999999999998,9820.5724711346793,4067.7102949195814
1154,46.119999999999997,9813.3808116480959,4086.0662038547543
1155,46.160000000000004,9814.1111930515781,4079.7590214344245
1156,46.200000000000003,9812.2893603174143,4087.5868817108176
1157,46.240000000000002,9809.1438304406183,4100.4614469080234
1158,46.280000000000001,9808.3555554387876,4104.9893122921394
1159,46.32,9807.2108513696239,4113.2317961351928
1160,46.359999999999999,9807.2586817291722,4117.1433234392161
1161,46.399999999999999,9807.0219471636101,4120.981370223788
1162,46.439999999999998,9807.862116377597,4127.4629285569163
1163,46.480000000000004,9807.4375415216073,4134.5721780097165
1164,46.520000000000003,9807.8803857987277,4134.6236585239585
1165,46.560000000000002,9808.832622779988,4137.1676474103615
1166,46.600000000000001,9809.6959127262235,4138.2504914246902
1167,46.640000000000001,9810.3536133662328,4139.807656726829
1168,46.68,9813.1368096808837,4147.4031253576622
1169,46.719999999999999,9817.9418707929744,4160.0572179967248
1170,46.759999999999998,9822.3504386730801,4167.990705597017
1171,46.800000000000004,9826.2991872807397,4172.2648295930867
1172,46.840000000000003,9832.3471619113116,4174.689634563706
1173,46.880000000000003,9835.5408483454357,4178.9472596676733
1174,46.920000000000002,9833.3437498839012,4176.2058154635015
1175,46.960000000000001,9845.1797466961398,4186.3113499275723
1176,47,9847.3021306384344,4187.4459349158142
1177,47.039999999999999,9856.5629406866319,4194.304015900082
1178,47.079999999999998,9853.5416694347186,4190.5611773562723
1179,47.119999999999997,9864.5508331331075,4194.9377072850048
1180,47.160000000000004,9864.9405883668078,4195.7745273300243
1181,47.200000000000003,9867.7488493128931,4196.1778077349491
1182,47.240000000000002,9869.1780747468365,4197.9230340255408
1183,47.280000000000001,9869.5498670736688,4198.4589645811056
1184,47.32,9867.8493176208594,4197.175927590597
1185,47.359999999999999,9874.9546436511446,4199.630923919216
1186,47.399999999999999,9869.8057931099302,4196.2144590380922
1187,47.439999999999998,9874.9735297168372,4198.580041506877
1188,47.480000000000004,9878.1484222508861,4197.9736382101337
1189,47.520000000000003,9879.6122085115094,4196.5457734189249
1190,47.560000000000002,9881.3398015589883,4198.0135120418454
1191,47.600000000000001,9885.7552355875978,4197.9150386636938
1192,47.640000000000001,9886.2862279841993,4198.8146448286616
1193,47.68,9888.4900246706929,4196.8334318259213
1194,47.719999999999999,9884.4252961695456,4196.4551966059817
1195,47.759999999999998,9889.2390457153069,4196.5821087765798
1196,47.800000000000004,9889.518899284205,4195.8245522805564
1197,47.840000000000003,9894.9001225702395,4194.8889132577642
1198,47.880000000000003,9896.3337368086632,4195.6894690077743
1199,47.920000000000002,9895.5288556200449,4194.8328757299769
1200,47.960000000000001,9894.8999916766061,4195.7206716142473
1201,48,9903.5818578496273,4195.8302105130952
1202,48.039999999999999,9901.0395387430963,4195.2414263984783
1203,48.079999999999998,9904.373753420321,4195.9523400904418
1204,48.120000000000005,9905.389096612922,4196.8710628084591
1205,48.160000000000004,9911.0102918007215,4192.5739321222673
1206,48.200000000000003,9915.4330548624039,4195.8750164688536
1207,48.240000000000002,9917.1811328054901,4194.8363691071891
1208,48.280000000000001,9917.1810689877457,4193.8069290201393
1209,48.32,9913.5332807812702,4193.1215073342364
1210,48.359999999999999,9918.6458334285926,4192.001872579006
1211,48.399999999999999,9921.7590381863611,4192.8718864056564
1212,48.439999999999998,9921.3934237816593,4190.6493859656521
1213,48.480000000000004,9923.6545979078564,4191.4925256228962
1214,48.520000000000003,9925.0736033240501,4189.8811132832443
1215,48.560000000000002,9926.423565061099,4187.8059978810752
1216,48.600000000000001,9932.9965553569855,4188.5116857568728
1217,48.640000000000001,9938.833507542422,4189.9306345734112
1218,48.68,9941.0004207697693,4188.6669689581768
1219,48.719999999999999,9947.0746465120774,4188.8353650530353
1220,48.759999999999998,9957.6374268073287,4187.2052334099035
1221,48.800000000000004,9964.0205659587355,4185.8025992601142
1222,48.840000000000003,9987.5850299744779,4186.1073095954389
1223,48.880000000000003,9986.9155805043338,4184.1020894873081
1224,48.920000000000002,9997.7569400035827,4184.4847941806192
1225,48.960000000000001,10009.783738137203,4186.4313742484328
1226,49,10009.05900396902,4182.3753662590116
1227,49.039999999999999,10015.684226902518,4182.6052894081113
1228,49.079999999999998,10019.735415622532,4182.6218499751694
1229,49.120000000000005,10031.139230072948,4184.7953140205391
1230,49.160000000000004,10041.163230001619,4185.8233936673305
1231,49.200000000000003,10047.302222982727,4189.4462138408499
1232,49.240000000000002,10049.736099938378,4186.1508920887827
1233,49.280000000000001,10053.243983674058,4187.8168558990565
1234,49.32,10058.100789426244,4191.2354603509148
1235,49.359999999999999,10064.442969559361,4191.3560075411597
1236,49.399999999999999,10065.130552520459,4191.9369585375634
1237,49.439999999999998,10076.569338692045,4194.6730995510588
1238,49.480000000000004,10077.482744432118,4193.9539172726909
1239,49.520000000000003,10088.669536693917,4196.9173411110778
1240,49.560000000000002,10094.598139488375,4196.1771588539268
1241,49.600000000000001,10102.263094806936,4197.4044730641044
1242,49.640000000000001,10105.074442060659,4197.689469903491
1243,49.68,10111.667332230336,4200.8556211130335
1244,49.719999999999999,10121.579609053204,4200.8917293619133
1245,49.759999999999998,10128.651755902227,4202.2175401161549
1246,49.800000000000004,10139.851040223804,4204.687662787348
1247,49.840000000000003,10144.357021786898,4202.6457702771131
1248,49.880000000000003,10147.563522333307,4201.3143253000344
1249,49.920000000000002,10156.866703866637,4200.4399157104044
1250,49.960000000000001,10159.037422891095,4196.7044511386903
1251,50,10161.551779439435,4195.5463469072693
1252,50.039999999999999,10169.398762260125,4189.6150131998647
1253,50.079999999999998,10177.211750426131,4188.1008707952024
1254,50.120000000000005,10181.35699455889,4184.6129553576029
1255,50.160000000000004,10186.828829182774,4183.013531348216
1256,50.200000000000003,10198.756293672683,4177.111579161121
1257,50.240000000000002,10200.820555404323,4175.9680680186357
1258,50.280000000000001,10211.073308974748,4165.1573051028508
1259,50.32,10219.955466822543,4156.7270145580551
1260,50.359999999999999,10233.430290644521,4135.5193259899324
1261,50.399999999999999,10239.591666633418,4124.6627992772846
1262,50.439999999999998,10242.45588650571,4117.4029036583725
1263,50.480000000000004,10246.150097430655,4110.7850383753748
1264,50.520000000000003,10245.699544010065,4105.7141854628408
1265,50.560000000000002,10248.188624679806,4100.3330874466819
1266,50.600000000000001,10253.246214642602,4085.9001737757781
1267,50.640000000000001,10255.766314140021,4077.6652021093532
1268,50.68,10258.221825950613,4069.7854745916256
1269,50.719999999999999,10260.807623064486,4059.3874236837837
1270,50.759999999999998,10264.338785744483,4048.5729920909671
1271,50.800000000000004,10264.791620397233,4046.0738213715822
1272,50.840000000000003,10268.787040656734,4032.443012964407
1273,50.880000000000003,10270.310471299823,4028.7540476898967
1274,50.920000000000002,10276.16988956935,4015.1721902186628
1275,50.960000000000001,10276.540027843101,4010.6960018763975
1276,51,10280.755357906164,4003.9041034008469
1277,51.039999999999999,10287.175151225832,3996.2558877328311
1278,51.079999999999998,10295.925464776838,3984.3754727770065
1279,51.120000000000005,10307.835593522563,3974.0770490642399
1280,51.160000000000004,10309.473987476171,3969.2425235724986
1281,51.200000000000003,10317.876384819381,3963.9627205385505
1282,51.240000000000002,10322.313863890447,3958.8052411966373
1283,51.280000000000001,10330.223944202471,3953.8757072135822
1284,51.32,10348.486779107656,3948.5715995192731
1285,51.359999999999999,10357.470096020903,3946.1506734407531
1286,51.399999999999999,10371.508727800383,3944.4804079363957
1287,51.439999999999998,10383.552412817382,3944.2464424165601
1288,51.480000000000004,10385.543374986144,3943.5193207722123
1289,51.520000000000003,10389.672166014532,3944.8464643555235
1290,51.560000000000002,10403.69656097239,3946.9033729094217
1291,51.600000000000001,10411.490782176672,3949.2515027401214
1292,51.640000000000001,10418.062983670341,3950.9145112999204
1293,51.68,10422.324418137467,3953.6745979246025
1294,51.719999999999999,10428.115303882816,3957.1518139665404
1295,51.759999999999998,10438.644058274484,3961.9805631246436
1296,51.800000000000004,10424.959106492019,3952.5178200949595
1297,51.840000000000003,10439.106591906952,3958.8952744276367
1298,51.880000000000003,10453.116586132121,3966.9431080917657
1299,51.920000000000002,10452.924049562571,3967.2815568580199
1300,51.960000000000001,10452.9572338995,3967.2070288936493
1301,52,10452.955483705278,3967.2105134557305
1302,52.039999999999999,10453.689869049678,3966.0534019404322
1303,52.079999999999998,10454.490083190325,3971.0139275884676
1304,52.120000000000005,10454.928882434262,3970.275962179112
1305,52.160000000000004,10468.570654936109,3978.9252039422909
1306,52.200000000000003,10468.580608330763,3978.9097405255379
1307,52.240000000000002,10481.856947143771,3988.1093543315474
1308,52.280000000000001,10468.672261265558,3978.7740681878358
1309,52.32,10469.018547117832,3978.2685490551139
1310,52.359999999999999,10482.309519169356,3987.453991436977
1311,52.399999999999999,10481.668072711602,3988.3775128031448
1312,52.439999999999998,10481.530772952683,3988.6214607168376
1313,52.480000000000004,10494.412235247804,3998.4811215532482
1314,52.520000000000003,10481.194352461636,3989.1791584796019
1315,52.560000000000002,10495.224085687401,3997.18798853107
1316,52.600000000000001,10495.218531608865,3997.1979139813375
1317,52.640000000000001,10509.564259340068,4004.6199796277697
1318,52.68,10509.706379976113,4004.3109798988371
1319,52.719999999999999,10509.646669854179,4004.4071098311388
1320,52.759999999999998,10524.703382676036,4010.271097162391
1321,52.800000000000004,10558.016364250647,4026.1351102813433
1322,52.840000000000003,10562.178919496982,4025.3945348516554
1323,52.880000000000003,10570.88215767936,4024.3697915559706
1324,52.920000000000002,10574.813460312669,4020.0915927472188
1325,52.960000000000001,10581.46760735725,4015.7717904209903
1326,53,10581.787030793348,4013.7983448040759
1327,53.039999999999999,10589.667121698807,4011.7938002204828
1328,53.079999999999998,10596.090872195236,4009.8656686544709
1329,53.120000000000005,10601.657314847384,4006.9978970791217
1330,53.160000000000004,10609.474128762124,4005.2478116509183
1331,53.200000000000003,10610.398469259288,4001.0255356139132
1332,53.240000000000002,10614.428721354789,3998.029162523213
1333,53.280000000000001,10621.275752571752,3994.3464063087149
1334,53.32,10627.857254627894,3989.3535449924666
1335,53.359999999999999,10631.371594871891,3986.6809973625523
1336,53.399999999999999,10636.810928048437,3982.7406984277486
1337,53.439999999999998,10638.977458676152,3981.0370693380555
1338,53.480000000000004,10638.306263861356,3980.2278193123684
1339,53.520000000000003,10647.37291991255,3975.4669633132326
1340,53.560000000000002,10649.796600354774,3973.374365329676
1341,53.600000000000001,10653.170927349003,3969.3367134957525
1342,53.640000000000001,10660.168824102793,3964.4519037227983
1343,53.68,10665.020812707498,3962.3846676478761
1344,53.719999999999999,10663.920454609335,3961.0451326736011
1345,53.759999999999998,10664.950499217852,3959.2379898397639
1346,53.800000000000004,10662.86390540393,3958.4664145729976
1347,53.840000000000003,10673.832131980093,3949.3346298098695
1348,53.880000000000003,10680.684433902346,3943.9917171395555
1349,53.920000000000002,10680.022009580533,3946.7249733536246
1350,53.960000000000001,10687.453957697013,3941.1214762293775
1351,54,10689.001926266255,3939.4877840437175
1352,54.039999999999999,10682.189354930575,3942.2769002278219
1353,54.079999999999998,10688.043464485647,3939.3720920617434
1354,54.120000000000005,10686.814252695369,3938.4872391040635
1355,54.160000000000004,10692.549327375074,3935.9913804677535
1356,54.200000000000003,10690.878775055773,3936.7942994858722
1357,54.240000000000002,10693.571416660687,3935.0267078446477
1358,54.280000000000001,10693.990332617077,3931.8801510825178
1359,54.32,10701.744053988014,3927.3205981866795
1360,54.359999999999999,10700.565161859291,3926.1948244151981
1361,54.399999999999999,10718.198012149947,3921.0432139617715
1362,54.439999999999998,10724.531447678062,3917.421656500519
1363,54.480000000000004,10730.293113550631,3915.032727574755
1364,54.520000000000003,10734.086162815989,3915.6568265832184
1365,54.560000000000002,10736.320481713179,3916.4596285758271
1366,54.600000000000001,10737.053752320653,3916.0109362704407
1367,54.640000000000001,10738.936448138453,3917.8990230220315
1368,54.68,10742.036744276327,3917.9514262421299
1369,54.719999999999999,10746.495929319773,3914.9527075930519
1370,54.759999999999998,10757.053036700518,3914.3053465403491
1371,54.800000000000004,10758.389653313779,3914.0559873555658
1372,54.840000000000003,10768.364082056698,3913.5533242043221
1373,54.880000000000003,10767.678855771865,3913.2633265578834
1374,54.920000000000002,10784.606401795272,3915.3105374549532
1375,54.960000000000001,10783.619573123315,3915.6983344591235
1376,55,10785.331469638908,3915.3773411596912
1377,55.039999999999999,10790.757544808052,3915.6707821661721
1378,55.079999999999998,10792.525460699193,3917.7485829905399
1379,55.120000000000005,10795.26069528299,3918.5111271977112
1380,55.160000000000004,10796.915744873259,3922.1090644067272
1381,55.200000000000003,10796.963040799294,3920.7798934897291
1382,55.240000000000002,10797.205795347554,3921.7768656576409
1383,55.280000000000001,10798.971029044502,3921.4035663882305
1384,55.32,10797.995835135922,3921.1161672147136
1385,55.359999999999999,10803.098076461452,3923.3612636481739
1386,55.399999999999999,10800.349852788331,3921.8100661136441
1387,55.439999999999998,10804.647812912257,3922.9826785569358
1388,55.480000000000004,10808.907972110292,3922.9488566218361
1389,55.520000000000003,10812.490749331902,3926.5773237713502
1390,55.560000000000002,10810.688178553593,3925.9424693767178
1391,55.600000000000001,10811.367310083653,3925.3376031167281
1392,55.640000000000001,10814.449940793587,3927.6316428660457
1393,55.68,10819.657649843744,3931.2539381312645
1394,55.719999999999999,10832.689569337226,3937.6351586132841
1395,55.759999999999998,10826.553993101488,3936.0423934990586
1396,55.800000000000004,10840.275439055447,3943.7394026147249
1397,55.840000000000003,10844.297204769799,3947.0855990052969
1398,55.880000000000003,10864.049117035305,3965.2193548417463
1399,55.920000000000002,10864.222935260432,3964.417690087942
1400,55.960000000000001,10878.838099922823,3978.768113065059
1401,56,10882.719642602306,3982.5572293628584
1402,56.039999999999999,10886.756932689797,3987.5561653511595
1403,56.079999999999998,10889.653322665026,3991.5759150431977
1404,56.120000000000005,10897.075451224851,4000.5114187424997
1405,56.160000000000004,10898.05116740417,4003.6424795638104
1406,56.200000000000003,10903.379010353565,4009.5007775486138
1407,56.240000000000002,10911.289724071576,4017.1634285196787
1408,56.280000000000001,10915.082655832368,4020.7022287766813
1409,56.32,10919.97099339838,4028.0952304796165
1410,56.359999999999999,10923.757542574027,4029.6775166553944
1411,56.399999999999999,10931.788475883524,4034.3748494911224
1412,56.439999999999998,10935.154333321352,4037.8930064969836
1413,56.480000000000004,10939.248917967301,4039.6340861503795
1414,56.520000000000003,10946.035612341149,4045.0603864135655
1415,56.560000000000002,10950.702618180077,4046.2254810642917
1416,56.600000000000001,10957.386610154708,4053.0509934780039
1417,56.640000000000001,10958.732472987596,4051.1250203742975
1418,56.68,10955.867172107693,4048.0371398724146
1419,56.719999999999999,10971.110371786741,4054.0770151355073
1420,56.759999999999998,10971.178067243342,4053.960356356275
1421,56.800000000000004,10985.849958266506,4060.3580318386239
1422,56.840000000000003,11001.297282922404,4064.5765126534397
1423,56.880000000000003,11017.610496242802,4065.0968781916954
1424,56.920000000000002,11033.881095895784,4062.4346799851564
1425,56.960000000000001,11034.64040411512,4062.2966815108084
1426,57,11035.149735064906,4062.3186801111378
1427,57.039999999999999,11019.27493689416,4064.1625319796849
1428,57.079999999999998,11019.28276221198,4064.0691968962883
1429,57.120000000000005,11050.131172892257,4061.5627365418304
1430,57.160000000000004,11050.090557470017,4061.3582298464398
1431,57.200000000000003,11002.072286649742,4063.7830660094269
1432,57.240000000000002,10986.411342103032,4060.5193871243455
1433,57.280000000000001,10971.28054630899,4055.3275658268849
1434,57.32,10986.507902101999,4060.3749691936227
1435,57.359999999999999,10986.500307374181,4060.4583360009037
1436,57.399999999999999,11018.171870738825,4064.2892172376405
1437,57.439999999999998,11002.203898691967,4063.3191201143773
1438,57.480000000000004,10967.743030977426,4059.7313151194394
1439,57.520000000000003,10983.253173021749,4064.3574986173253
1440,57.560000000000002,10983.29751743524,4064.2421084310081
1441,57.600000000000001,10983.352030656348,4064.1026258758029
1442,57.640000000000001,11124.388137721291,3973.4981615527668
1443,57.68,11119.473509110052,3941.0937098892909
1444,57.719999999999999,11119.409221663096,3941.1086863072424
1445,57.759999999999998,11103.23287193989,3912.820648813281
1446,57.800000000000004,11111.747358136112,3926.3429595228326
1447,57.840000000000003,11102.383104785285,3911.8849535163063
1448,57.880000000000003,11101.456552752639,3912.4548436238865
1449,57.920000000000002,11059.650378579778,3888.6440452922798
1450,57.960000000000001,11059.804764219996,3887.1195960533905
1451,58,11060.266905510392,3884.4351492226824
1452,58.039999999999999,11044.545088393617,3881.3327889210286
1453,58.079999999999998,11028.801699621046,3881.5836508075317
1454,58.120000000000005,11044.737974229958,3882.9603671472141
1455,58.160000000000004,11044.681941166487,3881.8788897742816
1456,58.200000000000003,11115.51906760955,3986.8663186061667
1457,58.240000000000002,11115.666623899899,3986.9110909458914
1458,58.280000000000001,11115.816978277195,3986.9560760661343
1459,58.32,11096.87098519913,4036.6776372100803
1460,58.359999999999999,11096.785656845344,4036.5677155873273
1461,58.399999999999999,11096.736651090061,4036.5039514929995
1462,58.439999999999998,11096.087296153935,4035.6993408292101
1463,58.480000000000004,11096.081153588508,4035.6906946810468
1464,58.520000000000003,11096.10712373237,3909.7818334722369
1465,58.560000000000002,11036.758802269664,3889.8027449783604
1466,58.600000000000001,11020.800214435481,3887.7367101420432
1467,58.640000000000001,11004.904466100868,3889.4690502397834
1468,58.68,10942.897323984571,3904.7512129103588
1469,58.719999999999999,10926.931838983728,3906.9452453070271
1470,58.759999999999998,10910.848768093394,3908.2621798719292
1471,58.800000000000004,10910.889045829124,3908.336566871485
1472,58.840000000000003,10910.886526153816,3908.3231192745416
1473,58.880000000000003,10894.989254216418,3910.2206231965456
1474,58.920000000000002,10894.952520208337,3909.903488434773
1475,58.960000000000001,10894.945531942487,3909.840397761518
1476,59,10878.773585048963,3908.1694045139975
1477,59.039999999999999,10878.788348427292,3908.1230548418707
1478,59.079999999999998,10878.788012294528,3908.0603587624009
1479,59.120000000000005,10878.834391693803,3907.0668424152109
1480,59.160000000000004,10862.900973733511,3904.9713000085039
1481,59.200000000000003,10862.919194016557,3904.6415606633609
1482,59.240000000000002,10847.290237451483,3901.2416838268782
1483,59.280000000000001,10832.189264313613,3895.9409249562868
1484,59.32,10818.28401430962,3887.9265944935578
1485,59.359999999999999,10818.452278930537,3887.5244383234685
1486,59.399999999999999,10804.867523295732,3878.761946007231
1487,59.439999999999998,10792.977391230874,3867.8148035729946
1488,59.480000000000004,10782.96595054608,3855.1408358355075
1489,59.520000000000003,10795.471562546469,3865.3355027645257
1490,59.560000000000002,10795.2863584445,3865.6365772098889
1491,59.600000000000001,10784.825869788931,3853.3537739687226
1492,59.640000000000001,10768.543353168243,3838.0233967648737
1493,59.68,10767.689670578835,3831.3342453384421
1494,59.719999999999999,10765.551550391952,3822.2112820076272
1495,59.759999999999998,10764.236951946888,3817.886874492272
1496,59.800000000000004,10763.60884545682,3809.8869083879463
1497,59.840000000000003,10762.442050960348,3805.3925977456847
1498,59.880000000000003,10762.042236860749,3804.7246123418508
1499,59.920000000000002,10761.656806629615,3795.7102576005
1500,59.960000000000001,10760.303784044905,3785.5459033504312
1501,60,10759.659987126408,3780.1628651794717
1502,60.039999999999999,10759.334682027844,3775.8401531737545
1503,60.079999999999998,10758.838677006142,3772.3470238040154
1504,60.120000000000005,10758.732781453529,3769.348581017668
1505,60.160000000000004,10758.921532552486,3765.2522240871149
1506,60.200000000000003,10757.91166193867,3755.6858173862774
1507,60.240000000000002,10757.161904069504,3753.0606135031539
