"Worm Data","Position (um) of Centroid"
"Sequence","VID00153.AVI"

,,"Track"
1036,41.399999999999999,6928.3726871506187,6763.6194473432597
1037,41.439999999999998,6914.0337472219426,6780.6228363675236
1038,41.480000000000004,6916.725817419031,6778.4035811498052
1039,41.520000000000003,6915.5601358448203,6780.542865507532
1040,41.560000000000002,6914.1852447461106,6781.8158433023236
1041,41.600000000000001,6907.6389007544203,6788.9417613757278
1042,41.640000000000001,6904.3310096273271,6792.0502588309337
1043,41.68,6905.5647829659683,6789.9062431848579
1044,41.719999999999999,6904.2065371111767,6791.1917298040871
1045,41.759999999999998,6901.0468579099161,6791.9839636966981
1046,41.800000000000004,6897.3571201373034,6796.1936943109613
1047,41.840000000000003,6894.7400895868313,6796.8131857823955
1048,41.880000000000003,6889.5463636720806,6796.7292358655686
1049,41.920000000000002,6892.5333582830808,6795.3589668592285
1050,41.960000000000001,6889.053154936978,6797.1301729819315
1051,42,6888.3547907534339,6797.8263520789078
1052,42.039999999999999,6882.8998762373876,6801.2903986116762
1053,42.079999999999998,6877.2016024186096,6804.718099220876
1054,42.119999999999997,6877.452159352847,6800.0422843924298
1055,42.160000000000004,6874.1578059601297,6805.5095550967444
1056,42.200000000000003,6868.5282947213364,6805.3290893994381
1057,42.240000000000002,6865.5485190930731,6807.5601103228782
1058,42.280000000000001,6863.2632226121968,6807.6053324228124
1059,42.32,6866.1049625925571,6803.6780455346516
1060,42.359999999999999,6866.8717782233098,6805.2203944710136
1061,42.399999999999999,6863.1125155982882,6806.4575010551462
1062,42.439999999999998,6859.8728317657833,6806.3913588629757
1063,42.480000000000004,6857.4778790214323,6806.8680795827186
1064,42.520000000000003,6860.57466181154,6805.9355276613769
1065,42.560000000000002,6859.9474972402877,6805.6204366998545
1066,42.600000000000001,6857.1852366620387,6805.5716287067189
1067,42.640000000000001,6859.3446196048353,6803.9579207959014
1068,42.68,6855.4281798851089,6805.3880449014086
1069,42.719999999999999,6859.9403701604879,6807.2489946737769
1070,42.759999999999998,6855.0711189376916,6807.0616133469357
1071,42.800000000000004,6855.2881722646753,6806.3616285681719
1072,42.840000000000003,6856.6243794145939,6805.3280759653499
1073,42.880000000000003,6859.3230249293301,6803.7207259760362
1074,42.920000000000002,6828.2341682677215,6811.0056633587374
1075,42.960000000000001,6848.4125436195709,6808.0102344235656
1076,43,6861.4914342889242,6802.9165860407074
1077,43.039999999999999,6848.0475716705614,6807.9500028926595
1078,43.079999999999998,6848.045224858075,6807.9271684525775
1079,43.119999999999997,6833.929005530621,6809.673545235868
1080,43.160000000000004,6834.0138811799234,6809.1944309829778
1081,43.200000000000003,6805.8727021063996,6807.4762303071393
1082,43.240000000000002,6834.4014360225992,6809.09103641002
1083,43.280000000000001,6847.9108825648818,6813.4312017501597
1084,43.32,6828.6724623070759,6808.0937160526555
1085,43.359999999999999,6854.5180252307619,6800.2262300589528
1086,43.399999999999999,6851.8799272176166,6797.4995223981132
1087,43.439999999999998,6839.8315955141607,6800.5185558308858
1088,43.480000000000004,6825.7929265099474,6801.1599082967696
1089,43.520000000000003,6839.7878335756741,6799.4222161099478
1090,43.560000000000002,6839.7212941668768,6798.1267193803087
1091,43.600000000000001,6825.7103638811859,6799.3111836962835
1092,43.640000000000001,6825.7066332768036,6799.2668995827335
1093,43.68,6825.9450560458617,6798.8623516998368
1094,43.719999999999999,6825.9533644385056,6798.6537255253406
1095,43.759999999999998,6825.9469880646211,6798.8287497584106
1096,43.800000000000004,6825.9631455981444,6798.4078442286936
1097,43.840000000000003,6812.0329350199709,6796.4533543447069
1098,43.880000000000003,6826.0077812577883,6797.8489801044125
1099,43.920000000000002,6826.337214698251,6797.6114421604816
1100,43.960000000000001,6812.3142913537158,6796.4507847465302
1101,44,6798.42345297467,6794.3193481064245
1102,44.039999999999999,6812.2951158307387,6796.53973178879
1103,44.079999999999998,6798.3417106122215,6794.7199845152936
1104,44.119999999999997,6798.4796767109265,6794.0583868286922
1105,44.160000000000004,6799.4396229529148,6794.2588368164415
1106,44.200000000000003,6799.3884077444882,6794.4447574078113
1107,44.240000000000002,6786.1885432721156,6790.9821317787028
1108,44.280000000000001,6785.4220231101508,6791.2586687754883
1109,44.32,6786.6966365401613,6790.6837073829647
1110,44.359999999999999,6800.2943968024347,6794.2275100232064
1111,44.399999999999999,6787.0258887302125,6790.0420558478017
1112,44.439999999999998,6774.244867534062,6786.6836107472773
1113,44.480000000000004,6774.2406968604537,6786.6964740041476
1114,44.520000000000003,6774.2449720731884,6786.6833493695813
1115,44.560000000000002,6774.6953321897381,6785.3463106954323
1116,44.600000000000001,6761.3984477445319,6780.8049841051779
1117,44.640000000000001,6761.3558984747579,6780.9394287408213
1118,44.68,6747.3068902527075,6778.7897631472088
1119,44.719999999999999,6747.2957113415641,6778.8303918635056
1120,44.759999999999998,6760.769360305816,6782.8250956439106
1121,44.800000000000004,6734.1964130196029,6773.5828240670271
1122,44.840000000000003,6761.0089119774766,6781.9973779508764
1123,44.880000000000003,6761.2173413686378,6781.3670179494693
1124,44.920000000000002,6721.9724165701036,6767.5065443558942
1125,44.960000000000001,6736.4259548591062,6770.4339211250172
1126,45,6722.8642146042685,6766.7422029859117
1127,45.039999999999999,6722.8397505544217,6766.8200975993996
1128,45.079999999999998,6736.8856454198058,6769.0618696291731
1129,45.119999999999997,6709.5730394438351,6762.4406935071975
1130,45.160000000000004,6709.5831511723673,6762.4507206015924
1131,45.200000000000003,6681.9235177462187,6755.9466803338455
1132,45.240000000000002,6695.8379119200772,6754.5280378065927
1133,45.280000000000001,6709.5794029323588,6757.9352079036471
1134,45.32,6681.6399281409367,6754.5099150329988
1135,45.359999999999999,6695.7980529871174,6755.5977209755874
1136,45.399999999999999,6681.926183530516,6754.0761321392511
1137,45.439999999999998,6696.0310833208514,6754.3800917158023
1138,45.480000000000004,6681.9207681963189,6752.5376656584758
1139,45.520000000000003,6681.9147613460727,6754.2331395793626
1140,45.560000000000002,6681.9405306347453,6754.3677108089942
1141,45.600000000000001,6667.7266221779973,6753.1464220058624
1142,45.640000000000001,6654.2580446373986,6752.4844057279115
1143,45.68,6654.0171712050033,6751.459494725199
1144,45.719999999999999,6639.5280143348364,6753.700668135587
1145,45.759999999999998,6639.1998667950602,6753.2055558127067
1146,45.800000000000004,6639.2570465894078,6753.4301805870818
1147,45.840000000000003,6638.7220587813199,6753.6859614392142
1148,45.880000000000003,6624.531265770298,6757.522191101586
1149,45.920000000000002,6624.7680564329057,6757.9915304694368
1150,45.960000000000001,6612.1785396111918,6764.238752627758
1151,46,6612.229390274917,6764.321109736662
1152,46.039999999999999,6611.9774722710035,6763.9283267114388
1153,46.079999999999998,6612.1286383750366,6764.1795724155054
1154,46.119999999999997,6612.1784677060959,6764.258671214282
1155,46.160000000000004,6601.1950185294663,6773.2082762805949
1156,46.200000000000003,6600.6102717102658,6772.2514588284521
1157,46.240000000000002,6600.6224123847196,6772.2701927732905
1158,46.280000000000001,6612.826018942902,6765.3028196723772
1159,46.32,6600.5926430355466,6772.2189211978621
1160,46.359999999999999,6589.9199160234484,6781.523318967259
1161,46.399999999999999,6600.9045124836884,6772.7493166687673
1162,46.439999999999998,6589.2853920981306,6780.621499725994
1163,46.480000000000004,6589.2644626773326,6780.5919727324726
1164,46.520000000000003,6589.1849893192002,6780.4968145108414
1165,46.560000000000002,6578.4977934507515,6789.6300450808594
1166,46.600000000000001,6589.1429232351074,6780.4326395238322
1167,46.640000000000001,6578.6038515646615,6789.7290273863891
1168,46.68,6568.421098693876,6799.4156160842604
1169,46.719999999999999,6565.9008429656742,6796.4923578699972
1170,46.759999999999998,6566.4880212822472,6797.8811634127742
1171,46.800000000000004,6567.9881111116201,6795.3028713104131
1172,46.840000000000003,6569.0976515140737,6795.1437774490032
1173,46.880000000000003,6565.6127404939098,6797.0953480294083
1174,46.920000000000002,6560.8963616555602,6801.8921153677948
1175,46.960000000000001,6560.6099154562144,6802.1657927532051
1176,47,6559.6272396722516,6802.8270327453374
1177,47.039999999999999,6556.581288372201,6807.1393648061485
1178,47.079999999999998,6555.9478788948263,6807.6457222834115
1179,47.119999999999997,6549.1667947004762,6812.464452435177
1180,47.160000000000004,6548.8295154010329,6812.9767994847889
1181,47.200000000000003,6547.7490639585913,6812.433541741726
1182,47.240000000000002,6546.4976780712677,6815.1293648106821
1183,47.280000000000001,6545.6994941072408,6816.3002637280424
1184,47.32,6541.4912667430763,6818.7746070667772
1185,47.359999999999999,6545.8492701106406,6817.9837647421537
1186,47.399999999999999,6541.9293031862935,6819.000439695862
1187,47.439999999999998,6542.1102982271204,6819.4537457291126
1188,47.480000000000004,6538.0713068066716,6823.9995589900336
1189,47.520000000000003,6540.2915715234894,6821.1608230344664
1190,47.560000000000002,6538.5972599101397,6822.0152830422739
1191,47.600000000000001,6536.2267598302906,6823.778610240437
1192,47.640000000000001,6535.762446861133,6826.1074625789679
1193,47.68,6533.4595246520521,6827.2631970807461
1194,47.719999999999999,6529.7216064813583,6830.0987763815228
1195,47.759999999999998,6524.0034772264053,6835.6174954350608
1196,47.800000000000004,6523.3501561456787,6835.9991925075192
1197,47.840000000000003,6520.7049633004635,6836.8589390506932
1198,47.880000000000003,6516.8241687132204,6840.5812918675401
1199,47.920000000000002,6512.4826431150013,6844.1365170373083
1200,47.960000000000001,6507.1454559623398,6849.504216327543
1201,48,6507.3592067843674,6847.4253688536464
1202,48.039999999999999,6499.8505658383856,6854.3481045466542
1203,48.079999999999998,6493.5512940738336,6855.8886168026856
1204,48.120000000000005,6490.9386052795226,6858.9303585729522
1205,48.160000000000004,6496.4947768904694,6854.7807232022187
1206,48.200000000000003,6497.6014730868483,6852.9087526321928
1207,48.240000000000002,6494.7254689595857,6853.4059396436041
1208,48.280000000000001,6490.9875928595966,6854.9190981038237
1209,48.32,6495.1126135246959,6853.8505755274309
1210,48.359999999999999,6492.8500596538051,6855.4165936290319
1211,48.399999999999999,6492.2325711907297,6855.499366283424
1212,48.439999999999998,6490.4459957781246,6855.0888474080593
1213,48.480000000000004,6488.6898935279924,6856.6571669604273
1214,48.520000000000003,6490.0822786184508,6853.7337638628615
1215,48.560000000000002,6484.9121567957191,6857.2895786709196
1216,48.600000000000001,6479.3874861156482,6859.6624032394775
1217,48.640000000000001,6468.6225110910837,6862.3486937078778
1218,48.68,6467.1406416398831,6862.2146132287398
1219,48.719999999999999,6464.6647660905955,6862.7625675162399
1220,48.759999999999998,6460.3387173328192,6864.1091621523246
1221,48.800000000000004,6457.3212643655961,6864.0274346012739
1222,48.840000000000003,6452.3210150918812,6864.5636852032439
1223,48.880000000000003,6450.4530654264954,6864.9751764466519
1224,48.920000000000002,6457.1035976617386,6862.6722077185459
1225,48.960000000000001,6452.2774502682059,6863.6588388761447
1226,49,6449.873690948466,6864.3316348287171
1227,49.039999999999999,6449.5414406370155,6863.4753036113862
1228,49.079999999999998,6449.4268625873356,6862.406215131783
1229,49.120000000000005,6447.5389347142382,6863.4690163490395
1230,49.160000000000004,6449.6060402905978,6861.5108917135785
1231,49.200000000000003,6431.5739890348514,6864.7579578632667
1232,49.240000000000002,6445.6682721748211,6862.605576549513
1233,49.280000000000001,6433.3610802866624,6864.6377148197207
1234,49.32,6436.1796788970732,6864.8590281695724
1235,49.359999999999999,6425.6825142839543,6863.8146435743638
1236,49.399999999999999,6424.4072394598215,6864.1179558131671
1237,49.439999999999998,6420.2462772530207,6863.1249513171033
1238,49.480000000000004,6420.6987636590957,6863.9414228131263
1239,49.520000000000003,6409.6599513669262,6863.0911883675781
1240,49.560000000000002,6424.8473732354068,6859.9475452396027
1241,49.600000000000001,6408.9174956540301,6859.4642064640648
1242,49.640000000000001,6405.2386751186459,6862.4737834649713
1243,49.68,6403.8050168215877,6861.9989957006328
1244,49.719999999999999,6403.2790903282985,6861.1059624104601
1245,49.759999999999998,6390.4429226656894,6857.4351417081916
1246,49.800000000000004,6392.4373076521297,6856.3304852856763
1247,49.840000000000003,6379.041474179633,6851.241688283556
1248,49.880000000000003,6382.6753334663263,6853.1408052713805
1249,49.920000000000002,6379.240593872828,6851.9917851665559
1250,49.960000000000001,6367.2428709935539,6848.3863702748849
1251,50,6356.207397040499,6839.3676371694846
1252,50.039999999999999,6357.3814174763402,6839.9903556882764
1253,50.079999999999998,6368.298829992762,6846.4184831488083
1254,50.120000000000005,6360.3343062277854,6839.9451483854718
1255,50.160000000000004,6356.584405266879,6837.8638237681589
1256,50.200000000000003,6348.8636072103836,6831.136952279242
1257,50.240000000000002,6350.7289833526902,6832.0292589567489
1258,50.280000000000001,6340.6384889205692,6822.8557129954206
1259,50.32,6336.1229543451682,6822.0459530557619
1260,50.359999999999999,6336.1659686858811,6823.2210938155222
1261,50.399999999999999,6334.6928786845592,6816.2558979046789
1262,50.439999999999998,6334.5791184866575,6816.7724955592412
1263,50.480000000000004,6333.6288036068636,6815.8152472822203
1264,50.520000000000003,6333.1087046175871,6814.6089495936194
1265,50.560000000000002,6333.0327524873774,6816.4902690397394
1266,50.600000000000001,6322.9317887646266,6806.3400037490665
1267,50.640000000000001,6320.6980309017672,6804.2809862148879
1268,50.68,6320.6210724848261,6804.3084109167303
1269,50.719999999999999,6317.9514875089517,6801.6894699260502
1270,50.759999999999998,6313.9388723635238,6798.3164081590294
1271,50.800000000000004,6305.3820757812546,6791.9305196544865
1272,50.840000000000003,6303.9239125580862,6789.9378524165131
1273,50.880000000000003,6294.0809380599776,6783.2983588251118
1274,50.920000000000002,6296.6088841464307,6784.1590950508216
1275,50.960000000000001,6295.4578371222287,6782.4686787564015
1276,51,6296.1120925419773,6781.2687549615493
1277,51.039999999999999,6293.965857680173,6779.0595491419263
1278,51.079999999999998,6291.1965969431776,6777.0775941914435
1279,51.120000000000005,6292.3944690439894,6778.3006495745994
1280,51.160000000000004,6282.0588989470789,6770.9090125921539
1281,51.200000000000003,6278.3189931799734,6768.9335512826128
1282,51.240000000000002,6280.4425312801686,6772.2087120845727
1283,51.280000000000001,6282.2478506681955,6769.2979416533981
1284,51.32,6280.1278557174282,6770.7547507637191
1285,51.359999999999999,6249.6766967544609,6755.7854733042423
1286,51.399999999999999,6253.3437949508125,6757.7086205394535
1287,51.439999999999998,6261.8709368862292,6762.3532470872833
1288,51.480000000000004,6263.0631440884836,6762.5631042547211
1289,51.520000000000003,6267.3363165553992,6761.6911423524198
1290,51.560000000000002,6253.7878088441394,6757.6414325649203
1291,51.600000000000001,6261.7774816491528,6759.0825587600257
1292,51.640000000000001,6254.2922071978974,6757.1200424342005
1293,51.68,6265.0867137010637,6760.7598097358295
1294,51.719999999999999,6259.9829659447078,6758.3412635271234
1295,51.759999999999998,6256.5139640386751,6755.5359617932409
1296,51.800000000000004,6258.0218619083153,6756.9567336315868
1297,51.840000000000003,6258.5563794560348,6757.3151754525143
1298,51.880000000000003,6254.5728508763195,6755.0136649691085
1299,51.920000000000002,6250.5320105208611,6752.7100631062403
1300,51.960000000000001,6246.2005727164324,6752.2419105135341
1301,52,6241.5750775558481,6750.7707725514174
1302,52.039999999999999,6233.5193517924044,6749.8000382587643
1303,52.079999999999998,6236.6415853903336,6749.5394826674474
1304,52.120000000000005,6232.4421221240627,6749.1152651055818
1305,52.160000000000004,6235.6956211296365,6750.031318864988
1306,52.200000000000003,6235.0619241752829,6749.0144485525152
1307,52.240000000000002,6239.959129900577,6750.3974930135282
1308,52.280000000000001,6234.9847604372817,6751.2250061548439
1309,52.32,6236.0122808059614,6750.5203884041748
1310,52.359999999999999,6234.5794614211554,6749.6371661219709
1311,52.399999999999999,6235.9057159472468,6750.1916911926037
1312,52.439999999999998,6227.9869593859603,6750.1000776183737
1313,52.480000000000004,6236.4903854587346,6749.3263622983031
1314,52.520000000000003,6228.3700029342162,6748.404805075912
1315,52.560000000000002,6227.6845952832036,6749.9482886408441
1316,52.600000000000001,6233.9898153731829,6749.7784884057792
1317,52.640000000000001,6232.1964246122216,6749.4119308838726
1318,52.68,6227.686550649415,6749.9810827722831
1319,52.719999999999999,6230.8744602876613,6749.4154102713255
1320,52.759999999999998,6228.5748952016293,6750.3760322275411
1321,52.800000000000004,6228.9178111161673,6749.0430564904555
1322,52.840000000000003,6225.2248575964131,6748.7992746425261
1323,52.880000000000003,6229.189798225163,6748.0897569023509
1324,52.920000000000002,6226.3867217397637,6749.5593408764889
1325,52.960000000000001,6228.8771105575015,6748.8182842476908
1326,53,6228.0615173573888,6749.56358998012
1327,53.039999999999999,6226.4361832709919,6747.0889113285257
1328,53.079999999999998,6228.3040784968571,6749.4404892968087
1329,53.120000000000005,6222.9047006133078,6747.5586418970488
1330,53.160000000000004,6227.0754662156351,6749.8287679326004
1331,53.200000000000003,6223.9333321758268,6748.812335946659
1332,53.240000000000002,6224.9208690531423,6750.0416234578915
1333,53.280000000000001,6218.8710153737466,6747.718432009402
1334,53.32,6219.4983732045548,6747.5933881204473
1335,53.359999999999999,6214.6014216420044,6747.5337448990713
1336,53.399999999999999,6217.3306643930537,6746.5080485390517
1337,53.439999999999998,6214.9735692877657,6746.5365947542414
1338,53.480000000000004,6210.5077571324082,6746.4579634421561
1339,53.520000000000003,6213.0911426601033,6747.5777409933344
1340,53.560000000000002,6209.3436626593348,6747.8447408866105
1341,53.600000000000001,6202.1013220062978,6747.3722284298765
1342,53.640000000000001,6207.2398126278131,6747.4008293615425
1343,53.68,6202.6275257596171,6748.7133253212669
1344,53.719999999999999,6191.4836464070613,6751.4473274119755
1345,53.759999999999998,6205.3404056549452,6751.0881252861964
1346,53.800000000000004,6200.3353720219457,6751.2288465235142
1347,53.840000000000003,6192.3038704094643,6752.79232098178
1348,53.880000000000003,6192.4745322603785,6753.6439963293033
1349,53.920000000000002,6183.7515648145991,6754.6382978070687
1350,53.960000000000001,6182.0571146731727,6755.1034938154098
1351,54,6183.9301776383254,6756.9608755731533
1352,54.039999999999999,6179.5358180411886,6756.903652726045
1353,54.079999999999998,6182.1693293898388,6757.4296913616217
1354,54.120000000000005,6180.3264913824405,6758.3421947345005
1355,54.160000000000004,6177.351013657465,6759.3502180892829
1356,54.200000000000003,6180.8997900609238,6757.51597191357
1357,54.240000000000002,6184.0599589327585,6756.5851067511612
1358,54.280000000000001,6186.1777306556442,6757.6526111831718
1359,54.32,6185.8016879119114,6755.1542668187894
1360,54.359999999999999,6181.3440459662388,6758.7954974374879
1361,54.399999999999999,6180.3447778850768,6756.8901589189845
1362,54.439999999999998,6185.9826897766798,6757.6255469269308
1363,54.480000000000004,6182.2788691929354,6758.167881214712
1364,54.520000000000003,6183.1341193099379,6761.0070464598102
1365,54.560000000000002,6181.8512448505235,6762.3668184600119
1366,54.600000000000001,6181.8589448994771,6761.5066205074345
1367,54.640000000000001,6181.5873514916348,6762.3698178037084
1368,54.68,6180.4548283834647,6764.1373190118857
1369,54.719999999999999,6180.0704322860229,6765.0939062469761
1370,54.759999999999998,6180.1719747130264,6764.9456476137029
1371,54.800000000000004,6177.8354662901666,6763.4187763348164
1372,54.840000000000003,6174.6928292708171,6768.2391515696017
1373,54.880000000000003,6172.4435110567756,6765.298527756564
1374,54.920000000000002,6176.871978410436,6764.7933936062664
1375,54.960000000000001,6174.1005763928797,6764.7663471259466
1376,55,6172.4163232055353,6765.1080626090352
1377,55.039999999999999,6164.0152928360503,6767.942577621071
1378,55.079999999999998,6169.6781044763757,6765.950444557292
1379,55.120000000000005,6165.6084673027754,6765.3348979328239
1380,55.160000000000004,6164.7331959550438,6764.511352181752
1381,55.200000000000003,6167.2593958940588,6763.8939212251607
1382,55.240000000000002,6165.163546804728,6764.9160046229654
1383,55.280000000000001,6166.5486619498251,6764.8332428759968
1384,55.32,6162.0931715097167,6765.0244570596697
1385,55.359999999999999,6162.1583195330541,6766.1210493408689
1386,55.399999999999999,6163.413302580283,6763.8095348016832
1387,55.439999999999998,6161.7107982118932,6765.3790828644414
1388,55.480000000000004,6156.045858002507,6763.9420330905205
1389,55.520000000000003,6156.9224059159014,6766.2415813576426
1390,55.560000000000002,6153.3502018578702,6760.907626396187
1391,55.600000000000001,6143.7498339298854,6764.1455266641087
1392,55.640000000000001,6134.6675166647574,6762.9257879736451
1393,55.68,6139.7174564515999,6762.3666670651564
1394,55.719999999999999,6122.1021630284704,6762.4578448116208
1395,55.759999999999998,6125.8843030585858,6762.4378622000568
1396,55.800000000000004,6123.6745344876299,6762.882317033278
1397,55.840000000000003,6112.8750316218247,6756.8407525684343
1398,55.880000000000003,6106.534465826915,6757.1365965439936
1399,55.920000000000002,6100.4288624641276,6756.312418996542
1400,55.960000000000001,6095.9829600602061,6753.0968440577617
1401,56,6086.7028649996746,6752.0983917770827
1402,56.039999999999999,6086.0704275560756,6752.2905003490241
1403,56.079999999999998,6080.8315036025224,6749.3979110724704
1404,56.120000000000005,6074.7958809537276,6747.9237382591546
1405,56.160000000000004,6074.1516356753491,6747.8598085104441
1406,56.200000000000003,6074.2292394304523,6745.134436921142
1407,56.240000000000002,6066.8342813026848,6743.0190499438795
1408,56.280000000000001,6062.1379123918869,6742.6068230074807
1409,56.32,6056.0359048876162,6741.3599496198694
1410,56.359999999999999,6058.5556653432777,6741.2638801523435
1411,56.399999999999999,6061.2905092876899,6741.2064146143457
1412,56.439999999999998,6058.0827715611458,6741.007689621546
1413,56.480000000000004,6059.0593075475444,6740.4788696864334
1414,56.520000000000003,6053.7218944250744,6740.3317089086795
1415,56.560000000000002,6055.9993173629337,6741.3099658350966
1416,56.600000000000001,6056.8027211524304,6741.2452123922612
1417,56.640000000000001,6054.8665801683137,6740.0428469653125
1418,56.68,6054.5966657288864,6736.6729060141979
1419,56.719999999999999,6051.4387677606137,6739.1553341935542
1420,56.759999999999998,6046.6692408861782,6735.8414006534276
1421,56.800000000000004,6048.3051287275102,6735.7385320184849
1422,56.840000000000003,6050.607743642925,6736.6045949623458
1423,56.880000000000003,6049.2715327004362,6735.6770804850212
1424,56.920000000000002,6052.3099357857482,6737.1612805571358
1425,56.960000000000001,6050.3081895601936,6737.2634755779627
1426,57,6053.8027010001297,6737.6980376552056
1427,57.039999999999999,6052.0003225029723,6736.4484260842619
1428,57.079999999999998,6047.4873353001803,6735.4665502970056
1429,57.120000000000005,6052.456209229309,6736.9481694462092
1430,57.160000000000004,6050.7555767938293,6736.106863225873
1431,57.200000000000003,6047.4567694618891,6735.2656682506386
1432,57.240000000000002,6052.8413838084052,6736.3146138014999
1433,57.280000000000001,6050.2678472228663,6734.7610964458672
1434,57.32,6052.5513585507406,6736.5683149599736
1435,57.359999999999999,6050.3522917594364,6735.4735876349932
1436,57.399999999999999,6052.9345973615491,6734.6906564685496
1437,57.439999999999998,6051.823055892859,6734.5140726785285
1438,57.480000000000004,6053.2179210709673,6734.9377691389109
1439,57.520000000000003,6055.2050141953569,6735.3568765609452
1440,57.560000000000002,6055.6642177306694,6737.4504441802073
1441,57.600000000000001,6058.6924684313717,6737.4580087061859
1442,57.640000000000001,6059.7022181505135,6738.214359929053
1443,57.68,6064.6076973136096,6737.8330847667312
1444,57.719999999999999,6068.2925243246336,6740.1369651660234
1445,57.759999999999998,6073.6653452701121,6739.2747574993773
1446,57.800000000000004,6080.7001293791409,6739.9399813523032
1447,57.840000000000003,6081.0392829742805,6739.5799887188368
1448,57.880000000000003,6083.191382579841,6740.6694726291389
1449,57.920000000000002,6089.0261063456883,6740.7204063720346
1450,57.960000000000001,6092.6722906432997,6742.7330291373783
1451,58,6097.6975971446573,6741.1586829366797
1452,58.039999999999999,6091.5974559569777,6744.9814892512222
1453,58.079999999999998,6106.8696428048825,6743.49429521192
1454,58.120000000000005,6102.8290530727272,6744.6083802968187
1455,58.160000000000004,6116.4176646301621,6742.7210377353149
1456,58.200000000000003,6106.8260290317767,6744.4323786134737
1457,58.240000000000002,6106.404986351873,6742.7177625151289
1458,58.280000000000001,6109.6812787912322,6745.6325851844167
1459,58.32,6111.5783561651706,6744.4618614565807
1460,58.359999999999999,6111.6356762695523,6744.8926115487429
1461,58.399999999999999,6109.1636371768018,6745.8050314177326
1462,58.439999999999998,6108.2875140119168,6745.5524145374129
1463,58.480000000000004,6107.087495371532,6744.4276176318235
1464,58.520000000000003,6112.0873121103186,6744.1922325169544
1465,58.560000000000002,6113.682232991242,6745.016840008132
1466,58.600000000000001,6120.2651553863361,6745.481811675565
1467,58.640000000000001,6129.9759334048113,6741.9239855163723
1468,58.68,6104.2500450998577,6746.2532985270191
1469,58.719999999999999,6122.2365570140682,6745.9136316234408
1470,58.759999999999998,6109.2804676008182,6743.6640949028497
1471,58.800000000000004,6123.4169040539782,6746.545323863349
1472,58.840000000000003,6114.2843970107724,6744.8119734237762
1473,58.880000000000003,6106.8120874625556,6745.0074179857602
1474,58.920000000000002,6110.7346595970957,6744.6025527823913
1475,58.960000000000001,6111.363503671274,6746.1486402696746
1476,59,6109.4689523363541,6744.4426984591846
1477,59.039999999999999,6111.8090296228611,6746.178988866186
1478,59.079999999999998,6108.457524120472,6747.0732601568907
1479,59.120000000000005,6113.9503887987184,6745.3808668460242
1480,59.160000000000004,6112.9825587991045,6745.1283629376721
1481,59.200000000000003,6110.4445102176542,6744.6936448052511
1482,59.240000000000002,6115.1532616395489,6744.4474720953676
1483,59.280000000000001,6110.3032698137704,6745.0000167884027
1484,59.32,6104.9775604874376,6746.942840278678
1485,59.359999999999999,6110.8006277698287,6747.0047291265528
1486,59.399999999999999,6113.226187970482,6745.0469521207942
1487,59.439999999999998,6109.450262147986,6745.7942470122698
1488,59.480000000000004,6109.8586371500787,6746.8971991569651
1489,59.520000000000003,6109.822391405396,6746.3152816753363
1490,59.560000000000002,6109.6171748060087,6746.0425566061249
1491,59.600000000000001,6105.7753367051528,6746.8762752666926
1492,59.640000000000001,6108.1625772381267,6744.7888557810511
1493,59.68,6111.5645441198112,6745.8614947612186
1494,59.719999999999999,6102.9332977511567,6746.4010085521277
1495,59.759999999999998,6109.2994704684916,6744.3666422557799
1496,59.800000000000004,6103.2277801323198,6744.5783634287709
1497,59.840000000000003,6101.2196701620242,6746.3426347467084
1498,59.880000000000003,6098.6344331418431,6746.3416846116043
1499,59.920000000000002,6094.2745271399581,6744.4090494439679
1500,59.960000000000001,6096.1611901936276,6743.0740116690249
1501,60,6099.9564670037716,6744.1812798759838
1502,60.039999999999999,6095.7736898142539,6743.1651006960865
1503,60.079999999999998,6095.4414423600347,6743.3219745048082
1504,60.120000000000005,6093.1402486296101,6745.0483178153045
1505,60.160000000000004,6098.4056941490826,6745.9336369673001
1506,60.200000000000003,6092.9789104883994,6745.06835112314
1507,60.240000000000002,6092.975795079421,6746.1454974741328
1508,60.280000000000001,6093.6731789156684,6746.3529593923231
