"Worm Data","Position (um) of Centroid"
"Sequence","VID00089.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
949,37.920000000000002,3811.7632097461392,8177.3099202392759,12044.588386793135,1315.334245254513
950,37.960000000000001,3817.9285900140212,8164.2889753895815,12056.02869380943,1309.7909078029606
951,38,3837.8878236620249,8118.7344281939113,12064.431173389692,1306.9242437474568
952,38.039999999999999,3840.3420835523007,8115.1924303280884,12069.251189606608,1304.2615097861508
953,38.079999999999998,3860.0660179057895,8093.5877296078315,12079.421691012098,1300.000984125214
954,38.119999999999997,3877.7483059358965,8079.8321890963198,12080.879468538091,1299.8786545193252
955,38.160000000000004,3889.2010552090946,8071.7820209418587,12098.274987629824,1287.274667712376
956,38.200000000000003,3886.7781298708878,8072.7081935306451,12089.89081125586,1292.5437128962603
957,38.240000000000002,3892.6226719076826,8068.4117215691658,12110.887185367434,1274.3985279511908
958,38.280000000000001,3895.2692255861243,8068.5462472972067,12114.285255969728,1269.0937026706306
959,38.32,3907.1720032229487,8063.4619356593012,12122.722701366942,1256.4634785820817
960,38.359999999999999,3917.2734551102849,8060.5510781571966,12130.708068191316,1243.073188348184
961,38.399999999999999,3917.7722405954282,8061.0146083917261,12132.891575965048,1234.7066229974953
962,38.439999999999998,3935.2664409848185,8059.5757276098648,12135.574190162877,1226.9343845449148
963,38.480000000000004,3930.7900697562395,8062.6206187128009,12136.620173448979,1220.8471184571008
964,38.520000000000003,3936.8380630693582,8060.2666025418976,12136.887424684959,1214.0969406998047
965,38.560000000000002,3952.4496332599897,8059.3786152992798,12141.871360048846,1189.2098857305755
966,38.600000000000001,3949.2055084320327,8060.6608330659683,12139.239157908716,1197.5408964550334
967,38.640000000000001,3948.5973841579871,8061.1339617252488,12141.257442870945,1180.4407782283688
968,38.68,3947.0126440988151,8063.2932319111624,12140.538600214451,1166.3507757150965
969,38.719999999999999,3959.8388076283313,8064.3577728523715,12137.00177572844,1176.2499732502802
970,38.759999999999998,3964.6727222293916,8068.4408807065956,12136.716245585594,1151.085175368713
971,38.800000000000004,3981.6520946001051,8071.4789103636758,12136.130396391862,1142.8748750399373
972,38.840000000000003,3964.7198162587329,8070.5198520007289,12137.059962689773,1126.1220127873403
973,38.880000000000003,3984.5198214728439,8073.8697955416301,12135.191962207464,1121.8422699698549
974,38.920000000000002,3991.2663655648348,8076.5464837186228,12132.129467038041,1116.8263602322313
975,38.960000000000001,3998.3506867106184,8079.4205593287643,12132.912687112967,1108.7379278748376
976,39,4002.2385634820994,8081.1642025037654,12132.432808815758,1108.1090490096904
977,39.039999999999999,4011.8668748966547,8083.8369369958018,12134.982921354511,1093.8008917422267
978,39.079999999999998,4040.5728485464083,8087.814207257511,12130.913576035266,1103.7218903563207
979,39.119999999999997,4027.1897237709732,8088.4887176516668,12133.778689296567,1091.875881101827
980,39.160000000000004,4033.5713434727304,8090.5082266825493,12134.766900633116,1085.3219465835937
981,39.200000000000003,4035.2448399617965,8093.1831083456054,12136.167789568253,1081.2887042577695
982,39.240000000000002,4046.8508452956571,8092.6695999977692,12142.073525612275,1063.6335702662836
983,39.280000000000001,4043.1533360981084,8094.1281790778812,12145.297295514574,1052.8071739887091
984,39.32,4077.2513934879748,8093.1461221960062,12148.98438434558,1047.6574183871526
985,39.359999999999999,4057.3447850475113,8095.7809548866544,12157.180077979276,1033.8504706248623
986,39.399999999999999,4066.0253164726973,8094.7667733722283,12158.138680855334,1032.9114584300733
987,39.439999999999998,4069.3219371514451,8095.3393866470178,12157.19065506082,1032.0498847990311
988,39.480000000000004,4077.3428075826077,8092.2586819980343,12162.670415344455,1026.9854963096204
989,39.520000000000003,4076.868698481745,8094.0314826953545,12163.47736723639,1027.469607267738
990,39.560000000000002,4083.7474800925384,8092.7757187477118,12160.429942096631,1033.7397066495887
991,39.600000000000001,4087.0425507859031,8092.1637843550207,12164.839522682625,1027.7692340093381
992,39.640000000000001,4084.6202408974232,8093.9422166080176,12202.918851936503,999.96938870955273
993,39.68,4101.0338105700093,8088.812879504283,12173.558473124736,1021.0774831067338
994,39.719999999999999,4114.9422316924929,8083.7633833765594,12224.248024673048,990.97085633600182
995,39.759999999999998,4125.9493852215237,8080.5837508315144,12237.574189385441,989.47816237749612
996,39.800000000000004,4135.5398928347349,8073.4261548609411,12236.867107090819,989.98736275756892
997,39.840000000000003,4116.2388330232825,8084.7683258035277,12245.72781228991,990.72755353405046
998,39.880000000000003,4143.4867758477367,8065.5725278913496,12262.483370787068,990.30267784878743
999,39.920000000000002,4161.7744861465435,8042.5200656645939,12267.643774855367,990.24939854852528
1000,39.960000000000001,4170.9132029329921,8027.1696923970721,12274.093221279141,990.8257888717344
1001,40,4167.7715874905562,8025.8840479187484,12287.511493754659,989.71373480255534
1002,40.039999999999999,4174.2605839787975,8009.3196349485534,12296.60588082868,990.79948843680177
1003,40.079999999999998,4171.7573206102415,8011.9966835468294,12313.375964378298,992.62517155911883
1004,40.119999999999997,4171.6136022816345,8007.6418438698765,12317.813830776417,992.23100187388627
1005,40.160000000000004,4174.9233520005955,7997.7060213306304,12320.161178280234,991.72118990848321
1006,40.200000000000003,4176.6634364240354,7991.6013927462636,12324.537711350247,992.53898193108398
1007,40.240000000000002,4181.3602428453023,7980.1789503822783,12336.393291000941,991.06570803682735
1008,40.280000000000001,4181.1363879160717,7974.6515590966183,12343.574829828247,990.44103105376598
1009,40.32,4189.6814005053202,7953.8547949356835,12353.340267453972,990.53112663571846
1010,40.359999999999999,4196.1454699997703,7937.8622370237745,12362.354438817611,991.680220932878
1011,40.399999999999999,4199.21807289955,7929.4719677899748,12367.959969249368,990.97034614956829
1012,40.439999999999998,4209.7513816952605,7912.9879833204204,12370.707894314197,991.01354932842332
1013,40.480000000000004,4205.5052745096527,7916.4791647152706,12376.549678219044,990.26254749365398
1014,40.520000000000003,4221.3070568827216,7894.0050870377208,12387.99785188034,986.52820793140927
1015,40.560000000000002,4225.8837988382011,7888.6850230203054,12394.877994583763,985.09126080299757
1016,40.600000000000001,4222.9253795516588,7891.7156818677377,12406.108289955335,982.44563689847564
1017,40.640000000000001,4238.5773194901185,7873.9206758360106,12410.560912291636,981.74978267866936
1018,40.68,4235.9563156874201,7876.7299605004137,12420.122260231548,975.67348746084463
1019,40.719999999999999,4234.2373766785568,7877.981432347081,12429.483596508897,970.95019953393967
1020,40.759999999999998,4237.6207756024678,7874.5263351982048,12425.958458556181,972.49716528556746
1021,40.800000000000004,4255.7448682464001,7861.5023033803691,12435.429493413685,966.84067850057727
1022,40.840000000000003,4255.9011400341997,7861.1539901863116,12444.651179879467,957.24415150851928
1023,40.880000000000003,4249.5136805749098,7867.0734101500921,12451.906816667095,950.40265985353835
1024,40.920000000000002,4261.8118786443692,7861.1750302334049,12458.638905902049,944.54302494528929
1025,40.960000000000001,4278.8615490642778,7854.5714334568656,12465.363429718227,933.08351531108747
1026,41,4295.5129396905995,7850.2257040285403,12471.592766945691,926.6853210125737
1027,41.039999999999999,4291.6210144062043,7852.1778375115682,12474.964278298108,922.46895784063963
1028,41.079999999999998,4293.6422112791297,7853.2154186032876,12478.969736235113,913.39229183882708
1029,41.119999999999997,4302.7484968828303,7851.712683559459,12481.208234996049,906.71412719621912
1030,41.160000000000004,4299.1552738469254,7854.8124599193425,12482.817206068617,901.82578499719602
1031,41.200000000000003,4316.5867523260949,7852.6964711576275,12490.744851889105,880.95407068164423
1032,41.240000000000002,4329.5343241491428,7853.6357836055176,12492.941174676011,873.29599743505605
1033,41.280000000000001,4321.5255772648143,7857.2599518940706,12496.332544706565,861.53720611504468
1034,41.32,4331.0278326548523,7858.0256810013489,12499.707592251463,850.32803149040046
1035,41.359999999999999,4346.5724653926209,7860.9341339397797,12501.59961779583,827.10034969572189
1036,41.399999999999999,4344.3623093329161,7864.1787329278723,12504.268956774426,814.97186191417313
1037,41.439999999999998,4347.6016015424502,7866.6724248806386,12504.052776883884,810.80668106456687
1038,41.480000000000004,4353.8766920566268,7867.1381746550478,12506.037161491377,803.10103865206656
1039,41.520000000000003,4381.0106731505966,7865.3660610300321,12513.329494432532,786.72117743829585
1040,41.560000000000002,4371.6221966247531,7867.0898368679618,12512.064408010792,786.07815933636448
1041,41.600000000000001,4356.1563554375161,7872.7935796837319,12518.090442590101,774.10986350937492
1042,41.640000000000001,4389.0539689089164,7867.2351209325871,12527.089998715963,759.2780473169023
1043,41.68,4366.9463491117685,7872.6135102482622,12525.86802237359,759.03289610170395
1044,41.719999999999999,4393.85924542886,7867.437042952617,12526.792204058633,758.57368021688853
1045,41.759999999999998,4393.2664315615229,7868.9991383232527,12537.911441768825,746.12568055586598
1046,41.800000000000004,4402.9762629762372,7866.3476231497934,12539.115621667541,743.68965126784133
1047,41.840000000000003,4415.7891453834427,7862.0057027948142,12547.048187552911,735.12306850543791
1048,41.880000000000003,4413.6410058437486,7862.6608205185039,12552.911583312743,730.21590480589293
1049,41.920000000000002,4415.9881785929492,7859.9098055942568,12553.724767055488,731.53973290414979
1050,41.960000000000001,4417.5623716781265,7859.7685602085185,12563.555588364012,725.53905096083508
1051,42,4439.7425103404466,7849.7324437668613,12578.047598707195,715.99908632726692
1052,42.039999999999999,4441.3378040709058,7847.0860733127729,12578.455200337148,715.46929320764502
1053,42.079999999999998,4447.8888285020685,7842.4671220457694,12580.720134076471,713.42176327579
1054,42.119999999999997,4449.7526312498658,7840.6174955777033,12593.242865597194,709.51847979061858
1055,42.160000000000004,4469.4507719261865,7814.648579703382,12596.915104504811,708.16891367421704
1056,42.200000000000003,4466.3851719974482,7817.5535144391351,12619.881016253725,704.19906728854403
1057,42.240000000000002,4487.6817690698172,7767.4327869807021,12619.907314217447,703.72338675618448
1058,42.280000000000001,4476.0380391916906,7789.5804897624803,12645.566152873953,703.65505696731452
1059,42.32,4478.4813604201026,7779.9246711819633,12649.921315586915,702.97316438486632
1060,42.359999999999999,4470.9670764667189,7790.5872597752004,12664.240430699676,705.11772553447372
1061,42.399999999999999,4486.7551289613248,7738.4651287942779,12677.619940800463,708.93789331123662
1062,42.439999999999998,4491.0058928254157,7717.5740368476218,12683.280314810097,710.51531481387065
1063,42.480000000000004,4492.8699425458472,7708.5111769351224,12683.140282817274,711.82133386953137
1064,42.520000000000003,4494.0582588566358,7698.3097008628047,12701.854274511808,718.99466604133704
1065,42.560000000000002,4494.9778593180472,7691.2317748729656,12709.42381597557,723.67992672723813
1066,42.600000000000001,4494.2295979605033,7692.2421926624747,12719.568426452406,726.50149611960478
1067,42.640000000000001,4500.0529519801066,7678.2435753173922,12718.685457080905,727.17198762564112
1068,42.68,4502.4419055455373,7671.8584345101917,12734.154659534071,736.06673366567156
1069,42.719999999999999,4510.4970614699541,7657.4551992654979,12741.278743336008,740.87237431322683
1070,42.759999999999998,4500.5219004952241,7673.5566985706027,12736.409864960582,737.17092818957826
1071,42.800000000000004,4516.8816421041802,7643.5801353069328,12745.217277155285,741.62052029085862
1072,42.840000000000003,4523.1572647537851,7638.7060527885842,12764.116695035069,755.37120174417396
1073,42.880000000000003,4528.203042617236,7629.3342234594184,12770.003832441918,758.48604872373653
1074,42.920000000000002,4543.8192761232222,7613.1731528501205,12780.62461047539,764.15564451466344
1075,42.960000000000001,4548.5650480671684,7609.3217374286987,12787.016347581461,768.55188659999658
1076,43,4546.880137206058,7611.9068452443544,12802.482337199308,777.51961009707702
1077,43.039999999999999,4545.5835529805572,7614.077503290875,12814.941902069504,774.5803457282218
1078,43.079999999999998,4563.634032114468,7599.6947944441899,12813.902240143152,777.69596204779737
1079,43.119999999999997,4521.8890234474675,7637.9740957136873,12826.681140096396,780.60836475129145
1080,43.160000000000004,4558.7421661591179,7603.9713113434291,12813.507061575569,779.73446356544991
1081,43.200000000000003,4567.0161412631915,7598.4662201932515,12838.371823670655,781.67983095366617
1082,43.240000000000002,4578.6602331629229,7592.1515633962699,12846.866024364514,781.614118097541
1083,43.280000000000001,4592.8353777773118,7586.9099361121298,12861.339113899963,781.39621959522265
1084,43.32,4577.9165359501339,7593.0807165903916,12867.086042435225,780.31104510505065
1085,43.359999999999999,4577.1841485266123,7592.849843863175,12877.822840508052,777.62904296328998
1086,43.399999999999999,4578.7290995017174,7594.4311153305734,12883.36522871444,775.49161338448357
1087,43.439999999999998,4605.5157687028513,7587.6156511300387,12886.753993623253,774.28615051342422
1088,43.480000000000004,4615.5117699201337,7585.0701763079087,12901.085720468036,768.46245042339797
1089,43.520000000000003,4600.8344823357229,7589.6432371658884,12912.894457589484,761.38113651542153
1090,43.560000000000002,4613.2004713394062,7586.0457290946433,12914.983272645446,757.11581025677697
1091,43.600000000000001,4613.2933180871241,7587.2962940332463,12915.058271564816,753.73425863280136
1092,43.640000000000001,4610.4659687137209,7587.9043997107619,12929.120769681358,743.3498996883809
1093,43.68,4617.9384344586506,7588.0641769763279,12928.98636112701,741.54222382252738
1094,43.719999999999999,4634.2002803669902,7585.2306088740306,12942.004655665731,728.94743501162338
1095,43.759999999999998,4639.9282346494701,7590.1774762347686,12948.60391925801,721.24241097098093
1096,43.800000000000004,4635.6858851899187,7588.9630223992335,12960.553225361171,706.92639172395502
1097,43.840000000000003,4652.2857810617979,7591.3219754238335,12961.38886305135,703.3036380217327
1098,43.880000000000003,4633.0901283524208,7593.2295907193557,12963.236664339725,696.30798382069588
1099,43.920000000000002,4641.1716008591739,7595.8917272629751,12966.78238228897,692.48688101198968
1100,43.960000000000001,4659.0821266264602,7592.4211825385755,12967.205609148699,687.27163711426329
1101,44,4663.401855958371,7595.9159024931469,12971.156908699691,682.23060070423708
1102,44.039999999999999,4661.3248877301039,7597.1311905967377,12969.454775215925,679.55372005683421
1103,44.079999999999998,4670.6885331929716,7599.3591418654505,12977.048624640449,669.81785611599116
1104,44.119999999999997,4683.2859654753183,7600.0744074481145,12978.459672093075,668.52452263096347
1105,44.160000000000004,4695.7541351642494,7601.4641132690731,12988.952832146828,653.54018712321886
1106,44.200000000000003,4696.711351228616,7603.5074067687674,12987.512576317769,656.89829554351127
1107,44.240000000000002,4693.744217108152,7603.8608872467985,12991.536935779286,650.33378165068279
1108,44.280000000000001,4709.9813135030918,7602.6890943841336,13000.361567670288,641.50543476176426
1109,44.32,4709.3883704657801,7603.0128610448328,12997.270166666691,645.34673580005256
1110,44.359999999999999,4716.3187088310424,7602.5206592497143,13002.628610231292,637.18954368624691
1111,44.399999999999999,4702.7382234536753,7605.2417618733589,12997.444752739622,639.23856356484066
1112,44.439999999999998,4732.2006797594649,7599.9528018066194,12998.234366135484,638.13095974633507
1113,44.480000000000004,4726.654764126547,7602.441922062746,13005.780277686839,629.70015648407389
1114,44.520000000000003,4752.1815845755746,7594.6723076367161,13002.983509332273,633.66447669456284
1115,44.560000000000002,4751.646440401405,7595.9465102144022,13008.744495938376,627.63831296495664
1116,44.600000000000001,4731.1004703706703,7602.5771082051979,13010.59088918413,625.28950573178736
1117,44.640000000000001,4793.5458087658399,7572.2145384761461,13011.720421449963,628.11980716920516
1118,44.68,4764.9937941576436,7594.1510644757045,13022.088866183083,619.18442587707796
1119,44.719999999999999,4778.2579799645619,7585.7183962443551,13026.958454702943,613.2275206107588
1120,44.759999999999998,4786.6903945121021,7577.6585590538925,13030.169407983112,610.41468960606107
1121,44.800000000000004,4773.8271448535452,7584.4261648672036,13039.26990803761,607.90708103922589
1122,44.840000000000003,4807.6729838823467,7550.7134910291861,13059.830651952459,594.97485885649257
1123,44.880000000000003,4789.5227974091804,7573.7412192365628,13048.545487502057,601.18709078338543
1124,44.920000000000002,4787.3830828411546,7573.3883676563537,13051.073544181989,600.58350814099504
1125,44.960000000000001,4797.1889341764499,7557.2264897188988,13063.977914745266,595.92794870563739
1126,45,4798.1088087380685,7557.9557476504851,13075.95770993232,590.03800600537579
1127,45.039999999999999,4795.7945439885561,7555.9746226937114,13079.440935644176,591.87278743283787
1128,45.079999999999998,4801.775605580362,7541.09889924054,13076.221973587373,593.38582705648878
1129,45.119999999999997,4814.3668310571438,7512.561706262014,13093.452741979654,589.36852139292569
1130,45.160000000000004,4813.1197205820963,7512.012551763617,13107.864482221294,589.06838886547121
1131,45.200000000000003,4806.086053764061,7525.7891490074962,13106.829407805721,588.7118912226797
1132,45.240000000000002,4817.1667066571754,7496.6032267550145,13099.387936174237,590.21024912042776
1133,45.280000000000001,4827.9129876893212,7461.7170277731575,13099.373848856842,590.14065469721027
1134,45.32,4837.1827329410826,7437.7239408852665,13115.573704596754,586.9806149822216
1135,45.359999999999999,4841.4309508453607,7425.3158900909511,13112.142589859373,589.38779794046422
1136,45.399999999999999,4841.1336895660352,7425.0134706353592,13129.016021024328,589.6370252027391
1137,45.439999999999998,4849.4458582656944,7407.9522908256858,13124.17228297992,591.33246614360178
1138,45.480000000000004,4847.4753875975739,7412.7156431192652,13162.917067573666,599.56342920928182
1139,45.520000000000003,4854.5769955258284,7397.2222587229371,13163.141647953322,599.35710303171436
1140,45.560000000000002,4853.6500262756317,7396.1843891552617,13178.876566311712,606.56756019288332
1141,45.600000000000001,4871.9026944431089,7370.446551131914,13177.612002807871,604.47433775440186
1142,45.640000000000001,4877.4979081903966,7364.2146347011649,13181.164580920919,607.04525981236475
1143,45.68,4878.3447306253784,7363.007533166101,13190.889494496585,610.89373432094362
1144,45.719999999999999,4879.0344807776983,7363.182020084002,13198.667359551606,614.8761636496547
1145,45.759999999999998,4892.6764627431858,7352.1082163614647,13203.613403340434,617.96252015818573
1146,45.800000000000004,4891.9137617873148,7353.5563372344905,13197.088809495202,614.78311951730211
1147,45.840000000000003,4901.2440271945588,7350.0160916345412,13201.225027439783,615.99826024015601
1148,45.880000000000003,4911.9520719464199,7344.9521909362902,13213.505256022381,622.30294922684516
1149,45.920000000000002,4879.8675951844189,7366.5695334958109,13212.26496632101,622.48779519341042
1150,45.960000000000001,4888.2540777342474,7359.5331735618875,13218.474806997936,623.06472429881251
1151,46,4879.956538081643,7367.6595092808129,13229.303678827602,630.73236967570847
1152,46.039999999999999,4888.6530149939717,7359.8711521331606,13226.588392956541,629.59475785543873
1153,46.079999999999998,4887.7098220462703,7359.9537421637287,13225.341165755766,626.44004107099136
1154,46.119999999999997,4885.2200991965819,7360.7806581284631,13229.119038241257,628.96873702183984
1155,46.160000000000004,4903.4693829590542,7353.0027356741593,13230.800823817466,625.07723574718693
1156,46.200000000000003,4902.1916088055686,7353.1200556774929,13230.831933840873,625.0056084621483
1157,46.240000000000002,4916.9290694716865,7348.5112377214955,13237.255734898401,630.54918250951778
1158,46.280000000000001,4954.6467271547026,7341.1426276888451,13242.667277572413,634.96974260593561
1159,46.32,4944.7196032201564,7344.2016402990375,13246.951292373627,636.6647467767998
1160,46.359999999999999,4972.071400489478,7339.0089810822274,13251.334465680509,637.81609102524089
1161,46.399999999999999,4931.3392263956257,7347.8910833361188,13254.314163097999,638.22195558114436
1162,46.439999999999998,4972.6644596306496,7341.6410412140531,13254.858546867119,637.33226463012397
1163,46.480000000000004,4957.2639178089039,7343.3547289901762,13262.895753795403,639.18565524640326
1164,46.520000000000003,4924.708733193168,7347.5330258811455,13247.550020609349,636.21723429104168
1165,46.560000000000002,4959.3848887048798,7341.5980290993357,13266.936666559355,638.50009804297042
1166,46.600000000000001,4949.6459009379614,7345.4262155101515,13265.973296249031,639.67876386780517
1167,46.640000000000001,4948.3469267900182,7344.2061080928925,13270.136927852705,639.84191042763086
1168,46.68,4938.5823196082047,7346.2914057504786,13278.884645023079,638.99389882897958
1169,46.719999999999999,4989.0887549122153,7336.6506077376362,13281.873546043149,640.58767775558226
1170,46.759999999999998,4938.1691681733219,7346.9493376049395,13283.278636154379,641.15991320466492
1171,46.800000000000004,4998.2271443519239,7335.7238670145634,13291.902680916277,639.40019797349487
1172,46.840000000000003,4999.1358554251192,7335.5009055222017,13273.181489489471,638.73240534653451
1173,46.880000000000003,5005.4990819407822,7334.6871873546652,13289.095004971074,638.90500428495943
1174,46.920000000000002,5010.6233422302648,7333.7004146203872,13284.798464157095,636.9715959284913
1175,46.960000000000001,5021.1731479778491,7332.6230926068456,13290.01419472023,636.12803473642452
1176,47,5020.7817818766216,7329.7244226691655,13298.521587365927,634.59310620452197
1177,47.039999999999999,5020.6958489113449,7329.0805162229926,13292.05207240339,635.22190996732024
1178,47.079999999999998,5036.9017093168495,7328.4194675997633,13298.937385947043,635.2848644730293
1179,47.119999999999997,5036.7875254294831,7327.5089685442981,13308.94818334447,632.38411605042711
1180,47.160000000000004,5036.4343430272093,7331.2236635702338,13301.070968124997,632.68634985783137
1181,47.200000000000003,5052.5930095776384,7327.9948978832144,13298.744319271254,630.80482124196533
1182,47.240000000000002,5068.9504567240356,7326.8203746654099,13295.087903295855,632.30380273122137
1183,47.280000000000001,5069.0528827764883,7328.8957443128775,13306.110496021947,630.04857962316419
1184,47.32,5069.0927987941304,7329.9297583868829,13302.508810637224,629.46277496931179
1185,47.359999999999999,5085.5133498513551,7330.313254142211,13282.865901686067,632.369619731684
1186,47.399999999999999,5069.0941356354506,7331.953542039224,13298.515263063915,630.02371915004187
1187,47.439999999999998,5101.9037977291018,7332.9763649801962,13301.101871220599,626.31248911875446
1188,47.480000000000004,5101.8072689719011,7334.7479278825685,13300.859164354382,625.89645806595399
1189,47.520000000000003,5101.6823636019535,7337.7173403524275,13286.782236790474,628.4189552833177
1190,47.560000000000002,5101.6077072350126,7339.6277818721319,13295.969899292404,626.76950243977808
1191,47.600000000000001,5117.884231928233,7340.9216017125,13299.120480279827,625.04419641267668
1192,47.640000000000001,5117.8806060073239,7341.1022661018142,13315.985483715445,618.25675865158155
1193,47.68,5117.8585046085673,7342.7932687015928,13294.97440277669,625.10598608671353
1194,47.719999999999999,5134.2278605674364,7344.0119535707727,13295.227309155434,623.20074721685705
1195,47.759999999999998,5134.2141291518092,7344.2247023730579,13283.427820995037,627.19123210390717
1196,47.800000000000004,5150.3604086551622,7348.3147173777215,13288.692253208799,625.73500648154004
1197,47.840000000000003,5166.2513642317945,7353.6455300000507,13301.139570841993,622.45057087280838
1198,47.880000000000003,5182.3420256245963,7355.3320439840372,13311.811063804296,616.55333496186722
1199,47.920000000000002,5214.485886964897,7363.24464622304,13309.083185303891,613.87397984764175
1200,47.960000000000001,5214.2930727369348,7366.191531409554,13311.577390659446,612.8243220608947
1201,48,5214.2880586643314,7366.3633533664015,13308.161965162561,613.4815033544437
1202,48.039999999999999,5214.2797852400781,7366.7314747280543,13308.874890647809,610.78678133297217
1203,48.079999999999998,5230.6050338870282,7371.3611424762994,13309.872390206951,610.60078337768209
1204,48.120000000000005,5230.4944695016102,7375.4219351860065,13309.714853100682,610.35987029614625
1205,48.160000000000004,5230.4891552413346,7375.67545715912,13309.604439982913,610.06924482325485
1206,48.200000000000003,5246.9122337414829,7379.6336300165549,13313.111218951501,606.09347218991388
1207,48.240000000000002,5263.1904254933816,7377.6532735065684,13309.644073732259,609.48828134241012
1208,48.280000000000001,5279.5846752835196,7377.1895594729531,13299.594430385103,610.54155226993498
1209,48.32,5279.7157761094268,7378.0256674729999,13300.248324299035,609.67629200769625
1210,48.359999999999999,5308.1569361563979,7365.1821712105384,13315.132842947442,601.37493800859556
1211,48.399999999999999,5308.7707513713785,7366.525506710791,13304.293119887963,605.84436598742104
1212,48.439999999999998,5294.2984477261853,7374.295359019623,13324.920917042655,596.13389296958667
1213,48.480000000000004,5309.7220492862061,7368.6140371983111,13321.206697425912,597.98342880174641
1214,48.520000000000003,5323.5148970626424,7359.7834651536787,13336.387374380616,586.91308188179937
1215,48.560000000000002,5324.1655091601897,7360.7937252789134,13314.30958433993,598.40584430490344
1216,48.600000000000001,5344.3355074449555,7337.5296212119383,13326.798137935093,593.80194564901649
1217,48.640000000000001,5342.1448222495665,7335.7303748477343,13340.703587110225,582.56719868742766
1218,48.68,5342.1677604398483,7335.7487280790265,13334.841333359793,586.32998371658869
1219,48.719999999999999,5351.1046140814233,7322.0521042618275,13323.02484018078,594.85613532952266
1220,48.759999999999998,5353.9322113505223,7321.4373636549753,13334.993777412417,584.23904997315003
1221,48.800000000000004,5355.096289221472,7321.3926107249063,13338.034104429318,579.46556746048918
1222,48.840000000000003,5367.0907129080433,7290.8777323821523,13320.332865630286,590.12088325201512
1223,48.880000000000003,5360.5849169443673,7306.0787585856715,13323.974481102845,586.09074519648675
1224,48.920000000000002,5365.8257806650881,7305.9473292584262,13343.630661273141,570.44525220524702
1225,48.960000000000001,5373.064834851235,7273.446315051433,13335.371066585294,576.03112965713444
1226,49,5368.1503491781168,7289.4676351725775,13337.428529905214,573.54666063283003
1227,49.039999999999999,5369.1807302411908,7273.656770292715,13355.241837040667,561.86420430591534
1228,49.079999999999998,5369.7920475175397,7257.0325515162785,13357.71001356635,560.37319088711956
1229,49.120000000000005,5369.632500458817,7257.0102900280117,13364.029572756261,556.02413385514592
1230,49.160000000000004,5364.8224274314734,7257.0069528517815,13348.329265269917,565.12021370955154
1231,49.200000000000003,5364.904418862724,7240.5020836947733,13356.238107869693,559.82841399820609
1232,49.240000000000002,5364.7972750862118,7191.2240637519744,13384.669863793917,541.91620464148036
1233,49.280000000000001,5364.5848282594097,7191.2268244644729,13400.435606428044,532.4162836792766
1234,49.32,5362.1225038694884,7158.4111700215781,13394.936685351739,536.56372590558203
1235,49.359999999999999,5360.5463053757676,7174.7811758073558,13394.425172979489,537.97250525782329
1236,49.399999999999999,5362.1272469750393,7141.9768978694428,13404.038275268047,531.15704640606054
1237,49.439999999999998,5361.3429823973984,7158.3686805122088,13404.013728122158,532.41918641959637
1238,49.480000000000004,5360.9197019935818,7158.3471677191774,13404.850353202042,534.74875545491159
1239,49.520000000000003,5361.7251211695957,7125.4940616362001,13410.828007980166,529.72796414719778
1240,49.560000000000002,5362.4400795696311,7125.566041735161,13412.110198250899,530.41687336311588
1241,49.600000000000001,5362.9071182617818,7109.1131339644126,13413.788977427026,529.57094950226929
1242,49.640000000000001,5360.4589902953958,7108.7366239965131,13418.996154607175,527.72524298266944
1243,49.68,5359.3718206911281,7108.5777327368905,13423.63183566324,525.66189580647915
1244,49.719999999999999,5357.1902510381497,7108.0620236926779,13422.924597562751,526.35070578963132
1245,49.759999999999998,5348.9494019230897,7114.5606220087902,13422.294867631268,526.72091047606409
1246,49.800000000000004,5350.8583928330308,7091.7326730472869,13417.671013319157,528.69577046058475
1247,49.840000000000003,5352.0673547629458,7089.0087487668598,13425.486608759828,524.85794571303632
1248,49.880000000000003,5355.4573854979517,7076.1846780249252,13428.52110965089,523.5906069333123
1249,49.920000000000002,5359.8657182546876,7060.6826085302309,13423.19437241661,526.89187203253641
1250,49.960000000000001,5362.4428901824422,7054.7637944831413,13435.53644492843,520.81543165365292
1251,50,5375.7163921444881,7031.0739550622429,13434.322323658685,522.96740701626914
1252,50.039999999999999,5379.7796006073586,7023.0899559649233,13437.309678602942,521.05647972910265
1253,50.079999999999998,5387.8821344158614,7017.7415039632724,13437.323700425066,521.08293787338698
1254,50.120000000000005,5397.7947416290817,7007.4141180704592,13443.616069024054,519.79565493058726
1255,50.160000000000004,5400.0892426373939,7005.0893876423079,13443.113958159791,521.3168868781413
1256,50.200000000000003,5408.8002267633146,6997.5724874046646,13444.122533869597,518.30284746745201
1257,50.240000000000002,5414.7581074124619,6997.1497380879573,13440.459927247526,514.6388696234917
1258,50.280000000000001,5422.8819592798409,6992.4820348643752,13425.029428821441,525.1231368168992
1259,50.32,5434.0234281995281,6986.3467184582842,13450.502865595863,516.15732304153971
1260,50.359999999999999,5439.4999347524536,6986.5951335039408,13445.86469364782,519.45024904976344
1261,50.399999999999999,5446.6278136228857,6985.4679654063711,13443.408182383007,520.5355248845699
1262,50.439999999999998,5445.5735428754933,6985.9463026597878,13455.86505998826,514.78393373112704
1263,50.480000000000004,5464.505779370229,6983.7678531043075,13458.753430023442,511.5958210411718
