"Worm Data","Position (um) of Centroid"
"Sequence","VID00126.AVI"

,,"Track"
1037,41.439999999999998,8000.9909602984335,4194.4049952722598
1038,41.480000000000004,7998.1390405805159,4192.8341053052582
1039,41.520000000000003,7996.5114474489183,4179.6087997157783
1040,41.560000000000002,7998.8019703253585,4192.9694596370919
1041,41.600000000000001,7995.4132283653307,4186.7090503500822
1042,41.640000000000001,7990.5736427290012,4182.6229324257747
1043,41.68,7995.5599055930534,4187.1342543127175
1044,41.719999999999999,7988.1001276163825,4185.3291919855783
1045,41.759999999999998,7981.960805534638,4174.5520987498476
1046,41.800000000000004,7992.28138349852,4188.1796089160134
1047,41.840000000000003,7982.7683915738407,4180.8508949758379
1048,41.880000000000003,7983.9142897345919,4184.4705001761367
1049,41.920000000000002,7970.9106966989475,4172.2918640659909
1050,41.960000000000001,7958.6227772388647,4167.5772013733258
1051,42,7969.7668760159877,4171.5222707246021
1052,42.039999999999999,7979.757640056464,4182.2692324852369
1053,42.079999999999998,7969.7714686033569,4174.6684525509081
1054,42.119999999999997,7969.7746841633998,4174.6010294559419
1055,42.160000000000004,7965.186780415127,4179.9069585126554
1056,42.200000000000003,7952.8586753756163,4175.3147171952896
1057,42.240000000000002,7944.7012188574035,4172.9322038824548
1058,42.280000000000001,7930.4178406161045,4174.2732902782182
1059,42.32,7930.3913513007356,4174.1527171807393
1060,42.359999999999999,7934.2423041122856,4175.6817303484841
1061,42.399999999999999,7933.0607771132263,4176.9686780069487
1062,42.439999999999998,7938.3339802163309,4179.7845095855291
1063,42.480000000000004,7929.4750107301597,4182.3518736269016
1064,42.520000000000003,7917.2527073576075,4183.6928333263777
1065,42.560000000000002,7917.4588386312171,4185.1315377795672
1066,42.600000000000001,7905.3883360952732,4187.6519896827431
1067,42.640000000000001,7905.3848808120856,4187.6222953065753
1068,42.68,7905.4711011090503,4188.1143664835163
1069,42.719999999999999,7905.4761694053068,4188.1594989812438
1070,42.759999999999998,7881.3331053180891,4192.7959082314146
1071,42.800000000000004,7883.9695403153692,4200.7276275838058
1072,42.840000000000003,7883.9399787070852,4200.6307056635333
1073,42.880000000000003,7871.4874579558209,4203.7377307205879
1074,42.920000000000002,7871.4428931141565,4203.5520691826514
1075,42.960000000000001,7858.8891576650776,4206.2374763944863
1076,43,7858.856624096562,4206.0899612039011
1077,43.039999999999999,7846.053139219458,4207.5684412300416
1078,43.079999999999998,7846.0540999242758,4207.5731920672051
1079,43.119999999999997,7846.1713914326247,4208.2793734715215
1080,43.160000000000004,7845.8553134610038,4206.8910163756545
1081,43.200000000000003,7833.2347175409068,4209.4161716355675
1082,43.240000000000002,7845.8346818684677,4206.9324709670327
1083,43.280000000000001,7820.4277272208737,4210.383139107661
1084,43.32,7794.7698859863331,4209.8778934665315
1085,43.359999999999999,7807.5491673990928,4211.3348730003927
1086,43.399999999999999,7820.3759684493853,4211.7161246881542
1087,43.439999999999998,7820.3709420245223,4211.6157518475502
1088,43.480000000000004,7782.024927355691,4207.7541007038772
1089,43.520000000000003,7807.3781683341676,4212.0608639906632
1090,43.560000000000002,7818.270418735523,4216.9348395381185
1091,43.600000000000001,7792.0377033997584,4212.3371057322738
1092,43.640000000000001,7806.1170877774484,4212.5290120566588
1093,43.68,7809.0459926486183,4214.9083383153529
1094,43.719999999999999,7785.5144252496339,4207.6319800493611
1095,43.759999999999998,7798.2466233704217,4210.9831650086289
1096,43.800000000000004,7818.1257906805649,4213.1878235351569
1097,43.840000000000003,7792.3429016106438,4209.9728567857501
1098,43.880000000000003,7792.8914391359358,4207.4036201050576
1099,43.920000000000002,7800.4404268986027,4212.2407750819093
1100,43.960000000000001,7800.4404268986027,4212.2407750819093
1101,44,7765.9275322585445,4196.6515492241497
1102,44.039999999999999,7766.0464482307725,4196.4110997659809
1103,44.079999999999998,7778.8718203425988,4199.7473403051836
1104,44.119999999999997,7784.3408501822532,4204.6782166886824
1105,44.160000000000004,7772.0834068459044,4199.9896077767016
1106,44.200000000000003,7764.6119473161716,4198.8230463935924
1107,44.240000000000002,7764.3313397689026,4197.4561639697185
1108,44.280000000000001,7741.429756566291,4185.1044602157363
1109,44.32,7764.6212317899144,4196.3652079917574
1110,44.359999999999999,7764.6212317899144,4196.3652079917574
1111,44.399999999999999,7754.1390991314038,4188.2628745457559
1112,44.439999999999998,7749.6301350505983,4191.1191785845558
1113,44.480000000000004,7759.9459853011404,4193.5368860694962
1114,44.520000000000003,7743.4474080295386,4186.8728807975067
1115,44.560000000000002,7743.1052351621283,4183.830743444596
1116,44.600000000000001,7747.9818933847664,4188.7963495125487
1117,44.640000000000001,7739.4666085148174,4186.5469272117398
1118,44.68,7748.1449321590808,4189.9739474288517
1119,44.719999999999999,7736.7792717803131,4184.4657953977721
1120,44.759999999999998,7726.3775617702713,4175.9661088533403
1121,44.800000000000004,7732.7561965045134,4183.485648460005
1122,44.840000000000003,7727.1367815623589,4179.649163290358
1123,44.880000000000003,7734.3293886540305,4185.528074049409
1124,44.920000000000002,7724.5296119809163,4180.7106853242421
1125,44.960000000000001,7724.1050845053187,4181.4635858782003
1126,45,7713.3977718791757,4174.2666058095019
1127,45.039999999999999,7712.4281297124899,4179.397970369314
1128,45.079999999999998,7714.0369774617875,4180.4537456924036
1129,45.119999999999997,7712.1728197964094,4177.9495878809812
1130,45.160000000000004,7689.7152537027041,4165.1655602869378
1131,45.200000000000003,7689.7141567628005,4165.1682024024885
1132,45.240000000000002,7677.6204280333841,4160.878973159457
1133,45.280000000000001,7690.3270001327437,4163.0887890054291
1134,45.32,7690.3892991185467,4162.9133835264856
1135,45.359999999999999,7677.8426147144992,4160.1606544530468
1136,45.399999999999999,7677.816268413635,4160.283851618653
1137,45.439999999999998,7677.7776590008616,4160.4503087426529
1138,45.480000000000004,7654.7207379353331,4165.4412142877673
1139,45.520000000000003,7654.7483084879977,4164.7254497106478
1140,45.560000000000002,7641.9264844883228,4165.2603575416879
1141,45.600000000000001,7642.0370350158491,4166.6383356859797
1142,45.640000000000001,7629.6042690143213,4170.8588185590024
1143,45.68,7642.2624519982437,4169.4873614911094
1144,45.719999999999999,7629.5905516862204,4171.2257437200406
1145,45.759999999999998,7604.9401230735484,4178.5641646780978
1146,45.800000000000004,7604.9002044049184,4178.4634454955185
1147,45.840000000000003,7604.8163699386887,4178.1738105734166
1148,45.880000000000003,7604.864736102294,4178.3294987225818
1149,45.920000000000002,7593.3224201464254,4184.5124111457444
1150,45.960000000000001,7593.426069054387,4184.8171759933866
1151,46,7593.4410511685883,4184.8663449968935
1152,46.039999999999999,7593.4427304219798,4184.8718965782828
1153,46.079999999999998,7581.3321229580606,4189.1498210109985
1154,46.119999999999997,7582.0397027493464,4191.2753708070722
1155,46.160000000000004,7570.881010704371,4199.1881528785998
1156,46.200000000000003,7571.4493045401487,4200.4165990404435
1157,46.240000000000002,7571.8387063227774,4201.249784341001
1158,46.280000000000001,7560.500710689148,4207.3181808900363
1159,46.32,7572.7932536398612,4204.0442126118296
1160,46.359999999999999,7572.7201867630984,4203.8752042265778
1161,46.399999999999999,7560.8454847257017,4208.7621948607239
1162,46.439999999999998,7572.2622529384989,4202.7752563611066
1163,46.480000000000004,7561.1338674510107,4210.4694859101419
1164,46.520000000000003,7560.8279322121516,4209.9208859998162
1165,46.560000000000002,7573.0149638369476,4207.1293311442005
1166,46.600000000000001,7549.0996934570558,4216.7232043027561
1167,46.640000000000001,7560.6588338903102,4211.136694695675
1168,46.68,7548.6074992331369,4218.3021495320127
1169,46.719999999999999,7536.3365818774164,4222.0959041187525
1170,46.759999999999998,7536.0769455181262,4221.2251541038031
1171,46.800000000000004,7535.6361790824621,4219.7193141707285
1172,46.840000000000003,7522.7536715135675,4220.6880558798393
1173,46.880000000000003,7522.3603810379964,4219.2034628880019
1174,46.920000000000002,7420.8331906086505,4178.2387849126244
1175,46.960000000000001,7438.7988624960826,4196.5115610872899
1176,47,7525.1878042199351,4214.8685140935022
1177,47.039999999999999,7487.1143353547286,4214.6663605832937
1178,47.079999999999998,7499.915784785393,4215.6652056261664
1179,47.119999999999997,7500.0468953777272,4215.9418165221068
1180,47.160000000000004,7487.5731125351776,4213.7943607693414
1181,47.200000000000003,7496.6055557955842,4217.2595528765341
1182,47.240000000000002,7483.7999299462736,4215.3949943428279
1183,47.280000000000001,7471.8920352777504,4209.8904681096501
1184,47.32,7460.7206008968678,4203.3266412566545
1185,47.359999999999999,7461.0116174801615,4201.6138444955759
1186,47.399999999999999,7460.9657564221534,4201.4210239319364
1187,47.439999999999998,7450.2356260771785,4194.1479346058795
1188,47.480000000000004,7451.1880692735394,4193.6815397241107
1189,47.520000000000003,7442.1858761040721,4184.0988131072636
1190,47.560000000000002,7429.6239132110913,4176.3958113382514
1191,47.600000000000001,7438.9662318431192,4185.2123637301056
1192,47.640000000000001,7431.3456734821684,4174.1323720282198
1193,47.68,7423.2939156181992,4164.1045594318875
1194,47.719999999999999,7423.4214319731327,4164.0003978025934
1195,47.759999999999998,7416.6221057682778,4153.079436811814
1196,47.800000000000004,7416.7577378258866,4152.9931243984784
1197,47.840000000000003,7413.8805900477437,4139.6290753318062
1198,47.880000000000003,7415.851741415122,4138.6292902351752
1199,47.920000000000002,7415.8783569949455,4136.989045916931
1200,47.960000000000001,7413.6138598258085,4137.5512676327598
1201,48,7415.5819293626982,4136.5876960753203
1202,48.039999999999999,7411.5996849810017,4124.2241568000782
1203,48.079999999999998,7417.0346942851429,4135.8755203369037
1204,48.120000000000005,7411.6141274540487,4123.0172170371161
1205,48.160000000000004,7407.1613060173322,4110.9713577394223
1206,48.200000000000003,7410.9780132854339,4122.1980476719491
1207,48.240000000000002,7418.38773642874,4132.9107462525226
1208,48.280000000000001,7419.2397220636994,4132.2406749772417
1209,48.32,7414.9308659640628,4119.9135472186745
1210,48.359999999999999,7414.656562999583,4119.9933038875579
1211,48.399999999999999,7401.1640341078746,4083.8296263429147
1212,48.439999999999998,7405.7361390528222,4095.8308176473638
1213,48.480000000000004,7407.4430076627059,4095.1343057628765
1214,48.520000000000003,7406.6945798648567,4095.4404257184297
1215,48.560000000000002,7401.2931153422287,4083.7904376150182
1216,48.600000000000001,7401.333978946941,4083.7731736658152
1217,48.640000000000001,7401.8363845511003,4083.5527070794278
1218,48.68,7396.9271929412171,4071.7041136102707
1219,48.719999999999999,7403.6611311546712,4082.7082982825905
1220,48.759999999999998,7392.1343256906748,4059.7933046272146
1221,48.800000000000004,7397.7691637503094,4071.4054838234797
1222,48.840000000000003,7395.5088621393943,4072.2419590954905
1223,48.880000000000003,7395.6413865392851,4072.1533379078992
1224,48.920000000000002,7395.6662970391708,4072.136839676723
1225,48.960000000000001,7395.5331179007153,4072.2078851151218
1226,49,7387.1462912082507,4062.5351071522755
1227,49.039999999999999,7385.983777660661,4062.5376754420322
1228,49.079999999999998,7377.131773469835,4053.3332839286659
1229,49.120000000000005,7375.7278827881501,4056.9257342642995
1230,49.160000000000004,7376.4429046222303,4058.7571925439497
1231,49.200000000000003,7354.4868485702282,4045.5696812412816
1232,49.240000000000002,7354.0680665369282,4046.500935340131
1233,49.280000000000001,7342.077134572156,4042.0277119909342
1234,49.32,7353.3234413798637,4048.9056260019843
1235,49.359999999999999,7353.2957876469882,4048.9720546932567
1236,49.399999999999999,7340.9789269243729,4045.2826663077794
1237,49.439999999999998,7341.226334115524,4050.164918722302
1238,49.480000000000004,7341.3260211454535,4049.9430097655386
1239,49.520000000000003,7341.3271526243425,4049.9390245403647
1240,49.560000000000002,7340.4188844880809,4053.2551175032031
1241,49.600000000000001,7327.6344525266468,4051.7346407277601
1242,49.640000000000001,7339.8247689640602,4056.190292564449
1243,49.68,7340.0725034116904,4055.0051310140598
1244,49.719999999999999,7339.6053078288387,4055.881657426643
1245,49.759999999999998,7339.6322302968629,4055.7875156742448
1246,49.800000000000004,7339.6411277537882,4055.7579246278292
1247,49.840000000000003,7352.0149861497202,4060.1284084836261
1248,49.880000000000003,7339.779950830507,4056.3956948148243
1249,49.920000000000002,7339.7921406498472,4056.3569569871215
1250,49.960000000000001,7339.3129332657654,4056.6122060781563
1251,50,7339.3153087247156,4056.6029675256341
1252,50.039999999999999,7326.1554219521795,4052.5185416399499
1253,50.079999999999998,7338.9099280923228,4054.3370364452103
1254,50.120000000000005,7326.1001053807913,4053.6953455693456
1255,50.160000000000004,7326.0417567101395,4054.3283790632886
1256,50.200000000000003,7325.5794980277396,4058.7211891832476
1257,50.240000000000002,7312.6314331148178,4060.2861079790237
1258,50.280000000000001,7313.7093054167799,4059.2994680118236
1259,50.32,7300.8893147592535,4059.5418622375582
1260,50.359999999999999,7326.5721126401204,4060.6152478566764
1261,50.399999999999999,7326.5391120076292,4061.4551758622893
1262,50.439999999999998,7262.93389538054,4066.8462336379907
1263,50.480000000000004,7287.8554566641687,4063.0948865568907
1264,50.520000000000003,7287.8668781913802,4063.2064936051693
1265,50.560000000000002,7275.1480946395332,4064.8914007689382
1266,50.600000000000001,7288.1777210696837,4065.4311780457519
1267,50.640000000000001,7275.5406549340514,4068.2134728432875
1268,50.68,7262.8138439934837,4070.0944477044677
1269,50.719999999999999,7250.0369677562803,4071.3699890213711
1270,50.759999999999998,7275.6145060176532,4069.1466694296478
1271,50.800000000000004,7262.869816910219,4070.8290540803109
1272,50.840000000000003,7250.0034150492256,4070.9018409281789
1273,50.880000000000003,7250.00832639488,4070.9580936743214
1274,50.920000000000002,7237.2712678626458,4072.9266581229567
1275,50.960000000000001,7199.3069342228118,4066.7121366857473
1276,51,7224.3581191599933,4072.3926730925523
1277,51.039999999999999,7237.1757171463296,4073.0364907622479
1278,51.079999999999998,7264.0327439044468,4070.8501315874882
1279,51.120000000000005,7252.3691987542734,4069.9084827271208
1280,51.160000000000004,7278.0961773993995,4069.6176697449082
1281,51.200000000000003,7239.5596165543138,4071.1630511248904
1282,51.240000000000002,7239.5525044273218,4071.4291382295505
1283,51.280000000000001,7239.6104328115234,4072.098187977499
1284,51.32,7265.0946020965366,4068.6299697269915
1285,51.359999999999999,7265.3011867571777,4070.1155955129097
1286,51.399999999999999,7278.0838358249994,4068.9273219072074
1287,51.439999999999998,7252.5351004077511,4071.4823899840912
1288,51.480000000000004,7239.6991342326301,4071.8516889415614
1289,51.520000000000003,7239.7003650639708,4071.8964952028464
1290,51.560000000000002,7213.782220842616,4071.2623427569961
1291,51.600000000000001,7225.3217103950337,4074.9690054833763
1292,51.640000000000001,7225.8003102228458,4074.8351442771136
1293,51.68,7225.8425356070329,4073.3261651134735
1294,51.719999999999999,7200.2598633050047,4069.3308528842217
1295,51.759999999999998,7198.8956963877572,4071.457750583585
1296,51.800000000000004,7199.2697379062975,4071.939141387471
1297,51.840000000000003,7199.3725843042466,4071.5835828481358
1298,51.880000000000003,7211.966542047192,4069.4655521916438
1299,51.920000000000002,7189.0433288207078,4059.6557282608892
1300,51.960000000000001,7201.0987225491081,4063.7892035628092
1301,52,7189.922954259283,4058.7385987069938
1302,52.039999999999999,7190.6409403510806,4057.4656747043064
1303,52.079999999999998,7190.7229348391011,4057.2974264182703
1304,52.120000000000005,7180.8759633713244,4048.9826936795689
1305,52.160000000000004,7192.1427309086848,4054.7736124151797
1306,52.200000000000003,7181.0097301866517,4048.7277790931639
1307,52.240000000000002,7170.8425228555307,4041.339387264421
1308,52.280000000000001,7168.1520224393807,4043.1684142963204
1309,52.32,7158.9643895943691,4034.583169871019
1310,52.359999999999999,7160.6591423367609,4032.7175059893971
1311,52.399999999999999,7170.1009533291708,4040.9530056670428
1312,52.439999999999998,7160.0007288704419,4033.5150382995744
1313,52.480000000000004,7159.3575707428181,4031.9425470133483
1314,52.520000000000003,7142.8848591012475,4013.428943647511
1315,52.560000000000002,7152.1590098599081,4021.5008885400757
1316,52.600000000000001,7151.5241238322542,4022.249982467597
1317,52.640000000000001,7151.6236301123263,4022.1318513312808
1318,52.68,7152.4561767402829,4021.1288203627446
1319,52.719999999999999,7161.6105709517769,4029.3675942325499
1320,52.759999999999998,7152.135759327206,4021.5293149624358
1321,52.800000000000004,7151.3534300615247,4022.4659209040519
1322,52.840000000000003,7151.4253127472903,4022.3841369367537
1323,52.880000000000003,7151.5539376260886,4022.2343891977753
1324,52.920000000000002,7142.4329743571798,4014.0066899419771
1325,52.960000000000001,7142.4285488334108,4014.0101517401135
1326,53,7152.5311862806784,4021.0396258239753
1327,53.039999999999999,7152.7302932405437,4020.7678672982447
1328,53.079999999999998,7162.7796287025203,4027.8510745623471
1329,53.120000000000005,7162.7735983684461,4027.8594302907077
1330,53.160000000000004,7142.6030735827089,4013.9937104946057
1331,53.200000000000003,7131.9097144239913,4006.71929798973
1332,53.240000000000002,7130.8732030622687,4008.3803926241972
1333,53.280000000000001,7141.6779067668358,4014.2558973760415
1334,53.32,7119.7923806902181,4002.8090719591673
1335,53.359999999999999,7109.0607711446646,3996.8030669212549
1336,53.399999999999999,7129.8423266687014,4010.0832135671326
1337,53.439999999999998,7140.5684745810959,4015.9543830319408
1338,53.480000000000004,7118.9982000253885,4004.1860867641926
1339,53.520000000000003,7129.8988677753114,4009.8423672426443
1340,53.560000000000002,7118.9574841915755,4004.2274671604182
1341,53.600000000000001,7096.1443211061151,3994.8523510151881
1342,53.640000000000001,7095.4429741114818,3996.4401071096008
1343,53.68,7106.6139596787989,4001.5766002584032
1344,53.719999999999999,7095.5197087197721,3996.2772492644517
1345,53.759999999999998,7106.5077310635179,4001.7907116214383
1346,53.800000000000004,7084.3496775806689,3991.0969104443948
1347,53.840000000000003,7084.1180795910432,3991.5588889467363
1348,53.880000000000003,7073.3827734542474,3985.5659306612379
1349,53.920000000000002,7062.7550328185316,3979.395194488905
1350,53.960000000000001,7073.9444603070187,3984.4993607664974
1351,54,7063.2142693352016,3978.492486679057
1352,54.039999999999999,7052.4503051725551,3972.5517394823964
1353,54.079999999999998,7052.4330382909611,3972.5820883317629
1354,54.120000000000005,7053.3901344983215,3970.9122730614326
1355,54.160000000000004,7042.5768660761596,3965.0605971448322
1356,54.200000000000003,7021.6985876142398,3952.0077326704595
1357,54.240000000000002,7021.5685827550469,3952.2176845364611
1358,54.280000000000001,7022.0750987508809,3951.3532617686715
1359,54.32,7023.1503179641031,3949.5175349861747
1360,54.359999999999999,7023.2173464340985,3949.4100088375144
1361,54.399999999999999,7002.3273455171284,3936.4373873025561
1362,54.439999999999998,7002.8911954674604,3935.546668297402
1363,54.480000000000004,7003.3520959756897,3934.8249246132364
1364,54.520000000000003,7024.569901279594,3947.2706086485769
1365,54.560000000000002,7024.6910517055321,3947.0737694414929
1366,54.600000000000001,7025.7020559189705,3945.427997393268
1367,54.640000000000001,6995.2221170441508,3924.7745014349512
1368,54.68,6983.6368739162372,3918.5267237121016
1369,54.719999999999999,6984.9210322014906,3916.3069071491745
1370,54.759999999999998,6995.9252626049665,3921.8060088208767
1371,54.800000000000004,6963.9058571854548,3904.5038915946852
1372,54.840000000000003,6963.4296571611394,3903.9817031697485
1373,54.880000000000003,6963.7700161008779,3903.0988165770623
1374,54.920000000000002,6952.0919534300001,3897.4196352312956
1375,54.960000000000001,6962.7215937882975,3903.9847143908091
1376,55,6950.9612398953104,3900.5430582987638
1377,55.039999999999999,6950.3858108482,3902.4502088868385
1378,55.079999999999998,6938.4604725575182,3899.4951710163723
1379,55.120000000000005,6938.6734565790766,3898.8547928056596
1380,55.160000000000004,6926.5322804205625,3897.2186766740833
1381,55.200000000000003,6926.5406613382493,3897.1967057250185
1382,55.240000000000002,6938.6993921390977,3899.149431047992
1383,55.280000000000001,6938.7301772295996,3899.5179786937288
1384,55.32,6938.9894904937773,3898.2617955738515
1385,55.359999999999999,6926.847337366351,3896.4343663552954
1386,55.399999999999999,6927.0480935605328,3899.0757822319756
1387,55.439999999999998,6939.3437895522966,3899.1096610747582
1388,55.480000000000004,6929.6390718668308,3902.4234030665357
1389,55.520000000000003,6917.6419605995261,3904.3499101426369
1390,55.560000000000002,6905.1930468211949,3906.9530458596337
1391,55.600000000000001,6893.787008648088,3912.1787540620207
1392,55.640000000000001,6882.655564617201,3917.5725088402869
1393,55.68,6881.8466007604065,3922.4085687395609
1394,55.719999999999999,6882.2054357099132,3927.6373956016314
1395,55.759999999999998,6870.7532575009909,3930.787708174922
1396,55.800000000000004,6861.4362125597145,3937.8935268897458
1397,55.840000000000003,6853.1456735731817,3946.280284925665
1398,55.880000000000003,6853.0303523567936,3946.1541574428747
1399,55.920000000000002,6842.7919133673158,3953.6792778558929
1400,55.960000000000001,6844.3985457834851,3955.2885368815123
1401,56,6853.9270682772985,3948.1612247710209
1402,56.039999999999999,6839.9562405984425,3967.2900873652088
1403,56.079999999999998,6841.5274950835046,3968.6137133102648
1404,56.120000000000005,6835.3283677895315,3978.6155389479582
1405,56.160000000000004,6842.1924208278288,3969.1162520718945
1406,56.200000000000003,6822.5086210824511,3998.2168464123915
1407,56.240000000000002,6835.8673006467279,3979.4704604891804
1408,56.280000000000001,6827.5885596797389,3988.2812788758383
1409,56.32,6834.5977035629603,3978.8830756111884
1410,56.359999999999999,6829.0441164365147,3990.0059352325734
1411,56.399999999999999,6836.9273403479283,3981.3224941157869
1412,56.439999999999998,6843.0453268186056,3971.3145223028905
1413,56.480000000000004,6817.2653979168508,4010.3403387025273
1414,56.520000000000003,6822.9749855327827,4000.1055268777691
1415,56.560000000000002,6828.9152896619416,3990.0221446867254
1416,56.600000000000001,6825.2551226436171,4001.4859672116472
1417,56.640000000000001,6831.8201443876924,3992.0614055566512
1418,56.68,6833.3303275441922,3993.0210494040975
1419,56.719999999999999,6819.7256851904176,4013.612855716633
1420,56.759999999999998,6826.4402569781396,4004.0070934319774
1421,56.800000000000004,6841.623493721193,3986.0429136833209
1422,56.840000000000003,6835.03456234435,3995.731876521123
1423,56.880000000000003,6834.9695947856153,3995.6893046432815
1424,56.920000000000002,6799.1725279319498,4042.005864216766
1425,56.960000000000001,6807.436931828357,4033.5609122213436
1426,57,6822.9664785131399,4016.6505362739344
1427,57.039999999999999,6807.7357734407888,4033.4243687195176
1428,57.079999999999998,6807.7606713852447,4033.4450090377777
1429,57.120000000000005,6791.1108298671234,4049.751449915173
1430,57.160000000000004,6799.5393473304648,4041.5949012812616
1431,57.200000000000003,6807.7901091625572,4033.2664985949177
1432,57.240000000000002,6800.0213455887324,4041.997523099416
1433,57.280000000000001,6807.6588340942417,4033.0523893998643
1434,57.32,6791.2186224930438,4049.6982186117175
1435,57.359999999999999,6800.8470388376691,4041.6899861178699
1436,57.399999999999999,6783.6594409767722,4057.4330612075792
1437,57.439999999999998,6791.8054661868227,4048.6560406553326
1438,57.480000000000004,6791.7886489159873,4048.635005667551
1439,57.520000000000003,6791.3740368099816,4048.0950207766246
1440,57.560000000000002,6781.8966271006402,4054.2761649453241
1441,57.600000000000001,6771.5486062056425,4059.7319876745787
1442,57.640000000000001,6771.5416556291875,4059.7181290451717
1443,57.68,6771.4233735204643,4059.4876954988977
1444,57.719999999999999,6761.0281306577499,4062.7421832185901
1445,57.759999999999998,6761.0418133057701,4062.7797053013182
1446,57.800000000000004,6761.0707283295578,4062.8588271510798
1447,57.840000000000003,6750.2156087702742,4065.2137376071896
1448,57.880000000000003,6761.7288304032463,4062.9702009619277
1449,57.920000000000002,6751.0799428131213,4063.6409848443418
1450,57.960000000000001,6762.4664074851198,4060.8650530974592
1451,58,6751.2168015725374,4064.3221125869522
1452,58.039999999999999,6751.2887058632705,4064.6339511633078
1453,58.079999999999998,6751.3288474454648,4064.7032304276709
1454,58.120000000000005,6739.6875790720132,4065.2461471180004
1455,58.160000000000004,6739.6736395760217,4065.088638970904
1456,58.200000000000003,6727.8767754562705,4062.6743423317157
1457,58.240000000000002,6716.190538877664,4061.2947097411707
1458,58.280000000000001,6704.6394234881,4059.3588972885191
1459,58.32,6704.5140380100102,4060.0737836652806
1460,58.359999999999999,6704.6080455188257,4059.7879409486195
1461,58.399999999999999,6704.885482563448,4058.7622956186351
1462,58.439999999999998,6693.7050948364904,4055.2781817084033
1463,58.480000000000004,6693.6592047966624,4055.4226697161957
1464,58.520000000000003,6671.5835276902335,4047.5484630432211
1465,58.560000000000002,6671.5745940783718,4047.5711752002899
1466,58.600000000000001,6681.579810362854,4051.2904891166245
1467,58.640000000000001,6670.7908877353784,4046.6800762467219
1468,58.68,6670.8930001873123,4046.4052104694319
1469,58.719999999999999,6692.752655391223,4054.8451405828246
1470,58.759999999999998,6682.2235187847691,4049.9446976185563
1471,58.800000000000004,6682.1123827048978,4050.033351587178
1472,58.840000000000003,6693.0537385563284,4054.1722003242212
1473,58.880000000000003,6693.0965874946651,4054.0030733815584
1474,58.920000000000002,6694.1093827169816,4050.0237606519113
1475,58.960000000000001,6694.1996920423189,4050.7230060491538
1476,59,6694.0000776717216,4050.4004658569484
1477,59.039999999999999,6694.0750586988306,4049.9779072395977
1478,59.079999999999998,6694.0479946648675,4050.1207707573949
1479,59.120000000000005,6694.1071289874581,4049.7690673948728
1480,59.160000000000004,6694.0230131257058,4050.1004973541903
1481,59.200000000000003,6693.7546356756511,4049.9022884465558
1482,59.240000000000002,6681.6023947084595,4047.5632906768915
1483,59.280000000000001,6692.7058132753309,4049.9374129427306
1484,59.32,6692.4918705994469,4051.1099659232741
1485,59.359999999999999,6692.6673748696867,4050.7559676416886
1486,59.399999999999999,6692.8237597141779,4049.8733344250722
1487,59.439999999999998,6681.1834836999005,4048.4873613630107
1488,59.480000000000004,6692.5984149020796,4051.1698878799116
1489,59.520000000000003,6692.6090696028978,4051.0918694165193
1490,59.560000000000002,6692.4882501825896,4052.0537252445693
1491,59.600000000000001,6692.5446764190674,4051.5464383487661
1492,59.640000000000001,6669.543110546475,4046.9760706965744
1493,59.68,6692.5568546059812,4051.4803053229525
1494,59.719999999999999,6692.7455901813828,4050.0798301918148
1495,59.759999999999998,6680.933524881455,4050.1253184364314
1496,59.800000000000004,6681.0744327231614,4049.237528004649
1497,59.840000000000003,6668.8463016103969,4045.5644844125327
1498,59.880000000000003,6680.3212799761395,4047.9161576992601
1499,59.920000000000002,6657.4402242503566,4042.6352518748972
1500,59.960000000000001,6678.9480084181341,4046.8260111197842
1501,60,6678.4255542963592,4047.2961274117033
1502,60.039999999999999,6632.5334214286622,4038.0117749930714
1503,60.079999999999998,6667.2127363587933,4043.9967801800285
1504,60.120000000000005,6655.6019899476887,4042.3970372593112
1505,60.160000000000004,6655.0290409030194,4041.5144259583949
1506,60.200000000000003,6643.269430412669,4041.4534971913836
1507,60.240000000000002,6631.3581345106713,4040.5561856343111
1508,60.280000000000001,6642.9917546282131,4042.8944501543283
1509,60.32,6642.9937504447489,4043.4545611349367
