"Worm Data","Position (um) of Centroid"
"Sequence","VID00102.AVI"

,,"Track"
1037,41.439999999999998,7456.7234805616808,701.82890995938033
1038,41.480000000000004,7454.7755178078478,676.38989477106588
1039,41.520000000000003,7455.4907293207571,675.10327720107853
1040,41.560000000000002,7456.9677177493959,674.84796753063347
1041,41.600000000000001,7458.3303700602228,674.35526847535766
1042,41.640000000000001,7458.1867116435869,669.76036356151417
1043,41.68,7459.2388839880032,662.19009226368871
1044,41.719999999999999,7459.5797641113641,662.16906925086914
1045,41.759999999999998,7461.1552871145414,655.40459125699272
1046,41.800000000000004,7461.0599315818708,659.31275618232576
1047,41.840000000000003,7462.7147674051412,643.40733801156421
1048,41.880000000000003,7468.7681960421723,633.39885488964501
1049,41.920000000000002,7468.4915763387289,632.95307509471786
1050,41.960000000000001,7471.9069565325362,627.64135898025233
1051,42,7470.2542042291989,628.82266706644077
1052,42.039999999999999,7472.8691803348001,625.7218479530311
1053,42.079999999999998,7481.5599116871235,610.74506950052819
1054,42.119999999999997,7481.6058576784098,610.76774733430102
1055,42.160000000000004,7488.8821273670965,596.62470406259126
1056,42.200000000000003,7493.8107715695542,593.03587174428867
1057,42.240000000000002,7505.5062362475019,582.01000166610356
1058,42.280000000000001,7503.6959269321896,580.45551105370578
1059,42.32,7515.0208793444153,569.42032537250998
1060,42.359999999999999,7515.0798277195727,569.47265496155887
1061,42.399999999999999,7504.6666695712975,581.11082025937503
1062,42.439999999999998,7516.8654524044923,570.7918196347
1063,42.480000000000004,7518.8485878754573,572.73376759912753
1064,42.520000000000003,7542.5699935602279,552.43362222934229
1065,42.560000000000002,7531.748578604178,563.89431980742302
1066,42.600000000000001,7543.8503054315861,554.01994008488145
1067,42.640000000000001,7522.3689858855168,575.65519074253098
1068,42.68,7535.3192390471595,566.59252135763381
1069,42.719999999999999,7560.85220995899,548.32764694073194
1070,42.759999999999998,7573.8739321847388,539.63155552785247
1071,42.800000000000004,7587.6874046011881,532.0016884790457
1072,42.840000000000003,7600.9109972785918,523.66845829821796
1073,42.880000000000003,7615.1955205300583,516.91606946877073
1074,42.920000000000002,7628.2461511656802,508.34579009327899
1075,42.960000000000001,7639.9863223569246,501.47448739188621
1076,43,7653.3798671357454,493.35539823272666
1077,43.039999999999999,7678.7567487885526,475.06023064046167
1078,43.079999999999998,7653.8443104587104,494.00969363049808
1079,43.119999999999997,7678.8248769405027,475.28553336945515
1080,43.160000000000004,7666.3753683852738,484.71513632803726
1081,43.200000000000003,7670.207283716557,484.53403193887425
1082,43.240000000000002,7676.4645421378827,480.28843248598969
1083,43.280000000000001,7678.3849534935916,477.73718284562347
1084,43.32,7681.3330061494244,474.62882746157993
1085,43.359999999999999,7684.7092514665192,470.56103399211315
1086,43.399999999999999,7686.6451407769346,468.56633943185989
1087,43.439999999999998,7690.6829119505101,463.49735817332657
1088,43.480000000000004,7692.741654557648,456.96013569242314
1089,43.520000000000003,7692.4595615419848,463.99171524383746
1090,43.560000000000002,7699.7463223536515,449.08206447612429
1091,43.600000000000001,7699.3401245496671,448.81332799538723
1092,43.640000000000001,7701.0663302429266,449.80854915100826
1093,43.68,7700.2750733604262,449.37136389678199
