1113,44.480000000000004,,,4677.6720591789071,8189.024877951184,9770.68070916939,9503.7126903893386,4302.8662650303077,5486.6180611750651,12455.591187275315,3713.7158288418968,3416.6310597356801,7124.4696460895302,17471.408733359876,7787.1441138589498
1114,44.520000000000003,,,4682.385324551884,8193.9320077584507,9758.2757040923716,9504.6555587916337,4293.452570241493,5479.0608617750549,12447.32696726521,3707.7022401935283,3431.8423428698811,7129.8209436607722,17463.798346961008,7777.1740368239543
1115,44.560000000000002,,,4681.9221156801896,8193.3344115757518,9773.0316225881015,9506.561786100001,4292.6504314144313,5480.3144152853356,12447.605456653859,3707.4526806837703,3416.2992071473618,7126.540902349625,17464.173165663669,7776.8709673568574
1116,44.600000000000001,,,4695.2321832027092,8207.1700217218513,9748.481080191812,9435.0881633352601,4294.1260842266265,5481.0410007552437,12454.314098862968,3713.2695322077479,3431.2648603135831,7132.4510806484304,17464.053229822846,7776.964416158844
1117,44.640000000000001,,,4684.0022683957604,8196.0156317052661,9729.2065997173886,9486.9067194800755,4291.1575790960242,5479.5101810117712,12441.669245404089,3703.4616343102689,3431.3150302278459,7132.1575935549681,17463.21767197489,7777.5735480886669
1118,44.68,,,4693.4833963847941,8204.5161921318886,9733.2089433491074,9484.0896138952339,4292.009321468654,5479.5139967889436,12439.609629775758,3700.3873574322897,3416.2258271796741,7126.4409797768294,17454.127342137792,7768.93391046748
1119,44.719999999999999,,,4704.4462166655439,8218.5681405510622,9735.7096334925918,9482.8073754175912,4286.753006509196,5479.0732626505114,12445.131770327493,3705.3690887352386,3416.6572508041595,7125.3251425388444,17452.909658110802,7770.097291720429
1120,44.759999999999998,,,4693.6263661714647,8204.7268520052967,9744.6650253345724,9495.0061898106087,4286.8326556853572,5476.943873826217,12433.829721028362,3697.3033562907895,3416.7888144638459,7125.0379888949701,17451.012308178397,7771.9366103031307
1121,44.800000000000004,,,4699.2648062302333,8214.1464420670127,9746.1954704413638,9494.1378073601154,4281.0143543548311,5475.5000080804293,12436.753598015575,3697.8386060459598,3402.7879844484983,7116.851019474705,17441.032764187217,7764.3262988185215
1122,44.840000000000003,,,4706.653135419715,8225.9079593197475,9748.3525849417438,9493.3063893074086,4276.8561464727482,5472.0132935855581,12433.437228251994,3692.1492498401722,3417.6999568854567,7122.8972711750484,17429.843681473478,7758.3737089765973
1123,44.880000000000003,,,4710.6521217568916,8223.951788464823,9748.3923168298261,9493.2929236138243,4284.8565316571621,5476.4332157663521,12435.057151648447,3696.3512679074393,3417.241202323944,7123.9338645753251,17428.252455180002,7760.6784491364815
1124,44.920000000000002,,,4702.3321818872164,8210.6758404954144,9764.2535152665223,9518.5283278413881,4279.5831489122957,5473.760572230738,12435.966820384036,3697.1909481377834,3312.3023746744148,7085.7236110167087,17393.428033594941,7746.6532024818825
1125,44.960000000000001,,,4707.6739248547683,8227.0765245994062,9764.0960492396844,9518.8025460976132,4223.975324502876,5428.4071086974745,12432.663011465156,3693.1613816182162,3312.29767227518,7085.7631224483048,17405.198501666604,7750.8607939445064
1126,45,,,4701.909783706039,8218.8575452217337,9774.7283767209028,9529.2429621507181,4277.882875547104,5473.2392333393564,12431.474066076804,3691.9412258566554,3387.5669194280472,7112.276756884412,17393.026187487703,7747.7764491061371
1127,45.039999999999999,,,4722.8053319706696,8258.832615120562,9774.4918679947386,9529.4487466911251,4220.8528656721783,5424.8295464864159,12431.328592369613,3689.612980999178,3402.6736761073203,7117.8973553123578,17393.514832420289,7746.2387376318311
1128,45.079999999999998,,,4703.1290475761934,8219.7406117459905,9774.1362956708344,9529.8455445607324,4274.2657448943701,5469.7813772790223,12432.014826375158,3688.6235602902461,3388.42770090267,7110.1973061160079,17393.039389252768,7747.9839707200399
1129,45.119999999999997,,,4701.7008696873963,8216.7294225851983,9784.1442218946158,9541.2873856754413,4279.7283614077523,5473.3263204595478,12432.70780305858,3690.3821825781351,3389.1046829658421,7108.7667181153247,17380.635555780664,7745.9655283899428
1130,45.160000000000004,,,4704.9342001986151,8219.841202846228,9783.0396432647558,9542.5013729481525,4279.5867952254448,5473.5986755563727,12435.894499100268,3692.3305887128781,3389.4391667827513,7107.9145269442524,17391.984423704445,7751.6694143036693
1131,45.200000000000003,,,4707.3066455079379,8225.4977619076271,9783.0151343827347,9542.5228315532131,4282.0422029626543,5475.5183699351528,12436.988492313079,3694.6517881977534,3389.5618221580917,7107.6056887342002,17379.778295939668,7748.830073142698
1132,45.240000000000002,,,4703.9631317912981,8219.6929130808003,9781.7879971656439,9543.5097260431394,4279.1194506782176,5474.8912570108278,12432.055797277333,3692.2836480324204,3389.5647801102014,7107.5995406931197,17379.810427469314,7748.5258506481896
1133,45.280000000000001,,,4713.3021849004053,8231.3864029990091,9781.7529359006221,9543.5327946784,4282.4968900807698,5476.87308595182,12434.377217970217,3692.2280897063638,3374.8545062533044,7101.0909223804174,17379.907609994654,7748.1129316837323
1134,45.32,,,4707.2303794199688,8226.9185663294265,9790.9785514229679,9555.0797423208478,4222.2546588318191,5423.0612726819927,12435.839802035509,3693.7536204381131,3389.6341332802353,7107.4434305674522,17379.441371029348,7750.6940904055491
1135,45.359999999999999,,,4708.9595426999904,8229.5090010167296,9790.9321831670368,9555.1224073183876,4286.1893783423739,5476.7514659720537,12437.64939532411,3695.4778102349846,3374.6520872115407,7101.7135742547271,17367.281881331965,7746.2776964107716
1136,45.399999999999999,,,4712.568769196645,8234.7968843486233,9790.8799306329511,9555.1699036619921,4282.6648149073408,5475.9636832216829,12431.019082192997,3690.9736129250732,3374.6862285809357,7101.6215524158106,17367.080598261546,7748.0683947764373
1137,45.439999999999998,,,4704.8807412399065,8221.3173684122758,9786.8878691888713,9561.2860978805165,4235.4332327766142,5440.0594199272664,12432.750406239649,3688.2616971949428,3359.4221940980437,7096.5505146114565,17366.993026631753,7748.9076571067581
1138,45.480000000000004,,,4697.9590599443636,8216.0559188123498,9784.3319032263807,9565.2816014500258,4278.4095565062926,5472.4627905889083,12433.673935238763,3689.7176261713557,3359.7334475132466,7095.5944475644355,17366.960570580351,7749.1681865290457
1139,45.520000000000003,,,4698.2700923400062,8215.5740276791403,9784.2918753380582,9565.3160339774731,4281.9935971918903,5473.0652681471165,12431.383569608601,3688.5721335862472,3344.3270413450168,7090.9744342371196,17366.908875555997,7749.4976139774899
1140,45.560000000000002,,,4699.5185486385026,8220.0117331573383,9782.9202221222986,9566.6170913870938,4286.5794479674569,5475.849393150269,12432.338404979115,3684.2756778526891,3344.6273583074699,7088.8947631645196,17354.549368979337,7746.9992267430316
1141,45.600000000000001,,,4699.4890967943611,8216.3467680423382,9774.557488992863,9554.3092463039939,4282.3209997567719,5474.0753266794418,12433.008157237837,3688.6233181630587,3345.0125547573462,7087.4249408251435,17354.246595813442,7750.5167622149502
1142,45.640000000000001,,,4684.6880622946528,8202.2394056996727,9782.6133791658121,9566.8204008780158,4281.9759366447206,5474.2131626697055,12432.032165870505,3686.3818329865426,3345.0178363102259,7087.4068461264142,17359.52529716551,7745.0953505948546
1143,45.68,,,4674.9056755364554,8193.1046663174147,9782.590024137693,9566.8357542430513,4291.8362375873576,5478.6583690282368,12429.383829176193,3683.8872955684346,3313.2248172197969,7083.0102061530843,17357.74213146191,7749.5978903118221
1144,45.719999999999999,,,4665.9748268163767,8186.8372616456081,9782.5662063829022,9566.8514552012184,4284.866165246156,5473.0867488306694,12431.920266427125,3688.652705317143,3314.3123340740594,7083.0627351087842,17354.318560942858,7755.8217360841481
1145,45.759999999999998,,,4683.1427082621949,8199.6995852857563,9780.7803445344816,9568.5883061445893,4289.3423430739504,5476.1329077118689,12429.591307563833,3683.0676214684499,3298.6871374229218,7084.6619288652855,17347.974777594278,7750.8589527765234
1146,45.800000000000004,,,4656.0614897494515,8181.7118451775759,9780.7548917454296,9568.6025635447804,4291.0853373674745,5475.531486134576,12425.205136634719,3678.2315272536407,3282.9777654407249,7088.5887397804472,17341.988324459624,7750.9521228444282
1147,45.840000000000003,,,4658.9314082706105,8181.2464650129405,9780.5144167023172,9568.8336148138715,4295.9343527737101,5475.911566289511,12429.703493073237,3683.7895502458159,3269.1524660110604,7097.7274209000561,17349.898581576246,7750.5279979776897
1148,45.880000000000003,,,4672.8942768755451,8194.416463301488,9778.2372855517133,9570.8681880011209,4297.3287307543178,5475.9584297062211,12432.943587940577,3681.9282267818808,3284.3825930132798,7092.1664506347133,17341.620854654637,7750.5001723771675
1149,45.920000000000002,,,4683.9900766566479,8204.4175974963655,9778.0262572391584,9571.0559427109165,4304.2485895521231,5477.9540418668548,12424.211898510486,3677.1158191378827,3269.7436440693496,7098.886488086564,17342.772759556738,7754.1900648686806
1150,45.960000000000001,,,4654.3423473873436,8170.7293868006618,9775.8803922758798,9572.8398599589709,4303.0041247060399,5477.7792711686925,12424.53475882187,3677.981271886194,3269.7540596557533,7098.9085424662853,17356.405633826085,7771.5930028035282
1151,46,,,4693.6010419104941,8202.9835891951825,9773.8886912068392,9574.4418218662922,4287.556090444813,5471.1286203598856,12418.056826399466,3668.0385452302817,3257.0560416292492,7109.0570423481186,17325.761553060944,7760.3199637891594
1152,46.039999999999999,,,4690.8924078343989,8205.3374681484856,9772.6515082410879,9586.7714290337481,4307.522191406757,5477.1333032052853,12419.274094618664,3667.8120503502532,3268.5637059214887,7099.6145969489917,17325.607001061053,7758.0427113909791
1153,46.079999999999998,,,4664.330116651875,8190.7505028334053,9772.5999005475715,9586.7951680418173,4304.7537242861254,5475.1177891926054,12421.338915238541,3670.5859149904654,3268.5878401133687,7099.6630065107474,17342.691905049025,7762.1545436391734
1154,46.119999999999997,,,4667.9017396125846,8190.3089424458703,9770.5938993051514,9588.4478774334111,4233.9852390247434,5438.5929242173506,12410.156523289219,3635.021871263084,3254.2210818351423,7108.8582093489131,17336.909428709478,7761.9631382748621
1155,46.160000000000004,,,4648.0876805816888,8176.181112002093,9770.5686206126957,9588.4576169363645,4212.5138582887266,5420.2004201089294,12414.282107339332,3649.5986415860007,3267.8557501792579,7100.0480148465222,17320.912138298063,7764.3881419933241
1156,46.200000000000003,,,4651.7552828928019,8178.000316124303,9775.5262807189793,9603.1962053122952,4232.5043578615259,5441.0206705490355,12418.210767079094,3664.3236147558446,3266.5099994435895,7099.4776857302204,17314.133690450595,7771.3475581006132
1157,46.240000000000002,,,4647.8219515261726,8172.9930703538375,9763.8732534500541,9592.6018795751261,4224.983344430244,5431.6473938623121,12414.632171451522,3641.6584701640613,3269.7600541446286,7100.9021342797969,17313.411610749372,7768.2243960233654
1158,46.280000000000001,,,4646.8227077330839,8174.5071863751846,9785.4078229962251,9622.5027792204546,4236.9315071771944,5438.3841823802268,12408.128721086236,3616.7364853495619,3268.6376889191874,7099.3550511033864,17306.736782653905,7768.8297465547348
1159,46.32,,,4649.9987839926125,8177.3279526208962,9772.8302708057345,9614.5513663301062,4218.0732433805942,5420.3584912340693,12409.165818394309,3609.6356803080944,3255.1513689384883,7108.4568394180333,17315.024240726354,7767.780763961975
1160,46.359999999999999,,,4650.8571258214315,8176.7847924020753,9767.7359862950489,9618.0036502694347,4220.6011071269841,5419.4029832028527,12407.313272162704,3618.3552246082781,3268.1795933922854,7099.0222136581378,17300.351360976707,7771.4125357146677
1161,46.399999999999999,,,4655.2019884867132,8179.9859067248199,9757.6297040492573,9605.9549378228148,4220.4062399701716,5419.6269825375275,12412.714166098203,3589.2342536714468,3253.8578394953579,7106.0872767229939,17291.629643487551,7780.8485268686663
1162,46.439999999999998,,,4664.3183006256368,8188.7002194657489,9756.4888824131322,9606.3426215006912,4219.9590459915053,5420.0350190998379,12408.507100882343,3620.7237249057889,3267.0473247694872,7096.8987145698575,17291.569712370874,7778.9883087375911
1163,46.480000000000004,,,4666.7014786235777,8187.4179276135601,9754.552728049237,9606.9977763687384,4241.7015670809133,5436.5165587335168,12408.658456547402,3610.7921938330828,3267.1741855606183,7097.6726841447571,17299.941655852152,7788.4008778181014
1164,46.520000000000003,,,4668.4949294179978,8189.4919827818994,9754.5071406099923,9606.996365781979,4230.2022613975505,5429.1810330930548,12407.02236878751,3625.2740570904753,3258.682802352459,7109.1142501019403,17281.350162136718,7789.0066615267169
1165,46.560000000000002,,,4671.7827383983431,8193.7705725544802,9763.8440377406368,9634.5439186176864,4219.5030509802973,5419.9633117594267,12408.705393676275,3604.5805076700763,3245.1311450187181,7116.8330484062317,17298.645567034207,7776.7537132203734
1166,46.600000000000001,,,4680.2464785634947,8202.8513524413447,9750.0963701698456,9609.1701761619424,4219.5975451395598,5419.8418583070234,12411.332390596386,3587.6756330558037,3259.7728253259083,7106.8636123452325,17294.880084126886,7775.389941413644
1167,46.640000000000001,,,4687.3163178562236,8207.2059925938138,9750.0623801761776,9609.1666238969265,4220.2024012110678,5419.0502924878656,12412.087663094155,3598.693512029412,3251.0144009099668,7118.725444849917,17300.584715505174,7782.340208340358
1168,46.68,,,4691.8734921757086,8210.363670480665,9752.587703328878,9623.8173611590737,4231.6026784208134,5426.6236943745362,12415.016992379618,3585.1522601020843,3251.0197219799916,7118.7317412270731,17297.988004268362,7788.9407187118359
1169,46.719999999999999,,,4689.2483433161087,8208.3214418492553,9749.5941412894663,9609.2414110197333,4231.7177518496228,5426.3058514814975,12411.944813800605,3592.8355150777516,3250.5796680511517,7117.9551840426175,17279.104090914687,7793.1315826344144
1170,46.759999999999998,,,4702.0313141177376,8218.7322935523316,9759.3859654739626,9644.1841985789033,4219.697163996273,5419.4437313016488,12413.994040653019,3595.2675996776734,3239.4684049799034,7129.1581017073804,17279.445814837571,7791.0858818716306
1171,46.800000000000004,,,4725.8890993714967,8237.747329206366,9813.1087873651541,9641.0360684470015,4219.2350691625925,5419.9939425011808,12414.823136713645,3595.382925929378,3239.5023893053512,7129.1895685026811,17279.50427133972,7791.1949204979883
1172,46.840000000000003,,,4703.5056083201562,8222.3537889457475,9747.014593173084,9617.1438232211058,4230.271137657187,5428.0245064179371,12416.797689712899,3590.1317199655305,3238.335367862514,7128.0817661413366,17277.126171225362,7788.0183304761213
1173,46.880000000000003,,,4728.8778062398433,8251.347364341771,9746.6468436669929,9617.1838928559118,4230.0972664772034,5428.248626926189,12419.597970089899,3589.6798010424627,3238.3313571349772,7128.0776954854027,17276.581499109707,7787.2463125441745
1174,46.920000000000002,,,4728.2072879686793,8248.7759031863643,9744.6060979958002,9617.2152351014611,4218.2026668588687,5420.7627808735724,12417.802489729633,3571.7323398650924,3227.5041125832504,7139.7093079232154,17268.626561960707,7799.8119056804617
1175,46.960000000000001,,,4722.496723179991,8241.4786548764841,9737.3865722789214,9632.170775469016,4229.3114604868133,5428.6976070710825,12415.687056960465,3597.1333843721204,3218.6466632546817,7153.1982501520415,17262.100982730906,7803.9752253784318
1176,47,,,4732.4190417741238,8253.6328866317526,9737.0313718959642,9632.1824986249776,4210.9537806921171,5408.4228972916917,12418.968471027067,3582.4960335930791,3219.8085752733477,7153.9643742635217,17259.694575895621,7802.6806919902629
1177,47.039999999999999,,,4740.1939084603237,8265.6735198396091,9734.4214825155486,9617.9212882469983,4220.9953978892181,5417.7079012407394,12418.273785422092,3586.8538564771179,3219.8533431893038,7153.9956874434647,17259.932304979775,7802.8603725668581
1178,47.079999999999998,,,4744.8778209343727,8273.3847425401182,9731.2302247878288,9632.5981627741803,4209.4770157145049,5409.9869668649753,12417.875132451865,3585.6595303449449,3227.8906913788051,7140.0405171786497,17260.246298355632,7803.1105838802468
1179,47.119999999999997,,,4744.1369238060743,8273.4177813224196,9732.233456699727,9617.9416734505812,4230.2231642308861,5426.8310606305859,12421.523662857686,3576.7370140112889,3221.7831075851295,7154.3464999678354,17259.289574523198,7802.4299599857841
1180,47.160000000000004,,,4751.2656592680014,8286.8465610519379,9727.5991121558964,9632.5957896530545,4220.2729406762164,5417.8858213883932,12421.970427591454,3580.2851222539766,3214.5112200819276,7168.7455814672503,17253.265584257169,7813.589054283706
1181,47.200000000000003,,,4763.7891122606752,8296.8371826694638,9730.839508798239,9618.1534600682571,4210.8863205162679,5408.0028687938857,12414.187250597281,3578.2303806219288,3203.8662964057075,7199.2292419034848,17262.801422814195,7820.6685849636324
1182,47.240000000000002,,,4754.6599558044309,8292.7631815881032,9725.2942113169192,9632.088859644251,4219.5689371706685,5418.5404421926769,12425.557003937312,3566.786683870142,3217.5722346230623,7168.0856661413854,17261.693807296513,7820.0619521071294
1183,47.280000000000001,,,4765.4725938239435,8306.724275573406,,,4218.6154573615286,5418.5966825167034,12429.469080773923,3553.96749169145,3216.173188822876,7167.3717323919827,17260.280066608237,7823.7893199164046
1184,47.32,,,4767.1424067603966,8312.4075354307079,,,4216.426301853543,5421.0853715626654,12427.281371308509,3569.01973088657,3216.4324412922078,7167.471338403464,17268.426981366985,7814.2705132851115
1185,47.359999999999999,,,4772.8069036699153,8323.0724974249988,,,4208.2935072259588,5409.5647598977512,12431.262273739465,3548.4494489436975,3216.3570889200655,7167.4241167915734,17255.416751083198,7819.7209729364658
1186,47.399999999999999,,,4773.1432049328469,8326.6297101160235,,,4217.7238227448033,5419.4070654256893,12434.383211605895,3549.6613673394604,3214.8961296707735,7166.5037816362355,17257.911938530997,7828.4053892300135
1187,47.439999999999998,,,4773.6722001003754,8325.4084146988262,,,4228.2676347539455,5428.0086144104489,12434.493839047655,3543.6647697869785,3207.0445715321116,7180.545822447657,17254.334588664362,7829.575380255138
1188,47.480000000000004,,,4776.7423166528397,8329.1947480325125,,,4217.7275140629172,5419.8291632739911,12438.394060439119,3536.0170171201289,3181.2920053636717,7240.9003652786787,17258.195244821836,7822.2568550817223
1189,47.520000000000003,,,4777.8717963204917,8333.2207995070348,,,4218.4400147483102,5418.9721362288983,12440.085394063361,3536.7634197374964,3182.3389226762438,7243.5995893573672,17264.206898778633,7817.8673414908571
1190,47.560000000000002,,,4778.2028477405483,8332.8626667008248,,,4227.53300594537,5429.6698006224169,12440.790684597932,3538.6335935523821,3173.5531407567928,7257.7957986280398,17263.74326565185,7817.5829068021021
1191,47.600000000000001,,,4780.8478945208553,8339.2454877869131,,,4218.2060715098287,5419.5955090363113,12436.840986619431,3554.6656111188395,3196.8667674900348,7214.9042920537622,17263.602934966071,7818.748599449591
1192,47.640000000000001,,,4785.6167532247991,8354.1436127205143,,,4222.6366519349112,5432.4476704903209,12443.990893724549,3518.2869116445963,3187.9155740034457,7228.5776949930259,17254.953085683232,7827.8146550858619
1193,47.68,,,4787.0004039208325,8351.9159745018496,,,4301.5409203180079,5478.5612430096307,12444.023638053457,3518.1935176778497,3187.7347999264571,7228.490896329422,17271.580069858865,7814.8791252367137
1194,47.719999999999999,,,4790.0083142978838,8356.1089709763437,,,4303.3508274000333,5478.9900356425933,12447.628613456078,3474.3043027253143,3178.7503343737135,7241.9750813726632,17269.77500505482,7812.0197216665929
1195,47.759999999999998,,,4787.0357307524027,8354.0079428647532,,,4303.3458835067195,5479.7132455389446,12447.275306449646,3497.3402344522046,3178.528476850247,7241.848851370074,17269.232495422035,7811.4513908534645
1196,47.800000000000004,,,4790.7166044209971,8365.2988533819698,,,4237.9824488107179,5445.9540616430004,12446.427632065454,3499.4382446111658,3178.3307332720037,7241.7373997762552,17267.801668376542,7810.6824020036356
1197,47.840000000000003,,,4791.3580455365227,8363.9831977722952,,,4231.701359962316,5441.3148636957476,12447.301795284129,3472.7470230523686,3186.3013204813797,7231.108634824981,17275.922143454136,7802.4862410455171
1198,47.880000000000003,,,4791.1526099129815,8370.6336606887817,,,4227.8193752138395,5437.7225874805199,12446.05489352217,3465.0887974575908,3194.9127973439495,7217.1995229270124,17276.362994194344,7803.3714481224042
1199,47.920000000000002,,,4794.0543355937743,8375.2237698886056,,,4225.5101933193828,5439.4872537884658,12443.509467785227,3459.265065642011,3177.1316004423857,7246.1503319139429,17256.23111932668,7815.8414021529306
1200,47.960000000000001,,,4793.2705278759613,8373.6717208926311,,,4228.371935389252,5440.5365763566242,12442.33599358717,3456.4467285919472,3174.6651065590936,7244.4301641649545,17256.792721766851,7827.3386934345945
1201,48,,,4795.5936772349123,8381.1095654677065,,,4293.8380355347927,5478.112890602868,12440.318480448552,3455.8001501370227,3142.7611343909643,7280.7633001655104,17246.825891353201,7834.3153261484949
1202,48.039999999999999,,,4795.9912065895869,8387.6527848058213,,,4290.3738716031257,5476.0831177299397,12446.371361732216,3470.1354899686557,3170.6679833806297,7261.5571294109859,17269.003757188522,7814.5533469231823
1203,48.079999999999998,,,4795.1251871697241,8390.307157788744,,,4298.0197494272161,5478.7248441587926,12441.568986765737,3450.4249150727283,3168.2799027325286,7259.9296746141836,17268.842191736028,7814.3440544034074
1204,48.120000000000005,,,4795.7596001405609,8380.1682474682493,,,4300.7113670537465,5481.1588946345164,12438.053163457318,3438.9779757230644,3167.9759672362729,7259.9627989664541,17269.278403824963,7814.7425288089471
1205,48.160000000000004,,,4796.0468172393412,8387.5810665542558,,,4289.8394646846746,5477.3397695696149,12437.74991433325,3435.2394538053031,3165.473179258956,7258.2799998555674,17274.206465301359,7803.5558100627513
1206,48.200000000000003,,,4800.1420982008212,8390.6029540156633,,,4289.0838613628448,5478.1335120508766,12435.889497433269,3436.5164760328589,3173.4384906173036,7244.2477498469452,17256.517072443639,7818.0385536563881
1207,48.240000000000002,,,4799.8136985538004,8395.3458999119703,,,4281.0689641557692,5473.8570868376992,12443.40315511677,3451.218820898479,3161.6855741980526,7255.8154821115277,17246.958865077038,7825.5595076163609
1208,48.280000000000001,,,4799.3280017701381,8395.8481441652348,,,4284.5248874743766,5475.6723232354334,12438.74055922847,3439.0217028588977,3162.9299507604478,7261.807818837995,17260.875663190978,7807.9220974122054
1209,48.32,,,4801.6130797334972,8403.8321573076519,,,4287.3481514555378,5479.7731596271433,12438.365627122063,3440.2837036116989,3160.9112462337466,7260.23812806145,17252.077313573118,7815.307718841741
1210,48.359999999999999,,,4798.9057638859931,8391.4229422545686,,,4286.9335041000822,5478.821832492361,12442.089823717812,3449.6924339266825,3160.4419576539835,7261.4304132933103,17253.589877985909,7817.2075523689873
1211,48.399999999999999,,,4797.4920174107183,8394.8870566779005,,,4292.4372535030398,5480.757103354701,12440.522004090211,3443.6445037541889,3159.0062770713016,7260.3200111444985,17253.813981371655,7817.4684820379262
1212,48.439999999999998,,,4800.3817418405042,8400.3257208033119,,,4224.5636282090818,5435.691769994779,12441.714436691562,3445.2213007180435,3158.9023811659576,7260.2334518464413,17255.907637501728,7819.8975392572138
1213,48.480000000000004,,,4799.5622577507738,8403.1672205490486,,,4286.8639086640405,5478.3804273619835,12439.114634632622,3442.0199256226533,3160.1904985053357,7264.0250365953125,17254.920603531882,7818.8664282285654
1214,48.520000000000003,,,4798.4227491269712,8406.2954997380966,,,4287.9180591423865,5479.3181303364645,12439.807380540309,3444.5161991474351,3159.9727037659318,7263.8482028739018,17256.12493304284,7820.5214539509407
1215,48.560000000000002,,,4798.9536619828314,8407.3252214136883,,,4227.1008786705734,5438.3879899434924,12442.080708067835,3452.3987039137301,3157.4433710464873,7261.815659751117,17256.658583686207,7821.2925728324899
1216,48.600000000000001,,,4797.7969720198735,8412.1703658325823,,,4214.7870835317208,5428.9260029450488,12441.291630128635,3447.1762825459782,3155.7283347185075,7260.3225138004182,17255.751372369697,7820.5258248336304
1217,48.640000000000001,,,4798.5190739215996,8396.3891246107378,,,4225.6651206296165,5436.2449144837137,12441.307929946228,3442.2989547266416,3156.2426331875986,7262.4405571163597,17254.796294575834,7819.7461377339387
1218,48.68,,,4799.4306243382343,8401.3549107968011,,,4226.1664380714765,5436.882253186378,12439.180358025649,3443.7635869703154,3156.1218323285411,7262.3297852703854,17256.118638931912,7821.7221378084978
1219,48.719999999999999,,,4801.7922165237906,8402.0934266935383,,,4221.0101683614375,5431.6322619038228,12439.249868275672,3444.1978359744962,3155.126812397375,7261.4414710394431,17247.706419752918,7829.7984886015147
1220,48.759999999999998,,,4800.8668167648248,8401.0973751686379,,,4283.459457102842,5477.9321316421356,12439.37275004557,3443.9123585636971,3141.4164970574452,7270.4130424982795,17247.760207916319,7829.8513769929141
1221,48.800000000000004,,,4800.5721108045091,8404.6365244105109,,,4284.4307097308692,5475.4562339531685,12447.105686134009,3460.3392089930785,3141.3329944896814,7270.3213519351166,17247.809637403763,7829.9017049877311
1222,48.840000000000003,,,4798.733129053956,8406.1386352263471,,,4286.7219415880754,5479.8419424825925,12435.438392063421,3429.5037802678935,3129.5730137575433,7282.2198306800728,17256.380052402292,7822.4398810268958
1223,48.880000000000003,,,4796.1183703736824,8397.9267276492774,,,4286.4240528669516,5480.4651646143466,12432.20563246757,3423.9365837220621,3116.1591677996312,7291.1324869752398,17255.763547695627,7821.9360323116789
1224,48.920000000000002,,,4797.592629256721,8396.2899958401485,,,4283.7177449803139,5479.4699005562343,12432.450762952391,3427.8931776398804,3129.3980717109439,7281.9474507616342,17256.053756318819,7822.4536513964958
1225,48.960000000000001,,,4797.056803704143,8393.2496754320964,,,4277.738856041,5475.9334719028748,12441.913531940194,3427.0632010713616,3100.4146196655656,7296.7860768151695,17241.092602973604,7840.0373496563116
1226,49,,,4796.8252634401706,8389.6065778275297,,,4274.9912103703728,5475.0560901775743,12434.734547433971,3425.6149316185056,3086.2572614551746,7304.4549415735137,17256.644912109346,7822.875285698392
1227,49.039999999999999,,,4795.4400294530169,8383.1759279813341,,,4221.0151850853335,5432.3086084731294,12436.044870115866,3428.6440257877966,3124.7695701319985,7274.8632071433112,17248.29937171335,7831.0787373434978
1228,49.079999999999998,,,4790.9823981895524,8376.2706318236487,,,4276.4744213315926,5475.171254781023,12433.156018284622,3423.6373964187369,3124.3070064835283,7274.2128754881323,17246.541488151674,7829.6950066753907
1229,49.120000000000005,,,4789.0764949242439,8373.3400878779248,,,4276.9170141621244,5476.2751411359741,12430.227023481604,3418.2915810144677,3124.3295579590408,7274.244646228035,17243.702889770306,7827.9709961032104
1230,49.160000000000004,,,4785.7439079243732,8362.5247056462285,,,4217.8342306349978,5429.9407941222771,12435.972467780506,3433.6304438676407,3109.9338950413958,7281.7181925838267,17241.815429034337,7825.8832477648175
1231,49.200000000000003,,,4781.0010645796983,8352.0209814100326,,,4278.8914982733741,5478.9632007320133,12435.391625411139,3428.5257137656881,3109.7189764468299,7281.4019810066338,17247.637542264911,7816.8493335530611
1232,49.240000000000002,,,4779.3837918261534,8346.1670687921123,,,4283.3430359977447,5481.2705046521933,12434.467743612564,3429.1870866521231,3123.1236046319691,7272.5029236204164,17239.063839949747,7826.1039042015564
1233,49.280000000000001,,,4774.2724487055757,8336.7036815229967,,,4274.7926534119824,5478.0254558156585,12436.768994967668,3434.8626726910397,3109.3675722501962,7280.8834792288544,17245.049450975654,7817.3152254231663
1234,49.32,,,4770.3633817120708,8329.5681625616216,,,4225.9011361323946,5437.9198427342981,12440.935554274156,3453.3691836566022,3109.3636157124588,7280.8774254170085,17243.672854315271,7817.9758426282069
1235,49.359999999999999,,,4768.5863436833943,8324.7012250068601,,,4274.5612844032112,5478.0780424280747,12441.435937573455,3445.3442961935389,3095.0087461858193,7288.3035064653122,17243.831483853897,7818.1421285341603
1236,49.399999999999999,,,4771.1845841281802,8328.4511282228596,,,4277.3483738282939,5483.0778526432005,12439.817545091355,3495.5554516444099,3054.1149154657619,7313.944671184312,17243.952163977694,7818.26861002651
1237,49.439999999999998,,,4770.8502678205969,8331.5244832125663,,,4216.3734474429184,5429.7138218259515,12435.496008587646,3512.9091718076606,3054.0748458632793,7313.8842812357561,17242.046715171658,7817.6052737515147
1238,49.480000000000004,,,4769.2827670794641,8324.774270590513,,,4267.7598024359559,5477.9238312204125,12435.688303616236,3463.8148569635559,3041.1171800348143,7323.38735582963,17243.041690072238,7818.8843213998043
