"Worm Data","Position (um) of Centroid"
"Sequence","VID00111.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
935,37.359999999999999,5593.2610985336796,7463.1603642775208,3744.4095636498041,8883.3853881184914
936,37.399999999999999,5592.3503827562263,7473.3530908847461,3744.4536685204898,8892.842521045568
937,37.439999999999998,5593.8658081794774,7477.1107838950493,3747.5793013540356,8899.2811557274017
938,37.480000000000004,5594.412657706629,7481.8603199338613,3750.4107887779719,8918.1696148058127
939,37.520000000000003,5594.3680028515782,7492.4611697125456,3756.2151789259324,8916.9038078546928
940,37.560000000000002,5595.8352007024068,7494.3731102716538,3758.9072032572017,8929.4917028757773
941,37.600000000000001,5596.5167050855453,7500.2892820039697,3764.190621722471,8929.2813420897946
942,37.640000000000001,5597.8279514702144,7493.6677139879803,3767.9221099699002,8938.4865017295069
943,37.68,5601.9700586152594,7518.1709081676363,3772.8905552967544,8942.1952644110843
944,37.719999999999999,5601.1097107105506,7516.8844362369073,3778.3594850094778,8957.8789497620273
945,37.759999999999998,5603.0804498443658,7506.2780346055824,3780.4141828388438,8959.6226821213586
946,37.800000000000004,5602.7903226081144,7511.3917999511978,3785.9220383340594,8972.2211006692742
947,37.840000000000003,5602.8332244498915,7517.635366261733,3789.0207710830446,8983.4133833004962
948,37.880000000000003,5602.6000889940342,7527.7378130984052,3791.3302717686479,8992.0276028790213
949,37.920000000000002,5602.3023175294593,7535.4422389844658,3792.2672840951163,8997.9255352221262
950,37.960000000000001,5602.1028358437043,7545.796367758956,3792.0714994950595,9004.4126697128959
951,38,5602.9198504348478,7528.4189973363846,3791.636733346912,9020.7547422268581
952,38.039999999999999,5603.5398016586896,7539.0688850063943,3790.5820181735994,9032.723868316767
953,38.079999999999998,5602.6610333586705,7529.1304980587884,3792.9246411931845,9033.5625326389109
954,38.119999999999997,5601.4447646744893,7530.1650184517275,3790.9023598825834,9045.7285972380687
955,38.160000000000004,5602.5909470127899,7530.0874992272147,3793.0215863100352,9040.810714938234
956,38.200000000000003,5598.6496745654031,7556.8247778613131,3784.4042747754247,9065.5100353657599
957,38.240000000000002,5600.7101282033354,7534.1239297407101,3780.3105523913218,9072.4836289469149
958,38.280000000000001,5598.2986648575243,7544.1561472818757,3765.5613935153942,9095.3147043563986
959,38.32,5597.5093915136968,7546.9511313583462,3758.4363576527394,9104.3297241323489
960,38.359999999999999,5595.9586947781399,7565.2168822737694,3757.9370608641207,9103.3547923472288
961,38.399999999999999,5595.2151617016661,7564.6135913472353,3750.6848581168674,9106.1394827876775
962,38.439999999999998,5599.1918827496966,7546.7461135552785,3739.1501459444889,9113.0794797214749
963,38.480000000000004,5598.2110128895129,7555.1481365171385,3723.1033000745756,9121.3190268936632
964,38.520000000000003,5590.3240172703718,7579.3856513915944,3730.7354087599833,9113.375442241073
965,38.560000000000002,5595.0236194546587,7568.3060108386871,3713.8376394724969,9117.8196772792562
966,38.600000000000001,5581.6212130482927,7603.2369621769176,3712.5276131298247,9115.3085344833307
967,38.640000000000001,5583.0135080082018,7599.9644708014657,3702.2995807989669,9116.6527999841128
968,38.68,5579.4761445143167,7604.535851312301,3689.2193851107477,9116.3318097977026
969,38.719999999999999,5569.8369681069635,7621.0139402259629,3665.5179183396267,9119.0016949755482
970,38.759999999999998,5583.1675417579481,7599.0992176026975,3657.1646192221742,9118.4538495971883
971,38.800000000000004,5582.2972871994052,7598.4970267393992,3645.6152734941352,9116.4230400263896
972,38.840000000000003,5577.0338040039815,7608.0265152389838,3620.505671291497,9118.4836057307166
973,38.880000000000003,5559.9884031380197,7630.6306545070411,3617.280528594174,9116.0619844936518
974,38.920000000000002,5551.5079749115703,7638.7693111442914,3613.8835233554114,9113.6612691366572
975,38.960000000000001,5542.6774424200412,7645.8777927499523,3580.6215263224099,9118.5444668385717
976,39,5550.2196907313719,7638.2576804357468,3560.4893342269866,9123.6261954461297
977,39.039999999999999,5520.8201665860879,7661.0784138730041,3539.568876389023,9129.6256906838535
978,39.079999999999998,5513.0008556471512,7665.1406627842462,3527.9262048346718,9134.8525541776107
979,39.119999999999997,5539.2383573654824,7645.6526371970258,3523.4032007115479,9136.3616011996965
980,39.160000000000004,5514.3138973618825,7663.6033258651732,3500.1789034899903,9149.0500024683934
981,39.200000000000003,5493.2047080367856,7673.5368795979593,3489.7068656277061,9158.3512116282709
982,39.240000000000002,5514.4424444421711,7661.5676604459104,3481.9048490742684,9161.1702170933931
983,39.280000000000001,5501.3987470507582,7669.7370192935214,3480.8858065458403,9161.9418442132865
984,39.32,5491.9506538388314,7673.2632254411656,3472.3311115371898,9169.4227242999041
985,39.359999999999999,5496.1201774230803,7669.0580405405099,3466.6048757364201,9177.3212829839449
986,39.399999999999999,5487.2330307767761,7674.484243347275,3459.2821881971954,9189.874068834928
987,39.439999999999998,5481.4846644463469,7675.4655928023312,3465.2073941914846,9179.4458476464988
988,39.480000000000004,5475.2725630552077,7679.9834622265334,3460.3027853929989,9184.7974090364442
989,39.520000000000003,5465.8784291753391,7682.8110194934407,3457.1067302608076,9192.1749775920925
990,39.560000000000002,5459.4180462426202,7686.4829059020467,3454.5981502272743,9198.3380059165629
991,39.600000000000001,5441.3489906633358,7699.4417204279671,3448.1576167592762,9218.2083933964368
992,39.640000000000001,5437.4695099394476,7702.4314367974139,3454.6053364537993,9202.909070964095
993,39.68,5437.6168371683107,7699.853856732896,3453.106964797053,9208.0108795956348
994,39.719999999999999,5448.2142735267371,7692.624329403302,3451.4250728968182,9214.9667563863422
995,39.759999999999998,5449.9020561835023,7690.7573050750434,3452.8244167845651,9218.0046618509641
996,39.800000000000004,5427.6361555604526,7705.4961857925409,3454.3612430767871,9218.1161539257064
997,39.840000000000003,5409.8020725448259,7723.5687391744796,3453.4772850131862,9231.2431341992869
998,39.880000000000003,5404.0569933149618,7727.5563149147929,3464.9235727103214,9185.9306178347906
999,39.920000000000002,5403.6584829109752,7727.786423590388,3453.3416322749767,9230.804438108582
1000,39.960000000000001,5400.8709005489636,7731.2209883743726,3453.0432040644446,9253.9180776848971
1001,40,5392.0984328858267,7742.7995420427942,3453.4930718315263,9252.9801122458975
1002,40.039999999999999,5392.7280483209261,7743.2682986594864,3455.8615706239575,9259.9309270308258
1003,40.079999999999998,5401.8755015719662,7728.5972323799151,3458.602339070801,9259.7986600907443
1004,40.119999999999997,5400.2473716462073,7730.8242041462227,3459.9391560746844,9269.164966444594
1005,40.160000000000004,5402.9573934221116,7726.9011921658348,3459.6601408267666,9263.5099742768634
1006,40.200000000000003,5403.2376882501276,7725.7765917957622,3460.0282288569756,9271.2184474535825
1007,40.240000000000002,5394.713270862595,7736.2238170351939,3461.6070137700881,9281.5063212868972
1008,40.280000000000001,5385.7760415038965,7752.4835527853047,3463.7103719204633,9279.2438339751334
1009,40.32,5383.3641582605778,7756.9224485965424,3467.8127558768228,9282.7890905643835
1010,40.359999999999999,5379.4681079288002,7769.1234380684373,3467.5482716593224,9277.1777825106201
1011,40.399999999999999,5375.2954824159269,7783.4461897020356,3470.528079136503,9291.21100757985
1012,40.439999999999998,5379.9168998846626,7768.9923840181682,3472.9601086940811,9291.0081462547423
1013,40.480000000000004,5372.8279556841799,7793.2814675226364,3477.3532752229185,9297.657961325358
1014,40.520000000000003,5373.8857650530226,7789.3313908544333,3479.9553474762256,9305.0684314978735
1015,40.560000000000002,5374.8960426760686,7798.4735188918376,3485.0290838126593,9308.6052208692745
1016,40.600000000000001,5374.5789117062377,7805.807110154883,3490.0882832609013,9319.6077826259097
1017,40.640000000000001,5376.2047065430097,7816.9802482490359,3492.4923656350379,9320.9827355240486
1018,40.68,5378.6821107275928,7822.0418672303767,3496.5186570850237,9331.4545280963121
1019,40.719999999999999,5380.046734978042,7829.4462957329433,3498.0675273062802,9330.2897853353752
1020,40.759999999999998,5380.630381727623,7829.3161673421691,3504.3089835498627,9339.0473546349658
1021,40.800000000000004,5384.4480421992275,7853.5119061241603,3504.9714453274432,9343.5148649313651
1022,40.840000000000003,5383.6867703259168,7840.515919003341,3506.1966149145937,9344.6002075067317
1023,40.880000000000003,5384.3497670513716,7844.5861136031162,3507.6414689595763,9347.0327327319756
1024,40.920000000000002,5386.2553785688078,7851.3799125057994,3511.1095158012181,9356.0848883981271
1025,40.960000000000001,5388.279499529006,7871.0829190436507,3512.58808248997,9375.4595537202313
1026,41,5390.0220584526533,7873.269511544464,3512.4225368992143,9392.5961981058317
1027,41.039999999999999,5392.0112322348004,7885.0356895025161,3514.4457281922746,9400.1873581634718
1028,41.079999999999998,5390.7617845938485,7861.6176792607366,3512.0144379190046,9417.2599141886512
1029,41.119999999999997,5392.2290012067215,7887.5206709877084,3510.5052215576711,9421.0324677835797
1030,41.160000000000004,5391.7848530616384,7881.0777889471365,3509.3764047432242,9430.809215797608
1031,41.200000000000003,5392.1050387331388,7888.881972416154,3498.4565916817446,9460.0258294381965
1032,41.240000000000002,5392.0749497470151,7896.5837078344957,3493.7537820129637,9469.9174940018984
1033,41.280000000000001,5396.0975882256889,7914.6702422683811,3480.6970231281016,9486.8277425522756
1034,41.32,5394.3192087017815,7917.034316822791,3476.296567599974,9491.8116930953074
1035,41.359999999999999,5392.4502261054149,7933.0504198732815,3479.2477970126747,9485.5704575262735
1036,41.399999999999999,5397.2508392808795,7911.4031945475881,3475.3599310214695,9487.7443724162695
1037,41.439999999999998,5395.720817366655,7922.1559234432907,3453.758695209392,9503.6459081241737
1038,41.480000000000004,5394.1327767383018,7934.5737345616017,3444.3133608082871,9506.4336190062331
1039,41.520000000000003,5389.7034291579384,7949.2127711650537,3436.1431650573054,9507.8074797100999
1040,41.560000000000002,5394.1558961079963,7947.8716282551068,3431.5926440576545,9507.2822719992582
1041,41.600000000000001,5390.0218931036879,7955.1691211945144,3438.3241862802615,9499.6059871481957
1042,41.640000000000001,5392.9220368529959,7951.5880678297053,3427.7230866237842,9499.4423761579837
1043,41.68,5392.4135561430776,7956.5142655602949,3421.9673311771585,9502.0068750769769
1044,41.719999999999999,5388.1248159210572,7962.5429733031797,3409.2846308560729,9503.3223962271786
1045,41.759999999999998,5377.1675098251235,7982.2840232597537,3406.8490733688132,9501.394913088543
1046,41.800000000000004,5361.6981109894659,8003.3398384411348,3393.3467618770574,9502.9706054806575
1047,41.840000000000003,5369.036399782558,7992.8354833409403,3386.6065060691858,9501.6094978155561
1048,41.880000000000003,5365.459985458222,7996.9315262980081,3380.705874949645,9499.9523751479683
1049,41.920000000000002,5353.7285037310803,8007.4948770638348,3357.9134656572696,9500.1900530176008
1050,41.960000000000001,5351.3178905616869,8009.3930378089799,3352.6445544322155,9497.976135650295
1051,42,5320.569073610799,8034.622211826595,3353.2385597898106,9494.9721147300879
1052,42.039999999999999,5331.0086608500014,8025.2591252109305,3353.1429421450707,9494.6710020185146
1053,42.079999999999998,5315.3403044101433,8035.9743124662655,3351.565666901824,9489.7828718005567
1054,42.119999999999997,5308.5548656607452,8037.9179902440928,3350.4652007374734,9486.6321026524347
1055,42.160000000000004,5303.0954237115857,8041.2646580656183
1056,42.200000000000003,5287.4949093522182,8049.8919397895079
1057,42.240000000000002,5262.6444040477172,8069.5458213652255
1058,42.280000000000001,5271.1119080760418,8061.1016553613908
1059,42.32,5261.5818916201179,8070.0495686026379
1060,42.359999999999999,5248.4525339581769,8081.9950664823891
1061,42.399999999999999,5246.8596676397401,8083.2787405037825
1062,42.439999999999998,5237.2468958504542,8094.4960283397349
1063,42.480000000000004,5238.2145688627661,8091.3519330235795
1064,42.520000000000003,5238.9809633927798,8088.9066455727771
1065,42.560000000000002,5245.1342368602673,8082.4397721590067
1066,42.600000000000001,5226.7699302935371,8102.7422151380961
1067,42.640000000000001,5222.6781013881591,8107.6732019891424
1068,42.68,5221.4338603793194,8110.2304796276721
1069,42.719999999999999,5219.9518164019482,8112.504992293465
1070,42.759999999999998,5207.8759032436737,8142.9272330201866
1071,42.800000000000004,5209.1339330985174,8134.5406904886786
1072,42.840000000000003,5201.0984297974519,8162.2953690230115
1073,42.880000000000003,5200.0824535434222,8163.7116491383977
1074,42.920000000000002,5198.9260815313937,8184.4970720943675
1075,42.960000000000001,5199.034328390826,8201.0194499226691
1076,43,5200.8234320971005,8206.6417209091705
1077,43.039999999999999,5201.8919551784438,8212.7614119497175
1078,43.079999999999998,5204.7109334325996,8221.8139732926593
1079,43.119999999999997,5201.3465638953394,8208.0392650591784
1080,43.160000000000004,5201.6405000036557,8207.0507520245701
1081,43.200000000000003,5203.0736342973987,8212.3113387105404
1082,43.240000000000002,5204.2527850490578,8217.5922007092158
1083,43.280000000000001,5207.7943762139284,8235.2581824737354
1084,43.32,5216.8915228778824,8255.5538437915147
1085,43.359999999999999,5214.0235901895194,8245.4780284047938
1086,43.399999999999999,5217.3628267018094,8253.6413478459908
1087,43.439999999999998,5219.2362772629203,8253.952586747142
1088,43.480000000000004,5227.7616045669683,8271.0629351598036
1089,43.520000000000003,5227.6461419081952,8269.5206800452925
1090,43.560000000000002,5229.9406444472761,8273.4186225294907
1091,43.600000000000001,5234.879325032507,8279.494936495721
1092,43.640000000000001,5245.4177769561511,8297.025652168677
1093,43.68,5239.7232674621955,8285.886004743279
1094,43.719999999999999,5246.1762127585207,8292.8124519517005
1095,43.759999999999998,5250.266239726081,8303.684873004051
1096,43.800000000000004,5254.1610726957288,8305.4849666426071
1097,43.840000000000003,5263.4312668943785,8320.2128323706347
1098,43.880000000000003,5268.9666257395993,8332.3607588394625
1099,43.920000000000002,5277.1239148052309,8351.3849145469121
1100,43.960000000000001,5281.1591663841491,8362.7908687035124
1101,44,5279.8805077355446,8355.8750584387417
1102,44.039999999999999,5283.8041260661257,8369.592507273137
1103,44.079999999999998,5286.2872567475424,8393.0777221771805
1104,44.119999999999997,5286.4249320957906,8390.6364267559547
1105,44.160000000000004,5289.1198853107953,8396.0882211491607
1106,44.200000000000003,5289.3413510707569,8397.6246029914346
1107,44.240000000000002,5290.1264986241167,8399.5876037002399
1108,44.280000000000001,5287.2016680590286,8416.8031435417925
1109,44.32,5280.4010333830029,8446.7797621683458
1110,44.359999999999999,5280.7131132116028,8449.3371525615021
1111,44.399999999999999,5264.3076546295515,8475.7513990637672
1112,44.439999999999998,5255.113692840654,8482.0085949801487
1113,44.480000000000004,5250.2376740140571,8487.331430918055
1114,44.520000000000003,5244.813044318742,8490.6163891847445
1115,44.560000000000002,5242.2126997709192,8490.5031700891304
1116,44.600000000000001,5228.2208164930335,8499.4129023195746
1117,44.640000000000001,5216.010883755861,8505.7164217997069
1118,44.68,5201.7957993463833,8510.053372637145
1119,44.719999999999999,5197.2849126736119,8510.9479148646715
1120,44.759999999999998,5185.9269211924266,8514.4839435609028
1121,44.800000000000004,5163.676404755307,8521.4240209076779
1122,44.840000000000003,5155.228771486305,8522.4787663159532
1123,44.880000000000003,5124.4225422942536,8530.9090852492609
1124,44.920000000000002,5117.2237604169613,8533.1310942038108
1125,44.960000000000001,5090.0823963553812,8544.8262359081837
1126,45,5080.2958922294893,8548.4931809066675
1127,45.039999999999999,5090.2320111839499,8542.3265851764536
1128,45.079999999999998,5077.3837089939198,8548.1789930953601
1129,45.119999999999997,5071.398886245016,8551.3055446795242
1130,45.160000000000004,5072.5109566019037,8545.9521036421211
1131,45.200000000000003,5058.7635158997555,8556.4351742328126
1132,45.240000000000002,5046.8180915206804,8567.148782725797
1133,45.280000000000001,5028.6788343229537,8580.7775364880908
1134,45.32,5022.0721716350081,8587.1095947340928
1135,45.359999999999999,5032.0547633227698,8578.0932781987685
1136,45.399999999999999,5028.0592308501937,8581.5257635110938
1137,45.439999999999998,5024.4227709736952,8588.3173320429851
1138,45.480000000000004,5033.0558542082099,8575.3252477062342
1139,45.520000000000003,5013.9304583328667,8601.5036959177742
1140,45.560000000000002,5008.2279868292699,8611.8075037104009
1141,45.600000000000001,5003.6812876078084,8623.6343304389866
1142,45.640000000000001,5007.3814129683269,8610.9822509505939
1143,45.68,5000.7926866858388,8625.2892931993283
1144,45.719999999999999,5001.7518097283173,8620.590384801415
1145,45.759999999999998,4997.370019749389,8634.1628007262261
1146,45.800000000000004,4995.2027731178605,8647.0717502556545
1147,45.840000000000003,4995.2119210580122,8646.3825813970034
1148,45.880000000000003,4995.2790987824446,8662.6137899763671
1149,45.920000000000002,4996.0258771088384,8669.2465904888668
1150,45.960000000000001,4998.4280868451087,8660.648103146561
1151,46,4998.3547709950462,8667.7573507382658
1152,46.039999999999999,5000.076560681533,8658.6075602233195
1153,46.079999999999998,4998.6977746984376,8675.9258602346508
1154,46.119999999999997,4997.9625956505033,8683.470997646109
1155,46.160000000000004,4998.1633758011039,8690.5345606592982
1156,46.200000000000003,5000.2316819989228,8696.1834029465699
1157,46.240000000000002,5000.342770208591,8704.084771075326
1158,46.280000000000001,4999.5195122597552,8719.9298016562516
1159,46.32,5003.4318315630653,8722.6483525149288
1160,46.359999999999999,5002.1073105998466,8732.2959970723241
1161,46.399999999999999,5002.8520598528621,8735.837725319283
1162,46.439999999999998,5002.6257334934107,8743.442563717239
1163,46.480000000000004,4997.9245755389429,8766.6813667119386
1164,46.520000000000003,4996.3674532786536,8774.6566637583255
1165,46.560000000000002,4986.3238578797118,8796.4215991259916
1166,46.600000000000001,4990.2538991007632,8791.9992307628636
1167,46.640000000000001,4990.1558649669096,8795.0543157224147
1168,46.68,4990.6684708180874,8797.7376454945588
1169,46.719999999999999,4987.8239931382795,8802.6827939360373
1170,46.759999999999998,4983.5098242469812,8810.2641939002879
1171,46.800000000000004,4979.1918663743518,8816.2685685705092
1172,46.840000000000003,4973.5021550413148,8825.28603000369
1173,46.880000000000003,4967.5161291543009,8828.7150070665466
1174,46.920000000000002,4943.6395262654396,8844.5131988614958
1175,46.960000000000001,4942.6209686329921,8845.2204179876589
1176,47,4942.36911832838,8843.6053561253757
1177,47.039999999999999,4930.575569914562,8849.3768980395507
1178,47.079999999999998,4901.5926947452417,8859.1057305251597
1179,47.119999999999997,4908.2890908623576,8857.208175379059
1180,47.160000000000004,4890.97629886096,8863.3557971880509
1181,47.200000000000003,4859.5154275433861,8876.4713176505229
1182,47.240000000000002,4862.1718934254568,8873.4340132922698
1183,47.280000000000001,4850.8974264233902,8877.6935186063256
1184,47.32,4825.3456269559565,8894.7182364610908
1185,47.359999999999999,4825.8644750842923,8890.7167644782676
1186,47.399999999999999,4821.5411237808712,8892.0440137863043
1187,47.439999999999998,4805.6433021921339,8905.8554125523715
1188,47.480000000000004,4797.6192279487659,8912.315437800713
1189,47.520000000000003,4780.5012701004362,8933.5514554722049
1190,47.560000000000002,4775.0872125050046,8944.5369608031142
1191,47.600000000000001,4763.8426792917599,8975.9318254808531
1192,47.640000000000001,4763.6423602814912,8978.7537063164018
1193,47.68,4759.2691404510797,8996.8911218184567
1194,47.719999999999999,4759.0940687613984,9003.2105229897516
1195,47.759999999999998,4760.0145351355204,9005.1855217190368
1196,47.800000000000004,4759.0084606078426,9011.5530524974383
1197,47.840000000000003,4759.3029389820085,9002.6981951276794
1198,47.880000000000003,4762.5230903643769,9032.4292413226467
1199,47.920000000000002,4760.9039020502896,9017.7067287990922
1200,47.960000000000001,4765.9879052523493,9039.9946161423322
1201,48,4765.6258681153331,9036.4120023384876
1202,48.039999999999999,4772.7933830303264,9061.8070879461065
1203,48.079999999999998,4771.7845756171982,9053.946781028224
1204,48.120000000000005,4777.6287133065916,9067.8182617937091
1205,48.160000000000004,4779.3106093160159,9069.7508301109501
1206,48.200000000000003,4780.1417164721888,9071.464318772687
1207,48.240000000000002,4789.8789952139769,9087.6964376416854
1208,48.280000000000001,4795.0980037111349,9094.775431194148
1209,48.32,4798.8644673286926,9099.4496439371869
1210,48.359999999999999,4797.0852611490009,9093.2592139905137
1211,48.399999999999999,4807.4267324961656,9110.6700727363623
1212,48.439999999999998,4814.7782770230324,9120.1507322948564
1213,48.480000000000004,4821.7177894185661,9132.6051651058933
1214,48.520000000000003,4823.7613298286888,9133.5989089305513
1215,48.560000000000002,4826.6254075579145,9138.5181671508381
1216,48.600000000000001,4832.6175119455784,9151.3270464016623
1217,48.640000000000001,4839.909816189017,9175.2864086090867
1218,48.68,4842.5167302027494,9187.7488684685195
1219,48.719999999999999,4846.08411797605,9192.2992796046128
1220,48.759999999999998,4845.2953259838814,9197.2504728963559
1221,48.800000000000004,4848.0424584575139,9197.3044377018887
1222,48.840000000000003,4850.7967067571653,9212.0468543844854
1223,48.880000000000003,4850.9734088504256,9215.6307318549188
1224,48.920000000000002,4850.0860061270532,9228.8105816010921
1225,48.960000000000001,4847.7412422002672,9236.743609993433
1226,49,4845.0255923075028,9250.7806642193009
1227,49.039999999999999,4841.6012650777448,9262.0994236557763
1228,49.079999999999998,4840.6744283604812,9266.107489361204
1229,49.120000000000005,4839.2636554008677,9269.6481918626723
1230,49.160000000000004,4832.3534020681727,9280.4959841485634
1231,49.200000000000003,4827.971091272645,9283.5918116691428
1232,49.240000000000002,4796.9948327868342,9315.7129671929888
1233,49.280000000000001,4785.4886606862019,9325.6840622874843
1234,49.32,4786.8513233268468,9322.976582313162
1235,49.359999999999999,4773.9237720801375,9332.5238031568606
1236,49.399999999999999,4761.8196671346996,9335.3585982587774
1237,49.439999999999998,4737.5816373884554,9352.011673100038
1238,49.480000000000004,4725.4958348276523,9360.3879278839468
1239,49.520000000000003,4725.4081373558292,9360.2635304329888
1240,49.560000000000002,4711.9168999191006,9366.5644340986473
1241,49.600000000000001,4700.3967106176378,9375.6648951866391
1242,49.640000000000001,4687.7526351256629,9385.5967754711091
1243,49.68,4687.4479569046716,9385.2640037585552
1244,49.719999999999999,4687.2290626529721,9385.0247147480986
1245,49.759999999999998,4686.1572435630605,9384.9884258302354
1246,49.800000000000004,4684.5758985885486,9383.3656199223406
1247,49.840000000000003,4675.1665815550214,9394.6386182722472
1248,49.880000000000003,4675.4416095005572,9394.8295145729244
1249,49.920000000000002,4665.9681874749795,9406.0161621929528
1250,49.960000000000001,4666.5467906492177,9406.4058043577716
1251,50,4666.4745595285858,9406.3495729642855
1252,50.039999999999999,4666.4851326009039,9406.3575132280548
1253,50.079999999999998,4659.8674390257011,9419.6170863999305
1254,50.120000000000005,4660.0089742021155,9419.6537373307037
1255,50.160000000000004,4653.5803933673151,9432.7765016272424
1256,50.200000000000003,4649.6329617569527,9446.8864565492859
1257,50.240000000000002,4649.7672181577946,9446.9577117962599
1258,50.280000000000001,4649.8204487211824,9446.9757217005772
1259,50.32,4646.9708262249678,9461.3756964080821
1260,50.359999999999999,4647.2432732210273,9461.4623579644322
1261,50.399999999999999,4647.9581321522401,9461.5284457973066
1262,50.439999999999998,4646.3606710874174,9490.7942024348031
1263,50.480000000000004,4648.6795780981593,9490.8405657625935
1264,50.520000000000003,4653.3775123055048,9505.3372429893388
1265,50.560000000000002,4655.285656720057,9520.0010990176816
1266,50.600000000000001,4656.5591784751205,9519.8996209514025
1267,50.640000000000001,4667.37547628019,9562.8235084291737
1268,50.68,4668.5491201043178,9562.5243601457169
1269,50.719999999999999,4667.7715125558807,9567.5348657123868
1270,50.759999999999998,4668.415639665619,9563.1521296791379
1271,50.800000000000004,4671.8463652553464,9581.4189778979089
1272,50.840000000000003,4671.8616453136883,9588.0755427150361
1273,50.880000000000003,4673.5294849662832,9581.7528888904289
1274,50.920000000000002,4672.4986315081151,9601.9870649163186
1275,50.960000000000001,4676.1457245096663,9583.4824648990652
1276,51,4674.1773536572409,9598.4636934072787
1277,51.039999999999999,4674.5875879078667,9615.1168029960736
1278,51.079999999999998,4671.6039917354256,9630.4671382418692
1279,51.120000000000005,4673.6070261023488,9628.6653827938608
1280,51.160000000000004,4673.4722335844008,9627.872279243129
1281,51.200000000000003,4671.0058115764423,9634.7282242521087
1282,51.240000000000002,4671.355391163218,9640.7809620684056
1283,51.280000000000001,4669.8262877038096,9648.9102034783118
1284,51.32,4662.4804880750207,9659.7905483812829
1285,51.359999999999999,4660.0633725058697,9668.863944841436
1286,51.399999999999999,4658.5454504729614,9668.5406734146236
1287,51.439999999999998,4657.9346501652135,9668.0404940123117
1288,51.480000000000004,4658.0463167617481,9668.1102254754151
1289,51.520000000000003,4649.5413047785914,9679.4326936053858
1290,51.560000000000002,4649.684024377244,9679.5539645312529
1291,51.600000000000001,4649.8195474188833,9679.6761263869466
