"Worm Data","Position (um) of Centroid"
"Sequence","VID00100.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
1046,41.800000000000004,10775.947830315597,1820.2272691928256
1047,41.840000000000003,10776.76777088818,1822.7822173505228
1048,41.880000000000003,10790.735032977653,1803.7343159180409
1049,41.920000000000002,10803.403362233965,1790.8149293378938
1050,41.960000000000001,10805.904391390353,1788.9026274831895
1051,42,10801.090681939422,1793.6434361429065
1052,42.039999999999999,10802.507607418456,1793.8313176703441
1053,42.079999999999998,10810.143249040975,1787.5730344620888
1054,42.119999999999997,10811.929780928906,1787.1761452064648
1055,42.160000000000004,10821.367809004876,1784.0264772399314
1056,42.200000000000003,10849.538571013833,1765.9916813437576
1057,42.240000000000002,10837.319309960532,1773.9161046863437
1058,42.280000000000001,10847.512470488618,1769.0043587583086
1059,42.32,10876.011804965185,1755.6903563996684
1060,42.359999999999999,10881.753354937386,1756.3291363508442
1061,42.399999999999999,10867.124734608025,1764.2274835352791
1062,42.439999999999998,10874.070291261336,1761.2111085266279
1063,42.480000000000004,10885.375305215033,1758.8813791054163
1064,42.520000000000003,10911.212818749656,1746.6439835169231
1065,42.560000000000002,10929.460273059272,1738.7175840179316
1066,42.600000000000001,10938.657578695316,1736.6076653496139
1067,42.640000000000001,10934.499611312865,1738.6091640699387
1068,42.68,10946.793006812573,1731.4004578042441
1069,42.719999999999999,10950.283125403515,1729.873516744954
1070,42.759999999999998,10960.101380656917,1722.6842894669135
1071,42.800000000000004,10963.515670593713,1719.5747599080678
1072,42.840000000000003,10977.750593524479,1704.4417050328357
1073,42.880000000000003,10972.347618313061,1707.6297315439242
1074,42.920000000000002,10980.816481781119,1695.0725697113576
1075,42.960000000000001,10984.072714275189,1689.0463029657603
1076,43,10987.842261496251,1678.1835786059673
1077,43.039999999999999,10986.18519897487,1678.3994481233531
1078,43.079999999999998,10978.50025228885,1687.7793013500177
1079,43.119999999999997,10990.002827586375,1664.2883407642257
1080,43.160000000000004,10991.824861381938,1650.8981243870785
1081,43.200000000000003,10994.833017484161,1638.6663273159174
1082,43.240000000000002,10993.376391737078,1633.6498483077758
1083,43.280000000000001,10991.902563133672,1613.214714488402
1084,43.32,10990.725834889514,1607.0993663730223
1085,43.359999999999999,10990.146674378873,1606.9110649826289
1086,43.399999999999999,10988.938121078188,1587.4521103484967
1087,43.439999999999998,10988.363327405485,1584.5835501208658
1088,43.480000000000004,10986.46360386171,1586.1168339937285
1089,43.520000000000003,10983.108634658804,1564.3048591500283
1090,43.560000000000002,10983.302880057241,1570.2736511234943
1091,43.600000000000001,10980.912339012673,1566.7816636271018
1092,43.640000000000001,10977.320343132504,1560.8016270617318
1093,43.68,10972.931841103808,1535.9719250855633
1094,43.719999999999999,10971.080506891298,1519.7532878561597
1095,43.759999999999998,10969.177099531204,1512.1135963096694
1096,43.800000000000004,10968.656952614234,1525.382574334215
1097,43.840000000000003,10965.738880315666,1520.5046327632754
1098,43.880000000000003,10964.867611315425,1522.9798433998676
1099,43.920000000000002,10963.286702846788,1488.9229675230235
1100,43.960000000000001,10962.766117583296,1482.0703654364988
1101,44,10962.798367589889,1495.069649391864
1102,44.039999999999999,10960.80904378782,1494.2082445170472
1103,44.079999999999998,10962.010827673554,1479.9139997738166
1104,44.119999999999997,10961.593097733137,1484.9956119881117
1105,44.160000000000004,10964.025776981054,1454.9629976071847
1106,44.200000000000003,10964.566968421073,1448.3752571895766
1107,44.240000000000002,10960.133582390987,1464.1466230645437
1108,44.280000000000001,10964.709466107524,1448.9379280917947
1109,44.32,10960.861087937263,1455.4089228626217
1110,44.359999999999999,10974.227788861483,1414.8186962930886
1111,44.399999999999999,10985.546621033069,1397.0559485794784
1112,44.439999999999998,10987.746052370461,1393.6429130084143
1113,44.480000000000004,10993.111262194829,1388.3654680370691
1114,44.520000000000003,11004.706085527328,1377.7716730891389
1115,44.560000000000002,10997.776465876157,1384.6175133578727
1116,44.600000000000001,11012.329411612447,1372.2488611471144
1117,44.640000000000001,11014.36815257052,1372.64027152587
1118,44.68,11030.289154259861,1361.9424916289336
1119,44.719999999999999,11031.272105780759,1364.0363344596335
1120,44.759999999999998,11036.631492048327,1360.811966760235
1121,44.800000000000004,11042.759735397485,1356.9623703332127
1122,44.840000000000003,11056.183397900684,1353.3464710497119
1123,44.880000000000003,11058.256641434878,1352.4905076094838
1124,44.920000000000002,11075.683903145342,1343.5597956568545
1125,44.960000000000001,11077.56570251513,1344.8672261167721
1126,45,11075.0262686036,1345.8224704345794
1127,45.039999999999999,11076.041586346031,1343.5710738950584
1128,45.079999999999998,11094.47705406462,1334.6710090001834
1129,45.119999999999997,11098.561498654009,1333.4342777025558
1130,45.160000000000004,11096.389520202978,1333.4886731579227
1131,45.200000000000003,11111.256818152679,1323.7589565473008
1132,45.240000000000002,11110.143911166828,1325.967536111375
1133,45.280000000000001,11118.313494436226,1320.602915410167
1134,45.32,11122.575663109386,1317.5724661299828
1135,45.359999999999999,11122.240068968667,1317.583089058031
1136,45.399999999999999,11124.873008980967,1317.2444271831264
1137,45.439999999999998,11123.490491363129,1315.4359565271552
1138,45.480000000000004,11143.847952764094,1294.9289399738464
1139,45.520000000000003,11144.439171593867,1291.8376701755278
1140,45.560000000000002,11151.710481911821,1283.7171379013125
1141,45.600000000000001,11151.906031531744,1280.7317998757808
1142,45.640000000000001,11157.508309269468,1270.330462883654
1143,45.68,11159.86939327409,1266.9572480058523
1144,45.719999999999999,11161.610723056878,1260.2069219386867
1145,45.759999999999998,11160.25560773757,1260.8208371516266
1146,45.800000000000004,11162.033178469146,1248.5138157897582
1147,45.840000000000003,11163.238134032721,1246.8155742275467
1148,45.880000000000003,11161.029748525989,1245.6772505391073
1149,45.920000000000002,11167.848357797855,1229.7503424425122
1150,45.960000000000001,11164.969128550259,1227.9816511718709
1151,46,11167.210842957193,1215.1376482419855
1152,46.039999999999999,11163.110058655941,1219.4618946642113
1153,46.079999999999998,11161.439175077378,1217.3753150904213
1154,46.119999999999997,11164.014276347212,1207.0413274108068
1155,46.160000000000004,11160.542971131828,1209.4827257490088
1156,46.200000000000003,11168.428725115362,1189.4000010397885
1157,46.240000000000002,11166.405390930266,1191.1337223429346
1158,46.280000000000001,11164.241855761024,1187.8846427502194
1159,46.32,11164.45961593444,1186.1462323379928
1160,46.359999999999999,11172.829270522288,1168.873101539848
1161,46.399999999999999,11169.478026008212,1176.2679223688647
1162,46.439999999999998,11171.011013895062,1168.0729745993758
1163,46.480000000000004,11176.44559454738,1158.3871604671767
1164,46.520000000000003,11179.966685379151,1151.8911748782866
1165,46.560000000000002,11182.066522586543,1150.8233182414606
1166,46.600000000000001,11202.342931852898,1129.2950246761447
1167,46.640000000000001,11206.831983705746,1122.8861130298119
1168,46.68,11208.480034097805,1123.1110305452294
1169,46.719999999999999,11212.529493154323,1119.2641256649222
1170,46.759999999999998,11224.11586095822,1113.9762548657473
1171,46.800000000000004,11229.518311496367,1111.3648258473277
1172,46.840000000000003,11233.412148968271,1111.1772631250005
1173,46.880000000000003,11240.462495171714,1109.4376141571283
1174,46.920000000000002,11247.184257228773,1108.8374587297658
1175,46.960000000000001,11249.170259205681,1110.2317991281689
1176,47,11260.444071388654,1107.1922700886935
1177,47.039999999999999,11263.128300785491,1107.1454062399971
1178,47.079999999999998,11265.814126171619,1108.1149058219926
1179,47.119999999999997,11273.777934642592,1108.7721728495198
1180,47.160000000000004,11285.383607906586,1107.1875460706888
1181,47.200000000000003,11295.76817316567,1106.1763579229209
1182,47.240000000000002,11300.558915018661,1107.9765842561192
1183,47.280000000000001,11311.218725145318,1103.8768683665639
1184,47.32,11311.104105154425,1105.5576755770708
1185,47.359999999999999,11318.401911712583,1105.3588506517572
1186,47.399999999999999,11318.930730532275,1106.7874711669956
1187,47.439999999999998,11328.669655041005,1103.9061867450037
1188,47.480000000000004,11332.365180527406,1103.2061534147906
1189,47.520000000000003,11353.268736974791,1094.8625464108809
1190,47.560000000000002,11358.095990406024,1093.0743755434669
1191,47.600000000000001,11361.058708818822,1092.3175094924482
1192,47.640000000000001,11365.161491123103,1090.9756311349647
1193,47.68,11369.295359519274,1087.7705149368267
1194,47.719999999999999,11381.508447042543,1080.4779083023859
1195,47.759999999999998,11382.493110554331,1080.100635900917
1196,47.800000000000004,11390.051176545761,1073.3394558727869
1197,47.840000000000003,11395.16159881071,1067.4847688401351
1198,47.880000000000003,11397.592777836868,1062.7187332927006
1199,47.920000000000002,11402.495265284797,1056.8653058688687
1200,47.960000000000001,11408.50624323684,1050.5955688544218
1201,48,11402.094249698413,1057.0580131191764
1202,48.039999999999999,11403.0466871436,1053.4327917955088
1203,48.079999999999998,11411.283469208172,1043.6576686906483
1204,48.120000000000005,11415.249934653286,1037.0180463001725
1205,48.160000000000004,11411.067786002121,1040.3338084115821
1206,48.200000000000003,11410.801987725983,1038.2723546009784
1207,48.240000000000002,11417.69742935758,1029.7132884474413
1208,48.280000000000001,11423.84124050368,1018.0761214037575
1209,48.32,11422.189975662779,1015.1099797590432
1210,48.359999999999999,11423.429144964733,1013.0870496325897
1211,48.399999999999999,11428.025081700871,1003.5740125123775
1212,48.439999999999998,11426.017940937041,1008.5644531627822
1213,48.480000000000004,11426.423625792238,1000.2873885217305
1214,48.520000000000003,11425.298335337444,1001.6110194574849
1215,48.560000000000002,11424.673553274413,994.31178642462146
1216,48.600000000000001,11425.00882386056,994.67392067822584
1217,48.640000000000001,11431.324791198802,978.91280150619605
1218,48.68,11429.705633985321,977.6216294010901
1219,48.719999999999999,11435.65998435481,968.51475252704222
1220,48.759999999999998,11433.470783810191,966.59136140882401
1221,48.800000000000004,11440.495078632763,953.26277220251905
1222,48.840000000000003,11434.335439030054,961.08612395374621
1223,48.880000000000003,11450.840969529963,937.6117336823736
1224,48.920000000000002,11455.506858090466,931.93675085437098
1225,48.960000000000001,11460.152862903053,925.15823349508355
1226,49,11454.216415090474,927.61513673799709
1227,49.039999999999999,11457.523085047796,923.18778801399822
1228,49.079999999999998,11456.845952613554,921.79083030567745
1229,49.120000000000005,11469.927222388709,910.28312717063818
1230,49.160000000000004,11477.641805425434,903.5005829344409
1231,49.200000000000003,11479.13534091112,902.36173046125259
1232,49.240000000000002,11479.169142151797,900.57652103126566
1233,49.280000000000001,11481.924247334788,899.262955744387
1234,49.32,11490.899570141184,892.85396310644865
1235,49.359999999999999,11487.408797996713,892.09959647803043
1236,49.399999999999999,11492.080091868293,892.91058158109263
1237,49.439999999999998,11499.686751713771,888.27604567453272
1238,49.480000000000004,11502.654206695795,886.46851660350512
1239,49.520000000000003,11508.623423172605,885.25776734669489
1240,49.560000000000002,11512.246855388883,884.17172976338406
1241,49.600000000000001,11537.011516522169,878.39527740380072
1242,49.640000000000001,11535.27814130745,879.56695440110707
1243,49.68,11551.962578273971,879.7901654038651
1244,49.719999999999999,11546.546748721563,878.20254766921971
1245,49.759999999999998,11569.538975305035,878.11415342953114
1246,49.800000000000004,11581.462681349456,881.14351445511784
1247,49.840000000000003,11586.772635364401,881.43169206221137
1248,49.880000000000003,11588.386461223236,881.7556608722989
1249,49.920000000000002,11605.922424976945,881.91084763552135
1250,49.960000000000001,11602.026050366587,882.28267222622526
1251,50,11609.480414617394,882.03800613254316
1252,50.039999999999999,11615.118593052699,883.18534700612508
1253,50.079999999999998,11623.120068747194,882.73261666998224
1254,50.120000000000005,11631.522516284616,881.09477106139457
1255,50.160000000000004,11645.778875228423,876.16994779926063
1256,50.200000000000003,11653.038249131492,875.47504948848655
1257,50.240000000000002,11654.087545869863,875.79195071780305
1258,50.280000000000001,11666.645485701254,870.46919279539725
1259,50.32,11678.51075700834,863.72253878619995
1260,50.359999999999999,11683.650607493037,858.54088521875019
1261,50.399999999999999,11684.929909354258,857.48399347638951
1262,50.439999999999998,11694.402991947287,849.30928345317443
1263,50.480000000000004,11700.652322386786,845.7010414652741
1264,50.520000000000003,11707.594851577254,836.04654145215318
1265,50.560000000000002,11711.354774755846,833.22056059447459
1266,50.600000000000001,11718.351601748815,821.7087683619302
1267,50.640000000000001,11718.57653435728,818.76201629410207
1268,50.68,11718.114852373863,816.1259570124912
1269,50.719999999999999,11725.03923022554,806.65733244905277
1270,50.759999999999998,11731.396138411479,799.69563640427077
1271,50.800000000000004,11732.205248598504,796.05723891824346
1272,50.840000000000003,11738.047648487242,785.26641075414045
1273,50.880000000000003,11738.102686495664,782.9616614336519
1274,50.920000000000002,11744.941228871794,769.7065245957383
1275,50.960000000000001,11743.675250388071,768.86032989208616
1276,51,11746.5117121244,760.88298926524476
1277,51.039999999999999,11748.573030035639,755.07244789078868
1278,51.079999999999998,11757.101634171662,743.48248000922467
1279,51.120000000000005,11756.07667549397,741.34140794619088
1280,51.160000000000004,11758.021769307012,738.35367241558743
1281,51.200000000000003,11764.602108686649,724.73219332217195
1282,51.240000000000002,11756.011211943332,732.89044732528964
1283,51.280000000000001,11769.37541051136,716.44759745576812
1284,51.32,11777.424591672485,705.78592413345723
1285,51.359999999999999,11776.41919615482,707.60333244535104
1286,51.399999999999999,11784.360762969878,695.62595082463667
1287,51.439999999999998,11795.177756839854,685.63484320338284
1288,51.480000000000004,11791.960269380996,688.0315714490971
1289,51.520000000000003,11805.727196297723,678.16802922515672
1290,51.560000000000002,11806.657968208392,677.16450867993626
1291,51.600000000000001,11809.162454617885,673.76240143579525
1292,51.640000000000001,11809.648058537026,673.18949834170417
1293,51.68,11816.965785728176,669.20501256069292
1294,51.719999999999999,11822.072197116524,666.58282304407294
1295,51.759999999999998,11823.209332905521,665.53684864612296
1296,51.800000000000004,11827.76167448141,661.12394232621045
1297,51.840000000000003,11833.830304944242,660.52429403115093
1298,51.880000000000003,11838.779101017026,659.46430435815091
1299,51.920000000000002,11861.083266558342,650.94764910433878
1300,51.960000000000001,11868.744630781499,651.56872202648992
1301,52,11878.343289699718,650.96167264646647
1302,52.039999999999999,11888.315776093783,652.76860345499335
1303,52.079999999999998,11892.92450564566,653.10659113588554
1304,52.120000000000005,11912.608370078457,654.8814673813813
1305,52.160000000000004,11910.116460248595,656.77368572930209
1306,52.200000000000003,11909.018993585349,656.88680018937885
1307,52.240000000000002,11927.021709926203,657.88729022828738
1308,52.280000000000001,11933.271860342975,660.93379775323046
1309,52.32,11952.683379268434,667.08756512375112
1310,52.359999999999999,11954.775965799596,668.74117757529348
1311,52.399999999999999,11959.062758179027,671.27088557818206
1312,52.439999999999998,11968.122440231571,673.96401594702184
1313,52.480000000000004,11971.183113703168,675.78600093025307
1314,52.520000000000003,11986.775593665952,681.72872575489055
1315,52.560000000000002,12003.226142949808,687.27132990595055
1316,52.600000000000001,12000.981940954249,686.80229168837832
1317,52.640000000000001,12003.954280493177,686.3159784491163
1318,52.68,12022.969384972099,691.48197505114331
1319,52.719999999999999,12022.757021837773,692.86702229747061
1320,52.759999999999998,12031.440062115433,693.43945843869369
1321,52.800000000000004,12038.143693129021,694.19297972472668
1322,52.840000000000003,12047.648933190274,694.77307370805283
1323,52.880000000000003,12048.265975600629,696.48170083251352
1324,52.920000000000002,12047.861033618145,695.20377503644522
1325,52.960000000000001,12068.799255310454,696.75911112146787
1326,53,12073.186288308598,694.28644511862876
1327,53.039999999999999,12081.18706374555,695.55699294484111
1328,53.079999999999998,12087.752540219924,692.96024103411037
1329,53.120000000000005,12092.492734850077,693.95235179530027
1330,53.160000000000004,12110.138314493775,687.31477081146113
1331,53.200000000000003,12116.982143212408,685.18515320984625
1332,53.240000000000002,12119.709395589918,682.12270796918165
1333,53.280000000000001,12128.78891060503,679.17584957101826
1334,53.32,12129.094446233579,678.37588565502119
1335,53.359999999999999,12142.889065994974,671.04887759488338
1336,53.399999999999999,12152.46508595751,664.03308324323734
1337,53.439999999999998,12150.226432559182,662.73372362637019
1338,53.480000000000004,12153.434881262168,660.16103850102445
1339,53.520000000000003,12157.575233910837,655.89862154317234
1340,53.560000000000002,12166.872328684723,647.77724713632779
1341,53.600000000000001,12166.422324411858,648.4576270004527
1342,53.640000000000001,12165.807526530092,648.34777705768283
1343,53.68,12162.775143941633,646.4623855150021
1344,53.719999999999999,12170.899565761321,640.16627164902457
1345,53.759999999999998,12177.67823167204,633.77000936237346
1346,53.800000000000004,12177.183317666808,630.28298763155544
1347,53.840000000000003,12182.69155289292,626.04099099058294
1348,53.880000000000003,12186.241472562002,622.02001048616694
1349,53.920000000000002,12179.844716752297,624.76342114878935
1350,53.960000000000001,12178.673391682169,623.35272265995445
1351,54,12209.77606523014,599.94482479785802
1352,54.039999999999999,12204.542618930585,601.95082390620701
1353,54.079999999999998,12207.065523578411,599.45165883490154
1354,54.120000000000005,12208.181686085782,596.1173082208079
1355,54.160000000000004,12207.878809776148,597.17178851301469
1356,54.200000000000003,12221.966631174178,587.02179908257858
1357,54.240000000000002,12202.857765436154,599.66174404576122
1358,54.280000000000001,12243.054457990323,576.54093605476919
1359,54.32,12258.025261718005,572.28665751664448
1360,54.359999999999999,12261.464544400746,570.46051469113263
1361,54.399999999999999,12268.006152054339,568.864769419808
1362,54.439999999999998,12278.658080958185,566.16269142024248
1363,54.480000000000004,12275.746756245671,566.43263421821393
1364,54.520000000000003,12285.534647123202,565.07089731910855
1365,54.560000000000002,12288.428193787657,565.7997587735772
1366,54.600000000000001,12298.261183092418,566.12367690343672
1367,54.640000000000001,12311.013646541232,564.58033561336379
1368,54.68,12304.754970581673,566.29450582777645
1369,54.719999999999999,12326.852287797619,567.24225917056356
1370,54.759999999999998,12324.881968511487,567.24871499662913
1371,54.800000000000004,12339.478386474195,568.1423950023509
1372,54.840000000000003,12350.71933273387,569.78834091586032
1373,54.880000000000003,12350.26738137384,570.49563720679907
1374,54.920000000000002,12356.435223294691,572.25455107660855
1375,54.960000000000001,12359.070342977348,573.04169222278688
1376,55,12374.67607897284,576.35469667051257
1377,55.039999999999999,12372.300578908063,576.90689868792288
1378,55.079999999999998,12378.460857685412,576.5883011935457
1379,55.120000000000005,12390.546453021823,576.64687789534219
1380,55.160000000000004,12393.478000717228,578.8932477177932
1381,55.200000000000003,12401.778430827733,579.40663985720676
1382,55.240000000000002,12409.328586871596,577.81694287237769
1383,55.280000000000001,12421.183405536296,576.28363365525365
1384,55.32,12416.904616951169,576.9620298428581
1385,55.359999999999999,12423.633167626287,576.75963967900134
1386,55.399999999999999,12428.678400691682,574.47861589681816
1387,55.439999999999998,12430.836474255879,574.65889104305825
1388,55.480000000000004,12443.324327372244,571.40998522493828
1389,55.520000000000003,12449.752743707362,567.23580527927697
1390,55.560000000000002,12449.564840973131,566.75643395475163
1391,55.600000000000001,12454.953511173211,565.99152890776895
1392,55.640000000000001,12457.309390913169,565.84619058261706
1393,55.68,12457.359642486957,563.941867850368
1394,55.719999999999999,12461.361377864425,561.85677788924113
1395,55.759999999999998,12469.21329489313,555.64517657866236
1396,55.800000000000004,12472.14567245706,555.02342778548154
1397,55.840000000000003,12471.833659064408,553.84081591110407
1398,55.880000000000003,12477.385262241549,548.74955566960489
1399,55.920000000000002,12475.536938880636,550.75152920436813
1400,55.960000000000001,12503.386053889437,527.58818359329234
1401,56,12485.647288505717,540.70469481609325
1402,56.039999999999999,12517.914950502334,514.08668594243863
1403,56.079999999999998,12520.591953628109,505.12320239395922
1404,56.120000000000005,12523.063660924003,500.65679251275833
1405,56.160000000000004,12532.361826236243,491.53935509244729
1406,56.200000000000003,12532.989489467671,486.37834656549239
1407,56.240000000000002,12537.82132825072,482.48654548239756
1408,56.280000000000001,12539.86091075233,477.271418409744
1409,56.32,12546.274733305258,470.83537243856154
1410,56.359999999999999,12554.627172997583,461.49245887614779
1411,56.399999999999999,12555.816288776057,457.90576090949617
1412,56.439999999999998,12556.727891778557,457.22753369253587
1413,56.480000000000004,12567.116612839864,445.41498708780091
1414,56.520000000000003,12571.065560900455,441.86366310223821
1415,56.560000000000002,12580.692901281869,434.23458094871421
1416,56.600000000000001,12578.431152559608,433.55950740065236
1417,56.640000000000001,12580.99700676497,429.97734909564315
1418,56.68,12586.765888742415,424.23724390995085
1419,56.719999999999999,12601.278555665776,415.19176453658838
1420,56.759999999999998,12611.909070426404,411.75888981217577
1421,56.800000000000004,12610.058439803834,411.86817091830744
1422,56.840000000000003,12614.292186830869,409.91982257936797
1423,56.880000000000003,12639.939908894963,403.07945724382262
1424,56.920000000000002,12645.001100118285,402.6920017519551
1425,56.960000000000001,12658.789899505045,397.74025287977383
1426,57,12667.93437933868,398.87200844805739
1427,57.039999999999999,12676.58353344963,400.85269051893374
1428,57.079999999999998,12686.497456486049,398.49921490423549
1429,57.120000000000005,12690.811827381376,401.8861392266972
1430,57.160000000000004,12679.705864356658,398.3987187559942
1431,57.200000000000003,12697.639812415144,400.37655914355491
1432,57.240000000000002,12705.851582721289,400.90053254840132
1433,57.280000000000001,12729.077972951685,412.84457114608267
1434,57.32,12728.095189420839,411.82229343286417
1435,57.359999999999999,12742.699695280975,419.47719521245926
1436,57.399999999999999,12740.535334907387,418.56417287209661
1437,57.439999999999998,12742.15574309666,417.45390358460281
1438,57.480000000000004,12758.683178349274,428.09861065816767
1439,57.520000000000003,12777.747231554144,438.12919233492175
1440,57.560000000000002,12779.422782423904,440.90395363761854
1441,57.600000000000001,12784.20227377453,441.88492856788253
1442,57.640000000000001,12790.56420483042,448.15200595704664
1443,57.68,12797.027445647047,451.57354913625386
1444,57.719999999999999,12797.980733734443,453.28271066980051
1445,57.759999999999998,12808.567585917435,459.78450438600703
1446,57.800000000000004,12820.204292893788,466.53700901952834
1447,57.840000000000003,12829.08486164191,469.63910521127764
1448,57.880000000000003,12838.086310688235,473.73410221235827
1449,57.920000000000002,12843.136326956854,474.87456817648308
1450,57.960000000000001,12850.42950084037,477.20394014905651
1451,58,12851.854223767607,478.79721166746822
1452,58.039999999999999,12871.34091070013,485.95551151471773
1453,58.079999999999998,12865.679129085536,479.35982109694305
1454,58.120000000000005,12876.340814474346,482.13643360877722
1455,58.160000000000004,12888.425323989366,482.24727942490063
1456,58.200000000000003,12877.172317614437,481.50611515491437
1457,58.240000000000002,12880.050539652448,482.01853937877968
1458,58.280000000000001,12882.699518670815,479.93990921393743
1459,58.32,12918.374712559356,485.2630625361835
1460,58.359999999999999,12930.086204583065,480.77388700176016
1461,58.399999999999999,12941.047726467526,477.32232304480203
1462,58.439999999999998,12945.619277825421,474.69756407220484
1463,58.480000000000004,12952.618666629562,471.32506676735466
1464,58.520000000000003,12959.95198592819,468.78659804149538
1465,58.560000000000002,12967.363986904062,465.33928650806047
1466,58.600000000000001,12970.585397325116,462.52530520577784
1467,58.640000000000001,12973.788709421977,460.98026611990463
1468,58.68,12983.126961395847,453.89988237647594
1469,58.719999999999999,12987.513779328587,450.18198698114975
1470,58.759999999999998,12987.845721855801,448.57865861171376
1471,58.800000000000004,12991.580632829806,446.34690520347067
1472,58.840000000000003,13005.217586251174,435.53141087452786
1473,58.880000000000003,13011.111909759407,428.89494787460171
1474,58.920000000000002,13018.741885956195,422.67574801674527
1475,58.960000000000001,13024.167289974655,418.04255791065589
1476,59,13031.040235182731,411.23887340753208
1477,59.039999999999999,13036.386013981923,408.61730943856855
1478,59.079999999999998,13035.846323001304,404.79500309343894
1479,59.120000000000005,13040.601986772577,400.69810458980646
1480,59.160000000000004,13057.024678645941,389.15477225290306
1481,59.200000000000003,13057.222371547079,388.56752643599066
1482,59.240000000000002,13072.327674105098,379.69893204965047
1483,59.280000000000001,13078.941788790356,376.89945831458135
1484,59.32,13086.199606863298,373.95856651815666
1485,59.359999999999999,13085.048389716805,373.36257914000998
1486,59.399999999999999,13101.402176123029,365.41525937940787
1487,59.439999999999998,13101.846380987992,365.62162131701552
1488,59.480000000000004,13103.414790165112,364.04851215414965
1489,59.520000000000003,13118.254623977771,359.50662739229301
1490,59.560000000000002,13124.877421708416,358.73531303665732
1491,59.600000000000001,13146.710553248169,355.31628392252787
1492,59.640000000000001,13143.081011983782,355.86259365612386
1493,59.68,13173.003992604421,356.67850565383196
1494,59.719999999999999,13169.730178647866,355.72831279106504
1495,59.759999999999998,13173.229885831195,355.54978660348934
1496,59.800000000000004,13183.420089398373,357.10398445680948
1497,59.840000000000003,13195.75663338447,360.38522119291338
1498,59.880000000000003,13200.42932005189,361.26086742068583
1499,59.920000000000002,13209.451416749338,365.44178784334326
1500,59.960000000000001,13206.453339709333,364.09542765537117
1501,60,13212.333819388627,366.26418770655982
1502,60.039999999999999,13226.537648995454,371.04815455167773
1503,60.079999999999998,13226.785191986017,373.8471728670811
1504,60.120000000000005,13228.775170705505,376.79635277579473
1505,60.160000000000004,13233.458041771884,377.54941938040611
1506,60.200000000000003,13241.561665800371,383.05728403953617
1507,60.240000000000002,13241.5473062817,382.25633339300111
1508,60.280000000000001,13255.703174261245,386.75632747957025
1509,60.32,13275.760552162388,395.93858601325337
1510,60.359999999999999,13272.951922363736,394.85090626706733
