"Worm Data","Speed (um/s)"
"Sequence","VID00060.AVI"

,,"Track"
773,30.879999999999999,0.17652848648709052
774,30.920000000000002,0.10972242484481799
775,30.960000000000001,-0.14472809618449892
776,31,-329.23501332588205
777,31.039999999999999,14.813426159280288
778,31.080000000000002,-0.61905566274902601
779,31.120000000000001,-42.462572291797819
780,31.16,0.17803547312565346
781,31.199999999999999,42.390164178611741
782,31.240000000000002,0.097846851033670051
783,31.280000000000001,-210.6635151414423
784,31.32,42.34881701998988
785,31.359999999999999,42.311809689220411
786,31.400000000000002,42.482463417996819
787,31.440000000000001,5.0498535947215828
788,31.48,84.763394694755107
789,31.52,-42.469789645212444
790,31.560000000000002,-42.746112035446266
791,31.600000000000001,-0.02804140356077427
792,31.640000000000001,-91.088604188010478
793,31.68,-0.277730828502884
794,31.720000000000002,42.38994884027634
795,31.760000000000002,0.079164136692717046
796,31.800000000000001,42.372916319012653
797,31.84,0.2407360551335076
798,31.879999999999999,-42.205343320506891
799,31.920000000000002,-298.7222803019809
800,31.960000000000001,3.1318954212608765
801,32,-42.442168499072523
802,32.039999999999999,-0.050691652684325808
803,32.079999999999998,0.6235900115561277
804,32.119999999999997,44.419314216647464
805,32.160000000000004,0.50497854061459491
806,32.200000000000003,-42.914845226280292
807,32.240000000000002,42.778855535596406
808,32.280000000000001,-84.921693824122968
809,32.32,80.631753838757064
810,32.359999999999999,-45.732595875208546
811,32.399999999999999,42.06314738521445
812,32.439999999999998,-0.6178543131006049
813,32.480000000000004,19.007655638889585
814,32.520000000000003,-36.462650733192952
815,32.560000000000002,-2.6412539030666524
816,32.600000000000001,-3.5241270353345699
817,32.640000000000001,-18.586445392629059
818,32.68,4.3924107247998325
819,32.719999999999999,1.3911191526059756
820,32.759999999999998,-20.445427903887509
821,32.799999999999997,-18.90570482920047
822,32.840000000000003,-3.0732354910518813
823,32.880000000000003,-17.336165807539761
824,32.920000000000002,-17.790317997959814
825,32.960000000000001,-6.5435788112341795
826,33,-40.083340360635596
827,33.039999999999999,-68.108701600064734
828,33.079999999999998,-56.701512533317967
829,33.119999999999997,26.965843450020067
830,33.160000000000004,-62.875355538597354
831,33.200000000000003,-18.172580971094064
832,33.240000000000002,0.68716876978786523
833,33.280000000000001,-34.106863851490473
834,33.32,-12.249779112970124
835,33.359999999999999,-3.2355620667545875
836,33.399999999999999,-46.51972410600802
837,33.439999999999998,-27.198065094832181
838,33.480000000000004,-32.808282580785885
839,33.520000000000003,4.2082053188149624
840,33.560000000000002,-73.151414191842647
841,33.600000000000001,26.729735518328244
842,33.640000000000001,0.49650554997563995
843,33.68,-7.2186743891020964
844,33.719999999999999,-11.206957946824884
845,33.759999999999998,-14.115683753558001
846,33.799999999999997,-19.49862908443475
847,33.840000000000003,5.6910894834979988
848,33.880000000000003,-19.997677398431772
849,33.920000000000002,2.6298459736901312
850,33.960000000000001,-33.969811230218816
851,34,-9.7273992831362754
852,34.039999999999999,-14.458243392436131
853,34.079999999999998,-22.120231490062451
854,34.119999999999997,-16.225719822687793
855,34.160000000000004,12.877671089661938
856,34.200000000000003,-4.2926588147706433
857,34.240000000000002,-37.238453542124681
858,34.280000000000001,-11.522726378086581
859,34.32,-31.219841985697304
860,34.359999999999999,-25.657506080963532
861,34.399999999999999,-46.295286344416418
862,34.439999999999998,-6.3094329851154152
863,34.480000000000004,-44.539208354762202
864,34.520000000000003,35.759646600606537
865,34.560000000000002,-44.193401360487144
866,34.600000000000001,-51.059548158530262
867,34.640000000000001,16.238139721992578
868,34.68,3.5285716644557845
869,34.719999999999999,-29.598219810511626
870,34.759999999999998,-12.726750906571231
871,34.800000000000004,-31.246349372797404
872,34.840000000000003,-19.806048039263079
873,34.880000000000003,-134.5927019203844
874,34.920000000000002,-7.3447477673653641
875,34.960000000000001,-39.41408673708672
876,35,-73.145662101343234
877,35.039999999999999,-5.0986877328880968
878,35.079999999999998,10.877750517641047
879,35.119999999999997,-23.308635208787916
880,35.160000000000004,-38.611861078072536
881,35.200000000000003,-32.15186353320896
882,35.240000000000002,-8.6256145747287452
883,35.280000000000001,-15.749696707144636
884,35.32,-31.476657194543943
885,35.359999999999999,-57.313355867526326
886,35.399999999999999,11.67213613660638
887,35.439999999999998,-52.855923440579822
888,35.480000000000004,4.18997482744403
889,35.520000000000003,47.253404537529043
890,35.560000000000002,-72.846787423125107
891,35.600000000000001,-34.664951114327934
892,35.640000000000001,-8.4236877036315008
893,35.68,-1.0879763078286857
894,35.719999999999999,-35.456607832535738
895,35.759999999999998,-13.953123088454138
896,35.800000000000004,-54.228895777845786
897,35.840000000000003,38.12808664410646
898,35.880000000000003,-18.83705076838103
899,35.920000000000002,-64.977869249148071
900,35.960000000000001,-8.7691641363959008
901,36,27.337273404950736
902,36.039999999999999,-46.636118286264143
903,36.079999999999998,-4.5456184637777381
904,36.119999999999997,-11.985861763016347
905,36.160000000000004,-15.970096164296015
906,36.200000000000003,-16.832079144900192
907,36.240000000000002,-10.142425248567687
908,36.280000000000001,0.061162115485032753
909,36.32,-28.574409728436628
910,36.359999999999999,-25.056807564914635
911,36.399999999999999,-30.191973635907765
912,36.439999999999998,42.585854574723676
913,36.480000000000004,-41.355204963331907
914,36.520000000000003,-4.7149697014522252
915,36.560000000000002,40.96055262325153
916,36.600000000000001,-41.089549531718518
917,36.640000000000001,-1.3133874665247625
918,36.68,-41.128953560850711
919,36.719999999999999,-5.4966042968764048
920,36.759999999999998,40.842235414231318
921,36.800000000000004,-41.136860616334971
922,36.840000000000003,-4.8153578894538045
923,36.880000000000003,-122.51222356027647
924,36.920000000000002,-41.068277385517575
925,36.960000000000001,-0.043791316848015023
926,37,-41.195785744777083
927,37.039999999999999,-0.31664084283459376
928,37.079999999999998,-41.129388087289207
929,37.119999999999997,0.19557634915281963
930,37.160000000000004,-41.129781940222706
931,37.200000000000003,-0.22208059486374995
932,37.240000000000002,-41.265306879753354
933,37.280000000000001,41.145372709934371
934,37.32,-41.163496825597569
935,37.359999999999999,203.02276752998102
936,37.399999999999999,-0.15707532935996504
937,37.439999999999998,-280.82754762134005
938,37.480000000000004,-122.80858843011045
939,37.520000000000003,0.0016139621431681751
940,37.560000000000002,-41.129023897116319
941,37.600000000000001,-123.38277321717837
942,37.640000000000001,-3.4080298385027774
943,37.68,-41.113435778465359
944,37.719999999999999,-0.12193442095431455
945,37.759999999999998,-41.132625618726649
946,37.800000000000004,0.094325120933964654
947,37.840000000000003,-41.12955118064567
948,37.880000000000003,-269.94695826692021
949,37.920000000000002,-5.2519205909924329
950,37.960000000000001,41.444797257352128
951,38,-0.81912247467870269
952,38.039999999999999,5.1691133855833504
953,38.079999999999998,-41.129186778386696
954,38.119999999999997,-0.02425287991844129
955,38.160000000000004,-41.130804476012322
956,38.200000000000003,-3.7885081250326547
957,38.240000000000002,-41.143410338441427
958,38.280000000000001,41.164277158929387
959,38.32,-41.134026194655945
960,38.359999999999999,-1.7537029895398946
961,38.399999999999999,-41.142839930030469
962,38.439999999999998,-42.063584579241073
963,38.480000000000004,-5.6525913129944048
964,38.520000000000003,-41.13034171601678
965,38.560000000000002,-0.40042701421673638
966,38.600000000000001,-82.385267970276388
967,38.640000000000001,-3.5185505561802541
968,38.68,-43.910081370008726
969,38.719999999999999,-159.51165504386429
970,38.759999999999998,124.5180591587047
971,38.800000000000004,-22.527488481878713
972,38.840000000000003,-121.64621765265817
973,38.880000000000003,-33.588166360379482
974,38.920000000000002,-7.2503211252779893
975,38.960000000000001,-17.160765458378389
976,39,-17.387189078460803
977,39.039999999999999,0.042929887449901033
978,39.079999999999998,-31.478678233916746
979,39.119999999999997,-11.279907058128225
980,39.160000000000004,3.7201258520903209
981,39.200000000000003,1.0287830814907366
982,39.240000000000002,1.0604587425906351
983,39.280000000000001,45.468807479667177
984,39.32,-88.599229614932753
985,39.359999999999999,0.26114799535051386
986,39.399999999999999,-106.68160135440139
987,39.439999999999998,7.8377969449173124
988,39.480000000000004,-13.843733575656652
989,39.520000000000003,-46.378606923368835
990,39.560000000000002,16.257173958753558
991,39.600000000000001,-0.31290548597613171
992,39.640000000000001,3.7286297126180581
993,39.68,-44.550629690086048
994,39.719999999999999,-44.789486103474573
995,39.759999999999998,0.90648034835123514
996,39.800000000000004,-44.569802415003814
997,39.840000000000003,2.0989339525106425
998,39.880000000000003,0.45022687907990167
999,39.920000000000002,44.597611207733301
1000,39.960000000000001,-44.534549937450336
1001,40,45.420594100500871
1002,40.039999999999999,-44.485329431526189
1003,40.079999999999998,-0.15739084577985168
1004,40.119999999999997,-0.29601059052428752
1005,40.160000000000004,0.5788982418583245
1006,40.200000000000003,-89.138236522047166
1007,40.240000000000002,44.530549317597142
1008,40.280000000000001,0.52150554049559084
1009,40.32,-44.521495800668397
1010,40.359999999999999,0.29656349202210086
1011,40.399999999999999,0.39259097937451076
1012,40.439999999999998,0.47059694975244254
1013,40.480000000000004,3.8729752282535603
1014,40.520000000000003,2.8306512756002333
1015,40.560000000000002,0.21982759908498128
1016,40.600000000000001,89.310535050586353
1017,40.640000000000001,-220.04835219224404
1018,40.68,44.608637081441763
1019,40.719999999999999,-505.45888735892771
1020,40.759999999999998,-222.7262467398987
1021,40.800000000000004,2.148872379565228
1022,40.840000000000003,178.236817129998
1023,40.880000000000003,583.6857763689577
1024,40.920000000000002,-89.126292432472781
1025,40.960000000000001,44.539167593469777
1026,41,0.028318651685744302
1027,41.039999999999999,-388.35541523429077
1028,41.079999999999998,351.14519240218686
1029,41.119999999999997,0.029433398429281735
1030,41.160000000000004,-44.511811737790914
1031,41.200000000000003,89.06200497661446
1032,41.240000000000002,0.063856100480935291
1033,41.280000000000001,-0.18576154394702205
1034,41.32,-265.36372632092946
1035,41.359999999999999,-214.62944299638522
1036,41.399999999999999,-93.301710779194025
1037,41.439999999999998,-306.8550692580111
1038,41.480000000000004,-10.579601059139435
1039,41.520000000000003,-1.5397940052272379
1040,41.560000000000002,-44.536907741351769
1041,41.600000000000001,79.564589950287598
1042,41.640000000000001,-46.97595298336897
1043,41.68,-3.3247175434769107
1044,41.719999999999999,113.15078617917133
1045,41.759999999999998,8.2540449488848893
1046,41.800000000000004,-5.6635860009160801
1047,41.840000000000003,-73.652693436058826
1048,41.880000000000003,9.9821398114328996
1049,41.920000000000002,-46.481394346531204
1050,41.960000000000001,-1.6698379963988821
1051,42,-46.493206444709863
1052,42.039999999999999,-4.1826611091911277
1053,42.079999999999998,46.481877183919835
1054,42.119999999999997,-91.001451803927978
1055,42.160000000000004,46.233688668129496
1056,42.200000000000003,-46.472591740555487
1057,42.240000000000002,2.2002715177138912
1058,42.280000000000001,9.641759276701972
1059,42.32,-46.732554672666097
1060,42.359999999999999,3.3219121643286469
1061,42.399999999999999,-0.11451208208796131
1062,42.439999999999998,-2.7505848406072082
1063,42.480000000000004,-46.492707378487914
1064,42.520000000000003,46.490269011068627
1065,42.560000000000002,-47.137003351957851
1066,42.600000000000001,-46.505980191562635
1067,42.640000000000001,0.065982994714069404
1068,42.68,0.18605030497108271
1069,42.719999999999999,-2.7639788292110992
1070,42.759999999999998,-46.71516191014139
1071,42.800000000000004,-38.510378181539032
1072,42.840000000000003,-548.15023539488402
1073,42.880000000000003,506.91101014693697
1074,42.920000000000002,-475.22142648920084
1075,42.960000000000001,-3.2466770758016175
1076,43,-2.501839591324734
1077,43.039999999999999,0.016672557298080346
1078,43.079999999999998,-1.1277161719457895
1079,43.119999999999997,-92.601045840341314
1080,43.160000000000004,419.86005850331827
1081,43.200000000000003,-46.493711910776426
1082,43.240000000000002,2.764879676113976
1083,43.280000000000001,-46.558202088417424
1084,43.32,-46.492975285365908
1085,43.359999999999999,0.086112770228423841
1086,43.399999999999999,-456.51635857285783
1087,43.439999999999998,424.02360112764262
1088,43.480000000000004,-46.494312043230863
1089,43.520000000000003,-0.030279350668499124
1090,43.560000000000002,-46.49401212875609
1091,43.600000000000001,-0.034555124185169463
1092,43.640000000000001,-92.751924048808249
1093,43.68,4.6169882320200983
1094,43.719999999999999,-46.492310440088119
1095,43.759999999999998,-318.01542568687398
1096,43.800000000000004,-46.703508005066496
1097,43.840000000000003,41.9079640195012
1098,43.880000000000003,138.74446383761648
1099,43.920000000000002,-46.497645967118345
1100,43.960000000000001,-3.0923849417769094
1101,44,-1.0498061105012215
1102,44.039999999999999,-3.4265795732404922
1103,44.079999999999998,-8.0193964803744553
1104,44.119999999999997,-4.0288568063467514
1105,44.160000000000004,46.507518996840979
1106,44.200000000000003,-46.492639651587105
1107,44.240000000000002,0.66671647557482427
1108,44.280000000000001,-47.106828939315712
1109,44.32,-15.153806692045352
1110,44.359999999999999,-46.493171469823857
1111,44.399999999999999,90.812719908226185
1112,44.439999999999998,-92.986650611684837
1113,44.480000000000004,-46.609300833922703
1114,44.520000000000003,-46.499133483470935
1115,44.560000000000002,-1.9363366907227313
1116,44.600000000000001,0.056212450653592462
1117,44.640000000000001,0.65555993567149717
1118,44.68,-46.469050514385586
1119,44.719999999999999,-46.579778322047268
1120,44.759999999999998,-48.400980450431938
1121,44.800000000000004,-48.177190535991762
1122,44.840000000000003,-47.279841691859822
1123,44.880000000000003,92.54065333905109
1124,44.920000000000002,-46.506356577584022
1125,44.960000000000001,1.7579241614952865
1126,45,-46.556768541156266
1127,45.039999999999999,1.3484384128588836
1128,45.079999999999998,0.39662376814999295
1129,45.119999999999997,-0.088810897865953559
1130,45.160000000000004,46.498198389972949
1131,45.200000000000003,-92.816504973908934
1132,45.240000000000002,-0.10517804164563412
1133,45.280000000000001,-4.792559972221258
1134,45.32,-46.684469985491191
1135,45.359999999999999,46.453153092239894
1136,45.399999999999999,-92.769881239372523
1137,45.439999999999998,-10.1483365629394
1138,45.480000000000004,-46.57498112538935
1139,45.520000000000003,3.5668203220727182
1140,45.560000000000002,0.13843998125311999
1141,45.600000000000001,-46.751758611122042
1142,45.640000000000001,-15.391332788824387
1143,45.68,-8.1521058806711633
1144,45.719999999999999,-2.7059423045780062
1145,45.759999999999998,0.048153846263561596
1146,45.800000000000004,-0.16550764798061082
1147,45.840000000000003,-0.094675363971351248
1148,45.880000000000003,6.2634734803463195
1149,45.920000000000002,6.6766638092543804
1150,45.960000000000001,-45.010338325807368
1151,46,1.783810094003643
1152,46.039999999999999,0.15080958674204761
1153,46.079999999999998,-46.620797158832623
1154,46.119999999999997,-46.504132951548016
1155,46.160000000000004,46.425265457346363
1156,46.200000000000003,-635.53538316496054
1157,46.240000000000002,0.10386528421085113
1158,46.280000000000001,-46.656126253097462
1159,46.32,626.8029264806479
1160,46.359999999999999,-1.3646281095487101
1161,46.399999999999999,-46.505598541911674
1162,46.439999999999998,-0.00099324127670211864
1163,46.480000000000004,139.23951626574805
1164,46.520000000000003,-139.29835531083057
1165,46.560000000000002,-92.995327147253832
1166,46.600000000000001,-185.2035304417501
1167,46.640000000000001,-314.89233087524184
1168,46.68,-0.31806681814348742
1169,46.719999999999999,-93.01331378297651
1170,46.759999999999998,359.66304093647767
1171,46.800000000000004,-0.30856971460135085
1172,46.840000000000003,367.97500667708272
1173,46.880000000000003,46.49575043215826
1174,46.920000000000002,-46.777441634148005
1175,46.960000000000001,46.275514275854498
1176,47,0.17218143245064521
1177,47.039999999999999,0.17101769926621238
1178,47.079999999999998,-139.40857643837404
1179,47.119999999999997,46.719638786111908
1180,47.160000000000004,46.580767459123173
1181,47.200000000000003,0.010337070487552417
1182,47.240000000000002,-0.027047646240633674
1183,47.280000000000001,-46.492215255321518
1184,47.32,0.025662147462408993
1185,47.359999999999999,-139.42465059239711
1186,47.399999999999999,-46.492767064446483
1187,47.439999999999998,-92.837398219931842
1188,47.480000000000004,-92.80467132592544
1189,47.520000000000003,-503.51408805164766
1190,47.560000000000002,-46.521407853698939
1191,47.600000000000001,2.3042947059811452
1192,47.640000000000001,-2.0362352785568918
1193,47.68,-46.534423436100553
1194,47.719999999999999,-0.34909368692150838
1195,47.759999999999998,0.098113569185680177
1196,47.800000000000004,36.889090644037715
1197,47.840000000000003,-2.2976135016259147
1198,47.880000000000003,-0.20489564739117971
1199,47.920000000000002,-11.509431229760422
1200,47.960000000000001,47.052597788369475
1201,48,-46.522396514978468
1202,48.039999999999999,5.3795107721690405
1203,48.079999999999998,-2.0176070285018879
1204,48.120000000000005,-3.0658128526587816
1205,48.160000000000004,2.6346844173740958
1206,48.200000000000003,-33.143068149376319
1207,48.240000000000002,46.581918509610837
1208,48.280000000000001,-39.811809083091418
1209,48.32,5.8851356231967884
1210,48.359999999999999,-21.203422289854149
1211,48.399999999999999,-89.632816829101358
1212,48.439999999999998,23.148967415005743
1213,48.480000000000004,-42.097953538988612
1214,48.520000000000003,-8.9255523041496545
1215,48.560000000000002,-10.405086507397753
1216,48.600000000000001,15.663021913713495
1217,48.640000000000001,-14.322494184784857
1218,48.68,-42.279017325724418
1219,48.719999999999999,8.1186433912037987
1220,48.759999999999998,-12.096209228394214
1221,48.800000000000004,-43.803812554318171
1222,48.840000000000003,4.5158854755456801
1223,48.880000000000003,1.7154729875172656
1224,48.920000000000002,-44.871836793573273
1225,48.960000000000001,20.195907689062473
1226,49,-44.338230164494739
1227,49.039999999999999,-28.814699044900664
1228,49.079999999999998,-25.424018146434452
1229,49.120000000000005,-31.200247302057182
1230,49.160000000000004,12.626377000802718
1231,49.200000000000003,-21.47437766926781
1232,49.240000000000002,38.480695456503575
1233,49.280000000000001,-37.089299423782343
1234,49.32,-4.8838667029022291
1235,49.359999999999999,-58.195437496093945
1236,49.399999999999999,-10.873123154002512
1237,49.439999999999998,-9.9806559609705854
1238,49.480000000000004,18.914720956731909
1239,49.520000000000003,-27.545382594828492
1240,49.560000000000002,-57.380866539593889
1241,49.600000000000001,-7.9430853076818737
1242,49.640000000000001,-8.469142691404798
1243,49.68,-131.43676241207922
1244,49.719999999999999,97.876253262152318
1245,49.759999999999998,-140.1029029695834
1246,49.800000000000004,13.188946079458171
1247,49.840000000000003,-21.033682001838201
1248,49.880000000000003,18.988157586796667
1249,49.920000000000002,-73.341183629657991
1250,49.960000000000001,45.119952902342462
1251,50,-23.150133159900932
1252,50.039999999999999,-29.084221145339068
1253,50.079999999999998,-12.458714824775965
1254,50.120000000000005,-10.892077691453094
1255,50.160000000000004,10.319263499473562
1256,50.200000000000003,-42.058794128760191
1257,50.240000000000002,-168.79846499782141
1258,50.280000000000001,-25.375043133578561
1259,50.32,-21.706199121371128
1260,50.359999999999999,-87.0796320671122
1261,50.399999999999999,10.729892142822667
1262,50.439999999999998,13.938973224416989
1263,50.480000000000004,-25.831951954767479
1264,50.520000000000003,-17.785225183817332
1265,50.560000000000002,-51.113961641527993
1266,50.600000000000001,-6.7735860491789603
1267,50.640000000000001,3.0734482131702481
1268,50.68,0.31024539272639523
1269,50.719999999999999,-44.960805174623644
1270,50.759999999999998,0.19588892429872168
1271,50.800000000000004,-2.7894039002275304
1272,50.840000000000003,-65.6218500715527
1273,50.880000000000003,-50.866168250536965
1274,50.920000000000002,21.33457528950678
1275,50.960000000000001,-4.432084414214704
1276,51,0.33172017515447599
1277,51.039999999999999,-45.546208292093858
1278,51.079999999999998,-2.5241692511156812
1279,51.120000000000005,-45.622337781877157
1280,51.160000000000004,-2.3898486257416867
1281,51.200000000000003,0.24261867495987388
1282,51.240000000000002,-45.299335711183552
1283,51.280000000000001,1.8121153884553813
1284,51.32,-90.908546497913022
1285,51.359999999999999,54.386765518431687
1286,51.399999999999999,-1.0062479866359755
1287,51.439999999999998,-45.298132799552228
1288,51.480000000000004,45.246182110343454
1289,51.520000000000003,-90.74661707764453
1290,51.560000000000002,-0.20881701236578815
1291,51.600000000000001,-45.299756159084609
1292,51.640000000000001,-2.0965322621590063
1293,51.68,0.86874329994053745
1294,51.719999999999999,-45.296738224699112
1295,51.759999999999998,3.5568711807641629
1296,51.800000000000004,-90.727067743282333
1297,51.840000000000003,45.285528962963113
1298,51.880000000000003,1.4202302457372358
1299,51.920000000000002,-0.017066955782004012
1300,51.960000000000001,86.955090293622504
1301,52,-2.6998264469275561
1302,52.039999999999999,-91.334708260682746
1303,52.079999999999998,-90.579127565170083
1304,52.120000000000005,-45.579785832243424
1305,52.160000000000004,90.929418901506935
1306,52.200000000000003,-176.69879750060909
1307,52.240000000000002,3.097544370007915
1308,52.280000000000001,-45.299192436103219
1309,52.32,45.070040413165167
1310,52.359999999999999,-39.702698775592793
1311,52.399999999999999,-0.01973272700112888
1312,52.439999999999998,0.055940300586563713
1313,52.480000000000004,45.202021281396085
1314,52.520000000000003,-265.02766058717344
1315,52.560000000000002,5.7043438817398568
1316,52.600000000000001,179.75481944043838
1317,52.640000000000001,-180.00436043015421
1318,52.68,-0.13889421113051215
1319,52.719999999999999,44.630129721074212
1320,52.759999999999998,0.20380395655180883
1321,52.800000000000004,-46.343092233076057
1322,52.840000000000003,-44.563105466995616
1323,52.880000000000003,-90.570191045455331
1324,52.920000000000002,-0.12491139734458545
1325,52.960000000000001,6.9215083720695292
1326,53,-136.63235902743853
1327,53.039999999999999,-90.66231393772442
1328,53.079999999999998,6.3367585120007384
1329,53.120000000000005,-45.376318610263475
1330,53.160000000000004,-2.2374332229387819
1331,53.200000000000003,0.28079859146321307
1332,53.240000000000002,-45.270633625428815
1333,53.280000000000001,2.5799846948819209
1334,53.32,-45.310050513925866
1335,53.359999999999999,45.340796175198953
1336,53.399999999999999,-45.299325141423409
1337,53.439999999999998,-90.568768062204001
1338,53.480000000000004,-27.843352212397797
1339,53.520000000000003,2.7474670291145014
1340,53.560000000000002,0.028200048915277488
1341,53.600000000000001,-45.944324351081768
1342,53.640000000000001,17.497570815582588
1343,53.68,-46.032615562740432
1344,53.719999999999999,2.1130182399176873
1345,53.759999999999998,-47.283546743860619
1346,53.800000000000004,25.766218945318553
1347,53.840000000000003,46.91425627362873
1348,53.880000000000003,-45.184685917777962
1349,53.920000000000002,-45.185223351397006
1350,53.960000000000001,38.187580382126896
1351,54,-45.477150483576473
1352,54.039999999999999,-0.70325843564885027
1353,54.079999999999998,0.31661411431295794
1354,54.120000000000005,-90.48979768713636
1355,54.160000000000004,3.1569473738734741
1356,54.200000000000003,-45.20066578310859
1357,54.240000000000002,45.186573168723264
1358,54.280000000000001,-45.241963472299339
1359,54.32,-0.090649223712507845
1360,54.359999999999999,-45.207955592902493
1361,54.399999999999999,-0.057411881322854609
1362,54.439999999999998,-0.12554640903220318
1363,54.480000000000004,-45.23813100231628
1364,54.520000000000003,0.28591708355641809
1365,54.560000000000002,0.075809466098445522
1366,54.600000000000001,-90.40841102556314
1367,54.640000000000001,135.11247069249558
1368,54.68,-45.180632518031686
1369,54.719999999999999,-45.177745044587439
1370,54.759999999999998,-135.36820639448518
1371,54.800000000000004,-45.331928643913457
1372,54.840000000000003,45.205616655965066
1373,54.880000000000003,-0.29751098792500219
1374,54.920000000000002,-90.333091368519618
1375,54.960000000000001,-2.4763378069623654
1376,55,-224.69701361139317
1377,55.039999999999999,0.14972413983643554
1378,55.079999999999998,45.201072419908471
1379,55.120000000000005,-45.178118657463727
1380,55.160000000000004,45.207436279311501
1381,55.200000000000003,-180.32791064408156
1382,55.240000000000002,-0.25958593585332951
1383,55.280000000000001,266.70161334961148
1384,55.32,0.019965592516775616
1385,55.359999999999999,43.285819030478287
1386,55.399999999999999,0.30425386665526427
1387,55.439999999999998,-45.183389907007751
1388,55.480000000000004,0.15149745445601448
1389,55.520000000000003,-135.54573155937931
1390,55.560000000000002,-270.25686980932704
1391,55.600000000000001,399.01354219320297
1392,55.640000000000001,0.040127337551963425
1393,55.68,0.045849001852332531
1394,55.719999999999999,-489.49281932342677
1395,55.759999999999998,0.29096839798678209
1396,55.800000000000004,45.389334044873991
1397,55.840000000000003,-45.186296240595915
1398,55.880000000000003,-45.188358837515906
1399,55.920000000000002,0.45450894220555654
1400,55.960000000000001,-45.585562995144848
1401,56,-45.174407460890002
1402,56.039999999999999,0.18371888508012946
1403,56.079999999999998,-45.182185684146106
1404,56.120000000000005,-45.185846345115479
1405,56.160000000000004,95.075147882795832
1406,56.200000000000003,-135.99560088010537
1407,56.240000000000002,-3.4787469330666725
1408,56.280000000000001,4.7507388056467752
1409,56.32,6.1414649659955307
1410,56.359999999999999,-0.16913191307210193
1411,56.399999999999999,-50.873726025701679
1412,56.439999999999998,2.159587376697413
1413,56.480000000000004,0.13554804834831841
1414,56.520000000000003,-0.36223019557721192
1415,56.560000000000002,-45.286148197101369
1416,56.600000000000001,42.537679321968625
1417,56.640000000000001,-90.155173701296221
1418,56.68,-72.221723472137725
1419,56.719999999999999,-39.123743615443487
1420,56.759999999999998,-8.8185813014555698
1421,56.800000000000004,19.617963543961089
1422,56.840000000000003,0.072525209197709273
1423,56.880000000000003,-61.951445185881127
1424,56.920000000000002,45.550972011298136
1425,56.960000000000001,-45.142835077200942
1426,57,-41.565420140882743
1427,57.039999999999999,0.33513806468535889
1428,57.079999999999998,-61.392304456098763
1429,57.120000000000005,-12.839349107089406
1430,57.160000000000004,-12.489445513531338
1431,57.200000000000003,-0.886133415309457
1432,57.240000000000002,-12.2403913309867
1433,57.280000000000001,-43.72545864891341
1434,57.32,-43.780496395976542
1435,57.359999999999999,-25.815779901356006
1436,57.399999999999999,-23.580918432786245
1437,57.439999999999998,-29.082670062843139
1438,57.480000000000004,-31.118387270473928
1439,57.520000000000003,-0.58380601080378991
1440,57.560000000000002,-16.863861185304483
1441,57.600000000000001,-35.665929254432989
1442,57.640000000000001,-26.544316770718389
1443,57.68,-60.579422368311008
1444,57.719999999999999,45.634794840925863
1445,57.759999999999998,-46.938907618283224
1446,57.800000000000004,-10.174832503650528
1447,57.840000000000003,-68.506133532758028
1448,57.880000000000003,-38.668872160632397
1449,57.920000000000002,-195.95379529823001
1450,57.960000000000001,-11.086836757725525
1451,58,-3.5374242477781959
1452,58.039999999999999,-8.780129628307467
1453,58.079999999999998,-4.055903890563326
1454,58.120000000000005,-31.215513294900639
1455,58.160000000000004,-8.6925544914430812
1456,58.200000000000003,-16.294727555102519
1457,58.240000000000002,-20.781081832031351
1458,58.280000000000001,-24.537959497974082
1459,58.32,-42.975608364214253
1460,58.359999999999999,42.639767146083187
1461,58.399999999999999,0.54925538698239562
1462,58.439999999999998,-42.655356872177215
1463,58.480000000000004,-1.3295615570485597
1464,58.520000000000003,-42.646457186067273
1465,58.560000000000002,3.2591005838775886
1466,58.600000000000001,-3.4240645076824205
1467,58.640000000000001,-3.907783383631859
1468,58.68,41.472322604944132
1469,58.719999999999999,-85.299381152583578
1470,58.759999999999998,1.3465839999777363
1471,58.800000000000004,-42.659951962862621
1472,58.840000000000003,42.835389079763466
1473,58.880000000000003,-126.03289193123001
1474,58.920000000000002,42.551965810962884
1475,58.960000000000001,0.56055077991702962
1476,59,-42.64541225346575
1477,59.039999999999999,-40.192343205312369
1478,59.079999999999998,-0.20695089744319933
1479,59.120000000000005,42.626278795609942
1480,59.160000000000004,-42.642657972146957
1481,59.200000000000003,-83.444077166278035
1482,59.240000000000002,-0.20994219672225742
1483,59.280000000000001,-42.697945080183551
1484,59.32,0.052201387922981776
1485,59.359999999999999,-83.839645461232479
1486,59.399999999999999,-80.379028086060998
1487,59.439999999999998,-1.161755210072738
1488,59.480000000000004,-42.617802853953798
1489,59.520000000000003,-42.647022365633148
1490,59.560000000000002,42.883972945626056
1491,59.600000000000001,-42.646610405308323
1492,59.640000000000001,42.65915674689559
1493,59.68,207.35834612527117
1494,59.719999999999999,-0.038569562684633303
1495,59.759999999999998,-0.019318864918515564
1496,59.800000000000004,-367.51275751032739
1497,59.840000000000003,-42.646600054634071
1498,59.880000000000003,0.10685834801774495
1499,59.920000000000002,-42.646354527619785
1500,59.960000000000001,0.1467552242506516
1501,60,-334.53811915705398
1502,60.039999999999999,42.636538175221752
1503,60.079999999999998,127.25778991369731
