"Worm Data","Speed (um/s)"
"Sequence","VID00059.AVI"

,,"Track"
769,30.719999999999999,,,49.596955164706976
770,30.760000000000002,,,-10.230585227517331
771,30.800000000000001,,,31.71343903621505
772,30.84,,,50.935108742034238
773,30.879999999999999,,,9.4420243205481711
774,30.920000000000002,,,43.891576885128394
775,30.960000000000001,,,17.584595877016714
776,31,,,10.386499623744733
777,31.039999999999999,,,22.8788869956383
778,31.080000000000002,,,26.142040387183627
779,31.120000000000001,,,-8.8476228402373565
780,31.16,,,11.461275699807494
781,31.199999999999999,,,24.04472288089136
782,31.240000000000002,,,13.92475352918539
783,31.280000000000001,,,15.0323695720851
784,31.32,,,36.062418646874171
785,31.359999999999999,,,15.660318957542691
786,31.400000000000002,,,-14.608999357065308
787,31.440000000000001,,,10.937394215957386
788,31.48,,,51.327990349658201
789,31.52,,,-15.999500770541601
790,31.560000000000002,,,-4.100876593523342
791,31.600000000000001,,,-1.5692744443475084
792,31.640000000000001,,,22.019331576604305
793,31.68,,,4.1992090336015266
794,31.720000000000002,,,10.754731012424791
795,31.760000000000002,,,28.183164421107193
796,31.800000000000001,,,74.952146879819452
797,31.84,,,-35.149709104646433
798,31.879999999999999,,,31.205354490584931
799,31.920000000000002,,,-11.435668183278228
800,31.960000000000001,,,23.637430899150317
801,32,,,5.6970206509842685
802,32.039999999999999,,,28.09538789754215
803,32.079999999999998,,,31.732139974642759
804,32.119999999999997,,,-4.4809421202540287
805,32.160000000000004,,,42.31603060711501
806,32.200000000000003,,,49.16333546323056
807,32.240000000000002,,,-34.118514510705701
808,32.280000000000001,,,71.3404208068809
809,32.32,,,4.4962527276000399
810,32.359999999999999,,,46.567684787155201
811,32.399999999999999,,,-45.542277675247988
812,32.439999999999998,,,30.565427303461135
813,32.480000000000004,,,60.00231418426042
814,32.520000000000003,,,-19.141928993149516
815,32.560000000000002,,,16.331709273143119
816,32.600000000000001,,,51.08549069269754
817,32.640000000000001,,,7.7388564215253837
818,32.68,,,2.7321697460380063
819,32.719999999999999,,,9.9367021024302282
820,32.759999999999998,,,2.8838617940501203
821,32.799999999999997,,,91.713719670570711
822,32.840000000000003,,,156.69862094646129
823,32.880000000000003,,,10.696650142576273
824,32.920000000000002,,,7.9134461205848705
825,32.960000000000001,,,69.661672844787617
826,33,,,-46.104013079995404
827,33.039999999999999,,,51.287174732463711
828,33.079999999999998,,,15.107041553080283
829,33.119999999999997,,,16.944316717095486
830,33.160000000000004,,,32.53584986466722
831,33.200000000000003,,,-19.935721643738255
832,33.240000000000002,,,41.231515872187167
833,33.280000000000001,,,9.4634236788594848
834,33.32,,,11.17716808255426
835,33.359999999999999,,,10.005614392322268
836,33.399999999999999,,,33.292010509235418
837,33.439999999999998,,,20.167328677504482
838,33.480000000000004,,,13.954474704866785
839,33.520000000000003,,,4.3021958969218153
840,33.560000000000002,,,3.8568130713594777
841,33.600000000000001,,,25.476447282256363
842,33.640000000000001,,,16.380964311087308
843,33.68,,,54.550625092259629
844,33.719999999999999,,,18.266080438824964
845,33.759999999999998,,,-19.751339264301983
846,33.799999999999997,,,16.037244887670997
847,33.840000000000003,,,10.811952274128885
848,33.880000000000003,,,42.722963749377548
849,33.920000000000002,,,-4.5139371084324553
850,33.960000000000001,,,46.665863316254097
851,34,,,18.501611794905646
852,34.039999999999999,,,-11.081497187572351
853,34.079999999999998,,,-31.800374973118593
854,34.119999999999997,,,16.626073443358408
855,34.160000000000004,,,-9.0962181162082008
856,34.200000000000003,,,60.621073711981211
857,34.240000000000002,,,-50.064171003082535
858,34.280000000000001,,,46.252982446072771
859,34.32,,,9.9123529780831685
860,34.359999999999999,,,21.189679140173308
861,34.399999999999999,,,34.399598775156029
862,34.439999999999998,,,6.4033221939303493
863,34.480000000000004,,,-38.816101236651932
864,34.520000000000003,,,80.967122165864012
865,34.560000000000002,,,-61.919046040082733
866,34.600000000000001,,,16.574481203627389
867,34.640000000000001,,,22.839323213819181
868,34.68,,,-24.287339745551371
869,34.719999999999999,,,-2.8722705156457553
870,34.759999999999998,,,32.885103401908175
871,34.800000000000004,,,26.355905829236679
872,34.840000000000003,,,-21.63165742149031
873,34.880000000000003,,,23.801453853737549
874,34.920000000000002,,,-21.313603970037857
875,34.960000000000001,,,14.333340078719589
876,35,,,15.580337734690202
877,35.039999999999999,,,18.886770317773696
878,35.079999999999998,,,-4.2552871646433887
879,35.119999999999997,,,3.4747857315916013
880,35.160000000000004,,,-3.3077294435125895
881,35.200000000000003,,,41.206384292719179
882,35.240000000000002,,,14.954022334910896
883,35.280000000000001,,,3.2212742495698263
884,35.32,,,2.0362588003073649
885,35.359999999999999,,,-32.692779922208445
886,35.399999999999999,,,32.247721654170277
887,35.439999999999998,,,34.099803791734701
888,35.480000000000004,,,-13.154809711422594
889,35.520000000000003,,,22.847834802208872
890,35.560000000000002,,,1.9497885831886281
891,35.600000000000001,,,2.2087548503701329
892,35.640000000000001,,,8.1289512587393862
893,35.68,,,29.647820547767463
894,35.719999999999999,,,7.1072596394836234
895,35.759999999999998,,,6.1129754190607724
896,35.800000000000004,,,-8.0695473086939593
897,35.840000000000003,,,91.252913360035677
898,35.880000000000003,,,39.971244292099421
899,35.920000000000002,,,0.32538783395769166
900,35.960000000000001,,,-48.766427769560437
901,36,,,-14.906868823685912
902,36.039999999999999,,,159.12960341724158
903,36.079999999999998,,,-37.974328477842185
904,36.119999999999997,,,63.982945709316141
905,36.160000000000004,,,-15.374390465788515
906,36.200000000000003,,,-7.0117377517029755
907,36.240000000000002,,,65.250108945134514
908,36.280000000000001,,,30.170980547255422
909,36.32,,,19.851263922551269
910,36.359999999999999,,,-48.484648135795673
911,36.399999999999999,,,67.533756929196997
912,36.439999999999998,,,-27.79818992281643
913,36.480000000000004,,,29.560546439436791
914,36.520000000000003,,,18.117706880086789
915,36.560000000000002,,,-11.277497191112383
916,36.600000000000001,,,47.098891912855947
917,36.640000000000001,,,-30.211638316560595
918,36.68,,,5.6862913189930984
919,36.719999999999999,,,10.392186649404945
920,36.759999999999998,,,40.253933604160331
921,36.800000000000004,,,3.731246964039137
922,36.840000000000003,,,20.809875438872066
923,36.880000000000003,,,33.105595217589581
924,36.920000000000002,,,11.320181482681276
925,36.960000000000001,,,23.797488851525767
926,37,,,3.489029068568005
927,37.039999999999999,,,11.922582769590388
928,37.079999999999998,,,49.019586350876189
929,37.119999999999997,,,40.061763118777222
930,37.160000000000004,,,-48.3588233792333
931,37.200000000000003,,,16.587128424654999
932,37.240000000000002,,,27.834300590362755
933,37.280000000000001,,,6.6313027196872767
934,37.32,,,60.75497541461543
935,37.359999999999999,,,-35.670319403151176
936,37.399999999999999,,,16.328249256015603
937,37.439999999999998,,,22.237659444336838
938,37.480000000000004,,,29.951417737098467
939,37.520000000000003,,,31.078168928564669
940,37.560000000000002,,,12.461288388261615
941,37.600000000000001,,,20.719020135897868
942,37.640000000000001,,,29.142265872029959
943,37.68,,,27.409070238415296
944,37.719999999999999,,,15.999006351044365
945,37.759999999999998,,,26.551454044844419
946,37.800000000000004,,,4.1149648804612822
947,37.840000000000003,,,4.5923916905053108
948,37.880000000000003,,,17.952544359716889
949,37.920000000000002,,,5.3093361789025018
950,37.960000000000001,,,59.806859000794233
951,38,,,-39.430154367631367
952,38.039999999999999,,,7.5704499126577147
953,38.079999999999998,,,37.49108215419993
954,38.119999999999997,,,-9.6137076836526365
955,38.160000000000004,,,-5.218197381855517
956,38.200000000000003,,,-9.2801020154128775
957,38.240000000000002,,,-8.1754408349446894
958,38.280000000000001,,,12.387858271540232
959,38.32,,,17.167405486753452
960,38.359999999999999,,,4.7635530516904137
961,38.399999999999999,,,8.7675700535073506
962,38.439999999999998,,,-26.159471344235573
963,38.480000000000004,,,15.714925276946307
964,38.520000000000003,,,34.455416149305137
965,38.560000000000002,,,-39.355649008017295
966,38.600000000000001,,,7.8494174929058316
967,38.640000000000001,,,8.1626420381700999
968,38.68,,,-10.568000146554571
969,38.719999999999999,,,11.484361135263612
970,38.759999999999998,,,5.2404125109947799
971,38.800000000000004,,,21.718462235532197
972,38.840000000000003,,,11.019714069170366
973,38.880000000000003,,,7.0646710176122474
974,38.920000000000002,,,23.432733113711684
975,38.960000000000001,,,30.740376538834145
976,39,,,-13.270359118213412
977,39.039999999999999,,,9.8173817179198668
978,39.079999999999998,,,27.909404891176248
979,39.119999999999997,,,15.548625805232694
980,39.160000000000004,,,-13.947846593110363
981,39.200000000000003,,,43.44726372255704
982,39.240000000000002,,,21.162939660243577
983,39.280000000000001,,,6.6394370220542145
984,39.32,,,12.139680352722971
985,39.359999999999999,,,7.7102891661334843
986,39.399999999999999,,,11.962530065314638
987,39.439999999999998,,,15.014677939321272
988,39.480000000000004,,,-16.240608556732237
989,39.520000000000003,,,33.209837943039496
990,39.560000000000002,,,-16.610463623477241
991,39.600000000000001,,,112.4502061572073
992,39.640000000000001,,,-11.188645859979077
993,39.68,,,-64.790115102698991
994,39.719999999999999,,,42.211884065201218
995,39.759999999999998,,,-33.659941607532659
996,39.800000000000004,,,95.965874124031686
997,39.840000000000003,,,-14.201103441437088
998,39.880000000000003,,,2.0853417647153427
999,39.920000000000002,,,12.838804633500375
1000,39.960000000000001,,,-1.3546643582561928
1001,40,,,20.965882949711318
1002,40.039999999999999,,,12.991110308886819
1003,40.079999999999998,,,70.291877065301065
1004,40.119999999999997,,,33.542153266773624
1005,40.160000000000004,,,31.485020924120786
1006,40.200000000000003,,,-69.825038163948491
1007,40.240000000000002,,,55.873820849507794
1008,40.280000000000001,,,-8.8957976692284841
1009,40.32,,,0.35854571462167001
1010,40.359999999999999,,,-1.0831905803607056
1011,40.399999999999999,,,0.098966021671712645
1012,40.439999999999998,,,-4.5587249033907478
1013,40.480000000000004,,,44.897156702558057
1014,40.520000000000003,,,-44.106180603569001
1015,40.560000000000002,,,50.772094799332102
1016,40.600000000000001,,,44.632947312295258
1017,40.640000000000001,,,-89.119296645533723
1018,40.68,,,-2.0282409345198129
1019,40.719999999999999,,,90.270030763790089
1020,40.759999999999998,,,17.491186068995987
1021,40.800000000000004,,,-45.329082653736577
1022,40.840000000000003,,,45.531919592812045
1023,40.880000000000003,,,17.666798580893804
1024,40.920000000000002,,,14.070669930886895
1025,40.960000000000001,,,46.442646808574182
1026,41,,,-6.282004959147538
1027,41.039999999999999,,,0.24097827195353302
1028,41.079999999999998,,,44.890794238598133
1029,41.119999999999997,,,2.1712781822969625
1030,41.160000000000004,,,90.214132042083719
1031,41.200000000000003,,,-44.905275638353118
1032,41.240000000000002,,,45.213655617050989
1033,41.280000000000001,,,-0.38941768074058347
1034,41.32,,,-45.484618175743726
1035,41.359999999999999,,,45.995044176304752
1036,41.399999999999999,,,-0.73586738519387163
1037,41.439999999999998,,,44.877722144570711
1038,41.480000000000004,,,-0.49313837791114862
1039,41.520000000000003,,,-45.299263646317655
1040,41.560000000000002,,,-4.4859403268053963
1041,41.600000000000001,,,-0.22355957327049783
1042,41.640000000000001,,,44.718538886742785
1043,41.68,,,-0.48021016092944868
1044,41.719999999999999,,,-45.011758447556417
1045,41.759999999999998,,,-0.35665572446971189
1046,41.800000000000004,,,-3.723129281160579
1047,41.840000000000003,,,134.64144320352068
1048,41.880000000000003,,,44.317975871973694
1049,41.920000000000002,,,0.19180245809648705
1050,41.960000000000001,,,-44.858805217264631
1051,42,,,-5.2258702709216376
1052,42.039999999999999,,,3.9598787629817984
1053,42.079999999999998,,,-0.0016827367175716356
1054,42.119999999999997,,,49.722120792742032
1055,42.160000000000004,,,0.16038750550253927
1056,42.200000000000003,,,1.1051028801212082
1057,42.240000000000002,,,0.085000374744397825
1058,42.280000000000001,,,0.026416602723300771
1059,42.32,,,-0.1170093373406937
1060,42.359999999999999,,,44.33971162123413
1061,42.399999999999999,,,44.945167041116676
1062,42.439999999999998,,,3.5367410655809346
1063,42.480000000000004,,,95.6680132660357
1064,42.520000000000003,,,-2.0527489468481668
1065,42.560000000000002,,,45.938442712118061
1066,42.600000000000001,,,-90.638574694376189
1067,42.640000000000001,,,-45.716282525421846
1068,42.68,,,44.879501446173137
1069,42.719999999999999,,,-6.7645070715341955
1070,42.759999999999998,,,44.877719802020572
1071,42.800000000000004,,,0.39460101814657633
1072,42.840000000000003,,,138.486221171316
1073,42.880000000000003,,,-6.3224841633773785
1074,42.920000000000002,,,-45.309495907359576
1075,42.960000000000001,,,-7.1837681065311312
1076,43,,,-44.75557287458011
1077,43.039999999999999,,,44.65266737468572
1078,43.079999999999998,,,-0.97664026270928661
1079,43.119999999999997,,,-0.045118852125160869
1080,43.160000000000004,,,0.11761326345503012
1081,43.200000000000003,,,45.807159764310697
1082,43.240000000000002,,,90.9519948468579
1083,43.280000000000001,,,-45.578218601650846
1084,43.32,,,-1.4243860798103161
1085,43.359999999999999,,,-5.2451383666450839
1086,43.399999999999999,,,44.964812773520549
1087,43.439999999999998,,,-1.0848715677473308
1088,43.480000000000004,,,-1.2963552098820101
1089,43.520000000000003,,,89.774800339349042
1090,43.560000000000002,,,136.07882795288995
1091,43.600000000000001,,,-134.89747682329795
1092,43.640000000000001,,,0.74952340980718701
1093,43.68,,,44.862792720798325
1094,43.719999999999999,,,0.86466385592558415
1095,43.759999999999998,,,-89.322848337273825
1096,43.800000000000004,,,-45.612687880207666
1097,43.840000000000003,,,44.064495413658918
1098,43.880000000000003,,,0.0034079983252673801
1099,43.920000000000002,,,0.4907256896291316
1100,43.960000000000001,,,89.751750958356979
1101,44,,,-0.31983208535545959
1102,44.039999999999999,,,-5.3527377477686136
1103,44.079999999999998,,,16.810697036587786
1104,44.119999999999997,,,135.41196667044599
1105,44.160000000000004,,,46.303218646337747
1106,44.200000000000003,,,45.359221985062867
1107,44.240000000000002,,,2.1346995239290503
1108,44.280000000000001,,,0.0025593208082479333
1109,44.32,,,-7.1360424080570573
1110,44.359999999999999,,,45.140574024075349
1111,44.399999999999999,,,-1.1235987346989311
1112,44.439999999999998,,,44.619502227908256
1113,44.480000000000004,,,43.838853715597793
1114,44.520000000000003,,,2.1282142817890328
1115,44.560000000000002,,,-2.6893914361001121
1116,44.600000000000001,,,44.877877168188917
1117,44.640000000000001,,,-0.37260947072258649
1118,44.68,,,89.58997468688105
1119,44.719999999999999,,,-6.4097648542173982
1120,44.759999999999998,,,45.226586849485138
1121,44.800000000000004,,,-1.4777802647494878
1122,44.840000000000003,,,44.872625604896392
1123,44.880000000000003,,,224.00802918337973
1124,44.920000000000002,,,-0.51537021501042313
1125,44.960000000000001,,,-0.59596649203769181
1126,45,,,16.876181112440602
1127,45.039999999999999,,,-9.3696821921960236
1128,45.079999999999998,,,48.506676045175283
1129,45.119999999999997,,,27.12238758113682
1130,45.160000000000004,,,-6.6443111595213491
1131,45.200000000000003,,,52.186251087859247
1132,45.240000000000002,,,36.865678162902249
1133,45.280000000000001,,,-61.211928072137219
1134,45.32,,,56.80736250214887
1135,45.359999999999999,,,6.7843872645765231
1136,45.399999999999999,,,28.647711044505204
1137,45.439999999999998,,,34.907613245467907
1138,45.480000000000004,,,-21.970874396941344
1139,45.520000000000003,,,11.306791448983441
1140,45.560000000000002,,,22.397285487311745
1141,45.600000000000001,,,-4.9487634570187025
1142,45.640000000000001,,,24.349400317845937
1143,45.68,,,2.1642361191118407
1144,45.719999999999999,,,18.670539519125466
1145,45.759999999999998,,,24.268230217146062
1146,45.800000000000004,,,-3.7474954186504283
1147,45.840000000000003,,,62.647215722454639
1148,45.880000000000003,,,3.6592934138889235
1149,45.920000000000002,,,3.5242068681008876
1150,45.960000000000001,,,85.458188944885364
1151,46,,,15.435226020698261
1152,46.039999999999999,,,13.254500276820439
1153,46.079999999999998,,,51.357248301967608
1154,46.119999999999997,,,-63.875440508794092
1155,46.160000000000004,,,40.93033766582468
1156,46.200000000000003,,,58.765343550086442
1157,46.240000000000002,,,-25.673017731296543
1158,46.280000000000001,,,116.0444988312755
1159,46.32,,,26.419116888990573
1160,46.359999999999999,,,49.33892116148958
1161,46.399999999999999,,,15.376057900537354
1162,46.439999999999998,,,6.3076149650343778
1163,46.480000000000004,,,22.8646187730272
1164,46.520000000000003,,,37.720119305942731
1165,46.560000000000002,,,-20.264805840758591
1166,46.600000000000001,,,18.606982603502452
1167,46.640000000000001,,,41.238149130015501
1168,46.68,,,-14.684008215599778
1169,46.719999999999999,,,11.143081333175699
1170,46.759999999999998,,,23.652917581527994
1171,46.800000000000004,,,23.402445383486704
1172,46.840000000000003,,,13.728152808219793
1173,46.880000000000003,,,40.603618127049366
1174,46.920000000000002,,,6.4311350402848309
1175,46.960000000000001,,,7.1012798573953875
1176,47,,,18.265648037485743
1177,47.039999999999999,,,27.584434177943802
1178,47.079999999999998,,,10.076503652340309
1179,47.119999999999997,,,23.469279206921286
1180,47.160000000000004,,,24.485799324129285
1181,47.200000000000003,,,-9.3199798015454931
1182,47.240000000000002,,,32.635815451546961
1183,47.280000000000001,,,29.731866840064029
1184,47.32,,,14.173353502748798
1185,47.359999999999999,,,18.587872381281624
1186,47.399999999999999,,,16.82830082843963
1187,47.439999999999998,,,10.876127952668501
1188,47.480000000000004,,,26.408391321692459
1189,47.520000000000003,,,10.155460827350234
1190,47.560000000000002,,,20.830013603178884
1191,47.600000000000001,,,6.5131587985026851
1192,47.640000000000001,,,23.455891834848934
1193,47.68,,,3.9657869148230573
1194,47.719999999999999,,,28.8965364286816
1195,47.759999999999998,,,26.85564190007862
1196,47.800000000000004,,,7.6810160514604595
1197,47.840000000000003,,,9.7396024000186241
1198,47.880000000000003,,,9.1722020508995321
1199,47.920000000000002,,,21.825535649161971
1200,47.960000000000001,,,23.726354149084788
1201,48,,,21.844263338223335
1202,48.039999999999999,,,15.750993921154771
1203,48.079999999999998,,,4.7543754663563353
1204,48.120000000000005,,,19.783946696156761
1205,48.160000000000004,,,21.742282716143578
1206,48.200000000000003,,,6.4409894568295805
1207,48.240000000000002,,,11.711804928826336
1208,48.280000000000001,,,-3.7100360594072153
1209,48.32,,,50.582027680645922
1210,48.359999999999999,,,-21.857341794690932
1211,48.399999999999999,,,66.155972937410894
1212,48.439999999999998,,,15.381486989097438
1213,48.480000000000004,,,36.694122789295157
1214,48.520000000000003,,,4.2168448406348062
1215,48.560000000000002,,,-3.4340314383425938
1216,48.600000000000001,,,12.907812527397702
1217,48.640000000000001,,,7.9550190729359942
1218,48.68,,,6.3468618394883185
1219,48.719999999999999,,,-11.164073392838482
1220,48.759999999999998,,,40.873714831060418
1221,48.800000000000004,,,-4.1284256423204102
1222,48.840000000000003,,,9.4764473415425741
1223,48.880000000000003,,,20.551465498750261
1224,48.920000000000002,,,85.366227776804706
1225,48.960000000000001,,,-3.4189630978370098
1226,49,,,7.6474978009478196
1227,49.039999999999999,,,49.762229501960675
1228,49.079999999999998,,,9.1897315128732302
1229,49.120000000000005,,,-15.285390431639234
1230,49.160000000000004,,,56.175035872347166
1231,49.200000000000003,,,8.5997138629399537
1232,49.240000000000002,,,10.037065689751257
1233,49.280000000000001,,,10.810909744160982
1234,49.32,,,-13.437248153587595
1235,49.359999999999999,,,-11.892851966281077
1236,49.399999999999999,,,-9.0823522663265521
1237,49.439999999999998,,,-18.119084953483195
1238,49.480000000000004,,,25.441065062606725
1239,49.520000000000003,,,-13.83119841219429
1240,49.560000000000002,,,54.127054922646913
1241,49.600000000000001,,,12.870621861427702
1242,49.640000000000001,,,23.639744093516022
1243,49.68,,,5.315852143903788
1244,49.719999999999999,,,39.392729958589896
1245,49.759999999999998,,,19.8278155326838
1246,49.800000000000004,,,20.681753900886864
1247,49.840000000000003,,,-9.8033161324050901
1248,49.880000000000003,,,-4.2279372471192804
1249,49.920000000000002,,,0.74056315778948179
1250,49.960000000000001,,,2.5859710914938066
1251,50,,,-9.9530584355843086
1252,50.039999999999999,,,6.4712602576757927
1253,50.079999999999998,,,5.6072474060090105
1254,50.120000000000005,,,2.2636002784328948
1255,50.160000000000004,,,2.280308770629035
1256,50.200000000000003,,,6.6754426742324764
1257,50.240000000000002,,,17.774134318829233
1258,50.280000000000001,,,29.640719842247094
1259,50.32,,,6.4053464603649983
1260,50.359999999999999,,,5.9883192347686931
1261,50.399999999999999,,,19.681280894057164
1262,50.439999999999998,,,19.866512006287596
1263,50.480000000000004,,,6.2585397066958386
1264,50.520000000000003,,,-3.916346132299827
1265,50.560000000000002,,,99.546155935952967
1266,50.600000000000001,,,-50.890442282691197
1267,50.640000000000001,,,59.91238708846894
1268,50.68,,,7.6692398418900076
1269,50.719999999999999,,,27.344865594192818
1270,50.759999999999998,,,-8.4893589927788149
1271,50.800000000000004,,,10.370888487643361
1272,50.840000000000003,,,60.897876297871946
1273,50.880000000000003,,,38.293469500138876
1274,50.920000000000002,,,-16.77986098392638
1275,50.960000000000001,,,39.477574239784339
1276,51,,,3.2751563485045492
1277,51.039999999999999,,,6.4271198448076063
1278,51.079999999999998,,,5.8401149269545423
1279,51.120000000000005,,,0.42584688470554138
1280,51.160000000000004,,,138.39782309255969
1281,51.200000000000003,,,-42.32853513848422
1282,51.240000000000002,,,15.357356689309718
1283,51.280000000000001,,,15.870003471251703
1284,51.32,,,-0.93184293672082585
1285,51.359999999999999,,,45.089847513605719
1286,51.399999999999999,,,7.4728383927783293
1287,51.439999999999998,,,35.495213880065975
1288,51.480000000000004,,,31.037515470036819
1289,51.520000000000003,,,9.858585509069405
1290,51.560000000000002,,,5.0430459103988143
1291,51.600000000000001,,,3.9984926127467055
1292,51.640000000000001,,,16.315347280504973
1293,51.68,,,4.4627632234590378
1294,51.719999999999999,,,32.030273963738182
1295,51.759999999999998,,,3.0459520713232058
1296,51.800000000000004,,,-5.2824063150550655
1297,51.840000000000003,,,21.227685644959312
1298,51.880000000000003,,,44.811970201084883
1299,51.920000000000002,,,13.013624291707613
1300,51.960000000000001,,,2.9981348277035726
1301,52,,,5.8581837369019913
1302,52.039999999999999,,,-47.295088691320352
1303,52.079999999999998,,,94.659259227521801
1304,52.120000000000005,,,-0.047510694102525702
1305,52.160000000000004,,,-47.338368811243782
1306,52.200000000000003,,,47.283276652396722
1307,52.240000000000002,,,3.734950064478483
1308,52.280000000000001,,,47.752532301400407
1309,52.32,,,47.304839000848673
1310,52.359999999999999,,,1.7033724314178238
1311,52.399999999999999,,,47.301260784415
1312,52.439999999999998,,,-47.368993871334332
1313,52.480000000000004,,,-0.08501731797688411
1314,52.520000000000003,,,-47.297132224923537
1315,52.560000000000002,,,47.348819494314149
1316,52.600000000000001,,,1.9938745343887745
1317,52.640000000000001,,,-1.3217093059143139
1318,52.68,,,47.313030530132707
1319,52.719999999999999,,,0.38118011462170781
1320,52.759999999999998,,,0.43514192448363903
1321,52.800000000000004,,,-47.313887283920529
1322,52.840000000000003,,,94.576707608120714
1323,52.880000000000003,,,4.3152287153847082
1324,52.920000000000002,,,-46.448953534157823
1325,52.960000000000001,,,2.8671875955339665
1326,53,,,47.302352038651541
1327,53.039999999999999,,,-47.284498675041988
1328,53.079999999999998,,,47.281855640035189
1329,53.120000000000005,,,47.244652748324334
1330,53.160000000000004,,,-47.284683124877631
1331,53.200000000000003,,,-0.040363370144266664
1332,53.240000000000002,,,460.17348364954614
1333,53.280000000000001,,,47.302075787081279
1334,53.32,,,47.347523727262583
1335,53.359999999999999,,,-1.7617815616936716
1336,53.399999999999999,,,0.092548137583308238
1337,53.439999999999998,,,47.381673676826772
1338,53.480000000000004,,,-5.1606158346458972
1339,53.520000000000003,,,0.17670214101368439
1340,53.560000000000002,,,47.155363276640898
1341,53.600000000000001,,,50.445947867641124
1342,53.640000000000001,,,2.143074694878278
1343,53.68,,,44.640674349130535
1344,53.719999999999999,,,-47.752279047098696
1345,53.759999999999998,,,47.593284649664653
1346,53.800000000000004,,,44.883103900005047
1347,53.840000000000003,,,-0.086915284739773849
1348,53.880000000000003,,,-0.13970369633540544
1349,53.920000000000002,,,-4.4704897276606177
1350,53.960000000000001,,,-2.3483632408536854
1351,54,,,-8.813792431262339
1352,54.039999999999999,,,47.360647920744555
1353,54.079999999999998,,,-47.277957091722385
1354,54.120000000000005,,,94.454493737052289
1355,54.160000000000004,,,-0.040677634346379429
1356,54.200000000000003,,,47.389990686078328
1357,54.240000000000002,,,-16.189357943273357
1358,54.280000000000001,,,32.859666566943247
1359,54.32,,,19.763444830878392
1360,54.359999999999999,,,34.309066690040758
1361,54.399999999999999,,,-18.109851576692769
1362,54.439999999999998,,,13.273060631568843
1363,54.480000000000004,,,32.098475185852202
1364,54.520000000000003,,,41.048249868367755
1365,54.560000000000002,,,66.091515904064451
1366,54.600000000000001,,,27.792825335616204
1367,54.640000000000001,,,-29.378488530137091
1368,54.68,,,36.450385877129271
1369,54.719999999999999,,,5.040250895237735
1370,54.759999999999998,,,-5.530962027321574
1371,54.800000000000004,,,69.224078762004666
1372,54.840000000000003,,,22.653824690948916
1373,54.880000000000003,,,32.568602931919173
1374,54.920000000000002,,,54.428784537125715
1375,54.960000000000001,,,-10.257076520403144
1376,55,,,-1.2021580841879513
1377,55.039999999999999,,,-10.31918916653165
1378,55.079999999999998,,,63.062458538616092
1379,55.120000000000005,,,8.2764248221488526
1380,55.160000000000004,,,54.067745210988583
1381,55.200000000000003,,,-47.253965106900907
1382,55.240000000000002,,,60.489823645214877
1383,55.280000000000001,,,41.935305023520066
1384,55.32,,,-3.5860078073777499
1385,55.359999999999999,,,59.422962808430647
1386,55.399999999999999,,,28.022507277172821
1387,55.439999999999998,,,16.508332155097214
1388,55.480000000000004,,,30.17732148333047
1389,55.520000000000003,,,33.136349269493984
1390,55.560000000000002,,,-14.645265209964347
1391,55.600000000000001,,,49.853144783066973
1392,55.640000000000001,,,39.878455598212007
1393,55.68,,,30.796436573470782
1394,55.719999999999999,,,-17.183130023435091
1395,55.759999999999998,,,-17.786788796940687
1396,55.800000000000004,,,73.852095001653282
1397,55.840000000000003,,,-37.591348390026376
1398,55.880000000000003,,,9.1332402339086887
1399,55.920000000000002,,,58.521417154808432
1400,55.960000000000001,,,-35.069371796711522
1401,56,,,16.362692784256939
1402,56.039999999999999,,,52.931798801769304
1403,56.079999999999998,,,-48.34744902245609
1404,56.120000000000005,,,-35.821751876263107
1405,56.160000000000004,,,161.20395831363516
1406,56.200000000000003,,,61.096183938035409
1407,56.240000000000002,,,17.833588580941235
1408,56.280000000000001,,,27.463059542785594
1409,56.32,,,-9.4795997166584502
1410,56.359999999999999,,,59.141186466359486
1411,56.399999999999999,,,18.997909090237115
1412,56.439999999999998,,,5.807927732525064
1413,56.480000000000004,,,30.229054216763551
1414,56.520000000000003,,,44.584779230338022
1415,56.560000000000002,,,21.238303912063518
1416,56.600000000000001,,,13.86255503757268
1417,56.640000000000001,,,38.759241413114488
1418,56.68,,,-9.5295900334354027
1419,56.719999999999999,,,20.034822966860592
1420,56.759999999999998,,,-28.302998367129099
1421,56.800000000000004,,,18.865683996029386
1422,56.840000000000003,,,104.48011866158015
1423,56.880000000000003,,,-6.9476720398769061
1424,56.920000000000002,,,-6.7992328655108167
1425,56.960000000000001,,,82.052924257638324
1426,57,,,-19.844052490145057
1427,57.039999999999999,,,22.241279689356123
1428,57.079999999999998,,,45.3714214906229
1429,57.120000000000005,,,23.233347140618971
1430,57.160000000000004,,,-8.3694969379049677
1431,57.200000000000003,,,97.588833865557163
1432,57.240000000000002,,,-8.9100132143804984
1433,57.280000000000001,,,93.525144953634523
1434,57.32,,,-44.750991964354562
1435,57.359999999999999,,,12.76879568835334
1436,57.399999999999999,,,74.457331641489475
1437,57.439999999999998,,,2.8611261830208954
1438,57.480000000000004,,,-2.7222387493681999
1439,57.520000000000003,,,44.40075759503803
1440,57.560000000000002,,,25.845233183139843
1441,57.600000000000001,,,96.42674388968716
1442,57.640000000000001,,,-18.393595528396659
1443,57.68,,,16.380590000538028
1444,57.719999999999999,,,33.022639335190846
