"Worm Data","Speed (um/s)"
"Sequence","VID00063.AVI"

,,"Track"
794,31.720000000000002,36.743199439502817
795,31.760000000000002,-23.98127534509813
796,31.800000000000001,1.0362083152431225
797,31.84,4.6514610275192254
798,31.879999999999999,26.233046362770622
799,31.920000000000002,35.287798929639926
800,31.960000000000001,-29.509302753191001
801,32,14.866744942028962
802,32.039999999999999,51.057521824240204
803,32.079999999999998,-13.418338597509289
804,32.119999999999997,-45.107655003201742
805,32.160000000000004,30.545788416335601
806,32.200000000000003,37.178919411572977
807,32.240000000000002,-24.652338323836663
808,32.280000000000001,67.525597634258233
809,32.32,10.896139766709144
810,32.359999999999999,10.932214215321375
811,32.399999999999999,82.192555431711824
812,32.439999999999998,-15.50591877247383
813,32.480000000000004,-26.019139322604612
814,32.520000000000003,31.821360533489766
815,32.560000000000002,-76.332169000450676
816,32.600000000000001,112.0026413172067
817,32.640000000000001,-24.600200604542401
818,32.68,33.367822075783337
819,32.719999999999999,-24.24968288151975
820,32.759999999999998,-25.354005157123343
821,32.799999999999997,-40.664137219599318
822,32.840000000000003,52.862255105676979
823,32.880000000000003,-13.1673452330073
824,32.920000000000002,15.615671451643237
825,32.960000000000001,-10.057756431836335
826,33,-76.288699573120908
827,33.039999999999999,11.061523193098285
828,33.079999999999998,37.461642396317664
829,33.119999999999997,38.200905711722761
830,33.160000000000004,-34.765225328545121
831,33.200000000000003,-0.38061293988793454
832,33.240000000000002,37.450715040807943
833,33.280000000000001,1.5432292175574509
834,33.32,-35.094269488731769
835,33.359999999999999,2.6919338935540353
836,33.399999999999999,2.8841101905958295
837,33.439999999999998,1.8746128923888514
838,33.480000000000004,0.42421723155651919
839,33.520000000000003,37.437768482349128
840,33.560000000000002,4.075180335556615
841,33.600000000000001,1.6121218479581207
842,33.640000000000001,-37.506548394484213
843,33.68,-0.61699938215388628
844,33.719999999999999,37.596453082704862
845,33.759999999999998,3.102756182874943
846,33.799999999999997,2.7615534921827884
847,33.840000000000003,0.18363115000827243
848,33.880000000000003,-0.191726020401424
849,33.920000000000002,0.19302991420218263
850,33.960000000000001,3.6099124988029683
851,34,37.443919341610581
852,34.039999999999999,74.898133777835639
853,34.079999999999998,-74.816223861734173
854,34.119999999999997,0.041950083421772033
855,34.160000000000004,-0.30583693687590763
856,34.200000000000003,149.3924451745506
857,34.240000000000002,0.33889968040732232
858,34.280000000000001,0.45486355400661249
859,34.32,-74.285729382463231
860,34.359999999999999,112.03319717935392
861,34.399999999999999,-74.451153798313911
862,34.439999999999998,37.777488252441593
863,34.480000000000004,37.523206037914029
864,34.520000000000003,3.3351322187635231
865,34.560000000000002,0.76166048756070948
866,34.600000000000001,76.84919121742945
867,34.640000000000001,-75.413615965849189
868,34.68,38.001917631348519
869,34.719999999999999,-3.3062539969008942
870,34.759999999999998,-0.54905332542072161
871,34.800000000000004,37.910023334508168
872,34.840000000000003,-3.2182187245445975
873,34.880000000000003,37.608564853407444
874,34.920000000000002,-37.49700105993935
875,34.960000000000001,-0.28785819957988384
876,35,-3.8044336433604138
877,35.039999999999999,112.80703421993221
878,35.079999999999998,-0.073216310365798912
879,35.119999999999997,5.7110833631927758
880,35.160000000000004,37.485236248331319
881,35.200000000000003,3.3981406599773383
882,35.240000000000002,37.452090720085387
883,35.280000000000001,-37.97391437637144
884,35.32,2.0392801481146039
885,35.359999999999999,38.078433802647872
886,35.399999999999999,73.485009901830907
887,35.439999999999998,37.585250210298312
888,35.480000000000004,-4.7387865772596696
889,35.520000000000003,-74.883118232924403
890,35.560000000000002,38.924597231828649
891,35.600000000000001,-5.5097076887256895
892,35.640000000000001,-36.739287422486868
893,35.68,37.449078213757645
894,35.719999999999999,38.322828016087186
895,35.759999999999998,0.099606409125055251
896,35.800000000000004,-37.435594440633373
897,35.840000000000003,37.569397061057693
898,35.880000000000003,37.516051259031954
899,35.920000000000002,3.8378559270311676
900,35.960000000000001,-36.839548596893664
901,36,1.1773306359555622
902,36.039999999999999,-0.96180192969672351
903,36.079999999999998,37.511432103548671
904,36.119999999999997,-1.4523515345318423
905,36.160000000000004,37.448999918750566
906,36.200000000000003,42.860901729050902
907,36.240000000000002,-7.1080875102377048
908,36.280000000000001,38.959022641884083
909,36.32,-3.0513966535422559
910,36.359999999999999,-0.25575388196265597
911,36.399999999999999,37.759695717287229
912,36.439999999999998,37.634698254629242
913,36.480000000000004,-2.8283185070657417
914,36.520000000000003,-0.66317741860834722
915,36.560000000000002,37.449856148021418
916,36.600000000000001,4.1218642840738937
917,36.640000000000001,0.60721582261452134
918,36.68,-0.59941429127737511
919,36.719999999999999,-4.3246482743071617
920,36.759999999999998,1.7237410121948158
921,36.800000000000004,37.4490845470972
922,36.840000000000003,2.8728736073033825
923,36.880000000000003,37.505684119731349
924,36.920000000000002,37.458374819922632
925,36.960000000000001,-37.140066501844927
926,37,-37.421570515858591
927,37.039999999999999,37.449920593716648
928,37.079999999999998,-37.443505912002308
929,37.119999999999997,37.449143038669199
930,37.160000000000004,-0.27919445551616745
931,37.200000000000003,1.3877488906437643
932,37.240000000000002,37.451649011784362
933,37.280000000000001,39.069788597265877
934,37.32,-36.508212993803973
935,37.359999999999999,37.457302741938271
936,37.399999999999999,37.449344682943945
937,37.439999999999998,-0.4795356822275838
938,37.480000000000004,-0.18616953553465329
939,37.520000000000003,-0.19117966633106678
940,37.560000000000002,2.5891868813564511
941,37.600000000000001,-1.3635990759606431
942,37.640000000000001,39.50737412472737
943,37.68,-36.117033428695443
944,37.719999999999999,37.452418525940544
945,37.759999999999998,-4.2840112025424117
946,37.800000000000004,0.06381888638620388
947,37.840000000000003,0.075920067886115106
948,37.880000000000003,74.767273174567066
949,37.920000000000002,-37.448904661194774
950,37.960000000000001,-37.418313175197454
951,38,37.452739329597009
952,38.039999999999999,-0.071847505498386893
953,38.079999999999998,109.90085837393558
954,38.119999999999997,74.611424198415492
955,38.160000000000004,-31.314179047109754
956,38.200000000000003,-0.69037359860497771
957,38.240000000000002,39.957533676720566
958,38.280000000000001,-2.0151218918079938
959,38.32,-0.90166148284721115
960,38.359999999999999,39.558762678611224
961,38.399999999999999,-75.189910730498582
962,38.439999999999998,74.907334067812272
963,38.480000000000004,-39.99509979346918
964,38.520000000000003,-38.206543575478427
965,38.560000000000002,77.312804715255581
966,38.600000000000001,-2.7501181005956576
967,38.640000000000001,-37.534187176032106
968,38.68,35.915562915352794
969,38.719999999999999,37.544719143349191
970,38.759999999999998,37.449041247882164
971,38.800000000000004,-74.480867061712956
972,38.840000000000003,-1.8272768249988971
973,38.880000000000003,-0.42581533126167526
974,38.920000000000002,-4.3249129148726633
975,38.960000000000001,-0.93540311090362938
976,39,38.797455713911283
977,39.039999999999999,3.0943646193452397
978,39.079999999999998,-37.350833317768519
979,39.119999999999997,0.057392827977828888
980,39.160000000000004,37.546744789706167
981,39.200000000000003,-37.63604972640848
982,39.240000000000002,37.445209610016398
983,39.280000000000001,-37.463270942554402
984,39.32,0.6997982556552681
985,39.359999999999999,1.0233950623767443
986,39.399999999999999,37.487312611690967
987,39.439999999999998,-34.223822564962354
988,39.480000000000004,-0.60416233955549081
989,39.520000000000003,37.842332925424607
990,39.560000000000002,-2.2267237401645046
991,39.600000000000001,0.34000202800540352
992,39.640000000000001,-2.5103592914518722
993,39.68,37.449355754317978
994,39.719999999999999,-2.4919904533089885
995,39.759999999999998,13.45309486985834
996,39.800000000000004,-0.53556489590281509
997,39.840000000000003,-5.6513933711640902
998,39.880000000000003,-0.046371222579957211
999,39.920000000000002,-37.666048287782807
1000,39.960000000000001,0.12235871454485711
1001,40,-74.759614663956356
1002,40.039999999999999,37.443183689233585
1003,40.079999999999998,75.100144525623108
1004,40.119999999999997,-0.55897785380158571
1005,40.160000000000004,-1.2048978596187432
1006,40.200000000000003,-0.2426990114252221
1007,40.240000000000002,40.53932623163616
1008,40.280000000000001,37.854649537974986
1009,40.32,36.786616903290408
1010,40.359999999999999,-37.462643164183277
1011,40.399999999999999,37.799192127024277
1012,40.439999999999998,37.604560740271424
1013,40.480000000000004,-37.389173712491143
1014,40.520000000000003,37.449123205888164
1015,40.560000000000002,-1.9389252828267887
1016,40.600000000000001,0.09526165330884262
1017,40.640000000000001,-4.2845505298638251
1018,40.68,3.5427890505681785
1019,40.719999999999999,0.19959486031029894
1020,40.759999999999998,1.8630879198071093
1021,40.800000000000004,0.075844245685538159
1022,40.840000000000003,37.455031002960361
1023,40.880000000000003,-0.37301596054623948
1024,40.920000000000002,38.147298532728605
1025,40.960000000000001,37.584202741278226
1026,41,,0
1027,41.039999999999999,,-7.3587309378547268
1028,41.079999999999998,,2.9606728219313743
1029,41.119999999999997,,-43.984418873590649
1030,41.160000000000004,,43.899051945087038
1031,41.200000000000003,,-44.58039624784552
1032,41.240000000000002,,-0.6437478833762541
1033,41.280000000000001,,44.011159276212261
1034,41.32,,-44.145779647155955
1035,41.359999999999999,,-2.32112940500669
1036,41.399999999999999,,-44.095612422745795
1037,41.439999999999998,,-11.266931088273193
1038,41.480000000000004,,-19.806746288941923
1039,41.520000000000003,,16.983880128866339
1040,41.560000000000002,,-43.556394029308201
1041,41.600000000000001,,37.78552724482487
1042,41.640000000000001,,-46.267675984491092
1043,41.68,,37.374865948714593
1044,41.719999999999999,,-11.334521078700515
1045,41.759999999999998,,-44.290715793510266
1046,41.800000000000004,,-14.251326451233886
1047,41.840000000000003,,35.526298441906434
1048,41.880000000000003,,-45.155128463927468
1049,41.920000000000002,,19.29508847680615
1050,41.960000000000001,,42.898085097370718
1051,42,,-53.383876528841725
1052,42.039999999999999,,-0.65319454697942325
1053,42.079999999999998,,4.3632605686970258
1054,42.119999999999997,,-42.783742641860897
1055,42.160000000000004,,42.569329565547449
1056,42.200000000000003,,-4.8408364872216492
1057,42.240000000000002,,-0.56570103001070704
1058,42.280000000000001,,27.176337297239165
1059,42.32,,9.2723538159967944
1060,42.359999999999999,,7.7958713597425344
1061,42.399999999999999,,-47.970411401487503
1062,42.439999999999998,,42.034518569134725
1063,42.480000000000004,,-42.032966397880664
1064,42.520000000000003,,-14.777777956298547
1065,42.560000000000002,,17.104001707043327
1066,42.600000000000001,,-0.65469215584604956
1067,42.640000000000001,,-21.205205660578983
1068,42.68,,-8.3594915931989675
1069,42.719999999999999,,-25.211852442108967
1070,42.759999999999998,,28.518873493661495
1071,42.800000000000004,,-59.178875293493228
1072,42.840000000000003,,59.093381250876817
1073,42.880000000000003,,-8.569451220366938
1074,42.920000000000002,,-36.737237105258366
1075,42.960000000000001,,-4.0908924937405384
1076,43,,6.7494382891292419
1077,43.039999999999999,,-11.210130397410365
1078,43.079999999999998,,10.239009174437172
1079,43.119999999999997,,-58.914509745767873
1080,43.160000000000004,,18.437575453675144
1081,43.200000000000003,,-15.947346549180294
1082,43.240000000000002,,5.2597186996473626
1083,43.280000000000001,,-3.8995819916973162
1084,43.32,,-19.934298572583394
1085,43.359999999999999,,16.99287572117894
1086,43.399999999999999,,-28.963230232952295
1087,43.439999999999998,,-24.027340695595882
1088,43.480000000000004,,-41.774832531181247
1089,43.520000000000003,,2.3355896535993117
1090,43.560000000000002,,40.442256332269295
1091,43.600000000000001,,-40.590379837016258
1092,43.640000000000001,,-40.997500715881657
1093,43.68,,0.058810359273513545
1094,43.719999999999999,,40.651325010641145
1095,43.759999999999998,,-1.9826325293509299
1096,43.800000000000004,,-40.460715474121812
1097,43.840000000000003,,-40.410602527289775
1098,43.880000000000003,,1.574559245441183
1099,43.920000000000002,,-41.613966696009371
1100,43.960000000000001,,40.672547963451635
1101,44,,4.8997211636844025
1102,44.039999999999999,,1.0687910828791112
1103,44.079999999999998,,-4.4403403354438717
1104,44.119999999999997,,-21.124732377187613
1105,44.160000000000004,,-4.2284824064555915
1106,44.200000000000003,,38.840274090667513
1107,44.240000000000002,,-38.606802482839122
1108,44.280000000000001,,0.34997497458193749
1109,44.32,,0.087040079049449742
1110,44.359999999999999,,0.67384740221747141
1111,44.399999999999999,,0.35014865526491606
1112,44.439999999999998,,-0.13344478883091937
1113,44.480000000000004,,-38.608933750929374
1114,44.520000000000003,,0.052385663158724935
1115,44.560000000000002,,2.1601266885777828
1116,44.600000000000001,,-38.029315582151376
1117,44.640000000000001,,3.2118387023304709
1118,44.68,,-0.46542833459561556
1119,44.719999999999999,,1.8627676044415844
1120,44.759999999999998,,-39.745757814883952
1121,44.800000000000004,,-0.60229958666354766
1122,44.840000000000003,,-0.4536924262659025
1123,44.880000000000003,,1.4270852006910768
1124,44.920000000000002,,-38.611915984221248
1125,44.960000000000001,,-39.35766209617087
1126,45,,-80.466996992589841
1127,45.039999999999999,,37.891588098120565
1128,45.079999999999998,,38.45553960334189
1129,45.119999999999997,,-1.1835152437205767
1130,45.160000000000004,,1.3126784892012102
1131,45.200000000000003,,-38.600542755484334
1132,45.240000000000002,,-136.2343083164275
1133,45.280000000000001,,83.622455699714891
1134,45.32,,-42.366665477279398
1135,45.359999999999999,,0.23855762059901711
1136,45.399999999999999,,-37.631089564014225
1137,45.439999999999998,,41.175786055235008
1138,45.480000000000004,,-41.037033866268231
1139,45.520000000000003,,40.975461827192163
1140,45.560000000000002,,-47.334738940444161
1141,45.600000000000001,,-29.361814757922318
1142,45.640000000000001,,-40.835407327790492
1143,45.68,,3.0199780536064806
1144,45.719999999999999,,-45.795397869791415
1145,45.759999999999998,,-7.2235239921444832
1146,45.800000000000004,,42.940084480822492
1147,45.840000000000003,,-83.977502612767111
1148,45.880000000000003,,31.948560360669518
1149,45.920000000000002,,42.433069797239902
1150,45.960000000000001,,-36.115944850903794
1151,46,,-9.3258530653923213
1152,46.039999999999999,,41.850716392479377
1153,46.079999999999998,,-50.876757096163971
1154,46.119999999999997,,34.788357011017631
1155,46.160000000000004,,-14.50979414373221
1156,46.200000000000003,,5.4120418634029521
1157,46.240000000000002,,40.148055842714179
1158,46.280000000000001,,-85.350681293682044
1159,46.32,,-41.353747299790712
1160,46.359999999999999,,-1.1200223009433958
1161,46.399999999999999,,-11.290745991650173
1162,46.439999999999998,,1.5951770907355656
1163,46.480000000000004,,-41.348082160643166
1164,46.520000000000003,,41.518744381519028
1165,46.560000000000002,,-44.910153109887339
1166,46.600000000000001,,47.434111186425852
1167,46.640000000000001,,10.332718487491892
1168,46.68,,-5.4623097161573764
1169,46.719999999999999,,-8.0815402308515463
1170,46.759999999999998,,-41.351561841581002
1171,46.800000000000004,,-3.8310753376545059
1172,46.840000000000003,,0.17251714646211558
1173,46.880000000000003,,0.24066924245574045
1174,46.920000000000002,,-2.5973374048722992
1175,46.960000000000001,,16.492070769369349
1176,47,,2.3930556714647282
1177,47.039999999999999,,-41.761798069248115
1178,47.079999999999998,,0.69779879661360789
1179,47.119999999999997,,41.833534490150733
1180,47.160000000000004,,-40.725949702601419
1181,47.200000000000003,,0.16742705365370747
1182,47.240000000000002,,1.1407308114047794
1183,47.280000000000001,,-41.34685890246012
1184,47.32,,0.89383618968053635
1185,47.359999999999999,,0.16124582599129469
1186,47.399999999999999,,-83.233340711246427
1187,47.439999999999998,,41.92889755317637
1188,47.480000000000004,,-3.4963007109898308
1189,47.520000000000003,,-82.580258969680514
1190,47.560000000000002,,-0.20319710656322978
1191,47.600000000000001,,0.22417370934185152
1192,47.640000000000001,,-0.24889873762432607
1193,47.68,,40.619338386856043
1194,47.719999999999999,,-41.397624782883
1195,47.759999999999998,,7.4734420831779955
1196,47.800000000000004,,-41.482001422706766
1197,47.840000000000003,,0.15372960071555428
1198,47.880000000000003,,40.064493622623871
1199,47.920000000000002,,-41.346069793011758
1200,47.960000000000001,,41.571157289225738
1201,48,,-41.383419958116754
1202,48.039999999999999,,-41.346178476085115
1203,48.079999999999998,,0.71338759150124842
1204,48.120000000000005,,-6.2835822190895163
1205,48.160000000000004,,-41.346536024310218
1206,48.200000000000003,,41.383564477620091
1207,48.240000000000002,,-41.451876700930093
1208,48.280000000000001,,-88.309416270318636
1209,48.32,,-0.020417457397212492
1210,48.359999999999999,,-1.3912388540941469
1211,48.399999999999999,,2.1896103651932366
1212,48.439999999999998,,-41.471938569634133
1213,48.480000000000004,,-46.012847878688532
1214,48.520000000000003,,-41.287512461049779
1215,48.560000000000002,,42.185372758792575
1216,48.600000000000001,,-11.174540925306383
1217,48.640000000000001,,0.065974306823044268
1218,48.68,,1.4944026227547513
1219,48.719999999999999,,-42.33707171703454
1220,48.759999999999998,,41.341802560374326
1221,48.800000000000004,,-40.924879395844606
1222,48.840000000000003,,-44.87115429242634
1223,48.880000000000003,,1.5688784151243143
1224,48.920000000000002,,41.485301785847859
1225,48.960000000000001,,-41.358602164015792
1226,49,,1.8677876265036641
1227,49.039999999999999,,0.77011910730828714
1228,49.079999999999998,,1.1771696450940023
1229,49.120000000000005,,-0.96626636056235737
1230,49.160000000000004,,-41.349476643816615
1231,49.200000000000003,,0.65664263165224546
1232,49.240000000000002,,-41.402067849781496
1233,49.280000000000001,,1.6485561813045821
1234,49.32,,-0.37307554562445466
1235,49.359999999999999,,-3.0355037001045311
1236,49.399999999999999,,-41.855261545366268
1237,49.439999999999998,,-7.9290375517242628
1238,49.480000000000004,,-41.344692553333196
1239,49.520000000000003,,41.366954476558085
1240,49.560000000000002,,-41.345707740166432
1241,49.600000000000001,,-10.394899820777249
1242,49.640000000000001,,-41.364647076730037
1243,49.68,,2.5291685622860567
1244,49.719999999999999,,41.34505851680364
1245,49.759999999999998,,-82.690766461217137
1246,49.800000000000004,,-41.393274052254675
1247,49.840000000000003,,38.690468702014471
1248,49.880000000000003,,-41.347230416387966
1249,49.920000000000002,,-41.292955275523227
1250,49.960000000000001,,41.312559016213093
1251,50,,-38.974483371552559
1252,50.039999999999999,,-41.343536973468794
1253,50.079999999999998,,-0.012467805320526503
1254,50.120000000000005,,1.3858676638259677
1255,50.160000000000004,,-41.412789274589123
1256,50.200000000000003,,41.55979658366752
1257,50.240000000000002,,0.98785501319758573
1258,50.280000000000001,,-41.41865542071659
1259,50.32,,2.4477271598616102
1260,50.359999999999999,,-82.762786938887501
1261,50.399999999999999,,-42.001710919461019
1262,50.439999999999998,,-0.18060649435580237
1263,50.480000000000004,,-41.34300544447094
1264,50.520000000000003,,0.32606767822384036
1265,50.560000000000002,,0.64622673920092299
1266,50.600000000000001,,-41.307520961554793
1267,50.640000000000001,,5.5018471304264818
1268,50.68,,-41.37610551894457
1269,50.719999999999999,,2.3096231096944462
1270,50.759999999999998,,4.0105363946706039
1271,50.800000000000004,,-41.158207834652714
1272,50.840000000000003,,0.067976439788814902
1273,50.880000000000003,,-5.1933706765879526
1274,50.920000000000002,,0.055179900146437297
1275,50.960000000000001,,1.1740190588071859
1276,51,,-41.321765027498344
1277,51.039999999999999,,1.7766078139928676
1278,51.079999999999998,,3.2916502981047464
1279,51.120000000000005,,1.1174290503274498
1280,51.160000000000004,,-2.4122146770677126
1281,51.200000000000003,,-41.340409041251633
1282,51.240000000000002,,2.0015722532760418
1283,51.280000000000001,,-41.373003074163869
1284,51.32,,5.241011547263744
1285,51.359999999999999,,0.057435157048691787
1286,51.399999999999999,,-41.346982495311345
1287,51.439999999999998,,41.258423865495594
1288,51.480000000000004,,-41.342372015363196
1289,51.520000000000003,,-44.685820327712889
1290,51.560000000000002,,41.161240304624272
1291,51.600000000000001,,-41.919456438363724
1292,51.640000000000001,,-0.1632166119310233
1293,51.68,,-1.6928463143413264
1294,51.719999999999999,,-0.50614189908639717
1295,51.759999999999998,,-0.14213880043645374
1296,51.800000000000004,,1.6451307242601825
1297,51.840000000000003,,41.382200293362622
1298,51.880000000000003,,-41.327630876889096
1299,51.920000000000002,,-5.5837650139897903
1300,51.960000000000001,,41.129681092912953
1301,52,,-82.80736975404551
1302,52.039999999999999,,-11.701640996810312
1303,52.079999999999998,,-6.8660466036962378
1304,52.120000000000005,,-41.294203756929747
1305,52.160000000000004,,-160.30269938117453
1306,52.200000000000003,,163.82685401256566
1307,52.240000000000002,,-2.0294325025064874
1308,52.280000000000001,,-39.788570667570347
1309,52.32,,-0.075342289104919483
1310,52.359999999999999,,-41.406031388880436
1311,52.399999999999999,,-2.3042658363669095
1312,52.439999999999998,,0.63001236023407414
1313,52.480000000000004,,-0.072924192660596729
1314,52.520000000000003,,0.26046341218569058
1315,52.560000000000002,,-41.345840438989505
1316,52.600000000000001,,-82.690543468763437
1317,52.640000000000001,,2.8650080257278061
1318,52.68,,41.436546143481621
1319,52.719999999999999,,0.85096469938055752
1320,52.759999999999998,,-84.177283239868601
1321,52.800000000000004,,-41.556227480813078
1322,52.840000000000003,,2.0933128213237562
1323,52.880000000000003,,83.281289844163453
1324,52.920000000000002,,-43.614165674225788
1325,52.960000000000001,,42.188916971106018
1326,53,,-83.476954712687316
1327,53.039999999999999,,41.364596499076853
1328,53.079999999999998,,41.652784776554171
1329,53.120000000000005,,-42.022389988972883
1330,53.160000000000004,,41.23062228729615
1331,53.200000000000003,,-46.477259190048031
1332,53.240000000000002,,-10.443660923127075
1333,53.280000000000001,,4.0413234618911655
1334,53.32,,3.2841552193062542
1335,53.359999999999999,,2.2039445347943478
1336,53.399999999999999,,-41.622367682387534
1337,53.439999999999998,,-6.689310008856987
1338,53.480000000000004,,-41.174772219716452
1339,53.520000000000003,,2.0557817742713547
1340,53.560000000000002,,2.9994603713105921
1341,53.600000000000001,,5.0377582906859351
1342,53.640000000000001,,-41.368836147761968
1343,53.68,,2.437785635284238
1344,53.719999999999999,,2.5228022300645541
1345,53.759999999999998,,-1.8056038146255728
1346,53.800000000000004,,-61.858880837145257
1347,53.840000000000003,,44.430085311799466
1348,53.880000000000003,,4.0356067764032177
1349,53.920000000000002,,-42.510690036624226
1350,53.960000000000001,,42.254365802411399
1351,54,,-42.264161693757352
1352,54.039999999999999,,-28.669394445581702
1353,54.079999999999998,,-3.5243328504443254
1354,54.120000000000005,,-16.475237088542752
1355,54.160000000000004,,45.526231520117882
1356,54.200000000000003,,-0.40820215997732684
1357,54.240000000000002,,-0.3894810051357433
1358,54.280000000000001,,-42.91465907898985
1359,54.32,,-4.195849667166355
1360,54.359999999999999,,-29.373359839018807
1361,54.399999999999999,,-16.675829677226318
1362,54.439999999999998,,31.345237418099359
1363,54.480000000000004,,-0.2956843857963809
1364,54.520000000000003,,-1.3963110806692542
1365,54.560000000000002,,-14.071626695598543
1366,54.600000000000001,,42.267933516743675
1367,54.640000000000001,,-1.0661391772273989
1368,54.68,,13.212606525522039
1369,54.719999999999999,,-42.277205961083475
1370,54.759999999999998,,-0.20055863859187806
1371,54.800000000000004,,-28.853722568792854
1372,54.840000000000003,,66.711098518207194
1373,54.880000000000003,,-15.482327057508677
1374,54.920000000000002,,-41.796092149255664
1375,54.960000000000001,,16.223597574991796
1376,55,,12.040414740406275
1377,55.039999999999999,,42.822653647140086
1378,55.079999999999998,,-44.939970491757414
1379,55.120000000000005,,-403.05390387325639
1380,55.160000000000004,,-88.905633276492949
1381,55.200000000000003,,-7.4927627202953362
1382,55.240000000000002,,-6.612652168366127
1383,55.280000000000001,,-1.0560347787473461
1384,55.32,,-0.18368274156659364
1385,55.359999999999999,,42.742416450899164
1386,55.399999999999999,,42.77754303680824
1387,55.439999999999998,,-42.747762417276014
1388,55.480000000000004,,400.7233409176024
1389,55.520000000000003,,30.036056308639115
1390,55.560000000000002,,10.572876929457889
1391,55.600000000000001,,-14.612389718459454
1392,55.640000000000001,,-5.0231633776661306
1393,55.68,,2.9236519389060618
1394,55.719999999999999,,-5.6815863145666041
1395,55.759999999999998,,-39.302232678672006
1396,55.800000000000004,,-11.425199894483114
1397,55.840000000000003,,-0.9884586946291839
1398,55.880000000000003,,-0.32017889004662836
1399,55.920000000000002,,-39.301294882449511
1400,55.960000000000001,,4.4963988196471103
1401,56,,-39.799028465563026
1402,56.039999999999999,,-41.823221860177675
1403,56.079999999999998,,78.401136933721702
1404,56.120000000000005,,0.226158127414057
1405,56.160000000000004,,-39.213170048347997
1406,56.200000000000003,,-195.46302095943381
1407,56.240000000000002,,1.7583901959061925
1408,56.280000000000001,,37.684976050181781
1409,56.32,,-24.553746923861535
1410,56.359999999999999,,-4.6029430828988076
1411,56.399999999999999,,-0.40266684479406017
1412,56.439999999999998,,30.945883983585741
1413,56.480000000000004,,-75.97605910404603
1414,56.520000000000003,,17.054713747692563
1415,56.560000000000002,,-47.028721261218458
1416,56.600000000000001,,-10.409461703594902
1417,56.640000000000001,,-31.694439758923316
1418,56.68,,-14.48403487125344
1419,56.719999999999999,,0.27829755240372583
1420,56.759999999999998,,-7.6581402343110847
1421,56.800000000000004,,10.166035943046991
1422,56.840000000000003,,-9.1612000929532762
1423,56.880000000000003,,20.413581048354914
1424,56.920000000000002,,-9.6074638517733515
1425,56.960000000000001,,-53.187668298598133
1426,57,,12.748350823802252
1427,57.039999999999999,,9.3705097188963311
1428,57.079999999999998,,-47.680708630342359
1429,57.120000000000005,,28.692028917825507
1430,57.160000000000004,,-5.463101071689719
1431,57.200000000000003,,-0.20490917135484432
1432,57.240000000000002,,-13.622257976277094
1433,57.280000000000001,,-39.290570084900807
1434,57.32,,2.0368323083797217
1435,57.359999999999999,,-0.050544464675896135
1436,57.399999999999999,,25.640557018931876
1437,57.439999999999998,,-86.73493998676534
1438,57.480000000000004,,79.290315867509534
1439,57.520000000000003,,-37.979523387028983
1440,57.560000000000002,,-8.8210922196571193
1441,57.600000000000001,,5.3239529374349983
1442,57.640000000000001,,-7.3987005817523306
1443,57.68,,-13.729947922398711
1444,57.719999999999999,,-57.686558450187363
1445,57.759999999999998,,-9.6294945113192298
1446,57.800000000000004,,-3.057580991813277
1447,57.840000000000003,,43.796229319052166
1448,57.880000000000003,,-36.23367390638878
1449,57.920000000000002,,-5.1211483739083761
1450,57.960000000000001,,-30.463261769404369
1451,58,,72.194906331243061
1452,58.039999999999999,,-5.4588809103103877
1453,58.079999999999998,,-69.00920838700857
1454,58.120000000000005,,36.147183174057076
1455,58.160000000000004,,-36.138528135999053
1456,58.200000000000003,,38.380690482677593
1457,58.240000000000002,,-36.233775670389299
1458,58.280000000000001,,0.50343221201509225
1459,58.32,,2.0752389200472381
1460,58.359999999999999,,-33.383346539223282
1461,58.399999999999999,,36.708165666167105
1462,58.439999999999998,,-2.058450283086819
1463,58.480000000000004,,-72.318274946229991
1464,58.520000000000003,,35.987967577726828
1465,58.560000000000002,,-36.140372319757091
1466,58.600000000000001,,-36.19096416580885
1467,58.640000000000001,,-37.225288069090524
1468,58.68,,-71.875455328318324
1469,58.719999999999999,,70.426684619141739
1470,58.759999999999998,,-74.07485285452141
1471,58.800000000000004,,-36.138542273847371
1472,58.840000000000003,,-0.11478453918063523
1473,58.880000000000003,,179.98582197378752
1474,58.920000000000002,,-36.143228792679501
1475,58.960000000000001,,-0.30876640914855796
1476,59,,0.18844699825533825
1477,59.039999999999999,,-107.74998041834256
1478,59.079999999999998,,-2.994939268018769
1479,59.120000000000005,,106.72002638521747
1480,59.160000000000004,,-0.30918444241235243
1481,59.200000000000003,,-178.02169634083603
1482,59.240000000000002,,-36.547732658554132
1483,59.280000000000001,,-36.140332165229168
1484,59.32,,0.24638472083808269
1485,59.359999999999999,,35.996737480483588
1486,59.399999999999999,,4.0499357090528392
1487,59.439999999999998,,1.4490165562748818
1488,59.480000000000004,,-36.13809667331973
1489,59.520000000000003,,-0.092050927812196787
1490,59.560000000000002,,-0.0095035913403852968
1491,59.600000000000001,,0.391586209301791
1492,59.640000000000001,,0.11337686865591524
1493,59.68,,-73.159141506221076
1494,59.719999999999999,,36.139045621772055
1495,59.759999999999998,,-0.20645012408323174
1496,59.800000000000004,,0.054587318167326107
1497,59.840000000000003,,-36.139440117954436
1498,59.880000000000003,,-36.217645331335916
1499,59.920000000000002,,1.5567650770107824
1500,59.960000000000001,,36.438636145119183
1501,60,,0.087121360523136127
