"Worm Data","Speed (um/s)"
"Sequence","VID00070.AVI"

,,"Track"
814,32.520000000000003,29.189282658670756
815,32.560000000000002,25.725551053784905
816,32.600000000000001,33.172269432443699
817,32.640000000000001,21.947032702269222
818,32.68,11.262718332188873
819,32.719999999999999,10.285910727523936
820,32.759999999999998,18.198554384143257
821,32.799999999999997,1.0735529498384651
822,32.840000000000003,25.261867313495863
823,32.880000000000003,-4.1128062022223872
824,32.920000000000002,31.971358733550421
825,32.960000000000001,25.601042679125236
826,33,23.64871634654666
827,33.039999999999999,2.5669031217552143
828,33.079999999999998,-14.726133421823183
829,33.119999999999997,3.344339662611695
830,33.160000000000004,9.371054785500041
831,33.200000000000003,10.163696058773452
832,33.240000000000002,13.716981640730088
833,33.280000000000001,1.0961672177850148
834,33.32,31.832948438513942
835,33.359999999999999,-26.628635255917633
836,33.399999999999999,88.943212162409296
837,33.439999999999998,-40.805040993376402
838,33.480000000000004,9.9753142632948553
839,33.520000000000003,62.504967678535159
840,33.560000000000002,31.752849289417263
841,33.600000000000001,23.993729985705134
842,33.640000000000001,-21.360615134634429
843,33.68,43.258689509293021
844,33.719999999999999,-32.4801080957102
845,33.759999999999998,84.657556999603855
846,33.799999999999997,8.0511147486513295
847,33.840000000000003,15.759916808386942
848,33.880000000000003,11.735651426320215
849,33.920000000000002,-4.9303913621584217
850,33.960000000000001,35.027412876674518
851,34,7.5718798693825482
852,34.039999999999999,15.113683502109891
853,34.079999999999998,-4.2133845830629841
854,34.119999999999997,7.7305603176971438
855,34.160000000000004,40.075844062838947
856,34.200000000000003,2.4046597922865831
857,34.240000000000002,3.5219529404732373
858,34.280000000000001,16.175387545467043
859,34.32,18.618266746400554
860,34.359999999999999,8.4897831610863967
861,34.399999999999999,9.2491463200807331
862,34.439999999999998,-7.0308876685303181
863,34.480000000000004,22.021689836009291
864,34.520000000000003,18.415229567208975
865,34.560000000000002,-21.511051077786799
866,34.600000000000001,9.1566403781360091
867,34.640000000000001,-2.5333458296415334
868,34.68,-15.312941641471363
869,34.719999999999999,15.418320991140899
870,34.759999999999998,-5.7603683481771135
871,34.800000000000004,-27.222657677340493
872,34.840000000000003,30.734010725374915
873,34.880000000000003,76.626363549499317
874,34.920000000000002,25.126148252352152
875,34.960000000000001,-34.280939035700698
876,35,10.899634024675061
877,35.039999999999999,28.634370270961849
878,35.079999999999998,-4.7258247744034243
879,35.119999999999997,31.073650420817867
880,35.160000000000004,5.2861273610661357
881,35.200000000000003,17.882573768551048
882,35.240000000000002,21.910934331880213
883,35.280000000000001,15.49449488647592
884,35.32,-1.0089183036180605
885,35.359999999999999,10.792898817765153
886,35.399999999999999,19.922091710750276
887,35.439999999999998,12.464830591588417
888,35.480000000000004,28.089790998874282
889,35.520000000000003,14.258279078463387
890,35.560000000000002,26.754084989354748
891,35.600000000000001,14.858508964232101
892,35.640000000000001,12.410045998252643
893,35.68,28.188729170149536
894,35.719999999999999,-6.6089932175451391
895,35.759999999999998,25.461841610020684
896,35.800000000000004,5.320170470062572
897,35.840000000000003,-6.3387843782666886
898,35.880000000000003,17.831181549984937
899,35.920000000000002,-16.768369824788131
900,35.960000000000001,4.6161984859893845
901,36,-3.1142739964428796
902,36.039999999999999,5.0579137087957591
903,36.079999999999998,-8.7362639772755273
904,36.119999999999997,12.097787644394735
905,36.160000000000004,-3.0986963932528622
906,36.200000000000003,7.5623727338406859
907,36.240000000000002,3.178577399503689
908,36.280000000000001,2.8343790310601955
909,36.32,1.9629905772001048
910,36.359999999999999,-2.9709221031189408
911,36.399999999999999,5.7790676444438347
912,36.439999999999998,-11.672401301458741
913,36.480000000000004,-4.9787394348387082
914,36.520000000000003,11.615320387330337
915,36.560000000000002,-15.24809479694208
916,36.600000000000001,23.03845017828003
917,36.640000000000001,-8.2348017344258011
918,36.68,-2.9834142634340681
919,36.719999999999999,-10.282630285722039
920,36.759999999999998,11.872653712865626
921,36.800000000000004,-6.5556072662507399
922,36.840000000000003,5.7729110275254047
923,36.880000000000003,-9.9835305865676975
924,36.920000000000002,-5.8907933607008172
925,36.960000000000001,5.9377187415081352
926,37,1.5762078987374173
927,37.039999999999999,-11.153541284038571
928,37.079999999999998,-8.3033408409694669
929,37.119999999999997,9.7802604989479942
930,37.160000000000004,-9.8597773787701666
931,37.200000000000003,-26.570146826305145
932,37.240000000000002,-15.836661933246335
933,37.280000000000001,-13.078698060283095
934,37.32,-17.420175477832831
935,37.359999999999999,-22.233966839287863
936,37.399999999999999,-14.675872414393179
937,37.439999999999998,-13.68697071588889
938,37.480000000000004,-40.081023200416496
939,37.520000000000003,-27.844755700473261
940,37.560000000000002,-9.7628875473848051
941,37.600000000000001,-25.619189696034855
942,37.640000000000001,-32.759564236846543
943,37.68,-30.908181034932092
944,37.719999999999999,-7.2549534944817653
945,37.759999999999998,-22.164094972586572
946,37.800000000000004,-22.692428998862038
947,37.840000000000003,-48.766936155179422
948,37.880000000000003,-18.765088732352893
949,37.920000000000002,-17.785424250542309
950,37.960000000000001,-14.370328538954466
951,38,-46.462728297898188
952,38.039999999999999,-28.387899089739165
953,38.079999999999998,8.2692334689715068
954,38.119999999999997,-61.190831241591027
955,38.160000000000004,38.075535303515522
956,38.200000000000003,-7.0191841158767128
957,38.240000000000002,2.4650252494374505
958,38.280000000000001,9.5663107798789593
959,38.32,-25.937293196413808
960,38.359999999999999,-9.4814441553591529
961,38.399999999999999,-7.3572027576446084
962,38.439999999999998,-24.207982946840453
963,38.480000000000004,9.8794790727621447
964,38.520000000000003,19.339835688752167
965,38.560000000000002,8.4964370403830536
966,38.600000000000001,19.112171391463477
967,38.640000000000001,8.0160671862687831
968,38.68,4.1321240557323478
969,38.719999999999999,14.965038130119543
970,38.759999999999998,-9.3000685661821887
971,38.800000000000004,29.151426584915967
972,38.840000000000003,-5.2937002949460217
973,38.880000000000003,26.372473623619928
974,38.920000000000002,34.645686303698596
975,38.960000000000001,6.1459676845033258
976,39,11.239085961934029
977,39.039999999999999,26.428285561055858
978,39.079999999999998,17.080166839152827
979,39.119999999999997,10.047484127171959
980,39.160000000000004,50.459198685412311
981,39.200000000000003,24.810237719368271
982,39.240000000000002,10.927364882368765
983,39.280000000000001,29.237125264302215
984,39.32,22.724183704194797
985,39.359999999999999,7.3634781529731308
986,39.399999999999999,34.156245833601197
987,39.439999999999998,12.742687193876778
988,39.480000000000004,19.061208797167854
989,39.520000000000003,10.8906047095779
990,39.560000000000002,12.341776788624339
991,39.600000000000001,26.489476740767191
992,39.640000000000001,-2.5589243943358784
993,39.68,15.396716889188387
994,39.719999999999999,22.056251141311122
995,39.759999999999998,24.503467577356531
996,39.800000000000004,21.070576806062039
997,39.840000000000003,20.793697245028106
998,39.880000000000003,-3.8182704810631662
999,39.920000000000002,10.670392330055646
1000,39.960000000000001,29.712623958217172
1001,40,10.903472564247771
1002,40.039999999999999,-7.2230579338589127
1003,40.079999999999998,7.224491914949942
1004,40.119999999999997,13.318466171725518
1005,40.160000000000004,-4.7213570236830309
1006,40.200000000000003,5.6418401904185798
1007,40.240000000000002,30.237177111236697
1008,40.280000000000001,-2.8056014947427372
1009,40.32,-11.022229906798113
1010,40.359999999999999,-19.349316253815708
1011,40.399999999999999,10.324509658377687
1012,40.439999999999998,1.7772836966304328
1013,40.480000000000004,14.739976755943577
1014,40.520000000000003,-0.78090642498587148
1015,40.560000000000002,19.418321701163251
1016,40.600000000000001,-7.871834368358348
1017,40.640000000000001,13.843068093913002
1018,40.68,4.5906070291293588
1019,40.719999999999999,-1.7597780943715349
1020,40.759999999999998,9.5964756151964252
1021,40.800000000000004,13.089530014850858
1022,40.840000000000003,11.693890805121546
1023,40.880000000000003,10.39893838149669
1024,40.920000000000002,-13.774189090894154
1025,40.960000000000001,18.771693392754059
1026,41,-6.5161319168171596
1027,41.039999999999999,-10.372077572028227
1028,41.079999999999998,-16.807101027020956
1029,41.119999999999997,28.399337460489203
1030,41.160000000000004,-5.9571583995805453
1031,41.200000000000003,49.222259296728666
1032,41.240000000000002,-5.4061723907762591
1033,41.280000000000001,-46.082480985178655
1034,41.32,33.351520546809489
1035,41.359999999999999,27.106516899768735
1036,41.399999999999999,-41.62884397901486
1037,41.439999999999998,7.5532764832269574
1038,41.480000000000004,24.219353400324753
1039,41.520000000000003,-2.9424905473136995
1040,41.560000000000002,154.70439876973407
1041,41.600000000000001,-70.014769640808268
1042,41.640000000000001,2.046155687984935
1043,41.68,10.543646881987478
1044,41.719999999999999,1.3941067067595672
1045,41.759999999999998,-3.9966810550034348
1046,41.800000000000004,-11.283798345366153
1047,41.840000000000003,10.57540306664197
1048,41.880000000000003,0.35894509702361976
1049,41.920000000000002,-11.771774559350092
1050,41.960000000000001,62.18798284943545
1051,42,-7.2158855916710696
1052,42.039999999999999,9.2551531988116924
1053,42.079999999999998,-4.8216534353679581
1054,42.119999999999997,11.49088448965415
1055,42.160000000000004,9.3585237419995906
1056,42.200000000000003,25.259295840835861
1057,42.240000000000002,-3.531749132563764
1058,42.280000000000001,30.952533391886831
1059,42.32,28.016486749143176
1060,42.359999999999999,4.6923747847542652
1061,42.399999999999999,20.752140560974894
1062,42.439999999999998,-19.891621180043742
1063,42.480000000000004,-28.618812879605944
1064,42.520000000000003,15.591255769421711
1065,42.560000000000002,15.037658810819785
1066,42.600000000000001,-5.1820038600843112
1067,42.640000000000001,-19.598668677050711
1068,42.68,-22.214568467289155
1069,42.719999999999999,95.170840470289164
1070,42.759999999999998,-83.946196374875797
1071,42.800000000000004,12.823863422107801
1072,42.840000000000003,-6.9155090300291526
1073,42.880000000000003,82.96879587084014
1074,42.920000000000002,6.0284055594519934
1075,42.960000000000001,-6.5427956346645235
1076,43,6.8000738670301217
1077,43.039999999999999,-11.966244858018635
1078,43.079999999999998,-9.7326997838907623
1079,43.119999999999997,5.2152200595408553
1080,43.160000000000004,6.837272999981149
1081,43.200000000000003,4.9662064708490776
1082,43.240000000000002,-5.9060991207257407
1083,43.280000000000001,-7.8689321792978619
1084,43.32,-10.761647435928362
1085,43.359999999999999,23.323063070786624
1086,43.399999999999999,7.1925628642412391
1087,43.439999999999998,-7.4123438493033253
1088,43.480000000000004,-8.5579350767165998
1089,43.520000000000003,-0.7006237260825946
1090,43.560000000000002,0.61985864666111956
1091,43.600000000000001,5.5270854347153016
1092,43.640000000000001,17.497109803513499
1093,43.68,15.277297718937113
1094,43.719999999999999,-5.4816360890277576
1095,43.759999999999998,11.695300685381085
1096,43.800000000000004,3.3604540315117579
1097,43.840000000000003,7.3487200800713861
1098,43.880000000000003,7.7288436986193876
1099,43.920000000000002,5.6078149175985406
1100,43.960000000000001,13.215476314640359
1101,44,-8.7192148445087501
1102,44.039999999999999,10.326478946648544
1103,44.079999999999998,27.923305527289575
1104,44.119999999999997,36.908589344634898
1105,44.160000000000004,19.50717522961347
1106,44.200000000000003,15.629884578490774
1107,44.240000000000002,13.101865182739846
1108,44.280000000000001,7.0386690963877605
1109,44.32,38.377802307110912
1110,44.359999999999999,9.621975318141482
1111,44.399999999999999,-20.597841582949584
1112,44.439999999999998,15.965178709112745
1113,44.480000000000004,14.621216011942808
1114,44.520000000000003,5.2985186114692882
1115,44.560000000000002,-2.1599063359509456
1116,44.600000000000001,-5.245709398851429
1117,44.640000000000001,-11.080041401669353
1118,44.68,25.410655981887935
1119,44.719999999999999,-9.0784824105883697
1120,44.759999999999998,-5.2058519276495234
1121,44.800000000000004,-8.702914574847755
1122,44.840000000000003,9.1463442913402169
1123,44.880000000000003,-15.624643229028031
1124,44.920000000000002,-12.647120976761075
1125,44.960000000000001,16.051172893438228
1126,45,-28.60812474238838
1127,45.039999999999999,-4.2746217568923441
1128,45.079999999999998,7.8688967209056981
1129,45.119999999999997,8.9024494593315833
1130,45.160000000000004,26.834625341656132
1131,45.200000000000003,-2.7339836675778764
1132,45.240000000000002,17.00851632646609
1133,45.280000000000001,-50.750366259704656
1134,45.32,5.321059677753551
1135,45.359999999999999,-7.3589640835852732
1136,45.399999999999999,31.067107848741827
1137,45.439999999999998,45.650499107149457
1138,45.480000000000004,-16.502048895136561
1139,45.520000000000003,37.834963285498787
1140,45.560000000000002,-6.969185521541525
1141,45.600000000000001,-4.9530992534670659
1142,45.640000000000001,-4.2868132830941779
1143,45.68,43.896943890551285
1144,45.719999999999999,62.603357171218434
1145,45.759999999999998,7.8154946312893294
1146,45.800000000000004,3.8355508730114112
1147,45.840000000000003,-2.3216597147510547
1148,45.880000000000003,38.801008843799735
1149,45.920000000000002,29.460618876503947
1150,45.960000000000001,-1.9157616040707384
1151,46,3.8606854162177031
1152,46.039999999999999,-10.9299044074211
1153,46.079999999999998,16.504563126577853
1154,46.119999999999997,21.352006569163837
1155,46.160000000000004,16.891347618450428
1156,46.200000000000003,14.69077974788337
1157,46.240000000000002,1.7915385180886616
1158,46.280000000000001,29.969597179340358
1159,46.32,12.728065517415882
1160,46.359999999999999,2.8526037776650464
1161,46.399999999999999,9.5564017880403558
1162,46.439999999999998,28.926018699816886
1163,46.480000000000004,8.5192111684060645
1164,46.520000000000003,-5.5459123940509363
1165,46.560000000000002,29.421341355383955
1166,46.600000000000001,-5.85943072674395
1167,46.640000000000001,17.845480270612725
1168,46.68,11.880290488857606
1169,46.719999999999999,-6.7468762279945826
1170,46.759999999999998,11.951493693158104
1171,46.800000000000004,33.793792129857039
1172,46.840000000000003,80.405771107116948
1173,46.880000000000003,-74.494130164108
1174,46.920000000000002,96.783504261867677
1175,46.960000000000001,46.580132224542233
1176,47,-61.82951176889636
1177,47.039999999999999,41.775667752097512
1178,47.079999999999998,-21.29668325560333
1179,47.119999999999997,59.804363772801658
1180,47.160000000000004,16.904213356086828
1181,47.200000000000003,44.804714195784783
1182,47.240000000000002,20.09792213199119
1183,47.280000000000001,29.356318849489597
1184,47.32,10.69763409736092
1185,47.359999999999999,-4.0571395670096218
1186,47.399999999999999,16.710603554445864
1187,47.439999999999998,25.9595989501539
1188,47.480000000000004,-5.8701924471392291
1189,47.520000000000003,11.279537925416953
1190,47.560000000000002,-2.0125376901231258
1191,47.600000000000001,31.789349197551346
1192,47.640000000000001,13.820509417367907
1193,47.68,18.501461380723114
1194,47.719999999999999,22.156861473225337
1195,47.759999999999998,7.1909898606149882
1196,47.800000000000004,27.94283912697119
1197,47.840000000000003,8.0460538203642038
1198,47.880000000000003,53.504691111813983
1199,47.920000000000002,17.291449187759948
1200,47.960000000000001,22.717336471062996
1201,48,18.226989185385985
1202,48.039999999999999,23.25495395059237
1203,48.079999999999998,-18.763441659403625
1204,48.120000000000005,16.321433602876706
1205,48.160000000000004,6.4461707627249787
1206,48.200000000000003,6.7723348690702387
1207,48.240000000000002,-2.8862805327119232
1208,48.280000000000001,33.844934653430066
1209,48.32,15.015530177849215
1210,48.359999999999999,7.8032412765621686
1211,48.399999999999999,-5.7056660199855909
1212,48.439999999999998,-10.851353279958811
1213,48.480000000000004,1.5669768822555126
1214,48.520000000000003,11.933383936384427
1215,48.560000000000002,-5.0379221986212634
1216,48.600000000000001,13.372719771248544
1217,48.640000000000001,55.007198995896189
1218,48.68,-48.657221648091323
1219,48.719999999999999,5.2489384405677475
1220,48.759999999999998,9.1159942728295782
1221,48.800000000000004,-19.173606017693984
1222,48.840000000000003,17.932177316507495
1223,48.880000000000003,-11.311442893030794
1224,48.920000000000002,-9.3103627595636915
1225,48.960000000000001,-4.3042572327370587
1226,49,4.6065280215493205
1227,49.039999999999999,53.685269081915173
1228,49.079999999999998,-23.821125661462723
1229,49.120000000000005,-10.424994102716415
1230,49.160000000000004,29.75043641102193
1231,49.200000000000003,-8.5897332346700033
1232,49.240000000000002,-6.6719050929623007
1233,49.280000000000001,14.401267453142863
1234,49.32,-14.952839863553249
1235,49.359999999999999,-57.250673991595988
1236,49.399999999999999,85.735431422187645
1237,49.439999999999998,-103.91546303677706
1238,49.480000000000004,52.510441819921112
1239,49.520000000000003,-47.102095631354139
1240,49.560000000000002,40.83981504358178
1241,49.600000000000001,15.800015881954456
1242,49.640000000000001,5.2359630856877901
1243,49.68,-8.218552465494799
1244,49.719999999999999,-17.889232295815386
1245,49.759999999999998,-17.790837082916426
1246,49.800000000000004,18.307150922992669
1247,49.840000000000003,6.5633773451816024
1248,49.880000000000003,5.199247791547049
1249,49.920000000000002,-7.0180243972083662
1250,49.960000000000001,-6.3115041831461198
1251,50,10.837631478213343
1252,50.039999999999999,-30.234788252662121
1253,50.079999999999998,16.571565724313132
1254,50.120000000000005,13.67777815918566
1255,50.160000000000004,-17.276364259486503
1256,50.200000000000003,-19.727173506075463
1257,50.240000000000002,-14.700162568797516
1258,50.280000000000001,56.614084018557151
1259,50.32,-46.59786707367325
1260,50.359999999999999,-12.361367946688709
1261,50.399999999999999,6.2757052644374323
1262,50.439999999999998,-34.454917890737825
1263,50.480000000000004,13.859169490207393
1264,50.520000000000003,-39.203988222839349
1265,50.560000000000002,-43.879312477104733
1266,50.600000000000001,-21.308217399607475
1267,50.640000000000001,-39.166115128571803
1268,50.68,-62.294060593272711
1269,50.719999999999999,-5.2915833530986784
1270,50.759999999999998,-64.238425456193767
1271,50.800000000000004,-22.065807946605705
1272,50.840000000000003,-51.278977891974939
1273,50.880000000000003,-64.775997246411606
1274,50.920000000000002,-38.326603648814469
1275,50.960000000000001,-48.904829756037529
1276,51,-59.017853897367765
1277,51.039999999999999,-2.5020261946601683
1278,51.079999999999998,-28.97439983588076
1279,51.120000000000005,-43.97899532138775
1280,51.160000000000004,-30.760059179224459
1281,51.200000000000003,-30.670195634938835
1282,51.240000000000002,7.7447870624024295
1283,51.280000000000001,-41.154624837580997
1284,51.32,-43.328187518389235
1285,51.359999999999999,-33.692383825268408
1286,51.399999999999999,-12.88551522915343
1287,51.439999999999998,-14.774690071997998
1288,51.480000000000004,-23.886763241122274
1289,51.520000000000003,-11.204667247066336
1290,51.560000000000002,-21.098490037613903
1291,51.600000000000001,-26.757611558105719
1292,51.640000000000001,26.169060659103053
1293,51.68,-67.201569215570998
1294,51.719999999999999,2.1306444791008312
1295,51.759999999999998,-45.172047284436125
1296,51.800000000000004,-47.958101967269705
1297,51.840000000000003,-16.185828052315337
1298,51.880000000000003,-2.2036728298760222
1299,51.920000000000002,-31.733960594996653
1300,51.960000000000001,-60.909956498681197
1301,52,-37.492057193135089
1302,52.039999999999999,-48.196674210602914
1303,52.079999999999998,-30.401589478723121
1304,52.120000000000005,-22.626902978027648
1305,52.160000000000004,-37.731120060081722
1306,52.200000000000003,-38.965446352542095
1307,52.240000000000002,-31.243042480728338
1308,52.280000000000001,-32.653684677878694
1309,52.32,-33.041437185887077
1310,52.359999999999999,-29.706539470883701
1311,52.399999999999999,-21.861618996576436
1312,52.439999999999998,-27.762902792032751
1313,52.480000000000004,-21.292529408538037
1314,52.520000000000003,5.0824575703195904
1315,52.560000000000002,-15.329420011186267
1316,52.600000000000001,-10.266841893921882
1317,52.640000000000001,-15.712203043151588
1318,52.68,17.291294037147942
1319,52.719999999999999,-10.481881178924603
1320,52.759999999999998,5.1741614570864449
1321,52.800000000000004,-23.041212338013409
1322,52.840000000000003,9.045859374828261
1323,52.880000000000003,-5.2275785663067786
1324,52.920000000000002,-1.5521674422503202
1325,52.960000000000001,-9.4066660676519174
1326,53,11.332943308753247
1327,53.039999999999999,13.929138915385266
1328,53.079999999999998,-19.232037599164986
1329,53.120000000000005,8.5145943932325014
1330,53.160000000000004,26.560337017747099
1331,53.200000000000003,3.6071728053765719
1332,53.240000000000002,3.9432510237558387
1333,53.280000000000001,20.979134528968554
1334,53.32,9.3212229623482301
1335,53.359999999999999,4.8624841617989611
1336,53.399999999999999,13.869081630252849
1337,53.439999999999998,-3.8715783206122705
1338,53.480000000000004,18.777822684324558
1339,53.520000000000003,18.498728671087783
1340,53.560000000000002,23.490867516522034
1341,53.600000000000001,-13.6885844743303
1342,53.640000000000001,-1.8388232910714921
1343,53.68,11.433401627057087
1344,53.719999999999999,20.210250967497398
1345,53.759999999999998,-11.411764146869741
1346,53.800000000000004,1.9553492812809745
1347,53.840000000000003,21.339304975546582
1348,53.880000000000003,11.853633026039509
1349,53.920000000000002,29.497463819498858
1350,53.960000000000001,32.228667862944924
1351,54,14.231271425978628
1352,54.039999999999999,-22.129593275961781
1353,54.079999999999998,27.788003298553537
1354,54.120000000000005,9.7361333483650743
1355,54.160000000000004,10.088702098625008
1356,54.200000000000003,13.697573955466027
1357,54.240000000000002,17.716798148558546
1358,54.280000000000001,4.1756381803988312
1359,54.32,8.9613361367550972
1360,54.359999999999999,22.779207964649718
1361,54.399999999999999,-5.1890723127708087
1362,54.439999999999998,-27.307137872902121
1363,54.480000000000004,9.9786765783682156
1364,54.520000000000003,30.941542095833551
1365,54.560000000000002,-11.303503340636603
1366,54.600000000000001,26.770898001301557
1367,54.640000000000001,27.466523607171489
1368,54.68,-12.410575775679613
1369,54.719999999999999,11.880331655404827
1370,54.759999999999998,-23.620400017757355
1371,54.800000000000004,33.900786364225681
1372,54.840000000000003,-10.766585499622433
1373,54.880000000000003,3.6699441184041373
1374,54.920000000000002,-8.0428547716930812
1375,54.960000000000001,12.838611385134987
1376,55,-7.8076484377153577
1377,55.039999999999999,-4.2999277408806842
1378,55.079999999999998,8.4873229855613328
1379,55.120000000000005,-26.478320506979387
1380,55.160000000000004,-7.4410635100768703
1381,55.200000000000003,-6.2915552257817433
1382,55.240000000000002,24.506852738642934
1383,55.280000000000001,15.841477183547973
1384,55.32,29.739379452845967
1385,55.359999999999999,15.635682563499358
1386,55.399999999999999,24.920406547309952
1387,55.439999999999998,2.6849505993362208
1388,55.480000000000004,21.216105733536072
1389,55.520000000000003,33.777097725565405
1390,55.560000000000002,-15.339148266338711
1391,55.600000000000001,26.935754500502533
1392,55.640000000000001,-14.28764919904715
1393,55.68,6.6929792060021294
1394,55.719999999999999,26.346541221793956
1395,55.759999999999998,3.5983173276103799
1396,55.800000000000004,28.706667567446438
1397,55.840000000000003,12.764512904866496
1398,55.880000000000003,-1.2391135438950536
1399,55.920000000000002,18.982356129823668
1400,55.960000000000001,51.725406363029322
1401,56,-11.121844341250265
1402,56.039999999999999,18.020398880008877
1403,56.079999999999998,-30.161651154078754
1404,56.120000000000005,44.096957367265681
1405,56.160000000000004,-6.920436012425311
1406,56.200000000000003,-17.027560861412582
1407,56.240000000000002,-3.2322073343109117
1408,56.280000000000001,46.31348685595659
1409,56.32,-20.717987518625765
1410,56.359999999999999,-25.970543192248691
1411,56.399999999999999,15.968986244140289
1412,56.439999999999998,30.841351529351567
1413,56.480000000000004,3.5589893781513169
1414,56.520000000000003,5.2132767808253577
1415,56.560000000000002,-3.4023467275406065
1416,56.600000000000001,8.5741165654719484
1417,56.640000000000001,-12.07733517971306
1418,56.68,5.9628042022612595
1419,56.719999999999999,7.5595982385131011
1420,56.759999999999998,-12.584039238228261
1421,56.800000000000004,-18.474687766149692
1422,56.840000000000003,-3.8925849051107431
1423,56.880000000000003,-6.323255772774389
1424,56.920000000000002,-27.260857738033135
1425,56.960000000000001,14.046190358665154
1426,57,-15.012865047416732
1427,57.039999999999999,11.406896898955639
1428,57.079999999999998,32.74031521830635
1429,57.120000000000005,-12.421803846761222
1430,57.160000000000004,-45.917523351092711
1431,57.200000000000003,-13.034605743625468
1432,57.240000000000002,12.065324023994373
1433,57.280000000000001,10.372736472409535
1434,57.32,28.604211761954179
1435,57.359999999999999,11.498274070149158
1436,57.399999999999999,-15.299677334899226
1437,57.439999999999998,-10.852867881247183
1438,57.480000000000004,41.395070250427736
1439,57.520000000000003,-6.9023181711581278
1440,57.560000000000002,10.774676260379746
1441,57.600000000000001,-3.4431744736061698
1442,57.640000000000001,-4.1319716782936577
1443,57.68,-9.2864627022617654
1444,57.719999999999999,21.444950445821867
1445,57.759999999999998,5.5090483645190718
1446,57.800000000000004,21.304601248863548
1447,57.840000000000003,25.049927138285522
1448,57.880000000000003,9.0777781145790701
1449,57.920000000000002,0.99970348854712776
1450,57.960000000000001,13.672285088890993
1451,58,-3.2365781729535392
1452,58.039999999999999,31.532728812492572
1453,58.079999999999998,14.831704493813183
1454,58.120000000000005,2.8811264534161229
1455,58.160000000000004,7.0759190322437266
1456,58.200000000000003,8.3097041721359144
1457,58.240000000000002,10.111466783473578
1458,58.280000000000001,-15.703535102896391
1459,58.32,14.160372778045405
1460,58.359999999999999,11.863106413524894
1461,58.399999999999999,12.963947420561428
1462,58.439999999999998,-11.307077120828787
1463,58.480000000000004,15.309161729544341
1464,58.520000000000003,-7.5150913857669535
1465,58.560000000000002,12.416308328213054
1466,58.600000000000001,3.8047767553155976
1467,58.640000000000001,5.6355384519762701
1468,58.68,-3.6640239077914716
1469,58.719999999999999,-12.777548870005626
1470,58.759999999999998,31.159881703185771
1471,58.800000000000004,-6.2055484715573188
1472,58.840000000000003,-4.7805948686740951
1473,58.880000000000003,-2.5474449547831135
1474,58.920000000000002,4.4823932878724264
1475,58.960000000000001,12.235091878700572
1476,59,-9.8999388604928775
1477,59.039999999999999,-2.7579802763758376
1478,59.079999999999998,-9.1431429054355089
1479,59.120000000000005,11.66903744799794
1480,59.160000000000004,-8.692808020327691
1481,59.200000000000003,7.787543611557787
1482,59.240000000000002,27.281841792939609
1483,59.280000000000001,-7.6826638532372966
1484,59.32,20.217633835858742
1485,59.359999999999999,20.736322231545799
1486,59.399999999999999,1.7654262120675661
1487,59.439999999999998,12.341315343769391
1488,59.480000000000004,7.4614577273345386
1489,59.520000000000003,6.5330025656281956
1490,59.560000000000002,33.021964862171146
1491,59.600000000000001,-20.88546493548473
1492,59.640000000000001,42.053647303825024
1493,59.68,-8.7645494792242822
1494,59.719999999999999,20.160961697152505
1495,59.759999999999998,-0.83591308735185621
1496,59.800000000000004,20.819226559688968
1497,59.840000000000003,15.709111254655571
1498,59.880000000000003,7.2539388867958827
1499,59.920000000000002,10.890011047197017
1500,59.960000000000001,-4.5409848827929409
1501,60,12.97489592053255
1502,60.039999999999999,-9.6800157058353005
1503,60.079999999999998,-13.630414377919761
1504,60.120000000000005,14.766388930225309
1505,60.160000000000004,33.421230006416678
1506,60.200000000000003,-19.490438863009569
1507,60.240000000000002,20.213084674505335
1508,60.280000000000001,-34.445055694459782
1509,60.32,-7.8220862649205758
1510,60.359999999999999,15.420691215715133
