"Worm Data","Speed (um/s)"
"Sequence","VID00071.AVI"

,,"Track"
783,31.280000000000001,,4.1251931706604585
784,31.32,,3.8622388658731563
785,31.359999999999999,,193.28035870044798
786,31.400000000000002,,-98.99946716864784
787,31.440000000000001,,-49.897108696044704
788,31.48,,50.011884695221497
789,31.52,,-4.1519468690562347
790,31.560000000000002,,49.502090697550592
791,31.600000000000001,,36.099269174219508
792,31.640000000000001,,1.6885210609571366
793,31.68,,20.176871735497102
794,31.720000000000002,,-9.1239675126321576
795,31.760000000000002,,24.179257355112544
796,31.800000000000001,,22.299875279633856
797,31.84,,15.377355127256061
798,31.879999999999999,,15.755135251887353
799,31.920000000000002,,14.355281663726979
800,31.960000000000001,,12.502829212975985
801,32,,-16.635866646145516
802,32.039999999999999,,6.208943944051005
803,32.079999999999998,,-4.107758939321303
804,32.119999999999997,,-20.453004703274512
805,32.160000000000004,,-3.4468480560705754
806,32.200000000000003,,-32.322437550620855
807,32.240000000000002,,-13.336226758914599
808,32.280000000000001,,4.2570534146132921
809,32.32,,-3.8160482646974359
810,32.359999999999999,,-7.3616975402226057
811,32.399999999999999,,13.557749681020292
812,32.439999999999998,,-14.78414174159002
813,32.480000000000004,,10.429027244461977
814,32.520000000000003,,14.479143782783419
815,32.560000000000002,,7.9954667843673013
816,32.600000000000001,,-3.4568057814646815
817,32.640000000000001,,11.659700918886418
818,32.68,,-4.3016736446065078
819,32.719999999999999,,14.182734757021436
820,32.759999999999998,,12.732486585263628
821,32.799999999999997,,16.845107082876293
822,32.840000000000003,,-12.479611543824959
823,32.880000000000003,,4.9122289112377668
824,32.920000000000002,,14.97213949634115
825,32.960000000000001,,11.581586238497515
826,33,,-7.0915673225309188
827,33.039999999999999,,11.492528475265017
828,33.079999999999998,,19.325235605678913
829,33.119999999999997,,25.659636862527172
830,33.160000000000004,,-16.535221288623173
831,33.200000000000003,,33.226310015232833
832,33.240000000000002,,15.030087051764937
833,33.280000000000001,,-27.174264111125375
834,33.32,,6.2202916502619692
835,33.359999999999999,,15.092104093377687
836,33.399999999999999,,11.462825871130692
837,33.439999999999998,,-17.816872573527924
838,33.480000000000004,,5.7500435564564274
839,33.520000000000003,,-13.388238323708284
840,33.560000000000002,,22.399338251987015
841,33.600000000000001,,-4.1296617978894385
842,33.640000000000001,,-10.952226893982065
843,33.68,,11.325493779510074
844,33.719999999999999,,40.25950627042576
845,33.759999999999998,,30.090429056437493
846,33.799999999999997,,-3.8068739669643823
847,33.840000000000003,,-33.929120632758341
848,33.880000000000003,,85.235095365872297
849,33.920000000000002,,-13.450326528186739
850,33.960000000000001,,114.55532046800163
851,34,,39.515717953034681
852,34.039999999999999,,-40.453594867476319
853,34.079999999999998,,63.750135038923503
854,34.119999999999997,,14.055184330627327
855,34.160000000000004,,7.3078584684619114
856,34.200000000000003,,13.015632535128798
857,34.240000000000002,,23.24454001944358
858,34.280000000000001,,12.544917570991901
859,34.32,,14.725126040391345
860,34.359999999999999,,28.189881677184395
861,34.399999999999999,,4.3532988706222788
862,34.439999999999998,,9.5081230245291373
863,34.480000000000004,,40.242514075040113
864,34.520000000000003,,18.113816971666811
865,34.560000000000002,,-6.8645274910297429
866,34.600000000000001,,30.514092715564054
867,34.640000000000001,,18.815509177526565
868,34.68,,16.586491315916035
869,34.719999999999999,,-19.752989442471545
870,34.759999999999998,,17.547232331886534
871,34.800000000000004,,-20.762479642730057
872,34.840000000000003,,87.441844963710992
873,34.880000000000003,,-14.77383333722285
874,34.920000000000002,,-32.799575003640847
875,34.960000000000001,,94.113410105257159
876,35,,47.136876448869565
877,35.039999999999999,,-40.464484153471524
878,35.079999999999998,,10.19704366472814
879,35.119999999999997,,81.833130644388945
880,35.160000000000004,,19.941668285222924
881,35.200000000000003,,47.025542795723602
882,35.240000000000002,,15.578212228748605
883,35.280000000000001,,33.108339488317711
884,35.32,,63.989348706544824
885,35.359999999999999,,-22.251255159674518
886,35.399999999999999,,41.282540866770056
887,35.439999999999998,,-43.173300155546556
888,35.480000000000004,,87.585009245206962
889,35.520000000000003,,31.118057361642776
890,35.560000000000002,,45.762884688177394
891,35.600000000000001,,-12.127924558391404
892,35.640000000000001,,22.982812675690283
893,35.68,,23.441625823903088
894,35.719999999999999,,41.120609730607008
895,35.759999999999998,,17.048515984008542
896,35.800000000000004,,7.460600516752347
897,35.840000000000003,,27.228460686156673
898,35.880000000000003,,5.2168443866652066
899,35.920000000000002,,42.414857177228818
900,35.960000000000001,,15.23571698940831
901,36,,32.843156415911153
902,36.039999999999999,,53.080720831010943
903,36.079999999999998,,18.85784297280841
904,36.119999999999997,,51.277266432044399
905,36.160000000000004,,9.7938973910324236
906,36.200000000000003,,47.304483747082934
907,36.240000000000002,,9.7919093847996113
908,36.280000000000001,,17.524743582583042
909,36.32,,5.1475751446279672
910,36.359999999999999,,37.304408846576557
911,36.399999999999999,,31.095773159734335
912,36.439999999999998,,34.061712561033445
913,36.480000000000004,,-3.8072399024044223
914,36.520000000000003,,50.928878114627437
915,36.560000000000002,,49.299522868628173
916,36.600000000000001,,29.737408337899563
917,36.640000000000001,,37.042712272637367
918,36.68,,23.298535044923977
919,36.719999999999999,,28.829896364341877
920,36.759999999999998,,7.5647489396389886
921,36.800000000000004,,37.010693007415952
922,36.840000000000003,,37.159826204907645
923,36.880000000000003,,29.499071276077544
924,36.920000000000002,,17.777681860256692
925,36.960000000000001,,23.12272753142496
926,37,,24.271100642460901
927,37.039999999999999,,24.163714996169531
928,37.079999999999998,,19.282903105350293
929,37.119999999999997,,31.25745830251217
930,37.160000000000004,,24.771629194888526
931,37.200000000000003,,20.587597453540265
932,37.240000000000002,,38.368166911066133
933,37.280000000000001,,20.725048254825953
934,37.32,,22.719043230645212
935,37.359999999999999,,-10.543681047193887
936,37.399999999999999,,45.546288601836345
937,37.439999999999998,,53.033816590759798
938,37.480000000000004,,48.203259120775456
939,37.520000000000003,,26.189857719598663
940,37.560000000000002,,15.148642154931688
941,37.600000000000001,,15.182980818111494
942,37.640000000000001,,-8.1791028014304477
943,37.68,,37.201089702234327
944,37.719999999999999,,13.830725554099745
945,37.759999999999998,,22.93245495989289
946,37.800000000000004,,9.6653774572579199
947,37.840000000000003,,55.408260183396337
948,37.880000000000003,,10.835496026761625
949,37.920000000000002,,11.350357270098723
950,37.960000000000001,,8.5131222414138232
951,38,,38.396670107735822
952,38.039999999999999,,-5.0472487581654155
953,38.079999999999998,,-1.3184902214270646
954,38.119999999999997,,50.026299273009855
955,38.160000000000004,,-16.925946128220371
956,38.200000000000003,,32.04749180001383
957,38.240000000000002,,24.308504552123281
958,38.280000000000001,,5.3613733791770377
959,38.32,,23.49299029411819
960,38.359999999999999,,111.38819302801868
961,38.399999999999999,,-6.6497721343191483
962,38.439999999999998,,24.673542443959576
963,38.480000000000004,,47.626149415573217
964,38.520000000000003,,-7.4866498276549338
965,38.560000000000002,,18.001577518000751
966,38.600000000000001,,3.7350748787528176
967,38.640000000000001,,90.968293347216203
968,38.68,,2.6136621109174976
969,38.719999999999999,,-0.16566253590574065
970,38.759999999999998,,45.516924821810285
971,38.800000000000004,,45.504968957086874
972,38.840000000000003,,-1.8014414492040689
973,38.880000000000003,,-1.2476491552059326
974,38.920000000000002,,-0.28035833481743078
975,38.960000000000001,,-4.4971195465796052
976,39,,91.562790276402481
977,39.039999999999999,,-45.529211673043498
978,39.079999999999998,,45.526819752708917
979,39.119999999999997,,45.36655485832646
980,39.160000000000004,,-56.583112673635526
981,39.200000000000003,,45.488908022624287
982,39.240000000000002,,45.278388484163386
983,39.280000000000001,,41.254816101047183
984,39.32,,0.16781056613722173
985,39.359999999999999,,46.437799176879508
986,39.399999999999999,,40.251341861818837
987,39.439999999999998,,181.75741202654021
988,39.480000000000004,,5.4810149356633797
989,39.520000000000003,,46.242035154592294
990,39.560000000000002,,90.765356958515753
991,39.600000000000001,,9.8639220093795714
992,39.640000000000001,,46.278290686806265
993,39.68,,7.8578330969255301
994,39.719999999999999,,-50.64133281372154
995,39.759999999999998,,34.688618322743302
996,39.800000000000004,,32.666375440795228
997,39.840000000000003,,42.864165883346978
998,39.880000000000003,,-10.966227187094619
999,39.920000000000002,,37.878323552856422
1000,39.960000000000001,,16.801825852072827
1001,40,,36.58392996330879
1002,40.039999999999999,,8.0377785986693837
1003,40.079999999999998,,8.6682216383023292
1004,40.119999999999997,,49.833829549002431
1005,40.160000000000004,,3.9180993757539562
1006,40.200000000000003,,19.52516757577235
1007,40.240000000000002,,11.938955391834471
1008,40.280000000000001,,1.495674630979474
1009,40.32,,-4.3184298067308129
1010,40.359999999999999,,-4.231083542039995
1011,40.399999999999999,,-8.386700650346075
1012,40.439999999999998,,-22.597555744322758
1013,40.480000000000004,,7.2618475539792211
1014,40.520000000000003,,-5.2518728326434756
1015,40.560000000000002,,9.1027506545376795
1016,40.600000000000001,,12.519196963282431
1017,40.640000000000001,,-8.9925105291716676
1018,40.68,,-43.885845021062025
1019,40.719999999999999,,-13.525200391358155
1020,40.759999999999998,,-28.155711103726873
1021,40.800000000000004,,-30.81043437032972
1022,40.840000000000003,,-8.598934804994391
1023,40.880000000000003,,-14.646920005486072
1024,40.920000000000002,,-20.398552342406553
1025,40.960000000000001,,-14.617711325693167
1026,41,,-16.121803445347055
1027,41.039999999999999,,-21.008463433879431
1028,41.079999999999998,,-3.8971016333988784
1029,41.119999999999997,,-22.500070116128018
1030,41.160000000000004,,-32.357080890050227
1031,41.200000000000003,,-26.604115062102622
1032,41.240000000000002,,-16.466755094438639
1033,41.280000000000001,,-12.878557777953226
1034,41.32,,-28.385112411788914
1035,41.359999999999999,,-46.319246689241879
1036,41.399999999999999,,-29.448944979911634
1037,41.439999999999998,,-36.988160456037924
1038,41.480000000000004,,-18.67072670060395
1039,41.520000000000003,,-9.3665185182327058
1040,41.560000000000002,,-24.527522466310302
1041,41.600000000000001,,-6.3949548392627191
1042,41.640000000000001,,-11.431745739270491
1043,41.68,,-2.9477172285615976
1044,41.719999999999999,,10.986418002067504
1045,41.759999999999998,,17.267607585912025
1046,41.800000000000004,,30.974850209788791
1047,41.840000000000003,,24.775192458551238
1048,41.880000000000003,,26.931291946713536
1049,41.920000000000002,,27.817352514438674
1050,41.960000000000001,,25.282569354765538
1051,42,,18.109340330005217
1052,42.039999999999999,,36.93465980844757
1053,42.079999999999998,,15.144515834972605
1054,42.119999999999997,,20.047333188673147
1055,42.160000000000004,,20.237276028008466
1056,42.200000000000003,,18.893616914888142
1057,42.240000000000002,,8.8248812597098176
1058,42.280000000000001,,12.775597868824603
1059,42.32,,21.662088878468367
1060,42.359999999999999,,38.962488171324551
1061,42.399999999999999,,28.115236686678855
1062,42.439999999999998,,24.683179076749099
1063,42.480000000000004,,10.393967686555911
1064,42.520000000000003,,33.200387678152069
1065,42.560000000000002,,36.209062196988057
1066,42.600000000000001,,4.818071547815312
1067,42.640000000000001,,7.7102767229363627
1068,42.68,,78.402870250259383
1069,42.719999999999999,,-16.216299952849724
1070,42.759999999999998,,13.998585052099152
1071,42.800000000000004,,11.277246709329507
1072,42.840000000000003,,12.454501386614032
1073,42.880000000000003,,18.384505634537888
1074,42.920000000000002,,6.7720720033898605
1075,42.960000000000001,,31.478954374693025
1076,43,,48.771098936290485
1077,43.039999999999999,,15.928487738802287
1078,43.079999999999998,,-9.3090561558233667
1079,43.119999999999997,,39.413119092618487
1080,43.160000000000004,,11.803308782842173
1081,43.200000000000003,,40.734155432847466
1082,43.240000000000002,,56.720574247890418
1083,43.280000000000001,,34.734116126783768
1084,43.32,,29.300157611201609
1085,43.359999999999999,,9.0832630890185424
1086,43.399999999999999,,46.717702632416731
1087,43.439999999999998,,20.803773868863086
1088,43.480000000000004,,1.3725315752236571
1089,43.520000000000003,,8.1299244087260494
1090,43.560000000000002,,18.816019798270801
1091,43.600000000000001,,-5.6674918487017036
1092,43.640000000000001,,14.077321502479926
1093,43.68,,33.494305037666152
1094,43.719999999999999,,8.4051540150118935
1095,43.759999999999998,,8.0953957908117733
1096,43.800000000000004,,-5.6957018071682102
1097,43.840000000000003,,15.000324224187159
1098,43.880000000000003,,15.628877206051882
1099,43.920000000000002,,16.768727649059247
1100,43.960000000000001,,-5.2086531129430407
1101,44,,-7.7333625291364907
1102,44.039999999999999,,6.0851049707092999
1103,44.079999999999998,,-37.20298489706763
1104,44.119999999999997,,-19.326627675277027
1105,44.160000000000004,,-24.248281996986528
1106,44.200000000000003,,-6.5484092546543318
1107,44.240000000000002,,-75.154084071241414
1108,44.280000000000001,,-21.516565444637081
1109,44.32,,-37.354896362474094
1110,44.359999999999999,,-11.290490020343871
1111,44.399999999999999,,-27.164986439975884
1112,44.439999999999998,,-69.125963256818395
1113,44.480000000000004,,45.100814351598196
1114,44.520000000000003,,-46.340060152093216
1115,44.560000000000002,,-38.100636625916714
1116,44.600000000000001,,-46.319231129165601
1117,44.640000000000001,,-55.375278893965394
1118,44.68,,-22.666922697157201
1119,44.719999999999999,,-18.892413202580073
1120,44.759999999999998,,-16.303446180976945
1121,44.800000000000004,,-50.177588462169489
1122,44.840000000000003,,-31.767077426783246
1123,44.880000000000003,,-5.6205751759805898
1124,44.920000000000002,,-13.557979525449015
1125,44.960000000000001,,-15.931565849776696
1126,45,,10.097370085118037
1127,45.039999999999999,,23.053073970430788
1128,45.079999999999998,,19.303606145260161
1129,45.119999999999997,,25.020918845512817
1130,45.160000000000004,,-8.6362031209957131
1131,45.200000000000003,,62.834812827056773
1132,45.240000000000002,,-3.1176825427247477
1133,45.280000000000001,,6.4991565368845299
1134,45.32,,40.732140094489232
1135,45.359999999999999,,15.355082007096446
1136,45.399999999999999,,22.728848880231745
1137,45.439999999999998,,4.129414170167915
1138,45.480000000000004,,17.542311925747562
1139,45.520000000000003,,16.290237138699258
1140,45.560000000000002,,9.1797735608176012
1141,45.600000000000001,,33.907069189610318
1142,45.640000000000001,,12.511630041175749
1143,45.68,,39.368057387533852
1144,45.719999999999999,,44.449806075356278
1145,45.759999999999998,,11.336321121621513
1146,45.800000000000004,,12.142509363504544
1147,45.840000000000003,,8.5874539789072575
1148,45.880000000000003,,-46.144600993795962
1149,45.920000000000002,,5.3430138459345926
1150,45.960000000000001,,45.148445138391395
1151,46,,45.05078989533726
1152,46.039999999999999,,-2.6913039395812048
1153,46.079999999999998,,45.63380078975738
1154,46.119999999999997,,-0.12778445582579234
1155,46.160000000000004,,45.005562136384256
1156,46.200000000000003,,44.985271791952613
1157,46.240000000000002,,45.228413718181052
1158,46.280000000000001,,45.104100139986265
1159,46.32,,44.85126604926505
1160,46.359999999999999,,-44.71734254059028
1161,46.399999999999999,,70.706425012050914
1162,46.439999999999998,,44.545948428363573
1163,46.480000000000004,,6.5499049916752243
1164,46.520000000000003,,-45.464187012456662
1165,46.560000000000002,,-0.015074572405970052
1166,46.600000000000001,,-134.29636604130462
1167,46.640000000000001,,5.806297483179967
1168,46.68,,45.831810471756896
1169,46.719999999999999,,0.038767780684021397
1170,46.759999999999998,,-45.2060280344894
1171,46.800000000000004,,-84.19467031058349
1172,46.840000000000003,,44.622659788361098
1173,46.880000000000003,,140.62659496462064
1174,46.920000000000002,,-45.190815860724989
1175,46.960000000000001,,-0.21591533227718226
1176,47,,134.16424395774521
1177,47.039999999999999,,-0.33590787722347537
1178,47.079999999999998,,-0.53268858758202742
1179,47.119999999999997,,105.15336952325855
1180,47.160000000000004,,175.81676977251016
1181,47.200000000000003,,44.961757770696572
1182,47.240000000000002,,90.369636210820829
1183,47.280000000000001,,44.931741214596066
1184,47.32,,270.75084939797603
1185,47.359999999999999,,-0.068077837828516077
1186,47.399999999999999,,45.201357549533292
1187,47.439999999999998,,-0.25798523063018247
1188,47.480000000000004,,45.181365749168613
1189,47.520000000000003,,-0.20375269085018791
1190,47.560000000000002,,-45.183413820771214
1191,47.600000000000001,,90.472817919893956
1192,47.640000000000001,,-45.340053382940134
1193,47.68,,45.373930047247512
1194,47.719999999999999,,-60.47663295133966
1195,47.759999999999998,,25.724273223283731
1196,47.800000000000004,,12.812330615030431
1197,47.840000000000003,,18.28286146847022
1198,47.880000000000003,,28.479781972655587
1199,47.920000000000002,,33.692256347755425
1200,47.960000000000001,,-55.175038632850423
1201,48,,40.269704727622496
1202,48.039999999999999,,18.116068953969766
1203,48.079999999999998,,22.96146572388432
1204,48.120000000000005,,50.645882096942586
1205,48.160000000000004,,20.50300762698097
1206,48.200000000000003,,112.63169275386295
1207,48.240000000000002,,-93.657320471167736
1208,48.280000000000001,,35.834525563633463
1209,48.32,,56.165000734251201
1210,48.359999999999999,,8.6448210711155351
1211,48.399999999999999,,7.1804855078840726
1212,48.439999999999998,,57.934593959848357
1213,48.480000000000004,,26.71003976850697
1214,48.520000000000003,,61.02772293043045
1215,48.560000000000002,,-4.6074076958347145
1216,48.600000000000001,,16.011648718638121
1217,48.640000000000001,,90.709173025386278
1218,48.68,,54.666850630405037
1219,48.719999999999999,,59.010176698657091
1220,48.759999999999998,,31.681099653454392
1221,48.800000000000004,,15.142180802430296
1222,48.840000000000003,,34.045947028697427
1223,48.880000000000003,,6.2115156173699457
1224,48.920000000000002,,23.025589802299251
1225,48.960000000000001,,39.805507270703579
1226,49,,13.275443558400218
1227,49.039999999999999,,38.247191373936168
1228,49.079999999999998,,20.852926602238043
1229,49.120000000000005,,39.307969040293486
1230,49.160000000000004,,9.2874055488048466
1231,49.200000000000003,,44.229419140629446
1232,49.240000000000002,,74.20084716161135
1233,49.280000000000001,,12.332982027729381
1234,49.32,,39.957582867613731
1235,49.359999999999999,,-9.7684911111286059
1236,49.399999999999999,,14.148374074563947
1237,49.439999999999998,,30.362383158204626
1238,49.480000000000004,,14.61972698853366
1239,49.520000000000003,,48.604770211672381
1240,49.560000000000002,,11.314829471987075
1241,49.600000000000001,,20.844069363798482
1242,49.640000000000001,,24.55400162875954
1243,49.68,,78.368356504405867
1244,49.719999999999999,,-1.0104036467991639
1245,49.759999999999998,,22.043857919140837
1246,49.800000000000004,,26.810121721437813
1247,49.840000000000003,,32.28891404213082
1248,49.880000000000003,,91.692849754643035
1249,49.920000000000002,,-19.991267674103153
1250,49.960000000000001,,80.799535119807814
1251,50,,-11.955262934435611
1252,50.039999999999999,,27.725398713089614
1253,50.079999999999998,,36.000021499202383
1254,50.120000000000005,,-9.8491296175746594
1255,50.160000000000004,,28.144544275306089
1256,50.200000000000003,,20.988901018163581
1257,50.240000000000002,,32.217524977479208
1258,50.280000000000001,,27.782972930384808
1259,50.32,,33.233006933576966
1260,50.359999999999999,,46.48906938226915
1261,50.399999999999999,,57.624002209343452
1262,50.439999999999998,,16.68893212893974
1263,50.480000000000004,,22.905074084639988
1264,50.520000000000003,,28.621284619378077
1265,50.560000000000002,,31.54610915087952
1266,50.600000000000001,,36.068356229599154
1267,50.640000000000001,,68.244770107316768
1268,50.68,,8.7332376799546605
1269,50.719999999999999,,76.048152911306971
1270,50.759999999999998,,45.809796378333928
1271,50.800000000000004,,82.703025077378427
1272,50.840000000000003,,49.372672924437033
1273,50.880000000000003,,18.055074455637364
1274,50.920000000000002,,62.627297214847921
1275,50.960000000000001,,22.143610525301916
1276,51,,-8.1664512386038393
1277,51.039999999999999,,91.261747890758699
1278,51.079999999999998,,-25.537055951762792
1279,51.120000000000005,,19.761253405840602
1280,51.160000000000004,,20.443109133396309
1281,51.200000000000003,,15.49547248044907
1282,51.240000000000002,,18.483862784406679
1283,51.280000000000001,,13.661387381589332
1284,51.32,,28.035064567365747
1285,51.359999999999999,,9.5804305701787857
1286,51.399999999999999,,23.372680638415428
1287,51.439999999999998,,21.435297255445903
1288,51.480000000000004,,23.47071244684712
1289,51.520000000000003,,32.774054473171219
1290,51.560000000000002,,17.2627865083305
1291,51.600000000000001,,17.106409368033589
1292,51.640000000000001,,23.113856686896376
1293,51.68,,3.0480925774726795
1294,51.719999999999999,,47.039497061041601
1295,51.759999999999998,,-15.750963451980482
1296,51.800000000000004,,3.9787497321080001
1297,51.840000000000003,,-11.537893436735457
1298,51.880000000000003,,26.766490134210979
1299,51.920000000000002,,-10.521066907391054
1300,51.960000000000001,,23.842591828382609
1301,52,,-33.266344734239574
1302,52.039999999999999,,32.899239624638732
1303,52.079999999999998,,57.388356512495143
1304,52.120000000000005,,8.8144796593878727
1305,52.160000000000004,,-44.285911217640319
1306,52.200000000000003,,15.139257945873654
1307,52.240000000000002,,25.0991326897371
1308,52.280000000000001,,-46.24958237282177
1309,52.32,,-32.538256546690455
1310,52.359999999999999,,23.563487562510605
1311,52.399999999999999,,-16.487045819223425
1312,52.439999999999998,,-10.213041553403334
1313,52.480000000000004,,-20.488738471881366
1314,52.520000000000003,,-10.685842723154016
1315,52.560000000000002,,-15.451361777535249
1316,52.600000000000001,,-12.80251211914633
1317,52.640000000000001,,-30.171218383312553
1318,52.68,,-4.8038900025248337
1319,52.719999999999999,,1.2672867792302338
1320,52.759999999999998,,-24.637932162693328
1321,52.800000000000004,,-28.349086381043541
1322,52.840000000000003,,-25.852463469375873
1323,52.880000000000003,,-44.162404509848365
1324,52.920000000000002,,-10.717193789715866
1325,52.960000000000001,,-34.760963436069993
1326,53,,-12.610767365194691
1327,53.039999999999999,,-26.031362703218292
1328,53.079999999999998,,-39.827945834775626
1329,53.120000000000005,,-30.154025623244369
1330,53.160000000000004,,-28.265441488962928
1331,53.200000000000003,,-45.685779378767656
1332,53.240000000000002,,5.610161545958829
1333,53.280000000000001,,-60.258373740565297
1334,53.32,,-35.826083267852916
1335,53.359999999999999,,-51.846028799574341
1336,53.399999999999999,,-54.876787103718385
1337,53.439999999999998,,-37.297446999411527
1338,53.480000000000004,,-41.387564497324504
1339,53.520000000000003,,12.140967554145709
1340,53.560000000000002,,-43.363984539623843
1341,53.600000000000001,,-28.067094269677639
1342,53.640000000000001,,-67.692405824301019
1343,53.68,,-14.294929722143534
1344,53.719999999999999,,-48.993053270804786
1345,53.759999999999998,,-38.097371889876371
1346,53.800000000000004,,-19.329998483287373
1347,53.840000000000003,,-105.63553628020593
1348,53.880000000000003,,-15.654965536157714
1349,53.920000000000002,,-31.988332877726716
1350,53.960000000000001,,39.814981133464485
1351,54,,-85.279128442662724
1352,54.039999999999999,,-13.596322364570057
1353,54.079999999999998,,-33.897404623100456
1354,54.120000000000005,,-35.61775970487561
1355,54.160000000000004,,-42.443330056552988
1356,54.200000000000003,,-10.79390579024982
1357,54.240000000000002,,-19.394391908152787
1358,54.280000000000001,,-17.182035343529332
1359,54.32,,14.047929159612906
1360,54.359999999999999,,-70.576787554442703
1361,54.399999999999999,,-69.152354190238256
1362,54.439999999999998,,-14.662814575318627
1363,54.480000000000004,,-19.326974725453976
1364,54.520000000000003,,-21.545421144511835
1365,54.560000000000002,,-10.879187880986308
1366,54.600000000000001,,-29.848732055673182
1367,54.640000000000001,,-26.373987577881451
1368,54.68,,-24.030382920937129
1369,54.719999999999999,,-28.454044364804759
1370,54.759999999999998,,-36.875192112929042
1371,54.800000000000004,,-63.517099721183833
1372,54.840000000000003,,-43.708001773228212
1373,54.880000000000003,,-28.335232262148974
1374,54.920000000000002,,-32.859921822578229
1375,54.960000000000001,,-47.68514167306256
1376,55,,-30.332672287442591
1377,55.039999999999999,,-48.180989847461838
1378,55.079999999999998,,-37.427633514768566
1379,55.120000000000005,,-33.539448949859157
1380,55.160000000000004,,-25.822833743112039
1381,55.200000000000003,,-31.147932479960545
1382,55.240000000000002,,-60.732332330847647
1383,55.280000000000001,,-27.289290554729757
1384,55.32,,-70.756804429226804
1385,55.359999999999999,,-36.111593156293125
1386,55.399999999999999,,-25.369452212519104
1387,55.439999999999998,,9.9342524949806297
1388,55.480000000000004,,-22.982855420545832
1389,55.520000000000003,,-42.329407633482177
1390,55.560000000000002,,-42.500487729503035
1391,55.600000000000001,,-27.402795330183238
1392,55.640000000000001,,-72.331537493492846
1393,55.68,,-31.781153138119056
1394,55.719999999999999,,-12.145499542454326
1395,55.759999999999998,,-43.968932300372188
1396,55.800000000000004,,-30.622229209241684
1397,55.840000000000003,,-7.3251987253349231
1398,55.880000000000003,,-42.939925546730663
1399,55.920000000000002,,-20.354938842942602
1400,55.960000000000001,,-31.604230310639096
1401,56,,-18.931467719266958
1402,56.039999999999999,,-15.878240517390893
1403,56.079999999999998,,-15.370959395362751
1404,56.120000000000005,,-46.999363476739298
1405,56.160000000000004,,-26.112365364853012
1406,56.200000000000003,,-40.604185689930041
1407,56.240000000000002,,-9.4007777301045454
1408,56.280000000000001,,-39.716848876874991
1409,56.32,,-33.828902377693154
1410,56.359999999999999,,-35.70663644588447
1411,56.399999999999999,,-11.064652031836257
1412,56.439999999999998,,-32.016817040604359
1413,56.480000000000004,,-18.80891301334643
1414,56.520000000000003,,-75.279531704659291
1415,56.560000000000002,,51.749925789929328
1416,56.600000000000001,,-65.346621872186077
1417,56.640000000000001,,-26.776611338594346
1418,56.68,,24.772532371535092
1419,56.719999999999999,,-12.109709224504787
1420,56.759999999999998,,22.321321802077701
1421,56.800000000000004,,-28.194808607589898
1422,56.840000000000003,,15.157146197632576
1423,56.880000000000003,,-51.2161112792419
1424,56.920000000000002,,32.607222644919716
1425,56.960000000000001,,-34.473930726480781
1426,57,,-97.615684441477583
1427,57.039999999999999,,-88.89689049677402
1428,57.079999999999998,,25.314844760020595
1429,57.120000000000005,,-43.729041671047895
1430,57.160000000000004,,-22.872621721592058
1431,57.200000000000003,,-18.915685824959532
1432,57.240000000000002,,-72.673615753311623
1433,57.280000000000001,,27.306267783496786
1434,57.32,,-32.949616754701992
1435,57.359999999999999,,-86.886899646477104
1436,57.399999999999999,,-47.796201221874298
1437,57.439999999999998,,-19.577194372635347
1438,57.480000000000004,,-44.271201314743166
1439,57.520000000000003,,-32.396440662612825
1440,57.560000000000002,,-17.909339273539295
1441,57.600000000000001,,-74.004873586027557
1442,57.640000000000001,,-62.434394750161204
1443,57.68,,-56.899867479185552
1444,57.719999999999999,,-69.063627314341147
1445,57.759999999999998,,-35.506513724795504
1446,57.800000000000004,,2.9303886825958667
1447,57.840000000000003,,-38.215940041283076
1448,57.880000000000003,,-36.513551389361766
1449,57.920000000000002,,-4.9185760937943561
1450,57.960000000000001,,-12.862152925169539
1451,58,,3.3960593702163062
1452,58.039999999999999,,-36.85373858845751
1453,58.079999999999998,,0.96851851000627853
1454,58.120000000000005,,140.05901079303777
1455,58.160000000000004,,0.86480550945839552
1456,58.200000000000003,,3.5825691407671401
1457,58.240000000000002,,-43.032239425180386
1458,58.280000000000001,,49.537460917922161
1459,58.32,,47.977511877533736
1460,58.359999999999999,,19.539100744133272
1461,58.399999999999999,,-3.6850795264332366
1462,58.439999999999998,,47.417649130160868
1463,58.480000000000004,,23.012435732739924
1464,58.520000000000003,,39.269610969863244
1465,58.560000000000002,,11.884828020560224
1466,58.600000000000001,,24.130301533413192
1467,58.640000000000001,,12.202414687781184
1468,58.68,,24.343792205282689
1469,58.719999999999999,,36.547636360411651
1470,58.759999999999998,,1.9229688389396953
1471,58.800000000000004,,47.883157523809366
1472,58.840000000000003,,47.714129254013208
1473,58.880000000000003,,0.36818166893383492
1474,58.920000000000002,,15.890610401634062
1475,58.960000000000001,,48.067498776661267
1476,59,,-0.97273397742267453
1477,59.039999999999999,,47.724350263661989
1478,59.079999999999998,,3.4128562181888284
1479,59.120000000000005,,10.746891807887486
1480,59.160000000000004,,47.39514997013034
1481,59.200000000000003,,48.078035872789151
1482,59.240000000000002,,47.991197339711846
1483,59.280000000000001,,48.220051094133844
1484,59.32,,-0.21996350823791883
1485,59.359999999999999,,-95.883145693941714
1486,59.399999999999999,,-48.015857322259016
1487,59.439999999999998,,-90.594030640693973
1488,59.480000000000004,,10.144537316521546
1489,59.520000000000003,,-49.492623818665756
1490,59.560000000000002,,436.17089593406183
