"Worm Data","Speed (um/s)"
"Sequence","VID00045.AVI"

,,"Track"
764,30.52,,27.062863327934544
765,30.560000000000002,,-54.110801497275375
766,30.600000000000001,,107.57479633998325
767,30.640000000000001,,-0.084941974656660563
768,30.68,,-265.41275273376141
769,30.719999999999999,,268.75505965358803
770,30.760000000000002,,-81.31574671010452
771,30.800000000000001,,1.8594905177844046
772,30.84,,-26.937271686916841
773,30.879999999999999,,54.137136914838536
774,30.920000000000002,,135.51380233135933
775,30.960000000000001,,54.258095966591782
776,31,,0.089437883444269534
777,31.039999999999999,,54.12231197764924
778,31.080000000000002,,80.857047746436962
779,31.120000000000001,,-27.870260274600412
780,31.16,,-27.12844643772269
781,31.199999999999999,,161.87509889163653
782,31.240000000000002,,-0.15552127657333684
783,31.280000000000001,,-54.27035746827751
784,31.32,,-162.40862134079637
785,31.359999999999999,,108.2963885572388
786,31.400000000000002,,-297.62662185143847
787,31.440000000000001,,-0.0084758668483572892
788,31.48,,351.52200316429679
789,31.52,,107.18127059666983
790,31.560000000000002,,-26.911177506257705
791,31.600000000000001,,-18.762845678142593
792,31.640000000000001,,35.068213407031692
793,31.68,,29.374993255810399
794,31.720000000000002,,-0.49716483227591329
795,31.760000000000002,,-28.184249426771068
796,31.800000000000001,,-28.761194460613492
797,31.84,,1.5613724993570002
798,31.879999999999999,,-2.7875830119852565
799,31.920000000000002,,-30.164911574980916
800,31.960000000000001,,29.545113179276278
801,32,,34.77861635272815
802,32.039999999999999,,0.2130503536977284
803,32.079999999999998,,-4.260239816983006
804,32.119999999999997,,58.923163172296341
805,32.160000000000004,,-8.1808296903723132
806,32.200000000000003,,29.396109545917593
807,32.240000000000002,,35.190786819569205
808,32.280000000000001,,59.216139828211787
809,32.32,,-48.060845448565665
810,32.359999999999999,,-34.945516191084224
811,32.399999999999999,,146.78906663145762
812,32.439999999999998,,-29.710893230320529
813,32.480000000000004,,147.42540884221816
814,32.520000000000003,,0.18029805758297537
815,32.560000000000002,,-58.78315170738896
816,32.600000000000001,,-59.156163927404002
817,32.640000000000001,,11.043413638413762
818,32.68,,7.1515214286141315
819,32.719999999999999,,-59.711207760885721
820,32.759999999999998,,176.72327738582479
821,32.799999999999997,,0.093525168367182138
822,32.840000000000003,,4.7244910315576831
823,32.880000000000003,,230.85712576743873
824,32.920000000000002,,-371.17048190552237
825,32.960000000000001,,-145.51851700865586
826,33,,146.63427719230523
827,33.039999999999999,,260.48204560135832
828,33.079999999999998,,233.25772615339341
829,33.119999999999997,,-340.90503264378992
830,33.160000000000004,,-29.353327352187979
831,33.200000000000003,,-3.114326492748988
832,33.240000000000002,,-88.717736838356956
833,33.280000000000001,,30.615816416340063
834,33.32,,29.385140100001983
835,33.359999999999999,,29.386655019592027
836,33.399999999999999,,284.1809752014542
837,33.439999999999998,,-232.84801157219337
838,33.480000000000004,,29.385924154948867
839,33.520000000000003,,-58.270993849406025
840,33.560000000000002,,29.385615272244163
841,33.600000000000001,,29.386472771465716
842,33.640000000000001,,-88.002990161130313
843,33.68,,90.277306930882531
844,33.719999999999999,,29.386434224923068
845,33.759999999999998,,294.13010687435622
846,33.799999999999997,,-29.899868151058961
847,33.840000000000003,,-320.65846558806561
848,33.880000000000003,,-29.465443416379401
849,33.920000000000002,,-29.591197342291121
850,33.960000000000001,,234.21824972372536
851,34,,146.3563683163357
852,34.039999999999999,,-29.758769105072464
853,34.079999999999998,,0.095120696229691673
854,34.119999999999997,,29.387645811404049
855,34.160000000000004,,-0.077022189838287319
856,34.200000000000003,,88.055164519600538
857,34.240000000000002,,89.065006890834269
858,34.280000000000001,,1.4440927402488442
859,34.32,,-30.019833959479431
860,34.359999999999999,,0.4881458153424334
861,34.399999999999999,,4.8180882465004737
862,34.439999999999998,,88.90194284103309
863,34.480000000000004,,350.92886923386385
864,34.520000000000003,,-29.345987968664222
865,34.560000000000002,,-292.04579101549399
866,34.600000000000001,,-0.32081715161770735
867,34.640000000000001,,-4.9791674744061583
868,34.68,,-88.134433570184314
869,34.719999999999999,,-4.2087848577486842
870,34.759999999999998,,0.49500586266674473
871,34.800000000000004,,-29.353750446735273
872,34.840000000000003,,264.22965599350994
873,34.880000000000003,,148.34809629498432
874,34.920000000000002,,28.823752841056805
875,34.960000000000001,,-206.48946192176635
876,35,,149.08551409281549
877,35.039999999999999,,-87.613482467230966
878,35.079999999999998,,0.11336504343985973
879,35.119999999999997,,-2.135836479656664
880,35.160000000000004,,88.792152528331698
881,35.200000000000003,,-29.471418390902077
882,35.240000000000002,,-175.8889448596376
883,35.280000000000001,,-29.390558970096343
884,35.32,,234.17420195600059
885,35.359999999999999,,-0.13135070306783833
886,35.399999999999999,,0.56681708622828419
887,35.439999999999998,,88.380503250400082
888,35.480000000000004,,-8.8346309316083804
889,35.520000000000003,,-30.655375328154459
890,35.560000000000002,,10.481585114126885
891,35.600000000000001,,61.013957412703654
892,35.640000000000001,,-0.54647329887665341
893,35.68,,-4.7387212618830814
894,35.719999999999999,,33.504949642574225
895,35.759999999999998,,0.1812606828271765
896,35.800000000000004,,29.868836826621298
897,35.840000000000003,,60.823550204432216
898,35.880000000000003,,30.432585461103994
899,35.920000000000002,,60.820249208130626
900,35.960000000000001,,30.873339954516748
901,36,,-91.00561970920883
902,36.039999999999999,,333.30122908860818
903,36.079999999999998,,-65.339760399727865
904,36.119999999999997,,3.9653055533072834
905,36.160000000000004,,-0.25368245566909664
906,36.200000000000003,,-0.15963893361369647
907,36.240000000000002,,-4.0593589964404941
908,36.280000000000001,,2.1016262688718808
909,36.32,,-2.1706676348295382
910,36.359999999999999,,-0.7960263197343791
911,36.399999999999999,,30.846476395320614
912,36.439999999999998,,-60.829695492712389
913,36.480000000000004,,89.602272937675266
914,36.520000000000003,,121.36757334134411
915,36.560000000000002,,-9.9289034025401897
916,36.600000000000001,,31.200552542306642
917,36.640000000000001,,-7.779576339414465
918,36.68,,-91.765615643283965
919,36.719999999999999,,60.991306451120195
920,36.759999999999998,,-0.73858031498826793
921,36.800000000000004,,-4.5499415465797162
922,36.840000000000003,,-31.072798741433104
923,36.880000000000003,,60.795974233522131
924,36.920000000000002,,31.62200334160115
925,36.960000000000001,,61.035469361599482
926,37,,60.777741395998142
927,37.039999999999999,,-30.41377147662601
928,37.079999999999998,,31.115543356510699
929,37.119999999999997,,-3.3313374941510534
930,37.160000000000004,,-6.5322727682689958
931,37.200000000000003,,60.833592470115505
932,37.240000000000002,,-240.82201105519084
933,37.280000000000001,,212.87453085939745
934,37.32,,31.516089461635783
935,37.359999999999999,,0.0093010593101661224
936,37.399999999999999,,64.787648996227432
937,37.439999999999998,,1.94833642219574
938,37.480000000000004,,1.2250609243911068
939,37.520000000000003,,30.626435154267021
940,37.560000000000002,,31.196752178362686
941,37.600000000000001,,1.5572285566657265
942,37.640000000000001,,14.342280667659107
943,37.68,,241.02965501931956
944,37.719999999999999,,0.09710929708921702
945,37.759999999999998,,58.136863473235032
946,37.800000000000004,,7.6701333461539081
947,37.840000000000003,,-3.6973977033485137
948,37.880000000000003,,119.79410211933876
949,37.920000000000002,,-6.3807263760648389
950,37.960000000000001,,-0.026234436181985676
951,38,,-30.562947076366768
952,38.039999999999999,,29.610845642725785
953,38.079999999999998,,122.9527048332486
954,38.119999999999997,,-30.455954135515285
955,38.160000000000004,,-152.4760447648415
956,38.200000000000003,,-61.166127300487737
957,38.240000000000002,,91.457143333714384
958,38.280000000000001,,-30.424167255749317
959,38.32,,-6.9911729594564429
960,38.359999999999999,,31.257583293909192
961,38.399999999999999,,30.933027917652815
962,38.439999999999998,,30.518898599411326
963,38.480000000000004,,30.472773742102561
964,38.520000000000003,,9.0686194208654403
965,38.560000000000002,,-1.1663389680973431
966,38.600000000000001,,10.694167882966058
967,38.640000000000001,,30.410784016030401
968,38.68,,-0.14506599985986168
969,38.719999999999999,,30.732038596930888
970,38.759999999999998,,60.804080511394986
971,38.800000000000004,,30.202913172689243
972,38.840000000000003,,-30.448727104323691
973,38.880000000000003,,302.56889909501405
974,38.920000000000002,,0.23624694168580479
975,38.960000000000001,,-30.409277776762842
976,39,,-30.413052595427214
977,39.039999999999999,,-182.20918306391764
978,39.079999999999998,,4.6712025247488196
979,39.119999999999997,,30.624369405165137
980,39.160000000000004,,-30.567341472373965
981,39.200000000000003,,30.461389825099406
982,39.240000000000002,,4.1603559492460302
983,39.280000000000001,,-0.14436896474325581
984,39.32,,2.2470909994689254
985,39.359999999999999,,180.26042559790611
986,39.399999999999999,,-121.7723480220245
987,39.439999999999998,,4.0283125391620596
988,39.480000000000004,,-30.409980023308353
989,39.520000000000003,,0.032084799232643249
990,39.560000000000002,,30.432550808743336
991,39.600000000000001,,271.52287886628409
992,39.640000000000001,,-151.2886162173952
993,39.68,,-91.231275938561879
994,39.719999999999999,,-60.812035982708643
995,39.759999999999998,,60.79275394650282
996,39.800000000000004,,-30.410937247485421
997,39.840000000000003,,30.635993383456594
998,39.880000000000003,,-30.411090851904742
999,39.920000000000002,,0.38324173283798424
1000,39.960000000000001,,148.29728534020475
1001,40,,30.415159740887496
1002,40.039999999999999,,30.78903351257064
1003,40.079999999999998,,1.0652994189058622
1004,40.119999999999997,,-61.472785178301578
1005,40.160000000000004,,-60.693135018576918
1006,40.200000000000003,,60.793118238579488
1007,40.240000000000002,,-30.412731309092244
1008,40.280000000000001,,30.410029373117535
1009,40.32,,30.400999630105812
1010,40.359999999999999,,30.424818797299924
1011,40.399999999999999,,60.699466448510528
1012,40.439999999999998,,2.3781814037735254
1013,40.480000000000004,,30.558072015900073
1014,40.520000000000003,,1.3593656296300594
1015,40.560000000000002,,32.458722700484557
1016,40.600000000000001,,-60.712047883626731
1017,40.640000000000001,,60.753676953694246
1018,40.68,,121.88622823009563
1019,40.719999999999999,,272.29464114419221
1020,40.759999999999998,,181.25799457175026
1021,40.800000000000004,,-392.43130691166749
1022,40.840000000000003,,-3.6001094121243615
1023,40.880000000000003,,-61.195661779175616
1024,40.920000000000002,,-0.13290932866137792
1025,40.960000000000001,,61.353114280012512
1026,41,,-60.840177638743583
1027,41.039999999999999,,91.479251688464728
1028,41.079999999999998,,333.48344028234749
1029,41.119999999999997,,152.38888295259488
1030,41.160000000000004,,-30.409065177154893
1031,41.200000000000003,,-121.86794091650792
1032,41.240000000000002,,-31.523096299745966
1033,41.280000000000001,,-243.2355433148405
1034,41.32,,243.41497603720364
1035,41.359999999999999,,31.165160783338475
1036,41.399999999999999,,-151.51186454948319
1037,41.439999999999998,,-121.62293410771171
1038,41.480000000000004,,60.818281428642827
1039,41.520000000000003,,-91.302640223563017
1040,41.560000000000002,,-0.16636807616788787
1041,41.600000000000001,,0.080859762935637902
1042,41.640000000000001,,121.94290868368194
1043,41.68,,60.955356156104813
1044,41.719999999999999,,-31.29937184146722
1045,41.759999999999998,,-61.308030813391888
1046,41.800000000000004,,30.414660767455203
1047,41.840000000000003,,60.849521265386329
1048,41.880000000000003,,-61.216905870701446
1049,41.920000000000002,,91.491332452559362
1050,41.960000000000001,,-0.073288819535175728
1051,42,,-61.133702944447741
1052,42.039999999999999,,30.528368436455356
1053,42.079999999999998,,30.392407359568928
1054,42.119999999999997,,-90.854089051310808
1055,42.160000000000004,,122.23814167777608
1056,42.200000000000003,,153.84057426503213
1057,42.240000000000002,,-30.675252516926449
1058,42.280000000000001,,121.19916393936525
1059,42.32,,30.583478914523802
1060,42.359999999999999,,-30.442352962308092
1061,42.399999999999999,,90.963162584672645
1062,42.439999999999998,,0.32470023520955105
1063,42.480000000000004,,61.060428445450889
1064,42.520000000000003,,27.445326548162356
1065,42.560000000000002,,212.16892294931998
1066,42.600000000000001,,30.468334782520046
1067,42.640000000000001,,-30.411883987162913
1068,42.68,,-182.36767605009302
1069,42.719999999999999,,30.409168733348189
1070,42.759999999999998,,30.731839144814384
1071,42.800000000000004,,91.331921089341463
1072,42.840000000000003,,-30.668008723668727
1073,42.880000000000003,,30.412599364318954
1074,42.920000000000002,,31.339384691546197
1075,42.960000000000001,,32.874134178913614
1076,43,,-30.413112222380946
1077,43.039999999999999,,-0.049765333230126801
1078,43.079999999999998,,182.18612088135347
1079,43.119999999999997,,91.121751996803596
1080,43.160000000000004,,91.548686171422489
1081,43.200000000000003,,31.100137793334852
1082,43.240000000000002,,1.7960413728832529
1083,43.280000000000001,,-60.7313668198762
1084,43.32,,-121.27906552577269
1085,43.359999999999999,,-121.61381390616366
1086,43.399999999999999,,60.600256122720118
1087,43.439999999999998,,181.80918507434637
1088,43.480000000000004,,-212.44676326526019
1089,43.520000000000003,,,0
1090,43.560000000000002,,,-53.316980388256297
1091,43.600000000000001,,,-2.7192127800209942
1092,43.640000000000001,,,26.819694655580033
1093,43.68,,,-26.6853686306032
1094,43.719999999999999,,,-0.43045286541658906
1095,43.759999999999998,,,-1.814553843693445
1096,43.800000000000004,,,26.737068866306668
1097,43.840000000000003,,,1.2724072871978593
1098,43.880000000000003,,,-0.84002882093086928
1099,43.920000000000002,,,-26.685138404850001
1100,43.960000000000001,,,26.703655963116233
1101,44,,,-53.303850358835767
1102,44.039999999999999,,,26.643062614571853
1103,44.079999999999998,,,-26.646131847910826
1104,44.119999999999997,,,26.85151329688258
1105,44.160000000000004,,,-26.681910478912844
1106,44.200000000000003,,,2.5453432288468423
1107,44.240000000000002,,,-0.25445886943529827
1108,44.280000000000001,,,26.71739738495603
1109,44.32,,,-1.8218202319221899
1110,44.359999999999999,,,2.9866983306663206
1111,44.399999999999999,,,-27.369587141139604
1112,44.439999999999998,,,26.931596461928102
1113,44.480000000000004,,,-53.437959947208498
1114,44.520000000000003,,,27.510666972805531
1115,44.560000000000002,,,53.387633128528407
1116,44.600000000000001,,,-79.907209766038505
1117,44.640000000000001,,,7.7548452748511423
1118,44.68,,,80.028076062970925
1119,44.719999999999999,,,26.727687657775935
1120,44.759999999999998,,,-53.306721034882152
1121,44.800000000000004,,,-1.2951700697527131
1122,44.840000000000003,,,71.977514375065184
1123,44.880000000000003,,,-53.704377529415702
1124,44.920000000000002,,,26.6576021221885
1125,44.960000000000001,,,51.766345087269663
1126,45,,,-0.47594093557957212
1127,45.039999999999999,,,-54.210806672528413
1128,45.079999999999998,,,130.23992746879537
1129,45.119999999999997,,,-0.228489154906168
1130,45.160000000000004,,,-25.988888395054687
1131,45.200000000000003,,,53.047753469927258
1132,45.240000000000002,,,78.569519640956315
1133,45.280000000000001,,,-51.732599605265079
1134,45.32,,,26.071965421827926
1135,45.359999999999999,,,52.539072726634295
1136,45.399999999999999,,,-226.65885990920955
1137,45.439999999999998,,,77.25514605873812
1138,45.480000000000004,,,26.068169205516345
1139,45.520000000000003,,,51.681905723345864
1140,45.560000000000002,,,72.721236015184758
1141,45.600000000000001,,,-62.715846510937325
1142,45.640000000000001,,,133.05505658021715
1143,45.68,,,-3.993782027087009
1144,45.719999999999999,,,-64.552781724439228
1145,45.759999999999998,,,-70.873285936090639
1146,45.800000000000004,,,202.19231545687956
1147,45.840000000000003,,,-35.578343425555722
1148,45.880000000000003,,,108.32672942286598
1149,45.920000000000002,,,-8.4998322930414876
1150,45.960000000000001,,,-35.344135157968893
1151,46,,,35.528966198250927
1152,46.039999999999999,,,70.451643269940945
1153,46.079999999999998,,,-22.119415454166276
1154,46.119999999999997,,,13.008251299071569
1155,46.160000000000004,,,67.307643830133216
1156,46.200000000000003,,,-33.430181217397632
1157,46.240000000000002,,,-33.455857763286069
1158,46.280000000000001,,,200.41664602073755
1159,46.32,,,-1.038205429609329
1160,46.359999999999999,,,-2.918187639275291
1161,46.399999999999999,,,-33.431076581315374
1162,46.439999999999998,,,-0.15609674145452529
1163,46.480000000000004,,,33.519686879531392
1164,46.520000000000003,,,117.40175011036018
1165,46.560000000000002,,,-28.569124719282357
1166,46.600000000000001,,,27.262179617230071
1167,46.640000000000001,,,-132.64593605871534
1168,46.68,,,-27.286900914121258
1169,46.719999999999999,,,54.782088002064064
1170,46.759999999999998,,,27.57855401778459
1171,46.800000000000004,,,-176.56219674153556
1172,46.840000000000003,,,82.318148595493142
1173,46.880000000000003,,,-27.379348135823079
1174,46.920000000000002,,,-9.1102731870233757
1175,46.960000000000001,,,-15.984355259588298
1176,47,,,3.0712565263322573
1177,47.039999999999999,,,-59.297136905824495
1178,47.079999999999998,,,24.333755026490916,0
1179,47.119999999999997,,,-6.9108514187832748,-285.98613372132417
1180,47.160000000000004,,,-24.287433585458942,-144.35810391131625
1181,47.200000000000003,,,0.87107874761324156,-179.78147615110007
1182,47.240000000000002,,,-31.62013053845039,-108.54925747087015
1183,47.280000000000001,,,17.436518564231839,-144.75441947746043
1184,47.32,,,-27.619050647149145,72.377987855488271
1185,47.359999999999999,,,27.099664823116086,-181.31755827869014
1186,47.399999999999999,,,27.168309850734239,-36.488933427605069
1187,47.439999999999998,,,-27.386396859203888,203.42011721351415
1188,47.480000000000004,,,-27.512725004705047,-36.38338713439019
1189,47.520000000000003,,,-27.086602899965015,-35.971395259141545
1190,47.560000000000002,,,-27.182323987622791,-144.14753553458408
1191,47.600000000000001,,,27.100056929146355,-31.658714966607516
1192,47.640000000000001,,,-81.259135343832057,,0
1193,47.68,,,27.326302715704571,,60.717415700523134
1194,47.719999999999999,,,-3.1431988374317301,,-60.732959820519063
1195,47.759999999999998,,,6.1107046034048702,,30.463812500916205
1196,47.800000000000004,,,-28.039345366042689,,60.708839386399873
1197,47.840000000000003,,,-0.38424237357988,,-4.7408278168095119
1198,47.880000000000003,,,-0.53102024458460662,,60.804364647692879
1199,47.920000000000002,,,-28.244868252682753,,31.118023757184453
1200,47.960000000000001,,,5.0315535594879339,,0.4086876789074656
1201,48,,,-6.7717328363257225,,30.470325483376637
1202,48.039999999999999,,,-0.035520654892472969,,5.3153720146932928
1203,48.079999999999998,,,-53.458424018362123,,,0
1204,48.120000000000005,,,-4.8441827267547888,,,46.23984414638317
1205,48.160000000000004,,,0.29408086731455946,,,46.277413055664979
1206,48.200000000000003,,,-27.118384548479078,,,46.533163198761486
1207,48.240000000000002,,,-29.882525687279511,,,11.146913259779566
1208,48.280000000000001,,,2.8758418620316175,,,-90.444445410800739
1209,48.32,,,-27.13349327823784,,,78.112505806596033
1210,48.359999999999999,,,27.098392091107364,,,2.9720040826213316
1211,48.399999999999999,,,-54.152035487189117,,,45.601169270373362
1212,48.439999999999998,,,-27.083407401447772,,,63.662226028226321
1213,48.480000000000004,,,-6.7207851510071137,,,-23.165984266940985
1214,48.520000000000003,,,-3.8811903981910922,,,50.983958555839095
1215,48.560000000000002,,,-7.2826341990874353,,,22.973654399562413
1216,48.600000000000001,,,-54.244429715000877,,,62.718328270975398
1217,48.640000000000001,,,-49.176633896082478,,,0.54027607569026748
1218,48.68,,,54.314954929380406,,,-0.45424490505412685
1219,48.719999999999999,,,-26.953363537317976,,,89.819288172661985
1220,48.759999999999998,,,-27.468333539406942,,,45.01197012174692
1221,48.800000000000004,,,2.063103823077884,,,85.4627454021673
1222,48.840000000000003,,,-85.372840045869879,,,-47.038040152443074
1223,48.880000000000003,,,1.6681823026088518,,,307.94908885782229
1224,48.920000000000002,,,-15.496982328148666,,,44.498721266210524
1225,48.960000000000001,,,0.76597028505206488,,,-0.21685904506252629
1226,49,,,-27.153888351217443,,,89.582259355107112
1227,49.039999999999999,,,1.0867822577624622,,,-45.391488764099165
1228,49.079999999999998,,,-1.8420620159699388,,,89.454409889147925
1229,49.120000000000005,,,-27.082108852602548,,,6.9304856150612766
1230,49.160000000000004,,,-0.067513562286285939,,,43.767292387103168
1231,49.200000000000003,,,-27.081080860866301,,,0.40995072666716142
1232,49.240000000000002,,,7.5969967903423434,,,90.636400222362326
1233,49.280000000000001,,,-77.271425848074784,,,-10.706188529937279
1234,49.32,,,55.589149372333402,,,45.15513311085617
1235,49.359999999999999,,,-81.178532210770783,,,44.721050685032608
1236,49.399999999999999,,,4.0075334177836801,,,-44.892922739179795
1237,49.439999999999998,,,-27.396457836409436,,,-4.8993312013371613
1238,49.480000000000004,,,-27.58309786311429,,,44.74317249874003
1239,49.520000000000003,,,-27.059923758335746,,,0.0042483247843754981
1240,49.560000000000002,,,28.905562303227942,,,-13.335739699201149
1241,49.600000000000001,,,-163.22738681086358,,,-7.9180020066566605
1242,49.640000000000001,,,54.012874310940006,,,46.645146344183239
1243,49.68,,,26.884828961514824,,,18.574799650598546
1244,49.719999999999999,,,-27.085047125123957,,,93.024513496429691
1245,49.759999999999998,,,7.428830417062632,,,44.878415314217605
1246,49.800000000000004,,,0.2479946685705979,,,-44.852353367242621
1247,49.840000000000003,,,-51.679723894692842,,,90.07217261533485
1248,49.880000000000003,,,27.495698076850378,,,-44.907682158009806
1249,49.920000000000002,,,-50.809743454947451,,,45.065550309549117
1250,49.960000000000001,,,-0.036064576988644119,,,-4.0373364163776593
1251,50,,,-27.063169829177181,,,-0.69476816399010122
1252,50.039999999999999,,,27.63943500844228,,,44.999176266129126
1253,50.079999999999998,,,27.560138066404882,,,44.931360790505543
1254,50.120000000000005,,,-54.75666627902033,,,44.941784442793946
1255,50.160000000000004,,,-27.29478836259786,,,45.271622978721595
1256,50.200000000000003,,,17.950020299172039,,,0.4679065440675762
1257,50.240000000000002,,,-0.12087546318595183,,,45.221237412743555
1258,50.280000000000001,,,-27.001897414042148,,,45.097950702666381
1259,50.32,,,0.26457599079076971,,,0.30533521195445651
1260,50.359999999999999,,,-27.083717983675044,,,45.549618566480156
1261,50.399999999999999,,,-27.089227809555886,,,-0.48304088776769055
1262,50.439999999999998,,,-27.090598959957497,,,90.366713347597127
1263,50.480000000000004,,,-13.601040958759979,,,-6.7561319691226682
1264,50.520000000000003,,,0.51346834514095696,,,44.897639318155505
1265,50.560000000000002,,,-28.603423958891398,,,89.805538303845893
1266,50.600000000000001,,,-82.215251427138242,,,44.749610787974191
1267,50.640000000000001,,,0.0077523166824701208,,,89.330806438534751
1268,50.68,,,-8.9069768994709762,,,45.239096995544102
1269,50.719999999999999,,,3.7896870757417487,,,-89.746152230644341
1270,50.759999999999998,,,-54.328897296683998,,,-44.889537572350683
1271,50.800000000000004,,,106.26969489541523,,,178.91974377617211
1272,50.840000000000003,,,-81.14411156785674,,,-134.5272856861809
1273,50.880000000000003,,,-0.030064085000747354,,,89.542697015201384
1274,50.920000000000002,,,-81.461975929688037,,,-0.14856701377850534
1275,50.960000000000001,,,-27.121885238503278,,,43.666302614092217
1276,51,,,3.1561032598438703,,,89.798591439254452
1277,51.039999999999999,,,54.128851032444345,,,-89.648977305230204
1278,51.079999999999998,,,-54.205222135995541,,,89.9222892371982
1279,51.120000000000005,,,-26.263295709210453,,,134.3110110937732
1280,51.160000000000004,,,8.2245387112940787,,,-46.274034613359618
1281,51.200000000000003,,,-0.17865767490159973,,,0.34349317251947997
1282,51.240000000000002,,,-0.24280925454589111,,,0.31992578962245982
1283,51.280000000000001,,,-188.88243969593225,,,88.078683013184261
1284,51.32,,,135.63645248921787,,,45.659661230600797
1285,51.359999999999999,,,82.3748866684235,,,-45.654168461820746
1286,51.399999999999999,,,-0.00074015590839906023,,,44.704192991138513
1287,51.439999999999998,,,-27.084757849056189,,,44.659198243232019
1288,51.480000000000004,,,-5.5920053614811103,,,-0.62969507992137363
1289,51.520000000000003,,,-81.291289310140485,,,90.273801361539824
1290,51.560000000000002,,,-53.602169326331861,,,-0.43016008877362993
1291,51.600000000000001,,,107.69976400842079,,,45.592034290600587
1292,51.640000000000001,,,-28.460717744069225,,,89.936665971907217
1293,51.68,,,0.039724524631388758,,,89.876287475243345
1294,51.719999999999999,,,-27.083084520068866,,,134.27207435852682
1295,51.759999999999998,,,-389.62438423348181,,,134.1030924065831
1296,51.800000000000004,,,-27.1725269405927,,,43.970523488676733
1297,51.840000000000003,,,-14.01196037452714,,,89.20187420597702
1298,51.880000000000003,,,54.165971302561367,,,-45.531705258898832
1299,51.920000000000002,,,-243.33989582976935,,,89.457844246558722
1300,51.960000000000001,,,-3.2091032980844361,,,44.661482935397288
1301,52,,,189.9157052303789,,,45.154214101232739
1302,52.039999999999999,,,0.67170872882562416,,,0.40559897138537593
1303,52.079999999999998,,,-27.080077138083873,,,-45.078570503501432
1304,52.120000000000005,,,-54.16662604287815,,,2.8329159067848124
1305,52.160000000000004,,,-135.35636319089357,,,45.669472163914079
1306,52.200000000000003,,,135.43053222958093,,,46.765573772329518
1307,52.240000000000002,,,0.085779509708557189,,,-6.9521124201635436
1308,52.280000000000001,,,-54.167290033997595,,,-45.070174751400579
1309,52.32,,,81.244636943132235,,,90.849120873736169
1310,52.359999999999999,,,-2.3022437041561687,,,45.671239252087091
1311,52.399999999999999,,,-270.07666797171089,,,134.44306849738183
1312,52.439999999999998,,,0.11073793353190471,,,1.6005303242543758
1313,52.480000000000004,,,-3.2073038661000175,,,-43.983118625771915
1314,52.520000000000003,,,27.086405773792592,,,44.920392105426281
1315,52.560000000000002,,,54.349301399626434,,,44.947623872297513
1316,52.600000000000001,,,-317.29231760014392,,,-0.64720914949277442
1317,52.640000000000001,,,-27.292706935968347,,,91.163797578052126
1318,52.68,,,-54.150262249976599,,,44.899740029415099
1319,52.719999999999999,,,-81.342135430585387,,,89.363612464283051
1320,52.759999999999998,,,-297.08712723788113,,,179.21865473047612
1321,52.800000000000004,,,296.95753027430902,,,-89.718542350669338
1322,52.840000000000003,,,-27.306160719471883,,,44.91257058202131
1323,52.880000000000003,,,-0.85484859753838927,,,-44.872997952908079
1324,52.920000000000002,,,-54.212045367831514,,,177.45644366579666
1325,52.960000000000001,,,-81.575309436388679,,,134.47631588867779
1326,53,,,-54.145876624878454,,,-85.466098380964411
1327,53.039999999999999,,,-27.067985685787292,,,45.632262858326904
1328,53.079999999999998,,,162.33307791397604,,,4.3416266855566157
1329,53.120000000000005,,,-135.30313053512387,,,-0.70468639823999346
1330,53.160000000000004,,,-0.0084057756411467493,,,-44.903779541412703
1331,53.200000000000003,,,27.076839825905452,,,133.43852976682885
1332,53.240000000000002,,,-1.1124467589111415,,,-0.038864731330093154
1333,53.280000000000001,,,-27.484143713626484,,,2.2506036362740032
1334,53.32,,,-3.6991830952568825,,,-3.533490156207586
1335,53.359999999999999,,,-27.11127105819298,,,-0.84324411450480641
1336,53.399999999999999,,,0.048539287853138081,,,88.659788524596522
1337,53.439999999999998,,,-27.543817871154115,,,-44.84755729764224
1338,53.480000000000004,,,-27.285213522147931,,,-6.4680546689874969
1339,53.520000000000003,,,28.332727565420949,,,89.394635084951815
1340,53.560000000000002,,,-0.51363350032798716,,,44.908688411270887
1341,53.600000000000001,,,-28.33258132257545,,,-0.36621901844223659
1342,53.640000000000001,,,31.472360692517594,,,-0.45442924594253226
1343,53.68,,,-0.50790455124286171,,,-45.225421071524543
1344,53.719999999999999,,,-8.1809224023812526,,,89.782271255815999
1345,53.759999999999998,,,-135.60408710289872,,,-45.033478853768756
1346,53.800000000000004,,,-27.768306847502473,,,-0.047070825231170565
1347,53.840000000000003,,,26.994952474892159,,,-0.11727582634258323
1348,53.880000000000003,,,-9.4023976625283865,,,-91.46752218567309
1349,53.920000000000002,,,-27.089083157716814,,,-45.052058237689231
1350,53.960000000000001,,,27.86582755594717,,,179.29062039962807
1351,54,,,-27.625213554293655,,,270.74116627989429
1352,54.039999999999999,,,6.0846065912981899,,,44.99664730760621
1353,54.079999999999998,,,0.0023473195595745517,,,89.460468643209452
1354,54.120000000000005,,,8.6354222977681943,,,89.892222124262759
1355,54.160000000000004,,,0.24569444699085746,,,-44.933707332169078
1356,54.200000000000003,,,-27.638348799041683,,,44.911525509650694
1357,54.240000000000002,,,4.4799881004334754,,,-45.051826331248023
1358,54.280000000000001,,,27.148448293907894,,,82.587594906041488
1359,54.32,,,-28.04255997760383,,,44.994445814974867
1360,54.359999999999999,,,27.095333042808694,,,-44.806545853357761
