"Worm Data","Speed (um/s)"
"Sequence","VID00053.AVI"

,,"Track"
755,30.16,,19.906386997861848
756,30.199999999999999,,-10.576408806745807
757,30.240000000000002,,-7.5196594891869468
758,30.280000000000001,,-36.991614209449132
759,30.32,,26.737690559398867
760,30.359999999999999,,-103.84423354908955
761,30.400000000000002,,-7.8240825472366327
762,30.440000000000001,,51.888444097299853
763,30.48,,-36.817794315736954
764,30.52,,13.170398620893527
765,30.560000000000002,,1.9901292469744407
766,30.600000000000001,,-37.197012353744654
767,30.640000000000001,,-19.174694232687301
768,30.68,,-7.9362199786562693
769,30.719999999999999,,-13.177705389329235
770,30.760000000000002,,-28.776520090989987
771,30.800000000000001,,6.7707302130040414
772,30.84,,6.0513118028571418
773,30.879999999999999,,-40.908527746952721
774,30.920000000000002,,-18.596403488261679
775,30.960000000000001,,-65.917136044229593
776,31,,29.91382900738153
777,31.039999999999999,,-73.002713212086533
778,31.080000000000002,,59.560132316762271
779,31.120000000000001,,-73.170056151020418
780,31.16,,24.074214926506926
781,31.199999999999999,,-69.421318882951269
782,31.240000000000002,,-12.139338896729324
783,31.280000000000001,,-34.96334378434301
784,31.32,,-47.75594415322351
785,31.359999999999999,,-5.553617817767547
786,31.400000000000002,,-24.02090793095017
787,31.440000000000001,,-16.701520496812623
788,31.48,,-45.412725126276762
789,31.52,,-4.4969117255192463
790,31.560000000000002,,-19.004066523685498
791,31.600000000000001,,-2.6613982316672393
792,31.640000000000001,,-29.230105620773671
793,31.68,,-40.008811135288958
794,31.720000000000002,,18.871579809758526
795,31.760000000000002,,-9.8098354910457797
796,31.800000000000001,,-14.536535000476983
797,31.84,,-48.313778465365871
798,31.879999999999999,,-8.4760728252252608
799,31.920000000000002,,-15.541299570637523
800,31.960000000000001,,-10.250408976266534
801,32,,-20.741942956095247
802,32.039999999999999,,-11.958688136946773
803,32.079999999999998,,-14.510980049209286
804,32.119999999999997,,-11.091532970875996
805,32.160000000000004,,-16.517407852658692
806,32.200000000000003,,-22.247715380446735
807,32.240000000000002,,-5.7378679562577943
808,32.280000000000001,,-22.439589798599865
809,32.32,,13.709279626565024
810,32.359999999999999,,-8.1384961979777497
811,32.399999999999999,,3.6639643794169312
812,32.439999999999998,,-48.635054206753516
813,32.480000000000004,,-16.732053700298927
814,32.520000000000003,,4.6538756983313885
815,32.560000000000002,,-19.699963727482604
816,32.600000000000001,,-12.692118674662503
817,32.640000000000001,,6.0639952897073162
818,32.68,,-3.6228840960534892
819,32.719999999999999,,-23.923925892345718
820,32.759999999999998,,-10.301208879824907
821,32.799999999999997,,-10.053116859582744
822,32.840000000000003,,-4.7715299983819275
823,32.880000000000003,,6.5853225984912234
824,32.920000000000002,,-57.103236353681382
825,32.960000000000001,,11.010350120132431
826,33,,-7.2890839746617209
827,33.039999999999999,,-32.353064358268867
828,33.079999999999998,,3.7447527765430353
829,33.119999999999997,,-21.787737811868617
830,33.160000000000004,,-12.64974061588954
831,33.200000000000003,,-42.815744197717805
832,33.240000000000002,,17.736111201081318
833,33.280000000000001,,-20.543439275178887
834,33.32,,-8.296027940024695
835,33.359999999999999,,-21.299749448868958
836,33.399999999999999,,4.2987404130294466
837,33.439999999999998,,-5.7515531573634879
838,33.480000000000004,,-38.379531398609231
839,33.520000000000003,,5.1820287542852466
840,33.560000000000002,,-16.49243844017429
841,33.600000000000001,,-0.04795533839691634
842,33.640000000000001,,-4.8759333566530572
843,33.68,,-87.421011522796036
844,33.719999999999999,,26.619540376054186
845,33.759999999999998,,-25.390355100369021
846,33.799999999999997,,-17.532422778141338
847,33.840000000000003,,-58.505934159322734
848,33.880000000000003,,64.15439677498297
849,33.920000000000002,,-31.708844432114098
850,33.960000000000001,,-22.584670307618058
851,34,,-66.56422746232613
852,34.039999999999999,,48.707291442119278
853,34.079999999999998,,-99.569575965309454
854,34.119999999999997,,-54.096513944721799
855,34.160000000000004,,53.142250337821572
856,34.200000000000003,,-32.291387562056912
857,34.240000000000002,,-3.1097699856250252
858,34.280000000000001,,-8.0454328305827403
859,34.32,,-27.478168107254014
860,34.359999999999999,,-23.619879237331798
861,34.399999999999999,,-13.365306752868289
862,34.439999999999998,,-22.491232510079382
863,34.480000000000004,,-21.208726067253423
864,34.520000000000003,,-41.123752532806172
865,34.560000000000002,,-23.108894040646778
866,34.600000000000001,,-15.925681846878808
867,34.640000000000001,,-6.3610030340031587
868,34.68,,-13.018744926097963
869,34.719999999999999,,-22.176457887346899
870,34.759999999999998,,-12.509086139716205
871,34.800000000000004,,-34.435868856081903
872,34.840000000000003,,-9.975739833553277
873,34.880000000000003,,-15.570226258813674
874,34.920000000000002,,-47.58307349812597
875,34.960000000000001,,-22.62618852403304
876,35,,-10.89274264628515
877,35.039999999999999,,-11.953246346333366
878,35.079999999999998,,-30.760472440438356
879,35.119999999999997,,-15.513493090488977
880,35.160000000000004,,-11.125367893676959
881,35.200000000000003,,-22.01800231836204
882,35.240000000000002,,-10.401092014579941
883,35.280000000000001,,-21.472297528061237
884,35.32,,13.092135018463649
885,35.359999999999999,,-24.43316487564352
886,35.399999999999999,,-11.584745824643159
887,35.439999999999998,,-51.590801597170355
888,35.480000000000004,,-7.5288007708142004
889,35.520000000000003,,-15.379349368932957
890,35.560000000000002,,22.17128767145822
891,35.600000000000001,,-22.16063211761146
892,35.640000000000001,,-19.18075819669701
893,35.68,,6.7704054653636838
894,35.719999999999999,,-32.550206515796582
895,35.759999999999998,,-15.821802905304931
896,35.800000000000004,,-17.33883772571069
897,35.840000000000003,,-4.6385835397589776
898,35.880000000000003,,5.2731143581707514
899,35.920000000000002,,-43.393517246987884
900,35.960000000000001,,-20.695730590296684
901,36,,-14.661335289763549
902,36.039999999999999,,-13.60089928007725
903,36.079999999999998,,17.161007251912991
904,36.119999999999997,,-92.406875103120356
905,36.160000000000004,,-10.979525576599853
906,36.200000000000003,,9.8702088201741454
907,36.240000000000002,,-7.4460025653045738
908,36.280000000000001,,-18.741591437006267
909,36.32,,-12.9873329187338
910,36.359999999999999,,-25.925768335778187
911,36.399999999999999,,-11.526482735073291
912,36.439999999999998,,-24.190379604266131
913,36.480000000000004,,64.502525654250363
914,36.520000000000003,,-14.815288913701064
915,36.560000000000002,,8.4498950084193183
916,36.600000000000001,,7.8439806156548162
917,36.640000000000001,,-75.064987554918133
918,36.68,,-7.880414727101817
919,36.719999999999999,,-22.814361425607352
920,36.759999999999998,,-55.414102184905566
921,36.800000000000004,,-49.337649490693899
922,36.840000000000003,,104.15171113977355
923,36.880000000000003,,-115.33435884646235
924,36.920000000000002,,-49.855470007239376
925,36.960000000000001,,-13.782962841317442
926,37,,-47.461215541714814
927,37.039999999999999,,5.4766335457098902
928,37.079999999999998,,-10.540051415303125
929,37.119999999999997,,-39.330045951290288
930,37.160000000000004,,-21.886121077129598
931,37.200000000000003,,3.8971441889774896
932,37.240000000000002,,-20.672279695837183
933,37.280000000000001,,-30.528411228050096
934,37.32,,-11.012858973377478
935,37.359999999999999,,-9.9602317496359358
936,37.399999999999999,,-19.470555274407172
937,37.439999999999998,,-32.708351951328495
938,37.480000000000004,,-5.4410477941689734
939,37.520000000000003,,-22.893763846194407
940,37.560000000000002,,1.7979320601359938
941,37.600000000000001,,-13.021444524117578
942,37.640000000000001,,-22.579024322853414
943,37.68,,-24.062319720916548
944,37.719999999999999,,21.497493866737081
945,37.759999999999998,,-12.869204607611426
946,37.800000000000004,,1.421461301740202
947,37.840000000000003,,-55.641976816599161
948,37.880000000000003,,0.85843294199929654
949,37.920000000000002,,2.2070605040249482
950,37.960000000000001,,-83.257550807387233
951,38,,4.9777248363663444
952,38.039999999999999,,4.9666349223413935
953,38.079999999999998,,-41.066979656078971
954,38.119999999999997,,45.562658638215481
955,38.160000000000004,,-45.451896470650517
956,38.200000000000003,,-39.260141575407353
957,38.240000000000002,,90.782197482973459
958,38.280000000000001,,45.670607450870364
959,38.32,,-0.055508335568866855
960,38.359999999999999,,-127.05644470692654
961,38.399999999999999,,-46.090698343979938
962,38.439999999999998,,0.3566267645382466
963,38.480000000000004,,0.52806544000360389
964,38.520000000000003,,45.796499569985535
965,38.560000000000002,,45.367516985449406
966,38.600000000000001,,-180.24119628442998
967,38.640000000000001,,-45.323366049197908
968,38.68,,0.20366682476820117
969,38.719999999999999,,-135.15159218898901
970,38.759999999999998,,0.23814164741276558
971,38.800000000000004,,-1.2152560987343459
972,38.840000000000003,,0.062100290955607387
973,38.880000000000003,,-135.18040286639746
974,38.920000000000002,,423.37610800910159
975,38.960000000000001,,0.034882245936092959
976,39,,-45.439895917686691
977,39.039999999999999,,-464.47006038814635
978,39.079999999999998,,385.61976208892401
979,39.119999999999997,,-349.69565846356448
980,39.160000000000004,,0.33158215509945527
981,39.200000000000003,,-46.42921084845932
982,39.240000000000002,,-3.8633527192751247
983,39.280000000000001,,-137.58570331610949
984,39.32,,-7.220153990011756
985,39.359999999999999,,91.026706792881043
986,39.399999999999999,,-90.939051997880597
987,39.439999999999998,,-45.459506330004814
988,39.480000000000004,,3.6325173881972503
989,39.520000000000003,,0.20603290396884133
990,39.560000000000002,,136.28032901671912
991,39.600000000000001,,463.56410912525058
992,39.640000000000001,,0.16983731094664381
993,39.68,,181.26511220706195
994,39.719999999999999,,-309.17589890283421
995,39.759999999999998,,-441.65899640841013
996,39.800000000000004,,-0.10075698132857823
997,39.840000000000003,,0.16079129661049335
998,39.880000000000003,,-136.03503834951496
999,39.920000000000002,,45.401727029596486
1000,39.960000000000001,,-45.467986757346083
1001,40,,45.441646135046462
1002,40.039999999999999,,0.49842773284359176
1003,40.079999999999998,,-45.602320418639643
1004,40.119999999999997,,0.10120162127336835
1005,40.160000000000004,,-45.440633801205905
1006,40.200000000000003,,-0.80838436191898821
1007,40.240000000000002,,45.502684079534724
1008,40.280000000000001,,-91.28121703425974
1009,40.32,,4.3981683072827797
1010,40.359999999999999,,45.909507349093552
1011,40.399999999999999,,-2.0779068018842088
1012,40.439999999999998,,2.4431819707366587
1013,40.480000000000004,,-45.5853595596218
1014,40.520000000000003,,-106.15378300196787
1015,40.560000000000002,,268.34480698871579
1016,40.600000000000001,,0.037631384305959109
1017,40.640000000000001,,-181.63272113596619
1018,40.68,,-45.804036726144524
1019,40.719999999999999,,3.0868070654954818
1020,40.759999999999998,,-1.2342888786164967
1021,40.800000000000004,,-10.151445061725473
1022,40.840000000000003,,-45.527917907551142
1023,40.880000000000003,,46.331690720676406
1024,40.920000000000002,,-45.264486250605856
1025,40.960000000000001,,2.3949534062565849
1026,41,,0.2094608367629622
1027,41.039999999999999,,-46.039327392370502
1028,41.079999999999998,,3.0521284005769442
1029,41.119999999999997,,-90.804082975902745
1030,41.160000000000004,,43.444622783285809
1031,41.200000000000003,,-120.25538305254186
1032,41.240000000000002,,38.590402857483156
1033,41.280000000000001,,68.383998769001479
1034,41.32,,-43.67183877296339
1035,41.359999999999999,,13.58303836980364
1036,41.399999999999999,,15.298886011144912
1037,41.439999999999998,,28.557371812948588
1038,41.480000000000004,,26.573820433947198
1039,41.520000000000003,,40.3105007254062
1040,41.560000000000002,,77.227524594742007
1041,41.600000000000001,,22.496419862934932
1042,41.640000000000001,,66.209593321468432
1043,41.68,,64.669468965076334
1044,41.719999999999999,,25.814437695042031
1045,41.759999999999998,,34.438903462626669
1046,41.800000000000004,,33.797544547330105
1047,41.840000000000003,,32.05828317946515
1048,41.880000000000003,,33.66690637852993
1049,41.920000000000002,,-3.1558630835088994
1050,41.960000000000001,,57.11800453122607
1051,42,,14.327060248643832
1052,42.039999999999999,,40.031710210061426
1053,42.079999999999998,,35.849326448093748
1054,42.119999999999997,,94.851324174975318
1055,42.160000000000004,,-0.049760797665293927
1056,42.200000000000003,,20.437321641368502
1057,42.240000000000002,,38.817133724960279
1058,42.280000000000001,,54.160701245348328
1059,42.32,,35.979955588021561
1060,42.359999999999999,,68.782610933803127
1061,42.399999999999999,,87.483728100418219
1062,42.439999999999998,,49.814347185080997
1063,42.480000000000004,,90.771134107100877
1064,42.520000000000003,,12.618816327280669
1065,42.560000000000002,,-16.354702678369943
1066,42.600000000000001,,43.579189803675355
1067,42.640000000000001,,47.241689550255494
1068,42.68,,47.026821130750797
1069,42.719999999999999,,-56.848641317801587
1070,42.759999999999998,,45.151058706627808
1071,42.800000000000004,,44.529249170065277
1072,42.840000000000003,,31.94454018662509
1073,42.880000000000003,,-35.912596701484347
1074,42.920000000000002,,80.321057030873348
1075,42.960000000000001,,37.354638642081404
1076,43,,2.740848027055653
1077,43.039999999999999,,77.680598850254128
1078,43.079999999999998,,-1.8702694560048887
1079,43.119999999999997,,130.40346889184136
1080,43.160000000000004,,77.801004725352101
1081,43.200000000000003,,-153.45282844041921
1082,43.240000000000002,,185.39763296428356
1083,43.280000000000001,,22.294065340384002
1084,43.32,,33.512349879520308
1085,43.359999999999999,,23.655825278103709
1086,43.399999999999999,,22.712234874170193
1087,43.439999999999998,,34.947838038708987
1088,43.480000000000004,,20.974418275228015
1089,43.520000000000003,,55.453701910449205
1090,43.560000000000002,,17.94651219035196
1091,43.600000000000001,,39.960783270266852
1092,43.640000000000001,,58.599741923732736
1093,43.68,,16.462563649475044
1094,43.719999999999999,,36.889669268384708
1095,43.759999999999998,,19.359051739317231
1096,43.800000000000004,,26.970840069290229
1097,43.840000000000003,,59.28643676707761
1098,43.880000000000003,,13.470431100371979
1099,43.920000000000002,,39.139912177161477
1100,43.960000000000001,,3.6432243672801961
1101,44,,49.078563272418741
1102,44.039999999999999,,13.80009192554483
1103,44.079999999999998,,-2.2180064391634033
1104,44.119999999999997,,22.257536207093096
1105,44.160000000000004,,7.9842403109451547
1106,44.200000000000003,,-1.9733392055936316
1107,44.240000000000002,,5.8890496696518229
1108,44.280000000000001,,-26.440020560639088
1109,44.32,,12.837472787473763
1110,44.359999999999999,,14.022441943603319
1111,44.399999999999999,,-0.79808480239289048
1112,44.439999999999998,,-9.8772456273596703
1113,44.480000000000004,,-26.711491616927905
1114,44.520000000000003,,-1.3664092795235969
1115,44.560000000000002,,-1.1819688101223724
1116,44.600000000000001,,-3.6714672306978717
1117,44.640000000000001,,20.206744808599677
1118,44.68,,-14.114343729593431
1119,44.719999999999999,,-10.165085474978328
1120,44.759999999999998,,-2.7777890006473562
1121,44.800000000000004,,-8.7689825743979668
1122,44.840000000000003,,-4.53491402583502
1123,44.880000000000003,,5.6718313473515485
1124,44.920000000000002,,2.9346780498530265
1125,44.960000000000001,,0.75701525002883996
1126,45,,26.123811890710652
1127,45.039999999999999,,-22.027382671696429
1128,45.079999999999998,,-1.7064609557142241
1129,45.119999999999997,,27.483921502949716
1130,45.160000000000004,,-4.061462626633646
1131,45.200000000000003,,-18.919585352846564
1132,45.240000000000002,,5.9721058609367565
1133,45.280000000000001,,-9.1432951140655145
1134,45.32,,8.9625342928567111
1135,45.359999999999999,,-35.225280405295358
1136,45.399999999999999,,-4.9342765581358012
1137,45.439999999999998,,-15.807148782779679
1138,45.480000000000004,,5.0824554299599356
1139,45.520000000000003,,-36.750590118768656
1140,45.560000000000002,,7.4561461043036079
1141,45.600000000000001,,-6.5402704486577949
1142,45.640000000000001,,1.8927747273712414
1143,45.68,,-40.10654235421466
1144,45.719999999999999,,7.6005282316944722
1145,45.759999999999998,,-0.91359936106129491
1146,45.800000000000004,,-9.9219412239682576
1147,45.840000000000003,,-5.7705432030702868
1148,45.880000000000003,,-12.623743242993257
1149,45.920000000000002,,-13.18954507490373
1150,45.960000000000001,,5.8469823582472973
1151,46,,-25.301317300469773
1152,46.039999999999999,,-12.793528584699867
1153,46.079999999999998,,-12.236178726036217
1154,46.119999999999997,,-27.039646904121529
1155,46.160000000000004,,18.947910203724792
1156,46.200000000000003,,-4.8989905259466493
1157,46.240000000000002,,-16.496168341864475
1158,46.280000000000001,,11.969500659548821
1159,46.32,,7.4298104106444534
1160,46.359999999999999,,3.3892558027508728
1161,46.399999999999999,,-8.7699776419545064
1162,46.439999999999998,,-9.8499306880100317
1163,46.480000000000004,,-1.7959944473305876
1164,46.520000000000003,,-14.245912814301686
1165,46.560000000000002,,-15.890539404079101
1166,46.600000000000001,,22.593344399890672
1167,46.640000000000001,,-25.921140543947264
1168,46.68,,-8.3119030746264233
1169,46.719999999999999,,30.623232455974421
1170,46.759999999999998,,-4.4200612417056906
1171,46.800000000000004,,-30.021816808864592
1172,46.840000000000003,,21.941878044241825
1173,46.880000000000003,,-23.95593768240256
1174,46.920000000000002,,-2.4413139689771595
1175,46.960000000000001,,17.800720772978625
1176,47,,-25.558611460716669
1177,47.039999999999999,,-111.26172015278628
1178,47.079999999999998,,6.938287263770416
1179,47.119999999999997,,-2.3040736280281187
1180,47.160000000000004,,3.057116096605855
1181,47.200000000000003,,68.416290537444141
1182,47.240000000000002,,11.862199021994666
1183,47.280000000000001,,-16.694845148855261
1184,47.32,,-96.155647124363156
1185,47.359999999999999,,-13.54838003348085
1186,47.399999999999999,,-16.44445123482782
1187,47.439999999999998,,5.1701586707980587
1188,47.480000000000004,,15.310826008284403
1189,47.520000000000003,,4.3513431325049794
1190,47.560000000000002,,-50.112842205697838
1191,47.600000000000001,,-6.5804619079183029
1192,47.640000000000001,,-5.9735694330807041
1193,47.68,,16.424121543708708
1194,47.719999999999999,,7.2411188936051323
1195,47.759999999999998,,-9.8802129973805144
1196,47.800000000000004,,7.4204970707838074
1197,47.840000000000003,,-5.9640135111418111
1198,47.880000000000003,,20.252978395705597
1199,47.920000000000002,,-33.769465574145116
1200,47.960000000000001,,32.465558655727577
1201,48,,-7.0623505793332706
1202,48.039999999999999,,11.108064061003049
1203,48.079999999999998,,-7.2752419063668752
1204,48.120000000000005,,56.230731591268487
1205,48.160000000000004,,-35.250928524295801
1206,48.200000000000003,,-3.652160522441529
1207,48.240000000000002,,-22.620997529924921
1208,48.280000000000001,,61.138203452831618
1209,48.32,,-67.33425430436543
1210,48.359999999999999,,8.0101772487781187
1211,48.399999999999999,,18.763099768496652
1212,48.439999999999998,,19.217308949392255
1213,48.480000000000004,,54.943897176199265
1214,48.520000000000003,,-22.641752690099146
1215,48.560000000000002,,-86.1386756619994
1216,48.600000000000001,,101.60923038716419
1217,48.640000000000001,,-78.314268075508849
1218,48.68,,-70.235825132638496
1219,48.719999999999999,,49.431878263072925
1220,48.759999999999998,,0.098054272067144482
1221,48.800000000000004,,-43.239987938507156
1222,48.840000000000003,,141.64550203248402
1223,48.880000000000003,,12.473146535372935
1224,48.920000000000002,,-97.813230893356035
1225,48.960000000000001,,-10.122425683493752
1226,49,,42.211869639441304
1227,49.039999999999999,,-23.046037859791539
1228,49.079999999999998,,16.147283662172065
1229,49.120000000000005,,70.985500851907915
1230,49.160000000000004,,-14.085238532728711
1231,49.200000000000003,,25.786626740697258
1232,49.240000000000002,,7.5626147690752612
1233,49.280000000000001,,-2.3926133635350246
1234,49.32,,-10.843213526153953
1235,49.359999999999999,,-8.9402518757442042
1236,49.399999999999999,,45.590352844731086
1237,49.439999999999998,,5.1456154235110576
1238,49.480000000000004,,0.85936906908284216
1239,49.520000000000003,,-32.87325736063201
1240,49.560000000000002,,-10.751648488846161
1241,49.600000000000001,,-113.80676029951448
1242,49.640000000000001,,8.1919720862681871
1243,49.68,,-34.636046668298967
1244,49.719999999999999,,-3.6322359088196037
1245,49.759999999999998,,8.6224472190809358
1246,49.800000000000004,,-0.93931444695956789
1247,49.840000000000003,,-6.6502681032276785
1248,49.880000000000003,,-12.911160824703014
1249,49.920000000000002,,-12.256155201054618
1250,49.960000000000001,,22.337639700608925
1251,50,,11.699659863828025
1252,50.039999999999999,,-13.030954948224075
1253,50.079999999999998,,33.535713382444939
1254,50.120000000000005,,-13.234379661371367
1255,50.160000000000004,,5.5367674668126741
1256,50.200000000000003,,3.438444396614901
1257,50.240000000000002,,-25.786236197717894
1258,50.280000000000001,,9.0135097449408974
1259,50.32,,6.1240315605212778
1260,50.359999999999999,,-28.681001600177996
1261,50.399999999999999,,28.298950745007584
1262,50.439999999999998,,24.368977171132428
1263,50.480000000000004,,-43.99672708564195
1264,50.520000000000003,,49.16373783318204
1265,50.560000000000002,,-54.993530878520943
1266,50.600000000000001,,50.679870127195656
1267,50.640000000000001,,6.8081241372858594
1268,50.68,,-18.730740329100549
1269,50.719999999999999,,1.4125189784673633
1270,50.759999999999998,,-45.034510928799996
1271,50.800000000000004,,-22.934062307096276
1272,50.840000000000003,,71.133734862793872
1273,50.880000000000003,,-41.388782086092625
1274,50.920000000000002,,-1.1172363715685667
1275,50.960000000000001,,35.202367187542585
1276,51,,13.372524638916733
1277,51.039999999999999,,5.2964454141924557
1278,51.079999999999998,,-11.60106574683034
1279,51.120000000000005,,-11.298676352194137
1280,51.160000000000004,,-16.414139665142542
1281,51.200000000000003,,4.6254613937519444
1282,51.240000000000002,,90.270934160545366
1283,51.280000000000001,,-62.188284950571756
1284,51.32,,71.766600372262175
1285,51.359999999999999,,-103.06420143874959
1286,51.399999999999999,,24.679633068244495
1287,51.439999999999998,,-12.421019060744884
1288,51.480000000000004,,-15.311679433246514
1289,51.520000000000003,,15.529675559128316
1290,51.560000000000002,,-7.3408526054796557
1291,51.600000000000001,,44.460987463371332
1292,51.640000000000001,,-107.16383843375696
1293,51.68,,43.765996092539403
1294,51.719999999999999,,-15.252639006180646
1295,51.759999999999998,,-87.585727312602486
1296,51.800000000000004,,-47.904470432907864
1297,51.840000000000003,,-9.3998375232394036
1298,51.880000000000003,,43.251251261337345
1299,51.920000000000002,,-3.4237735708723931
1300,51.960000000000001,,8.3338298388809804
1301,52,,-84.270716039219707
1302,52.039999999999999,,42.135762924778945
1303,52.079999999999998,,-5.5761515998280426
1304,52.120000000000005,,-44.902203963109734
1305,52.160000000000004,,2.6376052347393397
1306,52.200000000000003,,0.2090722554842756
1307,52.240000000000002,,84.207942926955695
1308,52.280000000000001,,-210.17039147935236
1309,52.32,,-2.6303098898166386
1310,52.359999999999999,,-42.15546179858439
1311,52.399999999999999,,-42.507207345663275
1312,52.439999999999998,,1.1929503186899166
1313,52.480000000000004,,42.190157921244548
1314,52.520000000000003,,-84.488117455852205
1315,52.560000000000002,,-0.012656944457957921
1316,52.600000000000001,,-1.774387163040493
1317,52.640000000000001,,-42.255151805654897
1318,52.68,,-0.38714262768218921
1319,52.719999999999999,,-1.1274519835209327
1320,52.759999999999998,,0.34556231965000911
1321,52.800000000000004,,0.60303500764776752
1322,52.840000000000003,,-84.310682591559242
1323,52.880000000000003,,1.2926241640503606
1324,52.920000000000002,,0.097973020534714406
1325,52.960000000000001,,42.255387186885265
1326,53,,0.071361934160235826
1327,53.039999999999999,,-0.071578454676023501
1328,53.079999999999998,,-0.025789809607587328
1329,53.120000000000005,,-287.16061677233233
1330,53.160000000000004,,2.1106230853666599
1331,53.200000000000003,,4.1784246279245059
1332,53.240000000000002,,-42.066927364409366
1333,53.280000000000001,,42.17412197201358
1334,53.32,,42.5227523703903
1335,53.359999999999999,,42.283518840642749
1336,53.399999999999999,,-84.618110265062285
1337,53.439999999999998,,84.377934827484495
1338,53.480000000000004,,-42.16168218045906
1339,53.520000000000003,,0.21562351653492767
1340,53.560000000000002,,-0.30609772511543443
1341,53.600000000000001,,-0.1506218758228127
1342,53.640000000000001,,0.46307323031882847
1343,53.68,,-0.31612778405086533
1344,53.719999999999999,,-9.9662639881597279
1345,53.759999999999998,,-42.275840881285589
1346,53.800000000000004,,-4.9013999491049933
1347,53.840000000000003,,-0.80989738162864622
1348,53.880000000000003,,-212.18169586915184
1349,53.920000000000002,,-42.16725714181225
1350,53.960000000000001,,84.304279496538712
1351,54,,0.079486098652959983
1352,54.039999999999999,,0.018991062476482953
1353,54.079999999999998,,-167.53175477472911
1354,54.120000000000005,,42.167977602079411
1355,54.160000000000004,,-0.071975516567412828
1356,54.200000000000003,,42.157884512037676
1357,54.240000000000002,,84.148314777508034
1358,54.280000000000001,,2.6154635305776757
1359,54.32,,-42.133123192742055
1360,54.359999999999999,,0.2219254947694978
1361,54.399999999999999,,84.351572463642739
1362,54.439999999999998,,-42.219844951360777
1363,54.480000000000004,,-42.161826936476878
1364,54.520000000000003,,-0.17882175475183362
1365,54.560000000000002,,-0.24605212500601784
1366,54.600000000000001,,0.13569019636835769
1367,54.640000000000001,,42.184439722199492
1368,54.68,,-84.322112728421061
1369,54.719999999999999,,-0.094145672363851185
1370,54.759999999999998,,-0.43377813443219926
1371,54.800000000000004,,-209.76129912946618
1372,54.840000000000003,,-42.161571414789115
1373,54.880000000000003,,42.355827319135813
1374,54.920000000000002,,84.080708930535835
1375,54.960000000000001,,4.3471396508340385
1376,55,,0.19113455888831316
1377,55.039999999999999,,0.15485983285539609
1378,55.079999999999998,,0.026644945412584341
1379,55.120000000000005,,-42.200488816854239
1380,55.160000000000004,,-42.205232245000246
1381,55.200000000000003,,0.50597264110540252
1382,55.240000000000002,,4.4716472886618481
1383,55.280000000000001,,42.193943588656346
1384,55.32,,0.25116192230852352
1385,55.359999999999999,,-0.078814574688398836
1386,55.399999999999999,,-42.193569303698474
1387,55.439999999999998,,0.11396353822025267
1388,55.480000000000004,,-42.161411938177984
1389,55.520000000000003,,-84.352902833806226
1390,55.560000000000002,,84.464490319426758
1391,55.600000000000001,,169.66402577042211
1392,55.640000000000001,,-84.176796491524243
1393,55.68,,0.14478968483979091
1394,55.719999999999999,,-208.078871422205
1395,55.759999999999998,,-42.172530699340122
1396,55.800000000000004,,126.19734845882111
1397,55.840000000000003,,42.230514635183155
1398,55.880000000000003,,-42.298853405562511
1399,55.920000000000002,,0.2302679551290801
1400,55.960000000000001,,0.10377532330261155
1401,56,,0.10822885159407979
1402,56.039999999999999,,250.6570600947945
1403,56.079999999999998,,0.28478707184845531
1404,56.120000000000005,,-0.20134638038225233
1405,56.160000000000004,,42.209476919290161
1406,56.200000000000003,,-283.52486036573998
1407,56.240000000000002,,84.853081489271929
1408,56.280000000000001,,-42.160912151218824
1409,56.32,,0.32657694590051745
1410,56.359999999999999,,42.187968488206266
1411,56.399999999999999,,293.12052096276238
1412,56.439999999999998,,0.31089924773735839
1413,56.480000000000004,,42.148905483938826
1414,56.520000000000003,,-0.42424805482569949
1415,56.560000000000002,,0.30668778595108298
1416,56.600000000000001,,-0.18813449975815272
1417,56.640000000000001,,0.147582020858779
1418,56.68,,0.21718693279400145
1419,56.719999999999999,,-0.31322531649350821
1420,56.759999999999998,,84.404782146930827
1421,56.800000000000004,,3.9479583674715211
1422,56.840000000000003,,-0.0378947986879834
1423,56.880000000000003,,0.4346566066634952
1424,56.920000000000002,,-44.061063861200111
1425,56.960000000000001,,5.2718906844759887
1426,57,,42.288007464020538
1427,57.039999999999999,,-169.76091597351365
1428,57.079999999999998,,84.316806000275236
1429,57.120000000000005,,84.396841470199035
1430,57.160000000000004,,42.160043298969896
1431,57.200000000000003,,-42.171117040489854
1432,57.240000000000002,,0.3309682059476951
1433,57.280000000000001,,0.02065451288339757
1434,57.32,,410.15588133165807
1435,57.359999999999999,,-125.64391085543842
1436,57.399999999999999,,419.46796831192728
1437,57.439999999999998,,-419.67750217101337
1438,57.480000000000004,,460.5225893721996
1439,57.520000000000003,,-5.0637909609044458
1440,57.560000000000002,,-0.17148095958990398
1441,57.600000000000001,,-0.41947258252100561
1442,57.640000000000001,,-460.83101606006267
1443,57.68,,460.50079295614523
1444,57.719999999999999,,0.31136310791757021
1445,57.759999999999998,,-500.68995208521187
1446,57.800000000000004,,-42.160677899126696
1447,57.840000000000003,,-42.160854092492798
1448,57.880000000000003,,492.92289340393074
1449,57.920000000000002,,42.175355187166851
1450,57.960000000000001,,0.10876627438191652
1451,58,,-498.55520516878363
1452,58.039999999999999,,-84.219619382493676
1453,58.079999999999998,,-84.714558071688003
1454,58.120000000000005,,-210.77289718447378
1455,58.160000000000004,,42.570346472058922
