"Worm Data","Position (um) of Centroid"
"Sequence","VID00156.AVI"

,,"Track"
1036,41.399999999999999,7308.1122204217054,2689.7974612963189
1037,41.439999999999998,7308.8847155055,2680.1474347574622
1038,41.480000000000004,7306.8283003634606,2679.086397127302
1039,41.520000000000003,7306.9328311634799,2676.3371986129805
1040,41.560000000000002,7305.80533286032,2682.060742040876
1041,41.600000000000001,7304.2848130929988,2675.5983799496262
1042,41.640000000000001,7303.9362244647118,2668.5121244895399
1043,41.68,7300.8695375395791,2652.0518597217269
1044,41.719999999999999,7297.2082358577736,2639.8871179713306
1045,41.759999999999998,7291.4920336530613,2624.094163335446
1046,41.800000000000004,7289.1372838261414,2620.9277666481648
1047,41.840000000000003,7291.4920143852623,2628.2487987367022
1048,41.880000000000003,7290.2259253218799,2625.7102884593742
1049,41.920000000000002,7283.6496849364275,2611.7437527042184
1050,41.960000000000001,7287.6476650186323,2621.4810614934904
1051,42,7287.6186737385669,2621.199068675347
1052,42.039999999999999,7284.4854330908438,2615.0465863372192
1053,42.079999999999998,7284.2149017870915,2615.615856193559
1054,42.119999999999997,7282.5096776855544,2610.7449587434567
1055,42.160000000000004,7280.6429391204765,2610.9635642897529
1056,42.200000000000003,7276.5464966499503,2603.9591914166513
1057,42.240000000000002,7267.8106392993568,2591.9152580370128
1058,42.280000000000001,7275.8005097263676,2603.312274965152
1059,42.32,7271.9347610105306,2597.6260622732761
1060,42.359999999999999,7272.0483662059869,2597.7282071130321
1061,42.399999999999999,7270.3384339887116,2596.02320397313
1062,42.439999999999998,7271.5869557438746,2597.9381782956179
1063,42.480000000000004,7261.9718384276503,2585.4923630306585
1064,42.520000000000003,7266.658060444096,2592.1583885233986
1065,42.560000000000002,7260.1090697268819,2585.2900311246303
1066,42.600000000000001,7265.5906625851012,2593.7555199820508
1067,42.640000000000001,7265.9871329394055,2595.8686189914833
1068,42.68,7255.4045472965381,2582.5199416190462
1069,42.719999999999999,7254.4510203923674,2582.5145470822799
1070,42.759999999999998,7262.0315774257533,2590.8265070363777
1071,42.800000000000004,7253.6328586863383,2583.0012917039357
1072,42.840000000000003,7253.6497286004915,2584.3720069405535
1073,42.880000000000003,7251.0584335311414,2581.3021143619417
1074,42.920000000000002,7249.7658776514972,2582.3695611597323
1075,42.960000000000001,7257.7975962511118,2591.8498728539198
1076,43,7261.1486730970555,2599.3522246831399
1077,43.039999999999999,7250.2973606223386,2585.4172783150134
1078,43.079999999999998,7253.8836328135922,2591.0963941219688
1079,43.119999999999997,7249.6934635955968,2590.9687316527279
1080,43.160000000000004,7253.216986946064,2593.2892430029324
1081,43.200000000000003,7249.8652629229891,2592.2184279754592
1082,43.240000000000002,7256.8895463763984,2600.9823710032269
1083,43.280000000000001,7251.6547459995072,2594.7948953499772
1084,43.32,7240.7173315844339,2584.281964447383
1085,43.359999999999999,7239.3283287577697,2583.0566912714839
1086,43.399999999999999,7252.1804832660082,2597.4862779335517
1087,43.439999999999998,7235.999143405953,2583.0582376890243
1088,43.480000000000004,7235.7105889440618,2584.4217725246899
1089,43.520000000000003,7234.3557632422999,2584.9000229555877
1090,43.560000000000002,7242.443572500094,2594.0831214837381
1091,43.600000000000001,7237.8357777739138,2591.5003033185176
1092,43.640000000000001,7226.5073282758894,2581.764134763328
1093,43.68,7234.7914151241021,2593.6160896342144
1094,43.719999999999999,7219.7725692607692,2577.9969387491365
1095,43.759999999999998,7215.3130480467562,2575.2097509656505
1096,43.800000000000004,7210.3769792808316,2573.5561920231303
1097,43.840000000000003,7209.0775206491817,2574.4176318029258
1098,43.880000000000003,7206.8992853615146,2573.8056689768191
1099,43.920000000000002,7204.6412801973293,2573.427334607597
1100,43.960000000000001,7204.0260948350151,2572.3688149705058
1101,44,7199.2055170944341,2569.0978957421194
1102,44.039999999999999,7193.8106581443399,2565.3921605952937
1103,44.079999999999998,7193.702670572462,2566.1104320362074
1104,44.119999999999997,7192.3178876099519,2566.2324482685153
1105,44.160000000000004,7187.9114852816929,2563.344693684252
1106,44.200000000000003,7181.1769073580399,2556.8593533159401
1107,44.240000000000002,7194.4130208940242,2576.5700631753853
1108,44.280000000000001,7193.5356223131939,2577.0678741463134
1109,44.32,7171.4789981213416,2551.6433810257968
1110,44.359999999999999,7169.2833317183231,2549.2779773622915
1111,44.399999999999999,7165.8677805129455,2546.9896018432391
1112,44.439999999999998,7161.9733514596464,2542.9399386186697
1113,44.480000000000004,7157.4614448827906,2536.741841592976
1114,44.520000000000003,7153.5975940293829,2532.8624270658056
1115,44.560000000000002,7153.1059903069436,2532.291917240851
1116,44.600000000000001,7150.0055331253079,2527.6234557018997
1117,44.640000000000001,7146.7335168247873,2522.6340799534719
1118,44.68,7144.6210550226388,2520.0184848515064
1119,44.719999999999999,7144.0349410992822,2519.4129198027404
1120,44.759999999999998,7142.1374011321841,2516.0257052802281
1121,44.800000000000004,7140.7128623103654,2513.3736351913267
1122,44.840000000000003,7139.2814877943229,2508.9566225567551
1123,44.880000000000003,7136.7826949205601,2500.3800664746759
1124,44.920000000000002,7136.0075430725883,2499.2442386243583
1125,44.960000000000001,7135.741750056085,2496.9374173235883
1126,45,7133.710057644199,2493.1110847521386
1127,45.039999999999999,7133.4017051623314,2487.1799033474936
1128,45.079999999999998,7134.0669690277018,2488.6485247309665
1129,45.119999999999997,7133.5233128983818,2486.9985448332945
1130,45.160000000000004,7132.9351052621778,2481.4397080359859
1131,45.200000000000003,7130.9227801365641,2470.1568756845218
1132,45.240000000000002,7132.3633587952672,2476.8585467271332
1133,45.280000000000001,7131.6220930502295,2475.2295005519436
1134,45.32,7130.8677408415515,2466.6413680840287
1135,45.359999999999999,7131.3870624822293,2468.608462404145
1136,45.399999999999999,7130.3646999003204,2462.4413276808109
1137,45.439999999999998,7131.6334001272771,2468.0041967313491
1138,45.480000000000004,7130.7975134363032,2463.6411217931663
1139,45.520000000000003,7130.7349517829916,2461.3621077589187
1140,45.560000000000002,7130.2844629273441,2466.1773738359525
1141,45.600000000000001,7130.787447321637,2459.6709141947858
1142,45.640000000000001,7130.6141943935554,2464.1046343843018
1143,45.68,7131.8824754181114,2467.5162650933435
1144,45.719999999999999,7130.2552975084545,2463.3724276236871
1145,45.759999999999998,7130.4283194551308,2458.2674310166867
1146,45.800000000000004,7130.1302217635093,2453.6792734649453
1147,45.840000000000003,7130.4700121594851,2455.1495407575194
1148,45.880000000000003,7130.8208414257142,2448.0280694298272
1149,45.920000000000002,7131.1580588442266,2449.9014704206056
1150,45.960000000000001,7129.7090566077459,2444.2749407108658
1151,46,7129.9222786516402,2432.8932712667911
1152,46.039999999999999,7131.1823605987374,2436.8926369786677
1153,46.079999999999998,7130.3064063476368,2443.3026142367917
1154,46.119999999999997,7133.4722691277839,2405.0534101117573
1155,46.160000000000004,7133.6017081277632,2411.5962242769801
1156,46.200000000000003,7134.7395509540756,2397.8020042450553
1157,46.240000000000002,7133.8752769905223,2402.6394131953593
1158,46.280000000000001,7133.6291965469618,2398.4598408256306
1159,46.32,7133.2663464774705,2412.9233622578768
1160,46.359999999999999,7131.6663374414047,2424.4043735011319
1161,46.399999999999999,7134.6560891463914,2400.7011144913977
1162,46.439999999999998,7134.6996873101816,2383.2242836472506
1163,46.480000000000004,7135.171887016726,2373.5159685104445
1164,46.520000000000003,7134.7319099072074,2387.1620097162786
1165,46.560000000000002,7135.1157348943316,2378.215389945889
1166,46.600000000000001,7134.7170144784686,2369.6390065339529
1167,46.640000000000001,7134.7121065610154,2366.4895613535491
1168,46.68,7134.9670222964742,2355.0183944527625
1169,46.719999999999999,7134.4860422398833,2345.5773600098837
1170,46.759999999999998,7134.5160484123226,2348.2579030392653
1171,46.800000000000004,7131.7960044725123,2342.370554614401
1172,46.840000000000003,7131.311069973146,2336.7405999458524
1173,46.880000000000003,7132.8469342131066,2342.1352827989458
1174,46.920000000000002,7131.0663091771448,2337.2709874816801
1175,46.960000000000001,7129.4341304866502,2330.6755926921505
1176,47,7125.9596044761111,2322.8577100093207
1177,47.039999999999999,7125.9504565919278,2320.5973670642352
1178,47.079999999999998,7123.2439424912245,2315.8820829265132
1179,47.119999999999997,7122.9702304299262,2318.8501265506475
1180,47.160000000000004,7119.5357989469276,2311.6999717165681
1181,47.200000000000003,7119.7933676390085,2313.5269141906247
1182,47.240000000000002,7108.6017987276336,2292.9342285435523
1183,47.280000000000001,7108.4703848705967,2297.1671345887535
1184,47.32,7100.3375835484067,2286.8713102228085
1185,47.359999999999999,7096.9983707406709,2283.9369516671459
1186,47.399999999999999,7095.6569025851741,2283.2275156272826
1187,47.439999999999998,7088.3650761959516,2274.5548310412823
1188,47.480000000000004,7091.7347140841275,2280.6900203781361
1189,47.520000000000003,7092.2538930159471,2281.9158302255209
1190,47.560000000000002,7091.0053789487156,2282.8226473372197
1191,47.600000000000001,7078.1892485284734,2268.1917953481852
1192,47.640000000000001,7074.0652097710345,2266.65197869849
1193,47.68,7078.0872995749469,2272.0043833422897
1194,47.719999999999999,7073.9477812350488,2268.0211404840347
1195,47.759999999999998,7073.4477542283485,2268.4670649126128
1196,47.800000000000004,7066.3090337249787,2262.6620179956581
1197,47.840000000000003,7062.322534019665,2262.3663670641618
1198,47.880000000000003,7062.0813685353105,2262.882142819969
1199,47.920000000000002,7057.0026508006804,2260.2144289522275
1200,47.960000000000001,7058.555549573005,2261.2469125395701
1201,48,7044.7430904211133,2252.3699091485887
1202,48.039999999999999,7046.0697555603301,2253.5570220400123
1203,48.079999999999998,7040.2532917576864,2249.489244748991
1204,48.120000000000005,7040.0914846668229,2250.0586837855317
1205,48.160000000000004,7042.06978029943,2253.8586934236428
1206,48.200000000000003,7031.5593217848364,2246.8644718309888
1207,48.240000000000002,7035.0447864721345,2251.3552657979017
1208,48.280000000000001,7021.8574129445005,2246.263434323364
1209,48.32,7018.3225378450825,2246.254155193812
1210,48.359999999999999,7018.5615745654977,2248.9558843498125
1211,48.399999999999999,7013.4535331961415,2248.8368365793294
1212,48.439999999999998,7021.2849969056142,2252.8785384240709
1213,48.480000000000004,7016.8195171416346,2251.55134618794
1214,48.520000000000003,6993.713966904179,2241.481711400882
1215,48.560000000000002,6989.1477280063446,2240.5958411790771
1216,48.600000000000001,6987.7140535248855,2240.394705146964
1217,48.640000000000001,6973.2237707375507,2234.9240263687125
1218,48.68,6983.3522318532887,2240.2259237625685
1219,48.719999999999999,6988.951024439034,2244.2342015114446
1220,48.759999999999998,6982.847921766981,2241.7555212606749
1221,48.800000000000004,6978.6820356758753,2240.3593895991571
1222,48.840000000000003,6977.2065840716814,2239.7011456366563
1223,48.880000000000003,6977.56955168079,2239.9049145124463
1224,48.920000000000002,6969.5957766826496,2234.9536557802958
1225,48.960000000000001,6957.9216951583385,2228.1365484353291
1226,49,6958.5032981044042,2229.0803434731297
1227,49.039999999999999,6957.8559768230516,2228.6380584794506
1228,49.079999999999998,6955.0726864572498,2226.2514492990567
1229,49.120000000000005,6952.0810542975896,2224.6568055594935
1230,49.160000000000004,6949.3715916231458,2219.9909955209469
1231,49.200000000000003,6934.967284717728,2204.4011065092654
1232,49.240000000000002,6941.9313749211269,2212.3532733569646
1233,49.280000000000001,6947.341084112395,2218.0788206453781
1234,49.32,6947.351565760453,2217.4745070024028
1235,49.359999999999999,6945.8318071300055,2216.7424468706058
1236,49.399999999999999,6936.0272044040967,2205.9679980129358
1237,49.439999999999998,6935.9518695944589,2206.7619710442814
1238,49.480000000000004,6915.8239188543375,2170.6538624822369
1239,49.520000000000003,6913.0869174570325,2164.238564221364
1240,49.560000000000002,6913.0576772825552,2165.4648402399735
1241,49.600000000000001,6912.180101353445,2158.5772854237139
1242,49.640000000000001,6913.5054947853678,2163.8201698497842
1243,49.68,6913.446985673776,2161.0835739599597
1244,49.719999999999999,6914.1042114187767,2165.8998547876472
1245,49.759999999999998,6911.7729571742448,2160.2891370405659
1246,49.800000000000004,6913.2121650404124,2160.8484588568654
1247,49.840000000000003,6914.3607986545185,2163.513006018009
1248,49.880000000000003,6911.2391518100385,2157.6678181241796
1249,49.920000000000002,6911.9983705977829,2159.815536570949
1250,49.960000000000001,6909.2406671841181,2147.5575910508178
1251,50,6908.3679518804192,2140.2572520835902
1252,50.039999999999999,6908.4558569060218,2142.747915822184
1253,50.079999999999998,6908.3453662095626,2139.9800025334771
1254,50.120000000000005,6907.4511342388068,2130.7686515024088
1255,50.160000000000004,6908.0651329836792,2129.246462751702
1256,50.200000000000003,6908.0490469618044,2128.8362632845856
1257,50.240000000000002,6907.1156150293054,2125.6741910876162
1258,50.280000000000001,6907.2730940780821,2112.161284789011
1259,50.32,6908.3157157245923,2106.5972928529363
1260,50.359999999999999,6909.5196235344401,2095.563984359751
1261,50.399999999999999,6910.8067551252607,2088.0548863647891
1262,50.439999999999998,6912.3697768698185,2084.2883819719445
1263,50.480000000000004,6914.5712910539132,2075.1296737538905
1264,50.520000000000003,6915.3714115472185,2072.1147906095011
1265,50.560000000000002,6919.9467908804154,2050.9371095436691
1266,50.600000000000001,6920.4576950217588,2037.8386615448635
1267,50.640000000000001,6920.4478179023181,2039.6911917700218
1268,50.68,6921.2948797753033,2031.1537182635393
1269,50.719999999999999,6921.5879264064861,2023.956452212622
1270,50.759999999999998,6920.6363462273303,2037.9580088740286
1271,50.800000000000004,6921.5255364001014,2011.7251021293332
1272,50.840000000000003,6920.731330305216,2023.3238858714103
1273,50.880000000000003,6922.1184478588975,2011.0871486010246
1274,50.920000000000002,6920.9953222699869,2006.5668828195112
1275,50.960000000000001,6919.6018765934214,1993.1456246289772
1276,51,6919.0389166901468,1995.8963882348735
1277,51.039999999999999,6917.8208684292858,1990.73508005854
1278,51.079999999999998,6917.3375755384395,1981.8144259683831
1279,51.120000000000005,6918.4826480343936,1985.3079306058698
1280,51.160000000000004,6917.3679093869077,1979.2919165174389
1281,51.200000000000003,6915.5961230716075,1976.6832816750766
1282,51.240000000000002,6914.8104740375984,1970.362264656701
1283,51.280000000000001,6913.7519462151486,1970.1574244243056
1284,51.32,6913.9405248944859,1971.3091731716604
1285,51.359999999999999,6912.2050182648227,1968.0992123140695
1286,51.399999999999999,6912.5130928533235,1979.2058769887153
1287,51.439999999999998,6907.3834853644848,1965.8528913257887
1288,51.480000000000004,6905.6268477925823,1963.868196312329
1289,51.520000000000003,6902.7943723929275,1959.8107636070681
1290,51.560000000000002,6900.8039221132485,1958.4057607055875
1291,51.600000000000001,6904.0302958035027,1968.997477999349
1292,51.640000000000001,6901.4514665166862,1966.8983180131008
1293,51.68,6900.4892149257403,1967.0062168077693
1294,51.719999999999999,6890.019344473455,1949.8050276607655
1295,51.759999999999998,6893.8094930172456,1955.7395027239227
1296,51.800000000000004,6893.4706725654141,1958.820099050763
1297,51.840000000000003,6891.9633681624891,1954.5382018559458
1298,51.880000000000003,6891.6303701705956,1954.8564490015588
1299,51.920000000000002,6883.0132655936313,1939.0132839855769
1300,51.960000000000001,6879.9723928289732,1934.1008300265748
1301,52,6873.2384374383828,1927.2494744883907
1302,52.039999999999999,6878.0840774795151,1936.9380814154601
1303,52.079999999999998,6876.1085921412487,1934.3198204092623
1304,52.120000000000005,6877.7632084156976,1941.5685410050037
1305,52.160000000000004,6875.7796097674391,1938.4503618364761
1306,52.200000000000003,6871.9661612591362,1935.6411637196134
1307,52.240000000000002,6866.7364126746343,1927.0996371127876
1308,52.280000000000001,6865.8531121110109,1926.284369174241
1309,52.32,6862.3179344376385,1923.1733568375712
1310,52.359999999999999,6860.1156050161435,1921.7661699903629
1311,52.399999999999999,6861.1491365406919,1926.7915922358325
1312,52.439999999999998,6859.4737109302341,1924.4251211870169
1313,52.480000000000004,6857.0144033362349,1919.1100856570183
1314,52.520000000000003,6853.5853083330348,1916.3410352071714
1315,52.560000000000002,6852.0765209403153,1914.1607819652709
1316,52.600000000000001,6851.9099380625466,1913.1450048187207
1317,52.640000000000001,6848.773112683718,1906.5902806500808
1318,52.68,6841.6402442947556,1872.2140167520229
1319,52.719999999999999,6841.4999586554904,1852.7703259367227
1320,52.759999999999998,6840.7601380554688,1868.14639795315
1321,52.800000000000004,6841.0449851851563,1860.1651519813331
1322,52.840000000000003,6842.8328111843175,1847.5039791335266
1323,52.880000000000003,6850.611049600202,1824.1102692710083
1324,52.920000000000002,6854.9951684573498,1818.5750888261555
1325,52.960000000000001,6849.2786223478006,1827.4969761701923
1326,53,6855.9327838627451,1813.267129349756
1327,53.039999999999999,6857.6030207898675,1810.705816882727
1328,53.079999999999998,6859.5069317237831,1803.6894253166092
1329,53.120000000000005,6865.6210781486579,1797.3984237332734
1330,53.160000000000004,6863.297779704053,1798.3089850817578
1331,53.200000000000003,6866.7269794092499,1793.7513203020935
1332,53.240000000000002,6867.1534643937221,1793.3844956668536
1333,53.280000000000001,6879.6023047045655,1779.1420863420208
1334,53.32,6873.1447952269227,1785.9472501483033
1335,53.359999999999999,6871.977981297191,1786.3609802022165
1336,53.399999999999999,6871.5313808064793,1785.0176200066217
1337,53.439999999999998,6862.6377473565899,1799.7825584219527
1338,53.480000000000004,6878.9647640500298,1777.9090811603855
1339,53.520000000000003,6880.6295489426157,1773.7770284429816
1340,53.560000000000002,6870.7562110743593,1787.4726440229333
1341,53.600000000000001,6893.31716674167,1764.6783396622686
1342,53.640000000000001,6878.0879260415204,1778.0052485116248
1343,53.68,6880.040065885717,1776.157280852105
1344,53.719999999999999,6897.6937838753902,1755.1440431832743
1345,53.759999999999998,6884.6102490316262,1770.4989162690272
1346,53.800000000000004,6907.4403276103958,1747.7912299060035
1347,53.840000000000003,6888.4187144773869,1766.1172421850306
1348,53.880000000000003,6892.3280937180207,1761.3743822724036
1349,53.920000000000002,6890.8290676871047,1762.1027662537435
1350,53.960000000000001,6924.1525143532508,1730.0668288805909
1351,54,6925.2586317073537,1729.926672444326
1352,54.039999999999999,6929.2795125046468,1723.590178900411
1353,54.079999999999998,6939.5243630682407,1714.2632186292703
1354,54.120000000000005,6941.2427929056321,1712.8049496424701
1355,54.160000000000004,6943.3422276261344,1711.0926522098744
1356,54.200000000000003,6959.1221362612723,1697.515961481824
1357,54.240000000000002,6951.9478785634246,1700.810748464186
1358,54.280000000000001,6952.3310806379559,1697.6105046057237
1359,54.32,6958.9925409830194,1692.2963871232096
1360,54.359999999999999,6959.979833247251,1685.3118790180179
1361,54.399999999999999,6966.5872977842228,1679.8867956484246
1362,54.439999999999998,6971.2122095328068,1674.0540444387188
1363,54.480000000000004,6977.6546924219556,1656.898483224204
1364,54.520000000000003,6978.275278546761,1657.2951119965383
1365,54.560000000000002,6971.4556096362721,1657.1834984194393
1366,54.600000000000001,6975.6573696690948,1652.1773572212114
1367,54.640000000000001,6982.7563914112598,1643.8703733857892
1368,54.68,6990.5494569759067,1631.4788743707722
1369,54.719999999999999,6990.559951577794,1622.8002851249075
1370,54.759999999999998,6991.2392463368742,1621.0767554117865
1371,54.800000000000004,6992.756988894861,1617.3433651942014
1372,54.840000000000003,6995.3856350033611,1612.1240926911105
1373,54.880000000000003,6996.4992073649328,1607.1657788295415
1374,54.920000000000002,6998.9438170049107,1598.3724631651985
1375,54.960000000000001,7002.0295048206126,1597.2103895225282
1376,55,7005.1087478635109,1585.0419724406547
1377,55.039999999999999,7005.7094879658052,1583.6614418313566
1378,55.079999999999998,7003.4879067925849,1579.8096585813764
1379,55.120000000000005,7008.5927594373379,1551.9063620257457
1380,55.160000000000004,7010.6337909785489,1543.1596910115313
1381,55.200000000000003,7007.524856862673,1537.7039423941042
1382,55.240000000000002,7009.6674333445781,1536.3466422288602
1383,55.280000000000001,7009.0100129868488,1532.0724492264089
1384,55.32,7007.4288128445196,1526.5148496525708
1385,55.359999999999999,7006.4338314321676,1523.4780335862488
1386,55.399999999999999,7006.2803167864686,1522.0528205986611
1387,55.439999999999998,7003.1754940148139,1519.8840587431623
1388,55.480000000000004,7002.3974975635792,1503.9493173649917
1389,55.520000000000003,7006.6098515568674,1519.1524610070537
1390,55.560000000000002,7002.5997246635334,1503.8969146493091
1391,55.600000000000001,6994.1317866385525,1489.2573983852344
1392,55.640000000000001,7000.6727669698212,1503.5701667985741
1393,55.68,7001.0020091617562,1503.4268860050124
1394,55.719999999999999,6986.9974281902205,1475.2481056243705
1395,55.759999999999998,7001.5593591130773,1503.25250584274
1396,55.800000000000004,6995.6742485651412,1488.5051484909854
1397,55.840000000000003,6995.6455199548645,1488.5224680605297
1398,55.880000000000003,6985.6273928827004,1476.1840628719401
1399,55.920000000000002,6975.9259735405212,1463.747279022331
1400,55.960000000000001,6975.8923179002122,1463.7821091660207
1401,56,6975.7098376994982,1464.0495108391151
1402,56.039999999999999,6975.021428464026,1463.6768935569653
1403,56.079999999999998,6963.6211399419817,1452.773210860063
1404,56.120000000000005,6973.7920235884512,1463.7736263785191
1405,56.160000000000004,6961.1760318399001,1454.1550434704186
1406,56.200000000000003,6948.507703548401,1444.7543299256977
1407,56.240000000000002,6948.483645548461,1443.6570533753202
1408,56.280000000000001,6934.6643255307054,1436.0469047570023
1409,56.32,6933.7064433226315,1438.3633461943609
1410,56.359999999999999,6933.6265264887697,1438.5507628908581
1411,56.399999999999999,6918.4975712823916,1433.7240255352626
1412,56.439999999999998,6902.9309678344225,1430.8129243087769
1413,56.480000000000004,6878.8263141031703,1431.9556923808941
1414,56.520000000000003,6875.1238397932848,1431.2133775528873
1415,56.560000000000002,6858.2407849981173,1433.1532436059897
1416,56.600000000000001,6855.4655805875136,1433.398761280152
1417,56.640000000000001,6863.9823193635584,1436.9716101512422
1418,56.68,6866.6339739977329,1437.6258473057405
1419,56.719999999999999,6862.6157722946036,1435.5700263640501
1420,56.759999999999998,6861.0325982101285,1437.0092324694051
1421,56.800000000000004,6846.3664906453905,1435.7347007127919
1422,56.840000000000003,6860.6848726816361,1436.5686634544873
1423,56.880000000000003,6862.5555748411862,1436.4317698466784
1424,56.920000000000002,6853.1747761106635,1435.192909613148
1425,56.960000000000001,6847.1511336800504,1435.37941805642
1426,57,6863.0378033979432,1436.8493325325016
1427,57.039999999999999,6846.6664593187616,1435.9258422319926
1428,57.079999999999998,6858.1338134020461,1435.9494440308499
1429,57.120000000000005,6850.1444952042002,1437.0300952804719
1430,57.160000000000004,6859.9064238010342,1435.9997452156804
1431,57.200000000000003,6862.8575037635646,1438.8813152219973
1432,57.240000000000002,6849.8894929679609,1437.5933264572614
1433,57.280000000000001,6847.7475647254596,1437.1735846656957
1434,57.32,6847.0683938551638,1438.8656789473152
1435,57.359999999999999,6831.380912274366,1441.868739860407
1436,57.399999999999999,6840.1565751513426,1440.0520362755269
1437,57.439999999999998,6836.4797548552933,1442.0959166676184
1438,57.480000000000004,6836.7911790741973,1441.6526823570803
1439,57.520000000000003,6846.9241068437605,1443.0949433277383
1440,57.560000000000002,6862.4029879159716,1438.7169668402094
1441,57.600000000000001,6862.4146213930089,1437.816192621387
1442,57.640000000000001,6814.1593183731557,1442.6362019053176
1443,57.68,6845.572737958908,1440.6244696715803
1444,57.719999999999999,6830.0058775190946,1439.7065023083542
1445,57.759999999999998,6830.0550001233723,1439.093234747821
1446,57.800000000000004,6830.146700771711,1437.8641445456069
1447,57.840000000000003,6814.5937500761129,1436.8495992423213
1448,57.880000000000003,6830.116393489543,1438.319582435568
1449,57.920000000000002,6814.5661368872161,1437.2641551373654
1450,57.960000000000001,6801.8420542416279,1433.4495726231653
1451,58,6801.7222866814327,1433.8947028711573
1452,58.039999999999999,6744.8215364868238,1417.9315379549134
1453,58.079999999999998,6745.6741933439898,1419.623033391621
1454,58.120000000000005,6734.0828213974009,1411.7583849519106
1455,58.160000000000004,6748.3432455655729,1419.5411756779795
1456,58.200000000000003,6747.1224002569916,1418.7336303919001
1457,58.240000000000002,6748.7426339106796,1420.7305017646922
1458,58.280000000000001,6744.6124428235498,1415.4865194011836
1459,58.32,6734.4176705457003,1407.8405830178017
1460,58.359999999999999,6743.1548571971489,1417.9600171321526
1461,58.399999999999999,6745.2641333562015,1418.8612433120925
1462,58.439999999999998,6741.5721364787341,1414.544658029512
1463,58.480000000000004,6742.1154299203799,1417.2366573898089
1464,58.520000000000003,6734.3141356579981,1411.6189960565698
1465,58.560000000000002,6745.1578966157231,1419.1576611204127
1466,58.600000000000001,6736.9645393907958,1412.7627217585014
1467,58.640000000000001,6735.2077741700523,1409.8950793562672
1468,58.68,6733.5057811500565,1409.6214926567227
1469,58.719999999999999,6722.6208845134797,1396.6412749814317
1470,58.759999999999998,6735.371085149638,1409.6371885336321
1471,58.800000000000004,6733.9017193525924,1409.051164476743
1472,58.840000000000003,6735.4942550201458,1407.7247839259544
1473,58.880000000000003,6722.261489481366,1396.1359860965185
1474,58.920000000000002,6724.2654593468678,1400.2283186816567
1475,58.960000000000001,6723.8051401855782,1398.1501844984159
1476,59,6729.8978587742049,1405.1754241591843
1477,59.039999999999999,6723.1352433989368,1397.1006252243387
1478,59.079999999999998,6728.0572629991011,1403.1206840322338
1479,59.120000000000005,6721.3905670540234,1395.4050443516535
1480,59.160000000000004,6715.4455288216241,1388.4556471231754
1481,59.200000000000003,6718.2754106808916,1392.5776474339909
1482,59.240000000000002,6723.4146054629455,1398.1258049327917
1483,59.280000000000001,6727.3155537828325,1402.2468682637791
1484,59.32,6716.6254344317185,1387.657818112295
1485,59.359999999999999,6730.095430710061,1403.900550307495
1486,59.399999999999999,6723.797126578148,1397.3337270379052
1487,59.439999999999998,6723.5148469885844,1398.47372063478
1488,59.480000000000004,6722.8994206513871,1396.4491466909676
1489,59.520000000000003,6730.0733584542913,1403.7425314354587
1490,59.560000000000002,6722.8260864605154,1397.3646784033408
1491,59.600000000000001,6723.4129381551893,1396.7775894452734
1492,59.640000000000001,6727.4595001065363,1401.6361028541014
1493,59.68,6726.2949287010597,1400.5025362046963
1494,59.719999999999999,6727.1738054088337,1401.3998922677001
1495,59.759999999999998,6728.2283891961015,1401.6765856522634
