"Worm Data","Position (um) of Centroid"
"Sequence","VID00133.AVI"

,,"Track"
1040,41.560000000000002,10354.394279000137,4076.3352645105579
1041,41.600000000000001,10355.77452550268,4077.1161122868871
1042,41.640000000000001,10351.199384180611,4075.3770800407119
1043,41.68,10357.708031020289,4076.3105033388747
1044,41.719999999999999,10368.368826918751,4078.7684751140841
1045,41.759999999999998,10364.622226526822,4077.8225235334849
1046,41.800000000000004,10368.677672167008,4078.5217355592222
1047,41.840000000000003,10368.036095742435,4078.805608063185
1048,41.880000000000003,10374.076262677996,4080.6069565971957
1049,41.920000000000002,10377.297716162442,4080.9330885353311
1050,41.960000000000001,10377.360974912252,4080.9772928861412
1051,42,10379.478143427785,4082.2647641543517
1052,42.039999999999999,10370.613433209113,4079.4781294833683
1053,42.079999999999998,10392.251047639955,4086.3880307400095
1054,42.119999999999997,10384.858028429157,4083.4557289720369
1055,42.160000000000004,10395.666096173565,4088.4178354062824
1056,42.200000000000003,10404.981134944008,4092.1104484277812
1057,42.240000000000002,10386.687031684543,4083.2128173772435
1058,42.280000000000001,10384.122399660951,4083.076012691874
1059,42.32,10390.513334909298,4085.0513354092782
1060,42.359999999999999,10414.548507684825,4098.8833351879093
1061,42.399999999999999,10417.796047640855,4100.9430824809951
1062,42.439999999999998,10414.229090346687,4100.2045476179637
1063,42.480000000000004,10417.002390752541,4101.3648469482478
1064,42.520000000000003,10417.427874599653,4102.4270601539247
1065,42.560000000000002,10418.818645462105,4104.6358161392454
1066,42.600000000000001,10420.444407658033,4104.2097251369551
1067,42.640000000000001,10423.139752244191,4107.5135879473628
1068,42.68,10422.385840221112,4106.1668511621046
1069,42.719999999999999,10427.025217526811,4112.4127152079964
1070,42.759999999999998,10430.397455056045,4114.2822064889333
1071,42.800000000000004,10431.67151114958,4114.83068831531
1072,42.840000000000003,10433.355417320401,4116.6932233569678
1073,42.880000000000003,10435.850088546171,4118.7504771605591
1074,42.920000000000002,10415.023649091791,4102.0108308674189
1075,42.960000000000001,10441.192778500334,4126.6687425477776
1076,43,10406.514198822033,4095.4014190561957
1077,43.039999999999999,10420.771877776964,4106.257596831847
1078,43.079999999999998,10434.603454699025,4115.5505547224348
1079,43.119999999999997,10425.490989704467,4109.7189341424182
1080,43.160000000000004,10460.595908857498,4152.9066590679322
1081,43.200000000000003,10475.643136236327,4174.7618036423428
1082,43.240000000000002,10474.665951112789,4179.2844095806086
1083,43.280000000000001,10476.222892558037,4180.0599980613542
1084,43.32,10470.446690195256,4171.9099664508376
1085,43.359999999999999,10474.032007698119,4179.7471510993901
1086,43.399999999999999,10479.28418584736,4184.091373264504
1087,43.439999999999998,10475.866623851085,4181.200018040744
1088,43.480000000000004,10481.57884548563,4187.2314867311097
1089,43.520000000000003,10477.969441826233,4183.8122767473187
1090,43.560000000000002,10480.00760539568,4187.2158916572926
1091,43.600000000000001,10479.729554601767,4188.1327876663827
1092,43.640000000000001,10479.951210538788,4190.1864972771709
1093,43.68,10484.126575193755,4199.9385730192425
1094,43.719999999999999,10484.1287837945,4199.8370299961707
1095,43.759999999999998,10480.515413967129,4194.5004708312454
1096,43.800000000000004,10478.456822252094,4192.6913168965739
1097,43.840000000000003,10499.927373134711,4217.2449715072071
1098,43.880000000000003,10495.197274740771,4215.0077998721663
1099,43.920000000000002,10495.527468091883,4215.4465821490066
1100,43.960000000000001,10499.149561318211,4222.413279224299
1101,44,10503.477069494586,4224.228344480578
1102,44.039999999999999,10503.736471657465,4225.5474712873538
1103,44.079999999999998,10504.611368367194,4229.7073121734184
1104,44.119999999999997,10525.936315557037,4242.4571978553449
1105,44.160000000000004,10527.715317390623,4243.9312609400204
1106,44.200000000000003,10530.025605429728,4241.1347792714296
1107,44.240000000000002,10535.650344484007,4249.0625249745181
1108,44.280000000000001,10535.564027120798,4249.1188220043568
1109,44.32,10535.710400168749,4248.9359024256764
1110,44.359999999999999,10535.812681850151,4248.81051577375
1111,44.399999999999999,10537.981051762115,4251.8173127279624
1112,44.439999999999998,10538.113577308075,4254.5522161235831
1113,44.480000000000004,10541.104791922644,4254.7790562691362
1114,44.520000000000003,10542.720625257864,4256.7307022403074
1115,44.560000000000002,10551.802451145435,4261.3012241070601
1116,44.600000000000001,10552.372664640485,4260.8096602611058
1117,44.640000000000001,10554.892514958065,4262.9343705140382
1118,44.68,10554.67210141816,4258.88913482521
1119,44.719999999999999,10551.058861111009,4260.365126754733
1120,44.759999999999998,10549.911350829769,4258.9842030796244
1121,44.800000000000004,10550.362140486121,4259.9394854909951
1122,44.840000000000003,10543.329662382323,4254.3870430763363
1123,44.880000000000003,10549.839645900889,4256.9835621276798
1124,44.920000000000002,10536.940649517766,4251.2028773000484
1125,44.960000000000001,10543.660091671867,4256.3174354590556
1126,45,10541.794547904494,4252.9859451851071
1127,45.039999999999999,10544.774940271558,4255.8165849174438
1128,45.079999999999998,10550.809655571011,4258.303298909962
1129,45.119999999999997,10552.92527427948,4260.1600734073836
1130,45.160000000000004,10557.141118342382,4260.5568323478947
1131,45.200000000000003,10565.763860670135,4264.2606349194466
1132,45.240000000000002,10568.51836652358,4265.2241519459194
1133,45.280000000000001,10569.64323359795,4265.8136980096833
1134,45.32,10574.203900969418,4266.4743389943314
1135,45.359999999999999,10576.720346150651,4267.4790168865993
1136,45.399999999999999,10582.386922583259,4268.2744733949849
1137,45.439999999999998,10585.998022021386,4268.1122752842339
1138,45.480000000000004,10589.434316477345,4268.6832068622689
1139,45.520000000000003,10600.306742062723,4270.8484821160846
1140,45.560000000000002,10601.392843181164,4270.4993730818887
1141,45.600000000000001,10601.760003858681,4270.1191082743599
1142,45.640000000000001,10610.044998419351,4272.1732306254225
1143,45.68,10614.950691943714,4272.6996842587578
1144,45.719999999999999,10616.418031596057,4272.7068388738981
1145,45.759999999999998,10614.321860522314,4272.0988686275114
1146,45.800000000000004,10616.946366543727,4271.8112205739644
1147,45.840000000000003,10618.857268105754,4271.8286357238349
1148,45.880000000000003,10622.970814323191,4272.0758167623653
1149,45.920000000000002,10620.981260996268,4272.2035830581572
1150,45.960000000000001,10620.63765113625,4271.541560021361
1151,46,10626.34022243881,4272.39573884725
1152,46.039999999999999,10634.915791511405,4273.7481445178746
1153,46.079999999999998,10633.887733399621,4273.6382369550256
1154,46.119999999999997,10634.935479244779,4273.216455660584
1155,46.160000000000004,10636.308261410548,4273.7290610283271
1156,46.200000000000003,10636.872457914871,4274.3294513852161
1157,46.240000000000002,10641.164822467579,4275.4684591294035
1158,46.280000000000001,10652.262274995252,4279.0559346287464
1159,46.32,10649.483703296999,4277.5737100816004
1160,46.359999999999999,10657.862554147048,4279.8109740203836
1161,46.399999999999999,10654.871381490266,4278.911644861857
1162,46.439999999999998,10661.352392514351,4281.2581311230324
1163,46.480000000000004,10666.217631549178,4283.1296908788954
1164,46.520000000000003,10661.498289168594,4281.6490643728275
1165,46.560000000000002,10665.122805609421,4282.723295206315
1166,46.600000000000001,10667.629342349212,4284.102472738804
1167,46.640000000000001,10668.683589359998,4283.679922190875
1168,46.68,10669.660866433791,4285.1955307553126
1169,46.719999999999999,10669.120894086156,4284.7313039738065
1170,46.759999999999998,10669.057345408093,4285.1262450367904
1171,46.800000000000004,10670.383254382159,4284.918326003758
1172,46.840000000000003,10671.059107029108,4285.2778583191066
1173,46.880000000000003,10669.784327138841,4284.2938049661989
1174,46.920000000000002,10675.887483691671,4288.0880792715197
1175,46.960000000000001,10678.441501890828,4291.2094332289507
1176,47,10680.316469021807,4291.9182291892675
1177,47.039999999999999,10685.109900540712,4294.3549295351586
1178,47.079999999999998,10683.742151545563,4293.550796474713
1179,47.119999999999997,10684.377584418022,4294.5444074533661
1180,47.160000000000004,10686.067503660621,4294.7918205463066
1181,47.200000000000003,10687.86512959798,4295.9731929873506
1182,47.240000000000002,10693.321062694929,4300.0346803651073
1183,47.280000000000001,10686.759867138519,4295.139421595567
1184,47.32,10693.985077164041,4300.8471822550791
1185,47.359999999999999,10696.702619979025,4302.5242375029338
1186,47.399999999999999,10695.568835629099,4300.3520417497957
1187,47.439999999999998,10698.631838710076,4303.9435185111279
1188,47.480000000000004,10706.15728659938,4309.0834439334185
1189,47.520000000000003,10707.109199944583,4310.0223999241452
1190,47.560000000000002,10711.935338834592,4315.6238977566763
1191,47.600000000000001,10712.664551529926,4316.715775914101
1192,47.640000000000001,10715.547343123662,4320.7316286745609
1193,47.68,10719.801219995958,4327.9567223625872
1194,47.719999999999999,10721.128028223558,4329.277238351744
1195,47.759999999999998,10722.295919967653,4330.0122196320872
1196,47.800000000000004,10722.853030840799,4333.1033730513436
1197,47.840000000000003,10725.422587002371,4336.8059833599336
1198,47.880000000000003,10727.224628753453,4339.0843484591833
1199,47.920000000000002,10727.602730838311,4342.8862214006476
1200,47.960000000000001,10730.006245627043,4348.3985089592115
1201,48,10731.232836083975,4354.2124574459258
1202,48.039999999999999,10732.964940098307,4355.1536090805967
1203,48.079999999999998,10734.974850970226,4356.369984715011
1204,48.120000000000005,10737.659259906879,4370.1418016722964
1205,48.160000000000004,10740.25803148562,4374.6268391469303
1206,48.200000000000003,10740.875323530941,4377.0783509427183
1207,48.240000000000002,10743.326282137978,4383.9865033444858
1208,48.280000000000001,10742.630508235039,4386.2089110751494
1209,48.32,10744.791930178542,4390.3310616909857
1210,48.359999999999999,10749.451891053037,4404.0424398526093
1211,48.399999999999999,10755.854016628977,4420.8704844468784
1212,48.439999999999998,10763.759633225223,4436.7083076106155
1213,48.480000000000004,10765.060255193475,4441.8374735439502
1214,48.520000000000003,10770.062911352261,4449.5479849758049
1215,48.560000000000002,10772.257574591886,4454.4339974129862
1216,48.600000000000001,10779.015923912182,4463.5315756384289
1217,48.640000000000001,10785.225667790712,4471.180561713225
1218,48.68,10786.34422745586,4472.6687365194039
1219,48.719999999999999,10778.424995892734,4461.5258800182355
1220,48.759999999999998,10784.879866108069,4469.3683450156104
1221,48.800000000000004,10801.342874317705,4483.4237210708443
1222,48.840000000000003,10805.446450830077,4486.4555686310187
1223,48.880000000000003,10811.646972630218,4490.8474378482724
1224,48.920000000000002,10814.65232959901,4492.4873155331634
1225,48.960000000000001,10816.657321133545,4494.7920743922241
1226,49,10838.003269375095,4505.7009551559513
1227,49.039999999999999,10842.872155282397,4506.5210820554139
1228,49.079999999999998,10849.989754276879,4510.581626479935
1229,49.120000000000005,10850.966493362819,4509.8080504564496
1230,49.160000000000004,10855.097409578708,4510.5277354431028
1231,49.200000000000003,10858.265109671267,4510.3819774921021
1232,49.240000000000002,10862.681571666444,4511.4116909777431
1233,49.280000000000001,10867.444225209576,4510.843933594947
1234,49.32,10874.682031969194,4513.3963634299662
1235,49.359999999999999,10875.39520492902,4512.5890242825481
1236,49.399999999999999,10894.061945931333,4510.6000158559764
1237,49.439999999999998,10898.385056406152,4507.956832620067
1238,49.480000000000004,10900.40270724453,4507.8637313320141
1239,49.520000000000003,10900.051194225951,4507.2621773318733
1240,49.560000000000002,10902.653165492293,4507.5731801072343
1241,49.600000000000001,10909.622330116126,4505.3910873647073
1242,49.640000000000001,10917.126975412875,4503.5155671839875
1243,49.68,10921.374164324818,4500.0929998018992
1244,49.719999999999999,10931.157234153814,4496.4044265725679
1245,49.759999999999998,10936.059072715942,4492.2944815524252
1246,49.800000000000004,10957.500510077516,4477.9399029739288
1247,49.840000000000003,10961.64637977026,4473.4213558889205
1248,49.880000000000003,10964.430924224307,4470.9649110325036
1249,49.920000000000002,10983.13585676778,4454.9740107084299
1250,49.960000000000001,10989.142136716398,4446.596595587338
1251,50,10991.244490265153,4442.8238090115337
1252,50.039999999999999,10993.741783850895,4441.5068184691745
1253,50.079999999999998,10998.472455134082,4434.6686798091296
1254,50.120000000000005,11001.960623899491,4429.9525394142656
1255,50.160000000000004,11007.513015651097,4423.2318212297096
1256,50.200000000000003,11006.879999943903,4424.2707687079701
1257,50.240000000000002,11009.462247881464,4419.6035304709558
1258,50.280000000000001,11014.409532055673,4416.6183378012565
1259,50.32,11014.452995610562,4414.4218639126393
1260,50.359999999999999,11024.122357917446,4406.780560565272
1261,50.399999999999999,11028.599279078604,4404.4826829244894
1262,50.439999999999998,11028.088113667311,4403.8121737180454
1263,50.480000000000004,11034.723573140473,4399.1268927679012
1264,50.520000000000003,11038.149892436648,4397.4082852820047
1265,50.560000000000002,11039.950231041959,4397.3342347389898
1266,50.600000000000001,11045.566508205442,4394.3282770078204
1267,50.640000000000001,11046.401401775898,4395.0709170678656
1268,50.68,11051.811277762536,4392.3838691971905
1269,50.719999999999999,11049.63366185134,4393.6936042389325
1270,50.759999999999998,11053.78873915338,4392.179176632927
1271,50.800000000000004,11056.390691918878,4390.6286775431927
1272,50.840000000000003,11054.524551600123,4392.190519515545
1273,50.880000000000003,11058.810511961436,4390.6264077831902
1274,50.920000000000002,11061.728580051024,4389.2825693610966
1275,50.960000000000001,11072.742886257704,4387.773087064189
1276,51,11075.718855596488,4387.1105364446312
1277,51.039999999999999,11085.056361250166,4386.172585771551
1278,51.079999999999998,11089.248314773979,4387.59294485604
1279,51.120000000000005,11094.029078462136,4387.6057837175822
1280,51.160000000000004,11094.504477255559,4386.8598882043088
1281,51.200000000000003,11095.552117421877,4386.9515288008597
1282,51.240000000000002,11111.35754372842,4388.1314401947157
1283,51.280000000000001,11114.326486006636,4388.0985776668194
1284,51.32,11123.925846107941,4388.9584232300367
1285,51.359999999999999,11128.98271755413,4390.5586723609404
1286,51.399999999999999,11136.434510179095,4393.515917806988
1287,51.439999999999998,11136.334459053105,4393.5241143944377
1288,51.480000000000004,11143.527945745991,4397.7288521556957
1289,51.520000000000003,11141.3752270307,4394.7531319697073
1290,51.560000000000002,11141.296299209647,4396.177160384902
1291,51.600000000000001,11148.462328553525,4399.6350495236411
1292,51.640000000000001,11149.11848012426,4400.2513378889516
1293,51.68,11153.25924178457,4400.1457722597306
1294,51.719999999999999,11148.825811309163,4398.4010005634136
1295,51.759999999999998,11147.707372097051,4399.4153769616632
1296,51.800000000000004,11152.60548969744,4402.1213470407356
1297,51.840000000000003,11160.445182201505,4406.5962087466678
1298,51.880000000000003,11155.261705311141,4403.8989113812804
1299,51.920000000000002,11165.867423234376,4409.4923696047181
1300,51.960000000000001,11169.742166667029,4412.2698035323938
1301,52,11180.826610670436,4417.7297477092261
1302,52.039999999999999,11180.738714881969,4417.9611653689244
1303,52.079999999999998,11187.925053547573,4423.5937818964112
1304,52.120000000000005,11198.45095376469,4430.8777794620592
1305,52.160000000000004,11204.203490952308,4436.4956257624808
1306,52.200000000000003,11208.088717998342,4438.5056459764828
1307,52.240000000000002,11213.862072869279,4444.5841500546603
1308,52.280000000000001,11213.173231923307,4444.2970554789499
1309,52.32,11214.750820661084,4447.9078634299949
1310,52.359999999999999,11222.917805659727,4453.7780726516221
1311,52.399999999999999,11230.664414307264,4460.0239945409385
1312,52.439999999999998,11229.684162616708,4457.1309769261716
1313,52.480000000000004,11233.299230276529,4459.5194629222524
1314,52.520000000000003,11237.207063050892,4464.0193626510463
1315,52.560000000000002,11236.247541508228,4464.5914627945358
1316,52.600000000000001,11238.805768763688,4468.9379099485959
1317,52.640000000000001,11240.433091648665,4470.9307073923837
1318,52.68,11245.432885802047,4474.921183795529
1319,52.719999999999999,11250.262677555378,4478.0100841155845
1320,52.759999999999998,11250.920747424065,4481.2631651357315
1321,52.800000000000004,11251.823774650273,4481.4623972224217
1322,52.840000000000003,11253.542589810198,4485.1296366091328
1323,52.880000000000003,11259.291480567044,4488.6679295645645
1324,52.920000000000002,11259.375158879855,4490.3666304448361
1325,52.960000000000001,11257.966802783003,4489.4306785700173
1326,53,11258.334659956321,4489.4683995452979
1327,53.039999999999999,11263.942127313821,4492.9404186574338
1328,53.079999999999998,11270.363511549302,4496.8978850057138
1329,53.120000000000005,11285.511885193795,4506.4484124336186
1330,53.160000000000004,11275.275454515655,4499.9494721086467
1331,53.200000000000003,11278.928660432812,4501.5694343319456
1332,53.240000000000002,11294.360031802567,4508.9847920086177
1333,53.280000000000001,11302.696493896919,4513.0054112715789
1334,53.32,11305.11354506472,4512.1198245972773
1335,53.359999999999999,11306.444304379487,4513.743983258365
1336,53.399999999999999,11310.565517329456,4513.7011580121771
1337,53.439999999999998,11313.220232796628,4515.1533595663632
1338,53.480000000000004,11316.738564144203,4514.5908361986849
1339,53.520000000000003,11325.818507662836,4520.3897444986032
1340,53.560000000000002,11329.962572080227,4519.5577761733284
1341,53.600000000000001,11336.420423959169,4519.9841771634619
1342,53.640000000000001,11341.166756994748,4520.2190237289078
1343,53.68,11348.5064413575,4518.1040423761015
1344,53.719999999999999,11344.898038887926,4517.0138759956089
1345,53.759999999999998,11355.923795769822,4515.8471792480123
1346,53.800000000000004,11354.193108914569,4516.7046068846103
1347,53.840000000000003,11360.222669190834,4515.9828488180474
1348,53.880000000000003,11360.021137291449,4515.6867466277427
1349,53.920000000000002,11369.575915489506,4514.2509138188998
1350,53.960000000000001,11377.540394558362,4511.0238335004742
1351,54,11375.999372798908,4510.2249651089196
1352,54.039999999999999,11380.763381242468,4508.8095107799218
1353,54.079999999999998,11375.217289738515,4509.0369922475293
1354,54.120000000000005,11380.238480647891,4508.3324956369215
1355,54.160000000000004,11384.055408247763,4507.2853789112341
1356,54.200000000000003,11393.410816292459,4501.4695834210179
1357,54.240000000000002,11402.992315120388,4497.6070081700809
1358,54.280000000000001,11425.83724909068,4484.3431741201211
1359,54.32,11405.32244201607,4494.2542070902527
1360,54.359999999999999,11432.689037506339,4477.2502161700049
1361,54.399999999999999,11435.675729075907,4473.6398721351634
1362,54.439999999999998,11437.538959288746,4470.5621699312906
1363,54.480000000000004,11442.737650150704,4463.7482974781788
1364,54.520000000000003,11446.641631062887,4459.7891682892259
1365,54.560000000000002,11453.047512781472,4451.6589636620047
1366,54.600000000000001,11454.906047849967,4448.7783102460326
1367,54.640000000000001,11463.000714994743,4442.8840571949913
1368,54.68,11464.315482912391,4438.7251772018462
1369,54.719999999999999,11466.262948879692,4435.2471842023742
1370,54.759999999999998,11471.117604890916,4430.244930484384
1371,54.800000000000004,11474.725541057,4427.225496327268
1372,54.840000000000003,11468.351929275963,4429.8868480339052
1373,54.880000000000003,11484.641653116601,4416.9880008342097
1374,54.920000000000002,11483.281024668133,4415.3487252108398
1375,54.960000000000001,11488.404885487198,4411.2147215492287
1376,55,11495.450583953716,4406.3307964600417
1377,55.039999999999999,11498.618414136256,4402.1592939404045
1378,55.079999999999998,11525.077041449134,4391.2288777277981
1379,55.120000000000005,11529.703576454609,4388.332113520979
1380,55.160000000000004,11531.457600775866,4387.7291161266157
1381,55.200000000000003,11541.422162779256,4385.4257571339058
1382,55.240000000000002,11549.331885754518,4382.676303839964
1383,55.280000000000001,11552.5701967853,4381.1867758896124
1384,55.32,11553.969868192047,4382.0759363518373
1385,55.359999999999999,11561.880114479529,4381.1349617826245
1386,55.399999999999999,11563.541767505898,4379.7412551901771
1387,55.439999999999998,11583.082161327395,4381.2825001893134
1388,55.480000000000004,11572.690958972793,4378.4211710214786
1389,55.520000000000003,11589.676798298873,4382.3071653926245
1390,55.560000000000002,11590.421931338704,4380.9957612819753
1391,55.600000000000001,11615.257940364239,4390.5899437227717
1392,55.640000000000001,11611.610394693873,4389.6264116656548
1393,55.68,11615.297107523073,4392.5036632216716
1394,55.719999999999999,11621.574767120861,4396.4109060080254
1395,55.759999999999998,11621.486079707605,4396.7019379461044
1396,55.800000000000004,11628.836191380713,4399.3224764095385
1397,55.840000000000003,11635.732440470836,4406.2866661109647
1398,55.880000000000003,11635.832808043928,4407.087517758504
1399,55.920000000000002,11638.159029528195,4408.2652001552688
1400,55.960000000000001,11642.908808980186,4412.852485733506
1401,56,11646.387977943736,4416.5718336139471
1402,56.039999999999999,11648.050244122487,4419.869664660052
1403,56.079999999999998,11656.657534699849,4430.6212536338808
1404,56.120000000000005,11652.588467736145,4426.389908121133
1405,56.160000000000004,11649.419663241944,4422.05744642831
1406,56.200000000000003,11655.812903899408,4434.1594261352893
1407,56.240000000000002,11658.652400500459,4433.0876984853694
1408,56.280000000000001,11659.35738818326,4436.7962715801714
1409,56.32,11662.997700687665,4444.1329381330597
1410,56.359999999999999,11664.335414765386,4449.213371836332
1411,56.399999999999999,11662.634374726875,4448.6263401794658
1412,56.439999999999998,11667.957041981499,4460.4548082168894
1413,56.480000000000004,11676.730475140292,4487.4878279900568
1414,56.520000000000003,11679.963880123389,4492.2903656646877
1415,56.560000000000002,11678.869584989654,4496.8011763532886
1416,56.600000000000001,11683.944960626064,4507.556060281283
1417,56.640000000000001,11686.242587320705,4513.8131408037025
1418,56.68,11686.480082854838,4516.8973925003138
1419,56.719999999999999,11686.135643352842,4517.7910518924664
1420,56.759999999999998,11690.545954429603,4528.829823470257
1421,56.800000000000004,11692.870848403565,4533.7927584865402
1422,56.840000000000003,11697.228435745121,4541.7145587326713
1423,56.880000000000003,11696.093526814175,4542.0351817548762
1424,56.920000000000002,11703.484634669445,4555.8741116466599
1425,56.960000000000001,11703.941757940909,4557.2958653384467
1426,57,11705.028433990738,4559.0757083085218
1427,57.039999999999999,11706.717002101335,4561.2274199008161
1428,57.079999999999998,11713.174769521875,4568.9861303777088
1429,57.120000000000005,11712.385687647711,4568.911316762832
1430,57.160000000000004,11716.594974423373,4575.3509836286476
1431,57.200000000000003,11717.826677511257,4576.7982717433551
1432,57.240000000000002,11720.907098703385,4581.5809516237077
1433,57.280000000000001,11720.644256185085,4580.1974941550379
1434,57.32,11723.232996098499,4583.0443775042204
1435,57.359999999999999,11732.995417301909,4592.9815339838433
1436,57.399999999999999,11735.40375343806,4594.9570050849688
1437,57.439999999999998,11732.549050596104,4590.0109032186592
1438,57.480000000000004,11737.159500865935,4594.1904038116008
1439,57.520000000000003,11741.06125894652,4596.3870813275289
1440,57.560000000000002,11754.153819766441,4607.6245694225499
1441,57.600000000000001,11759.857143399595,4607.0477940605524
1442,57.640000000000001,11762.378424553632,4609.1791867554939
1443,57.68,11762.756635097421,4608.2186139889172
1444,57.719999999999999,11764.765398552825,4607.2658302948048
1445,57.759999999999998,11767.903089779233,4609.4619925764828
1446,57.800000000000004,11774.539607152336,4615.1548695488418
1447,57.840000000000003,11775.59659880481,4614.333105993529
1448,57.880000000000003,11789.026586301439,4620.5009566038907
1449,57.920000000000002,11799.192378215088,4623.202962359841
1450,57.960000000000001,11797.491307873373,4621.5042252136554
1451,58,11810.279842920445,4624.7452593402886
1452,58.039999999999999,11817.225223285002,4625.1406163588599
1453,58.079999999999998,11816.795852437726,4625.6227135375793
1454,58.120000000000005,11821.5777416738,4624.7165464048394
1455,58.160000000000004,11829.874020365756,4626.6624295274469
1456,58.200000000000003,11832.585475360027,4626.3154480464664
1457,58.240000000000002,11841.005500983369,4627.0149956028517
1458,58.280000000000001,11842.066938265772,4626.0636715460032
1459,58.32,11848.008046305162,4627.7634916888264
1460,58.359999999999999,11851.50617206873,4625.4272590493192
1461,58.399999999999999,11855.430242107612,4625.5970038894247
1462,58.439999999999998,11861.055585266882,4626.1654877023602
1463,58.480000000000004,11868.346574682371,4625.2752671987682
1464,58.520000000000003,11869.689085263284,4625.7010254707093
1465,58.560000000000002,11874.369041760634,4624.8901876744076
1466,58.600000000000001,11882.308146604817,4625.5580013845083
1467,58.640000000000001,11904.736136988751,4629.2133559724662
1468,58.68,11911.740811622916,4630.9543100414121
1469,58.719999999999999,11916.707078454852,4631.2255972067296
1470,58.759999999999998,11920.331999768252,4631.0988606271721
1471,58.800000000000004,11918.445772462415,4630.2189269348573
1472,58.840000000000003,11927.450315816817,4633.4570919971211
1473,58.880000000000003,11935.496406908913,4637.2422454285388
1474,58.920000000000002,11944.396360425453,4639.8982400967952
1475,58.960000000000001,11949.187168379178,4643.7669027007232
1476,59,11943.94520748696,4639.7647926202999
1477,59.039999999999999,11950.327771316939,4643.4489085489922
1478,59.079999999999998,11954.373707463721,4645.0873741255591
1479,59.120000000000005,11955.26208393989,4644.3148789489042
1480,59.160000000000004,11966.342755131524,4652.9051011923575
1481,59.200000000000003,11962.936024195318,4649.7046365883389
1482,59.240000000000002,11967.043151016742,4653.5824247424953
1483,59.280000000000001,11971.39670666607,4658.2985379326474
1484,59.32,11976.208175437778,4661.692567059159
1485,59.359999999999999,11981.823093629979,4667.4030712016565
1486,59.399999999999999,11984.620893851057,4671.9538819455265
1487,59.439999999999998,11988.327163680979,4676.3778591643777
