"Worm Data","Position (um) of Centroid"
"Sequence","VID00135.AVI"

,,"Track"
1041,41.600000000000001,8308.9240406350364,519.14092713601895
1042,41.640000000000001,8309.1449115302639,518.06587762297022
1043,41.68,8316.7151072584256,499.11141885856341
1044,41.719999999999999,8319.1291886995059,487.96271811702536
1045,41.759999999999998,8318.7268424881368,485.84431960124493
1046,41.800000000000004,8319.207393411989,473.98795430286191
1047,41.840000000000003,8319.8122845285379,471.81691992349806
1048,41.880000000000003,8319.2730813181788,469.10991763123639
1049,41.920000000000002,8320.5507206901366,467.89398904912377
1050,41.960000000000001,8319.2167972955467,460.68645266500971
1051,42,8318.7831078316995,454.71808217051512
1052,42.039999999999999,8317.0778505118687,443.7266292131826
1053,42.079999999999998,8316.3378426084619,439.53676118234216
1054,42.119999999999997,8314.3296333928229,432.60471258452162
1055,42.160000000000004,8313.3821058679223,427.67269349050184
1056,42.200000000000003,8311.4989088112707,418.34544764487873
1057,42.240000000000002,8310.4100733775449,417.53465262425016
1058,42.280000000000001,8306.5561431223632,406.4142209178317
1059,42.32,8304.8953569834048,396.8458807869556
1060,42.359999999999999,8303.2839165238474,394.85758430133319
1061,42.399999999999999,8295.9486666954745,383.17714640708436
1062,42.439999999999998,8292.4393320421823,377.03979306416295
1063,42.480000000000004,8291.8640600425479,373.16182883761394
1064,42.520000000000003,8294.2047839373445,375.54388878077953
1065,42.560000000000002,8284.6833109433646,362.42524188911921
1066,42.600000000000001,8283.7572802380928,362.18525202413184
1067,42.640000000000001,8277.7682377226629,354.55700245263142
1068,42.68,8276.5477754034782,352.29530104251717
1069,42.719999999999999,8270.610977119497,344.35218040692234
1070,42.759999999999998,8267.1881699880814,340.54956484259492
1071,42.800000000000004,8259.5071127212541,327.08060242152715
1072,42.840000000000003,8258.9741386899623,326.06473620923134
1073,42.880000000000003,8248.9774562862258,310.75830847277211
1074,42.920000000000002,8245.3400368838775,304.34117257848266
1075,42.960000000000001,8247.2724916691095,307.23878722100199
1076,43,8242.7451230656425,300.15402856757646
1077,43.039999999999999,8222.733756492662,247.04771526623881
1078,43.079999999999998,8221.8521518801299,238.33483758731927
1079,43.119999999999997,8219.9009683031363,221.78731095128205
1080,43.160000000000004,8221.8024060409771,215.76786427222214
1081,43.200000000000003,8221.4967713963924,201.32360098071149
1082,43.240000000000002,8225.4875306314152,188.2507259937538
1083,43.280000000000001,8226.4164667467685,183.098016291362
1084,43.32,8226.3876402020924,183.06940762037266
1085,43.359999999999999,8224.1436088787505,185.77024881305078
1086,43.399999999999999,8224.9887870652456,185.29329482855064
1087,43.439999999999998,8226.9309019594421,179.68443416252921
1088,43.480000000000004,8228.6628639749779,174.16724038798748
1089,43.520000000000003,8231.6515052008763,172.62227596423872
1090,43.560000000000002,8234.6676009539551,168.94462941266647
1091,43.600000000000001,8232.1072267279706,171.94865617448886
1092,43.640000000000001,8226.0642451528583,187.86723059370888
1093,43.68,8233.4965651661514,168.97670698710317
1094,43.719999999999999,8233.8629053393324,169.75115379456474
1095,43.759999999999998,8229.1533698726507,183.86971703923155
1096,43.800000000000004,8233.822856213128,183.2442514114573
1097,43.840000000000003,8226.7239406528079,198.5434118661633
1098,43.880000000000003,8226.162281726467,198.3718292173744
1099,43.920000000000002,8229.307487333308,197.91894764961762
1100,43.960000000000001,8234.753902654018,181.88722666604554
