"Worm Data","Position (um) of Centroid"
"Sequence","VID00160.AVI"

,,"Track"
1036,41.399999999999999,6709.2237811242449,7096.4096064930509
1037,41.439999999999998,6707.6503896705226,7118.0783421553242
1038,41.480000000000004,6707.5659435386733,7122.0862924894855
1039,41.520000000000003,6707.7808991914098,7107.7408749383339
1040,41.560000000000002,6706.7727869412947,7130.7635221905102
1041,41.600000000000001,6707.1110976608788,7133.4987633226847
1042,41.640000000000001,6707.0010629600765,7136.7807306420291
1043,41.68,6707.1709471434178,7136.5326621456115
1044,41.719999999999999,6707.7096749879984,7144.2376933160594
1045,41.759999999999998,6707.5922161402623,7143.9917830344184
1046,41.800000000000004,6707.6248792149017,7144.5230979140943
1047,41.840000000000003,6708.4926710465188,7151.2349538505268
1048,41.880000000000003,6707.9128072655558,7149.335331956594
1049,41.920000000000002,6708.2773503392918,7151.8319680545101
1050,41.960000000000001,6708.3622533508478,7151.7066045900174
1051,42,6709.3383036461328,7158.2111808369518
1052,42.039999999999999,6709.7960899110367,7162.1531840098414
1053,42.079999999999998,6709.5278269671389,7160.9778469126268
1054,42.119999999999997,6710.2421925724757,7164.3469513022392
1055,42.160000000000004,6711.0785897993937,7168.1423215608338
1056,42.200000000000003,6711.9060238686561,7169.9213537402538
1057,42.240000000000002,6711.9053817495715,7169.7665564756699
1058,42.280000000000001,6712.7629136881924,7170.7076615004717
1059,42.32,6712.6259654683399,7171.3998339155878
1060,42.359999999999999,6712.8890419747486,7171.4064499914275
1061,42.399999999999999,6712.3479751419009,7169.2174490819989
1062,42.439999999999998,6712.4212671719542,7170.4206103854567
1063,42.480000000000004,6713.0801262361556,7169.7934638866554
1064,42.520000000000003,6712.8329282771983,7170.0267388353914
1065,42.560000000000002,6714.1603891661889,7172.938029213461
1066,42.600000000000001,6712.7484436504828,7168.5976379938256
1067,42.640000000000001,6712.5607244522125,7168.8678119470169
1068,42.68,6713.5841412215796,7173.4822783312247
1069,42.719999999999999,6709.445656392907,7156.5807504516251
1070,42.759999999999998,6714.0635720556947,7174.6031536880218
1071,42.800000000000004,6714.5588988863956,7175.0622512075006
1072,42.840000000000003,6713.8209126554748,7172.0642865632235
1073,42.880000000000003,6713.8029260435515,7172.0047793337926
1074,42.920000000000002,6710.3237390837248,7156.4096465812272
1075,42.960000000000001,6713.0939468844072,7170.1879198161769
1076,43,6712.8927971645026,7169.8620454205757
1077,43.039999999999999,6713.0995880155106,7168.082704169934
1078,43.079999999999998,6712.116071469808,7163.9597931164781
1079,43.119999999999997,6711.5630774510491,7162.6802574201338
1080,43.160000000000004,6711.5342278781072,7162.6353014372016
1081,43.200000000000003,6711.3024028206037,7161.2235193988945
1082,43.240000000000002,6711.3120680223437,7161.2994401971619
1083,43.280000000000001,6711.8833287937669,7162.6455977400292
1084,43.32,6711.2339737369675,7159.1147426333819
1085,43.359999999999999,6711.1416641892583,7161.0367767742346
1086,43.399999999999999,6711.6148253742804,7161.5469103070609
1087,43.439999999999998,6712.8089878150049,7162.6037857507508
1088,43.480000000000004,6712.1872825352875,7160.3788373037314
1089,43.520000000000003,6713.7744806966211,7164.8974753756083
1090,43.560000000000002,6712.9488457835851,7163.3278312654629
1091,43.600000000000001,6717.331621823706,7176.8266657383683
1092,43.640000000000001,6715.5146768366203,7170.9945947431661
1093,43.68,6717.5165105464966,7179.9244941853958
1094,43.719999999999999,6720.1246795492052,7184.2866478939759
1095,43.759999999999998,6721.1931416990819,7186.2706870717293
1096,43.800000000000004,6720.605029140198,7185.1145547814231
1097,43.840000000000003,6724.5274996634216,7191.8380842514507
1098,43.880000000000003,6726.0483262215685,7195.3570595313367
1099,43.920000000000002,6729.7665556624306,7201.8345891406079
1100,43.960000000000001,6731.4043698681207,7205.2262666256238
1101,44,6731.0297489147652,7203.5961623426019
1102,44.039999999999999,6731.3955724275665,7202.5137182835288
1103,44.079999999999998,6732.5023149722902,7204.8518764484597
1104,44.119999999999997,6734.3702840330907,7206.7205129358799
1105,44.160000000000004,6733.748121857263,7207.2850431510396
1106,44.200000000000003,6735.3041667619009,7208.4294160978852
1107,44.240000000000002,6734.6158557293602,7207.5611335954491
1108,44.280000000000001,6734.8449549677389,7207.6145223814219
1109,44.32,6736.9500609961533,7210.9994586028251
1110,44.359999999999999,6738.3513902785735,7212.5232584736841
1111,44.399999999999999,6739.2078485112424,7213.9191333624349
1112,44.439999999999998,6742.0924170150574,7216.9621473237949
1113,44.480000000000004,6741.0591694887162,7215.4093037212351
1114,44.520000000000003,6742.8026614345163,7218.2229564497975
1115,44.560000000000002,6744.0111147355283,7219.6387932976068
1116,44.600000000000001,6742.3006923066378,7217.5098511693295
1117,44.640000000000001,6744.6057597410918,7220.1797658391024
1118,44.68,6742.5659800137237,7219.4264000165504
1119,44.719999999999999,6744.2901694445509,7221.6369520640737
1120,44.759999999999998,6745.5808467773559,7220.9550003695549
1121,44.800000000000004,6746.6508607711467,7224.6109934055512
1122,44.840000000000003,6750.3445836514084,7228.8969182188193
1123,44.880000000000003,6754.5485193758323,7232.3446145540292
1124,44.920000000000002,6755.4187291592043,7234.3626793937565
1125,44.960000000000001,6757.2520208130691,7235.458918992852
1126,45,6744.1629921211688,7223.1628264212432
1127,45.039999999999999,6760.3209366711617,7238.7144792662521
1128,45.079999999999998,6765.9414394695468,7243.5392206956803
1129,45.119999999999997,6764.7025191395533,7242.2689488503247
1130,45.160000000000004,6767.7111444720913,7244.9528163935411
1131,45.200000000000003,6757.4808994884015,7237.4572283920543
1132,45.240000000000002,6774.3737820510332,7251.040267693279
1133,45.280000000000001,6774.0226224368917,7249.4132699486418
1134,45.32,6774.174135181589,7250.2382720464429
1135,45.359999999999999,6780.8063001475175,7252.9061680625064
1136,45.399999999999999,6781.2451788682138,7254.2296111447095
1137,45.439999999999998,6781.5110719731238,7254.470228096211
1138,45.480000000000004,6783.7731964739633,7255.6194157690734
1139,45.520000000000003,6795.1024569974215,7262.1899455599978
1140,45.560000000000002,6800.2631302130885,7263.4132951319352
1141,45.600000000000001,6800.5324643509939,7263.677379463682
1142,45.640000000000001,6797.3334567611491,7261.9144451212396
1143,45.68,6811.6438228993202,7268.1860743291199
1144,45.719999999999999,6807.5818460972096,7265.0977190571739
1145,45.759999999999998,6815.9355808828595,7269.5930342199954
1146,45.800000000000004,6812.1045344862314,7267.4157440321051
1147,45.840000000000003,6821.1684281623156,7272.2715457810054
1148,45.880000000000003,6824.9127647055011,7273.6444010420719
1149,45.920000000000002,6827.382839644275,7274.046785526526
1150,45.960000000000001,6828.9073524458054,7274.6957821512206
1151,46,6829.056652215857,7275.0808339575369
1152,46.039999999999999,6831.8377099163135,7276.8815525623249
1153,46.079999999999998,6833.210748978212,7276.9642846385304
1154,46.119999999999997,6842.0795127161437,7279.7881675208428
1155,46.160000000000004,6843.1324454612832,7280.9524420694343
1156,46.200000000000003,6848.0830693249782,7282.6979137318449
1157,46.240000000000002,6845.1864406122068,7281.2733850759687
1158,46.280000000000001,6850.5029478223678,7283.6412434004942
1159,46.32,6852.636785439734,7284.0831908904711
1160,46.359999999999999,6851.5890808681634,7283.7156351948688
1161,46.399999999999999,6854.5078840338256,7284.3878137379306
1162,46.439999999999998,6853.114083981367,7283.6355763009024
1163,46.480000000000004,6855.3474862928224,7284.5838792039813
1164,46.520000000000003,6859.0695962449108,7286.5679589575311
1165,46.560000000000002,6863.9347053303545,7288.2108846093197
1166,46.600000000000001,6864.7914161576855,7289.2697177834725
1167,46.640000000000001,6868.5661092242681,7290.5883220948999
1168,46.68,6869.0787058331944,7291.1558104948626
1169,46.719999999999999,6879.4600637889107,7295.7762035701508
1170,46.759999999999998,6869.2524332132834,7290.8248840686902
1171,46.800000000000004,6887.7930855403656,7299.7264086655359
1172,46.840000000000003,6890.1311123568594,7300.3669462193757
1173,46.880000000000003,6891.3594733636892,7301.5057603350269
1174,46.920000000000002,6892.6737317696261,7301.5926729690891
1175,46.960000000000001,6894.1611583864278,7302.7671289789541
1176,47,6901.0065600227636,7305.6446294268035
1177,47.039999999999999,6900.5456507550953,7306.619274542787
1178,47.079999999999998,6890.9578334783164,7301.4254499587514
1179,47.119999999999997,6887.2348533680597,7299.6659639055179
1180,47.160000000000004,6891.0596549607717,7301.6550208859599
1181,47.200000000000003,6909.5231050040938,7312.516489558242
1182,47.240000000000002,6896.1630126705259,7304.4769056322129
1183,47.280000000000001,6910.5973123217955,7312.8584144130655
1184,47.32,6912.8021737255367,7314.7166231223346
1185,47.359999999999999,6916.7660597570748,7316.611169430158
1186,47.399999999999999,6916.8416388338455,7317.6384294619584
1187,47.439999999999998,6921.8534870944159,7321.2804270040388
1188,47.480000000000004,6925.6027505280599,7324.2906290471637
1189,47.520000000000003,6918.1843582860574,7318.8825129758334
1190,47.560000000000002,6930.4386620262521,7328.4250632869162
1191,47.600000000000001,6930.6169983777327,7329.1977067236476
1192,47.640000000000001,6933.1541963925829,7330.8804324333651
1193,47.68,6933.346409638345,7330.8484109270303
1194,47.719999999999999,6937.1144539010957,7334.4377431485209
1195,47.759999999999998,6936.4965266310101,7333.9810572306287
1196,47.800000000000004,6935.8500651379281,7333.2509043794871
1197,47.840000000000003,6939.5761020255568,7336.7155644534887
1198,47.880000000000003,6940.8177538664158,7338.5650825096809
1199,47.920000000000002,6943.8003811636963,7341.1635834462431
1200,47.960000000000001,6946.0508772800194,7344.4364655416375
1201,48,6935.2389393228214,7333.2276607256226
1202,48.039999999999999,6949.0289876315783,7347.6748809126693
1203,48.079999999999998,6939.2475522026843,7336.7249727713388
1204,48.120000000000005,6952.0416019415852,7351.9138114620382
1205,48.160000000000004,6952.8563141289096,7353.1831866580724
1206,48.200000000000003,6944.8344821480032,7343.8658644976767
1207,48.240000000000002,6944.7519980971138,7343.8808826629775
1208,48.280000000000001,6954.5474862264145,7355.7192768707082
1209,48.32,6956.8193255040214,7358.9087718132705
1210,48.359999999999999,6945.310891168433,7344.1691162277584
1211,48.399999999999999,6946.1129448412084,7344.4882727831919
1212,48.439999999999998,6946.5923162571071,7345.1679443204757
1213,48.480000000000004,6946.3052958653689,7345.3466611679014
1214,48.520000000000003,6949.4987332127621,7348.1567519859973
1215,48.560000000000002,6959.7186449671353,7364.1974938393996
1216,48.600000000000001,6960.2717379858759,7364.8058546073917
1217,48.640000000000001,6960.2082947623476,7364.474800209262
1218,48.68,6953.5541359549552,7354.3531422523811
1219,48.719999999999999,6963.8018965444671,7371.6724171533006
1220,48.759999999999998,6963.1922724537953,7371.8703134087227
1221,48.800000000000004,6967.9034806398668,7381.8412503326217
1222,48.840000000000003,6968.0471415595212,7383.3340874148062
1223,48.880000000000003,6969.4133009051211,7386.6393906283211
1224,48.920000000000002,6969.526063083169,7387.4435599045592
1225,48.960000000000001,6969.4654206810801,7390.9182453753783
1226,49,6968.647843850571,7394.0587151679938
1227,49.039999999999999,6970.5499221481596,7400.9737791516727
1228,49.079999999999998,6971.8813184000182,7404.9458424667864
1229,49.120000000000005,6972.0571391011663,7408.3338935525171
1230,49.160000000000004,6972.5390348682768,7412.7329212987133
1231,49.200000000000003,6972.0894941028218,7416.0107937123885
1232,49.240000000000002,6972.5052691133942,7414.2737557991513
1233,49.280000000000001,6972.5750238628525,7423.1902791462371
1234,49.32,6972.0037020536674,7420.981540089716
1235,49.359999999999999,6972.0091082329327,7426.9657024465705
1236,49.399999999999999,6969.4567499405748,7407.3232419354908
1237,49.439999999999998,6970.6718251770717,7431.148106139437
1238,49.480000000000004,6969.2414763650113,7415.2101835746107
1239,49.520000000000003,6969.6478217006579,7437.8653806943466
1240,49.560000000000002,6967.5042948344872,7438.2597160022742
1241,49.600000000000001,6967.5957152611554,7437.6728143969831
1242,49.640000000000001,6966.016798808063,7440.0512089630611
1243,49.68,6966.1875040781106,7439.884154150599
1244,49.719999999999999,6965.9471441771366,7444.431624709694
1245,49.759999999999998,6965.3074901336186,7453.0898550782949
1246,49.800000000000004,6965.6553625246743,7450.9910143329653
1247,49.840000000000003,6965.2554992710411,7453.9202171025272
1248,49.880000000000003,6965.1625949268064,7457.7426296286631
1249,49.920000000000002,6965.1080033353446,7457.8781789558179
1250,49.960000000000001,6964.8441067531885,7459.0441698900931
1251,50,6964.5962301608042,7461.445292194494
1252,50.039999999999999,6964.0373920326956,7463.8161528355558
1253,50.079999999999998,6963.9868349634044,7447.8989551904306
1254,50.120000000000005,6962.4541880894185,7466.8751726980081
1255,50.160000000000004,6961.0020461771046,7478.2101288714102
1256,50.200000000000003,6960.9712525850828,7476.6425368577802
1257,50.240000000000002,6959.9419247392798,7481.2581755394731
1258,50.280000000000001,6958.9703612580297,7481.1862850778607
1259,50.32,6960.6655133502836,7465.6206727317594
1260,50.359999999999999,6957.9007654399802,7485.4664905925474
1261,50.399999999999999,6956.5483912726795,7489.2599915284309
1262,50.439999999999998,6957.0536521232607,7485.1384833262437
1263,50.480000000000004,6955.178606560009,7486.7117076790528
1264,50.520000000000003,6953.4879032023418,7491.8118766992648
1265,50.560000000000002,6953.1691551578615,7492.6737516677495
1266,50.600000000000001,6951.3345258320924,7498.0709756383403
1267,50.640000000000001,6951.3291120063286,7497.5586348945699
1268,50.68,6950.6271158207028,7501.5901702773554
1269,50.719999999999999,6950.4968340984151,7502.5911342117997
1270,50.759999999999998,6950.8410079364521,7501.0976117781956
1271,50.800000000000004,6950.6258750408469,7501.8937052869405
1272,50.840000000000003,6950.6526312202495,7503.3670381576612
1273,50.880000000000003,6950.9462397463594,7499.1780750777289
1274,50.920000000000002,6950.6708868396736,7500.3903065090126
1275,50.960000000000001,6951.1207678489936,7499.5515167615558
1276,51,6950.2032810623441,7505.8334656459156
1277,51.039999999999999,6949.9552031303638,7504.0491420861745
1278,51.079999999999998,6950.3277399170174,7502.4960922688897
1279,51.120000000000005,6949.7170598784687,7505.5133484598446
1280,51.160000000000004,6950.7565346276933,7498.7840420484845
1281,51.200000000000003,6951.7857480546536,7486.0210802328174
1282,51.240000000000002,6949.7278499603653,7503.1473791510598
1283,51.280000000000001,6949.676428722154,7505.1400008700557
1284,51.32,6948.6860952577517,7507.7981079284737
1285,51.359999999999999,6952.1708053709199,7485.5264698854444
1286,51.399999999999999,6948.4499979981911,7509.0460522491339
1287,51.439999999999998,6950.4622463672667,7490.5118218995613
1288,51.480000000000004,6951.3049299820914,7486.8657050671954
1289,51.520000000000003,6950.7231873250093,7486.0143353969015
1290,51.560000000000002,6948.8500516107397,7492.1595863961684
1291,51.600000000000001,6949.5112803179445,7490.6410557186555
1292,51.640000000000001,6949.170627921073,7489.2393871289969
1293,51.68,6948.8545732171415,7489.3217503832821
1294,51.719999999999999,6949.0738673309897,7490.2716900062023
1295,51.759999999999998,6946.452153359055,7497.7464863655641
1296,51.800000000000004,6946.2840933971102,7498.1222666269477
1297,51.840000000000003,6945.7765308372545,7500.4972760217806
1298,51.880000000000003,6943.8678194662798,7522.4440672184655
1299,51.920000000000002,6943.9773237905019,7516.832408726983
1300,51.960000000000001,6943.8981316966892,7515.5438940602025
1301,52,6943.8147024258751,7517.4049824473968
1302,52.039999999999999,6943.6058797518435,7519.9464740819676
1303,52.079999999999998,6943.9175787913837,7520.1707734110141
1304,52.120000000000005,6944.4436312255775,7505.3375700771303
1305,52.160000000000004,6942.5542387111427,7522.9706409764622
1306,52.200000000000003,6941.6927841140005,7526.4146889275335
1307,52.240000000000002,6940.6373153484192,7527.2291311783556
1308,52.280000000000001,6941.0425618184599,7511.8488325379703
1309,52.32,6939.224881765881,7531.8283014383505
1310,52.359999999999999,6937.7848168257979,7533.5921454778654
1311,52.399999999999999,6936.2506236774507,7536.059194130672
1312,52.439999999999998,6936.2939286312185,7535.4285862033776
1313,52.480000000000004,6935.7946619179202,7537.4150838477299
1314,52.520000000000003,6935.3269624125433,7544.4015758681826
1315,52.560000000000002,6935.4799240396715,7526.9028879094076
1316,52.600000000000001,6934.7812910936236,7527.228071497726
1317,52.640000000000001,6932.7605694818803,7529.6396299417529
1318,52.68,6932.2085007806263,7531.8370083633499
1319,52.719999999999999,6932.2466918628079,7531.2500542670296
1320,52.759999999999998,6932.7657539871743,7538.4770109035653
1321,52.800000000000004,6931.2380608067433,7546.2979229292441
1322,52.840000000000003,6930.4418364246721,7545.6624692489295
1323,52.880000000000003,6929.8752909868899,7547.271833481459
1324,52.920000000000002,6930.1819339094427,7548.5236498983941
1325,52.960000000000001,6930.0476271151147,7550.8167659225492
1326,53,6930.3597013501858,7553.0458930523728
1327,53.039999999999999,6929.7345511311478,7555.4608822475257
1328,53.079999999999998,6929.5939948170781,7556.9658545272541
1329,53.120000000000005,6929.4800761607958,7556.9657468241112
1330,53.160000000000004,6930.585860198501,7563.4119790380382
1331,53.200000000000003,6930.8813290389153,7567.2729498139652
1332,53.240000000000002,6931.0448315870644,7571.014491562345
1333,53.280000000000001,6931.2059713166173,7572.20410185746
1334,53.32,6931.2335786146468,7570.5027891119516
1335,53.359999999999999,6935.0110129659352,7588.1541886438554
1336,53.399999999999999,6935.8383669504328,7590.7723049591186
1337,53.439999999999998,6936.9828833928923,7596.1143955133239
1338,53.480000000000004,6933.3950973258843,7582.8408079563233
1339,53.520000000000003,6937.9159942487559,7597.5022197847802
1340,53.560000000000002,6939.3710132110537,7603.4392939261252
1341,53.600000000000001,6939.9258118639273,7603.2589674953269
1342,53.640000000000001,6939.6423284297243,7604.562445264387
1343,53.68,6942.2917780344033,7609.53453261097
1344,53.719999999999999,6942.1821576818866,7608.658528318203
1345,53.759999999999998,6942.5362805922841,7609.0196960074354
1346,53.800000000000004,6943.7600760302239,7612.7579177719126
1347,53.840000000000003,6944.8908335360338,7614.9849631319084
1348,53.880000000000003,6945.2637013083895,7616.2461804746854
1349,53.920000000000002,6948.4129663732574,7623.0701303583337
1350,53.960000000000001,6947.8158604715372,7619.4882015715066
1351,54,6940.5419227972898,7602.2438322804701
1352,54.039999999999999,6949.7972983533482,7624.5227600740282
1353,54.079999999999998,6950.3147622691804,7623.6398479668596
1354,54.120000000000005,6949.9792163431894,7622.4679269310209
1355,54.160000000000004,6952.9730452427102,7628.5040049167583
1356,54.200000000000003,6953.3282629596179,7628.3677567369614
1357,54.240000000000002,6954.8403402891736,7629.8723170910835
1358,54.280000000000001,6956.268311196719,7632.262466592063
1359,54.32,6958.8307511685643,7635.46576868376
1360,54.359999999999999,6958.2279857969634,7634.7553849328051
1361,54.399999999999999,6959.9688893351668,7635.4686836530018
1362,54.439999999999998,6960.9391291830043,7634.7407342818933
1363,54.480000000000004,6961.2502007772482,7633.8948009277628
1364,54.520000000000003,6962.5297153274751,7635.0086414589096
1365,54.560000000000002,6962.8187561780878,7635.2001042905995
1366,54.600000000000001,6963.7396459931688,7635.3522953781649
1367,54.640000000000001,6968.8920683678416,7642.2690684541976
1368,54.68,6970.4749201793848,7642.1553308215753
1369,54.719999999999999,6972.3257404111282,7642.8729239535296
1370,54.759999999999998,6970.3497050108735,7637.572048162172
1371,54.800000000000004,6969.7084122521637,7635.7558670122871
1372,54.840000000000003,6972.7984212405063,7639.3956332418475
1373,54.880000000000003,6974.1692696647133,7640.9744450792341
1374,54.920000000000002,6975.0473342173264,7643.2967453734636
1375,54.960000000000001,6975.7398471965789,7644.9100086515336
1376,55,6981.0905196988424,7652.3077587255693
1377,55.039999999999999,6978.7217733975231,7649.0593860249282
1378,55.079999999999998,6978.8633925522563,7649.545662494249
1379,55.120000000000005,6980.7969262021488,7651.8031386932889
1380,55.160000000000004,6982.138571534274,7652.6652285265727
1381,55.200000000000003,6984.7620697244529,7656.0130702446713
1382,55.240000000000002,6987.5400999175181,7659.3651547359859
1383,55.280000000000001,6984.5433716741409,7653.5350968885432
1384,55.32,6983.8119894806514,7653.4710740169448
1385,55.359999999999999,6987.3952473107402,7658.1227706186901
1386,55.399999999999999,6990.3374623560067,7663.0427296077678
1387,55.439999999999998,6992.3099156226071,7667.095830715396
1388,55.480000000000004,6997.1994178007262,7674.9011109478979
1389,55.520000000000003,6994.2050766976699,7670.3303216101767
1390,55.560000000000002,6995.7690667299021,7669.855934990368
1391,55.600000000000001,6995.0538015768871,7668.3957260477946
1392,55.640000000000001,6995.1124884137116,7668.5822180066662
1393,55.68,6996.5448756558189,7672.6017490809118
1394,55.719999999999999,6996.8284539048609,7671.0130439977384
1395,55.759999999999998,7000.041049885438,7677.4166173301255
1396,55.800000000000004,7006.406045847084,7689.5532443164839
1397,55.840000000000003,7004.5000221850942,7682.6885232455024
1398,55.880000000000003,7010.4797536506339,7694.1403568517881
1399,55.920000000000002,7009.4343440758339,7690.6100022934961
1400,55.960000000000001,7010.2887737521005,7695.1863335350772
1401,56,7011.9954974642624,7694.8194026383144
1402,56.039999999999999,7010.9909069306368,7694.1811753217462
1403,56.079999999999998,7012.0254380317938,7695.1575830250003
1404,56.120000000000005,7012.5532573025876,7696.0388053573733
1405,56.160000000000004,7013.3941576268289,7698.3871156078649
1406,56.200000000000003,7011.7294045357958,7693.4596462566806
1407,56.240000000000002,7011.7830874101464,7692.7784397089235
1408,56.280000000000001,7014.1867260058634,7699.9494368147125
1409,56.32,7015.217660125074,7701.6256217253122
1410,56.359999999999999,7015.9533632380899,7705.7635752294918
1411,56.399999999999999,7014.7876271644518,7703.2653352505477
1412,56.439999999999998,7019.091489047194,7711.9435132051294
1413,56.480000000000004,7018.2058768612951,7713.1013830178881
1414,56.520000000000003,7017.7865160474585,7713.241650373815
1415,56.560000000000002,7021.8045606295873,7725.3872005078392
1416,56.600000000000001,7021.7780962787656,7728.0121448801674
1417,56.640000000000001,7021.6910154762863,7729.9906007039981
1418,56.68,7021.2960179074926,7728.432536274584
1419,56.719999999999999,7022.4853531862436,7734.0938278708336
1420,56.759999999999998,7021.8027880804484,7732.7271221639567
1421,56.800000000000004,7021.000260919519,7733.3491313075283
1422,56.840000000000003,7021.6102525048955,7735.7171155625729
1423,56.880000000000003,7021.1687053475853,7737.4743001114584
1424,56.920000000000002,7021.2302069451353,7741.9835473754247
1425,56.960000000000001,7021.4979138859699,7749.8590918341761
1426,57,7021.4594947489713,7750.5907922211318
1427,57.039999999999999,7020.9388358603028,7754.2626698251242
1428,57.079999999999998,7020.8547329907269,7757.8797667853451
1429,57.120000000000005,7020.4570429098803,7758.9836012858996
1430,57.160000000000004,7019.9632087042537,7758.4910888677041
1431,57.200000000000003,7019.5610723496702,7760.9717701565123
1432,57.240000000000002,7019.5803808119963,7761.7805988546943
1433,57.280000000000001,7018.9536243138136,7763.6836791036803
1434,57.32,7019.5816887696801,7752.776135789778
1435,57.359999999999999,7018.8206564574393,7752.6139915103631
1436,57.399999999999999,7016.8499596277024,7765.6561194437854
1437,57.439999999999998,7016.4796623526227,7765.9853613441228
1438,57.480000000000004,7014.6611021386279,7769.9413789245327
1439,57.520000000000003,7012.7310856522181,7773.3082405152527
1440,57.560000000000002,7013.3215204838052,7772.0832258649443
1441,57.600000000000001,7012.7326274058996,7766.9230532768188
1442,57.640000000000001,7011.7655140314482,7771.9455393686148
1443,57.68,7009.6001774446067,7775.5592845078754
1444,57.719999999999999,7010.533382568784,7775.1384972211363
1445,57.759999999999998,7010.7274401326549,7773.7863084863002
1446,57.800000000000004,7007.5744906125637,7777.1187018088121
1447,57.840000000000003,7005.1589941508792,7779.6858703719945
1448,57.880000000000003,7007.4876149622269,7772.3913098557405
1449,57.920000000000002,7005.4740986977095,7777.0082668541745
1450,57.960000000000001,7005.5691954931699,7775.7155006442836
1451,58,7002.6383984735294,7779.2736157115396
1452,58.039999999999999,7000.6649882290849,7779.8980138752859
1453,58.079999999999998,6997.1540101738965,7784.1139827102324
1454,58.120000000000005,6996.8417489921148,7783.1385186074149
1455,58.160000000000004,6992.9762355601379,7787.1715518722212
1456,58.200000000000003,6992.5516012466633,7786.7451082009447
1457,58.240000000000002,6990.2132865461444,7790.337417471249
1458,58.280000000000001,6987.6054428635434,7794.2015355350359
1459,58.32,6985.0786578129064,7795.3938124903834
1460,58.359999999999999,6980.8524882433239,7798.1343823363804
1461,58.399999999999999,6980.8271764463425,7797.5762096179787
1462,58.439999999999998,6974.9284976929184,7803.850872638126
1463,58.480000000000004,6975.1691397746436,7802.2013484201689
1464,58.520000000000003,6970.3182265231962,7806.4860914785459
1465,58.560000000000002,6969.0743146945733,7807.3271237334229
1466,58.600000000000001,6967.5008305923948,7808.2878831183225
1467,58.640000000000001,6965.6109999675627,7808.3193600474278
1468,58.68,6962.7913803980555,7808.6900766692706
1469,58.719999999999999,6961.9906271647196,7809.7059404162801
1470,58.759999999999998,6961.2171940129192,7810.1767138216601
1471,58.800000000000004,6959.6393583098697,7810.4505241775896
1472,58.840000000000003,6955.7273073545639,7814.1873730180851
1473,58.880000000000003,6952.1558978807443,7818.1158505033545
1474,58.920000000000002,6950.9516348726493,7817.6162902323376
1475,58.960000000000001,6946.907075855017,7821.2660798072238
1476,59,6944.0884690052007,7820.4955269870097
1477,59.039999999999999,6943.3773877055755,7820.8075881207187
1478,59.079999999999998,6938.3619109491428,7824.7030016980534
1479,59.120000000000005,6952.2278019150399,7810.4464351815532
1480,59.160000000000004,6932.7618947763531,7829.6937837353562
1481,59.200000000000003,6934.4000664914374,7826.9748848545114
1482,59.240000000000002,6927.1683270442963,7830.8026424696072
1483,59.280000000000001,6927.2909102173435,7829.0684131237967
1484,59.32,6935.4575742551488,7818.3068779283185
1485,59.359999999999999,6921.5660797377923,7833.8482266475567
1486,59.399999999999999,6920.0504723902732,7834.4207542117601
1487,59.439999999999998,6919.7588424559899,7835.2998604121531
1488,59.480000000000004,6915.7334359890529,7836.7747008845199
1489,59.520000000000003,6915.6727521472867,7837.0618256014268
1490,59.560000000000002,6910.3177447827184,7841.428178365215
1491,59.600000000000001,6909.7282425236008,7840.0159979944792
1492,59.640000000000001,6907.0757459705437,7841.9178074348247
1493,59.68,6904.2471621356508,7845.6779736289391
1494,59.719999999999999,6900.8722897356929,7848.9830214612375
1495,59.759999999999998,6898.5072235920034,7848.597790204567
1496,59.800000000000004,6899.0376129841588,7847.1003101280239
1497,59.840000000000003,6897.2798424208313,7848.9579124994088
1498,59.880000000000003,6908.1698420233097,7832.928784476906
