"Worm Data","Position (um) of Centroid"
"Sequence","VID00146.AVI"

,,"Track"
1035,41.359999999999999,3151.9927905060194,5524.651939947792
1036,41.399999999999999,3145.9434811439264,5530.3424332078193
1037,41.439999999999998,3140.7884933119453,5535.2716479166802
1038,41.480000000000004,3136.6115331110818,5538.5028256338619
1039,41.520000000000003,3134.8062926135453,5540.1613760435775
1040,41.560000000000002,3129.7356622924954,5544.8621157222851
1041,41.600000000000001,3128.9959872390646,5545.5682021344146
1042,41.640000000000001,3129.9548095430277,5546.9114413476691
1043,41.68,3130.0010632531139,5546.6829871945329
1044,41.719999999999999,3128.1895581606204,5547.2057764663186
1045,41.759999999999998,3122.6403964472511,5553.6311532440059
1046,41.800000000000004,3119.3761770361593,5559.7873735882104
1047,41.840000000000003,3095.6979617138854,5598.2952549248303
1048,41.880000000000003,3114.2620226593631,5561.3189648762864
1049,41.920000000000002,3114.4182593786682,5562.9262344942008
1050,41.960000000000001,3111.0048496105687,5566.1625438340216
1051,42,3101.8549801368895,5580.0939251676964
1052,42.039999999999999,3099.1668297509755,5579.1713576495613
1053,42.079999999999998,3108.9142681386152,5569.8697814200204
1054,42.119999999999997,3094.9058625134562,5593.2672751413347
1055,42.160000000000004,3096.1711873628501,5591.8009496641625
1056,42.200000000000003,3103.2325653190774,5582.9538390067883
1057,42.240000000000002,3098.5424584935695,5589.9724566678615
1058,42.280000000000001,3095.1975356174758,5595.3969872924308
1059,42.32,3097.5989928802528,5593.9081877865701
1060,42.359999999999999,3097.3402830956725,5594.8379850983283
1061,42.399999999999999,3094.3789723205973,5599.2768164893523
1062,42.439999999999998,3089.6542063548186,5610.9382295912274
1063,42.480000000000004,3089.3072533455857,5614.8728979306688
1064,42.520000000000003,3085.2214962416183,5624.4929293605474
1065,42.560000000000002,3083.1578859308574,5648.6390421447477
1066,42.600000000000001,3082.4960534945099,5651.5745671927734
1067,42.640000000000001,3085.8828534604277,5635.3312985770108
1068,42.68,3083.4168251843203,5655.9664502013093
1069,42.719999999999999,3084.9503945704537,5638.7856811878155
1070,42.759999999999998,3085.1651567378535,5642.3911476361473
1071,42.800000000000004,3084.3765543557629,5644.4285150995056
1072,42.840000000000003,3085.372666463431,5646.9781377484642
1073,42.880000000000003,3086.7531409524563,5659.4714054429924
1074,42.920000000000002,3088.9752124839242,5660.9032998568464
1075,42.960000000000001,3089.8582873624136,5675.3663293297595
1076,43,3090.2380560815654,5676.3551110865619
1077,43.039999999999999,3090.6998144122194,5677.9791353402534
1078,43.079999999999998,3092.0980644130523,5679.7151648271756
1079,43.119999999999997,3092.5710311376292,5681.2457232521247
1080,43.160000000000004,3094.2275163478816,5688.8266266314076
1081,43.200000000000003,3095.961189429212,5691.7147058708561
1082,43.240000000000002,3096.7502357186854,5696.3571580028256
1083,43.280000000000001,3098.2194463123733,5700.5148495322856
1084,43.32,3099.2331035735469,5708.8377932033964
1085,43.359999999999999,3099.1803229701691,5703.7119868495865
1086,43.399999999999999,3105.6218865208825,5720.0414896775028
1087,43.439999999999998,3102.2978376142728,5708.2149941683156
1088,43.480000000000004,3112.9974979876665,5744.4126190356174
1089,43.520000000000003,3113.2086529530034,5747.2991624395281
1090,43.560000000000002,3114.7563172306136,5752.5035389859222
1091,43.600000000000001,3116.0722010234017,5754.1399910566524
1092,43.640000000000001,3116.6489864430459,5756.4184371051952
1093,43.68,3117.6691500958054,5758.3822668511812
1094,43.719999999999999,3115.7033285836596,5757.863323771513
1095,43.759999999999998,3115.4448052694406,5757.2643359234235
1096,43.800000000000004,3112.6181324039226,5753.338591548486
1097,43.840000000000003,3109.0868236946731,5745.5117996284807
1098,43.880000000000003,3111.6086833326572,5759.5154357990687
1099,43.920000000000002,3104.0290496050857,5734.7255691250748
1100,43.960000000000001,3099.5013764923028,5726.1548501796615
1101,44,3095.6514696775916,5710.6516481233857
1102,44.039999999999999,3092.7504729027974,5699.1119506121649
1103,44.079999999999998,3090.3383609992757,5673.9514776806373
1104,44.119999999999997,3090.7923938172348,5672.8038358333679
1105,44.160000000000004,3089.4973777017294,5670.3802153883607
1106,44.200000000000003,3088.3018884532771,5668.7714807443117
1107,44.240000000000002,3087.5322741955729,5659.9155465272052
1108,44.280000000000001,3087.227119835939,5650.8833476603113
1109,44.32,3087.3636009517404,5669.4736300398554
1110,44.359999999999999,3088.8147653300462,5635.9976027923276
1111,44.399999999999999,3087.3504390190956,5639.4559209151857
1112,44.439999999999998,3088.8313114747193,5632.5945642267461
1113,44.480000000000004,3086.1590888594251,5633.1278392912627
1114,44.520000000000003,3095.5839781061864,5631.7296995187799
1115,44.560000000000002,3097.8498341826116,5610.3298093744215
1116,44.600000000000001,3095.060340460846,5609.5591337629839
1117,44.640000000000001,3119.6054140594838,5550.8201673770245
1118,44.68,3138.5794746260653,5532.8998423468929
1119,44.719999999999999,3154.0825303962115,5524.7938247404245
1120,44.759999999999998,3154.5863395507295,5524.6120896363336
1121,44.800000000000004,3161.3589802682554,5523.4730378343047
1122,44.840000000000003,3155.4747257354452,5528.4310278311305
1123,44.880000000000003,3165.2976688517087,5525.1128051559308
1124,44.920000000000002,3164.3530281568692,5527.4996233189204
1125,44.960000000000001,3185.8368556838454,5515.7692055538555
1126,45,3177.1385139876297,5521.8454098428947
1127,45.039999999999999,3190.5631054457817,5517.79767502096
1128,45.079999999999998,3192.109528882414,5518.7215920510835
1129,45.119999999999997,3196.3972227479926,5518.8235976990918
1130,45.160000000000004,3281.2277792780824,5495.4203184584776
1131,45.200000000000003,3291.4450303993412,5493.0052782507682
1132,45.240000000000002,3325.6484964249294,5480.266479242754
1133,45.280000000000001,3313.8857080209468,5487.9798166766559
1134,45.32,3337.0733443708828,5481.6789884566424
1135,45.359999999999999,3321.1000764896844,5485.9161741616244
1136,45.399999999999999,3346.1082375326787,5480.8363415807571
1137,45.439999999999998,3330.5938018043321,5485.4917793650748
1138,45.480000000000004,3370.3685609777285,5468.6596647526012
1139,45.520000000000003,3360.7096256903969,5474.5324950604827
1140,45.560000000000002,3332.8297493870741,5487.7507243700056
1141,45.600000000000001,3366.3037815142611,5475.9080368529148
1142,45.640000000000001,3370.0328824772801,5475.5665546786095
1143,45.68,3370.4565837068794,5476.8744932996542
1144,45.719999999999999,3368.4089029527663,5477.6738961103038
1145,45.759999999999998,3366.8116166462664,5482.8990536110214
1146,45.800000000000004,3345.5752310994535,5489.3538697107633
1147,45.840000000000003,3343.3706418972561,5488.8610833367384
1148,45.880000000000003,3366.8590268385365,5477.4545264695098
1149,45.920000000000002,3366.4339361005514,5476.1150739909908
1150,45.960000000000001,3343.3879895400983,5487.9845105945578
1151,46,3350.6701295026178,5484.5781167527448
1152,46.039999999999999,3349.5129686942209,5483.3179516546261
1153,46.079999999999998,3348.8490256423329,5483.1211622678975
1154,46.119999999999997,3342.016720087332,5484.1303754350192
1155,46.160000000000004,3345.4023714285936,5485.8865940743226
1156,46.200000000000003,3330.1103394502538,5486.1476054148879
1157,46.240000000000002,3324.4150051445145,5490.1263796355461
1158,46.280000000000001,3322.8139573973358,5489.2574535607855
1159,46.32,3308.3914704834751,5492.3978847494527
1160,46.359999999999999,3299.5670839583986,5497.4123886150792
1161,46.399999999999999,3278.364133476493,5505.9790700996064
1162,46.439999999999998,3278.5891881802941,5501.6865501412613
1163,46.480000000000004,3250.2870971784005,5502.7684213580987
1164,46.520000000000003,3228.7384807172375,5519.2715885654761
1165,46.560000000000002,3224.7022621371766,5519.6478335347038
1166,46.600000000000001,3244.504552518807,5514.4332527352362
1167,46.640000000000001,3200.4628862306213,5529.1169465888788
1168,46.68,3200.7336334048091,5530.4544345036929
1169,46.719999999999999,3221.3868634497799,5519.2322739613446
1170,46.759999999999998,3214.0757355369428,5522.3753692972787
1171,46.800000000000004,3193.4595072698448,5530.6366244382616
1172,46.840000000000003,3187.6621634496414,5534.8029847386897
1173,46.880000000000003,3189.0819791152462,5531.3856368185789
1174,46.920000000000002,3209.2148047230053,5524.1183983480332
1175,46.960000000000001,3184.9601869178014,5535.0357944064854
1176,47,3182.6582331195818,5535.3011434619539
1177,47.039999999999999,3177.666365123102,5536.9975174747906
1178,47.079999999999998,3175.4127715217687,5537.2991413727368
1179,47.119999999999997,3175.1113664468762,5538.0196105575124
1180,47.160000000000004,3165.4158225010124,5543.1018785151373
1181,47.200000000000003,3166.3565952046147,5540.9559744753124
1182,47.240000000000002,3164.2352307299916,5540.2353275377227
1183,47.280000000000001,3149.7438142602809,5547.9584591569155
1184,47.32,3145.243268258057,5555.0304050874884
1185,47.359999999999999,3139.4776803768868,5556.6896136040659
1186,47.399999999999999,3139.6014272763359,5557.5653095717316
1187,47.439999999999998,3123.6799173039176,5567.219625266046
1188,47.480000000000004,3119.9808472752939,5571.7774966387824
1189,47.520000000000003,3114.0222821669145,5576.8840350868559
1190,47.560000000000002,3118.5377304449762,5579.372571850241
1191,47.600000000000001,3112.9334514069469,5582.3726980080446
1192,47.640000000000001,3102.9995078533825,5589.2937451467997
1193,47.68,3105.1551898380612,5586.7790218886175
1194,47.719999999999999,3094.1378866351938,5598.9753775656436
1195,47.759999999999998,3090.8977213959092,5605.3424929730227
1196,47.800000000000004,3089.2726995368926,5609.5784245867426
1197,47.840000000000003,3083.3939129602581,5618.2049065270758
1198,47.880000000000003,3077.7283250616811,5623.3632335338734
1199,47.920000000000002,3077.237922908248,5624.5758173839677
1200,47.960000000000001,3075.4881538239028,5627.4488261265597
1201,48,3070.6607728600106,5631.8064355129127
1202,48.039999999999999,3064.5494049946119,5641.928062158353
1203,48.079999999999998,3059.4256704423378,5650.6471249834094
1204,48.120000000000005,3060.3713046607832,5653.2157371066369
1205,48.160000000000004,3056.9658905755259,5656.7616692473875
1206,48.200000000000003,3055.3999944063235,5662.5062582411701
1207,48.240000000000002,3054.2320892173493,5666.0440468115621
1208,48.280000000000001,3053.2578403889811,5671.2920823723171
1209,48.32,3053.2184546235858,5674.4708909446936
1210,48.359999999999999,3052.5296251319214,5675.3930889553285
1211,48.399999999999999,3051.9312345026378,5676.2388007900818
1212,48.439999999999998,3050.2855102906115,5683.1163063891809
1213,48.480000000000004,3049.5699143885699,5690.2465844786466
1214,48.520000000000003,3047.5324217550265,5704.0528066342476
1215,48.560000000000002,3045.5878737429789,5715.9925495812295
1216,48.600000000000001,3047.4178746921684,5725.9354444056553
1217,48.640000000000001,3046.5748691038916,5737.7307593391924
1218,48.68,3048.0705139220754,5741.7498158606695
1219,48.719999999999999,3048.142466558354,5739.3748185205231
1220,48.759999999999998,3049.0904393552382,5751.632630523206
1221,48.800000000000004,3050.1951945370151,5757.5484917605299
1222,48.840000000000003,3050.4572804508853,5752.9508775152335
1223,48.880000000000003,3051.2255065726172,5754.8675728899534
1224,48.920000000000002,3051.8253650083989,5758.0563655581091
1225,48.960000000000001,3053.6085910540255,5763.7834193288827
1226,49,3055.4569148548198,5771.8765539049091
1227,49.039999999999999,3069.8540408549457,5802.4312442640539
1228,49.079999999999998,3077.2242059153973,5813.1351664560098
1229,49.120000000000005,3079.6415955729676,5812.3095501773532
1230,49.160000000000004,3129.0885763241918,5856.8588138280838
1231,49.200000000000003,3123.2695748374767,5853.9408714226283
1232,49.240000000000002,3125.5566334295931,5855.4539077329173
1233,49.280000000000001,3126.1625457861237,5854.8462217746364
1234,49.32,3127.2064672986562,5853.4393157458489
1235,49.359999999999999,3107.3262468511348,5839.9282131964674
1236,49.399999999999999,3118.7214832924815,5845.8898303013702
1237,49.439999999999998,3150.4157138907931,5862.5519801326709
1238,49.480000000000004,3150.1851188133278,5863.3475404648907
1239,49.520000000000003,3128.5050246540563,5848.8368763605031
1240,49.560000000000002,3135.2718901315152,5852.6986308756359
1241,49.600000000000001,3152.0208623451235,5858.2148261256316
1242,49.640000000000001,3147.696435135801,5857.1165110643851
1243,49.68,3149.9149039884542,5856.8863621493783
1244,49.719999999999999,3149.9110563037611,5856.8930113523093
1245,49.759999999999998,3169.9302568111907,5866.1211075312576
1246,49.800000000000004,3158.8528181478105,5854.5564317591816
1247,49.840000000000003,3157.5008510746743,5855.5973352389101
1248,49.880000000000003,3159.5913006564529,5855.9890152950684
1249,49.920000000000002,3160.003983493637,5854.3032836497005
1250,49.960000000000001,3164.3325610158904,5855.0687529661591
1251,50,3171.9867718824289,5857.2104418266372
1252,50.039999999999999,3183.8570799945214,5859.3074884568014
1253,50.079999999999998,3182.0466030059993,5858.9973589930505
1254,50.120000000000005,3185.1259959290528,5857.1892101406011
1255,50.160000000000004,3182.7825236068393,5856.8137795656676
1256,50.200000000000003,3190.7396495352618,5857.9516577832019
1257,50.240000000000002,3212.7318425952531,5858.5730194015487
1258,50.280000000000001,3232.8344103719314,5852.2956291834707
1259,50.32,3230.2816181222965,5855.8186226585167
1260,50.359999999999999,3232.2227012969875,5853.7155996282063
1261,50.399999999999999,3232.2245181920653,5853.4180427165265
1262,50.439999999999998,3238.8193400429236,5850.8610734634512
1263,50.480000000000004,3243.2116727012303,5846.9162928970427
1264,50.520000000000003,3243.1663858381862,5846.3746294290122
1265,50.560000000000002,3246.9745454796052,5842.3579389774077
1266,50.600000000000001,3252.0585030047655,5837.4865406231729
1267,50.640000000000001,3243.127482383099,5843.8945349452024
1268,50.68,3238.5884979943621,5844.944725430807
1269,50.719999999999999,3242.8370846820912,5844.8110939152757
1270,50.759999999999998,3244.4522982429066,5843.7077310202458
1271,50.800000000000004,3246.1080815619339,5840.9855687187601
1272,50.840000000000003,3231.6950441632302,5848.0675669521052
1273,50.880000000000003,3231.4831761016881,5846.3824288824471
1274,50.920000000000002,3235.1410954923654,5846.0161550128687
1275,50.960000000000001,3267.259703569126,5832.9621568809762
1276,51,3240.801509798071,5843.8094553452993
1277,51.039999999999999,3242.6558413007651,5840.1624412186975
1278,51.079999999999998,3243.6669176435221,5840.0014007891068
1279,51.120000000000005,3243.651969848665,5839.936376350548
1280,51.160000000000004,3243.9608268466918,5840.7942029935966
1281,51.200000000000003,3243.8643147101698,5840.3634661937122
1282,51.240000000000002,3250.712425170746,5835.3013213845124
1283,51.280000000000001,3258.1749846622511,5827.9191372697223
1284,51.32,3254.9425360504697,5829.8505929442454
1285,51.359999999999999,3262.6421477602148,5828.221920979574
1286,51.399999999999999,3266.3548950506593,5824.8790276422405
1287,51.439999999999998,3270.127534915981,5819.1978951514566
1288,51.480000000000004,3293.6028997056778,5807.9442338246026
1289,51.520000000000003,3294.2769973021586,5807.4049006847617
1290,51.560000000000002,3297.3508874278655,5802.6583402041706
1291,51.600000000000001,3298.6523562200218,5803.1019472100015
1292,51.640000000000001,3301.0840726329134,5802.5542485997139
1293,51.68,3285.4317824146642,5815.0538833589417
1294,51.719999999999999,3291.4360609576875,5812.0929106244948
1295,51.759999999999998,3285.6053607857602,5816.9208348969651
1296,51.800000000000004,3298.1950226761301,5806.2387249398089
1297,51.840000000000003,3291.9603614012094,5810.2432647834121
1298,51.880000000000003,3305.1810481539328,5802.949795548353
1299,51.920000000000002,3306.0185426251796,5804.9755156278907
1300,51.960000000000001,3318.4140408061617,5791.5199441158838
1301,52,3333.3290718765065,5780.9337688154428
1302,52.039999999999999,3342.4330233664568,5774.9061013378896
1303,52.079999999999998,3336.3838047520489,5779.8400049503289
1304,52.120000000000005,3347.9387817495212,5766.3530839792693
1305,52.160000000000004,3344.7494549605317,5770.278074534488
1306,52.200000000000003,3362.33429837725,5757.8397369256681
1307,52.240000000000002,3362.8741475581764,5757.7852705959294
1308,52.280000000000001,3368.4016366527994,5754.0085369451972
1309,52.32,3370.3548753491282,5756.0225665830803
1310,52.359999999999999,3381.9654234384911,5751.1181763529721
1311,52.399999999999999,3380.8050650823116,5748.9196103245249
1312,52.439999999999998,3385.1904511388598,5750.1045007769071
1313,52.480000000000004,3389.226694002899,5745.7200216658812
1314,52.520000000000003,3389.3978820466455,5747.0777487879113
1315,52.560000000000002,3402.0535188353883,5741.8314583789861
1316,52.600000000000001,3407.9986493772858,5739.4696213804718
1317,52.640000000000001,3397.6510575010821,5744.2059350771697
1318,52.68,3402.2976056357797,5742.876986136288
1319,52.719999999999999,3417.0232419163053,5736.2901220970407
1320,52.759999999999998,3414.941243131932,5737.2719284631548
1321,52.800000000000004,3421.2619634553703,5734.9901441642705
1322,52.840000000000003,3414.5207113160409,5735.0620011733599
1323,52.880000000000003,3419.7237938484504,5737.1666086874657
1324,52.920000000000002,3431.452950231132,5732.4970402471927
1325,52.960000000000001,3441.4540804392354,5731.7407220886917
1326,53,3470.7295322152072,5727.7630497657447
1327,53.039999999999999,3491.8688637764035,5728.9995726374373
1328,53.079999999999998,3498.457725133148,5730.3888792251246
1329,53.120000000000005,3497.5204693203964,5729.8791794334356
1330,53.160000000000004,3513.8503003112164,5732.6465104835943
1331,53.200000000000003,3521.8854179025579,5734.6646661181203
1332,53.240000000000002,3524.0284436338807,5735.8742031736438
1333,53.280000000000001,3523.6997873471064,5736.9125873739295
1334,53.32,3523.8922898689134,5736.343050122452
1335,53.359999999999999,3532.2105443408154,5739.2632489975258
1336,53.399999999999999,3526.8084703742247,5737.7535707013221
1337,53.439999999999998,3536.1845355719693,5742.0396658614618
1338,53.480000000000004,3535.2314955057823,5742.339258999531
1339,53.520000000000003,3587.9914142036178,5775.6031618328234
1340,53.560000000000002,3587.8396012981812,5773.2566179279784
1341,53.600000000000001,3607.0024007796455,5782.3070094650657
1342,53.640000000000001,3546.0050281890203,5745.5606199318754
1343,53.68,3567.9704557661767,5758.9111027547951
1344,53.719999999999999,3607.1892959129764,5792.9327820899589
1345,53.759999999999998,3615.6794041537228,5802.3079580801123
1346,53.800000000000004,3620.8358559794497,5809.0738639566289
1347,53.840000000000003,3598.5873309293233,5780.9331389551862
1348,53.880000000000003,3561.7112481323607,5753.9699389063808
1349,53.920000000000002,3607.5507815774231,5795.3205722050689
1350,53.960000000000001,3598.9938154388906,5788.5903261594212
1351,54,3620.4489987939387,5814.6848433625801
1352,54.039999999999999,3604.3750775264448,5796.0811057769306
1353,54.079999999999998,3626.8520685391718,5825.7053850553039
1354,54.120000000000005,3628.8991996123355,5832.4502034320731
1355,54.160000000000004,3622.0676771902904,5821.4453226094665
1356,54.200000000000003,3623.2653761770512,5824.3064389311858
1357,54.240000000000002,3626.6497109665033,5831.2915562736107
1358,54.280000000000001,3627.6713214312481,5832.967777165386
1359,54.32,3627.5718929828208,5837.2726640530091
1360,54.359999999999999,3623.8818296880495,5832.5078623835043
1361,54.399999999999999,3626.0039498717683,5836.4566504911727
1362,54.439999999999998,3622.3160456091409,5832.7461032515484
1363,54.480000000000004,3624.6043501973536,5837.4016099944456
1364,54.520000000000003,3627.6815764328871,5844.7142031789663
1365,54.560000000000002,3626.7765936359583,5843.4887570020182
1366,54.600000000000001,3604.7545533580264,5809.0486697896322
1367,54.640000000000001,3607.6371168841224,5813.1402098069457
1368,54.68,3602.6854695473962,5809.9868572279956
1369,54.719999999999999,3638.2212419874741,5880.7461079331861
1370,54.759999999999998,3639.9535614173424,5884.7892379269506
1371,54.800000000000004,3651.9189343893213,5916.2942623807776
1372,54.840000000000003,3616.2044612226823,5833.9890152478929
1373,54.880000000000003,3617.871631198112,5839.7697371252179
1374,54.920000000000002,3628.760346954065,5855.9594130788755
1375,54.960000000000001,3649.6369919195745,5924.9954509252439
1376,55,3652.0697639037535,5934.742460505021
1377,55.039999999999999,3653.7805826148674,5937.6594008760758
1378,55.079999999999998,3652.2607695984916,5936.1483057287951
1379,55.120000000000005,3655.7739399754482,5944.3810431065358
1380,55.160000000000004,3659.1197697965663,5954.8666184982358
1381,55.200000000000003,3658.1247457820373,5955.9536194878629
1382,55.240000000000002,3661.2036910458869,5965.2878015249207
1383,55.280000000000001,3663.6168591164896,5969.1683758186355
1384,55.32,3667.3240168709176,5975.5301211035021
1385,55.359999999999999,3669.3987350158054,5980.6742599241798
1386,55.399999999999999,3674.8017751247016,5989.5902011527605
1387,55.439999999999998,3678.1313374400102,5996.5710845505473
1388,55.480000000000004,3681.6009553104241,6001.9035890307259
1389,55.520000000000003,3684.1834493940823,6006.0804844431041
1390,55.560000000000002,3689.1572699638386,6011.4075798074837
1391,55.600000000000001,3690.4781559501821,6013.9469600375705
1392,55.640000000000001,3692.1169568118553,6016.3440636569412
1393,55.68,3699.8857024323429,6022.7675533968168
1394,55.719999999999999,3699.1672065650691,6022.2642251489433
1395,55.759999999999998,3708.2663767753502,6028.7078391165469
1396,55.800000000000004,3707.24622303571,6028.849352455004
1397,55.840000000000003,3712.6007318204038,6032.2288126399417
1398,55.880000000000003,3713.4741098539366,6032.5056831048178
1399,55.920000000000002,3719.9488430720794,6035.8045726264645
1400,55.960000000000001,3721.4815579734313,6035.9848699933036
1401,56,3723.0864162857019,6036.9641166303372
1402,56.039999999999999,3728.6601483034956,6037.6396566343319
1403,56.079999999999998,3732.22001100648,6038.9164405005558
1404,56.120000000000005,3741.3129956390912,6041.2035185785699
1405,56.160000000000004,3743.3290659040235,6041.8385362271274
1406,56.200000000000003,3794.2373486011161,6050.7233018925708
1407,56.240000000000002,3798.1459465354756,6050.4266062387587
1408,56.280000000000001,3805.8485541273976,6050.6414888485488
1409,56.32,3814.5817969096202,6051.1073693675316
1410,56.359999999999999,3795.6517362025411,6048.5178689854665
1411,56.399999999999999,3825.3893329204689,6047.5711008029075
1412,56.439999999999998,3831.5344601082993,6046.1396248228284
1413,56.480000000000004,3835.8197074399932,6043.9188347085928
1414,56.520000000000003,3863.9297443006317,6043.0488525686314
1415,56.560000000000002,3869.5568062028233,6042.8772645982681
1416,56.600000000000001,3873.4184181987439,6041.634025677422
1417,56.640000000000001,3874.029231336548,6039.7340240871836
1418,56.68,3863.2455663752339,6038.8680422477837
1419,56.719999999999999,3867.2961713370455,6038.9329930737877
1420,56.759999999999998,3886.1345953041377,6038.6291745824747
1421,56.800000000000004,3881.6838180551231,6036.5895915557858
1422,56.840000000000003,3881.4839490380537,6036.2099951966993
1423,56.880000000000003,3890.9398501552087,6035.4293695896631
1424,56.920000000000002,3880.9356692368483,6032.6653153588359
1425,56.960000000000001,3897.3894317085019,6033.282054058669
1426,57,3897.5328262762059,6032.9139016425206
1427,57.039999999999999,3898.4745473576786,6028.6325789732928
1428,57.079999999999998,3895.9818055389342,6027.8755071416526
1429,57.120000000000005,3899.117298638389,6027.3555761404459
1430,57.160000000000004,3905.2933652138004,6027.4195400845547
1431,57.200000000000003,3888.5036908769835,6023.322450170208
1432,57.240000000000002,3909.6670959813896,6025.0861468257717
1433,57.280000000000001,3930.5936306922945,6028.5879871061761
1434,57.32,3923.7845839990682,6027.4717642154992
1435,57.359999999999999,3910.1315759791823,6023.3517286739152
1436,57.399999999999999,3942.9526705851454,6034.1476831917244
1437,57.439999999999998,3940.5809758217861,6033.6889255677679
1438,57.480000000000004,3979.7349640957141,6052.5438463095825
1439,57.520000000000003,3968.8242812900403,6048.1145683748264
1440,57.560000000000002,3979.0292896491396,6056.1500735056161
1441,57.600000000000001,3992.0438962644344,6067.155438901782
1442,57.640000000000001,3990.3868288373606,6065.7221132166524
1443,57.68,3995.7602431427795,6072.0462502477085
1444,57.719999999999999,4006.3548832378683,6081.1763449435439
1445,57.759999999999998,4048.1494792646931,6156.3397565892874
1446,57.800000000000004,4048.1224128206622,6159.5990804584872
1447,57.840000000000003,4043.9398668033759,6141.9671804282789
1448,57.880000000000003,4050.1005412257227,6164.5171089225969
1449,57.920000000000002,4047.7646926346192,6165.8571676676247
1450,57.960000000000001,4048.6738294625466,6185.478732922471
1451,58,4047.7273006084683,6181.6206002716699
1452,58.039999999999999,4045.0761605234438,6196.7740401489355
1453,58.079999999999998,4046.0997244806986,6175.3765290114443
1454,58.120000000000005,4045.6569533929269,6206.2224356279503
1455,58.160000000000004,4037.4181629200634,6246.732298898185
1456,58.200000000000003,4040.0073813116487,6228.660409608653
1457,58.240000000000002,4029.928107325783,6261.6424152567379
1458,58.280000000000001,4029.0530246054573,6246.3536671720703
1459,58.32,4026.2526873752954,6249.9577567739907
1460,58.359999999999999,4032.4265690462303,6230.7185094898887
1461,58.399999999999999,4019.5839617130832,6252.3717703136626
1462,58.439999999999998,3997.1239302041149,6293.6870231448411
1463,58.480000000000004,4011.0418399891032,6268.0581698353108
1464,58.520000000000003,4004.8903252495297,6272.774243639662
1465,58.560000000000002,3988.4275200593756,6300.4543403690614
1466,58.600000000000001,3984.7472829120125,6303.0300035236423
1467,58.640000000000001,3967.5540170533491,6337.2353490040205
1468,58.68,3977.1002406355456,6322.4379735206121
1469,58.719999999999999,3964.4944834801472,6340.9483065593531
1470,58.759999999999998,3961.9876963710599,6338.333387400422
1471,58.800000000000004,3952.3700283705948,6350.758155098496
1472,58.840000000000003,3953.752311975772,6352.5955822543729
1473,58.880000000000003,3945.5559927748432,6359.0053456170153
1474,58.920000000000002,3948.0624805711986,6351.6370880244795
1475,58.960000000000001,3936.1332609170845,6373.5056155018301
1476,59,3937.411093258952,6367.9326684675962
1477,59.039999999999999,3933.3978978939144,6376.3120198983352
1478,59.079999999999998,3934.3085589083107,6372.0682915075467
1479,59.120000000000005,3922.0522470675505,6400.7874876603164
1480,59.160000000000004,3919.8885008380148,6402.7932419949011
1481,59.200000000000003,3919.4491359074805,6403.2921637165364
1482,59.240000000000002,3916.4197014823626,6410.8305655597705
1483,59.280000000000001,3904.5379416123924,6463.4170432100527
1484,59.32,3904.5309618955603,6462.9970144667132
1485,59.359999999999999,3903.8882355641085,6471.6425423872161
1486,59.399999999999999,3903.6786501255447,6471.6635404642893
1487,59.439999999999998,3903.3876043805117,6480.1568896463314
1488,59.480000000000004,3904.0382016167268,6487.3317524015347
1489,59.520000000000003,3904.5794926843055,6494.7633074906462
1490,59.560000000000002,3908.7040088533395,6523.6480078763907
1491,59.600000000000001,3907.4010168663822,6522.4552738418533
1492,59.640000000000001,3905.2656411710914,6509.7146824158826
