"Worm Data","Position (um) of Centroid"
"Sequence","VID00128.AVI"

,,"Track"
1047,41.840000000000003,11214.480890673391,3378.5840812243277
1048,41.880000000000003,11216.752876812245,3388.1731286684389
1049,41.920000000000002,11223.351804772792,3397.8591495800911
1050,41.960000000000001,11227.025851038889,3404.8173474344858
1051,42,11221.940999225115,3394.6894679677398
1052,42.039999999999999,11223.588728263034,3402.1449893488143
1053,42.079999999999998,11225.216588849929,3406.9449328635901
1054,42.119999999999997,11225.659412247123,3405.9218587972637
1055,42.160000000000004,11235.548909671059,3414.031278873782
1056,42.200000000000003,11228.779367514495,3404.0136065142724
1057,42.240000000000002,11225.424591940666,3407.4899879146678
1058,42.280000000000001,11238.370953873275,3425.512881896213
1059,42.32,11225.221381995198,3406.3384291992261
1060,42.359999999999999,11242.306320240777,3429.9927703025105
1061,42.399999999999999,11242.523782981674,3429.8028338725917
1062,42.439999999999998,11244.041795209869,3428.4250854005859
1063,42.480000000000004,11244.67050653799,3430.7895624129596
1064,42.520000000000003,11259.016171971778,3443.6963236507154
1065,42.560000000000002,11258.053828331253,3441.0541411911827
1066,42.600000000000001,11260.606920507478,3441.4489156196269
1067,42.640000000000001,11265.194079955527,3442.9691936003528
1068,42.68,11263.122106377907,3441.0313421679593
1069,42.719999999999999,11269.465728226025,3445.9240029279799
1070,42.759999999999998,11263.693616742898,3441.2221425633752
1071,42.800000000000004,11260.979846018725,3440.7190501867317
1072,42.840000000000003,11276.435677542097,3443.2332912836946
1073,42.880000000000003,11265.212908035417,3442.8857489395868
1074,42.920000000000002,11287.596821917698,3450.6247093827778
1075,42.960000000000001,11285.875074245116,3448.9127472719083
1076,43,11296.191757654396,3450.0868816571719
1077,43.039999999999999,11299.418922615077,3450.9518993460588
1078,43.079999999999998,11299.445633188327,3450.8481752609159
1079,43.119999999999997,11294.459230470522,3450.8086245134164
1080,43.160000000000004,11300.73583225195,3443.249239052896
1081,43.200000000000003,11312.824420725281,3453.8221140805772
1082,43.240000000000002,11311.029133733044,3450.232048861556
1083,43.280000000000001,11302.676863496366,3447.5377598000023
1084,43.32,11328.108472534435,3447.3865955563269
1085,43.359999999999999,11317.172775708092,3448.4334505619317
1086,43.399999999999999,11289.992114830777,3445.8817411939963
1087,43.439999999999998,11316.236703857141,3450.3708955935226
1088,43.480000000000004,11317.865291955855,3446.5467936084315
1089,43.520000000000003,11316.142993135676,3448.5353141855267
1090,43.560000000000002,11337.896152552528,3440.9042713503122
1091,43.600000000000001,11348.436797187387,3436.7659838209865
1092,43.640000000000001,11348.805001123259,3437.5782098763584
1093,43.68,11347.727380798649,3436.4444541679559
1094,43.719999999999999,11342.03811877843,3442.4526281499575
1095,43.759999999999998,11361.553278494448,3430.2340970784726
1096,43.800000000000004,11351.185080103189,3435.0916392374538
1097,43.840000000000003,11339.41501740336,3440.4075001812425
1098,43.880000000000003,11349.363199539197,3438.1450388562052
1099,43.920000000000002,11337.441274748331,3443.4867188339103
1100,43.960000000000001,11337.59310262894,3442.153947250973
1101,44,11351.890614385224,3436.8322099908428
1102,44.039999999999999,11356.63783139135,3434.2601643994831
1103,44.079999999999998,11375.88208896578,3419.1378195295174
1104,44.119999999999997,11375.951251960214,3419.2230577927048
1105,44.160000000000004,11376.791588069982,3420.3487270373662
1106,44.200000000000003,11380.553634215861,3414.7459732958259
1107,44.240000000000002,11364.844047994964,3428.1503527338309
1108,44.280000000000001,11374.329358265419,3420.5052610798421
1109,44.32,11374.682193335668,3420.9056757113967
1110,44.359999999999999,11374.690651448664,3420.9181889562451
1111,44.399999999999999,11375.603978283749,3416.8606014936604
1112,44.439999999999998,11376.962914473836,3418.8919838876272
1113,44.480000000000004,11386.84635370373,3412.6793291024105
1114,44.520000000000003,11377.94654723701,3419.6030303451416
1115,44.560000000000002,11386.758398931805,3411.225415009957
1116,44.600000000000001,11378.741166724074,3416.4013374330498
1117,44.640000000000001,11378.949663408323,3416.1369783005875
1118,44.68,11362.767671174957,3428.4897876795476
1119,44.719999999999999,11382.308011185643,3413.281147115471
1120,44.759999999999998,11367.997427423048,3424.1386523362326
1121,44.800000000000004,11365.161679842682,3426.6477661265553
1122,44.840000000000003,11374.398922321467,3418.545235066671
1123,44.880000000000003,11364.382568566714,3425.5691416723776
1124,44.920000000000002,11365.242546464675,3426.908012211702
1125,44.960000000000001,11365.952037392326,3427.4091880662409
1126,45,11360.77638545793,3434.779837244133
1127,45.039999999999999,11371.667451668374,3428.4366064642145
1128,45.079999999999998,11361.692706322898,3435.5980996998769
1129,45.119999999999997,11369.095559606396,3434.2711121107877
1130,45.160000000000004,11369.382193130565,3434.8787422363694
1131,45.200000000000003,11369.980177836078,3436.1140873723189
1132,45.240000000000002,11350.3177375999,3443.1233217255003
1133,45.280000000000001,11337.985920325789,3445.167748126948
1134,45.32,11339.175286683183,3447.0368036704012
1135,45.359999999999999,11338.557210044515,3446.4706814201882
1136,45.399999999999999,11337.38663851383,3448.8128173323903
1137,45.439999999999998,11336.422235634327,3446.0057325520265
1138,45.480000000000004,11321.332392544095,3444.5164263022871
1139,45.520000000000003,11306.5677307486,3442.873491708634
1140,45.560000000000002,11303.250454154475,3444.0395207973897
1141,45.600000000000001,11295.806224169777,3440.512761496695
1142,45.640000000000001,11284.964559359845,3437.0782137133056
1143,45.68,11268.250459080897,3426.3238433567121
1144,45.719999999999999,11266.31131748977,3422.938262772399
1145,45.759999999999998,11275.428417878293,3429.3651460774408
1146,45.800000000000004,11273.697304664112,3431.3140296492275
1147,45.840000000000003,11250.211993754194,3407.9581318807332
1148,45.880000000000003,11255.652928645743,3412.1517329998651
1149,45.920000000000002,11246.023814822343,3397.6533727322494
1150,45.960000000000001,11245.673978517005,3397.2619112108277
1151,46,11243.961853785666,3393.6483235199466
1152,46.039999999999999,11242.704188853002,3390.8008742137072
1153,46.079999999999998,11238.823353976821,3383.0829641938235
1154,46.119999999999997,11233.753731434686,3376.1613003008079
1155,46.160000000000004,11231.554806687785,3371.7697162729773
1156,46.200000000000003,11217.589259615163,3354.8964154401147
1157,46.240000000000002,11210.574016262064,3346.061605822445
1158,46.280000000000001,11224.976181323989,3363.380337193581
1159,46.32,11217.536522771587,3353.7406818224281
1160,46.359999999999999,11217.375365352165,3352.0179604031218
1161,46.399999999999999,11210.485045541202,3342.3992685627027
1162,46.439999999999998,11209.009325267318,3337.5376402884867
1163,46.480000000000004,11205.279727288204,3331.0106663781744
1164,46.520000000000003,11207.075708635701,3329.4282490921614
1165,46.560000000000002,11202.053380701194,3325.5367566144796
1166,46.600000000000001,11196.428159990317,3317.9642720040683
1167,46.640000000000001,11186.105653568342,3307.4054651988372
1168,46.68,11185.548571008179,3308.386528043854
1169,46.719999999999999,11169.874378454677,3294.1313842645759
1170,46.759999999999998,11157.281653282005,3286.2122392584279
1171,46.800000000000004,11148.291139140132,3283.2217889269541
1172,46.840000000000003,11150.366927610752,3281.9300815631314
1173,46.880000000000003,11144.651486154306,3276.3694902617854
1174,46.920000000000002,11144.304938586731,3277.4604003736367
1175,46.960000000000001,11137.769953564421,3277.013584600767
1176,47,11138.224351424004,3273.873895898445
1177,47.039999999999999,11138.243666379265,3273.705172976941
1178,47.079999999999998,11126.47361650387,3272.8650656713617
1179,47.119999999999997,11103.736500362902,3274.9035864647867
1180,47.160000000000004,11103.858565260209,3275.5488061601791
1181,47.200000000000003,11081.419236100557,3282.255636107534
1182,47.240000000000002,11092.666795712687,3278.723731917994
1183,47.280000000000001,11081.580689159407,3282.7285224591687
1184,47.32,11083.302362309118,3285.4801200542752
1185,47.359999999999999,11083.284253590224,3285.4354274456546
1186,47.399999999999999,11062.202037214556,3295.6852347396152
1187,47.439999999999998,11052.310460821634,3302.293151766291
1188,47.480000000000004,11032.981989252665,3315.6736117267401
1189,47.520000000000003,11033.007615110328,3315.7102310384271
1190,47.560000000000002,10995.253785247689,3343.7089546469197
1191,47.600000000000001,10984.984937142101,3349.4302896654326
1192,47.640000000000001,10995.364788317995,3343.9214402814951
1193,47.68,10987.641394821281,3347.9528884632718
1194,47.719999999999999,10977.637557192109,3355.6159470552166
1195,47.759999999999998,10974.255336725229,3357.4143345355451
1196,47.800000000000004,10969.391420288464,3360.5020204046177
1197,47.840000000000003,10977.21936621346,3359.0130359111809
1198,47.880000000000003,10965.195428686489,3361.6198116723845
1199,47.920000000000002,10968.311374782585,3361.7793524721264
1200,47.960000000000001,10959.474396510377,3364.1789276780555
1201,48,10953.856827244266,3365.3934834197589
1202,48.039999999999999,10933.318009642891,3371.2006754860004
1203,48.079999999999998,10942.948858030617,3368.2287589091857
1204,48.120000000000005,10924.447621297049,3373.7444062891072
1205,48.160000000000004,10919.710133831217,3375.6866081007774
1206,48.200000000000003,10927.674785142599,3374.4391326393743
1207,48.240000000000002,10901.691840079198,3374.2804708478379
1208,48.280000000000001,10863.846001194881,3353.1803437800963
1209,48.32,10856.008901163537,3345.5964812451484
1210,48.359999999999999,10895.512079578421,3373.9612165024419
1211,48.399999999999999,10884.972885306479,3364.249100055069
1212,48.439999999999998,10882.497474340436,3365.3896492763179
1213,48.480000000000004,10882.936101750409,3364.5577191899974
1214,48.520000000000003,10882.532588385086,3365.1003261409205
1215,48.560000000000002,10870.26402553355,3360.4206315655383
1216,48.600000000000001,10864.983203923903,3350.9334015395498
1217,48.640000000000001,10860.370822687079,3341.4004818331323
1218,48.68,10850.454081533786,3322.6343112658451
1219,48.719999999999999,10852.127487056203,3322.0301130479893
1220,48.759999999999998,10849.148458318004,3311.9466370197433
1221,48.800000000000004,10846.608224454036,3301.7810960424122
1222,48.840000000000003,10844.100238191315,3291.6218009023423
1223,48.880000000000003,10844.162798151046,3280.9557746682221
1224,48.920000000000002,10846.003860181185,3280.6382463546151
1225,48.960000000000001,10846.325709315344,3270.0525155524911
1226,49,10845.646226024915,3259.5863171105011
1227,49.039999999999999,10846.106166714242,3269.9078871027195
1228,49.079999999999998,10848.236132509617,3269.7174317135405
1229,49.120000000000005,10847.213027097319,3248.8206943514224
1230,49.160000000000004,10847.169361249091,3238.3616629540547
1231,49.200000000000003,10847.327755449978,3237.8251049025766
1232,49.240000000000002,10847.235962485496,3248.2871294653196
1233,49.280000000000001,10847.35600000747,3216.9008248766322
1234,49.32,10847.763870444984,3216.9081607214466
1235,49.359999999999999,10848.561084994002,3206.4683219836688
1236,49.399999999999999,10849.941405509075,3196.0883197312987
1237,49.439999999999998,10852.602535584931,3164.8199925498948
1238,49.480000000000004,10853.950756018728,3154.1921351669844
1239,49.520000000000003,10853.995152500669,3154.1852212397871
1240,49.560000000000002,10854.042513670411,3154.1783620299475
1241,49.600000000000001,10852.729158837619,3143.7983440338612
1242,49.640000000000001,10845.12380260632,3113.4850313660236
1243,49.68,10845.37537777286,3113.3762334520015
1244,49.719999999999999,10841.151009997584,3103.7606056374825
1245,49.759999999999998,10835.580995514876,3094.907218709016
1246,49.800000000000004,10829.041750831708,3086.7394180373194
1247,49.840000000000003,10814.719362313554,3071.4631396487794
1248,49.880000000000003,10814.719635012492,3071.4627634302733
1249,49.920000000000002,10811.660567180039,3072.1571717490951
1250,49.960000000000001,10808.55781764735,3072.5794717418103
1251,50,10796.969124954878,3068.3826473441659
1252,50.039999999999999,10796.370891985956,3069.2532894491133
1253,50.079999999999998,10784.484854429586,3066.2211511950627
1254,50.120000000000005,10774.336233588216,3063.7370728383912
1255,50.160000000000004,10764.001795302858,3062.1038537196773
1256,50.200000000000003,10771.955842196134,3066.9280248709274
1257,50.240000000000002,10759.959599771428,3065.0325639692164
1258,50.280000000000001,10749.544855887601,3067.887972010687
1259,50.32,10747.316121560603,3065.4385836361325
1260,50.359999999999999,10662.103475731332,3155.6049688397206
1261,50.399999999999999,10661.121036871136,3157.8708159690923
1262,50.439999999999998,10660.886318240544,3162.96449995277
1263,50.480000000000004,10649.909155362055,3177.3039433633803
1264,50.520000000000003,10645.524406227189,3184.4858831047386
1265,50.560000000000002,10646.207570788891,3182.584509136097
1266,50.600000000000001,10635.135152460241,3199.8330603217837
1267,50.640000000000001,10631.938341590774,3203.7652437749366
1268,50.68,10621.927685374405,3216.2518108843069
1269,50.719999999999999,10619.432440570859,3221.9399301662224
1270,50.759999999999998,10614.251321771422,3225.5676481478013
1271,50.800000000000004,10608.352937490534,3231.4795818783623
1272,50.840000000000003,10607.162014923566,3231.5818881160076
1273,50.880000000000003,10602.51055195982,3236.5026517831902
1274,50.920000000000002,10590.898183047284,3243.6116401513918
1275,50.960000000000001,10590.458026294427,3244.1130365605704
1276,51,10582.608696157804,3249.3045297360586
1277,51.039999999999999,10571.343618041388,3253.9886841437074
1278,51.079999999999998,10570.990109709339,3253.8094729362374
1279,51.120000000000005,10566.563448571225,3254.2080293220606
1280,51.160000000000004,10551.93421278475,3256.7687498346768
1281,51.200000000000003,10558.682697982262,3257.1743769200793
1282,51.240000000000002,10538.476042735907,3257.1447499435899
1283,51.280000000000001,10537.205995086077,3256.1497843844936
1284,51.32,10519.136618057706,3249.7548468085406
1285,51.359999999999999,10473.428578698016,3185.7684681124492
1286,51.399999999999999,10483.359809994006,3207.639400600754
1287,51.439999999999998,10474.591426855997,3184.4750432746951
1288,51.480000000000004,10476.317577144917,3188.2342212015801
1289,51.520000000000003,10476.472254065187,3188.1920847797355
1290,51.560000000000002,10479.805342231461,3174.8275307999775
1291,51.600000000000001,10478.492361927209,3162.8066882856874
1292,51.640000000000001,10479.85120151396,3174.8277935745455
1293,51.68,10478.116594630854,3150.7036840243172
1294,51.719999999999999,10481.567280691248,3135.8551448351809
1295,51.759999999999998,10482.079069835174,3135.8923331808119
1296,51.800000000000004,10480.234510717997,3147.8357840095714
1297,51.840000000000003,10481.505302144302,3135.8209758866133
1298,51.880000000000003,10481.494644581817,3135.8191389015419
1299,51.920000000000002,10482.677124711799,3123.7721226661461
1300,51.960000000000001,10480.751443237194,3135.6995524460153
1301,52,10480.158809180833,3135.5970310426119
1302,52.039999999999999,10480.086647509972,3135.5846376210247
1303,52.079999999999998,10481.528482743939,3123.5996315424372
1304,52.120000000000005,10480.968462656589,3123.5332376772112
1305,52.160000000000004,10479.581114460023,3135.5449812224952
1306,52.200000000000003,10479.502476313019,3135.5434636962536
1307,52.240000000000002,10479.785876065758,3135.5890317148169
1308,52.280000000000001,10479.86557815882,3135.5975478014334
1309,52.32,10479.87348782279,3135.598372134923
1310,52.359999999999999,10479.570462875812,3135.5961403232159
1311,52.399999999999999,10478.941364071736,3147.6825346787655
1312,52.439999999999998,10480.385221512135,3135.6582245531054
1313,52.480000000000004,10479.667433585382,3147.7239772092125
1314,52.520000000000003,10479.792394044005,3147.7443389325854
1315,52.560000000000002,10479.193006799742,3147.7246689699059
1316,52.600000000000001,10479.500173060029,3135.6469376457626
1317,52.640000000000001,10479.610106701868,3135.6430807465913
1318,52.68,10476.928371591075,3148.1660377141661
1319,52.719999999999999,10477.120117147539,3146.7406838867137
1320,52.759999999999998,10477.197189309081,3146.7421507256422
1321,52.800000000000004,10478.13047259425,3146.7679674790625
1322,52.840000000000003,10479.097973181884,3158.880127827364
1323,52.880000000000003,10478.195849907843,3146.8245782113818
1324,52.920000000000002,10479.595121412731,3158.8905611763539
1325,52.960000000000001,10478.820767968902,3158.9396099979031
1326,53,10477.666871477333,3159.0157566093685
1327,53.039999999999999,10477.181960749202,3159.0429914894421
1328,53.079999999999998,10476.33595147973,3159.0873150701636
1329,53.120000000000005,10485.425979576803,3179.0951708332859
1330,53.160000000000004,10492.430405824807,3188.9501688241635
1331,53.200000000000003,10488.179983395004,3177.6407596776808
1332,53.240000000000002,10487.811470390083,3177.7149391068397
1333,53.280000000000001,10491.704866035963,3189.0828724410867
1334,53.32,10485.28314128668,3178.6911628333719
1335,53.359999999999999,10478.33671810413,3155.5861275268917
1336,53.399999999999999,10480.973075723736,3166.1834908554501
1337,53.439999999999998,10478.494015191091,3154.362265456949
1338,53.480000000000004,10478.124694385408,3154.395523630863
1339,53.520000000000003,10479.738679923756,3166.3464859111564
1340,53.560000000000002,10478.058320428985,3166.6264967590278
1341,53.600000000000001,10475.989398055639,3154.7044848988126
1342,53.640000000000001,10473.124174505723,3154.1644582616518
1343,53.68,10474.747132271779,3166.1829466518038
1344,53.719999999999999,10474.837621524364,3166.1687248758626
1345,53.759999999999998,10493.653392413842,3208.8637335463536
1346,53.800000000000004,10475.365201941642,3164.6285395545974
1347,53.840000000000003,10494.775207137893,3217.9307829815416
1348,53.880000000000003,10481.220474216831,3187.4542844227799
1349,53.920000000000002,10485.755380538636,3198.6507582084178
1350,53.960000000000001,10491.935039484893,3209.0944081391917
1351,54,10491.886990852136,3209.1213519206458
1352,54.039999999999999,10491.870561368161,3209.1306153424075
1353,54.079999999999998,10491.808018734018,3209.1666233221322
1354,54.120000000000005,10485.465021012038,3198.8868821022206
1355,54.160000000000004,10483.644630181099,3199.1427881895588
1356,54.200000000000003,10483.614353738971,3199.1567772936005
1357,54.240000000000002,10486.959970950798,3209.8661045586314
1358,54.280000000000001,10481.204402300062,3199.2396979360483
1359,54.32,10482.093252914196,3198.8760219598989
1360,54.359999999999999,10482.105128357452,3198.870790717302
1361,54.399999999999999,10477.257588323366,3187.7804152159915
1362,54.439999999999998,10474.735581890365,3175.9092875255055
1363,54.480000000000004,10474.157012144531,3163.7780051520458
1364,54.520000000000003,10471.5960919554,3162.6686850519609
1365,54.560000000000002,10474.310508410665,3171.721787393044
1366,54.600000000000001,10474.483213033203,3171.6608788548065
1367,54.640000000000001,10474.589788792209,3171.6499256623274
1368,54.68,10477.356284948128,3183.4390160773619
1369,54.719999999999999,10476.979544942624,3171.1082459360514
1370,54.759999999999998,10478.03738386716,3180.8736334099658
1371,54.800000000000004,10473.446647446406,3180.5068783009965
1372,54.840000000000003,10473.613556942439,3180.4867969513034
1373,54.880000000000003,10479.611985340351,3191.8996048388826
1374,54.920000000000002,10479.704463831931,3191.8740790280826
1375,54.960000000000001,10491.981636743267,3212.9001900102858
1376,55,10479.822911678086,3192.101932391105
1377,55.039999999999999,10484.61890098999,3203.2006001792679
1378,55.079999999999998,10481.080980816823,3191.5689321014152
1379,55.120000000000005,10481.08374190098,3191.5682262236605
1380,55.160000000000004,10480.152896706717,3191.8122863145354
1381,55.200000000000003,10477.733123406813,3179.9359295973763
1382,55.240000000000002,10481.88724018784,3191.5145518267436
1383,55.280000000000001,10486.403924286968,3202.7153395134374
1384,55.32,10481.639547649243,3191.6126558789238
1385,55.359999999999999,10482.044795546799,3202.457140765172
1386,55.399999999999999,10479.348146762946,3190.4414101594157
1387,55.439999999999998,10479.33441299132,3190.4455239306781
1388,55.480000000000004,10479.441224613387,3190.4131277021443
1389,55.520000000000003,10481.317870830278,3189.855925973905
1390,55.560000000000002,10478.134762566635,3175.6855954251605
1391,55.600000000000001,10478.261437488813,3175.6710687001359
1392,55.640000000000001,10478.878985939773,3175.6203477858407
1393,55.68,10480.064013944022,3175.4289168707073
1394,55.719999999999999,10479.830441809458,3175.4524592290081
1395,55.759999999999998,10480.14482412578,3172.4021603077754
1396,55.800000000000004,10478.75403806408,3160.3985817089542
1397,55.840000000000003,10479.405386271663,3160.4062417404302
1398,55.880000000000003,10479.10249617845,3160.4033132134364
1399,55.920000000000002,10479.920005957996,3148.2949398410838
1400,55.960000000000001,10479.339204639004,3148.2785940016738
1401,56,10480.30932993328,3136.2337667354232
1402,56.039999999999999,10480.584307363959,3136.2819555488149
1403,56.079999999999998,10481.280435199333,3123.6009846982042
1404,56.120000000000005,10481.3992751407,3118.9915370513891
1405,56.160000000000004,10481.384385360087,3118.9729857297834
1406,56.200000000000003,10482.133605831745,3092.570333823639
1407,56.240000000000002,10482.294463259101,3078.9771443582013
1408,56.280000000000001,10481.80757990058,3072.0746895380435
1409,56.32,10482.72323132448,3058.8186215139613
1410,56.359999999999999,10483.607330375042,3053.6511213331523
1411,56.399999999999999,10483.36787341016,3044.1376444439347
1412,56.439999999999998,10480.842218421027,3028.1811185829774
1413,56.480000000000004,10480.210968652756,3027.4825931758951
1414,56.520000000000003,10477.233135871798,3010.9512104440992
1415,56.560000000000002,10470.860344362951,2995.0748046107292
1416,56.600000000000001,10471.553520262822,2993.6948697888593
1417,56.640000000000001,10467.503922098274,2985.9100756407242
1418,56.68,10465.55145543139,2984.9043869213883
1419,56.719999999999999,10463.556855123941,2978.1118357977048
1420,56.759999999999998,10456.967801584366,2967.8832405861376
1421,56.800000000000004,10449.030114548104,2961.2445094722634
1422,56.840000000000003,10446.704749121667,2958.0878174504214
1423,56.880000000000003,10439.412629099728,2955.2864631312186
1424,56.920000000000002,10438.367814136722,2950.7434907072447
1425,56.960000000000001,10428.429698523312,2946.6440006861685
1426,57,10427.596078050328,2944.8978539026602
1427,57.039999999999999,10425.8150244138,2944.6617213418267
1428,57.079999999999998,10419.519706572886,2941.8277681663558
1429,57.120000000000005,10401.950271250927,2937.3820237428108
1430,57.160000000000004,10409.64672005687,2935.2785089428007
1431,57.200000000000003,10396.185220826612,2932.2147963830066
1432,57.240000000000002,10395.849799834767,2932.2542798284903
1433,57.280000000000001,10391.615521193322,2931.4921948157298
1434,57.32,10393.114503991133,2932.1081415490498
1435,57.359999999999999,10385.396859663077,2931.6578225108851
1436,57.399999999999999,10378.965266305104,2931.1446461988944
1437,57.439999999999998,10374.781702209826,2932.6931349919687
1438,57.480000000000004,10363.603880368726,2931.5851816766335
1439,57.520000000000003,10369.204887159392,2934.7700640653457
1440,57.560000000000002,10361.986652632771,2935.121547053659
1441,57.600000000000001,10356.532740505898,2938.2742535369125
1442,57.640000000000001,10355.15393525885,2943.4997195329133
1443,57.68,10346.717857507554,2945.3000149359914
1444,57.719999999999999,10336.052461856509,2953.5218422768776
1445,57.759999999999998,10333.041454173437,2959.2147560816948
1446,57.800000000000004,10326.850631882333,2966.119818294068
1447,57.840000000000003,10321.173334013243,2975.2997738192907
1448,57.880000000000003,10321.638760242071,2976.2329479893951
1449,57.920000000000002,10314.589692268264,2990.8111825629749
1450,57.960000000000001,10315.314496233017,2989.8156048348519
1451,58,10312.489163261031,3000.9232502926216
1452,58.039999999999999,10313.888104050659,3001.1009466249398
1453,58.079999999999998,10313.727734391354,3001.0584338457356
1454,58.120000000000005,10307.615178630867,3023.1460614378848
1455,58.160000000000004,10307.656674820753,3034.9065160056589
1456,58.200000000000003,10307.424205812345,3034.8523420072261
1457,58.240000000000002,10308.456145689855,3035.063049642933
1458,58.280000000000001,10308.335582337306,3046.7938650142842
1459,58.32,10305.545565771326,3057.9023292195197
1460,58.359999999999999,10300.692291896969,3080.3023064394338
1461,58.399999999999999,10299.50393657942,3080.0132955471554
1462,58.439999999999998,10293.585907443994,3102.1526449663224
1463,58.480000000000004,10293.485789251328,3102.1162246574313
1464,58.520000000000003,10274.306705517352,3143.7025429290225
1465,58.560000000000002,10274.776075058775,3144.0544779680095
1466,58.600000000000001,10266.700390875574,3153.1817340708376
1467,58.640000000000001,10259.82029529656,3162.3468864914621
1468,58.68,10257.942170867966,3161.460422053924
1469,58.719999999999999,10251.503359647848,3171.1017002746803
1470,58.759999999999998,10244.917149788509,3180.8983339021497
1471,58.800000000000004,10235.755778512334,3187.9998595922416
1472,58.840000000000003,10213.421834147468,3196.5386329475596
1473,58.880000000000003,10190.558245542823,3196.3495198236005
1474,58.920000000000002,10169.159493477993,3188.0210999722467
1475,58.960000000000001,10177.990056484683,3193.0750607634864
1476,59,10178.084550837348,3192.8819371443478
1477,59.039999999999999,10178.304402798842,3192.435603021765
1478,59.079999999999998,10168.293840670753,3186.8557833580371
1479,59.120000000000005,10161.063461000327,3177.1550349672634
1480,59.160000000000004,10152.584244189262,3169.3525573143161
1481,59.200000000000003,10152.656037836008,3169.2833032130893
1482,59.240000000000002,10139.743485976793,3150.0535724339807
1483,59.280000000000001,10139.863763735151,3149.9841562852307
1484,59.32,10147.427694800161,3158.8107109898083
1485,59.359999999999999,10141.185085725954,3149.0896607856839
1486,59.399999999999999,10135.212259772543,3139.3088659180985
1487,59.439999999999998,10133.254573132654,3139.916628456006
1488,59.480000000000004,10134.124663379584,3139.4573799509544
1489,59.520000000000003,10126.790229398945,3117.5992099314572
1490,59.560000000000002,10121.648506716743,3107.5861095995479
1491,59.600000000000001,10125.491370445996,3118.3758626437075
1492,59.640000000000001,10122.914076266479,3107.2073896190168
1493,59.68,10123.167924235961,3106.9584558706629
1494,59.719999999999999,10126.453232247079,3117.9321075970529
1495,59.759999999999998,10131.979092449837,3128.0904128515085
1496,59.800000000000004,10128.197337212479,3117.2519666735689
1497,59.840000000000003,10131.145623875203,3128.4105208534356
1498,59.880000000000003,10135.709959568252,3134.8195651904962
1499,59.920000000000002,10141.03045248705,3144.9618971278333
1500,59.960000000000001,10141.365496430744,3144.7839644280712
1501,60,10136.021334816924,3134.6508662296183
1502,60.039999999999999,10136.273465285143,3134.5246500174762
1503,60.079999999999998,10140.998597583182,3145.026441435456
1504,60.120000000000005,10146.584797149484,3155.0306212852984
