813,32.480000000000004,9879.6603619151392,8670.9793333508005,4095.8875222725355,8043.8760150735125,11332.019265232311,7421.5633804959944,12547.92384656449,5946.1686559088157,12997.249475695966,5049.7090508443262
814,32.520000000000003,9893.7579450280573,8663.3341450093903,4095.8620335876767,8044.7849598689618,11335.869534408306,7420.3558068126804,12546.928017401075,5948.2244444353591,12998.4158979492,5052.1558926957023
815,32.560000000000002,9908.3438842583928,8656.137317453733,4118.2236244554269,8049.1669576060876,11324.284649203608,7412.7164874255486,12544.001409965666,5951.5694965256771,12999.004470183239,5054.4609327106373
816,32.600000000000001,9893.184865027908,8661.4804999182779,4100.5026630883212,8048.0420999020207,11324.813077902161,7411.5301994624715,12543.789746535469,5952.4049721506199,12999.476245350101,5059.6284258169426
817,32.640000000000001,9907.5834857800055,8654.3963481081737,4116.9142638355415,8042.083760920058,11336.934690401606,7418.2091159238316,12548.099913967208,5950.5263892764779,12998.980137323721,5058.1776137328434
818,32.68,9922.7814811316584,8649.2968728865671,4123.0103757952766,8049.9526480231279,11337.957829325238,7423.3862884795917,12550.697024626237,5947.4522766295049,12996.823994191958,5057.616475530247
819,32.719999999999999,9903.3897215750403,8649.4826991546997,4125.9700636764019,8048.3059019715329,11337.256849675761,7422.298282276759,12544.986418227067,5952.7387146879228,12999.856021314596,5071.6049744281636
820,32.759999999999998,9918.4881520794315,8643.6478712467724,4125.8319214232388,8048.0140574132529,11339.750271866937,7421.2140097047459,12548.515455418521,5950.316410204533,13000.372948130755,5071.5797408159942
821,32.799999999999997,9904.1571025874528,8650.8203120907474,4125.8368366401055,8048.0831594793026,11312.582837202472,7410.5143602157896,12557.3817439135,5939.6914972240083,13000.233854439435,5053.6099092261038
822,32.840000000000003,9904.1546176127704,8650.8163786957575,4126.1441666949677,8049.2344874420614,11334.557235769949,7418.6948876130136,12553.490619630647,5945.4270953254963,13000.122536930428,5053.5892696584715
823,32.880000000000003,9917.9274897619161,8642.719316812645,4126.4357526265667,8049.8003785751725,11336.553265980127,7425.2789257768645,12553.766004023684,5944.974200419274,13000.406977314866,5056.3865163671235
824,32.920000000000002,9917.8764833203895,8642.8709313182153,4142.0168790615498,8043.4098436633485,11334.836000731912,7421.6331928169384,12556.111738427036,5943.1233636364277,12997.22091481885,5058.0358436582756
825,32.960000000000001,9946.2221886969583,8628.2121316754019,4156.243221251163,8034.351174598989,11333.359580980341,7422.1490433963918,12559.360297771789,5938.5243560287317,12997.62012747219,5059.266337098813
826,33,9931.7832608006738,8635.199729960259,4180.297950441226,8007.6271483420278,11336.45667563152,7422.3239528191225,12570.904284133994,5923.3088451157382,12997.862783243289,5057.565170825912
827,33.039999999999999,9931.6967022491299,8635.0667896971063,4187.7488948663577,7997.6015097853033,11312.075735412767,7410.4305247348848,12573.413169541598,5921.828114457684,12999.871631046342,5057.1636173261395
828,33.079999999999998,9945.3244579501988,8626.9199178106537,4195.0941560301162,7995.9199060429473,11337.258505861048,7422.4643589996376,12579.921996700768,5910.0872855697635,12996.276085383404,5059.788472710421
829,33.119999999999997,9945.0629773324763,8626.6029469793721,4191.4907658381544,7994.0116315319865,11333.798961487155,7425.4939023586267,12588.373078914818,5899.3756432952332,12997.710451897963,5060.719576969328
830,33.160000000000004,9947.0053663927829,8629.7419367646944,4195.6389183185893,7989.2238159930657,11335.05383779886,7422.9608412558173,12589.483902168622,5897.3709063844362,12999.013741390689,5042.6432833209856
831,33.200000000000003,9960.7101627780576,8621.6771895574493,4193.9950049426943,7991.4986541416056,11335.883202640911,7423.1276019623601,12596.692388527919,5884.2870685441594,12999.529438575582,5057.9777220083215
832,33.240000000000002,9975.8776472378249,8619.05602241005,4200.0140150792004,7979.4797616858468,11336.019116246162,7425.8417630007734,12593.397196139045,5889.5993878730751,12998.727768215074,5057.9102431432093
833,33.280000000000001,9973.5387006755373,8619.720555435264,4202.4314848648728,7978.4651764102646,11314.735458757987,7411.0887798412505,12598.458594246389,5878.0393887281425,13000.616365236796,5054.9455898357519
834,33.32,9973.1126053091411,8619.7910497213797,4195.6351891354425,7993.9812831276386,11333.551847745081,7422.6216204683842,12597.55960102801,5880.9358528641587,12997.280086133349,5055.5776163807495
835,33.359999999999999,9988.8814520171818,8617.3481530440513,4203.7167323312724,7978.9192334894105,11330.243186657532,7420.2079706107907,12597.541044544669,5883.8856622229996,12997.430367064597,5051.5907331746184
836,33.399999999999999,10004.872245331337,8617.0275414584903,4206.7905386420007,7975.8490454096618,11336.013795168899,7421.5351964354231,12599.929567579327,5872.3016640205306,12998.39100779549,5051.3531825849941
837,33.439999999999998,10004.874857223514,8617.1684100000493,4211.6034047237517,7959.5237998484863,11337.998171648405,7424.4213060339907,12600.703009464918,5870.0841022363202,13001.793719706688,5055.1498426188464
838,33.480000000000004,10004.910804162215,8618.6431319190106,4211.6266417773877,7959.4456046808136,11339.970733859296,7426.1022371024901,12599.639766911108,5870.9209257886105,13000.121668222593,5052.6258091064774
839,33.520000000000003,10004.862322762785,8619.6155751281622,4213.9094887232905,7971.7002678311692,11311.65412181279,7403.4289359102531,12600.602551989652,5866.5870213737926,13003.61878999184,5035.1874135543394
840,33.560000000000002,10018.336364186895,8622.741380124904,4217.3522730037967,7955.0581172748271,11313.692367286772,7409.9522868025979,12601.96652382054,5864.7325085869397,13000.518343663147,5053.8243373968953
841,33.600000000000001,10030.224971124973,8627.5854821102857,4217.2533221075291,7955.0481220515367,11329.304555157998,7422.1212474775039,12608.811410540762,5851.4639629329931,13001.101217840564,5052.9526747038126
842,33.640000000000001,10029.424067479211,8631.0693177670728,4214.0898005002864,7954.749276515925,11314.499467695734,7409.8901324260369,12598.655732094967,5864.0633913327365,13000.535683027285,5054.3726207933014
843,33.68,10027.037177996443,8630.852413413073,4219.2686170384914,7934.0397274413699,11313.188727927623,7409.419013468917,12599.477116278647,5858.6020292030407,13002.210115514516,5036.2158119839314
844,33.719999999999999,10027.032358427594,8630.8713759983057,4219.1087768333255,7934.0491371791541,11342.575144178576,7428.0885489541524,12603.363582310882,5855.0950995370713,12998.297881852288,5053.5126477560152
845,33.759999999999998,10027.031091187291,8630.8764158479316,4215.1206273134785,7917.2446067067585,11334.712702986631,7418.1206831122863,12604.067851777212,5852.7079109372307,12997.832307122017,5051.2635048201573
846,33.799999999999997,10041.792158022134,8637.121613721014,4214.2546460023832,7917.4663303602811,11332.421466570888,7417.0446589150615,12603.387892092907,5853.2709165676952,12997.631025631208,5051.2349791491388
847,33.840000000000003,10041.769124493383,8637.1770270385714,4214.1212415563523,7917.4893120409315,11327.739713413321,7415.7717286169027,12604.069045331955,5854.4522402356379,13002.220496263848,5049.8661933369804
848,33.880000000000003,10055.457190022144,8645.5273830863971,4214.803416951404,7913.1886037323857,11338.485730763236,7417.6988782906446,12600.319203000299,5848.3558990513457,13002.097955940366,5049.8467877256089
849,33.920000000000002,10038.088659050505,8638.5315024677602,4214.6781363573637,7913.2137675016729,11338.753583156878,7424.0064709926701,12602.497537413592,5842.4466577228213,13001.909361743637,5049.8248884055256
850,33.960000000000001,,,4212.117723350786,7894.2530471552491,11327.18666129072,7416.2098457890843,12603.473029747363,5848.8299294983826,12997.392271737344,5045.893843281624,10029.788178526387,8647.7549409679414
851,34,,,4211.8784588046974,7894.3480529708795,11334.172672667219,7421.3395191566015,12605.424412464952,5834.1629697335356,12998.76963702596,5063.992784408706,10042.693832695133,8654.2874933091407
852,34.039999999999999,,,4205.3372715646301,7878.6556419484741,11344.09497982728,7426.3302185266584,12602.075907317056,5837.404578653438,13001.213081996108,5044.973852722329,10042.954459964765,8654.5888869765622
853,34.079999999999998,,,4203.7443220059049,7879.5499663411138,11339.303476001132,7427.0329487700974,12602.081564721873,5839.3476085538459,13001.10378308715,5044.9489950418701,10044.391103993596,8654.2623099691209
854,34.119999999999997,,,4194.597869997835,7865.1335861291136,11343.603967323847,7429.9563272575033,12602.247796128482,5840.5930599600852,13002.386439386328,5045.1813954812114,10067.303101396135,8674.9384223621346
855,34.160000000000004,,,4170.2893931115159,7843.4121486939166,11337.642825315485,7424.7735696715445,12601.738737609849,5837.2005207229786,13001.637733383992,5044.962486749896,10033.855352907112,8649.0731057213634
856,34.200000000000003,,,4126.9913376851573,7814.2419355777565,11342.686845626627,7429.1860103822928,12602.070576777511,5834.1841922813619,13008.527770766832,5028.4331208099666,10078.668213345363,8696.3602347832275
857,34.240000000000002,,,4169.6716032197519,7840.4138011271316,11339.087010113664,7425.6327076855196,12601.946972299073,5835.2309784401286,13007.5692555488,5027.955004147776,10082.266925989641,8707.0039167617069
858,34.280000000000001,,,4158.6445784558437,7827.0503188319781,11340.826298222648,7428.7915534935646,12599.797835803056,5832.3441460136501,12999.08113873888,5053.2257818889557,10079.376492838324,8701.8689802045519
859,34.32,,,4158.7354902641546,7826.9053906476165,11340.533783231682,7428.8315068460452,12599.586063677581,5828.6061773520714,13000.153402671907,5052.8885593897885,10070.156197834162,8686.3907318842412
860,34.359999999999999,,,4173.5238258528661,7835.4556095874432,11344.758693986405,7435.5457296554778,12600.102732557099,5828.6381296531617,12998.866972752043,5050.3624977141308,10083.673056186839,8707.9097602981583
861,34.399999999999999,,,4173.5959299766264,7835.3687575526819,11345.219980783324,7433.4127980448175,12597.597076864178,5811.1319705647056,13000.563894700144,5048.6035075317113,10069.541961546805,8678.9318672902991
862,34.439999999999998,,,4161.2276717000168,7823.6252781274261,11346.099231552971,7432.6092573479054,12600.62709070599,5823.50287978906,13003.279048526938,5035.8813668841376,10078.256514873219,8692.5176852492186
863,34.480000000000004,,,4161.4710687771649,7823.2511173888142,11346.354769063983,7434.6852580350351,12599.315790458319,5824.0922933222228,12997.648006291201,5045.3003845643852,10077.549500491446,8692.8868541349057
864,34.520000000000003,,,4161.5123452496191,7823.1836596526755,11345.463584789033,7433.2757984536584,12598.900061092394,5823.7889845167556,13001.199021494516,5040.0163843735763,10087.690403869246,8731.7000687762265
865,34.560000000000002,,,4147.8416150368103,7812.9235798416139,11342.218539459896,7429.7452712750601,12599.490849072205,5819.9020909540432,12999.841579473301,5057.7593624226956,10082.35060048565,8716.1550312634099
866,34.600000000000001,,,4162.7612998569102,7820.7000773727959,11345.551561599261,7431.7198339939878,12600.696270320163,5822.6502965691097,13002.647311465626,5039.6494675355316,10088.212010600493,8731.5291517075384
867,34.640000000000001,,,4148.3450010651832,7811.6526575160169,11344.302091367972,7432.9684979559115,12595.159613261749,5799.1719581816442,12999.918101888805,5057.2552300041471,10085.099177612045,8735.9478481866772
868,34.68,,,4132.6729175225282,7805.0430036002335,11347.607118698706,7434.8941974076879,12598.696864370129,5814.4956595699341,13001.431603808258,5056.4590380867357,10086.624950816873,8718.9047604817169
869,34.719999999999999,,,4132.9177854654399,7804.0029281838197,11344.671676659196,7432.4016370883382,12595.242413107002,5798.60793629611,13001.540478331744,5056.3131879592038,10090.323582928695,8717.7781194786476
870,34.759999999999998,,,4132.8493088973028,7804.2310324034679,11344.231519815457,7431.3539642411579,12595.503048260363,5798.7160763050997,12998.839527016142,5056.1112368905715,10097.536281533925,8732.421276952995
871,34.800000000000004,,,4132.833866992105,7804.1692566563634,11345.767442068349,7430.5082127626829,12593.283777550778,5790.9931492684591,12998.598948161314,5056.1008004639725,10098.769687250491,8732.1037683051254
872,34.840000000000003,,,4148.316916052363,7811.2263553844905,11345.992822352075,7434.4659054919885,12593.636995195035,5795.0262713492793,12997.18692516388,5047.2807605551161,10088.70015951777,8740.5545568526359
873,34.880000000000003,,,4116.4332089878626,7799.5347873712453,11348.436837107516,7435.9842596127291,12592.583118792767,5787.6591981015135,12994.78212131351,5062.2073096216345,10088.632539728898,8743.7226699333078
874,34.920000000000002,,,4132.7438857255111,7804.1503764914105,11350.357665766825,7439.9120303290474,12592.361595845143,5787.1079798322608,12998.11166128605,5058.1990524702915,10080.372590820925,8711.7180816793025
875,34.960000000000001,,,4132.74800126024,7804.135407641983,11350.547632970935,7436.1783959642071,12593.27391564539,5790.5394297632893,12996.918918142093,5052.1659323747872,10089.25873240679,8724.6437669027055
876,35,,,4116.3521114793193,7799.5679438419984,11347.73327022217,7434.2694158856393,12589.988603390806,5782.1054137201627,12997.361886185157,5056.9639873796586,10090.034628952257,8723.1424338123597
877,35.039999999999999,,,4132.7110630663283,7804.2169331934601,11351.194555666945,7442.553980345735,12591.081803420626,5790.2252091402815,12994.233394653484,5049.3285793405148,10093.757306142792,8738.5704059470791
878,35.079999999999998,,,4132.7169975662719,7804.196099835699,11354.262653033329,7442.3531319712201,12589.916840501335,5783.9808910137699,12998.61505588643,5066.3589351178589,10093.649629790019,8738.6077528357673
879,35.119999999999997,,,4132.5690721090159,7804.6712804818544,11356.965509116828,7445.4663569090289,12589.921281558165,5781.232823357559,12998.73612100611,5070.4936028570428,10093.573935940834,8738.6347985295488
880,35.160000000000004,,,4132.372190879345,7805.1070219984613,11354.983629485987,7440.9393885668251,12591.895767658369,5785.8957025513009,12998.215493955266,5070.9658427639633,10098.817680386335,8753.454973085747
881,35.200000000000003,,,4132.5282702828626,7804.510173295741,11352.26098641323,7439.3278225429858,12591.277882100712,5788.1492076924078,12998.101331160726,5073.7846774035334,10091.993991851738,8739.1885386129616
882,35.240000000000002,,,4132.2312040475126,7805.1065377160321,11352.666879578726,7441.0513713249784,12591.964785555763,5788.3315785326222,12999.549475682868,5079.471146567982,10097.265350303907,8753.9985782403219
883,35.280000000000001,,,4117.4167868254035,7804.164717347232,11353.459813490055,7442.2514043228648,12593.107646413331,5794.6834361388646,12999.061790302178,5075.8899376704248,10098.675647874259,8752.0068974604073
884,35.32,,,4117.8883490981816,7802.2012474054745,11355.593383606862,7443.9834995123892,12593.175129195555,5791.7199438316275,13001.622326063294,5079.2986000667679,10094.726027678802,8754.4692456841512
885,35.359999999999999,,,4101.4933714559702,7797.9417645080439,11350.629721653981,7440.6891761798724,12591.243167067225,5784.2444203050982,13001.160681555149,5067.1610093135041,10099.478946485988,8767.8569379728615
886,35.399999999999999,,,4118.2270229054511,7800.2597834269509,11346.448503313222,7434.9828028898874,12592.793230537549,5787.2947854510812,13000.281123213932,5074.2460465061658,10098.450296197192,8768.151250431878
887,35.439999999999998,,,4101.6982133253532,7796.1621101821684,11351.354455422212,7435.7388869429433,12591.598189124337,5786.3737158823787,13001.643330490346,5077.9258551738649,10097.101388882051,8768.5616084216126
888,35.480000000000004,,,4118.4841799214892,7798.6243150414575,11353.055725442086,7440.5180647963116,12590.700802943336,5783.8094761925086,13000.66288546241,5075.4688431843251,10097.126040761943,8768.5518119331609
889,35.520000000000003,,,4134.856588409426,7802.9750155636557,11353.377597091303,7441.8845297831876,12587.348826937701,5775.413364646558,13001.998340692307,5077.282106472192,10105.981920696957,8798.7232502786228
890,35.560000000000002,,,4118.6953952907315,7797.637092681327,11358.902070375319,7448.9965408826838,12587.311050026185,5775.2466647688225,13000.842090722883,5078.2667114651804,10106.502320425041,8798.5505085588338
891,35.600000000000001,,,4084.0137473142709,7795.6647834005107,11351.419661386299,7437.9297918164793,12585.767064849555,5771.8318629548985,13003.585894558781,5078.7257973874894,10097.234044282206,8785.7328985178901
892,35.640000000000001,,,4084.0007844073634,7795.5604443792809,11348.763253834688,7436.9007841364855,12582.423528092726,5764.7665950718729,13002.148498396591,5085.2822035377958,10097.865729562594,8785.4831276160039
893,35.68,,,4037.4406876148673,7810.9003034993821,11347.553540327817,7434.8123441336465,12586.977854767367,5772.8973148079449,13000.188353575108,5102.4049455272834,10100.881822645866,8801.8376887305658
894,35.719999999999999,,,4036.2834122949498,7809.4617239108438,11355.952800756928,7443.3590876632506,12574.33899239494,5742.5333137958523,12999.086447411464,5091.4527706950685,10101.158019205905,8801.7014784342573
895,35.759999999999998,,,4022.8562534311927,7819.9210091493951,11356.446721832936,7449.8201536904762,12579.272334575735,5753.4154931029543,13007.961405456879,5101.1164196149421,10101.42312021971,8801.5770374101412
896,35.800000000000004,,,4036.157020891862,7809.3060381097566,11351.432786317109,7438.7188903793531,12579.512161099614,5751.8298515949646,13009.568445780851,5108.889881924064,10111.30175080801,8814.3130833290579
897,35.840000000000003,,,4036.039699836067,7809.1562072206316,11384.59102623047,7494.6885444738937,12572.439210577093,5740.6102530596954,13011.217210993724,5107.7977514401628,10101.514339418383,8801.6553049668728
898,35.880000000000003,,,4035.9547110536832,7809.0465708292149,11385.175302164947,7502.1372050725868,12578.568794128685,5750.2672706887752,13003.616912937623,5109.1180424001359,10108.348319489303,8815.8160849963206
899,35.920000000000002,,,4065.6709800549024,7794.4989332286914,11362.842049765919,7454.4202748678108,12574.75209080069,5745.1378337983479,13009.163699231782,5116.0074359383862,10111.812863426745,8814.0505626281865
900,35.960000000000001,,,4080.4079616161089,7797.1121764039563,11384.355005702337,7500.1865398509408,12564.635986615824,5729.380380526286,13004.767287693885,5119.7207613519804,10096.75596608277,8786.1853535095634
901,36,,,4080.2578372939056,7795.1576627381583,11380.092224308708,7511.2362385010674,12569.015086928164,5734.3780712689222,13007.469160111075,5115.8920438551513,10106.30885373216,8816.3089103734201
902,36.039999999999999,,,4079.3850307780781,7796.5256522278232,11374.917841428865,7496.3928983138858,12561.807621589252,5724.7913998092254,13013.469362972923,5118.0367473920196,10111.235264662075,8840.5017017293267
903,36.079999999999998,,,4079.211757490988,7795.1415638123954,11389.556297341634,7514.2241325601226,12562.107572794912,5723.2385763606553,13006.640407975443,5118.8776974404263,10112.944627622181,8830.5660397276642
904,36.119999999999997,,,4079.0469646520264,7794.0857597054855,11393.266306211619,7520.1289517157365,12553.03923098781,5715.1775592328286,13015.481992900483,5136.8492811360993,10112.38529426865,8830.3138443422085
905,36.160000000000004,,,4062.172367314964,7796.5174847397284,11389.822684140116,7516.4630604914564,12551.030281052625,5714.3320785789901,13018.098531507498,5135.9134640917237,10115.007562878191,8824.914839098059
906,36.200000000000003,,,4078.7598373650744,7792.8609303397534,11387.636328299939,7508.830784184709,12546.495095243255,5708.5764740839386,13017.607063254683,5136.0723560206779,10115.209718632917,8824.815467324901
907,36.240000000000002,,,4061.8413763811077,7794.5444669422632,11391.732830727928,7518.5639490199601,12542.563773134523,5705.5011037789391,13017.802741031077,5127.9095955548828,10115.278716995936,8824.7366090336363
908,36.280000000000001,,,4045.4814162445568,7799.239133437919,11394.924712206854,7523.111593951653,12542.688710999717,5705.3927929407837,13016.826887741101,5130.8654491127609,10113.510482721618,8836.9604657274667
909,36.32,,,4045.4444737342506,7799.1650212875538,11392.286851813938,7518.1545588061508,12543.534068505636,5706.6388884057415,13017.695876835074,5130.4061745604713,10111.141909896907,8835.0165082479598
910,36.359999999999999,,,4062.3603628977512,7794.7824974088808,11395.539253989104,7525.7201838458923,12537.824974930863,5701.9766388987837,13020.147265146676,5131.3073054668102,10127.524323724574,8851.2768814131796
911,36.399999999999999,,,4030.4208778616844,7805.9137394770696,11392.039471586619,7510.1365037890919,12540.587505714815,5699.3605216209016,13012.942191915336,5133.2715352712548,10114.964963805311,8823.2353888911857
912,36.439999999999998,,,4030.3364609135747,7805.7962197452034,11391.202165320801,7516.277910329879,12542.202797418448,5703.8967467275825,13023.393209459886,5150.1632069402667,10116.380593367534,8822.6692354056977
913,36.480000000000004,,,4046.3138361458709,7798.6128058153317,11389.113251738458,7515.0948650004157,12535.556527360186,5700.1388591819277,13023.792270231532,5150.046058546166,10122.041448801245,8836.9193017285597
914,36.520000000000003,,,4030.6300926326626,7805.3602323836803,11391.625221375565,7520.0283730777719,12535.33041379968,5699.045987803026,13015.849478729877,5132.1813682412858,10117.1650039828,8822.2667858687819
915,36.560000000000002,,,4016.6665322173662,7815.0936440293126,11392.829982853003,7518.9119649526519,12536.316498612294,5700.379519274361,13014.708642136895,5137.6983525236428,10115.142782375176,8823.2445189294976
916,36.600000000000001,,,4015.1850846401971,7814.9039021394601,11391.932209433144,7518.1619509629236,12539.200449602649,5703.7167571669042,13013.36109471296,5136.6209454200216,10113.773681151626,8829.6410486083369
917,36.640000000000001,,,4015.1099589275186,7814.8315941255587,11390.291588886505,7510.1432326193062,12535.097127539848,5699.8213541540199,13014.266738494196,5138.186080332076,10111.165069997043,8811.4308122655111
918,36.68,,,4028.5758363196669,7811.9756449389952,11389.441018231711,7511.106768889068,12536.57138829245,5701.6121023815385,13013.665319136566,5137.6771881170225,10115.827409432435,8825.3713770325339
919,36.719999999999999,,,4010.8259469067934,7820.5341094978594,11391.7857342855,7515.7381230999954,12542.236824521033,5704.987074267262,13017.605653725299,5136.353672808099,10119.75984203896,8841.6453379705417
920,36.759999999999998,,,4024.2312272246022,7810.0996163984419,11392.441130047939,7511.9895312853596,12546.202860276713,5707.3376870246684,13016.332346139623,5137.9511183999502,10105.913380797276,8815.8753371246439
921,36.800000000000004,,,4021.276093485832,7808.9270321094118,11385.29056285906,7498.4761641200948,12553.642277119974,5713.3504871226078,13012.248610589591,5136.1676898050664,10111.17240592539,8812.410804477684
922,36.840000000000003,,,3997.1569950437238,7833.0376127822383,11390.336039232787,7509.1244501652945,12566.329361381577,5728.57122336265,13012.358888707871,5133.1990384289384,10104.35823208376,8798.3685730457764
923,36.880000000000003,,,4020.3828665131769,7814.899448999693,11381.378808565898,7498.7739126233591,12568.615379197878,5733.8477920652695,13013.800229630229,5129.9678472122059,10102.766940938269,8797.0983194141281
924,36.920000000000002,,,4033.8799476517001,7805.3170607745442,11394.12168337143,7514.0837017680578,12570.387347555528,5735.8471102418489,13017.559427593505,5127.1848257258052,10106.164647138961,8778.846498569359
925,36.960000000000001,,,4033.8079794578771,7805.1909464818218,11395.235624379477,7512.9113598953572,12573.506120179123,5738.7470645466874,13017.869417582006,5127.0338811838546,10102.101226825307,8769.3636321308386
926,37,,,4015.223311286923,7812.6337046033805,11384.414616893164,7503.6840178195489,12574.028781469568,5738.7232620926652,13013.964957840539,5138.0157847818273,10102.72241633643,8757.4875292355264
927,37.039999999999999,,,4013.4210024971421,7811.975568895472,11395.87122999438,7514.5009903907612,12577.875555389086,5744.3784255041564,13013.97702403855,5118.4696550821527,10099.35522963937,8755.8880096826797
928,37.079999999999998,,,4026.6336138074244,7811.5850407901298,11393.430491711288,7512.0368279802215,12582.129285172285,5752.2662087332465,13020.583210183249,5138.8057633597982,10096.494096903703,8751.7762039040153
929,37.119999999999997,,,4023.1436982892446,7810.7295023362058,11391.697298346638,7503.1777167077043,12583.858602123697,5759.6393697547655,13016.576806524987,5136.8052214000318,10096.723677187239,8734.0137220011111
930,37.160000000000004,,,4022.3787227508269,7809.7714597148624,11392.984221111659,7502.5343366815141,12586.514040940719,5761.5351028348441,13017.395842536254,5136.4908430600381,10089.83769706909,8727.7049108802566
931,37.200000000000003,,,4069.2358683617717,7791.9408081452129,11389.171184696879,7487.5444465556866,12584.57779703376,5758.2618915826361,13019.377392134922,5131.4327776912132,10085.544667742739,8712.2493320418362
932,37.240000000000002,,,4069.1417258514211,7791.8568619621437,11392.863918128223,7498.3108222772507,12588.75022166983,5756.9042024552318,13011.825926375892,5132.913318680522,10086.84469555925,8718.8748591988988
933,37.280000000000001,,,4177.2382807341983,7832.8267851624551,11395.34777542532,7503.4981289432671,12591.871639368032,5777.7274587676648,13017.138107700433,5137.7440291175017,10093.888663018301,8715.1070730754691
934,37.32,,,4084.6815928608803,7795.0006571242902,11395.212941678494,7498.305673740233,12595.606596641157,5790.1012192836761,13011.216702180473,5134.7669706815977,10087.070851847164,8715.6855049487986
935,37.359999999999999,,,4117.4026342163988,7804.7577731497977,11393.12078137469,7494.7038529557067,12598.199054545947,5794.1813852797204,13013.657028820697,5129.5068707402179,10081.997246157407,8701.8995807685696
936,37.399999999999999,,,4117.435208079587,7804.616546915111,11389.819384461282,7491.7797810566863,12597.608852221249,5798.7400571229164,13015.395033066978,5123.0600903938039,10081.411392804419,8699.2145876293544
937,37.439999999999998,,,4101.1137428737948,7799.4109766962138,11388.275094280623,7482.4013179212307,12596.695706826529,5791.9115012423235,13013.936328060781,5123.5869607098903,10078.176069447229,8682.9980521021334
938,37.480000000000004,,,4101.1327410445347,7799.2898795586079,11392.803631208686,7494.5503628205051,12599.129717213027,5809.5175435525871,13021.163497849244,5127.2522722402045,10066.966220184562,8677.5574790982173
939,37.520000000000003,,,4118.8378974453135,7805.8412020925689,11394.662500435647,7491.9382319877723,12598.306087168687,5802.8302030272262,13011.455989524286,5125.7135756235111,10047.869847123729,8653.2054521633399
940,37.560000000000002,,,4102.4724960899466,7801.1649244867258,11385.893936957902,7477.9061152609665,12599.871880468951,5812.4565485738149,13012.141955633584,5110.5722819848725,10036.150843856753,8643.1483890274103
941,37.600000000000001,,,4118.5093855078758,7808.8122941900383,11388.070256915755,7476.7071317949431,12600.913171098267,5815.7376505699913,13011.866041312005,5120.5343403524557,10036.81863367444,8642.0464710595115
942,37.640000000000001,,,4102.0798793235163,7804.3659187502753,11387.278943314102,7484.5573482127729,12598.925017900672,5827.6764878073982,13015.847982089939,5133.3057848101371,10022.552186752582,8635.9367070858843
943,37.68,,,4102.1016357358476,7804.2184353337334,11392.5645097654,7489.2646094778538,12600.524765198814,5827.1182141092595,13019.80352109359,5152.2640490336571,10023.462262835621,8633.1105805222505
944,37.719999999999999,,,4102.1339079404279,7804.0128143044203,11388.916166368908,7483.9795412649837,12600.100812820501,5830.5526286195309,13019.675508311062,5152.3154429653059,10008.563936445944,8628.7504783142922
945,37.759999999999998,,,4002.9024601963561,7826.7734458956074,11386.03220926378,7479.0118508140276,12598.155837288232,5838.4112326606573,13023.069988315907,5142.2912486437772,10008.7424578264,8628.2139183324143
946,37.800000000000004,,,4060.0612112383542,7794.8647895005734,11390.026461051766,7486.0803247761014,12597.431822897392,5844.4956954257086,13018.786738018011,5139.9559576820011,10023.49533697577,8633.0457782893336
947,37.840000000000003,,,4060.0407196446718,7794.7817325134638,11390.780877291536,7479.1203189492544,12591.713421493931,5857.5824162245444,13016.819573952125,5135.1261971987597,10008.990341723857,8627.6642992335856
948,37.880000000000003,,,3992.1760267895411,7848.4354957361702,11388.548157440262,7478.3812955875046,12585.98331542794,5869.6280253277582,13023.415387912974,5152.0268089338779,10023.778124687517,8632.3800462590862
949,37.920000000000002,,,4013.0761525827602,7821.842223535361,11389.735257416709,7476.709171096154,12588.161793222625,5867.8583843479628,13022.640449283293,5152.33007483049,10008.695834002148,8628.1368998873113
950,37.960000000000001,,,4013.0047473150921,7821.772571966143,11388.99550967854,7480.1050085420429,12579.340776443585,5882.0869270164567,13015.849981301244,5135.4536703117556,10022.909183581711,8634.5365047056766
951,38,,,4012.7111805582776,7824.4238543194442,11383.35292877901,7468.3036549491917,12580.447688663486,5882.838697794481,13016.221596411331,5135.3252828813856,10023.025418142552,8634.1472853888263
952,38.039999999999999,,,4012.5845690750166,7824.3115876167667,11346.175338763525,7424.529856158234,12571.096825759814,5892.5689195084142,13022.66764046111,5152.2675417648734,10023.015429149435,8634.1662776494632
953,38.079999999999998,,,4009.9383411863614,7823.4083824481049,11343.17468733955,7422.3891857140607,12559.591455363116,5906.9507998810222,13017.518876261094,5134.7633201535646,10008.37577965996,8628.8238918144489
954,38.119999999999997,,,4022.8698082006777,7812.187750910959,11341.602139112967,7419.1957294757349,12548.811561363227,5919.3387680379183,13017.629570534111,5134.7287855881759,10008.356541786488,8628.8800239692355
955,38.160000000000004,,,4009.6402808653224,7822.8970126295189,11336.278781361827,7419.6416360821204,12541.196362552355,5927.2764603144724,13009.975397321403,5090.2578290055326,10022.962859116287,8634.1639498673176
956,38.200000000000003,,,4008.097827470001,7821.5575236227578,11311.170903028036,7402.509319499577,12537.579469116936,5931.1266156764941,13010.233248786148,5090.1921271108968,10022.83961363484,8634.1771489033563
957,38.240000000000002,,,4034.1581104821785,7805.42050201858,11334.808589848792,7412.0195401350493,12531.290922844884,5939.5835139396659,13010.987700993299,5092.4870184915117,10008.304356135392,8628.6950667630244
