"Worm Data","Position (um) of Centroid"
"Sequence","VID00121.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y"
1279,51.120000000000005,2587.6819629510815,7638.5228904686956,,,,,,,,,,,,,,,5989.5795401988426,1751.5537833217577,12959.002169500789,7575.5137750889426,6399.8170403473878,4278.0435290398673
1280,51.160000000000004,2582.8921344795835,7613.7853780777004,,,,,,,,,,,,,,,5854.5099350702976,1870.4107814808449,12960.195425175607,7574.5749160100695,6414.9441201194795,4276.791254501798
1281,51.200000000000003,2592.6475497441247,7651.8036455902802,,,,,,,,,,,,,,,5854.2401984825538,1870.932721287475,12957.555079327831,7576.6598736428168,6414.9510527458606,4277.2967548931902
1282,51.240000000000002,2591.9251662863376,7538.5221758797634,,,,,,,,,,,,,,,5854.0979295704674,1870.1601220955572,12959.367163796926,7590.4774165874696,6445.2894348553136,4276.8717784419068
1283,51.280000000000001,2588.3202842995602,7627.2759288786892,,,,,,,,,,,,,,,5853.2875858309462,1871.1446156576767,12956.754025638973,7587.400720885631,6445.5221050799619,4283.4652052719666
1284,51.32,2590.2691575614826,7653.4160060739887,,,,,,,,,,,,,,,5851.5176020261752,1868.4871675720342,12958.869655512322,7606.8007665892601,6460.4873671830883,4290.6502245339889
1285,51.359999999999999,2587.3333245594686,7552.2599692655731,,,,,,,,,,,,,,,5862.67237145941,1869.0157098222262,12957.519587231413,7593.2621044968691,6475.7051302021227,4292.1630023494963
1286,51.399999999999999,2582.3779724970191,7590.3437561394176,,,,,,,,,,,,,,,5848.9716959241041,1869.7686396257204,12956.990207362367,7596.4281344411756,6476.1747332140121,4290.8572520072712
1287,51.439999999999998,2589.4020112469366,7641.3842321551601,,,,,,,,,,,,,,,5861.1851155783152,1867.5170599535822,12960.060467135043,7613.1723495243032,6476.1557283374259,4290.9094803300777
1288,51.480000000000004,2595.2848790023686,7527.9437076835748,,,,,,,,,,,,,,,5847.9130163721438,1869.3580277257488,12959.309484256915,7619.4439980045672,6490.5919471320112,4295.704391243763
1289,51.520000000000003,2601.9417786179433,7516.9444000540789,,,,,,,,,,,,,,,5847.9461325690072,1869.4044359526451,12961.864437772703,7641.3315099429274,6502.6532503415674,4311.0005424909596
1290,51.560000000000002,2602.128260576756,7517.0525160102716,,,,,,,,,,,,,,,5861.0161331227482,1867.1139023186006,12962.896871163002,7652.4026858252773,6490.2007672633408,4302.3366665244994
1291,51.600000000000001,2602.1268396442742,7517.0516875641624,,,,,,,,,,,,,,,5860.6665201923834,1865.8745438608375,12961.088803102763,7655.7831986991987,6502.8995265680551,4310.7157973336771
1292,51.640000000000001,,,,,,,,,,,,,,,,,5860.445699855386,1865.0036253550306,12963.697672807701,7655.3710496159138,6513.7194901621979,4321.3613324537218,,,,,,,2583.0695995496276,7589.5302775628379
1293,51.68,,,,,,,,,,,,,,,,,5847.5571110905685,1868.0166957513593,12965.909874569414,7655.1532267688526,6513.4836139264144,4321.5406582836522,,,,,,,2584.4129248931122,7593.3263867220412
1294,51.719999999999999,,,,,,,,,,,,,,,,,5847.2958610456362,1868.2353600130027,12964.853498179549,7655.2882169250361,6512.1051674482469,4322.1772238637705,,,,,,,2587.2178021790205,7604.8520579242786
1295,51.759999999999998,,,,,,,,,,,,,,,,,5859.7817999526296,1865.2527412768732,12966.8299050596,7669.7616838807944,6512.0080551401961,4322.2182941220462,,,,,,,2588.1834563672337,7601.9401469655495
1296,51.800000000000004,,,,,,,,,,,,,,,,,,,12964.351132965832,7669.6292323580165,6510.9500145643997,4322.7329514726216,,,,,,,2584.7334255299975,7580.632994283922,5872.5096418307876,1865.7419908352995
1297,51.840000000000003,,,,,,,,,,,,,,,,,,,12968.091344948591,7666.5367462493468,6523.2045615323423,4353.4814193506891,,,,,,,2587.6999123620426,7610.0165433035818,5879.5653458107818,1861.8456889319577
1298,51.880000000000003,,,,,,,,,,,,,,,,,,,12967.947424062297,7666.5752381408693,6487.9766863046816,4451.7554031398995,,,,,,,2584.3009014614231,7601.6895552950009,5879.1437286023465,1863.3160080625839
1299,51.920000000000002,,,,,,,,,,,,,,,,,,,12973.095150833962,7695.3172653401816,6502.8338456052443,4425.2794280303951,,,,,,,2585.0164575885838,7594.5520030118378,5872.4948587489089,1865.1729823095384
1300,51.960000000000001,,,,,,,,,,,,,,,,,,,12970.150642441507,7681.0112216176258,6518.6177852315041,4336.5656231180719,,,,,,,2584.0596542354961,7593.6517715662785,5869.6820569194542,1865.8439965783427
1301,52,,,,,,,,,,,,,,,,,,,12973.204846853352,7693.7469672982443,6518.2130364052318,4351.7817293541048,,,,,,,2584.6818256162965,7577.5454930910582,5870.5684192238632,1866.0429885021849
1302,52.039999999999999,,,,,,,,,,,,,,,,,,,12971.638350431989,7708.4185842355309,6513.6129502498543,4381.6726121922511,,,,,,,2583.326658232013,7597.3613079848756,5872.5806745332993,1864.4008908063915
1303,52.079999999999998,,,,,,,,,,,,,,,,,,,12968.730503323975,7694.0144172080063,6513.5259157115606,4381.5958270373785,,,,,,,2583.6119745269352,7605.1635995323395,5863.2784620559514,1869.3858554082071
1304,52.120000000000005,,,,,,,,,,,,,,,,,,,12973.309579449375,7705.1513183571242,6505.8076056601203,4410.91764570131,,,,,,,2583.2188514339459,7580.1409642897524,5868.695740492547,1866.5984183932878
1305,52.160000000000004,,,,,,,,,,,,,,,,,,,12969.679113641629,7690.9861742973389,6511.9571618959299,4398.5223284999493,,,,,,,2586.3046825925576,7575.0201983362513,5868.153596890219,1867.7233566863442
1306,52.200000000000003,,,,,,,,,,,,,,,,,,,12970.399032755195,7705.5417018311728,6515.538460502702,4383.7766764898788,,,,,,,2587.522645368545,7560.2070825063756,5874.4706073703128,1863.8448900627363
1307,52.240000000000002,,,,,,,,,,,,,,,,,,,12976.756115910113,7718.9339701571953,6515.4013615395806,4383.7348557998639,,,,,,,2588.5671651407897,7565.5478617963709,5872.671987167837,1864.1744651210211
1308,52.280000000000001,,,,,,,,,,,,,,,,,,,12974.313558830145,7719.1222827694355,6512.2468610456117,4399.0836958809132,,,,,,,2591.790380828962,7568.452148193961,5874.8056227111574,1864.4810412004272
1309,52.32,,,,,,,,,,,,,,,,,,,12971.812238632376,7704.5765298222641,6506.978073715748,4413.3191251807875,,,,,,,2593.9890722474843,7567.9356899896848,5877.8636437505547,1863.2810100838187
1310,52.359999999999999,,,,,,,,,,,,,,,,,,,12969.765369868415,7704.5630029054482,6513.333818364179,4399.5909598309772,,,,,,,2594.7632934117833,7568.2026045519851,5873.3265410428958,1865.4080642742229
1311,52.399999999999999,,,,,,,,,,,,,,,,,,,12970.027918708163,7704.513882216459,6512.4740411412458,4399.3735520787659,,,,,,,2595.5448544111482,7573.6926548541287,5873.8163692425705,1858.7310525741295
1312,52.439999999999998,,,,,,,,,,,,,,,,,,,12971.137224183964,7704.3329703564414,6515.2654160035763,4384.327482193522,,,,,,,2596.2228837335078,7570.9316391935135,5877.0765737315651,1862.8344357231599
1313,52.480000000000004,,,,,,,,,,,,,,,,,,,12968.677774133237,7704.6110973750801,6471.1123890421295,4480.5141078032248,,,,,,,2598.4840374654059,7575.5064005892655,5873.375696632379,1864.7284242609612
1314,52.520000000000003,,,,,,,,,,,,,,,,,,,12976.836287591679,7717.7741565787001,6488.6105558126783,4455.6616696838555,,,,,,,2596.1818162518784,7575.8571408424059,5874.8143456079852,1865.2532626744714
1315,52.560000000000002,,,,,,,,,,,,,,,,,,,12974.27280236588,7703.2816621436268,6480.4206766935167,4468.4774057790237,,,,,,,2601.5646898065702,7573.2754223038755,5884.5842115058822,1860.2387920312985
1316,52.600000000000001,,,,,,,,,,,,,,,,,,,12975.815237155595,7702.9175689284675,6480.1949787582853,4468.3215416587336,,,,,,,2604.3770811266413,7564.180437553161,5880.6494599411117,1861.8933688372781
1317,52.640000000000001,,,,,,,,,,,,,,,,,,,12972.959775732714,7688.5937224862982,6480.235667687467,4468.3511043866365,,,,,,,2602.5046210929404,7568.5998677905391,5866.9326627457831,1867.5928316865065
1318,52.68,,,,,,,,,,,,,,,,,,,12973.906769801155,7688.4541809275133,6486.8351080889888,4454.4601409300903,,,,,,,2601.6893307073524,7558.5106147829065,5876.9363615611001,1864.0956344780034
1319,52.719999999999999,,,,,,,,,,,,,,,,,,,12974.426307093358,7686.359513093118,6497.24653438523,4443.0088726296808,,,,,,,2602.6691309183025,7555.0301706489536,5872.7132391163541,1865.3493481959586
1320,52.759999999999998,,,,,,,,,,,,,,,,,,,12971.677878835917,7672.0146673896179,6509.979735654736,4415.5480264911221,,,,,,,2605.2758885517369,7549.6987215593999,5875.6322628531261,1863.4300545932865
1321,52.800000000000004,,,,,,,,,,,,,,,,,,,12972.437345374799,7671.9196061342482,6514.3875080678936,4401.0863697324758,,,,,,,2614.4434707367359,7549.7291776671755,5869.4675275603677,1864.6008779953945
1322,52.840000000000003,,,,,,,,,,,,,,,,,,,12972.532187969528,7671.9038572415157,6517.874795539492,4386.35799623603,,,,,,,2612.5934919099091,7559.4322076241606,5870.1801751644871,1865.8160415736284
1323,52.880000000000003,,,,,,,,,,,,,,,,,,,12970.429809195346,7657.4485256528005,6511.3429613661028,4310.7707180209291,,,,,,,2619.5557595543555,7558.6328859181422,5871.4132832684973,1865.3160615847301
1324,52.920000000000002,,,,,,,,,,,,,,,,,,,12970.645652237374,7657.4229466847801,6515.922909994475,4325.6314156184317,,,,,,,2625.4680553412222,7573.3293273832805,5880.065687434183,1861.7099362992676
1325,52.960000000000001,,,,,,,,,,,,,,,,,,,12965.376150462056,7617.1141468859805,6511.0061533428952,4310.8471034560944,,,,,,,2627.7114122802714,7573.0200994958113,5874.969103911837,1863.5335878653932
1326,53,,,,,,,,,,,,,,,,,,,12965.168469282944,7615.3262685913196,6511.8428097826127,4310.5390082614476,,,,,,,2631.5136310762418,7572.3309705393885,5871.968579007641,1864.9643049024708
1327,53.039999999999999,,,,,,,,,,,,,,,,,,,12965.280824977561,7613.3290325111539,6519.094170659735,4397.3651285787455,,,,,,,2633.6377937606771,7572.284900233888,5877.0806451396184,1862.7581155745938
1328,53.079999999999998,,,,,,,,,,,,,,,,,,,12964.221507210257,7597.0615445031426,6523.2449589444523,4381.3382438443095,,,,,,,2634.9990020609853,7572.1541742502959,5877.4756904183187,1862.8118512027104
1329,53.120000000000005,,,,,,,,,,,,,,,,,,,12962.008007725877,7596.0522151389396,6518.9646667893412,4380.6414232523503,,,,,,,2634.7086023839611,7572.1678823725561,5868.6345404662261,1865.3228024469809
1330,53.160000000000004,,,,,,,,,,,,,,,,,,,12961.688457061307,7580.283218345674,6518.2004159006756,4349.9802478132015,,,,,,,2639.1782718123759,7587.2184609582164,5874.4519124730859,1864.610561183631
1331,53.200000000000003,,,,,,,,,,,,,,,,,,,12960.867437308269,7569.3592442807549,6516.0976294648644,4334.9400330855615,,,,,,,2644.6253161863897,7588.3440381367491,5874.3982594701156,1864.4354160636267
1332,53.240000000000002,,,,,,,,,,,,,,,,,,,12960.727819830003,7569.2625043640401,6512.185435219254,4320.259286683523,,,,,,,2646.972188859575,7604.016160399975,5870.8641476796083,1866.3482668092774
1333,53.280000000000001,,,,,,,,,,,,,,,,,,,12958.521717055499,7559.5090384648938,6503.6575862037034,4304.8283840613449,,,,,,,2647.1350819032336,7604.0086816248149,5869.0991232769484,1865.8064714555239
1334,53.32,,,,,,,,,,,,,,,,,,,12955.248923945072,7546.5597578423121,6510.5584921913705,4318.3453726121734,,,,,,,2648.5549131111679,7604.0713505601934,5871.8121569441719,1864.6444698849127
1335,53.359999999999999,,,,,,,,,,,,,,,,,,,12953.150944668545,7532.87245153617,6493.6019935441236,4292.342564009733,,,,,,,2648.6844845685841,7604.0786924698878,5875.6996462764128,1863.5351803629392
1336,53.399999999999999,,,,,,,,,,,,,,,,,,,12935.92151717428,7503.4455750736615,6483.7745111043805,4282.5946849978245,,,,,,,2656.0836755434802,7622.1947197532054,5868.8024495295258,1866.2382854496918
1337,53.439999999999998,,,,,,,,,,,,,,,,,,,12922.694921486916,7489.4428316762596,6469.944049184478,4275.4870223874277,,,,,,,2656.0319178564582,7622.1853095165879,5877.2230138621753,1862.3477843646133
1338,53.480000000000004,,,,,,,,,,,,,,,,,,,12926.808578497039,7493.0853769655632,6456.298321873247,4272.1030415081495,,,,,,,2658.0782684174851,7606.8391744951805,5871.6439925943359,1864.1508139712878
1339,53.520000000000003,,,,,,,,,,,,,,,,,,,12905.314241084901,7472.277074271462,6455.8108929234304,4275.3877590200718,,,,,,,2659.2127607486409,7606.9391889828221,5873.4840830417743,1864.5004444624947
1340,53.560000000000002,,,,,,,,,,,,,,,,,,,12905.189452742419,7471.6154531482935,6441.012917914034,4272.1777698320511,,,,,,,2657.8127342108451,7622.2649570139711,5875.022784011283,1862.9861784507266
1341,53.600000000000001,,,,,,,,,,,,,,,,,,,12896.815623145105,7466.3133367401524,6455.8356846907973,4275.4490574691981,,,,,,,2662.7392410705916,7625.3418256043642,5882.5253897561888,1854.4186566083035
1342,53.640000000000001,,,,,,,,,,,,,,,,,,,12882.428739665189,7460.0744538258532,6426.4746919114286,4274.8716130429748,,,,,,,2664.0493999122141,7609.9868082643134,5876.8087319887354,1863.2541251295952
1343,53.68,,,,,,,,,,,,,,,,,,,12872.27629826568,7457.2020240724523,6441.8224628318412,4273.563867568063,,,,,,,2656.1787999449707,7655.3781433924296,5875.9028988002319,1863.6787261003619
1344,53.719999999999999,,,,,,,,,,,,,,,,,,,12886.7564179531,7460.6508850109713,6441.683350270976,4276.2212528833797,,,,,,,2655.899937137985,7655.3442448857531,5885.8090950281621,1859.6494139533943
1345,53.759999999999998,,,,,,,,,,,,,,,,,,,12865.213498228926,7457.7963677810403,6442.1492245082509,4273.9407345958271,,,,,,,2656.2790524060374,7655.479149482725,5876.4542785534568,1863.7583215358964
1346,53.800000000000004,,,,,,,,,,,,,,,,,,,12851.353237829133,7452.9964652934395,6427.3142139669781,4272.1196515580796,,,,,,,2642.8592681167333,7683.3198847570584,5878.5490118416183,1861.384182898928
1347,53.840000000000003,,,,,,,,,,,,,,,,,,,12852.750457735585,7447.6227532606144,6412.3069589677407,4272.0090413845346,,,,,,,2625.8277443788952,7709.0099798479005,5879.4847021959495,1862.0690979014489
1348,53.880000000000003,,,,,,,,,,,,,,,,,,,12838.942736049465,7442.9714569012904,6412.3040966540693,4271.704796732959,,,,,,,2645.5161595315426,7667.7047579916034,5880.7842993333907,1862.6461262531739
1349,53.920000000000002,,,,,,,,,,,,,,,,,,,12838.722426102835,7443.8795655926597,6427.3251101619107,4272.1870238420461,,,,,,,2516.5584653009701,7856.9503610173524,5881.2957956296596,1861.2558691862005
1350,53.960000000000001,,,,,,,,,,,,,,,,,,,12823.99206583958,7442.3346421340702,6427.3377776205652,4267.4989794687444,,,,,,,2574.2941157267678,7767.6960899861169,5885.5840844363211,1858.5906613495499
1351,54,,,,,,,,,,,,,,,,,,,12823.968819855183,7442.4306630236024,6396.2826217570719,4265.6608554374352,,,,,,,2573.6628909982319,7767.1442019946753,5885.1082293574536,1857.4734424442404
1352,54.039999999999999,,,,,,,,,,,,,,,,,,,12795.229739011449,7436.4893056966403,6384.3483671011227,4265.9812284092541,,,,,,,2533.2228725834793,7812.6813222245364,5885.3828719470393,1858.1841843434113
1353,54.079999999999998,,,,,,,,,,,,,,,,,,,12794.325077653506,7438.4118221778626,6395.8645421328774,4263.9468891238266,,,,,,,2541.9097308154019,7800.02648706326,5885.4992623993094,1857.6381073050461
1354,54.120000000000005,,,,,,,,,,,,,,,,,,,12780.205977205753,7434.5369538926552,6406.3162231214528,4268.6848198823882,,,,,,,2509.8763633172289,7852.3321122310608,5898.5866801916891,1849.783574055301
1355,54.160000000000004,,,,,,,,,,,,,,,,,,,12765.80430467927,7431.6162064404407,6394.2613855838108,4270.6150166231273,,,,,,,2511.8626515221058,7853.0391835625705,5903.191130704954,1848.6186020441364
1356,54.200000000000003,,,,,,,,,,,,,,,,,,,12778.941305178059,7437.2356863861387,6387.1884912052192,4269.8636203843962,,,,,,,2571.4561009256736,7763.8016696952145,5896.035887640598,1852.5081991216075
1357,54.240000000000002,,,,,,,,,,,,,,,,,,,12762.423915482937,7439.7261888008397,6384.9485181477185,4268.7300559109444,,,,,,,2581.3000934993643,7751.9723607630194,5902.201482970002,1848.1511099873069
1358,54.280000000000001,,,,,,,,,,,,,,,,,,,12761.32719501375,7443.1598631059369,6330.1804212342886,4283.2930465207392,,,,,,,2571.0879898413268,7763.5188430381149,5907.4609390369606,1844.4829556596142
1359,54.32,,,,,,,,,,,,,,,,,,,12747.600120071133,7437.9234819737067,6330.1371677596726,4286.8557453838484,,,,,,,2570.9637397081792,7763.4146105032323,5906.564589194425,1845.8941158453244
1360,54.359999999999999,,,,,,,,,,,,,,,,,,,12746.989198531128,7440.6652869672444,6316.4306342099953,4294.061116177445,,,,,,,2570.908727809674,7763.3689391701719,5903.8189187298394,1847.6593111905886
1361,54.399999999999999,,,,,,,,,,,,,,,,,,,12761.350647314726,7443.9520992766411,6316.6616388604671,4294.4104932936425,,,,,,,2512.129114717211,7853.4236383324442,5903.87926473069,1847.7545059084187
1362,54.439999999999998,,,,,,,,,,,,,,,,,,,12734.071854000185,7433.1063264648456,6315.4636220607035,4290.4152484307988,,,,,,,2512.8937458089918,7853.6861059764469,5901.7784923237787,1848.0831171573318
1363,54.480000000000004,,,,,,,,,,,,,,,,,,,12734.258717842929,7432.548167870581,6314.6676784951987,4290.5958421377827,,,,,,,2513.5733338421037,7853.933782732176,5908.1510450914629,1845.6735903483886
1364,54.520000000000003,,,,,,,,,,,,,,,,,,,12720.359698266366,7427.8525803090997,6312.6001334302291,4289.0287680610372,,,,,,,2602.5022880134206,7728.8008102294534,5901.4139338575642,1849.2211444098493
1365,54.560000000000002,,,,,,,,,,,,,,,,,,,12761.858104193616,7442.8747898575666,6311.6288506971323,4286.8552066256179,,,,,,,2508.1093867923573,7867.7727324687776,5901.6102158641115,1849.2430385053576
1366,54.600000000000001,,,,,,,,,,,,,,,,,,,12762.430680013962,7440.9296975519383,6313.1790683762056,4290.0587317135341,,,,,,,2612.3597868609154,7717.4858249344543,5901.2488995614176,1849.2889305771077
1367,54.640000000000001,,,,,,,,,,,,,,,,,,,12749.257989462738,7433.7403435483702,6290.2641641897535,4301.2265260843878,,,,,,,2511.9896448645754,7852.1692546945605,5902.9038092552291,1848.6562003338586
1368,54.68,,,,,,,,,,,,,,,,,,,12763.433372204308,7437.5317607166617,6303.2105328830112,4292.2595802704891,,,,,,,2518.8557375357268,7838.3201043160689,5906.4499248048587,1847.7955647346271
1369,54.719999999999999,,,,,,,,,,,,,,,,,,,12790.416129431213,7449.4656833798235,6294.594409407995,4296.8835620519885,,,,,,,2518.932175734838,7838.3566863533379,5907.9839843096588,1844.6098362752309
1370,54.759999999999998,,,,,,,,,,,,,,,,,,,12790.455213330251,7449.3433657968881,6293.2489654897063,4298.0117420188872,,,,,,,2526.9722212863526,7825.2184175019556,5906.6735388543411,1844.298934930659
1371,54.800000000000004,,,,,,,,,,,,,,,,,,,12777.549507773014,7441.5783066711974,6282.2804052932397,4310.5365733531034,,,,,,,2604.3700421130629,7730.8758919413358,5906.8335814292041,1844.5408549143112
1372,54.840000000000003,,,,,,,,,,,,,,,,,,,12777.856615551525,7440.6805610505517,6284.6624124337704,4304.5013982322389,,,,,,,2643.7981313261571,7683.6185104873166,5903.2563422794819,1848.0031101061322
1373,54.880000000000003,,,,,,,,,,,,,,,,,,,12792.214298320019,7443.9987362184193,6260.2270211557279,4326.6489238272179,,,,,,,2661.6518950303671,7658.6577333556843,5907.8345018456912,1844.0630242036614
1374,54.920000000000002,,,,,,,,,,,,,,,,,,,12778.827143432105,7437.9287829966879,6280.6319807619484,4308.142025187778,,,,,,,2675.6390797084155,7631.402171856932,5909.0465679119861,1843.8934636471658
1375,54.960000000000001,,,,,,,,,,,,,,,,,,,12778.995307807048,7437.4575272023803,6280.6094253870988,4309.6984419165738,,,,,,,2653.9051319064765,7671.6790183491466,5903.0589315690959,1848.3093537994455
1376,55,,,,,,,,,,,,,,,,,,,12793.403178320516,7440.511516064229,6266.2405251787886,4319.4617153493136,,,,,,,2670.0747073347061,7645.4597142120792,5903.9093625366404,1848.3208884651895
1377,55.039999999999999,,,,,,,,,,,,,,,,,,,12807.169225298858,7445.5554392775848,6260.9569476961369,4318.1764328485187,,,,,,,2653.1160117027571,7671.0973507624021,5903.6704983403106,1848.0794081176582
1378,55.079999999999998,,,,,,,,,,,,,,,,,,,12806.536075972208,7446.1395103795003,6251.8028644676688,4326.3787093779492,,,,,,,2533.981162694462,7828.1423557001617,5907.6880848255141,1845.5357729023735
1379,55.120000000000005,,,,,,,,,,,,,,,,,,,12791.623090197339,7443.3792462835672,6250.9859871332137,4325.0982504248905,,,,,,,2548.7179930293942,7800.7118760059511,5907.0885643594747,1845.147855439468
1380,55.160000000000004,,,,,,,,,,,,,,,,,,,12819.837929661622,7451.3514341711962,6250.5622893341033,4326.5540457010793,,,,,,,2548.7671006606947,7800.7372895728822,5907.6129790727337,1845.8244355500774
1381,55.200000000000003,,,,,,,,,,,,,,,,,,,12807.287220820648,7442.4173854902456,6237.7938894235194,4331.7200441235645,,,,,,,2655.3365999662333,7656.9665728047794,5907.4539800564453,1845.5872251881892
1382,55.240000000000002,,,,,,,,,,,,,,,,,,,12821.667739130993,7445.449197890156,6238.9240136360977,4337.9894554484081,,,,,,,2661.1359359321245,7652.8132124463909,5905.1288685242043,1847.1741198005666
1383,55.280000000000001,,,,,,,,,,,,,,,,,,,12821.72063214809,7445.2330503678877,6232.3265711484673,4341.3472109196691,,,,,,,2657.1263046735821,7657.5390600178298,5904.5942384327773,1848.6119813258629
1384,55.32,,,,,,,,,,,,,,,,,,,12821.787078856663,7444.9688966877475,6237.6120463789512,4342.3011439273869,,,,,,,2663.7235192395347,7648.7070670209796,5909.3749701748402,1843.8818980522283
1385,55.359999999999999,,,,,,,,,,,,,,,,,,,12821.141768267997,7445.6427583669092,6238.8972253204474,4337.0464731563916,,,,,,,2671.3892830092241,7636.915842393606,5899.8551253564892,1849.7059922497056
1386,55.399999999999999,,,,,,,,,,,,,,,,,,,12834.821520215299,7449.1676263678983,6218.5551733392231,4346.9671052479935,,,,,,,2659.7697731090625,7640.5083032554012,5906.0371328632464,1843.5859838095494
1387,55.439999999999998,,,,,,,,,,,,,,,,,,,12835.667869821193,7446.2358062654621,6220.288973813248,4348.1981986776582,,,,,,,2653.4762508416807,7655.0810212373908,5909.231022182089,1844.1874421405701
1388,55.480000000000004,,,,,,,,,,,,,,,,,,,12836.39859598359,7443.6706123213207,6231.5785432798648,4341.0647119254136,,,,,,,2654.0745771714141,7659.1809263120485,5903.9454832406645,1847.2349834809347
1389,55.520000000000003,,,,,,,,,,,,,,,,,,,12850.841590405247,7446.0771249687414,6231.9244438090391,4340.1902995871569,,,,,,,2655.7572055650244,7658.1734891976957,5901.4170024724563,1850.0675490307449
1390,55.560000000000002,,,,,,,,,,,,,,,,,,,12851.038558463139,7445.2796868537298,6214.3053882750773,4355.1083074141843,,,,,,,2657.0259883315653,7652.7179965155365,5907.1801555894608,1844.9604483742032
1391,55.600000000000001,,,,,,,,,,,,,,,,,,,12851.060711786447,7445.1885800403888,6225.5516828805139,4342.791330911492,,,,,,,2661.9445293024246,7640.1837071625141,5907.6185589043707,1845.5659658647819
1392,55.640000000000001,,,,,,,,,,,,,,,,,,,12865.186900602313,7449.1235792430434,6212.7314383885187,4359.2328773098698,,,,,,,2660.8915297121039,7654.0986483292309,5905.7141952700304,1847.2866827004045
1393,55.68,,,,,,,,,,,,,,,,,,,12879.791111188304,7457.5598098558166,6226.8174213707998,4346.3761214679753,,,,,,,2662.2608099772365,7654.9267674094926,5908.5487206870812,1844.2401677117696
1394,55.719999999999999,,,,,,,,,,,,,,,,,,,12892.90128865147,7459.5686175062783,6215.1986998180237,4353.0412440257187,,,,,,,2662.9113745369364,7652.6789196947911,5909.24897021366,1844.1217508518148
1395,55.759999999999998,,,,,,,,,,,,,,,,,,,12885.916210299181,7459.6183810887878,6206.9418968950831,4359.7366734091538,,,,,,,2667.194920941577,7639.8578445808362,5898.5514382324782,1850.5899074349745
1396,55.800000000000004,,,,,,,,,,,,,,,,,,,12897.566201372329,7463.6705293990963,6198.9725170279953,4363.0632644102307,,,,,,,2667.3120493941747,7647.5212963006816,5905.4737869417468,1846.7159549587841
1397,55.840000000000003,,,,,,,,,,,,,,,,,,,12912.774999579771,7473.6739152956525,6203.0992289805363,4360.8991305168965,,,,,,,2666.427180165178,7649.9022049013511,5905.3945152397064,1846.8597086453692
1398,55.880000000000003,,,,,,,,,,,,,,,,,,,12910.446003131894,7472.0730358932451,6202.6171628415877,4362.3402580508755,,,,,,,2666.4716777873346,7649.92133128964,5907.0629715292616,1847.5595496248416
1399,55.920000000000002,,,,,,,,,,,,,,,,,,,12904.991661385815,7468.5442035616288,6203.4799718426411,4362.0842780151333,,,,,,,2663.3278561588418,7647.9133708679783,5905.2476559536162,1847.2325229148419
1400,55.960000000000001,,,,,,,,,,,,,,,,,,,12930.935989265354,7484.130781714659,6207.7619241606653,4360.6905541993337,,,,,,,2662.548897586672,7647.5827927033279,5905.640499960441,1846.9622962993544
1401,56,,,,,,,,,,,,,,,,,,,12933.78381428498,7487.6803032231537,6207.7299098163639,4360.623842154806,,,,,,,2668.9457499935033,7636.6169530210263,5901.2432796757575,1843.7689758597153
1402,56.039999999999999,,,,,,,,,,,,,,,,,,,12941.334531048384,7492.9420502533603,6202.5807922813619,4361.7165490704301,,,,,,,2666.3319111138076,7646.9386831970387,5903.7835441355337,1848.2565130960502
1403,56.079999999999998,,,,,,,,,,,,,,,,,,,12943.890331096101,7496.1129555509169,6195.6640964877897,4363.9933066087442,,,,,,,2671.9940027929733,7635.6725070799848,5904.9286666509179,1847.6474258545913
1404,56.120000000000005,,,,,,,,,,,,,,,,,,,12950.690445643226,7503.1560941604512,6200.4131382048827,4361.9485906043519,,,,,,,2672.3743192234206,7635.7611523190526,5905.8349741225684,1846.2624553319338
1405,56.160000000000004,,,,,,,,,,,,,,,,,,,12951.752631631576,7503.1362671331881,6200.3546865315566,4362.9545676061953,,,,,,,2673.8797027190203,7635.0844910688238,5905.9894047567668,1847.181185999847
1406,56.200000000000003,,,,,,,,,,,,,,,,,,,12957.617041543708,7513.502194003212,6214.610619399029,4356.0508229648522,,,,,,,2672.5412533818508,7634.635239285346,5909.4115536747076,1844.8495157734733
1407,56.240000000000002,,,,,,,,,,,,,,,,,,,12961.739196636483,7510.9762852682488,6201.8532691978207,4359.8214133545453,,,,,,,2672.6728790310931,7621.4099285484226,5902.5336946877342,1849.3804790010236
1408,56.280000000000001,,,,,,,,,,,,,,,,,,,12966.406243299578,7523.4738840007794,6166.6739030462231,4361.6262481628137,,,,,,,2669.9291650455566,7633.7686407020237,5906.0829541981693,1846.472201483045
1409,56.32,,,,,,,,,,,,,,,,,,,12967.148871310055,7535.4938547611928,6182.3652880012014,4357.9658967328132,,,,,,,2666.2333756442845,7645.8921872778001,5906.3023121340266,1846.3222958867436
1410,56.359999999999999,,,,,,,,,,,,,,,,,,,12966.999453784932,7531.5872789875903,6191.4392004866013,4361.9215515928909,,,,,,,2666.9908579135372,7646.3020344736688,5902.59488670667,1849.2830295433405
1411,56.399999999999999,,,,,,,,,,,,,,,,,,,12974.727887700188,7556.7368429597736,6206.6379347134216,4357.290752379603,,,,,,,2670.2392339428047,7634.2534664717768,5903.8744781796504,1847.8609944059399
