"Worm Data","Position (um) of Centroid"
"Sequence","VID00105.AVI"

,,"Track"
1036,41.399999999999999,9763.1636719603011,5020.5183701328142
1037,41.439999999999998,9768.8305341346913,5015.5705259974411
1038,41.480000000000004,9772.8807704201408,5011.9708056540476
1039,41.520000000000003,9764.4023653423283,5019.2414943668227
1040,41.560000000000002,9764.909496198934,5018.5971204923017
1041,41.600000000000001,9776.8540075164528,5012.1900123222586
1042,41.640000000000001,9789.5970232055497,5005.4240043635837
1043,41.68,9782.844501044463,5009.2921832182592
1044,41.719999999999999,9787.6155022553467,5007.5814694047613
1045,41.759999999999998,9805.2600471288388,5000.4882579593668
1046,41.800000000000004,9800.903716447654,5002.7192853238184
1047,41.840000000000003,9795.9738457294388,5004.3570683587777
1048,41.880000000000003,9796.9746016041208,5003.6801222818231
1049,41.920000000000002,9801.9415211793039,5003.5391170972453
1050,41.960000000000001,9824.1116748366949,5002.3035041985531
1051,42,9815.0432904972276,5002.8525413355501
1052,42.039999999999999,9817.3463247863074,5001.780731073105
1053,42.079999999999998,9828.2129355426132,5001.5968136897372
1054,42.119999999999997,9839.3652210889104,5003.1409406578341
1055,42.160000000000004,9833.135580066295,5002.1827139590332
1056,42.200000000000003,9829.2329007903681,5003.09573003487
1057,42.240000000000002,9825.9702123767238,5002.9578222065657
1058,42.280000000000001,9847.5317915559535,5005.6755485254262
1059,42.32,9846.2171413667056,5006.9366357836643
1060,42.359999999999999,9856.5053456870246,5008.6313328986034
1061,42.399999999999999,9866.6368552369258,5011.6388730648887
1062,42.439999999999998,9868.778860165683,5013.6727075768158
1063,42.480000000000004,9872.1789703704471,5015.7294048064132
1064,42.520000000000003,9868.9727453185769,5016.419795353213
1065,42.560000000000002,9872.9132928129784,5017.061796508282
1066,42.600000000000001,9882.600522590481,5023.6171797636371
1067,42.640000000000001,9890.2274145527554,5027.7327373087082
1068,42.68,9895.3661806670461,5032.2135225360616
1069,42.719999999999999,9897.24814849422,5033.72163067154
1070,42.759999999999998,9898.6827334334994,5035.721052461713
1071,42.800000000000004,9897.9979235519531,5036.7524188518328
1072,42.840000000000003,9902.7373309857121,5040.8568836367995
1073,42.880000000000003,9909.9446669337813,5045.1675612466988
1074,42.920000000000002,9913.1790330415024,5048.3371298405127
1075,42.960000000000001,9916.3211608230667,5050.8128788962485
1076,43,9923.3790309894448,5055.8817313192576
1077,43.039999999999999,9910.5550361560272,5049.0670310812857
1078,43.079999999999998,9935.2514454092961,5062.4911262563446
1079,43.119999999999997,9941.6587216864064,5066.9163005488554
1080,43.160000000000004,9943.268778491969,5069.7674257874642
1081,43.200000000000003,9950.3342083162806,5074.319363603935
1082,43.240000000000002,9955.6850665802067,5075.6251207645901
1083,43.280000000000001,9963.4978035913318,5080.0949011846924
1084,43.32,9971.5337372475115,5081.3755787545206
1085,43.359999999999999,9981.9114244374505,5083.3853499314719
1086,43.399999999999999,9983.1706274120261,5082.4038696774578
1087,43.439999999999998,9980.6013417139711,5083.3739727108241
1088,43.480000000000004,9995.8054158154209,5084.019883286549
1089,43.520000000000003,9997.7438201306195,5083.9403742832937
1090,43.560000000000002,10006.927726129245,5084.3080161077751
1091,43.600000000000001,10017.619474930854,5082.6389715567984
1092,43.640000000000001,10018.603746533316,5081.2536799723503
1093,43.68,10019.647041636032,5081.8005450103865
1094,43.719999999999999,10019.753759043133,5081.3906916498217
1095,43.759999999999998,10025.826918356624,5079.2176199050427
1096,43.800000000000004,10028.04527061006,5078.8103050514119
1097,43.840000000000003,10038.85558340442,5076.4725362118015
1098,43.880000000000003,10029.203791846641,5078.1457588837829
1099,43.920000000000002,10030.56703158502,5077.6541667707133
1100,43.960000000000001,10030.762138697042,5078.599881768022
1101,44,10036.076434982771,5076.6567670299419
1102,44.039999999999999,10062.827492264894,5066.6636275629171
1103,44.079999999999998,10039.210131533848,5075.4127632980917
1104,44.119999999999997,10069.002267004777,5063.7484939810893
1105,44.160000000000004,10078.874550191847,5056.514516428053
1106,44.200000000000003,10083.920247822934,5053.6387805164768
1107,44.240000000000002,10091.889117115084,5047.4266930717768
1108,44.280000000000001,10096.618670630218,5042.8390102823632
1109,44.32,10100.322478909973,5039.3968310817763
1110,44.359999999999999,10105.792114307589,5034.3642957052698
1111,44.399999999999999,10109.161004976928,5031.9912145248882
1112,44.439999999999998,10114.593926765909,5026.1338851768842
1113,44.480000000000004,10116.221782582281,5024.6490803813758
1114,44.520000000000003,10124.385213611264,5016.8929507985022
1115,44.560000000000002,10127.451494313967,5016.9274618900399
1116,44.600000000000001,10130.372344433006,5013.218797337875
1117,44.640000000000001,10139.788603340681,5007.9899189596244
1118,44.68,10143.758466833478,5004.8701127797367
1119,44.719999999999999,10144.088723296925,5006.4688427989586
1120,44.759999999999998,10146.928939247795,5006.0236442945861
1121,44.800000000000004,10144.812266801164,5007.6586752449948
1122,44.840000000000003,10152.430171037518,5004.2553267968206
1123,44.880000000000003,10156.049591058629,5002.4282236848148
1124,44.920000000000002,10155.076018123154,5003.5785525674146
1125,44.960000000000001,10174.684149270362,4996.9890368662873
1126,45,10175.017908116777,4997.2324289388334
1127,45.039999999999999,10178.981332364829,4997.8898944899947
1128,45.079999999999998,10190.070569855516,4996.2157065186493
1129,45.119999999999997,10193.417555776152,4995.5848442760134
1130,45.160000000000004,10198.649002221697,4995.7176254098176
1131,45.200000000000003,10200.962840865246,4996.8867459539906
1132,45.240000000000002,10207.809003594348,4997.4389518751441
1133,45.280000000000001,10205.714888025517,4998.631860310591
1134,45.32,10226.546487225229,5002.6671782522153
1135,45.359999999999999,10227.086501676122,5002.7674912019247
1136,45.399999999999999,10242.056969829526,5007.5667534279264
1137,45.439999999999998,10233.977116558011,5005.4816540341117
1138,45.480000000000004,10238.563695155139,5007.6215285679109
1139,45.520000000000003,10237.250999218864,5009.2915518847276
1140,45.560000000000002,10241.800387958918,5010.1778992526515
1141,45.600000000000001,10245.879152414735,5013.276873967875
1142,45.640000000000001,10247.440358804968,5013.2621083569056
1143,45.68,10256.411373105675,5018.6798883152669
1144,45.719999999999999,10261.720991556855,5021.2336259333806
1145,45.759999999999998,10266.850882266172,5023.6527694606239
1146,45.800000000000004,10281.924720866833,5033.9449074589893
1147,45.840000000000003,10282.585519307273,5035.5255722149541
1148,45.880000000000003,10285.907226528536,5037.9041648113262
1149,45.920000000000002,10291.451975776215,5043.1426334881608
1150,45.960000000000001,10295.11066242724,5046.4494514066437
1151,46,10303.257626301935,5052.0138401770892
1152,46.039999999999999,10300.571757846064,5051.3926709064172
1153,46.079999999999998,10311.847447990014,5058.8289043398536
1154,46.119999999999997,10321.105474651307,5064.9903931401668
1155,46.160000000000004,10317.451574290923,5064.2872523838441
1156,46.200000000000003,10327.026007808821,5068.7061225699545
1157,46.240000000000002,10332.857823499249,5070.1720071016953
1158,46.280000000000001,10333.513409072293,5071.1772141845395
1159,46.32,10330.575973592855,5070.079305985475
1160,46.359999999999999,10341.78478162449,5075.5679857466748
1161,46.399999999999999,10347.099888838073,5076.4098085593059
1162,46.439999999999998,10355.1456157886,5077.5819529394003
1163,46.480000000000004,10354.59781120902,5078.1161662781542
1164,46.520000000000003,10354.524246723739,5077.0834756177319
1165,46.560000000000002,10356.362411376078,5079.4525972512474
1166,46.600000000000001,10362.838738650455,5080.8617210127913
1167,46.640000000000001,10360.801171931804,5079.9450194669498
1168,46.68,10359.478722260086,5079.9515241815443
1169,46.719999999999999,10361.308983681576,5080.1602854216735
1170,46.759999999999998,10363.80112299248,5080.9060023101674
1171,46.800000000000004,10359.802603468135,5078.9808664061511
1172,46.840000000000003,10397.926347629862,5078.7206169760066
1173,46.880000000000003,10399.269849574748,5079.6026390771585
1174,46.920000000000002,10411.822832389054,5076.6766434759284
1175,46.960000000000001,10382.505430402898,5081.82785139515
1176,47,10419.028338082024,5074.3143803669609
1177,47.039999999999999,10399.966047772918,5080.0335375569102
1178,47.079999999999998,10432.697544780522,5070.8307865739016
1179,47.119999999999997,10433.592473073129,5069.6001621828209
1180,47.160000000000004,10437.474571297858,5067.2139224477442
1181,47.200000000000003,10448.021631899792,5064.8274675661551
1182,47.240000000000002,10456.015346199651,5059.1185006850474
1183,47.280000000000001,10431.449423734912,5072.3216716149082
1184,47.32,10463.173966123884,5052.212947687718
1185,47.359999999999999,10445.231822243657,5064.4835928045904
1186,47.399999999999999,10480.364184354163,5038.6137656713026
1187,47.439999999999998,10482.151407441626,5034.5332127549182
1188,47.480000000000004,10487.427069647807,5031.5749804791794
1189,47.520000000000003,10492.577312092953,5025.534134636423
1190,47.560000000000002,10498.190196254092,5018.4173313371939
1191,47.600000000000001,10502.336720889572,5014.0519892178963
1192,47.640000000000001,10514.232313368493,5004.5422062201333
1193,47.68,10512.048603606963,5006.1448251219945
1194,47.719999999999999,10515.623620242382,5002.1666384633281
1195,47.759999999999998,10522.188596760827,4995.1677474211983
1196,47.800000000000004,10524.119882870626,4995.9703228958397
1197,47.840000000000003,10536.02742743232,4987.9316289644494
1198,47.880000000000003,10535.168864361127,4987.6464707113992
1199,47.920000000000002,10543.495430719251,4982.2404267677557
1200,47.960000000000001,10560.282146540676,4973.0635876555907
1201,48,10559.009198241614,4971.7229874442201
1202,48.039999999999999,10556.743268686881,4974.6380751786401
1203,48.079999999999998,10569.520335692914,4968.02834371484
1204,48.120000000000005,10567.44296505117,4970.3641919264019
1205,48.160000000000004,10584.728690500593,4964.2466783441914
1206,48.200000000000003,10589.508900235815,4964.64498714812
1207,48.240000000000002,10596.172706217114,4964.3948454187394
1208,48.280000000000001,10603.610954825095,4965.2722736918886
1209,48.32,10615.358299007477,4966.7503948825279
1210,48.359999999999999,10619.859613118062,4967.2456092410039
1211,48.399999999999999,10625.725628445834,4969.6779836617397
1212,48.439999999999998,10630.949337241478,4972.0155944703984
1213,48.480000000000004,10643.351718947142,4974.9463013504219
1214,48.520000000000003,10647.443833816526,4977.3889455997887
1215,48.560000000000002,10663.375025476553,4984.633849250642
1216,48.600000000000001,10670.874266113115,4990.0256153741739
1217,48.640000000000001,10671.333966133789,4991.7620096861328
1218,48.68,10678.174524134418,4998.6404442914627
1219,48.719999999999999,10681.552836880957,5002.3509245134765
1220,48.759999999999998,10687.278902168024,5006.9782364833591
1221,48.800000000000004,10688.645552871563,5006.6306428623839
1222,48.840000000000003,10698.724381735705,5015.6033727229815
1223,48.880000000000003,10698.672894273561,5017.7302269600996
1224,48.920000000000002,10704.696440151456,5026.2411092379707
1225,48.960000000000001,10710.421678443969,5028.9974220719832
1226,49,10711.958084045091,5033.2303807657572
1227,49.039999999999999,10716.287814731324,5037.4336973346981
1228,49.079999999999998,10713.340275300017,5035.4611819084348
1229,49.120000000000005,10722.61925392911,5042.9683266553811
1230,49.160000000000004,10722.057397653538,5042.9669513364779
1231,49.200000000000003,10729.477627465474,5050.3741148802555
1232,49.240000000000002,10727.209046495724,5052.8534265676944
1233,49.280000000000001,10742.010503692994,5062.3637558923538
1234,49.32,10743.760390238478,5065.0609681857595
1235,49.359999999999999,10746.786980059553,5067.4269910595467
1236,49.399999999999999,10747.99172667192,5067.4057931953812
1237,49.439999999999998,10753.181382716521,5069.6675681689021
1238,49.480000000000004,10759.44676763323,5074.7320241445259
1239,49.520000000000003,10755.348167129918,5071.5816407952861
1240,49.560000000000002,10766.035589991452,5076.3313598599616
1241,49.600000000000001,10768.281721342924,5075.5493150426983
1242,49.640000000000001,10769.109272708676,5076.1349114028044
1243,49.68,10769.200466283228,5075.7408686774243
1244,49.719999999999999,10774.57531425295,5078.7880775637295
1245,49.759999999999998,10775.933090471795,5078.7622335506503
1246,49.800000000000004,10804.310627541126,5084.1461219760531
1247,49.840000000000003,10810.916725081392,5083.5388313106005
1248,49.880000000000003,10820.324034977157,5082.8787335904881
1249,49.920000000000002,10827.25907771194,5081.0196287999388
1250,49.960000000000001,10814.253658544867,5082.4819482757421
1251,50,10834.573957164537,5082.2186785917193
1252,50.039999999999999,10840.468523245787,5079.4802205906471
1253,50.079999999999998,10847.029207632449,5080.4401745109153
1254,50.120000000000005,10836.598442695802,5081.8606281113698
1255,50.160000000000004,10843.992011138802,5079.3174187843761
1256,50.200000000000003,10852.576501724698,5076.7570601566467
1257,50.240000000000002,10862.371807865522,5074.5417069350051
1258,50.280000000000001,10857.554063521897,5075.9809507603986
1259,50.32,10862.228047316705,5073.3219922317521
1260,50.359999999999999,10862.142957751425,5073.0780544954141
1261,50.399999999999999,10867.551619285812,5073.0864824845166
1262,50.439999999999998,10870.948359284721,5071.1355857738008
1263,50.480000000000004,10898.830055765206,5057.4005283620108
1264,50.520000000000003,10897.334545148335,5055.7506072038705
1265,50.560000000000002,10906.675189981535,5049.6558132096525
1266,50.600000000000001,10906.056620754085,5051.2614633249968
1267,50.640000000000001,10922.882922590867,5038.4150505008083
1268,50.68,10924.016336630606,5037.8468674658652
1269,50.719999999999999,10933.447669322923,5030.7888093994343
1270,50.759999999999998,10935.920058975616,5026.0298699982377
1271,50.800000000000004,10939.706603888984,5025.4792854157367
1272,50.840000000000003,10945.496364237339,5020.3714300565034
1273,50.880000000000003,10954.815799749662,5015.68101448383
1274,50.920000000000002,10947.251390800015,5022.8295730339314
1275,50.960000000000001,10958.437698202652,5016.3199408559176
1276,51,10965.261324406676,5012.2679772047741
1277,51.039999999999999,10969.398194868816,5011.0613098773756
1278,51.079999999999998,10972.06548070568,5009.0791886631168
1279,51.120000000000005,10975.177195741291,5008.9352164181255
1280,51.160000000000004,10983.104634117268,5007.2400376945616
1281,51.200000000000003,10976.994462958575,5009.8780824763398
1282,51.240000000000002,10983.265134156563,5007.9378697212942
1283,51.280000000000001,10999.136110771844,5004.7654702893269
1284,51.32,11012.185469419035,5003.5493883601093
1285,51.359999999999999,11019.129950740627,5004.7475069016846
1286,51.399999999999999,11021.798701760736,5003.6810775022295
1287,51.439999999999998,11036.026473116128,5006.607388402178
1288,51.480000000000004,11034.738586324882,5007.9496239218997
1289,51.520000000000003,11036.907018730835,5007.3273493529668
1290,51.560000000000002,11053.944745692568,5013.3927094862729
1291,51.600000000000001,11056.5460404151,5014.733184492854
1292,51.640000000000001,11059.662106679087,5016.3346435177709
1293,51.68,11073.636053665461,5025.0095561289099
1294,51.719999999999999,11079.276537754125,5029.3063270468747
1295,51.759999999999998,11092.351004210775,5039.2962401217301
1296,51.800000000000004,11089.974004438398,5038.7366514321157
1297,51.840000000000003,11086.147844303619,5035.4608582781966
1298,51.880000000000003,11100.186317249318,5047.2280923140097
1299,51.920000000000002,11104.77541156424,5054.7644567527641
1300,51.960000000000001,11111.262535445358,5060.8988266647548
1301,52,11115.725239554369,5068.0145981137657
1302,52.039999999999999,11120.983008772533,5071.2069231869937
1303,52.079999999999998,11125.151649413505,5075.2334465890472
1304,52.120000000000005,11130.187284918411,5083.0842792552894
1305,52.160000000000004,11133.54041538204,5088.6462231050227
1306,52.200000000000003,11138.869934378856,5092.5837809526802
1307,52.240000000000002,11137.864460119532,5095.8097009164494
1308,52.280000000000001,11145.914424790561,5103.1269698166852
1309,52.32,11146.521923391574,5107.1051029628879
1310,52.359999999999999,11157.181696743663,5114.4962948477096
1311,52.399999999999999,11156.660684908353,5114.4266788568693
1312,52.439999999999998,11161.720168842297,5120.348266451696
1313,52.480000000000004,11165.172186152582,5124.3084104000618
1314,52.520000000000003,11170.915937340769,5126.8422490576577
1315,52.560000000000002,11178.121037703391,5130.6095091054067
1316,52.600000000000001,11185.324242431961,5135.7516760986491
1317,52.640000000000001,11188.275897100622,5137.5182111714639
1318,52.68,11193.096836669465,5140.2272095771759
1319,52.719999999999999,11197.111677892497,5141.1235759840047
1320,52.759999999999998,11200.860519720969,5142.2542294901732
1321,52.800000000000004,11208.503694057268,5146.1678752242369
1322,52.840000000000003,11206.167453136151,5145.0411300270189
1323,52.880000000000003,11211.731766197025,5146.4671861758716
1324,52.920000000000002,11224.114718955421,5148.4641868986564
1325,52.960000000000001,11221.047220248363,5148.1499278133706
1326,53,11225.88739178783,5148.1774998503088
1327,53.039999999999999,11226.673257670518,5146.2245730059094
1328,53.079999999999998,11234.3317010685,5148.8515365781914
1329,53.120000000000005,11230.909185620751,5147.451774904991
1330,53.160000000000004,11249.548193710678,5147.1927539854341
1331,53.200000000000003,11248.529767529322,5146.2000136606493
1332,53.240000000000002,11261.222386468247,5145.0385097905955
1333,53.280000000000001,11261.255071526595,5146.0076516573636
1334,53.32,11276.490900561299,5142.6205971269292
1335,53.359999999999999,11274.459441207999,5143.6357173064034
1336,53.399999999999999,11277.919615766801,5143.612392930685
1337,53.439999999999998,11274.681494682069,5143.7298069407907
1338,53.480000000000004,11274.737027693838,5146.0676191935472
1339,53.520000000000003,11295.524631412856,5137.0550804050972
1340,53.560000000000002,11304.012540696564,5132.8205697944632
1341,53.600000000000001,11313.221048423433,5125.9882473966009
1342,53.640000000000001,11318.638871852287,5123.8524519148086
1343,53.68,11320.601832652332,5121.3677056581319
1344,53.719999999999999,11323.54410147907,5119.6693031038258
1345,53.759999999999998,11329.572536922838,5113.9282989713147
1346,53.800000000000004,11333.75856173142,5110.7361151376663
1347,53.840000000000003,11336.677543529513,5104.9002458726764
1348,53.880000000000003,11341.994537681159,5104.2711604323176
1349,53.920000000000002,11346.811483117079,5098.3537243622995
1350,53.960000000000001,11348.522839597324,5096.297188575375
1351,54,11357.104102792282,5087.4367668674431
1352,54.039999999999999,11359.104459393708,5085.0368868876785
1353,54.079999999999998,11364.373374972936,5079.2666246199924
1354,54.120000000000005,11366.458982853859,5078.6117877891138
1355,54.160000000000004,11370.358402714723,5073.1262597998211
1356,54.200000000000003,11379.501492442265,5061.0404153377531
1357,54.240000000000002,11369.445886312024,5071.9106790874039
1358,54.280000000000001,11375.772712517271,5065.0058938786087
1359,54.32,11383.197082824292,5057.3930421961195
1360,54.359999999999999,11385.983772727084,5055.664135892479
1361,54.399999999999999,11382.373205846916,5059.5065622601669
1362,54.439999999999998,11386.041999439227,5056.1260077818051
1363,54.480000000000004,11385.573173622844,5056.0261492248301
1364,54.520000000000003,11392.529166130411,5048.6905232063737
1365,54.560000000000002,11391.685119809035,5050.3270263947607
1366,54.600000000000001,11402.480985291299,5041.6535792086306
1367,54.640000000000001,11407.060868707787,5039.9959049433282
1368,54.68,11409.941188483972,5036.7001032532617
1369,54.719999999999999,11422.787468752398,5028.0510984689672
1370,54.759999999999998,11421.328024001294,5029.1077076184247
1371,54.800000000000004,11427.385866345803,5027.3434300389272
1372,54.840000000000003,11430.739321577208,5023.6356536801923
1373,54.880000000000003,11446.050362116379,5020.9276155242196
1374,54.920000000000002,11441.049640361174,5022.6826476726119
1375,54.960000000000001,11438.743742140397,5023.4155293965514
1376,55,11444.877668946279,5021.9052169695269
1377,55.039999999999999,11446.243112530456,5021.7300031941149
1378,55.079999999999998,11445.612201151234,5022.5248857761835
1379,55.120000000000005,11457.959196119882,5019.9196507860715
1380,55.160000000000004,11464.44302180271,5022.2729593141448
1381,55.200000000000003,11470.753351783678,5023.1818686765419
1382,55.240000000000002,11468.749283038265,5024.7060736893518
1383,55.280000000000001,11483.475459335137,5024.6216806187149
1384,55.32,11483.374749296965,5025.2610640430739
1385,55.359999999999999,11489.289808964606,5025.0582083523632
1386,55.399999999999999,11500.026126054536,5026.6583953580221
1387,55.439999999999998,11502.049370547116,5028.7289172102801
1388,55.480000000000004,11505.710133042307,5029.1328155779038
1389,55.520000000000003,11518.60042209568,5032.6595938678865
1390,55.560000000000002,11524.620897411058,5035.9801938833962
1391,55.600000000000001,11522.52577879672,5034.5391046888653
1392,55.640000000000001,11528.361118882172,5038.1126826473192
1393,55.68,11554.868506720581,5051.6745602714564
1394,55.719999999999999,11569.918699924807,5060.1660866976063
1395,55.759999999999998,11567.403067583275,5058.5461950821818
1396,55.800000000000004,11575.488742039648,5065.2218445237104
1397,55.840000000000003,11586.023333328303,5072.0994811139863
1398,55.880000000000003,11598.079254044878,5077.6716010509253
1399,55.920000000000002,11597.290905252623,5078.952190464317
1400,55.960000000000001,11597.865344440064,5078.4284419019532
1401,56,11606.732753542808,5082.6041797581884
1402,56.039999999999999,11611.710805229372,5083.4856270324444
1403,56.079999999999998,11615.874272323726,5085.4614736039039
1404,56.120000000000005,11619.732436772229,5086.7497841244885
1405,56.160000000000004,11610.759223264275,5084.7336715784231
1406,56.200000000000003,11631.748574613102,5088.6334684807734
1407,56.240000000000002,11619.97504447252,5087.0788835124522
1408,56.280000000000001,11618.757553449434,5086.7656819598142
1409,56.32,11624.053556094779,5088.1433394958904
1410,56.359999999999999,11632.250586881131,5090.5999107274547
1411,56.399999999999999,11636.53132214978,5090.4178956694286
1412,56.439999999999998,11642.398846156584,5091.1534711990353
1413,56.480000000000004,11643.087533162634,5090.982733412543
1414,56.520000000000003,11639.495124656405,5090.4352603331081
1415,56.560000000000002,11650.912840674971,5090.0512419602064
1416,56.600000000000001,11658.968342462565,5089.9716445639797
1417,56.640000000000001,11664.263258519757,5088.630766214842
1418,56.68,11664.452752959576,5088.7874975391978
1419,56.719999999999999,11679.384247628266,5084.8754167676898
1420,56.759999999999998,11688.605671413783,5082.2026822970338
1421,56.800000000000004,11682.885142853198,5082.9755468830908
1422,56.840000000000003,11687.757949140569,5081.5703301382919
1423,56.880000000000003,11708.290256024533,5070.0752421726174
1424,56.920000000000002,11707.287935716757,5069.2842840533212
1425,56.960000000000001,11713.870470603788,5066.3437576914512
1426,57,11719.610974978144,5062.9991720401977
1427,57.039999999999999,11722.381305474664,5060.1934871074363
1428,57.079999999999998,11731.082234640922,5050.6349677929811
1429,57.120000000000005,11730.131021000607,5049.9954107681697
1430,57.160000000000004,11730.001720658734,5052.7275634038733
1431,57.200000000000003,11739.231053921074,5042.2486326162152
1432,57.240000000000002,11741.610329777679,5038.3378459415635
1433,57.280000000000001,11742.289162681684,5034.5695533531252
1434,57.32,11723.095853400986,5054.4782555164675
1435,57.359999999999999,11747.915952424941,5026.9712222065045
1436,57.399999999999999,11749.960072142498,5020.7906873965576
1437,57.439999999999998,11753.013736696792,5014.9490629486218
1438,57.480000000000004,11752.150865399435,5018.5014446123223
1439,57.520000000000003,11751.465722056519,5019.3606683626813
1440,57.560000000000002,11756.945075557802,5007.2113743814016
1441,57.600000000000001,11759.951618188963,5003.7091252957807
1442,57.640000000000001,11761.852460636101,4997.1984615230831
1443,57.68,11767.042757320693,4973.2785166852027
1444,57.719999999999999,11768.144952178094,4972.8431900025844
1445,57.759999999999998,11769.47727121664,4966.8620231215473
1446,57.800000000000004,11771.824572569481,4956.8236344727029
1447,57.840000000000003,11774.538456680224,4948.3415698617055
1448,57.880000000000003,11773.841296063203,4945.1620223199188
1449,57.920000000000002,11774.755789570532,4945.3622177985399
1450,57.960000000000001,11775.122208566065,4945.4608801131399
1451,58,11781.433395222713,4932.4618690302641
1452,58.039999999999999,11787.687031349798,4912.4500184042963
1453,58.079999999999998,11791.846623464038,4904.9962193126457
1454,58.120000000000005,11790.136244623907,4905.5648897467299
1455,58.160000000000004,11798.033493037137,4895.6510383898312
1456,58.200000000000003,11801.619848808867,4890.5380398518309
1457,58.240000000000002,11808.253509730295,4883.1344546061937
1458,58.280000000000001,11799.171806582468,4896.3004633044084
1459,58.32,11816.118206907347,4876.8189108112874
1460,58.359999999999999,11829.107657864479,4868.623449178559
1461,58.399999999999999,11838.891768476509,4863.9900136187007
1462,58.439999999999998,11819.749126773391,4875.2293192781508
1463,58.480000000000004,11831.209145418736,4867.905137093695
1464,58.520000000000003,11829.441160041461,4869.8828450829751
1465,58.560000000000002,11837.304528815217,4864.890227266791
1466,58.600000000000001,11837.455199052083,4864.7669285636566
1467,58.640000000000001,11844.584534089869,4861.3709377449586
1468,58.68,11848.17766049123,4861.4801118890564
1469,58.719999999999999,11861.199739959533,4856.861937569357
1470,58.759999999999998,11870.334995674231,4854.2922227759882
1471,58.800000000000004,11866.47541607182,4856.1488819965361
1472,58.840000000000003,11875.605432687536,4853.4294185201215
1473,58.880000000000003,11877.957496034534,4853.0198792602068
1474,58.920000000000002,11913.419789264059,4851.6863863041499
1475,58.960000000000001,11887.015807833883,4852.5887109693313
1476,59,11939.652514294261,4855.4820945097827
1477,59.039999999999999,11897.433285963258,4853.9434952393776
1478,59.079999999999998,11950.333644199258,4860.170058266368
1479,59.120000000000005,11959.715326366555,4861.4082327390206
1480,59.160000000000004,11963.916894617611,4864.4430599893103
1481,59.200000000000003,11968.415984464902,4865.0830885288915
1482,59.240000000000002,11962.155226810357,4862.8304148756479
1483,59.280000000000001,11975.807479567215,4863.6364256425286
1484,59.32,11975.505792064538,4864.6124217137331
1485,59.359999999999999,11982.339114116299,4867.6517760869428
1486,59.399999999999999,12006.314369062449,4866.5951930778028
1487,59.439999999999998,11997.331727281005,4865.6358769444323
1488,59.480000000000004,12000.371117862247,4865.9849704776398
1489,59.520000000000003,12008.103364961205,4868.8453833214162
1490,59.560000000000002,12024.243358774451,4865.6829337674308
1491,59.600000000000001,12023.251987035765,4865.3418030038274
1492,59.640000000000001,12042.93034449566,4861.3939454812535
1493,59.68,12045.76921758531,4859.5731042449706
1494,59.719999999999999,12052.730227554419,4856.0720405771726
1495,59.759999999999998,12057.181737649991,4853.0718832888006
1496,59.800000000000004,12063.353589651146,4851.3117818551418
1497,59.840000000000003,12065.971146881271,4848.5458516825774
1498,59.880000000000003,12078.008583581108,4839.7637580511919
1499,59.920000000000002,12078.364695557422,4837.7876447276394
1500,59.960000000000001,12085.901537868829,4831.5863051647812
1501,60,12095.369522228189,4822.6512902752138
