"Worm Data","Position (um) of Centroid"
"Sequence","VID00087.AVI"

,,"Track"
1059,42.32,10293.174931382315,5030.5469480805696
1060,42.359999999999999,10292.647713336806,5027.6611103492814
1061,42.399999999999999,10289.911144829037,5025.8245367045511
1062,42.439999999999998,10294.793671743744,5026.6992991804163
1063,42.480000000000004,10294.621640285835,5025.0186793455568
1064,42.520000000000003,10280.297656298113,5015.2206054101935
1065,42.560000000000002,10268.21205073674,5008.9110669766478
1066,42.600000000000001,10266.033514251287,5006.7247918196081
1067,42.640000000000001,10251.459535856726,4999.0785262297932
1068,42.68,10255.094452513114,5000.7212501741296
1069,42.719999999999999,10232.743252396971,4993.2030681306733
1070,42.759999999999998,10240.158856029177,4995.1571019189032
1071,42.800000000000004,10226.799590433808,4991.5887925139705
1072,42.840000000000003,10230.08336035781,4994.0813959921725
1073,42.880000000000003,10219.4376418969,4991.8576184874664
1074,42.920000000000002,10217.679203199739,4992.5990602699585
1075,42.960000000000001,10207.231692159017,4991.8635558462292
1076,43,10210.939597436991,4993.329868812014
1077,43.039999999999999,10205.383759435301,4997.1119264018716
1078,43.079999999999998,10179.720287164195,5002.7417851402479
1079,43.119999999999997,10173.824256213447,5007.9840801806804
1080,43.160000000000004,10171.46314542642,5013.3226579654565
1081,43.200000000000003,10169.991679584071,5016.8177510033001
1082,43.240000000000002,10159.903255978579,5028.0064835980711
1083,43.280000000000001,10147.105680639605,5036.0796585183016
1084,43.32,10137.843808230915,5044.2552621896439
1085,43.359999999999999,10116.234198466689,5065.2339165018129
1086,43.399999999999999,10116.322990913055,5068.8001217463971
1087,43.439999999999998,10107.622589259905,5075.8500116799523
1088,43.480000000000004,10100.801875089777,5086.7121632665949
1089,43.520000000000003,10089.079586394826,5099.7360908843275
1090,43.560000000000002,10095.304267832111,5097.1056741918719
1091,43.600000000000001,10099.519244254318,5094.8546753049868
1092,43.640000000000001,10085.353079388262,5113.6477922962877
1093,43.68,10084.449801574703,5118.8356385990764
1094,43.719999999999999,10085.229762600913,5119.8326175718967
1095,43.759999999999998,10081.540644240724,5128.9618263336251
1096,43.800000000000004,10081.176054005246,5133.9600057782854
1097,43.840000000000003,10075.541587511489,5145.8425650578001
1098,43.880000000000003,10077.513332491069,5147.8044344385762
1099,43.920000000000002,10065.007962715052,5161.4675303036465
1100,43.960000000000001,10072.219647841444,5161.9106212019014
1101,44,10058.245388426332,5173.3900212712024
1102,44.039999999999999,10058.447608019183,5173.6512083144507
1103,44.079999999999998,10047.97075120412,5190.4339286604045
1104,44.119999999999997,10004.071904561952,5208.9078318289703
1105,44.160000000000004,10005.209005924831,5211.3567148599595
1106,44.200000000000003,9983.2043816121986,5227.0866794620406
1107,44.240000000000002,9947.0135565275796,5228.9681335057403
1108,44.280000000000001,9937.494186512462,5226.6218129152821
1109,44.32,9950.4170638418946,5223.498739549319
1110,44.359999999999999,9955.7685124960626,5222.1229482982199
1111,44.399999999999999,9936.9036490907529,5222.4415617839204
1112,44.439999999999998,9936.7332495721203,5218.9608312965975
1113,44.480000000000004,9932.5956109218314,5216.8213244201288
1114,44.520000000000003,9927.1770662754752,5209.4754959433749
1115,44.560000000000002,9897.9453417956556,5192.9730044696335
1116,44.600000000000001,9900.663930087836,5190.9160430505835
1117,44.640000000000001,9899.0966912985841,5184.5363525001121
1118,44.68,9878.2665195029185,5159.730110741787
1119,44.719999999999999,9876.1192151618998,5153.3335578339102
1120,44.759999999999998,9872.8417650139963,5143.7076059033498
1121,44.800000000000004,9864.3952835104046,5132.4179764944693
1122,44.840000000000003,9862.2825963458417,5127.613614832514
1123,44.880000000000003,9859.6036155365837,5120.0825691344453
1124,44.920000000000002,9861.0778508004259,5116.3186887000265
1125,44.960000000000001,9858.8935334506132,5109.0985371040715
1126,45,9846.1858832468679,5093.1834221256122
1127,45.039999999999999,9848.4809368447986,5088.968507901126
1128,45.079999999999998,9848.5434909264568,5087.3480715361175
1129,45.119999999999997,9848.7583787989861,5082.0986164296373
1130,45.160000000000004,9849.0925355651943,5078.7907281977996
1131,45.200000000000003,9848.9243116585894,5072.0613690679347
1132,45.240000000000002,9851.0929450588283,5072.0880894373258
1133,45.280000000000001,9850.4299715804336,5065.7387966392571
1134,45.32,9842.9671744793959,5055.7412395651627
1135,45.359999999999999,9839.9597862652918,5050.5883311756334
1136,45.399999999999999,9840.6810196749593,5047.6728688047597
1137,45.439999999999998,9842.485209519582,5047.7349135042396
1138,45.480000000000004,9830.21723216192,5035.5399057020613
1139,45.520000000000003,9831.1435978120571,5036.4594612714818
1140,45.560000000000002,9828.8120316743934,5031.3648108616435
1141,45.600000000000001,9829.7226449008085,5032.4637533700616
1142,45.640000000000001,9816.5092590829208,5023.0035886045052
1143,45.68,9808.1734031597844,5013.7231697524876
1144,45.719999999999999,9805.049965362281,5012.566653969262
1145,45.759999999999998,9806.5626070730304,5011.6143383695853
1146,45.800000000000004,9778.9053419566008,4998.3281420238072
1147,45.840000000000003,9792.7705725989708,5004.5364783977266
1148,45.880000000000003,9787.3219033462155,4998.4363803698034
1149,45.920000000000002,9777.9023283508559,4995.0160062392115
1150,45.960000000000001,9753.9491905938139,4987.7743797353869
1151,46,9754.4574821931419,4987.4535038179292
1152,46.039999999999999,9753.3196470680177,4989.4008325435034
1153,46.079999999999998,9738.6492490832243,4986.8727534793125
1154,46.119999999999997,9740.4052667454362,4988.2348227976599
1155,46.160000000000004,9738.8342018649619,4989.2714720218964
1156,46.200000000000003,9718.1423818358362,4991.1788100303147
1157,46.240000000000002,9698.9753370679773,4997.3294229334715
1158,46.280000000000001,9686.5138655843857,5002.9612618836982
1159,46.32,9684.801247233203,5004.3714861263061
1160,46.359999999999999,9681.2773324345344,5009.7677501189046
1161,46.399999999999999,9683.3256944367204,5010.993585866745
1162,46.439999999999998,9660.8665054276826,5023.8348661607761
1163,46.480000000000004,9667.4382382281856,5024.0188141862172
1164,46.520000000000003,9655.2747931415961,5033.225351348593
1165,46.560000000000002,9650.9927770255308,5038.3951089233988
1166,46.600000000000001,9641.274814299335,5049.7361651120145
1167,46.640000000000001,9635.3983076366603,5056.4527487471769
1168,46.68,9635.4161685643576,5057.9645650846123
1169,46.719999999999999,9630.9636027296965,5064.8537306331054
1170,46.759999999999998,9608.2026148939094,5084.4765140859681
1171,46.800000000000004,9619.640978654581,5077.814863344769
1172,46.840000000000003,9606.4078551333914,5091.2242973116354
1173,46.880000000000003,9601.9461519452088,5098.1990047325426
1174,46.920000000000002,9602.6684994574007,5100.2676993779069
1175,46.960000000000001,9599.9187904764967,5104.8011855134346
1176,47,9586.4128036513521,5118.357849791324
1177,47.039999999999999,9591.5879985650481,5120.9640344327872
1178,47.079999999999998,9592.4980302159602,5122.8588940859427
1179,47.119999999999997,9587.468734814287,5127.7055457541837
1180,47.160000000000004,9576.564325210371,5140.5236229013981
1181,47.200000000000003,9590.1513802851459,5133.1926030369004
1182,47.240000000000002,9575.178140528491,5147.3278562265914
1183,47.280000000000001,9560.3184334396992,5155.6544552664418
1184,47.32,9558.6457458906061,5162.3473779253445
1185,47.359999999999999,9558.9821070283324,5162.9940426053008
1186,47.399999999999999,9559.3360069276659,5163.7236531278913
1187,47.439999999999998,9567.9750379295292,5161.2293583290893
1188,47.480000000000004,9552.5388113604786,5171.531741137881
1189,47.520000000000003,9553.614675106679,5171.8962750767114
1190,47.560000000000002,9519.0001304084035,5186.7067497906028
1191,47.600000000000001,9536.2416824359843,5181.4293385915716
1192,47.640000000000001,9500.6029886838151,5188.7251732365121
1193,47.68,9490.5973611964855,5190.0471948940685
1194,47.719999999999999,9472.8506942663498,5186.0606306658392
1195,47.759999999999998,9477.0128961440387,5187.0859408191773
1196,47.800000000000004,9455.4259614719303,5180.033016927775
1197,47.840000000000003,9439.1551999473686,5171.5058442373529
1198,47.880000000000003,9439.2644032305961,5171.2042383820999
1199,47.920000000000002,9440.893712754325,5166.6962090899196
1200,47.960000000000001,9442.1650149329325,5163.6695357678436
1201,48,9443.9209411722532,5159.8447762141559
1202,48.039999999999999,9423.9843699842477,5133.2371969937603
1203,48.079999999999998,9425.3133174123868,5131.4494976874121
1204,48.120000000000005,9427.2660400300374,5139.0093631504606
1205,48.160000000000004,9427.5236122843417,5135.6049742593095
1206,48.200000000000003,9406.0237804069184,5110.9669955683239
1207,48.240000000000002,9406.8147004946932,5106.2420480789451
1208,48.280000000000001,9403.0206760253386,5097.4479313601714
1209,48.32,9400.1271496942427,5087.866740807488
1210,48.359999999999999,9393.6646218187561,5076.5509711897494
1211,48.399999999999999,9391.828629499596,5069.4096648285076
1212,48.439999999999998,9380.3771240365404,5030.3656194495443
1213,48.480000000000004,9386.40888625359,5049.4783417285362
1214,48.520000000000003,9388.9521038506409,5050.2866477096013
1215,48.560000000000002,9383.9109429910914,5039.1117081765851
1216,48.600000000000001,9379.1629413642404,5031.6966716735951
1217,48.640000000000001,9382.681620435178,5032.5215550524963
1218,48.68,9378.4236970106522,5022.5212725984247
1219,48.719999999999999,9360.387925086683,4995.2174717987446
1220,48.759999999999998,9358.4332387428331,4990.2167734301302
1221,48.800000000000004,9341.3524348642004,4955.6086933321358
1222,48.840000000000003,9345.949950727032,4968.3684712504073
1223,48.880000000000003,9346.4200202769625,4969.8743122329261
1224,48.920000000000002,9339.7257447286283,4958.6520647615444
1225,48.960000000000001,9332.506705196527,4948.9348655731537
1226,49,9335.5368060572655,4946.8108305160404
1227,49.039999999999999,9324.5788886277769,4932.4784962202475
1228,49.079999999999998,9320.5807721818055,4926.2433211526813
1229,49.120000000000005,9318.4391411090728,4923.8875903241806
1230,49.160000000000004,9310.3007983386942,4910.3783601392552
1231,49.200000000000003,9304.9181363704774,4904.1318702856252
1232,49.240000000000002,9303.3510843908116,4903.1174441886442
1233,49.280000000000001,9294.9003865544273,4894.4716500659579
1234,49.32,9287.3859429864042,4888.7788162994993
1235,49.359999999999999,9269.8842295207087,4879.139715310901
1236,49.399999999999999,9269.0555353045893,4877.4494268739227
1237,49.439999999999998,9263.1947870913082,4875.8710499116378
1238,49.480000000000004,9257.0365710332862,4874.2305188288819
1239,49.520000000000003,9256.3310117737474,4871.7181301019664
1240,49.560000000000002,9244.2887752496808,4869.0130478953351
1241,49.600000000000001,9236.7821883752094,4868.1488353193254
1242,49.640000000000001,9232.411713702666,4867.5171282555575
1243,49.68,9229.5095673962642,4867.5567225733603
1244,49.719999999999999,9220.5033194912176,4867.3117134036002
1245,49.759999999999998,9214.5729885765959,4865.7543564089501
1246,49.800000000000004,9214.270577137615,4867.3064185923113
1247,49.840000000000003,9203.7939090566178,4868.5321099029125
1248,49.880000000000003,9200.2569481879927,4869.2322743674004
1249,49.920000000000002,9195.4161023678298,4869.6604208565259
1250,49.960000000000001,9181.696878620287,4873.0691640616533
1251,50,9180.4090708612312,4873.8602357415166
1252,50.039999999999999,9187.4736703451927,4873.6304518485413
1253,50.079999999999998,9174.8582520817072,4878.9257400371434
1254,50.120000000000005,9173.9837471859755,4882.880629892702
1255,50.160000000000004,9170.3736663305936,4885.7977585041508
1256,50.200000000000003,9172.1642103591294,4889.0201452783531
1257,50.240000000000002,9174.2363610905286,4890.5243739056687
1258,50.280000000000001,9171.8365717246543,4895.8621927431795
1259,50.32,9151.3640591968797,4906.4936061972257
1260,50.359999999999999,9161.9546764491879,4904.9848236200805
1261,50.399999999999999,9149.1359453009954,4913.533736789047
1262,50.439999999999998,9148.3699073329371,4918.6006255559805
1263,50.480000000000004,9141.7669006721226,4924.9956647646095
1264,50.520000000000003,9129.2718843716866,4940.9836000713876
1265,50.560000000000002,9129.4170905259743,4942.6268733941379
1266,50.600000000000001,9124.4333255167585,4952.0983784346527
1267,50.640000000000001,9118.8307311686949,4965.1040882928728
1268,50.68,9119.0288599351588,4967.2186372540637
1269,50.719999999999999,9114.8014098309595,4976.5102959806673
1270,50.759999999999998,9114.7981819601155,4980.5492123909453
1271,50.800000000000004,9115.1112262630304,4986.6004225920415
1272,50.840000000000003,9111.1614487390834,4994.9465970949632
1273,50.880000000000003,9115.0693130643594,4999.7677196168843
1274,50.920000000000002,9109.1840577060957,5013.9339122155206
1275,50.960000000000001,9106.3891416800288,5020.1862395120279
1276,51,9104.5069307000376,5034.4012444417276
1277,51.039999999999999,9105.225257785025,5037.3276565453552
1278,51.079999999999998,9109.6285125405175,5039.4832517722225
1279,51.120000000000005,9105.1411987880711,5050.2425842676685
1280,51.160000000000004,9096.6975912560101,5068.4119204278259
1281,51.200000000000003,9082.0311892389509,5092.0858290786227
1282,51.240000000000002,9078.3068699801333,5101.781883757264
1283,51.280000000000001,9077.2801665438637,5105.9807770863345
1284,51.32,9067.729669572951,5118.2167022536105
1285,51.359999999999999,9072.2827409742622,5114.0023203058672
1286,51.399999999999999,9057.5290159204906,5126.780041265285
1287,51.439999999999998,9055.8864143438386,5129.4829818746275
1288,51.480000000000004,9042.0842573539394,5139.9986919361636
1289,51.520000000000003,9035.0829360949447,5143.4356908245582
1290,51.560000000000002,9016.3840819285688,5150.9202488189194
1291,51.600000000000001,8993.3135581880688,5156.6435917731251
1292,51.640000000000001,9011.197249711513,5150.7434726282218
1293,51.68,8983.9710556226528,5156.0832461257505
1294,51.719999999999999,8969.4224321612674,5151.1181925027058
1295,51.759999999999998,8990.1133383503038,5150.7817976117358
1296,51.800000000000004,8963.026242276379,5149.7367177029728
1297,51.840000000000003,8941.7808669152346,5142.6625593842627
1298,51.880000000000003,8942.7487659779817,5141.2855062216877
1299,51.920000000000002,8944.9962890393781,5139.0862546427534
1300,51.960000000000001,8939.8707128864917,5133.4707710285938
1301,52,8952.3814312562154,5135.5102317654828
1302,52.039999999999999,8935.6650526845679,5126.5119572406084
1303,52.079999999999998,8935.9974416228852,5123.3410749551513
1304,52.120000000000005,8935.4734099628295,5122.1115467364261
1305,52.160000000000004,8920.7302584497993,5114.9817503398408
1306,52.200000000000003,8908.3666302385736,5106.5647036163537
1307,52.240000000000002,8909.20936338094,5104.9150132702789
1308,52.280000000000001,8881.0479614010128,5089.7313937699137
1309,52.32,8850.1254451423411,5071.4114404814436
1310,52.359999999999999,8854.3292103917574,5069.3008320695162
1311,52.399999999999999,8857.4828749541648,5069.1593144663921
1312,52.439999999999998,8849.6782320098082,5063.1516189324639
1313,52.480000000000004,8851.673901891907,5059.4518447120854
1314,52.520000000000003,8824.624598374392,5044.8823400055171
1315,52.560000000000002,8829.7175452111715,5042.5159866912973
1316,52.600000000000001,8830.3677859854452,5039.3019648720729
1317,52.640000000000001,8824.8883732405793,5034.0026710625662
1318,52.68,8825.4127719733024,5032.2312037130032
1319,52.719999999999999,8819.0887517809751,5027.0215993686397
1320,52.759999999999998,8812.0681432777728,5023.7673548257862
1321,52.800000000000004,8809.4178813279759,5020.3786078966295
1322,52.840000000000003,8806.110191181082,5020.6922722459076
1323,52.880000000000003,8806.1407666553841,5018.1558531801147
1324,52.920000000000002,8799.703579119152,5015.9131342732207
1325,52.960000000000001,8789.4783548842788,5013.5768611574786
1326,53,8776.1929776069373,5011.1415057321692
1327,53.039999999999999,8769.639929989482,5011.0579871306654
1328,53.079999999999998,8775.6728825005557,5010.1103834688101
1329,53.120000000000005,8775.6173489461671,5010.7629891438
1330,53.160000000000004,8760.3778036256081,5009.4510529119989
1331,53.200000000000003,8772.1008659657346,5009.4838719091858
1332,53.240000000000002,8744.0543406460456,5011.1332039823128
1333,53.280000000000001,8757.2984145745995,5009.374271263624
1334,53.32,8761.8769950569895,5007.9057573331293
1335,53.359999999999999,8749.4584108320851,5008.9979743288468
1336,53.399999999999999,8726.5542024922743,5013.3570220752854
1337,53.439999999999998,8733.5167149639947,5011.0971767506762
1338,53.480000000000004,8712.3698184255045,5019.9559806047846
1339,53.520000000000003,8715.7326658206639,5017.9723834736606
1340,53.560000000000002,8708.8243992821899,5022.7630788859624
1341,53.600000000000001,8696.9877286751671,5030.0218508470316
1342,53.640000000000001,8701.9858152850193,5027.8769901780252
1343,53.68,8698.0607902608372,5034.6221651761225
1344,53.719999999999999,8695.6189918429191,5037.3696663337232
1345,53.759999999999998,8692.8776842264051,5043.7712214941821
1346,53.800000000000004,8688.274192187966,5049.7575301209099
1347,53.840000000000003,8683.4611247926332,5054.5090476080477
1348,53.880000000000003,8679.2241779173019,5063.3006765767877
1349,53.920000000000002,8679.2832818510542,5066.0911781733002
1350,53.960000000000001,8676.04250368256,5071.2648431320622
1351,54,8678.4765767001754,5070.6872447580599
1352,54.039999999999999,8676.8514100151606,5078.9963882408711
1353,54.079999999999998,8673.3145203636759,5082.9835798936811
1354,54.120000000000005,8672.391084659419,5090.6166676589273
1355,54.160000000000004,8673.0607939272286,5094.1663175939393
1356,54.200000000000003,8671.9530179506983,5100.7140650306892
1357,54.240000000000002,8668.2058447751388,5111.5706312227512
1358,54.280000000000001,8670.2613419100708,5110.6126032613447
1359,54.32,8672.0624222759543,5114.1605167103271
1360,54.359999999999999,8661.96838366271,5136.7047518459367
1361,54.399999999999999,8665.0287895403781,5138.1190361998242
1362,54.439999999999998,8653.2290523823649,5163.474997985958
1363,54.480000000000004,8648.8635673074186,5181.1543972920035
1364,54.520000000000003,8649.0821526419059,5181.2478447092608
1365,54.560000000000002,8650.6606203217234,5186.3030668991187
1366,54.600000000000001,8652.3284906127355,5186.416575150889
1367,54.640000000000001,8645.2292300392292,5211.5342682808259
1368,54.68,8641.935459196442,5219.9965589795747
1369,54.719999999999999,8646.469062245571,5218.3838169760966
1370,54.759999999999998,8647.4755760697299,5224.2298591978233
1371,54.800000000000004,8631.3982702982266,5260.8897557924083
1372,54.840000000000003,8639.6523641500662,5251.971251617686
1373,54.880000000000003,8637.4034240107394,5261.6287405394269
1374,54.920000000000002,8632.457039468627,5273.8018451518828
1375,54.960000000000001,8632.4634242777483,5275.4637594440765
1376,55,8627.8870249263036,5290.1789050719881
1377,55.039999999999999,8626.1919859494483,5294.4220387253445
1378,55.079999999999998,8630.1873747648533,5293.2585930828982
1379,55.120000000000005,8624.7452111985313,5305.3175094058006
1380,55.160000000000004,8621.6873642558403,5310.1467547027914
1381,55.200000000000003,8610.3403630856046,5323.4386367947118
1382,55.240000000000002,8606.2691150402861,5324.7919330769382
1383,55.280000000000001,8593.651459650564,5327.3677121697337
1384,55.32,8610.1262541356064,5320.9259730175836
1385,55.359999999999999,8586.4432406374399,5336.8671882362596
1386,55.399999999999999,8567.5711255854767,5345.3487917859165
1387,55.439999999999998,8564.3758630222819,5343.900926131405
1388,55.480000000000004,8565.0894761445343,5341.0866491532934
1389,55.520000000000003,8546.6230178668975,5344.1194878920323
1390,55.560000000000002,8546.3082975066791,5341.7444141401975
1391,55.600000000000001,8540.4158522106209,5339.6230058758792
1392,55.640000000000001,8514.2867066412582,5336.326849277978
1393,55.68,8523.5810224862507,5334.5416079270881
1394,55.719999999999999,8507.8567263154546,5330.0926200359445
1395,55.759999999999998,8501.3963661108392,5324.4362572100499
1396,55.800000000000004,8487.4622112971629,5318.9955364992666
1397,55.840000000000003,8487.5044085167319,5316.8202734807646
1398,55.880000000000003,8478.9202972896765,5309.408294982175
1399,55.920000000000002,8478.0653534064495,5304.6376894616596
1400,55.960000000000001,8466.1856840988276,5290.0244534208305
1401,56,8448.3322611083549,5278.2565724215119
1402,56.039999999999999,8438.9251295403556,5269.2228933126344
1403,56.079999999999998,8428.492584753687,5256.0762188264252
1404,56.120000000000005,8426.2427825937011,5251.0400850365895
1405,56.160000000000004,8424.024873997043,5248.4001445790582
1406,56.200000000000003,8423.9654414570869,5243.84209499807
1407,56.240000000000002,8427.5795462321039,5243.4095316348303
1408,56.280000000000001,8418.2955029405202,5230.2551594712932
1409,56.32,8434.1550854589095,5239.7025030709638
1410,56.359999999999999,8419.9816310964816,5227.4027724787738
1411,56.399999999999999,8419.706063238511,5221.3683246013561
1412,56.439999999999998,8410.0653309080953,5211.8291152809124
1413,56.480000000000004,8399.3482387576441,5197.6321099516326
1414,56.520000000000003,8383.4977545632773,5183.6164511229363
1415,56.560000000000002,8394.6628219516315,5188.8940701099827
1416,56.600000000000001,8391.715782287687,5183.8798099995529
1417,56.640000000000001,8378.4846917035629,5174.2497536926103
1418,56.68,8385.0093486351143,5176.65315485876
1419,56.719999999999999,8390.1390739842973,5179.3869268337421
1420,56.759999999999998,8380.5596943976943,5172.7761750117106
1421,56.800000000000004,8372.9666700601429,5167.4241894999441
1422,56.840000000000003,8363.7926199172562,5162.5264347566554
1423,56.880000000000003,8357.1994226017687,5158.1547274505929
1424,56.920000000000002,8355.8955901514346,5157.1939499725531
1425,56.960000000000001,8349.8200459272521,5153.7181534913097
1426,57,8345.7283108267893,5150.8893038620363
1427,57.039999999999999,8343.4566242280307,5151.7737866257821
1428,57.079999999999998,8332.3397600337885,5148.5832658171848
1429,57.120000000000005,8321.9456587824388,5148.0981884060311
1430,57.160000000000004,8312.4049632866645,5147.2338727433353
1431,57.200000000000003,8310.8847658585091,5144.4182369650616
1432,57.240000000000002,8307.130125115249,5146.7339537443358
1433,57.280000000000001,8304.8059050766442,5145.9201544549487
1434,57.32,8289.1350248520848,5148.6946145570673
1435,57.359999999999999,8281.7673845867885,5152.2056418271322
1436,57.399999999999999,8277.8599494705104,5153.1214395417664
1437,57.439999999999998,8269.8168003679366,5156.6088699487227
1438,57.480000000000004,8274.2946531991638,5157.0102391667288
1439,57.520000000000003,8267.7321938750501,5160.840933626424
1440,57.560000000000002,8258.8389680175605,5166.478639098812
1441,57.600000000000001,8255.9742673049495,5170.4453505170795
1442,57.640000000000001,8249.198253328741,5176.5184354122457
1443,57.68,8244.8114094321663,5181.8788358124775
1444,57.719999999999999,8242.8017029956063,5186.0992026703198
1445,57.759999999999998,8246.3097043497746,5186.2331725913846
1446,57.800000000000004,8239.2327733552156,5194.4992670192833
1447,57.840000000000003,8222.3025851152015,5211.0231837995761
1448,57.880000000000003,8212.6417978118479,5219.5662374536905
1449,57.920000000000002,8212.47046337338,5223.7330893004437
1450,57.960000000000001,8196.3889887653531,5237.3574534478075
1451,58,8182.8039399941235,5249.9539934811473
1452,58.039999999999999,8192.2992371509299,5246.8209485870811
1453,58.079999999999998,8178.3104053358538,5258.5872986105587
1454,58.120000000000005,8164.7555383518993,5270.8540968979823
1455,58.160000000000004,8170.8651523188364,5269.5918692619025
1456,58.200000000000003,8144.4427805411015,5296.564569150938
1457,58.240000000000002,8161.9615624054259,5284.8003682194694
1458,58.280000000000001,8159.9098219714515,5288.2112493325785
1459,58.32,8153.9766076010937,5296.5899042432293
1460,58.359999999999999,8143.3233349113625,5307.5613575025873
1461,58.399999999999999,8159.6552728389961,5294.8631598057236
1462,58.439999999999998,8152.8873325716568,5303.9611845914742
1463,58.480000000000004,8156.7395012676025,5302.7809973293752
1464,58.520000000000003,8160.8738518197297,5302.0366516303566
1465,58.560000000000002,8143.0033979726149,5322.1475142326217
1466,58.600000000000001,8158.9369453464778,5312.9006051114038
1467,58.640000000000001,8140.3827159006751,5328.8178069823389
1468,58.68,8147.7803752710415,5328.0132046626304
1469,58.719999999999999,8133.9315672868534,5337.2273353297478
1470,58.759999999999998,8131.3999579597157,5342.5266818614109
1471,58.800000000000004,8131.6918533403359,5343.7803907365214
1472,58.840000000000003,8096.7260878528305,5353.3819569190473
1473,58.880000000000003,8096.4122481594832,5352.009709115955
1474,58.920000000000002,8096.4907907680472,5352.267534064079
1475,58.960000000000001,8073.7067683593123,5359.9002488056631
1476,59,8075.7665356477528,5359.9842925750536
1477,59.039999999999999,8052.3820044373815,5359.7590677683565
1478,59.079999999999998,8054.2768897745091,5356.262943785443
1479,59.120000000000005,8042.6885042452886,5352.8995679720656
1480,59.160000000000004,8037.2706940037024,5336.6588914194917
1481,59.200000000000003,8025.7737288963854,5343.8562702539793
1482,59.240000000000002,8019.5599249827292,5338.6437060134949
1483,59.280000000000001,8020.9324983081979,5336.9032703559342
1484,59.32,8008.0981683099944,5326.9863860233681
1485,59.359999999999999,8008.8344485178723,5325.3912633950385
1486,59.399999999999999,7998.1867466735666,5315.7088175535227
1487,59.439999999999998,7990.8869512760884,5305.2058566192945
1488,59.480000000000004,7976.1824824910664,5291.9037675899654
1489,59.520000000000003,7974.6230163603805,5283.1670010085918
1490,59.560000000000002,7979.7779324056082,5282.0144535241589
1491,59.600000000000001,7983.6709086170067,5282.6955351737815
1492,59.640000000000001,7958.671267801039,5254.567013802648
1493,59.68,7958.9561130585944,5249.6001704644959
1494,59.719999999999999,7953.9268762707125,5240.8510469611319
1495,59.759999999999998,7955.078677353159,5238.7780609462798
1496,59.800000000000004,7950.7472191111619,5228.6359788953941
1497,59.840000000000003,7939.2347150004707,5211.9350817598242
1498,59.880000000000003,7945.593383241121,5213.2539861285286
1499,59.920000000000002,7944.3306774675675,5207.5679638922775
1500,59.960000000000001,7943.5418880435545,5201.2913290418355
1501,60,7941.3004814002252,5194.0519603981056
1502,60.039999999999999,7939.3562961105608,5190.5278177043629
1503,60.079999999999998,7943.258716373809,5189.4681846930316
1504,60.120000000000005,7934.9620033458168,5175.3260432693605
1505,60.160000000000004,7924.9274619566513,5159.6947883513731
1506,60.200000000000003,7911.2684471198208,5143.6541504283014
1507,60.240000000000002,7909.5883116174182,5140.4576742486843
1508,60.280000000000001,7922.0588806690685,5148.9222925055801
1509,60.32,7908.9633389122755,5136.7167168490023
1510,60.359999999999999,7900.546787801919,5129.1812314451345
1511,60.399999999999999,7899.0679397610465,5128.0789356101304
