"Worm Data","Position (um) of Centroid"
"Sequence","VID00096.AVI"

,,"Track"
"Frame","Time","1 x","1 y"
1526,61,8002.9826784203851,7205.1515672164587
1527,61.039999999999999,8007.6885158368968,7202.7713275796086
1528,61.079999999999998,8003.0845688871696,7203.9159233872115
1529,61.120000000000005,8008.321594205122,7201.6421020973867
1530,61.160000000000004,8007.3998411839702,7201.431689773075
1531,61.200000000000003,8004.6316118318873,7203.3585277476886
1532,61.240000000000002,8006.6286524515644,7203.5730809799306
1533,61.280000000000001,8006.2471948435086,7201.611135292691
1534,61.32,8006.122729002208,7201.4798912970764
1535,61.359999999999999,8004.7284331256105,7200.3106398944165
1536,61.399999999999999,8006.424449013336,7201.6030532984405
1537,61.439999999999998,8006.8349930741933,7201.1069338048528
1538,61.480000000000004,8007.1063731083004,7204.3709975154125
1539,61.520000000000003,8008.6239185609948,7201.5231861016518
1540,61.560000000000002,8004.8784221517371,7207.2062612331101
1541,61.600000000000001,8008.5377978108709,7201.8263123900879
1542,61.640000000000001,8002.3221568911949,7208.3018475056442
1543,61.68,7999.391283767678,7211.2015530857552
1544,61.719999999999999,8003.214522261107,7205.7752249938058
1545,61.759999999999998,8005.6625245972236,7206.2536980260502
1546,61.800000000000004,8008.6532220683011,7203.1397728552911
1547,61.840000000000003,8007.6458439599173,7204.2400169817302
1548,61.880000000000003,8007.6472151911512,7202.1113441647549
1549,61.920000000000002,8003.114245362387,7209.3297886797309
1550,61.960000000000001,8009.3814511940418,7202.9014791633181
1551,62,8002.4408916793172,7205.5206032908654
1552,62.039999999999999,8004.3433937941109,7205.685122029121
1553,62.079999999999998,8007.9821058276139,7201.278653054509
1554,62.120000000000005,8003.7692706639373,7204.2190564568664
1555,62.160000000000004,8003.6830736785278,7204.9773379549715
1556,62.200000000000003,8004.6674588858241,7203.8337685167971
1557,62.240000000000002,8003.1124500442602,7204.4904751001186
1558,62.280000000000001,8004.4541565035661,7204.5578679563141
1559,62.32,8004.6519215335966,7203.1889019885384
1560,62.359999999999999,8003.7548099629121,7206.1700720466706
1561,62.399999999999999,8005.7921510492633,7200.2866432966866
1562,62.440000000000005,8006.3299567660688,7203.8213814183237
1563,62.480000000000004,8004.1648653032107,7205.345322898921
1564,62.520000000000003,7998.7371663330314,7212.5106894079918
1565,62.560000000000002,8007.1443215800382,7200.7514901451868
1566,62.600000000000001,8000.4321279816586,7208.515568251848
1567,62.640000000000001,8005.9377360053695,7205.350730922195
1568,62.68,8002.9280493835231,7202.8349679768635
1569,62.719999999999999,8001.8740420578115,7206.6898749918673
1570,62.759999999999998,8010.8590714145466,7200.1623599838458
1571,62.800000000000004,8003.5286237510654,7207.0114655138277
1572,62.840000000000003,7999.9185808864249,7210.1972989151445
1573,62.880000000000003,8007.0358486023724,7202.1055352469793
1574,62.920000000000002,8004.7648535532153,7204.814265092592
1575,62.960000000000001,8007.2864767854335,7204.4434532988416
1576,63,8008.2323250308773,7200.7417169922837
1577,63.039999999999999,8008.9922640543227,7202.9002074768632
1578,63.079999999999998,8008.5036440545919,7199.7331339887296
1579,63.120000000000005,8001.9910038244443,7207.5345066007649
1580,63.160000000000004,8001.4580401823796,7208.6002596477238
1581,63.200000000000003,8006.2349557500274,7204.6003919645827
1582,63.240000000000002,8000.1648666843639,7210.3984599347605
1583,63.280000000000001,8002.8597718773381,7208.7286791884053
1584,63.32,8006.1455589637653,7203.63220063686
1585,63.359999999999999,8004.7298228318023,7202.0999288335515
1586,63.399999999999999,8006.5690621078957,7205.5209716121617
1587,63.440000000000005,7997.8589304251782,7212.4559108548128
1588,63.480000000000004,8002.8772099085354,7207.4114566504195
1589,63.520000000000003,8007.6423456571401,7200.5073379536279
1590,63.560000000000002,8005.4456979481538,7205.7198874725873
1591,63.600000000000001,8003.0797579309183,7205.3076287380936
1592,63.640000000000001,8001.7040064948051,7208.2521711482223
1593,63.68,8004.7875577852001,7201.7985719259868
1594,63.719999999999999,8007.2598171171594,7203.7686835717977
1595,63.759999999999998,8006.3725729209518,7205.8770081250241
1596,63.800000000000004,8004.7406926906733,7202.8347985505352
1597,63.840000000000003,8001.6352258012048,7207.8554722550925
1598,63.880000000000003,8004.2014640588432,7202.5674203705321
1599,63.920000000000002,8006.4199659777014,7205.3093830370635
1600,63.960000000000001,8006.7007742650794,7200.6878271488495
1601,64,8009.5027766856174,7200.5470415305863
1602,64.040000000000006,8006.665444354313,7202.5874396875906
1603,64.079999999999998,8002.2730246651799,7208.0958026796507
1604,64.120000000000005,8004.6426080704914,7208.1652200469689
1605,64.159999999999997,8005.1340908466109,7204.9999341529447
1606,64.200000000000003,8005.3081386558624,7204.1440975347132
1607,64.239999999999995,8002.2547809028683,7208.5767523484046
1608,64.280000000000001,8007.3327999990652,7202.9339451440019
1609,64.320000000000007,8010.456480895703,7200.7324294505916
1610,64.359999999999999,8007.0785872855386,7201.3300310456516
1611,64.400000000000006,8006.2280748851708,7207.6305223056897
1612,64.439999999999998,8004.1354401618873,7206.4620813045103
1613,64.480000000000004,8004.8735606485207,7206.5106750930318
1614,64.519999999999996,8001.3778002669778,7208.4138816417635
1615,64.560000000000002,8002.7994675207447,7207.5233337277368
1616,64.599999999999994,8000.5330912638237,7208.812096248872
1617,64.640000000000001,8004.5139681983674,7204.9393516117434
1618,64.680000000000007,8009.6888893890109,7201.8280709056617
1619,64.719999999999999,8001.5280505843966,7207.652423476382
1620,64.760000000000005,8006.6514038620026,7202.2764003927059
1621,64.799999999999997,8002.1112854978974,7206.6543250488558
1622,64.840000000000003,8003.5949957430739,7205.1701594676279
1623,64.879999999999995,8005.3264536512861,7203.1022795650642
1624,64.920000000000002,8001.9570926436299,7208.2402426454792
1625,64.960000000000008,7998.373436648546,7209.0222925234484
1626,65,8001.951327310614,7207.1472694290633
1627,65.040000000000006,7998.7047299490141,7209.4094988113829
1628,65.079999999999998,8004.6144785591005,7203.4908878072247
1629,65.120000000000005,8003.1194489570362,7208.3111434636176
1630,65.159999999999997,8001.9909645653688,7207.5723984609085
1631,65.200000000000003,8004.1302404898943,7205.2589970857534
1632,65.239999999999995,8000.9948435087617,7209.356214676076
1633,65.280000000000001,8007.1939422933592,7202.5648618488367
1634,65.320000000000007,8006.2565891145141,7205.1986745929999
1635,65.359999999999999,8006.1065395540072,7205.3178854333055
1636,65.400000000000006,8007.4092343090324,7202.4663234120453
1637,65.439999999999998,8000.3635611961963,7210.8153098131042
1638,65.480000000000004,8005.3630502338119,7204.9133280049764
1639,65.519999999999996,8006.8378280840616,7204.8862373051725
1640,65.560000000000002,8007.9725908385317,7203.2545934400305
1641,65.599999999999994,8008.0243752344868,7203.2223503565056
1642,65.640000000000001,7998.6038367537958,7211.6994501304107
1643,65.680000000000007,8007.8490290775626,7202.3148740569386
1644,65.719999999999999,8007.0967157103478,7203.1832328215896
1645,65.760000000000005,7998.9293878198532,7213.1638141896237
1646,65.799999999999997,8002.0956653258227,7208.5454135384143
1647,65.840000000000003,8002.6496406460674,7210.3807920743247
1648,65.879999999999995,8002.6320844634956,7207.1455398447124
1649,65.920000000000002,8001.9239919487663,7207.4541523101616
1650,65.960000000000008,8007.1986800471095,7203.1154359106113
1651,66,8007.778765703305,7202.245874689801
1652,66.040000000000006,7999.6646574806191,7210.2978032358624
1653,66.079999999999998,8005.1532675245626,7203.891327215013
1654,66.120000000000005,8004.1606532817486,7205.6433905753183
1655,66.159999999999997,7999.9589992377287,7209.0883580916343
1656,66.200000000000003,8004.0051750370803,7206.8102550224939
1657,66.239999999999995,8007.3731965977559,7201.7264217223665
1658,66.280000000000001,7999.364400751143,7211.6081194950148
1659,66.320000000000007,8006.1097494731803,7201.8742717916602
1660,66.359999999999999,8007.154259578313,7202.0247619267511
1661,66.400000000000006,8006.0266977512783,7203.8583709684153
1662,66.439999999999998,8005.1286723411422,7203.0914727044456
1663,66.480000000000004,8004.4114967721398,7205.6036107821619
1664,66.519999999999996,8003.4258826848327,7205.5915464449436
1665,66.560000000000002,8003.8511654150634,7204.5073417861458
1666,66.599999999999994,8004.7809857317889,7205.7561210149424
1667,66.640000000000001,8008.0981885398196,7199.64689350755
1668,66.680000000000007,8005.369234697635,7203.6919989202288
1669,66.719999999999999,8007.0292199760288,7205.1115420771794
1670,66.760000000000005,7999.8000458329152,7208.1312129335438
1671,66.799999999999997,8005.0888497504293,7206.5120939602684
1672,66.840000000000003,8008.2676026006138,7201.5560106057119
1673,66.879999999999995,8004.5916346515505,7205.9225783816291
1674,66.920000000000002,8005.353496780459,7205.8410721247565
1675,66.960000000000008,8004.5024616660767,7205.2576765354625
1676,67,7999.5585542591571,7209.0589837970556
1677,67.040000000000006,8001.2404454730422,7205.3163727500978
1678,67.079999999999998,8004.0826586374924,7204.641853377183
1679,67.120000000000005,8004.4678322008276,7204.7280961834413
1680,67.159999999999997,8003.4826248219606,7204.4000504703381
1681,67.200000000000003,8001.0169268523896,7205.6323204769151
1682,67.239999999999995,7999.9397653740007,7211.7332912679221
1683,67.280000000000001,8003.1762822293758,7205.0444358826253
1684,67.320000000000007,8008.9704647276203,7201.3345083720305
1685,67.359999999999999,8004.2485424064234,7202.5547917795566
1686,67.400000000000006,8006.8029976486614,7202.6753510963717
1687,67.439999999999998,8000.8141943485889,7211.119357376203
1688,67.480000000000004,7998.0005209041765,7210.8066545112524
1689,67.519999999999996,8006.7545186944981,7203.4942076206462
1690,67.560000000000002,8005.6968234428687,7206.1302171260231
1691,67.599999999999994,8005.1295992306159,7205.908495676129
1692,67.640000000000001,8003.9030151485367,7205.2743320721156
1693,67.680000000000007,7996.3925769735915,7213.735803384654
1694,67.719999999999999,8009.1939924851431,7199.9007940538522
1695,67.760000000000005,7995.8540742001069,7212.0659818066215
1696,67.799999999999997,8002.3053975014282,7208.4754288675222
1697,67.840000000000003,7998.8786747004424,7212.300235655508
1698,67.879999999999995,8002.6791980299631,7207.6508886316433
1699,67.920000000000002,7999.5993972881306,7211.305021947921
1700,67.960000000000008,8002.2036544742541,7209.3160397958818
1701,68,8000.7796527250921,7209.306506807754
1702,68.040000000000006,8003.4569433357265,7207.8641729818137
1703,68.079999999999998,7997.8250485260178,7211.373333485777
1704,68.120000000000005,7997.7804459176668,7211.7897104604399
1705,68.159999999999997,7998.9388691604981,7211.9617250439469
1706,68.200000000000003,7996.943450703262,7213.5579331087265
1707,68.239999999999995,8000.1543859059575,7210.3671544648987
1708,68.280000000000001,8000.0230225766873,7209.5385988866819
1709,68.320000000000007,7999.6270074850581,7210.1757436767293
1710,68.359999999999999,8001.1525296763211,7206.5684706804877
1711,68.400000000000006,8004.7602597632867,7203.14197685012
1712,68.439999999999998,8000.5086519189226,7209.4726372133428
1713,68.480000000000004,7996.7123836592282,7211.8964923983985
1714,68.519999999999996,7997.288148613371,7212.2149694769496
1715,68.560000000000002,7998.734585081469,7211.996212041824
1716,68.600000000000009,7999.14142675528,7210.3637346821433
1717,68.640000000000001,7998.7286255379859,7211.8942816043709
1718,68.680000000000007,8005.2181217832513,7207.1976292546442
1719,68.719999999999999,8000.3431391075055,7209.6400911778064
1720,68.760000000000005,7995.6995498290189,7212.9267098063065
1721,68.799999999999997,8001.3872757892586,7206.6020427792319
1722,68.840000000000003,8001.9393330108805,7206.0259083726633
1723,68.879999999999995,8004.6565120663381,7206.0547204290742
1724,68.920000000000002,7997.5752848926586,7210.7569593693925
1725,68.960000000000008,8003.4348906352443,7207.9033673174617
1726,69,7998.9018973174607,7210.1956938461772
1727,69.040000000000006,8001.1069074726056,7210.1480153232096
1728,69.079999999999998,8002.0925336329874,7207.304989087108
1729,69.120000000000005,8002.008748403674,7206.5885308358938
1730,69.159999999999997,7998.5564457194514,7210.8314909286382
1731,69.200000000000003,8006.309740646825,7205.3431310667365
1732,69.239999999999995,8005.7224591979875,7204.8195969084154
1733,69.280000000000001,8004.8846852338984,7203.462853596332
1734,69.320000000000007,7999.755166391541,7210.8161587579743
1735,69.359999999999999,8002.1784589850586,7207.1971535182574
1736,69.400000000000006,7998.358777644482,7212.2271328334664
1737,69.439999999999998,8003.9253647501318,7204.5695332497107
1738,69.480000000000004,8000.3500413257871,7210.281158400905
1739,69.519999999999996,7998.0867470650819,7212.6474473626677
1740,69.560000000000002,7997.2826649634771,7213.0048127778491
1741,69.600000000000009,8005.0322974038527,7204.8389779192812
1742,69.640000000000001,7997.6615939434214,7213.3614690065533
1743,69.680000000000007,8001.0494981547472,7209.7465563799651
1744,69.719999999999999,8004.0247637665661,7203.2466356633176
1745,69.760000000000005,7996.9583165358672,7211.1124616903999
1746,69.799999999999997,8004.0093222536516,7204.2033718497332
1747,69.840000000000003,7996.3017849609496,7211.7854272973136
1748,69.879999999999995,8000.5556932250565,7209.3309893892274
1749,69.920000000000002,8000.3990782786841,7207.7816664188294
1750,69.960000000000008,7994.2034817896956,7216.6404119045565
1751,70,8006.3495856728632,7205.5155132703294
1752,70.040000000000006,7998.4377718450851,7212.658042499741
1753,70.079999999999998,7999.4063412042078,7210.8234490943978
1754,70.120000000000005,7999.4709801284807,7210.8771142040532
1755,70.159999999999997,7997.889893722042,7209.7013180137874
1756,70.200000000000003,7998.4286085322465,7213.0073939159138
1757,70.239999999999995,8001.14950951224,7209.9358061460853
1758,70.280000000000001,7997.9580801988559,7212.0368991764553
1759,70.320000000000007,7996.8268069606911,7212.3820888226619
1760,70.359999999999999,7994.0944466886631,7214.3061496571609
1761,70.400000000000006,8004.3937617634256,7207.1005222678323
1762,70.439999999999998,7999.5381329518896,7209.6120494058923
1763,70.480000000000004,7993.4423721216535,7215.2825092329585
1764,70.519999999999996,8003.9864937688881,7206.471429707055
1765,70.560000000000002,7995.2565288193937,7216.4167394103342
1766,70.600000000000009,7997.0877300250067,7211.7655831442553
1767,70.640000000000001,7999.2600528315224,7212.1141656845812
1768,70.680000000000007,8001.6889812318896,7209.5611941287771
1769,70.719999999999999,8003.7104143337338,7208.9599844466238
1770,70.760000000000005,7997.2438670090232,7211.2217980910409
1771,70.799999999999997,7998.9767713035171,7210.2964406461479
1772,70.840000000000003,7995.6403925759578,7212.8846191006205
1773,70.879999999999995,8001.298348477605,7207.1359107936823
1774,70.920000000000002,7999.1558068686045,7211.225070553437
1775,70.960000000000008,8000.5335091300631,7209.7831294211401
1776,71,8001.6341773422619,7206.0844714570285
1777,71.040000000000006,8002.3515763263831,7208.1835752154548
1778,71.079999999999998,8003.0245085887818,7207.0221370304571
1779,71.120000000000005,8003.6382515442192,7206.3868907908982
1780,71.159999999999997,8003.5308305620911,7206.8675695169022
1781,71.200000000000003,8006.8168685149458,7206.9654999045924
1782,71.239999999999995,7999.0562685065988,7211.9412395933732
1783,71.280000000000001,7992.9813441299921,7216.2406117598202
1784,71.320000000000007,8000.6917081505044,7208.2483550045381
1785,71.359999999999999,7996.3161299531102,7214.6690652530078
1786,71.400000000000006,7997.2337311046094,7214.5203953938253
1787,71.439999999999998,7998.8935221643242,7208.6940592333412
1788,71.480000000000004,7999.4774548940486,7209.5609672088513
1789,71.519999999999996,7997.1907141607426,7212.3901418821897
1790,71.560000000000002,8000.3300548425341,7209.9016346664812
1791,71.600000000000009,8001.5911314158138,7206.3556546460277
1792,71.640000000000001,7994.1883591053802,7213.4656668475063
