id,track,speed,experiment
M9_N2_NGM,10,333.83629335890464,3
M9_N2_NGM,10,1228.262596921786,3
M9_N2_NGM,10,338.1408966751408,3
M9_N2_NGM,10,255.28515832146098,3
M9_N2_NGM,10,70.47754968616238,3
M9_N2_NGM,10,111.30974174029764,3
M9_N2_NGM,10,95.39333250008498,3
M9_N2_NGM,10,46.612317148882184,3
M9_N2_NGM,10,553.0483197731484,3
M9_N2_NGM,10,183.13732734520917,3
M9_N2_NGM,10,313.01490684785097,3
M9_N2_NGM,10,224.00219354165748,3
M9_N2_NGM,10,150.96063188140647,3
M9_N2_NGM,10,152.3629166187299,3
M9_N2_NGM,10,220.00409991719667,3
M9_N2_NGM,10,135.01455451305887,3
M9_N2_NGM,10,186.89374896567818,3
M9_N2_NGM,10,286.4205700084088,3
M9_N2_NGM,10,132.12993672741476,3
M9_N2_NGM,10,35.46033876720683,3
M9_N2_NGM,10,122.13192112837542,3
M9_N2_NGM,10,130.11747185480453,3
M9_N2_NGM,11,183.72770298256515,3
M9_N2_NGM,11,638.2835341318942,3
M9_N2_NGM,11,868.4374527146534,3
M9_N2_NGM,11,271.6323179348618,3
M9_N2_NGM,11,451.4998078218832,3
M9_N2_NGM,11,275.7083400710847,3
M9_N2_NGM,11,304.3312863972304,3
M9_N2_NGM,11,267.8485899942983,3
M9_N2_NGM,11,206.31608551233205,3
M9_N2_NGM,11,221.8313373094629,3
M9_N2_NGM,11,237.53847703020259,3
M9_N2_NGM,11,220.03091924104078,3
M9_N2_NGM,11,250.4718239984726,3
M9_N2_NGM,11,240.05092545227166,3
M9_N2_NGM,11,172.15038830670724,3
M9_N2_NGM,11,261.41333073763906,3
M9_N2_NGM,11,220.59317990015904,3
M9_N2_NGM,11,433.3100309888856,3
M9_N2_NGM,11,243.6552214008126,3
M9_N2_NGM,11,259.80077668734975,3
M9_N2_NGM,11,251.4979429593419,3
M9_N2_NGM,11,311.640863346562,3
M9_N2_NGM,11,309.56712832470487,3
M9_N2_NGM,11,238.06633451294266,3
M9_N2_NGM,11,155.37421202326166,3
M9_N2_NGM,11,96.291684732744,3
M9_N2_NGM,11,263.86483948464166,3
M9_N2_NGM,11,191.00089082783512,3
M9_N2_NGM,11,264.8938932072048,3
M9_N2_NGM,11,241.21306364507151,3
M9_N2_NGM,11,257.069181202241,3
M9_N2_NGM,11,425.86678530355755,3
M9_N2_NGM,11,218.29386792177365,3
M9_N2_NGM,11,316.47722203922046,3
M9_N2_NGM,11,280.1341443985314,3
M9_N2_NGM,11,375.61338577153356,3
M9_N2_NGM,11,202.9959408958228,3
M9_N2_NGM,11,346.55185892792315,3
M9_N2_NGM,11,281.2965556377182,3
M9_N2_NGM,11,289.4614052622898,3
M9_N2_NGM,11,317.8857610069373,3
M9_N2_NGM,11,175.75054219193765,3
M9_N2_NGM,11,286.0786899375433,3
M9_N2_NGM,11,223.03416435865364,3
M9_N2_NGM,11,405.181717156955,3
M9_N2_NGM,11,195.72651547419724,3
M9_N2_NGM,11,173.3668148882417,3
M9_N2_NGM,11,219.13243285876987,3
M9_N2_NGM,11,235.89223842665498,3
M9_N2_NGM,11,158.51304398762971,3
M9_N2_NGM,11,106.92397084684717,3
M9_N2_NGM,11,258.9094822686252,3
M9_N2_NGM,11,185.53810283501238,3
M9_N2_NGM,11,285.42510446711213,3
M9_N2_NGM,11,234.42560296567893,3
M9_N2_NGM,11,226.69767398491322,3
M9_N2_NGM,11,276.7878282296464,3
M9_N2_NGM,11,168.0045806193471,3
M9_N2_NGM,11,178.74836900635808,3
M9_N2_NGM,11,222.30181017683424,3
M9_N2_NGM,11,185.43687954822676,3
M9_N2_NGM,11,177.24892333852011,3
M9_N2_NGM,11,211.88760681589045,3
M9_N2_NGM,11,130.1581589315758,3
M9_N2_NGM,11,237.11715414815964,3
M9_N2_NGM,11,306.73432618868355,3
M9_N2_NGM,11,311.2812644568544,3
M9_N2_NGM,11,253.54283057939614,3
M9_N2_NGM,11,297.6220456205459,3
M9_N2_NGM,11,267.4997143152049,3
M9_N2_NGM,11,253.52860029372215,3
M9_N2_NGM,11,349.1274888605926,3
M9_N2_NGM,11,228.85847525576995,3
M9_N2_NGM,11,443.9797740223864,3
M9_N2_NGM,11,352.23417567269684,3
M9_N2_NGM,11,277.47240789742347,3
M9_N2_NGM,11,327.1186250839789,3
M9_N2_NGM,11,278.87158070044404,3
M9_N2_NGM,11,91.83745978095186,3
M9_N2_NGM,11,184.1646591416323,3
M9_N2_NGM,11,27.461029405196744,3
M9_N2_NGM,11,187.3945546539583,3
M9_N2_NGM,11,212.8975299878497,3
M9_N2_NGM,11,294.45949486711436,3
M9_N2_NGM,11,468.6149769185006,3
M9_N2_NGM,11,431.4186645006197,3
M9_N2_NGM,11,356.25485972614234,3
M9_N2_NGM,11,356.2708750627168,3
M9_N2_NGM,11,425.4281985481424,3
M9_N2_NGM,11,356.7967536776993,3
M9_N2_NGM,11,269.09240784897264,3
M9_N2_NGM,11,248.28531036215043,3
M9_N2_NGM,11,349.84925882159786,3
M9_N2_NGM,11,472.9928551752676,3
M9_N2_NGM,11,341.90186685880593,3
M9_N2_NGM,11,322.88520593808767,3
M9_N2_NGM,11,386.52693704643184,3
M9_N2_NGM,11,434.27463506382196,3
M9_N2_NGM,11,495.68829920176324,3
M9_N2_NGM,11,487.07558925705854,3
M9_N2_NGM,11,304.03086370342965,3
M9_N2_NGM,11,292.20704978088094,3
M9_N2_NGM,11,376.71229707800086,3
M9_N2_NGM,11,258.51047108627415,3
M9_N2_NGM,11,263.33091099441725,3
M9_N2_NGM,11,253.12680759652991,3
M9_N2_NGM,11,926.4993738083674,3
M9_N2_NGM,11,441.1874577953268,3
M9_N2_NGM,11,173.87807379931692,3
M9_N2_NGM,11,425.60574399984245,3
M9_N2_NGM,11,473.54787752285364,3
M9_N2_NGM,11,973.8993256789327,3
M9_N2_NGM,11,443.7159937784382,3
M9_N2_NGM,11,330.5356530206534,3
M9_N2_NGM,11,305.4958664117635,3
M9_N2_NGM,11,250.54026594141496,3
M9_N2_NGM,11,35.6052255276157,3
M9_N2_NGM,11,224.49734211798102,3
M9_N2_NGM,11,465.7778251816309,3
M9_N2_NGM,11,184.6314034701574,3
M9_N2_NGM,11,65.69454413131011,3
M9_N2_NGM,11,91.87435985325686,3
M9_N2_NGM,11,352.28451150727506,3
M9_N2_NGM,11,181.44414193646705,3
M9_N2_NGM,11,185.90651432794758,3
M9_N2_NGM,11,162.99123981309145,3
M9_N2_NGM,11,229.60161174992103,3
M9_N2_NGM,11,319.058655455333,3
M9_N2_NGM,12,383.96039390722734,3
M9_N2_NGM,12,408.11935078785643,3
M9_N2_NGM,12,463.8023948693843,3
M9_N2_NGM,12,479.40023995802636,3
M9_N2_NGM,12,516.0293045231565,3
M9_N2_NGM,12,487.15584375647535,3
M9_N2_NGM,12,413.17790769272005,3
M9_N2_NGM,12,393.98600575059226,3
M9_N2_NGM,12,432.1732761839586,3
M9_N2_NGM,12,423.6889277666598,3
M9_N2_NGM,12,395.3733167917256,3
M9_N2_NGM,12,392.29466660487606,3
M9_N2_NGM,12,371.1400968267508,3
M9_N2_NGM,12,507.13677538906677,3
M9_N2_NGM,12,490.3134320597821,3
M9_N2_NGM,12,455.5262281763123,3
M9_N2_NGM,12,518.6004161055853,3
M9_N2_NGM,12,584.4027204523466,3
M9_N2_NGM,12,463.4571009441574,3
M9_N2_NGM,12,359.72879254462026,3
M9_N2_NGM,12,83.34688652734309,3
M9_N2_NGM,12,176.64249351101105,3
M9_N2_NGM,12,475.5470412524311,3
M9_N2_NGM,12,189.45500926436432,3
M9_N2_NGM,12,190.33771876115426,3
M9_N2_NGM,12,287.3616605181544,3
M9_N2_NGM,12,190.01416316085667,3
M9_N2_NGM,12,128.88646260285805,3
M9_N2_NGM,12,288.6566361271308,3
M9_N2_NGM,12,186.4137176754265,3
M9_N2_NGM,12,248.46530686479682,3
M9_N2_NGM,12,206.7696411415883,3
M9_N2_NGM,12,379.4935440971842,3
M9_N2_NGM,12,337.0357726638671,3
M9_N2_NGM,12,375.4817121514255,3
M9_N2_NGM,12,392.53401129334196,3
M9_N2_NGM,12,291.95538501524027,3
M9_N2_NGM,12,318.2081525105775,3
M9_N2_NGM,12,302.295467613759,3
M9_N2_NGM,12,318.53867136735215,3
M9_N2_NGM,12,320.14336289421664,3
M9_N2_NGM,12,205.81686279631313,3
M9_N2_NGM,12,354.8330425778508,3
M9_N2_NGM,12,402.08496947410555,3
M9_N2_NGM,12,400.94454800402946,3
M9_N2_NGM,12,358.1909378004134,3
M9_N2_NGM,12,260.59692317500856,3
M9_N2_NGM,12,309.4992477194574,3
M9_N2_NGM,12,394.85405945894786,3
M9_N2_NGM,12,233.49269259159263,3
M9_N2_NGM,12,213.7579538530635,3
M9_N2_NGM,12,350.11095699428336,3
M9_N2_NGM,12,292.48870879229304,3
M9_N2_NGM,12,353.6059237930128,3
M9_N2_NGM,12,386.2655422075223,3
M9_N2_NGM,12,376.97295989816024,3
M9_N2_NGM,12,361.14894187209626,3
M9_N2_NGM,12,336.54927107517256,3
M9_N2_NGM,12,252.9178503117265,3
M9_N2_NGM,12,365.4603375353597,3
M9_N2_NGM,12,223.46841194410501,3
M9_N2_NGM,12,332.88278463736964,3
M9_N2_NGM,12,384.9605483879518,3
M9_N2_NGM,12,299.2113783099761,3
M9_N2_NGM,12,347.9337485359042,3
M9_N2_NGM,12,371.63670585573504,3
M9_N2_NGM,12,422.78705148836315,3
M9_N2_NGM,12,292.81581178268755,3
M9_N2_NGM,12,361.3612855520038,3
M9_N2_NGM,12,270.78606922878237,3
M9_N2_NGM,12,278.8727439208666,3
M9_N2_NGM,12,364.55813454692094,3
M9_N2_NGM,12,287.1383390753313,3
M9_N2_NGM,12,256.54192431886196,3
M9_N2_NGM,12,346.430359910638,3
M9_N2_NGM,12,501.15808220089394,3
M9_N2_NGM,12,399.1631987076092,3
M9_N2_NGM,12,355.0482802552375,3
M9_N2_NGM,12,295.25834970287934,3
M9_N2_NGM,12,290.48783587861425,3
M9_N2_NGM,12,304.5310480257272,3
M9_N2_NGM,12,282.71223095968514,3
M9_N2_NGM,12,328.89110028829805,3
M9_N2_NGM,12,311.63123460226984,3
M9_N2_NGM,12,409.0688026636519,3
M9_N2_NGM,12,320.5440556841995,3
M9_N2_NGM,12,410.01835013675145,3
M9_N2_NGM,12,422.7053380417196,3
M9_N2_NGM,12,417.91300549930503,3
M9_N2_NGM,12,366.99288181995695,3
M9_N2_NGM,12,319.41975307616883,3
M9_N2_NGM,12,367.92217240952186,3
M9_N2_NGM,12,333.43974355456083,3
M9_N2_NGM,12,408.8165398168225,3
M9_N2_NGM,12,266.4520163311561,3
M9_N2_NGM,12,338.2901355559668,3
M9_N2_NGM,12,406.7118444261872,3
M9_N2_NGM,12,416.00547343704966,3
M9_N2_NGM,12,363.9735894891162,3
M9_N2_NGM,12,322.15403540808535,3
M9_N2_NGM,12,283.35965404211623,3
M9_N2_NGM,12,249.57888403588115,3
M9_N2_NGM,12,423.9233780411264,3
M9_N2_NGM,12,277.84411035137816,3
M9_N2_NGM,12,322.5803423548874,3
M9_N2_NGM,12,301.4102004288147,3
M9_N2_NGM,12,448.7406590264062,3
M9_N2_NGM,12,411.42225851109276,3
M9_N2_NGM,12,395.35420565774143,3
M9_N2_NGM,12,407.15559974442453,3
M9_N2_NGM,12,269.31750429800775,3
M9_N2_NGM,12,378.8028963453659,3
M9_N2_NGM,12,396.60973774441635,3
M9_N2_NGM,12,357.72441952962043,3
M9_N2_NGM,12,375.4755210280692,3
M9_N2_NGM,12,478.1350597755045,3
M9_N2_NGM,12,288.51683072128105,3
M9_N2_NGM,12,395.83687968979234,3
M9_N2_NGM,12,325.6676010191399,3
M9_N2_NGM,12,314.45904364607526,3
M9_N2_NGM,12,314.525119096982,3
M9_N2_NGM,12,319.7014471315934,3
M9_N2_NGM,12,279.575544392758,3
M9_N2_NGM,12,346.5981358198258,3
M9_N2_NGM,12,452.62881231957266,3
M9_N2_NGM,12,242.59513358330088,3
M9_N2_NGM,12,400.36124392044684,3
M9_N2_NGM,12,295.1010296946536,3
M9_N2_NGM,12,452.82097617648657,3
M9_N2_NGM,12,393.9508620510271,3
M9_N2_NGM,12,308.80748191346197,3
M9_N2_NGM,12,399.59972136801554,3
M9_N2_NGM,12,327.853329871704,3
M9_N2_NGM,12,417.588706354658,3
M9_N2_NGM,12,287.45839719086683,3
M9_N2_NGM,12,370.4157229746382,3
M9_N2_NGM,12,262.59072750033624,3
M9_N2_NGM,12,391.6960283128779,3
M9_N2_NGM,12,402.3777504415197,3
M9_N2_NGM,12,310.45148446180065,3
M9_N2_NGM,12,393.2310428984339,3
M9_N2_NGM,12,304.7008917060585,3
M9_N2_NGM,12,364.86155403988914,3
M9_N2_NGM,12,275.96412697074436,3
M9_N2_NGM,12,366.142248355677,3
M9_N2_NGM,12,224.0194296059035,3
M9_N2_NGM,12,363.1717735379,3
M9_N2_NGM,12,417.54473994205944,3
M9_N2_NGM,12,372.8044144981388,3
M9_N2_NGM,12,376.793802632671,3
M9_N2_NGM,12,293.7080956438171,3
M9_N2_NGM,12,373.7593250081501,3
M9_N2_NGM,12,337.8843299552598,3
M9_N2_NGM,12,315.6943298176304,3
M9_N2_NGM,12,329.7042489557402,3
M9_N2_NGM,12,260.6106523415958,3
M9_N2_NGM,12,403.5965531059414,3
M9_N2_NGM,12,323.08137627302716,3
M9_N2_NGM,12,391.48962129785457,3
M9_N2_NGM,12,292.70582326335347,3
M9_N2_NGM,12,355.2699230306929,3
M9_N2_NGM,12,305.6948974543174,3
M9_N2_NGM,12,311.6934861581481,3
M9_N2_NGM,12,370.1522118020913,3
M9_N2_NGM,12,316.7298513316513,3
M9_N2_NGM,12,332.652416290799,3
M9_N2_NGM,12,466.48594494218605,3
M9_N2_NGM,12,448.0791825549706,3
M9_N2_NGM,12,317.6009211293588,3
M9_N2_NGM,12,492.4087215756831,3
M9_N2_NGM,12,386.9491729526111,3
M9_N2_NGM,12,363.40386160222454,3
M9_N2_NGM,12,409.2992448865562,3
M9_N2_NGM,12,435.42353907107827,3
M9_N2_NGM,12,372.2971324827371,3
M9_N2_NGM,12,372.4263740386492,3
M9_N2_NGM,12,453.3003492537223,3
M9_N2_NGM,12,448.2377587948457,3
M9_N2_NGM,12,435.9059034861825,3
M9_N2_NGM,12,348.28681722620365,3
M9_N2_NGM,12,367.5915614593845,3
M9_N2_NGM,12,369.1206383019017,3
M9_N2_NGM,12,396.2801940324411,3
M9_N2_NGM,12,342.6088235462693,3
M9_N2_NGM,12,395.53211640105303,3
M9_N2_NGM,12,306.867847448924,3
M9_N2_NGM,12,228.95467304065824,3
M9_N2_NGM,12,394.43017045544633,3
M9_N2_NGM,12,139.38162393795656,3
M9_N2_NGM,12,260.2411659845096,3
M9_N2_NGM,12,298.85311756798814,3
M9_N2_NGM,12,297.2511735203432,3
M9_N2_NGM,12,178.5896350560825,3
M9_N2_NGM,12,261.12389722798144,3
M9_N2_NGM,12,192.20368971443705,3
M9_N2_NGM,12,376.1591006429732,3
M9_N2_NGM,12,318.6197189198209,3
M9_N2_NGM,12,333.2618937775014,3
M9_N2_NGM,12,286.52075335351446,3
M9_N2_NGM,12,234.76820094856905,3
M9_N2_NGM,12,176.94316192491402,3
M9_N2_NGM,12,55.74618865243077,3
M9_N2_NGM,12,19.188489197132125,3
M9_N2_NGM,12,171.9661580385271,3
M9_N2_NGM,12,195.48432248615705,3
M9_N2_NGM,12,221.50639642156764,3
M9_N2_NGM,12,177.29931852815034,3
M9_N2_NGM,12,75.8179506858954,3
M9_N2_NGM,12,268.2967337012408,3
M9_N2_NGM,12,336.7521068611926,3
M9_N2_NGM,12,489.22991461139225,3
M9_N2_NGM,12,422.48647851415046,3
M9_N2_NGM,12,402.6018999970346,3
M9_N2_NGM,12,451.4234311677246,3
M9_N2_NGM,12,398.63847462739363,3
M9_N2_NGM,12,307.9962828079033,3
M9_N2_NGM,12,339.5536632078668,3
M9_N2_NGM,12,227.15251238144307,3
M9_N2_NGM,12,304.5058022649222,3
M9_N2_NGM,12,408.1225950225614,3
M9_N2_NGM,12,213.63953895286576,3
M9_N2_NGM,12,397.3215105233091,3
M9_N2_NGM,12,493.4833915610989,3
M9_N2_NGM,12,343.9500624792416,3
M9_N2_NGM,12,303.11965854619444,3
M9_N2_NGM,12,287.69472232529,3
M9_N2_NGM,12,340.53060390611694,3
M9_N2_NGM,12,224.2912399620457,3
M9_N2_NGM,12,322.9732764308082,3
M9_N2_NGM,12,227.46843427154653,3
M9_N2_NGM,12,222.3933714396376,3
M9_N2_NGM,12,383.0425865597469,3
M9_N2_NGM,12,118.01601057391623,3
M9_N2_NGM,12,563.9680161578927,3
M9_N2_NGM,12,453.741190396937,3
M9_N2_NGM,12,496.53108771276464,3
M9_N2_NGM,12,443.23687244900054,3
M9_N2_NGM,12,404.4158376694266,3
M9_N2_NGM,12,334.9275519843964,3
M9_N2_NGM,12,421.1722295551179,3
M9_N2_NGM,12,404.81399564106613,3
M9_N2_NGM,12,253.24378051593933,3
M9_N2_NGM,12,200.52248956336493,3
M9_N2_NGM,12,162.0795823721455,3
M9_N2_NGM,12,447.8632244022505,3
M9_N2_NGM,12,257.62669225743775,3
M9_N2_NGM,12,267.97783689414365,3
M9_N2_NGM,12,281.8419128521683,3
M9_N2_NGM,12,252.73068287995946,3
M9_N2_NGM,12,464.1191894603469,3
M9_N2_NGM,12,379.7474762189854,3
M9_N2_NGM,12,407.132747618941,3
M9_N2_NGM,12,437.5032412383884,3
M9_N2_NGM,12,456.88678144338513,3
M9_N2_NGM,12,342.1766600544007,3
M9_N2_NGM,12,448.50546176608566,3
M9_N2_NGM,12,564.6531313053547,3
M9_N2_NGM,12,532.0852549856968,3
M9_N2_NGM,12,365.3856888758159,3
M9_N2_NGM,12,452.6021567706143,3
M9_N2_NGM,12,403.3284681801607,3
M9_N2_NGM,12,343.9678526653899,3
M9_N2_NGM,12,476.4824691347665,3
M9_N2_NGM,12,276.0777762410038,3
M9_N2_NGM,12,378.4754460286172,3
M9_N2_NGM,12,413.5788540281469,3
M9_N2_NGM,12,278.1773513964969,3
M9_N2_NGM,12,562.4992396201015,3
M9_N2_NGM,12,381.2359142244856,3
M9_N2_NGM,12,468.5535341358443,3
M9_N2_NGM,12,397.51396172874195,3
M9_N2_NGM,12,375.66046111179463,3
M9_N2_NGM,12,291.93003970616934,3
M9_N2_NGM,12,249.36319350728286,3
M9_N2_NGM,12,270.9934363367964,3
M9_N2_NGM,12,298.81262630515596,3
M9_N2_NGM,12,385.04936881068636,3
M9_N2_NGM,12,111.67651192438146,3
M9_N2_NGM,12,486.24897104769025,3
M9_N2_NGM,12,819.7461731457,3
M9_N2_NGM,12,149.13356357241776,3
M9_N2_NGM,12,354.94242075784103,3
M9_N2_NGM,12,85.93742394013184,3
M9_N2_NGM,12,484.4188729017615,3
M9_N2_NGM,12,381.59399396904206,3
M9_N2_NGM,12,598.2481876974853,3
M9_N2_NGM,12,454.9535935577596,3
M9_N2_NGM,12,438.5981929558929,3
M9_N2_NGM,12,407.77830398550304,3
M9_N2_NGM,12,451.8311493227842,3
M9_N2_NGM,12,340.9381901506832,3
M9_N2_NGM,12,378.6456397260458,3
M9_N2_NGM,12,320.59612730783766,3
M9_N2_NGM,12,192.14007362570544,3
M9_N2_NGM,12,328.1266764169875,3
M9_N2_NGM,12,557.3201489570553,3
M9_N2_NGM,13,367.35321362083005,3
M9_N2_NGM,13,332.89809577008367,3
M9_N2_NGM,13,286.75140981658006,3
M9_N2_NGM,13,372.0862688837864,3
M9_N2_NGM,13,383.1388352005128,3
M9_N2_NGM,13,364.83076384152815,3
M9_N2_NGM,13,203.65495429215576,3
M9_N2_NGM,13,267.77231126085667,3
M9_N2_NGM,13,491.95845351289296,3
M9_N2_NGM,13,245.7314667766552,3
M9_N2_NGM,13,295.9722023913381,3
M9_N2_NGM,13,333.0686005595995,3
M9_N2_NGM,13,291.9937327883615,3
M9_N2_NGM,13,377.99088107586965,3
M9_N2_NGM,13,283.4667217223402,3
M9_N2_NGM,13,219.7423608904866,3
M9_N2_NGM,13,449.6836074808025,3
M9_N2_NGM,13,391.3911155909589,3
M9_N2_NGM,13,423.29970112438303,3
M9_N2_NGM,13,253.0654604687773,3
M9_N2_NGM,13,300.18251045642376,3
M9_N2_NGM,13,333.27849737137217,3
M9_N2_NGM,13,314.2213710647477,3
M9_N2_NGM,13,341.0226216801283,3
M9_N2_NGM,13,304.09088331917417,3
M9_N2_NGM,13,195.84732893016104,3
M9_N2_NGM,13,455.90121660250026,3
M9_N2_NGM,13,401.8734964422295,3
M9_N2_NGM,13,404.50940114325806,3
M9_N2_NGM,13,282.0532388512494,3
M9_N2_NGM,13,302.3226390142943,3
M9_N2_NGM,13,405.3633971062438,3
M9_N2_NGM,13,317.13895071079224,3
M9_N2_NGM,13,246.25884255034046,3
M9_N2_NGM,13,353.1746647830282,3
M9_N2_NGM,13,291.54513727627904,3
M9_N2_NGM,13,268.42523935389073,3
M9_N2_NGM,13,445.37929194446366,3
M9_N2_NGM,13,359.11176527521275,3
M9_N2_NGM,13,429.0318043907405,3
M9_N2_NGM,13,335.74737675939576,3
M9_N2_NGM,13,319.4497813920124,3
M9_N2_NGM,13,300.09377495343745,3
M9_N2_NGM,13,342.7542675430929,3
M9_N2_NGM,13,228.09012982490546,3
M9_N2_NGM,13,430.48926115139966,3
M9_N2_NGM,13,233.73410992948962,3
M9_N2_NGM,13,376.7569673712025,3
M9_N2_NGM,13,448.9687353420192,3
M9_N2_NGM,13,216.37615899601144,3
M9_N2_NGM,13,287.74595476928096,3
M9_N2_NGM,13,307.35416011515963,3
M9_N2_NGM,13,273.82995635255776,3
M9_N2_NGM,13,356.45931389703725,3
M9_N2_NGM,13,288.8682178446048,3
M9_N2_NGM,13,293.68601679720024,3
M9_N2_NGM,13,321.9596205224207,3
M9_N2_NGM,13,257.30759441691373,3
M9_N2_NGM,13,384.2114838047,3
M9_N2_NGM,13,98.55161558971228,3
M9_N2_NGM,13,159.36305931894782,3
M9_N2_NGM,13,234.25053653819057,3
M9_N2_NGM,13,429.2716316784645,3
M9_N2_NGM,13,374.0868869505716,3
M9_N2_NGM,13,380.91525725742116,3
M9_N2_NGM,13,382.722758423482,3
M9_N2_NGM,13,596.5891780579983,3
M9_N2_NGM,13,496.3214331518351,3
M9_N2_NGM,13,458.5508523696359,3
M9_N2_NGM,13,384.50779756302285,3
M9_N2_NGM,13,390.0179856279961,3
M9_N2_NGM,13,472.3235769562892,3
M9_N2_NGM,13,360.60454733559516,3
M9_N2_NGM,13,371.0112198249832,3
M9_N2_NGM,13,254.53367610243262,3
M9_N2_NGM,13,335.29113639100757,3
M9_N2_NGM,13,345.08604353979234,3
M9_N2_NGM,13,582.6876277060336,3
M9_N2_NGM,13,490.44126606923527,3
M9_N2_NGM,13,607.4038048271146,3
M9_N2_NGM,13,534.5180369711192,3
M9_N2_NGM,13,496.94139073662063,3
M9_N2_NGM,13,268.00645846728185,3
M9_N2_NGM,13,393.83321238549695,3
M9_N2_NGM,13,192.499369709651,3
M9_N2_NGM,13,282.3264659666127,3
M9_N2_NGM,13,315.2819030976611,3
M9_N2_NGM,13,177.37885630378048,3
M9_N2_NGM,13,275.5908232841931,3
M9_N2_NGM,13,104.76325724372488,3
M9_N2_NGM,13,197.07898241531666,3
M9_N2_NGM,13,91.85014229397159,3
M9_N2_NGM,13,275.7386765339267,3
M9_N2_NGM,13,453.104333975368,3
M9_N2_NGM,13,91.38711210646137,3
M9_N2_NGM,13,21.115635421028824,3
M9_N2_NGM,13,607.2873382455933,3
M9_N2_NGM,13,496.59400826678115,3
M9_N2_NGM,13,714.896620839092,3
M9_N2_NGM,13,524.5901716258142,3
M9_N2_NGM,13,504.7040567675592,3
M9_N2_NGM,13,471.2660002580071,3
M9_N2_NGM,13,408.5501161849326,3
M9_N2_NGM,13,375.1607739868953,3
M9_N2_NGM,13,447.8051141963627,3
M9_N2_NGM,13,462.97412647873415,3
M9_N2_NGM,13,609.4570514641745,3
M9_N2_NGM,13,308.5955787413268,3
M9_N2_NGM,13,294.81397869412456,3
M9_N2_NGM,13,274.4449282324022,3
M9_N2_NGM,13,21.07183455561275,3
M9_N2_NGM,13,240.01990957667226,3
M9_N2_NGM,13,250.60037692334726,3
M9_N2_NGM,13,434.38950003032727,3
M9_N2_NGM,13,29.369840306569554,3
M9_N2_NGM,13,280.065068123614,3
M9_N2_NGM,13,191.7109506608168,3
M9_N2_NGM,13,242.87624851589655,3
M9_N2_NGM,13,266.4362161548356,3
M9_N2_NGM,13,197.9625395053491,3
M9_N2_NGM,13,167.67022519497993,3
M9_N2_NGM,13,256.8543302509004,3
M9_N2_NGM,13,256.3221818984991,3
M9_N2_NGM,13,332.15775683240736,3
M9_N2_NGM,13,288.9678495174626,3
M9_N2_NGM,13,305.7612876736603,3
M9_N2_NGM,13,384.9274552394928,3
M9_N2_NGM,13,397.95936284077874,3
M9_N2_NGM,13,230.0029606569834,3
M9_N2_NGM,13,312.4353692360656,3
M9_N2_NGM,13,226.14090524714132,3
M9_N2_NGM,13,279.5965680555424,3
M9_N2_NGM,13,270.83932208576516,3
M9_N2_NGM,13,220.53756372821525,3
M9_N2_NGM,13,219.46595807987896,3
M9_N2_NGM,13,282.2448642337062,3
M9_N2_NGM,13,197.02878896747794,3
M9_N2_NGM,13,284.870860608119,3
M9_N2_NGM,13,377.92176643357413,3
M9_N2_NGM,13,203.39405739862548,3
M9_N2_NGM,13,358.48037954689346,3
M9_N2_NGM,13,212.36260079054603,3
M9_N2_NGM,13,416.26478862382885,3
M9_N2_NGM,13,158.81378264804843,3
M9_N2_NGM,13,314.56097085174343,3
M9_N2_NGM,13,203.4634724532869,3
M9_N2_NGM,13,299.97675952136194,3
M9_N2_NGM,13,348.82428603289827,3
M9_N2_NGM,13,273.4066474908495,3
M9_N2_NGM,13,309.6138889455439,3
M9_N2_NGM,13,320.989439482196,3
M9_N2_NGM,13,348.9037393217126,3
M9_N2_NGM,13,248.53123085128487,3
M9_N2_NGM,13,347.46554528285407,3
M9_N2_NGM,13,317.98375337260774,3
M9_N2_NGM,13,451.8779866383638,3
M9_N2_NGM,13,315.92058708721447,3
M9_N2_NGM,13,218.70330259612692,3
M9_N2_NGM,13,317.4741070907759,3
M9_N2_NGM,13,414.02979486024554,3
M9_N2_NGM,13,516.6040171815964,3
M9_N2_NGM,13,363.4995826853401,3
M9_N2_NGM,13,270.35142805194835,3
M9_N2_NGM,13,296.7965755332271,3
M9_N2_NGM,13,394.59910039401717,3
M9_N2_NGM,13,312.13847617483594,3
M9_N2_NGM,13,255.41252309314075,3
M9_N2_NGM,13,356.8593300755417,3
M9_N2_NGM,13,371.9582761966757,3
M9_N2_NGM,13,408.23047513622413,3
M9_N2_NGM,13,372.7518768089034,3
M9_N2_NGM,13,341.35536816071226,3
M9_N2_NGM,13,312.8414526999134,3
M9_N2_NGM,13,307.4334245328176,3
M9_N2_NGM,13,225.29710186575045,3
M9_N2_NGM,13,301.82435648537313,3
M9_N2_NGM,13,269.19653188391294,3
M9_N2_NGM,13,241.09485302217539,3
M9_N2_NGM,13,297.97847708480873,3
M9_N2_NGM,13,339.6286364696357,3
M9_N2_NGM,13,326.6340945579632,3
M9_N2_NGM,13,388.5732403148499,3
M9_N2_NGM,13,363.3323278153493,3
M9_N2_NGM,13,326.0968959325466,3
M9_N2_NGM,13,252.23107110937028,3
M9_N2_NGM,13,293.1996403249447,3
M9_N2_NGM,13,232.53408215828316,3
M9_N2_NGM,13,343.42346074615887,3
M9_N2_NGM,13,315.50166322502616,3
M9_N2_NGM,13,193.2678840392173,3
M9_N2_NGM,13,350.2387843006119,3
