"Worm Data","Position (um) of Centroid"
"Sequence","VID00149.AVI"

,,"Track"
1036,41.399999999999999,4956.6559039826734,8274.1187154317468
1037,41.439999999999998,4943.4821030849107,8271.0407944160834
1038,41.480000000000004,4941.1173744700154,8269.9701078096041
1039,41.520000000000003,4940.5821431169452,8271.0681674087446
1040,41.560000000000002,4925.6395023433206,8265.7080685399415
1041,41.600000000000001,4911.9251552748619,8265.1830996693898
1042,41.640000000000001,4909.14325850149,8264.8512382847348
1043,41.68,4904.9604337119563,8263.6646214639932
1044,41.719999999999999,4896.0602392168657,8263.9087654956838
1045,41.759999999999998,4890.1552540756684,8264.139998747416
1046,41.800000000000004,4877.9331832008011,8265.6097986268833
1047,41.840000000000003,4874.370777281275,8267.5563023596678
1048,41.880000000000003,4867.0321891108888,8267.1688023377046
1049,41.920000000000002,4859.0512575141383,8272.4399210024021
1050,41.960000000000001,4867.3101888347337,8267.9407004686254
1051,42,4860.4032136142541,8271.2926410547461
1052,42.039999999999999,4842.913489424669,8274.4628629534363
1053,42.079999999999998,4832.0830607444759,8279.0599802397774
1054,42.119999999999997,4830.1046168142802,8278.9589352816856
1055,42.160000000000004,4823.6944217079954,8283.2520307561208
1056,42.200000000000003,4810.2556932446487,8294.6048255171427
1057,42.240000000000002,4804.6179740170428,8298.6919653849582
1058,42.280000000000001,4787.7869473437131,8313.1953052886583
1059,42.32,4787.1816683321122,8317.1571681057503
1060,42.359999999999999,4780.2914760140447,8322.8370273413693
1061,42.399999999999999,4775.7614768192925,8327.7848338385775
1062,42.439999999999998,4770.8534628841071,8333.3436881748912
1063,42.480000000000004,4767.8550668433618,8338.5393094708907
1064,42.520000000000003,4772.0061565730839,8333.8585856300706
1065,42.560000000000002,4763.7016676947114,8340.2835908620218
1066,42.600000000000001,4760.2635446921104,8345.4713138090901
1067,42.640000000000001,4757.0566584645367,8348.9654706482943
1068,42.68,4751.3623659090654,8354.8560998585508
1069,42.719999999999999,4745.1800206111811,8362.8755160568762
1070,42.759999999999998,4744.875514541648,8364.181214584145
1071,42.800000000000004,4741.7062556809042,8368.057200678868
1072,42.840000000000003,4735.6236131919059,8372.3505142064805
1073,42.880000000000003,4734.5131591644085,8375.2655303921747
1074,42.920000000000002,4726.1648145202516,8381.8743741375274
1075,42.960000000000001,4721.5839855025997,8385.7061388984002
1076,43,4720.4415783169798,8386.3706431239425
1077,43.039999999999999,4719.7954150932637,8387.3317372000802
1078,43.079999999999998,4713.0629772377542,8392.1366302357419
1079,43.119999999999997,4709.5886043536439,8394.2121146894769
1080,43.160000000000004,4707.4999347994299,8397.7573961761045
1081,43.200000000000003,4702.9506224302613,8400.609347692598
1082,43.240000000000002,4696.4109941364795,8404.3805457393519
1083,43.280000000000001,4693.0172284332584,8405.822209726839
1084,43.32,4687.1126426827059,8409.2693244762868
1085,43.359999999999999,4678.9167105468678,8411.7740248564132
1086,43.399999999999999,4675.6260611523448,8413.4456920124758
1087,43.439999999999998,4673.6037539834133,8414.8964198743633
1088,43.480000000000004,4664.537243585768,8418.0091476260714
1089,43.520000000000003,4653.2544720789401,8419.8595538535374
1090,43.560000000000002,4638.099813720507,8424.0431546209747
1091,43.600000000000001,4627.9817538154011,8426.5209161208077
1092,43.640000000000001,4620.0999989028896,8427.2792610102842
1093,43.68,4610.5755701793369,8427.3544851221213
1094,43.719999999999999,4601.6113276021333,8427.3295010431139
1095,43.759999999999998,4591.5941758988429,8426.8756074728171
1096,43.800000000000004,4586.3816169631673,8426.5824987327214
1097,43.840000000000003,4580.9887861819643,8425.2285385551695
1098,43.880000000000003,4571.2709977913446,8424.5921117042108
1099,43.920000000000002,4566.4707424221479,8424.5935830352282
1100,43.960000000000001,4553.2408926936059,8421.8812063186379
1101,44,4544.182393213151,8420.880796892272
1102,44.039999999999999,4531.4237095472936,8418.0297858136091
1103,44.079999999999998,4526.8677998828352,8417.5002611606615
1104,44.119999999999997,4518.6827302559641,8416.1031892164301
1105,44.160000000000004,4512.3124998170515,8414.31356954476
1106,44.200000000000003,4511.2414151793128,8414.3443185818687
1107,44.240000000000002,4503.1928991109771,8414.1238544522166
1108,44.280000000000001,4495.1027368037885,8414.3325499394632
1109,44.32,4490.8355436416768,8415.1380012326808
1110,44.359999999999999,4490.4414400016631,8414.3573668850222
1111,44.399999999999999,4489.1249732368806,8414.789921358868
1112,44.439999999999998,4476.477192819164,8416.0149833970354
1113,44.480000000000004,4473.074239610125,8416.6480745598819
1114,44.520000000000003,4471.0988466420931,8419.1734700953166
1115,44.560000000000002,4462.6281668815973,8419.3187415669454
1116,44.600000000000001,4465.2011379195001,8418.0169837242611
1117,44.640000000000001,4461.0585131297812,8419.2074686540691
1118,44.68,4446.6690230491531,8424.9402304727355
1119,44.719999999999999,4439.3043554413762,8426.4231355990341
1120,44.759999999999998,4438.557863893202,8428.8467452939058
1121,44.800000000000004,4427.6773399696613,8433.8976326328921
1122,44.840000000000003,4410.2859491227946,8444.405388519197
1123,44.880000000000003,4403.4813478898486,8452.2426955458868
1124,44.920000000000002,4396.4596138305242,8458.4118000136314
1125,44.960000000000001,4394.333037835886,8462.8239920726937
1126,45,4388.0715196769261,8469.19653221103
1127,45.039999999999999,4381.080150367834,8479.5872496224911
1128,45.079999999999998,4377.0300962624797,8486.661347206451
1129,45.119999999999997,4374.5000782997258,8497.6796570998158
1130,45.160000000000004,4373.6736156988372,8497.9597723657735
1131,45.200000000000003,4373.4066060668129,8499.5179914955879
1132,45.240000000000002,4368.8771328710873,8506.5243113707438
1133,45.280000000000001,4361.4592352119771,8523.3468293256792
1134,45.32,4355.8212245566174,8552.4090412421538
1135,45.359999999999999,4355.9803518782792,8543.4231331766205
1136,45.399999999999999,4353.2580936569102,8566.5232040674182
1137,45.439999999999998,4350.4875437667824,8576.9049835824844
1138,45.480000000000004,4349.1692141515359,8582.1768361955255
1139,45.520000000000003,4348.6307218839302,8580.5942937256041
1140,45.560000000000002,4345.6415078990149,8599.7333796923795
1141,45.600000000000001,4341.96156363927,8612.6717615372836
1142,45.640000000000001,4340.6981751896037,8617.428258064816
1143,45.68,4335.7540104714881,8636.3129906930408
1144,45.719999999999999,4333.3694214861853,8641.7837168620499
1145,45.759999999999998,4328.6773884623308,8649.7840216862314
1146,45.800000000000004,4324.7308528927533,8660.4093133439619
1147,45.840000000000003,4317.9560363219425,8669.570238309836
1148,45.880000000000003,4314.9735635752186,8674.1206171902213
1149,45.920000000000002,4306.594047754892,8684.3310101534043
1150,45.960000000000001,4301.2810280563326,8690.5204358528899
1151,46,4294.6537334609029,8696.4793088593997
1152,46.039999999999999,4292.4212679081093,8699.0058565269683
1153,46.079999999999998,4283.1685633768839,8706.0237079667604
1154,46.119999999999997,4278.2443853338445,8710.6007918697469
1155,46.160000000000004,4271.117145039857,8714.3619336713218
1156,46.200000000000003,4263.3825437249225,8718.1631738310643
1157,46.240000000000002,4256.3798132188585,8721.025659185274
1158,46.280000000000001,4245.6455784561385,8726.044828515609
1159,46.32,4241.3225815504402,8727.693013952945
1160,46.359999999999999,4233.9147588436235,8729.134297324179
1161,46.399999999999999,4222.9106934912934,8731.9029628266799
1162,46.439999999999998,4219.2317546785616,8731.7557194978344
1163,46.480000000000004,4192.0445977434038,8734.1701477182451
1164,46.520000000000003,4198.1066310369079,8733.7119461181937
1165,46.560000000000002,4193.3943721192863,8733.8912812842482
1166,46.600000000000001,4166.7494867596724,8734.701035533606
1167,46.640000000000001,4176.9386087464518,8733.7439143452157
1168,46.68,4176.6669832895868,8734.0307000236589
1169,46.719999999999999,4161.2464397035892,8732.58782822582
1170,46.759999999999998,4154.857220648546,8729.9638452603504
1171,46.800000000000004,4148.8183873535108,8733.1157531004974
1172,46.840000000000003,4141.7698172659875,8733.1932342758082
1173,46.880000000000003,4131.7368399418447,8729.7182896201612
1174,46.920000000000002,4127.9660524967585,8730.7129845449799
1175,46.960000000000001,4119.018181099209,8730.9111777778162
1176,47,4117.5763873073347,8728.2434446239477
1177,47.039999999999999,4113.0975615831667,8728.3653565126951
1178,47.079999999999998,4106.1355383032806,8728.9820459165985
1179,47.119999999999997,4094.5099671003277,8730.187921763385
1180,47.160000000000004,4091.0494112173465,8730.4223179698565
1181,47.200000000000003,4083.4858509336582,8730.6774316421051
1182,47.240000000000002,4081.6702359743826,8730.3831892511807
1183,47.280000000000001,4077.4652465169588,8733.2100495297273
1184,47.32,4056.0723955122221,8734.7470422851602
1185,47.359999999999999,4051.2042617995307,8737.6995125620397
1186,47.399999999999999,4044.9786816466899,8740.7128810970316
1187,47.439999999999998,4033.626424618416,8746.0663912046857
1188,47.480000000000004,4031.189257223763,8746.920600668991
1189,47.520000000000003,4027.9828617587418,8749.8412126210496
1190,47.560000000000002,4019.5007865436437,8752.1811519895764
1191,47.600000000000001,4013.9051430631521,8755.9485104856849
1192,47.640000000000001,3991.6345416579334,8772.0267607771875
1193,47.68,4000.8186428146146,8765.4687990623461
1194,47.719999999999999,3985.9540307333186,8779.9915124179734
1195,47.759999999999998,3979.4536348948895,8789.7149791665233
1196,47.800000000000004,3975.2688201043338,8795.5330610740257
1197,47.840000000000003,3966.4168989650252,8808.8166154610171
1198,47.880000000000003,3962.6816813666601,8815.220897414456
1199,47.920000000000002,3957.4691067905924,8821.3925903591662
1200,47.960000000000001,3953.5222632368564,8829.3525148784574
1201,48,3948.0522412223631,8839.0387631868452
1202,48.039999999999999,3951.8837806815482,8832.1745667027117
1203,48.079999999999998,3947.2071444861517,8837.8116190317214
1204,48.120000000000005,3944.6434505315783,8843.8087273094643
1205,48.160000000000004,3940.7145342109256,8851.0679181458527
1206,48.200000000000003,3936.326462870627,8855.4791879485238
1207,48.240000000000002,3932.8064594893744,8862.8793223074972
1208,48.280000000000001,3929.8873619624137,8865.075235830418
1209,48.32,3923.9811479760365,8873.5592908602066
1210,48.359999999999999,3920.3181542630664,8877.5655434437522
1211,48.399999999999999,3914.5372230270304,8885.3035920461716
1212,48.439999999999998,3912.93973885478,8887.8448357685556
1213,48.480000000000004,3905.2076763878736,8894.3502194549746
1214,48.520000000000003,3898.7163680429362,8900.1745335682153
1215,48.560000000000002,3890.4687985547848,8906.9340238301174
1216,48.600000000000001,3885.6196870837439,8910.9565933092217
1217,48.640000000000001,3880.2966473506731,8913.9914576415977
1218,48.68,3872.3660064481655,8919.3232488763933
1219,48.719999999999999,3869.8416451418434,8920.1498976893981
1220,48.759999999999998,3858.7427836091597,8926.2638479958714
1221,48.800000000000004,3857.8134568270443,8927.0359470353033
1222,48.840000000000003,3849.0895605817805,8931.034712351171
1223,48.880000000000003,3846.340366559692,8931.9875863691759
1224,48.920000000000002,3841.8343680344519,8932.8340825138548
1225,48.960000000000001,3829.9953301266028,8936.3373239213961
1226,49,3829.7043618254988,8935.5426381123798
1227,49.039999999999999,3825.1696680235491,8934.2855430829804
1228,49.079999999999998,3821.1138676443784,8935.7218852906117
1229,49.120000000000005,3818.5536685457414,8936.6168902853024
1230,49.160000000000004,3811.9254503674583,8937.7954455906583
1231,49.200000000000003,3809.0885890713698,8937.903409226752
1232,49.240000000000002,3799.5374421217434,8939.150622464269
1233,49.280000000000001,3799.5794060544854,8938.4856698984131
1234,49.32,3789.3905862609076,8940.5948201998144
1235,49.359999999999999,3783.1642061973635,8940.7194165583096
1236,49.399999999999999,3780.9070705920149,8940.5171965016889
1237,49.439999999999998,3776.3464834700621,8941.3918027907584
1238,49.480000000000004,3770.0345553689735,8942.1720520407325
1239,49.520000000000003,3763.1292450935998,8941.8110962745468
1240,49.560000000000002,3762.7593059945648,8941.3577559067144
1241,49.600000000000001,3759.0069700153367,8940.9030757587389
1242,49.640000000000001,3751.5611921469463,8941.803561536628
1243,49.68,3746.3220211523412,8940.350977760696
1244,49.719999999999999,3739.7363739016378,8942.4696654057752
1245,49.759999999999998,3730.1862511971349,8944.6518157185128
1246,49.800000000000004,3731.6913612754488,8944.0014860984265
1247,49.840000000000003,3722.5081463821393,8946.6606925641572
1248,49.880000000000003,3720.7930511645432,8945.8829151138962
1249,49.920000000000002,3710.3088609568545,8948.1946929470814
1250,49.960000000000001,3705.784602021603,8950.3290923634413
1251,50,3701.3288202398667,8951.3161038139297
1252,50.039999999999999,3684.9922000043907,8957.6589482617492
1253,50.079999999999998,3682.8605779547715,8959.808907273582
1254,50.120000000000005,3674.3223079667923,8963.3651584759191
1255,50.160000000000004,3668.9075228454658,8966.7632385055185
1256,50.200000000000003,3665.8102481649403,8968.3215652410181
1257,50.240000000000002,3658.9365027584827,8976.1484457005899
1258,50.280000000000001,3650.7290783348258,8981.5009862441875
1259,50.32,3649.5738407374592,8981.1355938028373
1260,50.359999999999999,3642.698008475219,8988.8331012394174
1261,50.399999999999999,3639.7234603382731,8989.0974672215307
1262,50.439999999999998,3635.9842424635121,8996.4610864613278
1263,50.480000000000004,3632.0797203719244,8997.8222636603532
1264,50.520000000000003,3625.6405403722169,9009.3315767666754
1265,50.560000000000002,3622.9705461361773,9013.580112138794
1266,50.600000000000001,3618.9746318228463,9018.1915338356939
1267,50.640000000000001,3617.4737710945924,9022.2589764452732
1268,50.68,3613.244323059309,9029.8600639606811
1269,50.719999999999999,3610.5707589558565,9033.8628845496605
1270,50.759999999999998,3609.0196674384893,9037.5067642847316
1271,50.800000000000004,3598.2752147912588,9059.4008856187393
1272,50.840000000000003,3595.7665610129943,9067.423448923364
1273,50.880000000000003,3600.4957512406058,9054.9562550110859
1274,50.920000000000002,3592.7111773818942,9076.9556914473069
1275,50.960000000000001,3589.7023407151341,9084.4917911279954
1276,51,3586.1754088701218,9093.8098297138022
1277,51.039999999999999,3582.8545171616452,9099.57648009691
1278,51.079999999999998,3585.9962026111862,9092.0678179935421
1279,51.120000000000005,3577.0962843524417,9112.5136737176454
1280,51.160000000000004,3574.7104729547755,9117.2283024019798
1281,51.200000000000003,3576.8525651379014,9111.2880161830417
1282,51.240000000000002,3570.1566888812472,9124.0759167106135
1283,51.280000000000001,3557.2780259904339,9142.9269385027383
1284,51.32,3563.7095905671763,9134.8534417801911
1285,51.359999999999999,3558.8327838859395,9143.5884507003557
1286,51.399999999999999,3556.587952971664,9144.0101499007578
1287,51.439999999999998,3552.799574043273,9149.8291347911418
1288,51.480000000000004,3551.0236590895242,9151.6062958322182
1289,51.520000000000003,3544.5961450113787,9158.0428798952817
1290,51.560000000000002,3539.3589815025312,9165.5222544231528
1291,51.600000000000001,3536.6066329862801,9165.4933012513648
1292,51.640000000000001,3531.2852575796187,9169.2335929580604
1293,51.68,3525.9896855619454,9172.5552638489098
1294,51.719999999999999,3519.7696150627448,9176.8609980913097
1295,51.759999999999998,3512.7649696890549,9179.0131986870765
1296,51.800000000000004,3505.8989642047022,9182.6901029932797
1297,51.840000000000003,3496.6150742915906,9186.7685275960594
1298,51.880000000000003,3490.4530938907369,9187.7569452076586
1299,51.920000000000002,3480.2430927918913,9191.5899463378119
1300,51.960000000000001,3477.2963171968295,9192.3527996557677
1301,52,3469.2820793780761,9193.9239288360241
1302,52.039999999999999,3461.7959102099444,9194.7450657707359
1303,52.079999999999998,3456.1758199658507,9195.4682804565564
1304,52.120000000000005,3446.9569379625045,9195.0945727193539
1305,52.160000000000004,3443.3569589254766,9194.5668908451262
1306,52.200000000000003,3436.6242176073824,9193.937161878941
1307,52.240000000000002,3429.0691922566334,9193.9002427917112
1308,52.280000000000001,3424.0605039515985,9193.7012077691488
1309,52.32,3420.042515255117,9192.1891392737016
1310,52.359999999999999,3413.9838028708423,9191.6855040397786
1311,52.399999999999999,3405.8338298052977,9189.5386299016191
1312,52.439999999999998,3403.7369909742069,9189.8979377855649
1313,52.480000000000004,3384.0935351380313,9186.3546008849335
1314,52.520000000000003,3383.0018656092716,9186.0658387067924
1315,52.560000000000002,3381.9557844208243,9184.9705169048302
1316,52.600000000000001,3368.2327578961617,9182.5775889885972
1317,52.640000000000001,3353.3148721003226,9180.2090758396989
1318,52.68,3362.7309079195902,9181.0073280020151
1319,52.719999999999999,3355.6849145842743,9180.1936161614503
1320,52.759999999999998,3352.3025644805407,9180.0594722864807
1321,52.800000000000004,3340.0683903873123,9179.370364400771
1322,52.840000000000003,3339.9514182299913,9178.4449845372073
1323,52.880000000000003,3335.640015267023,9178.4512010252492
1324,52.920000000000002,3326.2606374391921,9178.2559407819699
1325,52.960000000000001,3325.5343511686046,9178.879864332901
1326,53,3323.1218955589006,9178.971970644543
1327,53.039999999999999,3318.5142242029124,9178.5288202368138
1328,53.079999999999998,3314.3727604224373,9179.0470601391535
1329,53.120000000000005,3311.2496657803017,9179.1669384653087
1330,53.160000000000004,3305.5024413637925,9179.5427218573386
1331,53.200000000000003,3303.036866353807,9180.1445479060403
1332,53.240000000000002,3286.4178404782415,9183.3288722575035
1333,53.280000000000001,3283.4950434408188,9183.6866231122112
1334,53.32,3283.1398730666569,9183.6121668935539
1335,53.359999999999999,3279.3459822019518,9184.4378191226879
1336,53.399999999999999,3273.5466096486903,9186.2347190982055
1337,53.439999999999998,3260.4310781900417,9192.3887333265811
1338,53.480000000000004,3257.2795834957747,9193.7893186045367
1339,53.520000000000003,3244.1764664403431,9200.2875133326106
1340,53.560000000000002,3233.6011484505389,9206.4253285107952
1341,53.600000000000001,3234.1267060905961,9205.2564786607945
1342,53.640000000000001,3227.2754393869791,9211.0195082352056
1343,53.68,3221.7642143505959,9216.8794562945623
1344,53.719999999999999,3217.2175775517417,9220.0391788162342
1345,53.759999999999998,3215.6699490318283,9222.2834200074794
1346,53.800000000000004,3210.1926928844232,9227.0576333752597
1347,53.840000000000003,3206.2193626841358,9232.9488046406987
1348,53.880000000000003,3200.2078118841114,9240.2002990758192
1349,53.920000000000002,3199.5724253771764,9241.2529283173244
1350,53.960000000000001,3193.1483041313481,9250.521367186142
1351,54,3186.894454330487,9259.8709504571234
1352,54.039999999999999,3185.1525358066569,9263.656224248638
1353,54.079999999999998,3182.3998974968972,9269.7224904248196
1354,54.120000000000005,3178.1361295341389,9276.5999271221153
1355,54.160000000000004,3176.6230409082355,9281.6904213010348
1356,54.200000000000003,3172.1116637510167,9294.7806517729969
1357,54.240000000000002,3168.7396429846558,9301.1156756518394
1358,54.280000000000001,3162.7696285488478,9312.2507831643743
1359,54.32,3161.4490839764076,9318.511476005584
1360,54.359999999999999,3157.9405084356154,9326.6424038001915
1361,54.399999999999999,3154.0341363042462,9332.6406812130499
1362,54.439999999999998,3150.8207904136211,9340.604011170306
1363,54.480000000000004,3147.7252289757093,9344.5101581135295
1364,54.520000000000003,3133.325892276328,9367.2406719403425
1365,54.560000000000002,3129.2298329985138,9373.6944008146784
