"Worm Data","Position (um) of Centroid"
"Sequence","VID00141.AVI"

,,"Track"
1036,41.399999999999999,9093.8913862019708,6678.9838807264978
1037,41.439999999999998,9072.0025341591481,6672.1711131972525
1038,41.480000000000004,9062.3486996519987,6670.2074224491062
1039,41.520000000000003,9049.5129814968295,6668.2398376356668
1040,41.560000000000002,9039.4235718735163,6667.5936637742725
1041,41.600000000000001,9021.546777521462,6667.5022399922145
1042,41.640000000000001,9009.8809618296709,6670.222436382569
1043,41.68,8998.7342099860125,6674.4476215589511
1044,41.719999999999999,8986.3572396475229,6681.079738749324
1045,41.759999999999998,8979.7324372536459,6687.4832462152899
1046,41.800000000000004,8969.2031227059688,6696.3263083686625
1047,41.840000000000003,8963.5713808181772,6703.12490682102
1048,41.880000000000003,8955.7241323362141,6715.8972012094428
1049,41.920000000000002,8950.9812998865964,6726.5714067317731
1050,41.960000000000001,8950.2094679412457,6733.2232053992457
1051,42,8950.5493250686723,6752.9894385829994
1052,42.039999999999999,8951.5503660155609,6765.4763778302458
1053,42.079999999999998,8956.9637530190284,6778.3378479225239
1054,42.119999999999997,8958.9881609931799,6786.8592063922661
1055,42.160000000000004,8963.7316372083478,6799.2613285956695
1056,42.200000000000003,8969.3722942219538,6807.0110749794085
1057,42.240000000000002,8976.5886980411669,6814.5457595275147
1058,42.280000000000001,8984.8802738143386,6825.3133953183642
1059,42.32,8990.1166636145626,6832.4441016330238
1060,42.359999999999999,8999.0817494934072,6844.3449494792831
1061,42.399999999999999,9005.7129462806588,6849.5929269087919
1062,42.439999999999998,9020.0023432808684,6863.7304967112996
1063,42.480000000000004,9025.4355293478802,6867.9176732551814
1064,42.520000000000003,9036.1049818814117,6874.95216535076
1065,42.560000000000002,9042.7183114203199,6881.2819620215159
1066,42.600000000000001,9051.1301134409805,6887.5009317243366
1067,42.640000000000001,9060.8181480108997,6895.4345490262549
1068,42.68,9072.1286735635204,6904.4360953939504
1069,42.719999999999999,9079.4345302886468,6910.9465941657099
1070,42.759999999999998,9091.1184821013867,6919.5513802064852
1071,42.800000000000004,9101.5068214980765,6927.8549443827233
1072,42.840000000000003,9109.7385190069526,6934.546576431545
1073,42.880000000000003,9118.4766534522751,6942.4588817080057
1074,42.920000000000002,9126.7402837888785,6949.0562646303906
1075,42.960000000000001,9135.7084904172643,6956.2253081257395
1076,43,9144.5728462078314,6966.2103760000609
1077,43.039999999999999,9155.5408965347597,6976.1221764596839
1078,43.079999999999998,9162.2350878573325,6982.9338274962156
1079,43.119999999999997,9170.787245551177,6994.0404509999498
1080,43.160000000000004,9180.1952466658458,7004.8921579003882
1081,43.200000000000003,9185.3495491514477,7010.5796393541232
1082,43.240000000000002,9193.3036610563377,7020.9021896929617
1083,43.280000000000001,9197.4242506041301,7027.1188626433832
1084,43.32,9205.232323488477,7040.8856993449081
1085,43.359999999999999,9207.2333214804985,7045.6900796706386
1086,43.399999999999999,9212.260232564804,7058.9895163377296
1087,43.439999999999998,9216.5723859218924,7087.5831683150536
1088,43.480000000000004,9217.9235877632818,7095.0488436119667
1089,43.520000000000003,9217.9656613430325,7106.7847461821584
1090,43.560000000000002,9216.0889894030443,7122.2148062104698
1091,43.600000000000001,9214.1674123904668,7126.8571335095476
1092,43.640000000000001,9209.5081689029576,7137.4126295344568
1093,43.68,9204.8513168802001,7147.5405567481048
1094,43.719999999999999,9200.9635296278939,7153.397554090232
1095,43.759999999999998,9192.3537999940254,7161.957086694706
1096,43.800000000000004,9188.3666007328484,7163.9415376861716
1097,43.840000000000003,9171.969812775269,7176.7834080170151
1098,43.880000000000003,9168.9586800893212,7174.7418507876027
1099,43.920000000000002,9164.6946911754058,7175.3570366766289
1100,43.960000000000001,9161.4044975351153,7173.6003958132951
1101,44,9158.0877991148445,7171.4799110110289
1102,44.039999999999999,9157.7952596192827,7169.9004357656659
1103,44.079999999999998,9143.2958864054144,7174.069813437889
1104,44.119999999999997,9139.3556305277561,7172.2742051650694
1105,44.160000000000004,9128.8551695126152,7173.4186361511674
1106,44.200000000000003,9120.632330899698,7173.4030546806007
1107,44.240000000000002,9116.2866385631478,7172.6880646875834
1108,44.280000000000001,9112.2210706714595,7171.4530168878227
1109,44.32,9111.0765434131063,7171.5640842701814
1110,44.359999999999999,9106.4064450404985,7171.631341336737
1111,44.399999999999999,9107.8835471989987,7171.6652523344983
1112,44.439999999999998,9107.2291676201821,7171.6826962241576
1113,44.480000000000004,9107.3824717690659,7171.557092644056
1114,44.520000000000003,9107.4107181851014,7171.861723383151
1115,44.560000000000002,9107.3213740404517,7172.292268935671
1116,44.600000000000001,9107.3260250290932,7172.6240207108085
1117,44.640000000000001,9107.1695577195242,7172.1356186363319
1118,44.68,9112.7466051655319,7170.1173102672401
1119,44.719999999999999,9115.1778633069098,7169.4689133548673
1120,44.759999999999998,9118.6499119016426,7168.4386892764815
1121,44.800000000000004,9124.0052053013133,7165.4790553009425
1122,44.840000000000003,9128.2020554169994,7163.9864933940953
1123,44.880000000000003,9129.0127731560588,7163.9478606937846
1124,44.920000000000002,9133.4822958746499,7161.2134962925757
1125,44.960000000000001,9143.0594132456172,7156.4633974869957
1126,45,9147.6496571841199,7154.2182789673807
1127,45.039999999999999,9148.8409393990914,7154.942045930974
1128,45.079999999999998,9155.8400851045644,7149.2498121544604
1129,45.119999999999997,9155.8430174240148,7150.0649105760413
1130,45.160000000000004,9166.4183705632277,7142.7091642951018
1131,45.200000000000003,9170.1533128177343,7139.6980656836295
1132,45.240000000000002,9179.486685520038,7131.5838080146177
1133,45.280000000000001,9182.2923614571118,7127.9779874144388
1134,45.32,9208.650277643239,7096.0753497977767
1135,45.359999999999999,9217.3668997982022,7077.3452889862019
1136,45.399999999999999,9230.11931781774,7039.8243101039034
1137,45.439999999999998,9230.0774260906001,7040.0137090786484
1138,45.480000000000004,9228.9664535494212,7040.2517691334569
1139,45.520000000000003,9230.1478248274761,7019.8944650831163
1140,45.560000000000002,9230.4245985623365,7019.9172033834175
1141,45.600000000000001,9230.4574027628332,7019.9193687732668
1142,45.640000000000001,9231.0329548971749,7019.7384535464189
1143,45.68,9230.6119457963523,7019.6776581864033
1144,45.719999999999999,9232.3225049967841,7019.3935408053494
1145,45.759999999999998,9230.9211346701886,7019.3938985233908
1146,45.800000000000004,9230.7735420441004,7019.3844697299555
1147,45.840000000000003,9228.672905710966,6998.8620563719505
1148,45.880000000000003,9227.0160924330667,6998.9912293738944
1149,45.920000000000002,9226.8827943813285,6999.0047034626841
1150,45.960000000000001,9226.6692204891642,6999.0250035705667
1151,46,9224.7207620748486,6999.1071497931316
1152,46.039999999999999,9224.2109672648421,6999.2067102588189
1153,46.079999999999998,9221.9106347008055,7004.6760385008984
1154,46.119999999999997,9223.3765901972001,7004.6667258213183
1155,46.160000000000004,9223.5189345775543,7006.1508014065603
1156,46.200000000000003,9223.6021935611134,7006.1479265817834
1157,46.240000000000002,9220.5491841955336,6985.7802217277731
1158,46.280000000000001,9224.6553007480743,7005.9656468643598
1159,46.32,9224.8394845319744,7005.9604680239972
1160,46.359999999999999,9224.7381120473838,7005.9632121227514
1161,46.399999999999999,9224.0618235885013,7005.4989342408307
1162,46.439999999999998,9221.1471469819753,7030.8234882822744
1163,46.480000000000004,9218.7422358001622,6989.936651706349
1164,46.520000000000003,9218.9353204340841,6989.9130300970864
1165,46.560000000000002,9222.9834656756957,7011.0879144165101
1166,46.600000000000001,9222.9682513188054,7011.0878112952751
1167,46.640000000000001,9222.5481162186534,7011.1389824225262
1168,46.68,9222.6698665127151,7011.2121261462125
1169,46.719999999999999,9223.6098148825076,7011.1119984176112
1170,46.759999999999998,9223.6456335467337,7011.1120984182016
1171,46.800000000000004,9223.6850215358118,7011.1119368845375
1172,46.840000000000003,9223.0903980501535,7011.1755177030809
1173,46.880000000000003,9224.1792182573354,7010.9770171914115
1174,46.920000000000002,9224.1662530337235,7010.9773623786414
1175,46.960000000000001,9223.5670296149565,7031.6713402469049
1176,47,9223.2300320067552,7010.9580136040895
1177,47.039999999999999,9223.2638016151141,7010.9561108825455
1178,47.079999999999998,9220.3522585077371,7012.5724940075734
1179,47.119999999999997,9222.5575741868488,7033.1746308991815
1180,47.160000000000004,9222.2966806073891,7012.5662823427865
1181,47.200000000000003,9222.8712123801415,7012.6043110818564
1182,47.240000000000002,9222.1888670090739,7012.6117237894068
1183,47.280000000000001,9222.3121524348408,7012.6091441141416
1184,47.32,9222.3687975227749,7012.6075997741482
1185,47.359999999999999,9222.4634969937779,7012.6052587678787
1186,47.399999999999999,9219.8108855793271,6992.2844664865952
1187,47.439999999999998,9223.9402752683,7012.4775806579291
1188,47.480000000000004,9223.9201952556468,7012.4779637045885
1189,47.520000000000003,9223.9962253297053,7012.4247679265527
1190,47.560000000000002,9222.8489758189025,7012.5260618392731
1191,47.600000000000001,9222.8368331139354,7012.5240895144871
1192,47.640000000000001,9220.1678412063629,6992.0394318721374
1193,47.68,9222.4046979622908,7012.6231828455948
1194,47.719999999999999,9222.3715372700626,7012.624044360633
1195,47.759999999999998,9222.3864362093482,7012.6235743270681
1196,47.800000000000004,9222.4490703632255,7012.7238688293892
1197,47.840000000000003,9226.0552469341492,7014.511576484203
1198,47.880000000000003,9225.9411442599303,7014.5137192159136
1199,47.920000000000002,9221.1205166196032,6994.1017678374947
1200,47.960000000000001,9222.0861235275806,6993.7922667929624
1201,48,9226.1259264724231,7014.0129913796027
1202,48.039999999999999,9225.9859083255287,7013.7728657304579
1203,48.079999999999998,9225.8481828053264,7013.7770428091026
1204,48.120000000000005,9221.1553563630678,6993.3109680522402
1205,48.160000000000004,9221.3319675122184,6993.2747803936527
1206,48.200000000000003,9225.3613636213922,7013.4951302614145
1207,48.240000000000002,9222.096447191745,6993.0148243357726
1208,48.280000000000001,9220.3682454253485,6993.1653053742584
1209,48.32,9219.7309001318226,6993.053192429019
1210,48.359999999999999,9219.1712398247255,6993.1521037343155
1211,48.399999999999999,9218.5626775544879,6993.2276212456545
1212,48.439999999999998,9217.9090570174249,6993.3399222433545
1213,48.480000000000004,9217.7259131790888,6993.3824267005293
1214,48.520000000000003,9216.3879977487013,6993.5637621336436
1215,48.560000000000002,9215.6593602268495,6993.7425301703734
1216,48.600000000000001,9207.200846730937,6974.9220290827016
1217,48.640000000000001,9215.5242363956058,6993.7846902317906
1218,48.68,9213.6913891548011,6994.2105186691106
1219,48.719999999999999,9213.5274326206345,6994.2506966741212
1220,48.759999999999998,9211.4044922904795,6994.7148587002357
1221,48.800000000000004,9209.8828694708409,6995.0556805110646
1222,48.840000000000003,9200.4206080016411,6976.5800421366457
1223,48.880000000000003,9200.3187044580118,6976.6273287218173
1224,48.920000000000002,9209.0297243164587,6995.3141595125762
1225,48.960000000000001,9198.7211900445345,6977.1171671255579
1226,49,9206.0899669165628,6996.3954505587371
1227,49.039999999999999,9197.1554273079928,6977.7631801088537
1228,49.079999999999998,9204.4481596532114,6997.1450666917681
1229,49.120000000000005,9195.4351648447591,6978.5939127629117
1230,49.160000000000004,9195.341786077006,6978.6393671915284
1231,49.200000000000003,9194.759742231623,6978.9085161830226
1232,49.240000000000002,9194.6357908978571,6978.9730217126398
1233,49.280000000000001,9194.4226294466753,6979.082540163653
1234,49.32,9194.2272705775795,6979.1824587084211
1235,49.359999999999999,9203.4396643048458,6997.6277050166918
1236,49.399999999999999,9201.4952960370974,6998.2974203543563
1237,49.439999999999998,9190.3801484749238,6980.6019211238408
1238,49.480000000000004,9190.3141758073962,6980.6364684231685
1239,49.520000000000003,9190.2125893076191,6980.6896847806693
1240,49.560000000000002,9190.1252168339652,6980.7345506265483
1241,49.600000000000001,9190.0693338397596,6980.762670389955
1242,49.640000000000001,9190.0026198501546,6980.7956775003768
1243,49.68,9189.983093107081,6980.8053077241839
1244,49.719999999999999,9177.060274444375,6965.1780671523429
1245,49.759999999999998,9177.122113832238,6965.139229601602
1246,49.800000000000004,9177.443959983153,6964.6371910849739
1247,49.840000000000003,9178.4923693236597,6963.7349737995546
1248,49.880000000000003,9164.9910615140561,6948.2402041682271
1249,49.920000000000002,9165.0009081548124,6948.2306236032782
1250,49.960000000000001,9191.8096998949204,6979.2699059039933
1251,50,9179.8570860269538,6962.4841485804973
1252,50.039999999999999,9200.9249143848247,6997.8049748835247
1253,50.079999999999998,9191.0242034724433,6979.6061648806863
1254,50.120000000000005,9200.494596020435,6997.8964905936355
1255,50.160000000000004,9200.4800757788216,6997.9010869883159
1256,50.200000000000003,9126.9765599657403,6927.5315595543252
1257,50.240000000000002,9146.5108241603211,6934.1262678386629
1258,50.280000000000001,9146.406481134045,6934.3138975114198
1259,50.32,9146.2938719823396,6934.5161211170325
1260,50.359999999999999,9202.5373263075708,6993.0313983448868
1261,50.399999999999999,9202.3564979673556,6993.0872175486984
1262,50.439999999999998,9210.6857195128177,7033.4819301914404
1263,50.480000000000004,9192.0712109609267,7112.1561669101484
1264,50.520000000000003,9151.6573165070076,7157.6891086365049
1265,50.560000000000002,9134.6908355383548,7169.4066317100987
1266,50.600000000000001,9132.1169794736379,7171.0339109516044
1267,50.640000000000001,9210.4756513307184,7017.4440240462663
1268,50.68,9200.5427840600823,6998.779050791718
1269,50.719999999999999,9205.3106948538843,7019.1435329353799
1270,50.759999999999998,9205.1203165238385,7019.1947307575429
1271,50.800000000000004,9193.5648602031724,7001.419048273794
1272,50.840000000000003,9212.4847649907333,7040.5535898471826
1273,50.880000000000003,9210.1820968002721,7038.7683393314219
1274,50.920000000000002,9209.0736396655248,7038.919340949481
1275,50.960000000000001,9206.9907487106921,7039.3995029261969
1276,51,9206.3563618929802,7039.4705548580587
1277,51.039999999999999,9206.373798533441,7039.4690018251786
1278,51.079999999999998,9191.2851455980835,7001.1198205557212
1279,51.120000000000005,9179.14827185781,6984.4459307920988
1280,51.160000000000004,9177.8553650399226,6985.046500103972
1281,51.200000000000003,9198.2864628938587,7020.60436755111
1282,51.240000000000002,9198.4133261059415,7020.5729152334625
1283,51.280000000000001,9190.4948852526359,7001.7432058459535
1284,51.32,9195.4458363640279,7002.7098291270377
1285,51.359999999999999,9181.9332204996954,6986.2746404420031
1286,51.399999999999999,9199.9492588637058,7023.0449704790735
1287,51.439999999999998,9199.5894973602335,7023.1077225368026
1288,51.480000000000004,9192.4623259546152,7003.775276714312
1289,51.520000000000003,9195.4498710932021,7006.3711142931361
1290,51.560000000000002,9203.6007288166074,7026.6865634480009
1291,51.600000000000001,9203.5545771111774,7026.6946753358152
1292,51.640000000000001,9196.4266351993738,7007.2991850394101
1293,51.68,9201.1706850459614,7027.4151449240053
1294,51.719999999999999,9201.1547865686771,7027.4179388185066
1295,51.759999999999998,9195.2673024901414,7008.0103419199913
1296,51.800000000000004,9201.1416656494766,7027.6217679143592
1297,51.840000000000003,9204.4999806491014,7047.8816874225868
1298,51.880000000000003,9193.6279628617758,7008.449198613198
1299,51.920000000000002,9182.9601859163995,6990.6570908635604
1300,51.960000000000001,9192.0041715703155,7009.2280041365048
1301,52,9191.9586510685258,7009.2450324711026
1302,52.039999999999999,9191.8784858281142,7009.2752578158088
1303,52.079999999999998,9151.9059709236553,6962.5699178341165
1304,52.120000000000005,9131.3106325631761,6954.7963575478343
1305,52.160000000000004,9123.1550310438342,6950.9583247172723
1306,52.200000000000003,9113.1034449919061,6947.3782919195601
1307,52.240000000000002,9111.1902599522091,6946.6779704031196
1308,52.280000000000001,9104.7725743638275,6945.2336572873082
1309,52.32,9097.0659962300488,6943.7929288626456
1310,52.359999999999999,9089.4379572904727,6942.0243506765346
1311,52.399999999999999,9084.0842472114437,6941.7110813839208
1312,52.439999999999998,9081.064267027341,6941.3814010071801
1313,52.480000000000004,9070.4188679476338,6940.6710254237896
1314,52.520000000000003,9061.2127009235046,6940.4118664553962
1315,52.560000000000002,9056.1162107502387,6941.0892614238728
1316,52.600000000000001,9049.4340275410796,6941.6353522758436
1317,52.640000000000001,9044.6292956671787,6942.9640775202406
1318,52.68,9030.011631049676,6946.1641401531651
1319,52.719999999999999,9033.3920183452155,6946.364026269981
1320,52.759999999999998,9029.812696023786,6947.6042321032273
1321,52.800000000000004,9015.6823719124513,6951.441695787048
1322,52.840000000000003,9002.2876691434085,6957.2242918598731
1323,52.880000000000003,8994.4433127456105,6960.5481595106812
1324,52.920000000000002,8980.5954441213034,6965.8964879908153
1325,52.960000000000001,8980.0652705036846,6966.6831780670027
1326,53,8971.8552875976638,6969.967369532169
1327,53.039999999999999,8968.0873632066541,6971.8615002088427
1328,53.079999999999998,8962.3439786317613,6973.9657363150227
1329,53.120000000000005,8952.9865672763954,6977.8275512796426
1330,53.160000000000004,8951.4384800679181,6978.2549845032263
1331,53.200000000000003,8938.5247822840647,6982.6365205173015
1332,53.240000000000002,8932.7674953366695,6985.1259739627876
1333,53.280000000000001,8925.0184483325793,6987.9488892308073
1334,53.32,8921.8179640974849,6988.6229055252261
1335,53.359999999999999,8897.8975183541188,6996.639239476448
1336,53.399999999999999,8893.7744657868516,6996.4045072448116
1337,53.439999999999998,8884.7547607462147,6997.6596720065463
1338,53.480000000000004,8878.7668918435083,6996.7986986979431
1339,53.520000000000003,8866.864100439012,6996.9127665630949
1340,53.560000000000002,8858.3500717660845,6996.6660082700255
1341,53.600000000000001,8851.2483601974272,6995.5680417759813
1342,53.640000000000001,8866.6264220393386,6996.5687918382482
1343,53.68,8841.7185606307557,6993.020649387423
1344,53.719999999999999,8856.7617258228493,6994.7838792395851
1345,53.759999999999998,8846.2136827857757,6993.0358553176557
1346,53.800000000000004,8846.6386176579745,6991.5288871561534
1347,53.840000000000003,8840.5477831742264,6988.8391562869883
1348,53.880000000000003,8834.2847403878914,6985.3645830306377
1349,53.920000000000002,8833.6418688568447,6982.8054525457765
1350,53.960000000000001,8826.1937610041441,6978.9250332265956
1351,54,8826.4089289042131,6976.3602113171655
1352,54.039999999999999,8816.2084189261186,6969.1462317741425
1353,54.079999999999998,8819.594118226174,6969.2865344102847
1354,54.120000000000005,8821.3447196939887,6967.0749063881231
1355,54.160000000000004,8806.6561402031366,6954.7833499182525
1356,54.200000000000003,8810.2087516473348,6955.4056851154037
1357,54.240000000000002,8809.3335707022034,6950.1256176543484
1358,54.280000000000001,8810.1368546200192,6949.1171844513992
1359,54.32,8802.3116770588949,6939.0938143020485
1360,54.359999999999999,8806.8799937979365,6937.5955197279582
1361,54.399999999999999,8809.0263769464091,6936.9230293134342
1362,54.439999999999998,8800.5647692674811,6924.21182600673
1363,54.480000000000004,8791.8540307123676,6905.0423209928576
1364,54.520000000000003,8789.2896649726954,6893.7146879707179
1365,54.560000000000002,8789.6857383206952,6893.1438101269669
1366,54.600000000000001,8788.5968357805032,6885.3825155109225
1367,54.640000000000001,8794.6006513234661,6889.0258792193499
1368,54.68,8793.2144322895074,6883.3185471741181
1369,54.719999999999999,8791.3377500627284,6877.50738078637
1370,54.759999999999998,8785.7075310673918,6868.7199538769646
1371,54.800000000000004,8785.144829111483,6864.9260548254679
1372,54.840000000000003,8791.2783722650966,6868.0306506395318
1373,54.880000000000003,8783.20531960259,6856.6827387757476
1374,54.920000000000002,8780.8281734072007,6850.8080315333827
1375,54.960000000000001,8779.7487948213311,6845.9636183312014
1376,55,8763.9023769829146,6831.9094491673623
1377,55.039999999999999,8763.7025552906907,6830.7125993321406
1378,55.079999999999998,8760.7026862864022,6825.3114962924246
1379,55.120000000000005,8772.0902073502166,6831.9283684362144
1380,55.160000000000004,8758.583959299156,6822.3975859287139
1381,55.200000000000003,8767.5982813074988,6825.5789101149667
1382,55.240000000000002,8755.7244188975346,6817.2376897204213
1383,55.280000000000001,8758.5194219814639,6816.8413369056852
1384,55.32,8757.9242261651616,6816.387658720294
1385,55.359999999999999,8750.9639884995177,6811.1344938244019
1386,55.399999999999999,8756.3235506452056,6812.3470535701654
1387,55.439999999999998,8754.5014248784937,6810.6716983267488
1388,55.480000000000004,8753.3783199886693,6809.6568179659207
1389,55.520000000000003,8749.3939918431661,6807.4207704523815
1390,55.560000000000002,8746.1477006103869,6804.9251095176542
1391,55.600000000000001,8738.9347047324536,6803.3384664524128
1392,55.640000000000001,8731.5627819985602,6804.0131123228839
1393,55.68,8727.5731495320342,6805.491286704666
1394,55.719999999999999,8725.9665741288954,6808.3779559868053
1395,55.759999999999998,8727.5282164328892,6808.5660428546553
1396,55.800000000000004,8721.8104928910052,6813.0017551331348
1397,55.840000000000003,8714.3306823690964,6815.2966367373238
1398,55.880000000000003,8712.5193314442404,6817.5027892999042
1399,55.920000000000002,8708.2743412064465,6822.6901464099901
1400,55.960000000000001,8697.6205860384925,6826.2787614129793
1401,56,8690.59464592103,6831.7887881623947
1402,56.039999999999999,8693.5055246144875,6834.0269999359571
1403,56.079999999999998,8684.4208821059328,6838.8896874855818
1404,56.120000000000005,8683.7025743302038,6841.2747098067521
1405,56.160000000000004,8675.8885356317624,6844.7930519296951
1406,56.200000000000003,8670.235936994568,6849.6864871587004
1407,56.240000000000002,8669.3070573004043,6852.7794029759507
1408,56.280000000000001,8664.3962103786562,6856.7714416938043
1409,56.32,8654.5587704068221,6863.5030182968003
1410,56.359999999999999,8654.0834397292183,6866.4683370318962
1411,56.399999999999999,8652.5195609822786,6868.7468526103703
1412,56.439999999999998,8648.6878192262357,6872.7197173998329
1413,56.480000000000004,8644.2655381892619,6877.118793807731
1414,56.520000000000003,8643.3101001605173,6879.4984399627174
1415,56.560000000000002,8640.2440760507034,6882.3855793765961
1416,56.600000000000001,8629.8862530638798,6888.069749192643
1417,56.640000000000001,8627.2053684598213,6888.843305490509
1418,56.68,8620.2101412736083,6892.8686339573314
1419,56.719999999999999,8613.6393671219648,6894.0203179732434
1420,56.759999999999998,8603.6792189894441,6897.0799387417319
1421,56.800000000000004,8598.37151440667,6897.9393163798895
1422,56.840000000000003,8594.1088726407343,6900.2740600312418
1423,56.880000000000003,8586.646203335602,6901.9112367993421
1424,56.920000000000002,8582.4779346245086,6901.8475145575667
1425,56.960000000000001,8580.729947563821,6902.4341916149551
1426,57,8579.0029979750998,6903.4720065119718
1427,57.039999999999999,8573.0627818494377,6902.7277693815977
1428,57.079999999999998,8574.3727663503996,6903.7867309678495
1429,57.120000000000005,8568.1306392464721,6900.4564121885523
1430,57.160000000000004,8570.2622730607545,6901.0857466080397
1431,57.200000000000003,8564.1667205830363,6899.57824718952
1432,57.240000000000002,8557.5154046023745,6895.8122338327066
1433,57.280000000000001,8558.4926260205848,6895.235206197779
1434,57.32,8551.8046300210044,6891.6841998019972
1435,57.359999999999999,8550.0520868076455,6889.9511096615624
1436,57.399999999999999,8549.0404671209617,6887.9505579309043
1437,57.439999999999998,8546.0859898426079,6883.4525499092724
1438,57.480000000000004,8538.9538309948202,6877.5303628132297
1439,57.520000000000003,8538.3347211066248,6875.4395511976636
1440,57.560000000000002,8534.612070411702,6867.5741827626662
1441,57.600000000000001,8534.9140828370128,6865.9041059838073
1442,57.640000000000001,8528.4095942532149,6855.5167970921511
1443,57.68,8528.7412299773914,6855.5139796604135
1444,57.719999999999999,8528.1318792352504,6850.7308784124962
1445,57.759999999999998,8526.8465765096298,6844.2615267915298
1446,57.800000000000004,8526.7103734472112,6841.0656938660186
1447,57.840000000000003,8527.0217345409947,6839.6590083134615
1448,57.880000000000003,8525.185457029811,6831.6825352075412
1449,57.920000000000002,8524.2477061844238,6827.0400548242687
1450,57.960000000000001,8523.4084845747384,6821.9832099873202
1451,58,8516.4583053210408,6803.3422066153544
1452,58.039999999999999,8520.4394667816596,6802.6080191527235
1453,58.079999999999998,8522.0079255269466,6801.4068884830413
1454,58.120000000000005,8520.5008407048044,6792.7873457014502
1455,58.160000000000004,8519.6679748554689,6784.3084701815696
1456,58.200000000000003,8519.4531987185019,6778.4689874476298
1457,58.240000000000002,8521.1319846640235,6775.9022381266923
1458,58.280000000000001,8519.9833727621735,6768.4640981527018
1459,58.32,8522.3776643294314,6768.3771634810801
1460,58.359999999999999,8516.7912995855204,6752.164566268264
1461,58.399999999999999,8516.5958272492553,6744.049489287625
1462,58.439999999999998,8514.8603308816801,6733.2744488756634
1463,58.480000000000004,8509.0945310734623,6717.3083680300833
1464,58.520000000000003,8509.0945310734623,6717.3083680300833
1465,58.560000000000002,8508.5398738592612,6713.3220929641393
1466,58.600000000000001,8508.5398738592612,6713.3220929641393
1467,58.640000000000001,8506.7322248585551,6707.3199569835215
1468,58.68,8506.7322248585551,6707.3199569835215
1469,58.719999999999999,8495.5838631081224,6691.2565289078229
1470,58.759999999999998,8495.5838631081224,6691.2565289078229
1471,58.800000000000004,8488.3867767019165,6682.3253994939732
1472,58.840000000000003,8488.3867767019165,6682.3253994939732
1473,58.880000000000003,8484.4220048772586,6678.4299955790157
1474,58.920000000000002,8480.320838959191,6673.5896558038603
1475,58.960000000000001,8478.0529686919854,6672.3458223593734
1476,59,8476.7915074726316,6668.4842502511055
1477,59.039999999999999,8467.8460802813606,6663.6760200990284
1478,59.079999999999998,8463.9296090728476,6661.2584570384188
1479,59.120000000000005,8459.8921475748466,6657.8099394747724
1480,59.160000000000004,8456.2583808144645,6656.1438345510851
1481,59.200000000000003,8460.2802272986246,6657.355162045731
1482,59.240000000000002,8457.54869498673,6655.3089561167253
1483,59.280000000000001,8443.6223983584878,6651.2488902150608
1484,59.32,8445.895443836911,6651.347178706983
1485,59.359999999999999,8431.6065551869797,6650.1745562657416
1486,59.399999999999999,8423.2285417902585,6651.5013347455742
1487,59.439999999999998,8420.6775444270315,6651.5758092792657
1488,59.480000000000004,8416.0086331537859,6652.7044040979072
1489,59.520000000000003,8411.3216389289373,6654.4517115373637
1490,59.560000000000002,8405.7808030499327,6656.3793006539036
1491,59.600000000000001,8403.9429884302208,6658.4323084104981
1492,59.640000000000001,8397.8586667385316,6660.8082699415536
1493,59.68,8380.5968162185254,6668.359876835817
1494,59.719999999999999,8380.5968162185254,6668.359876835817
1495,59.759999999999998,8364.252285373781,6675.4850135147954
1496,59.800000000000004,8364.252285373781,6675.4850135147954
1497,59.840000000000003,8362.1640692217752,6680.2644425113376
1498,59.880000000000003,8362.1640692217752,6680.2644425113376
1499,59.920000000000002,8354.3691223250789,6685.0468274862396
1500,59.960000000000001,8354.3691223250789,6685.0468274862396
1501,60,8340.8424248690226,6695.5377575594412
1502,60.039999999999999,8340.8424248690226,6695.5377575594412
1503,60.079999999999998,8337.3348781535715,6698.2735805050597
1504,60.120000000000005,8336.3452887382628,6700.3998497132889
1505,60.160000000000004,8324.6929216780627,6710.0304634974318
1506,60.200000000000003,8319.3094211670159,6715.0258501727276
