"Worm Data","Position (um) of Centroid"
"Sequence","VID00167.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y","3 x","3 y","4 x","4 y","5 x","5 y","6 x","6 y","7 x","7 y","8 x","8 y","9 x","9 y","10 x","10 y","11 x","11 y","12 x","12 y","13 x","13 y","14 x","14 y","15 x","15 y","16 x","16 y","17 x","17 y","18 x","18 y","19 x","19 y"
1274,50.920000000000002,,,,,,,,,,,,,,,16318.634580349431,3814.7638283422266,,,,,,,10583.55022511139,6537.9047323542527,5666.512533132699,9421.0722075523081,5387.8089054348311,2581.2035339393615,,,17143.282553238765,8446.7053208893922,8002.2450632683749,3849.8866573644318,827.40739744022051,7628.6541011175223,3547.3803886028695,7237.0655533692297
1275,50.960000000000001,,,,,,,,,,,,,,,16315.630410035898,3820.4557896812967,,,,,,,10577.362857499709,6537.9469429375458,5665.3815769169732,9418.1119605051044,5386.1891414138108,2581.5176358168274,,,17128.211127030037,8442.9743731283525,7998.122213982735,3839.5108405727915,827.41837917192322,7615.4600428382764,3579.1045801809414,7247.8020272514059
1276,51,,,,,,,,,,,,,,,16313.22182589582,3828.0489031241523,,,,,,,10571.633597734874,6536.7117003693638,5665.9170957086681,9418.5525124819687,5386.8047682058877,2581.3179194033346,,,17129.72983544178,8437.9627614921901,7995.6466576557177,3834.5944874567958,832.20538759754436,7617.9511008576965,3596.1561763922114,7247.0999432911121
1277,51.039999999999999,,,,,,,,,,,,,,,16310.434399005231,3835.4102206176831,,,,,,,10544.694844676282,6536.9801735602159,5663.0889972690793,9415.9168932715256,5394.5975144341865,2571.705839105819,,,17155.596051501383,8454.5794706584929,7994.0525132854773,3827.2352960358703,837.10133216305087,7640.8195526952932,3596.1552047867171,7246.7665164440023
1278,51.079999999999998,,,,,,,,,,,,,,,16311.2423934413,3836.4629591940266,,,,,,,10541.207266001016,6533.1103995074427,5658.2800932965993,9409.5525439193771,5385.6712687714853,2583.7242217422954,,,17145.229825909821,8447.4248971762572,7978.2419320059944,3779.3964874712483,847.49553904582501,7644.7683152480404,3613.013382661883,7242.7690598918762
1279,51.120000000000005,,,,,,,,,,,,,,,16308.589530360967,3842.6118015918428,,,,,,,10536.418931876931,6530.626474423887,5657.1152263522154,9410.4119390587948,5383.9547365640565,2582.1776744459576,,,17145.245396442126,8448.3663222607393,7978.4155535807449,3779.7986727902507,852.89539502557489,7655.792656363943,3644.2660927649126,7228.8336869266132
1280,51.160000000000004,,,,,,,,,,,,,,,16305.474337497861,3857.437585604468,,,,,,,10524.26339168107,6526.4212680384971,5636.0348529558059,9384.6367882729755,5382.3488150330213,2584.1242675486992,,,17136.864642156263,8443.1303227350818,7993.7338573112556,3828.7000557449719,864.23664860950805,7659.1855707753757,3642.8519555931794,7225.6807760496677
1281,51.200000000000003,,,,,,,,,,,,,,,16303.848806253911,3869.2251394049263,,,,,,,10512.826867549189,6521.4231428171952,5638.0371512572056,9387.441198466935,5384.3281086752613,2583.949499390189,,,17136.819359001463,8443.2255228195336,7995.8716464516601,3836.6525075165537,866.92678926797385,7661.0445546280953,3673.906881033136,7208.7101991358695
1282,51.240000000000002,,,,,,,,,,,,,,,16302.786079629772,3871.7344976084923,,,,,,,10496.791246575742,6517.6885016723845,5637.4228154657912,9384.8234146533978,5381.9310863326682,2583.7500753848681,,,17139.799448785525,8446.8903607299562,7995.3682751612696,3838.1078641010808,866.05804832853198,7659.7965067296473,3673.8007682272828,7208.6810623820957
1283,51.280000000000001,,,,,,,,,,,,,,,16302.260090077436,3879.5505222370157,,,,,,,10494.647572252212,6514.3706176620908,5633.4433837448978,9378.4539485548976,5383.2547529260582,2583.0955499060346,,,17139.749134248676,8443.6069586063713,7997.4675519133325,3844.2149091458732,886.30881194498238,7665.8517731874072,3684.5728017774936,7196.3594199120862
1284,51.32,,,,,,,,,,,,,,,16304.159943431208,3890.8345929715169,,,,,,,10475.05196987859,6503.2965640626971,5632.9474956566355,9371.5302575755104,5383.7344119507852,2584.3362758586891,,,17154.577904257767,8455.0710096035327,8003.0462183243953,3856.8254785219697,909.92934707375059,7688.5785975192975,3694.0255978381902,7182.4116564279393
1285,51.359999999999999,,,,,,,,,,,,,,,16303.372382245352,3896.8219174666456,,,,,,,10464.419610359297,6498.6401750665955,5634.0383080554475,9371.8738902380883,5382.8491045723822,2584.6548430301245,,,17146.064809804306,8447.9954280372494,8008.6877457178043,3866.0323871165101,915.82611433676459,7692.7276324897002,3693.751670269321,7182.1709940915698
1286,51.399999999999999,,,,,,,,,,,,,,,16305.119305204356,3898.2006213800632,,,,,,,10464.275993494333,6496.2700974483532,5625.2884126952395,9349.0224533665678,5383.0132177802279,2583.6773397041852,,,17166.874052583516,8469.5169991021285,8010.6380293657794,3868.5446342473842,910.27110475628513,7690.4989594600174,3700.0514733243731,7165.3538890582895
1287,51.439999999999998,,,,,,,,,,,,,,,16305.560516177893,3901.1610949002334,,,,,,,10452.322486206735,6492.6946306907994,5625.4722489430524,9350.6920930626111,5384.6762157088042,2582.0868311825507,,,17168.033671940917,8467.2219258017467,8008.1584213393044,3867.1105543825324,917.44654586881074,7712.6025918916703,3704.9579816473465,7147.9714267629042
1288,51.480000000000004,,,,,,,,,,,,,,,16307.32072718378,3900.1472420181435,,,,,,,10423.429005995873,6485.6085009162634,5622.1524451499563,9316.7109006094197,5380.3541834299658,2585.4672907015893,,,17138.777956464335,8445.2891476545537,8014.0423323888617,3874.342003816465,921.72841898727279,7718.0229388595872,3691.8329548793554,7159.3233690866
1289,51.520000000000003,,,,,,,,,,,,,,,16308.809224081897,3906.9472430763963,,,,,,,10414.296442740157,6483.3757373655953,5623.7784820687148,9300.0936427332454,5383.8261510904431,2583.8588505079888,,,17143.252706204818,8443.8249311975451,7990.079596132583,3837.5404151127286,917.48663183819406,7716.4693837049417,3690.6517322841273,7157.5706237946833
1290,51.560000000000002,,,,,,,,,,,,,,,16309.530507323108,3913.6381209328365,,,,,,,10400.171683538756,6479.4087884977334,5627.5105516093545,9283.8155449589267,5384.2165644095676,2582.790841091336,,,17149.680705044771,8451.3536286804247,7994.9459952282359,3846.6652915168497,915.09835600558415,7716.9416383350435,3671.6098527782201,7162.7002291757663
1291,51.600000000000001,,,,,,,,,,,,,,,16309.927963894381,3914.5067647665801,,,,,,,10389.203400793738,6476.005738442771,5629.1559271001879,9278.2762873303654,5382.6968476416996,2583.7900524964361,,,17164.236957316061,8464.2587842853718,7993.1380428442053,3846.3138604812311,915.24804384119352,7724.8593129626488,3691.1329197397163,7140.5333444612952
1292,51.640000000000001,,,,,,,,,,,,,,,16311.825920612651,3915.5612735108052,,,,,,,10378.323405131559,6472.7900135053278,5632.9944903882115,9269.9840281142097,5382.2196297792807,2583.7174530416351,,,17134.86902356899,8440.8132720045251,8006.4888085390076,3864.9186121571993,911.8285395119126,7730.2956651537852,3680.4492873668819,7147.6070059761614
1293,51.68,,,,,,,,,,,,,,,16311.540091216208,3915.3120785396359,,,,,,,10370.028801641869,6471.1881319683944,5636.2389014007877,9263.8145056777266,5381.90183368621,2584.1665799725988,,,17134.261788931555,8439.1079778273743,8052.2565978805906,3910.0958944700242,910.16668300732317,7744.9522964368998,3679.6794127879898,7146.6660122113644
1294,51.719999999999999,,,,,,,,,,,,,,,16312.116223137804,3914.9893899415174,,,,,,,10364.30200998528,6470.4725600957536,5639.342669339364,9259.6945272027733,5379.977314767254,2584.2717259723031,,,17136.397384308839,8441.3706545661607,8068.5847080937274,3919.8348140863754,908.7829744245297,7748.2173776182972,3686.4412361569985,7131.9416270078946
1295,51.759999999999998,,,,,,,,,,,,,,,16313.067410602347,3924.1987883313595,,,,,,,10369.17152745537,6468.6199276409734,5662.2352564070252,9235.3914189712468,5379.576561905189,2586.1553502740944,,,17124.593598248972,8435.6685223255063,8083.1451708610402,3923.7641284669844,909.12555089958005,7762.5369948525022,3683.0810632065864,7133.9742869031998
1296,51.800000000000004,,,,,,,,,,,,,,,16314.222809682096,3921.670180120439,,,,,,,10353.172909086898,6466.540879860986,5656.6684668547532,9240.7165816844627,5385.3847211333496,2580.9910797213788,,,17067.866161374328,8446.4290769087966,8038.559796185199,3899.0522763716908,912.27860026250141,7760.3347110428658,3687.6629268948877,7124.8394732334482
1297,51.840000000000003,,,,,,,,,,,,,,,16316.398611412329,3931.0444909817043,,,,,,,10344.734179558041,6465.4930645056684,5651.0985895232625,9249.2613556943033,5383.3735852861118,2583.7778072054789,,,17078.609924170622,8443.1828770315606,8057.5521609247035,3912.5356581981951,912.02035974216687,7760.1915953387652,3688.0024506832392,7127.1766762684929
1298,51.880000000000003,,,,,,,,,,,,,,,16316.599460194619,3928.5240699871938,,,,,,,10339.731150814961,6464.4249407613288,5659.7259475943356,9239.8906416127465,5382.1292880261008,2583.927178701214,,,17059.262202256687,8450.3239313937211,8060.3319424828924,3908.9793658099388,910.52236317737083,7774.3680398200904,3691.9388672720002,7117.499284095913
1299,51.920000000000002,,,,,,,,,,,,,,,16317.477252975785,3931.8922051073696,,,,,,,10331.79446647763,6465.0493450080376,5662.5470634837448,9240.2373598585818,5388.088253649822,2578.0330458538829,,,17055.398965541615,8451.8155858528189,8059.9181233869449,3909.8757925839463,906.15625501049192,7788.060805601046,3734.7209192288192,7073.2120005132092
1300,51.960000000000001,,,,,,,,,,,,,,,16319.630247787971,3933.0934363196602,,,,,,,10325.76151303486,6465.0730543040963,5658.8979865854226,9243.7887022813647,5383.562394482743,2582.0051435801106,,,17050.052836824823,8455.4870353770057,8089.1311305239851,3917.5945948144499,905.85633298942275,7787.9629911448083,3742.6132428588826,7066.6338410304215
1301,52,,,,,,,,,,,,,,,16322.733065486136,3937.499323743169,,,,,,,10316.483804649555,6466.1043408569767,5678.0294039538921,9222.2812838184018,5384.2814221859071,2583.1984379163705,,,17040.204726270968,8460.1119616860033,8112.7452594610704,3918.7751876712846,904.72382571054914,7787.5096193151712,3757.9992978941154,7058.2355994319305
1302,52.039999999999999,,,,,,,,,,,,,,,16325.627530182916,3938.3181141857904,,,,,,,10310.838456325257,6467.1771657467598,5682.2574786585747,9220.4576980560014,5385.6225215142495,2580.2976271821863,,,17038.150308896278,8463.1688353069512,8090.9965800794607,3916.3646771512213,898.12008836549091,7800.2827469932108,3755.8634346834438,7059.9252547937604
1303,52.079999999999998,,,,,,,,,,,,,,,16329.36789414048,3943.0192190614307,,,,,,,10297.474184600978,6472.4637495568459,5689.2389502142096,9217.1411767678783,5389.1084349828534,2578.0485907744742,,,17033.978238843898,8470.0239368433813,8108.2668986474037,3910.9203679417533,896.32509576342795,7799.31693198844,3764.670421261641,7056.4862154121001
1304,52.120000000000005,,,,,,,,,,,,,,,16323.866403492626,3936.0429106275378,,,,,,,10290.674135784564,6475.3238793899181,5693.5030434496321,9211.6139180408281,5387.577983859318,2579.7141134635294,,,17014.543707472298,8487.8590487588353,8121.5520624815899,3914.0046431165183,888.10000354498936,7811.1192867181962,3768.830251064805,7055.8411137689491
1305,52.160000000000004,,,,,,,,,,,,,,,16335.611786043713,3951.9229210858457,,,,,,,10287.514544142385,6477.9729224361972,5700.1769036345449,9204.0010869577982,5383.8261048116456,2582.8227310926795,,,17008.020368559479,8496.5424127860279,8076.4091854299895,3924.1150982334984,895.96902986533019,7799.0842157695588,3775.6348375968146,7054.6399711599943
1306,52.200000000000003,,,,,,,,,,,,,,,16340.418631978915,3959.5960126939917,,,,,,,10277.700054537241,6483.4478510917997,5708.3219285831028,9199.4702458442862,5383.7637018915138,2583.6481429313171,,,17003.353090067332,8509.0641752670945,8085.3399839720169,3927.2162933415484,887.6893180919318,7810.8481083030547,3776.5700000944307,7054.1193722995104
1307,52.240000000000002,,,,,,,,,,,,,,,16354.369177670806,3972.1121244091219,,,,,,,10281.259928842946,6494.1827293872693,5711.4606952996864,9197.32269787324,5385.4199995867839,2582.7314568623933,,,16984.726529346743,8539.9007494427024,8146.5181597489081,3899.6295745967946,884.95072132904988,7808.9204016879085,3787.678443475038,7051.5921316217782
1308,52.280000000000001,,,,,,,,,,,,,,,16362.829712529918,3977.8047426125986,,,,,,,10275.484607801809,6485.1875579214902,5717.0504550452997,9190.1300839516807,5379.4810037839452,2586.2763384130203,,,16983.198543023082,8546.2671479880719,8183.1923072339723,3881.3203069602441,875.18331040451778,7819.6152365840044,3789.0526557834587,7051.3985017035693
1309,52.32,,,,,,,,,,,,,,,16365.787906657097,3978.6300094321059,,,,,,,10268.730609398001,6489.6689001438135,5720.9230018295184,9185.6964512829018,5385.7950422729709,2582.5255845124202,,,16974.412512491555,8565.4372181211038,8192.3546307687666,3870.9829110389092,865.79601590267714,7830.5402873886142,3805.4205754290224,7050.5618855862704
1310,52.359999999999999,,,,,,,,,,,,,,,16391.74688302687,3999.214909269449,,,,,,,10267.55552178479,6491.7877017182254,5725.7343941994204,9179.4535518543871,5389.3317358257218,2579.7557934619035,,,16971.082619503271,8574.5411280243934,8192.4034362843213,3871.0357778548532,854.84787437190096,7840.1194322877163,3815.4193160799737,7053.6000813670635
1311,52.399999999999999,,,,,,,,,,,,,,,16402.914302337402,4000.0605099787563,,,,,,,10267.486685433028,6491.705531414711,5727.1717149715905,9174.6575268538109,5384.9359641179708,2580.9355602681626,,,16967.713957085067,8587.4408426091868,8203.2085704443434,3862.3003961557488,866.28446682533718,7831.0533707117811,3831.3377278221783,7058.5228592196891
1312,52.439999999999998,,,,,,,,,,,,,,,16414.532709011492,4005.1460060531726,,,,,,,10264.484964239804,6496.0326806768717,5730.804366181088,9160.1857348668709,5387.0876552157761,2581.2630090401844,,,16968.165163468151,8587.6632213422854,8203.8148485881193,3862.9161364935262,865.25705793839757,7830.1695258207801,3853.1497919827411,7069.7042423803032
1313,52.480000000000004,,,,,,,,,,,,,,,16432.644010318803,4012.4984984319108,,,,,,,10266.043838094998,6494.6628265952122,5732.5608383601839,9149.347176767973,5385.0382693392376,2582.3053154770023,,,16951.26963045081,8613.1671593548508,8212.9579651089443,3852.4567186422028,855.5765918584699,7840.8060833591371,3861.1927698397913,7074.040870890839
1314,52.520000000000003,,,,,,,,,,,,,,,16426.483531359088,4006.4542203370556,,,,,,,10268.309655922998,6492.021151549714,5728.0828569800997,9145.9679773642492,5383.6962917999044,2582.335393420075,,,16940.662169167452,8624.216872680825,8211.8950372180152,3851.5188195725368,833.67517056747363,7859.4686836055453,3868.1192662235676,7083.1980825053515
1315,52.560000000000002,,,,,,,,,,,,,,,16429.676097245807,4007.1355649012739,,,,,,,10256.614926547658,6501.2998632399631,5733.0512219029497,9086.6491184559563,5388.9871038217716,2579.8153149279378,,,16929.812064745376,8635.0067725234403,8245.2465998022508,3807.196078720337,822.53001060513509,7868.5366078661182,3863.6251895269493,7080.8113069684186
1316,52.600000000000001,,,,,,,,,,,,,,,16445.406257387731,4013.2772658303284,,,,,,,10255.180231817498,6504.5407527455109,5735.7034603881566,9086.6007920898137,5386.1047623411459,2581.0701678238775,,,16904.992883441446,8652.786547256741,8252.187876923248,3795.0478142072416,810.18804285687145,7876.1554288687184,3871.3284358427436,7086.6723938870173
1317,52.640000000000001,,,,,,,,,,,,,,,16449.943204350253,4006.6995417761518,,,,,,,10246.974970995523,6511.4215765179688,5729.6659800958341,9055.4261282740572,5383.7694131513153,2581.7855521778565,,,16877.130714980467,8665.099473532604,8259.0889062724982,3782.8899222259543,798.63709932523204,7884.7217763971812,3869.4612226903791,7082.9950949005743
1318,52.68,,,,,,,,,,,,,,,16460.455518632461,4017.7128903231342,,,,,,,10244.540085495841,6514.9920444646414,5728.2357624052283,9053.0141186713645,5383.6167238045264,2585.6262734084121,,,16862.19611503019,8668.4243404034096,8250.2852754832911,3793.6571453537226,787.49478613813426,7893.8085536162635,3859.0849062535694,7073.5926150558589
1319,52.719999999999999,,,,,,,,,,,,,,,16455.558880333148,4019.3858587882905,,,,,,,10243.686775082364,6518.2508177905183,5722.8388172580708,9010.3464571979512,5383.0562854340378,2583.9761209864992,,,16862.130882958183,8667.8363035393413,8240.580114917364,3802.6885275937166,787.21543613303515,7893.4844027062809,3901.7311247130019,7130.3269738076579
1320,52.759999999999998,,,,,,,,,,,,,,,16457.275430293765,4016.6324463612937,,,,,,,10238.203099472224,6524.5372040828643,5726.3470947736641,9048.2623625784072,5386.3941122005326,2580.2509109659522,,,16846.838273142672,8668.6165779400271,8271.4526761888337,3756.5147801011208,749.62732154391995,7936.6789286067415,3865.4080848967342,7082.6267358139758
1321,52.800000000000004,,,,,,,,,,,,,,,16443.246007195488,4008.5615011685522,,,,,,,10237.855649031952,6527.3672762704173,5734.7310349943946,9046.6414090127473,5385.9799900848475,2582.1543295099373,,,16831.526789751999,8667.8563406260346,8278.3794406420038,3744.4255387539988,760.54439140463103,7921.8052162282984,3876.9061778374939,7092.3001530566489
1322,52.840000000000003,,,,,,,,,,,,,,,16447.834742274987,4002.9175606994531,,,,,,,10231.390208531564,6537.9495002607709,5741.7208827883305,9065.1861271296129,5386.837736180707,2578.9115581862488,,,16814.744916545027,8663.1679886365309,8277.9010007591733,3743.7824736247194,760.53886748531863,7921.8004532614505,3885.8713083284292,7104.8054563876121
1323,52.880000000000003,,,,,,,,,,,,,,,16447.701064005043,4003.1880185663258,,,,,,,10228.283139777275,6544.756678633692,5739.4167620151975,9045.4421546531012,5387.2533240659286,2580.7560711605738,,,16799.742350855478,8660.1576324789785,8277.819240504894,3743.7309879500126,750.45295906757042,7931.7566447654754,3887.1056824305747,7103.9700331368012
