"Worm Data","Position (um) of Centroid"
"Sequence","VID00179.AVI"

,,"Track"
1059,42.32,15110.75575236606,6090.8938338000335
1060,42.359999999999999,15113.716710736049,6076.7529700028408
1061,42.399999999999999,15115.653042871831,6066.7732897290443
1062,42.439999999999998,15111.223754142846,6070.9414806859822
1063,42.480000000000004,15120.513957590976,6041.8493520716602
1064,42.520000000000003,15118.597128215277,6046.5564614416053
1065,42.560000000000002,15120.766802398814,6040.6566509667082
1066,42.600000000000001,15122.775667309712,6035.6084557915328
1067,42.640000000000001,15124.002477724162,6031.1460851652482
1068,42.68,15129.191468718822,6021.1721376661626
1069,42.719999999999999,15144.288009925474,5993.7526170124484
1070,42.759999999999998,15145.492413310294,5993.8674215294504
1071,42.800000000000004,15142.535053897709,5997.697297673375
1072,42.840000000000003,15153.852305569026,5983.5252891615746
1073,42.880000000000003,15154.113067173907,5983.8357205674456
1074,42.920000000000002,15158.832701876372,5976.4760834632307
1075,42.960000000000001,15167.682714156766,5965.7877528290428
1076,43,15164.803864642055,5971.4342165546977
1077,43.039999999999999,15165.939389601845,5971.2073041918602
1078,43.079999999999998,15190.466952505523,5944.6316068482174
1079,43.119999999999997,15194.877768748578,5939.071751219557
1080,43.160000000000004,15195.340877229037,5938.4970301786734
1081,43.200000000000003,15203.334036617058,5934.7148587407801
1082,43.240000000000002,15205.358350313798,5934.0423922169975
1083,43.280000000000001,15210.512360334715,5930.1756532253257
1084,43.32,15211.197160305133,5930.2278365013362
1085,43.359999999999999,15215.893367895844,5925.2574047375429
1086,43.399999999999999,15217.964156777431,5921.0503269222527
1087,43.439999999999998,15219.536582670977,5920.8076596417068
1088,43.480000000000004,15218.670018597259,5922.4049684410347
1089,43.520000000000003,15229.348681372107,5908.0476474727457
1090,43.560000000000002,15229.641498266337,5904.8558532644856
1091,43.600000000000001,15236.08200173031,5896.8643660450434
1092,43.640000000000001,15238.718063428567,5891.7582948328927
1093,43.68,15226.370391155278,5911.8777018543933
1094,43.719999999999999,15244.642281814598,5874.2900602747623
1095,43.759999999999998,15246.569085978657,5866.8648223218506
1096,43.800000000000004,15247.92138380681,5862.9250804123958
1097,43.840000000000003,15248.686842018431,5846.1772164969934
1098,43.880000000000003,15249.943265042328,5841.4894942697547
1099,43.920000000000002,15248.302523138374,5831.6252016151766
1100,43.960000000000001,15248.412019567026,5829.0672281642583
1101,44,15248.012763644467,5820.1183289527771
1102,44.039999999999999,15245.830044379878,5816.5985314199661
1103,44.079999999999998,15245.751452954395,5818.674981182281
1104,44.119999999999997,15242.588623242054,5811.0309808374714
1105,44.160000000000004,15239.230368160454,5801.6637028941805
1106,44.200000000000003,15238.834583894903,5797.0057077477104
1107,44.240000000000002,15238.439380328764,5794.6482765772371
1108,44.280000000000001,15237.346845541839,5795.0829821636071
1109,44.32,15236.407892934682,5789.821900554336
1110,44.359999999999999,15234.910438851994,5787.625785382038
1111,44.399999999999999,15235.536312299741,5787.6310579037818
1112,44.439999999999998,15236.463601104177,5789.7992444460997
1113,44.480000000000004,15234.01388926541,5786.6631117611068
1114,44.520000000000003,15232.652342506164,5781.7314165400694
1115,44.560000000000002,15232.539518489624,5781.8847723424924
1116,44.600000000000001,15230.178129270333,5776.8027789940452
1117,44.640000000000001,15229.913368766369,5773.086460127618
1118,44.68,15227.885019820225,5768.7646419261309
1119,44.719999999999999,15227.314026525353,5767.0509974673641
1120,44.759999999999998,15226.48310946769,5763.4291423706018
1121,44.800000000000004,15224.090277733385,5758.9709790551815
1122,44.840000000000003,15222.256911032315,5755.6575812423798
1123,44.880000000000003,15221.88759656314,5746.2195180384251
1124,44.920000000000002,15221.88125342328,5742.379790225229
1125,44.960000000000001,15222.174844912131,5743.8885674540024
1126,45,15221.619603151365,5733.7811312449776
1127,45.039999999999999,15221.790227541773,5730.5420734944819
1128,45.079999999999998,15223.377741782424,5722.0503875521545
1129,45.119999999999997,15227.968066945754,5708.7964813777053
1130,45.160000000000004,15237.657176673416,5677.7179918683414
1131,45.200000000000003,15233.67509508187,5691.1820160089301
1132,45.240000000000002,15236.60906167854,5683.4216422866448
1133,45.280000000000001,15238.856465295683,5680.9518443682618
1134,45.32,15251.706001527293,5657.8250381850166
1135,45.359999999999999,15246.100379783795,5670.0318480629685
1136,45.399999999999999,15257.739771389313,5652.7259258192553
1137,45.439999999999998,15264.382608120261,5643.440405476259
1138,45.480000000000004,15262.315593374362,5646.921693533046
1139,45.520000000000003,15263.035817379354,5649.6183823173724
1140,45.560000000000002,15271.376802183853,5641.8067384944061
1141,45.600000000000001,15278.430151514847,5632.9264667018961
1142,45.640000000000001,15306.544220591271,5606.1181456548939
1143,45.68,15313.027634549204,5606.7504475294691
1144,45.719999999999999,15320.889850249996,5600.673570091848
1145,45.759999999999998,15332.535527335869,5588.3994230359258
1146,45.800000000000004,15334.047188839204,5587.3336663917798
1147,45.840000000000003,15337.636937934902,5583.9935836816085
1148,45.880000000000003,15340.346178339822,5582.9272783094102
1149,45.920000000000002,15335.430051194551,5587.0497360084046
1150,45.960000000000001,15345.807789469594,5575.1651579043
1151,46,15351.094858962297,5570.5892707693392
1152,46.039999999999999,15350.310516565693,5569.8114845887603
1153,46.079999999999998,15351.435557060848,5568.3230094503233
1154,46.119999999999997,15356.400060273991,5561.2010698111999
1155,46.160000000000004,15355.837877574537,5562.2748931177293
1156,46.200000000000003,15360.757416009812,5553.4320281759465
1157,46.240000000000002,15360.468003634667,5553.2018435709742
1158,46.280000000000001,15357.44648657865,5560.817947036312
1159,46.32,15362.713284294898,5546.708230517178
1160,46.359999999999999,15363.828106834473,5543.3201104532191
1161,46.399999999999999,15365.231710438671,5539.3612828974374
1162,46.439999999999998,15364.223204864367,5540.4362049763477
1163,46.480000000000004,15366.056782348236,5532.628032270628
1164,46.520000000000003,15365.718654804297,5528.2652102721722
1165,46.560000000000002,15367.680131117502,5521.2954043599611
1166,46.600000000000001,15366.598239951405,5524.7752162364195
1167,46.640000000000001,15370.212817736705,5495.3914164605276
1168,46.68,15369.702323469113,5486.9223249879842
1169,46.719999999999999,15368.836575713982,5481.6508200248127
1170,46.759999999999998,15366.511105096502,5471.1269027243534
1171,46.800000000000004,15366.940674965597,5467.5048667561923
1172,46.840000000000003,15364.754950602231,5461.2152148048262
1173,46.880000000000003,15364.303767268015,5462.0771587545232
1174,46.920000000000002,15361.795610447085,5453.4973192452308
1175,46.960000000000001,15362.07346663291,5449.9145365890972
1176,47,15357.820853824362,5446.5606064863441
1177,47.039999999999999,15360.448894582863,5451.9365607119935
1178,47.079999999999998,15356.100861206845,5442.2425571201693
1179,47.119999999999997,15358.154185205474,5445.201546612062
1180,47.160000000000004,15355.344467711489,5436.4841691691445
1181,47.200000000000003,15355.827824675964,5436.0331226980725
1182,47.240000000000002,15347.210194633599,5400.7809688166144
1183,47.280000000000001,15344.905385538981,5393.6193451078825
1184,47.32,15344.343974509757,5384.3258111543446
1185,47.359999999999999,15345.599925854578,5389.3724529222491
1186,47.399999999999999,15343.268233025172,5368.7979565198766
1187,47.439999999999998,15341.852917904092,5350.9261643224245
1188,47.480000000000004,15341.66400365044,5348.8389489598794
1189,47.520000000000003,15340.378630108784,5329.8871132119548
1190,47.560000000000002,15341.546359189257,5322.3201894163085
1191,47.600000000000001,15342.068530308658,5343.9274726486219
1192,47.640000000000001,15341.730634009287,5325.7075770851225
1193,47.68,15344.113969794271,5325.3368251220945
1194,47.719999999999999,15351.156756876269,5279.5624425256665
1195,47.759999999999998,15351.342808661882,5279.1495029921971
1196,47.800000000000004,15355.527135010943,5268.843582355943
1197,47.840000000000003,15359.584116427304,5261.9062634278498
1198,47.880000000000003,15364.370335243419,5257.1295406777972
1199,47.920000000000002,15370.85200662334,5249.018517856176
1200,47.960000000000001,15373.425653047165,5248.9749879430492
1201,48,15379.384059640446,5242.7896851712876
1202,48.039999999999999,15384.125643087056,5239.4892396196683
1203,48.079999999999998,15388.009673569921,5239.7245197160319
1204,48.120000000000005,15401.000811050726,5232.6959231702422
1205,48.160000000000004,15406.518682817183,5229.576948044958
1206,48.200000000000003,15412.88901840011,5228.8109371843821
1207,48.240000000000002,15412.24751211118,5231.2805889761612
1208,48.280000000000001,15423.211422417928,5229.1029284076321
1209,48.32,15427.247024417464,5230.9156897049934
1210,48.359999999999999,15434.170455962327,5232.2948839539458
1211,48.399999999999999,15459.714398174294,5234.6823152333382
1212,48.439999999999998,15459.710208067063,5235.4990548983578
1213,48.480000000000004,15480.800058508699,5238.9934592607451
1214,48.520000000000003,15495.340176426431,5244.3291220518149
1215,48.560000000000002,15509.118986620686,5251.6316848072793
1216,48.600000000000001,15517.247402447634,5256.6687067961957
1217,48.640000000000001,15524.728879528824,5260.3029379734035
1218,48.68,15528.214685564162,5264.9339485908595
1219,48.719999999999999,15531.404936564009,5268.8127243685403
1220,48.759999999999998,15533.455254029668,5271.7303002523113
1221,48.800000000000004,15534.34353512744,5273.0152522567641
1222,48.840000000000003,15537.390540363825,5276.6786020243962
1223,48.880000000000003,15543.93058108367,5279.7827490294012
1224,48.920000000000002,15540.758699734411,5279.3111248616751
1225,48.960000000000001,15538.564963164972,5278.6533933376186
1226,49,15540.421710347966,5281.870937406602
1227,49.039999999999999,15547.05363734636,5286.2945146277307
1228,49.079999999999998,15546.684001527525,5287.3790008440883
1229,49.120000000000005,15575.949135513411,5297.9571405030192
1230,49.160000000000004,15581.009579234431,5301.0615497553035
1231,49.200000000000003,15589.405657142488,5302.0892865390606
1232,49.240000000000002,15595.759033689503,5300.6351771473592
1233,49.280000000000001,15599.07340897129,5302.6710401979662
1234,49.32,15598.261642783389,5301.0027549881934
1235,49.359999999999999,15609.665013212869,5303.2220183988502
1236,49.399999999999999,15616.307633828679,5302.4319022787495
1237,49.439999999999998,15622.067276129248,5301.3130402566339
1238,49.480000000000004,15635.361973097699,5299.3837275284732
1239,49.520000000000003,15645.945472116309,5297.8958634564779
1240,49.560000000000002,15650.309300985373,5297.3674256690565
1241,49.600000000000001,15659.152151177228,5293.4528332608561
1242,49.640000000000001,15662.850230227998,5291.1614348242392
1243,49.68,15671.501769691264,5287.6845029083652
1244,49.719999999999999,15683.329594455912,5282.7539752980201
1245,49.759999999999998,15684.888461349019,5281.503262375878
1246,49.800000000000004,15691.23860183203,5279.3669989715154
1247,49.840000000000003,15693.364897319125,5276.9297642567617
1248,49.880000000000003,15704.256081340633,5271.0210137704917
1249,49.920000000000002,15709.218802014655,5267.6424563454802
1250,49.960000000000001,15705.790963884192,5270.847350458841
1251,50,15715.664856996402,5264.2110521334844
1252,50.039999999999999,15726.435017277865,5256.4230460748049
1253,50.079999999999998,15726.223227649611,5256.1285849307233
1254,50.120000000000005,15732.776848991634,5251.6442103270665
1255,50.160000000000004,15737.57366177199,5248.1871637287668
1256,50.200000000000003,15739.442547885634,5246.4829215256023
1257,50.240000000000002,15741.975073827152,5245.1803287979392
1258,50.280000000000001,15753.061207935301,5236.6777780124758
1259,50.32,15760.21909411938,5232.4310785935468
1260,50.359999999999999,15763.137128036729,5232.0847870727775
1261,50.399999999999999,15772.830885556144,5227.8480834820612
1262,50.439999999999998,15767.941088374313,5231.655829104604
1263,50.480000000000004,15763.556503052967,5234.2032067037571
1264,50.520000000000003,15768.54370936844,5232.4261452274786
1265,50.560000000000002,15764.357597070572,5235.6807185914731
1266,50.600000000000001,15770.252935691606,5234.3726988181616
1267,50.640000000000001,15772.353038529871,5233.9225871683075
1268,50.68,15780.956319948053,5232.1964224480644
1269,50.719999999999999,15779.229707776762,5235.6441695404219
1270,50.759999999999998,15780.754947489808,5235.7431446941837
1271,50.800000000000004,15784.471005761703,5235.5416075053981
1272,50.840000000000003,15789.775511043257,5237.1487927566259
1273,50.880000000000003,15789.598485015842,5239.1534412821356
1274,50.920000000000002,15787.781483277055,5239.615620065817
1275,50.960000000000001,15785.476983161816,5240.8877706789808
1276,51,15808.764735051025,5240.5110087016956
1277,51.039999999999999,15802.666697659801,5242.1133835531073
1278,51.079999999999998,15810.789909603429,5244.4771105725331
1279,51.120000000000005,15811.656418557766,5244.4390444728178
1280,51.160000000000004,15817.60766460567,5246.0688770047645
1281,51.200000000000003,15826.897333495515,5249.6898376487088
1282,51.240000000000002,15830.3861806857,5250.9131194497313
1283,51.280000000000001,15841.596685078639,5255.4939058627224
1284,51.32,15852.880608302547,5262.4956029556024
1285,51.359999999999999,15862.486509958024,5267.2844164918415
1286,51.399999999999999,15870.841941503975,5272.8520852666725
1287,51.439999999999998,15869.16144350295,5274.677552432815
1288,51.480000000000004,15839.292007263866,5260.9847071229424
1289,51.520000000000003,15909.539704199055,5299.5292937732484
1290,51.560000000000002,15908.889458290369,5300.7419313231367
1291,51.600000000000001,15909.308853417288,5303.8773010127916
1292,51.640000000000001,15928.090229318297,5315.2541597115596
1293,51.68,15919.525335157368,5311.0406155870014
1294,51.719999999999999,15921.790256192489,5313.3406090473627
1295,51.759999999999998,15932.23701415725,5317.8239776738637
1296,51.800000000000004,15936.473836267091,5320.0855478236263
1297,51.840000000000003,15938.174071892108,5321.8160185535417
1298,51.880000000000003,15942.508970867848,5323.5378876002969
1299,51.920000000000002,15940.623813100514,5322.9022109275411
1300,51.960000000000001,15945.127641768397,5323.9313323081069
1301,52,15941.606560538536,5324.1317973799059
1302,52.039999999999999,15943.146461313387,5323.9077144598268
1303,52.079999999999998,15942.224318869161,5323.6661950661173
1304,52.120000000000005,15948.608292934312,5325.0839200685477
1305,52.160000000000004,15944.513333281795,5324.5670033625811
1306,52.200000000000003,15945.640357778888,5324.0950116485383
1307,52.240000000000002,15950.707091136432,5325.2293510589652
1308,52.280000000000001,15947.821087984014,5324.6301649749048
1309,52.32,15943.65690516474,5322.4936743570643
1310,52.359999999999999,15936.440452620185,5318.2569235798564
1311,52.399999999999999,15934.552563082001,5315.6906100084125
1312,52.439999999999998,15924.034133883049,5308.47982361302
1313,52.480000000000004,15925.492141837951,5307.903889770143
1314,52.520000000000003,15914.721424692581,5300.3868792627909
1315,52.560000000000002,15912.65405412256,5297.1354390954139
1316,52.600000000000001,15908.221873598737,5294.1376759178038
1317,52.640000000000001,15910.619041954775,5290.3649920978496
1318,52.68,15908.77866223911,5288.9816269554949
1319,52.719999999999999,15897.351120866557,5278.9546355853954
1320,52.759999999999998,15891.922787106769,5273.0867338221478
1321,52.800000000000004,15891.306367665929,5270.1886808899608
1322,52.840000000000003,15877.585213031025,5261.0423141992187
1323,52.880000000000003,15872.581581344844,5256.126345704658
1324,52.920000000000002,15858.522766984606,5246.8670095233601
1325,52.960000000000001,15852.518833656055,5243.4757786512737
1326,53,15839.609556775251,5238.1066915765614
1327,53.039999999999999,15841.709994335377,5237.3013119907018
1328,53.079999999999998,15819.9616977719,5234.731289096504
1329,53.120000000000005,15790.17817292936,5237.6987993188586
1330,53.160000000000004,15782.301577106058,5238.6147135540505
1331,53.200000000000003,15776.818949161381,5239.1182965668677
1332,53.240000000000002,15766.830119247288,5241.2268288425166
1333,53.280000000000001,15752.810770082757,5246.790119040822
1334,53.32,15744.697817191513,5250.608678903177
1335,53.359999999999999,15730.753217942947,5257.0781445683642
1336,53.399999999999999,15724.866694218905,5260.7431097700482
1337,53.439999999999998,15711.417874238239,5266.4862099880511
1338,53.480000000000004,15687.759837023903,5283.9038827998984
1339,53.520000000000003,15689.440281944531,5282.8910185737859
1340,53.560000000000002,15679.777557672998,5288.0062698657748
1341,53.600000000000001,15670.052621257058,5293.1968871995114
1342,53.640000000000001,15655.007061824643,5302.0844996472688
1343,53.68,15648.491929248457,5304.8371483366636
1344,53.719999999999999,15642.274143183215,5306.6891656542621
1345,53.759999999999998,15645.466902820286,5307.0616285041287
1346,53.800000000000004,15633.74479086391,5310.6463434657799
1347,53.840000000000003,15625.444381570185,5313.6364442064914
1348,53.880000000000003,15607.435028587857,5318.2835971851946
1349,53.920000000000002,15600.385154808022,5318.2554196436531
1350,53.960000000000001,15589.737845165335,5319.3843058191196
1351,54,15586.228757283863,5319.838715124547
1352,54.039999999999999,15570.530075488065,5318.4528488196402
1353,54.079999999999998,15542.858324069888,5310.4376509646781
1354,54.120000000000005,15523.529988842967,5301.0149798027251
1355,54.160000000000004,15518.002973669234,5295.0785242298016
1356,54.200000000000003,15509.603479870359,5286.8938101159611
1357,54.240000000000002,15501.627075791061,5276.5521321663246
1358,54.280000000000001,15491.815655040919,5262.8248098528447
1359,54.32,15485.828887861142,5250.4668588338927
1360,54.359999999999999,15480.297299693146,5239.6180592726978
1361,54.399999999999999,15475.446730750087,5231.4956688244019
1362,54.439999999999998,15470.108983380258,5218.0259668468734
1363,54.480000000000004,15469.17142785648,5214.5262577497369
1364,54.520000000000003,15462.393166127598,5201.8544543064027
1365,54.560000000000002,15458.937407994532,5190.1182376813285
1366,54.600000000000001,15451.546068307011,5176.4319406560662
1367,54.640000000000001,15446.214110700132,5169.3356248799982
1368,54.68,15443.993401177406,5162.7117225331431
1369,54.719999999999999,15433.247946068848,5145.1603685077107
1370,54.759999999999998,15428.186756014549,5135.3996198813438
1371,54.800000000000004,15426.002093775105,5130.523986316457
1372,54.840000000000003,15410.640721647267,5111.3137120368701
1373,54.880000000000003,15400.678352761241,5098.1199900475294
1374,54.920000000000002,15395.028669522388,5091.7310799839015
1375,54.960000000000001,15388.280090474782,5080.8117792624371
1376,55,15370.965434200913,5065.7651406451696
1377,55.039999999999999,15360.577862995147,5058.2223355020997
1378,55.079999999999998,15348.771669216156,5050.5394089320744
1379,55.120000000000005,15334.320467645735,5043.5265667013346
1380,55.160000000000004,15327.952543734218,5040.4032689153482
1381,55.200000000000003,15300.806330030986,5032.9856246198779
1382,55.240000000000002,15288.068959867544,5034.7248940015415
1383,55.280000000000001,15274.699192486372,5038.012714600115
1384,55.32,15264.261653292635,5044.5077728699926
1385,55.359999999999999,15254.996146897964,5050.839478634688
1386,55.399999999999999,15245.479248107538,5058.4623408901807
1387,55.439999999999998,15241.069311841966,5062.3799911247261
1388,55.480000000000004,15232.091170258263,5071.3604810176575
1389,55.520000000000003,15223.569788987066,5080.5459931759406
1390,55.560000000000002,15214.060841812812,5094.4232414742473
1391,55.600000000000001,15208.716109569315,5102.6833112691111
1392,55.640000000000001,15203.584214323202,5108.9709622880382
1393,55.68,15201.833934111944,5112.5505467279618
1394,55.719999999999999,15196.116988049871,5120.7788798770434
1395,55.759999999999998,15191.230550251941,5130.8644521373808
1396,55.800000000000004,15188.831518792129,5134.5095987023824
1397,55.840000000000003,15185.694869321751,5143.3893150642762
1398,55.880000000000003,15182.649387183308,5151.4226467663002
1399,55.920000000000002,15181.706764957667,5152.4493397792567
1400,55.960000000000001,15179.349395719861,5155.4935337001152
1401,56,15168.92698512093,5186.0707883137529
1402,56.039999999999999,15170.664805621511,5180.86527938981
1403,56.079999999999998,15168.05607007115,5187.7178802838753
1404,56.120000000000005,15169.571095867292,5182.0849172153066
1405,56.160000000000004,15168.835931874306,5178.0460395649234
1406,56.200000000000003,15169.065975280615,5177.4652942833418
1407,56.240000000000002,15170.745921574431,5165.2681640947922
1408,56.280000000000001,15168.883866124055,5173.6566729598262
1409,56.32,15166.92502714745,5182.1897867517109
1410,56.359999999999999,15164.820749114488,5189.1155563410666
1411,56.399999999999999,15167.516171254252,5178.0316500262588
1412,56.439999999999998,15167.619125819521,5173.5284830807041
1413,56.480000000000004,15168.163633019449,5167.9924648578753
1414,56.520000000000003,15166.567208012248,5171.7181595488764
1415,56.560000000000002,15165.308319610729,5172.1401062879113
1416,56.600000000000001,15167.12927464773,5168.1313613060101
1417,56.640000000000001,15170.983860709093,5154.4104441854533
1418,56.68,15173.633969160657,5144.1469935951891
1419,56.719999999999999,15175.169472305743,5139.9579333670254
1420,56.759999999999998,15174.940238931167,5139.3656722662708
1421,56.800000000000004,15177.658325718665,5132.7425373281794
1422,56.840000000000003,15178.680687297592,5128.5755865467518
1423,56.880000000000003,15180.34318615827,5125.6051896831641
1424,56.920000000000002,15183.764555353306,5120.9610911883319
1425,56.960000000000001,15184.834150047944,5119.9471764327691
1426,57,15185.676821996405,5118.2021535694066
1427,57.039999999999999,15188.427038302241,5112.4533048232834
1428,57.079999999999998,15194.108417037658,5107.0681406546619
1429,57.120000000000005,15196.228918958372,5101.9827703097953
1430,57.160000000000004,15198.508585015217,5099.3050727980344
1431,57.200000000000003,15200.757093278775,5095.2439193044838
1432,57.240000000000002,15202.599054475537,5094.2272678078734
1433,57.280000000000001,15207.294181240908,5089.03911371506
1434,57.32,15209.449625681746,5087.4700658158126
1435,57.359999999999999,15213.813443030986,5083.8090622397913
1436,57.399999999999999,15219.193256757402,5080.3877768577331
1437,57.439999999999998,15226.720821950328,5070.5270890726215
1438,57.480000000000004,15229.215849581622,5073.1147651767169
1439,57.520000000000003,15231.538866883746,5069.030708036521
1440,57.560000000000002,15236.093691241367,5062.6871458118849
1441,57.600000000000001,15236.573547107677,5064.9054580968796
1442,57.640000000000001,15235.749269664573,5065.5341478965911
1443,57.68,15241.223350680897,5060.5171123878499
1444,57.719999999999999,15241.720665805033,5061.3869433553273
1445,57.759999999999998,15244.674828056945,5059.668057844935
1446,57.800000000000004,15242.018106827916,5062.1477282394771
1447,57.840000000000003,15239.761844623306,5066.052725911517
1448,57.880000000000003,15248.992176499172,5059.5929445317906
1449,57.920000000000002,15253.534637204955,5056.3884686592746
1450,57.960000000000001,15252.908878970144,5057.803643484267
1451,58,15246.429009429745,5060.6960885247918
1452,58.039999999999999,15252.261652978208,5057.7548538185465
1453,58.079999999999998,15249.699080737641,5059.7434696862174
1454,58.120000000000005,15243.814243753033,5062.8869131394385
1455,58.160000000000004,15246.615404635695,5060.9984912133568
1456,58.200000000000003,15243.724152544624,5062.3224434217545
1457,58.240000000000002,15239.128956594152,5065.9592096765482
1458,58.280000000000001,15238.845469303616,5067.1692862186756
1459,58.32,15240.071063729682,5068.4149465654073
1460,58.359999999999999,15236.826113515152,5071.1526643121078
1461,58.399999999999999,15235.738748188995,5070.16111021285
1462,58.439999999999998,15230.61456598342,5076.5724204113194
1463,58.480000000000004,15233.95077913605,5073.3485475538937
1464,58.520000000000003,15236.518972328113,5070.8830936108798
1465,58.560000000000002,15242.824858435204,5065.6079504191221
1466,58.600000000000001,15240.224543074815,5068.9508783986739
1467,58.640000000000001,15240.598962465125,5072.4139215097784
1468,58.68,15240.546139637325,5074.2700033935262
1469,58.719999999999999,15239.402259073107,5077.0494909300951
1470,58.759999999999998,15245.446471026045,5075.2183375108252
1471,58.800000000000004,15247.715904403163,5080.200019887684
1472,58.840000000000003,15244.521046416456,5081.339658681024
1473,58.880000000000003,15242.48334898617,5085.0634229697735
1474,58.920000000000002,15254.169724476957,5082.8383165723881
1475,58.960000000000001,15258.372021784327,5081.1118747595983
1476,59,15253.14714711514,5084.300024017276
1477,59.039999999999999,15264.050360401301,5083.4764147785927
1478,59.079999999999998,15259.742885181293,5085.7723367985182
1479,59.120000000000005,15263.491685721632,5088.6254853797291
1480,59.160000000000004,15262.527391429459,5089.6815115509808
1481,59.200000000000003,15267.481138461346,5090.0711664275532
1482,59.240000000000002,15266.413056027415,5092.5645083825693
1483,59.280000000000001,15270.495664566077,5096.8885354226195
1484,59.32,15272.989227127611,5097.6529987935
1485,59.359999999999999,15267.518909973922,5102.1436466069927
1486,59.399999999999999,15267.561929724581,5105.5295112512476
1487,59.439999999999998,15271.991163376153,5106.9177354143267
1488,59.480000000000004,15271.998966758545,5107.862311717694
1489,59.520000000000003,15274.691501817095,5110.8380794670147
1490,59.560000000000002,15276.424041470267,5113.9026736668502
1491,59.600000000000001,15302.895588691841,5117.1881283467164
1492,59.640000000000001,15288.282511634037,5115.7946365294883
1493,59.68,15303.656558952205,5119.2084538358249
1494,59.719999999999999,15326.902404402916,5131.0390813926115
1495,59.759999999999998,15327.874332195091,5131.998380557171
1496,59.800000000000004,15328.664888713165,5134.7787193878294
1497,59.840000000000003,15340.867577608842,5141.0740347436085
1498,59.880000000000003,15342.369751611721,5144.0128582089528
1499,59.920000000000002,15339.460039521415,5144.282792747681
1500,59.960000000000001,15342.922741262841,5146.3826902466499
1501,60,15345.439028673069,5147.5161552644095
1502,60.039999999999999,15348.578656406402,5151.1929956402291
1503,60.079999999999998,15351.578233195823,5152.9088014839699
1504,60.120000000000005,15348.918590540277,5153.5747951751455
1505,60.160000000000004,15350.623204221802,5156.2471208440147
1506,60.200000000000003,15350.508421066317,5158.352650060584
1507,60.240000000000002,15350.685565730424,5159.7196406441872
1508,60.280000000000001,15349.1166268612,5160.7374115611074
1509,60.32,15355.588352408407,5163.8993488619462
1510,60.359999999999999,15367.60227701537,5169.4556617214794
1511,60.399999999999999,15372.340123678277,5171.9116151858707
1512,60.439999999999998,15372.317963449226,5173.7250420387445
1513,60.480000000000004,15378.77085458311,5176.8600837704498
1514,60.520000000000003,15377.694297288595,5177.7882583583123
1515,60.560000000000002,15379.533855779913,5178.6142278663901
1516,60.600000000000001,15375.895794340502,5178.9784847237506
1517,60.640000000000001,15380.724685674932,5181.5078665487745
1518,60.68,15383.184411168531,5182.3262401772299
1519,60.719999999999999,15404.569175160319,5188.8801097567157
