"Worm Data","Position (um) of Centroid"
"Sequence","VID00178.AVI"

,,"Track"
"Frame","Time","1 x","1 y","2 x","2 y"
947,37.840000000000003,4990.04954633944,7093.4377021911841,12793.025176352134,4280.2593457025614
948,37.880000000000003,4986.5327535430361,7095.013930531295,12796.799314157528,4276.3511778287439
949,37.920000000000002,4988.200499750692,7094.2528181639118,12808.701811794092,4268.0458254849618
950,37.960000000000001,4984.0709166790866,7095.2368530848225,12812.873611060548,4264.4370286884432
951,38,4978.4637986227171,7081.469949124461,12816.74947202466,4260.4138532946481
952,38.039999999999999,4978.9298234711414,7082.7153533340224,12819.889970042173,4256.8243671102109
953,38.079999999999998,4981.3461410938307,7086.0047390744767,12822.354133035118,4253.7402520098376
954,38.119999999999997,4977.5404868442156,7078.3018822517552,12830.092283630074,4246.5414441438943
955,38.160000000000004,4972.1906748554075,7069.8816727319609,12833.506588008089,4244.9646255673524
956,38.200000000000003,4972.4309076951313,7069.7431952123879,12842.123058346817,4238.2551657209497
957,38.240000000000002,4959.7104055691525,7050.1184859967962,12841.405795552009,4236.1969861532443
958,38.280000000000001,4940.6983372696868,7023.128615541098,12846.808329236359,4231.8415527286397
959,38.32,4959.4833748989431,7045.3668582475075,12847.73121933541,4230.3361905870133
960,38.359999999999999,4966.0506700991518,7054.8618191706673,12847.590317295741,4228.3048212979857
961,38.399999999999999,4958.0826272262921,7045.8341021607512,12859.658223208644,4223.8934718051914
962,38.439999999999998,4950.8466259921897,7035.4072419210843,12862.255553335921,4222.2383007071294
963,38.480000000000004,4952.0597077192542,7034.126622340229,12870.231618747071,4218.4487934863919
964,38.520000000000003,4951.3300157546446,7033.4833295392727,12872.861679094685,4217.6779607306353
965,38.560000000000002,4942.3224481697016,7023.4813935342809,12876.589597265402,4218.0290127004591
966,38.600000000000001,4944.5950823908415,7025.540416470657,12879.425302393303,4220.0384157135095
967,38.640000000000001,4940.3323701264007,7021.236618821431,12886.816898963136,4220.9355356082788
968,38.68,4938.8270777137486,7019.6616513292556,12888.499677694654,4221.3524830714086
969,38.719999999999999,4943.3725944617372,7020.7403412635958,12896.66091935335,4222.0828484594367
970,38.759999999999998,4939.2788167298158,7016.8087305633244,12900.467021998393,4223.4389836579958
971,38.800000000000004,4937.0445414340384,7015.8606177761103,12919.952337679593,4231.3464909114373
972,38.840000000000003,4931.2235985197067,7011.3285211827888,12924.409528270862,4234.7073090980939
973,38.880000000000003,4935.6944857530971,7013.8425009122329,12931.626269454719,4239.5192789248877
974,38.920000000000002,4933.5735249229338,7011.0190359950484,12934.535616346713,4242.3390102938056
975,38.960000000000001,4928.7208974769765,7007.374862622004,12944.215735680922,4252.3411483959062
976,39,4931.788429007549,7009.0540851709575,12943.827438452492,4253.2244741729737
977,39.039999999999999,4929.8684700643453,7008.8800862686039,12952.373367128379,4260.8797761168826
978,39.079999999999998,4929.9090925567143,7007.446613101205,12961.471161328804,4270.5748255228718
979,39.119999999999997,4923.8534696902152,7002.4496665300167,12964.297906149421,4273.5268595003226
980,39.160000000000004,4923.5848083354849,7003.3442087621115,12972.680044559746,4284.2561876639229
981,39.200000000000003,4923.9924037374667,7003.6376050536091,12973.809008858652,4289.5418118545585
982,39.240000000000002,4925.9097360521127,7005.205929650675,12977.090110203661,4293.8889762549479
983,39.280000000000001,4922.193725310598,7001.15487067512,12982.294892841508,4301.7924079087761
984,39.32,4923.1083251173695,7003.3710314936116,12985.761301329192,4309.0092968999152
985,39.359999999999999,4923.2163190524898,7003.1035825098152,12991.217702373069,4315.6858468311821
986,39.399999999999999,4923.4183465979077,7004.0779850298386,12994.12365869769,4320.6363806149775
987,39.439999999999998,4918.2755234162623,7000.4396982206581,12995.038210801942,4321.3262475558422
988,39.480000000000004,4918.1273810167231,7000.7475438488946,12998.600902976976,4324.9927676685757
989,39.520000000000003,4914.7167951502943,6998.9094186377752,13000.331523934645,4327.3881551135319
990,39.560000000000002,4916.814659270025,6999.5621156229236,13004.168663685747,4333.4669612605649
991,39.600000000000001,4910.7750788636877,6998.0461079725828,13006.494053342805,4335.8069207036833
992,39.640000000000001,4872.3035867186218,6987.7812630356402,13009.663152518102,4341.4698600036918
993,39.68,4908.5333726235567,6998.3960027495832,13010.19934218961,4341.1746525461076
994,39.719999999999999,4909.7961298903556,6999.1349713078071,13013.757063625979,4346.5256607687716
995,39.759999999999998,4905.482486253215,6998.2936492451781,13026.498466102161,4363.670845882154
996,39.800000000000004,4885.650009142586,6992.9973218941132,13030.90394700252,4366.0022491366399
997,39.840000000000003,4884.1605020740872,6993.579970070663,13037.367227861052,4374.3397022110557
998,39.880000000000003,4875.208253088239,6993.7686667728176,13048.396907957749,4386.3509154517524
999,39.920000000000002,4858.5116086112839,6993.2034874987985,13059.191770072141,4398.0103555863379
1000,39.960000000000001,4865.4324107950142,6995.2685683624977,13068.539321341366,4405.8958045700438
1001,40,4853.1878711191712,6995.8601765482599,13077.0895320574,4411.7268086976728
1002,40.039999999999999,4854.4312666176656,6994.8444993285011,13091.488796917016,4418.1135660855116
1003,40.079999999999998,4854.2419065119811,6995.3761708959119,13091.544251238256,4420.3723545417852
1004,40.119999999999997,4849.484104333741,6995.2876846025229,13094.338796280528,4420.3128129958859
1005,40.160000000000004,4845.8783018598842,6995.9170169354529,13106.609928340456,4423.187964938229
1006,40.200000000000003,4844.0913584455029,6996.146052240545,13122.012899409523,4425.8126735893184
1007,40.240000000000002,4836.47857208812,6996.8216620579187,13121.564459159181,4423.9263767768416
1008,40.280000000000001,4835.5321997509391,6998.0131266410535,13125.6133488943,4424.502938095121
1009,40.32,4821.5549272208873,7002.3259148064062,13135.537367682638,4425.4220301831401
1010,40.359999999999999,4824.9894294951137,7002.3651626182491,13140.555011093951,4423.5627496745747
1011,40.399999999999999,4824.5527727452491,7003.2215465386626,13144.590949652475,4422.9858121888074
1012,40.439999999999998,4818.8985593697289,7005.4847872796563,13152.644548109656,4416.5656447709489
1013,40.480000000000004,4823.8084990560055,7005.4248734830198,13158.834156115132,4412.9363341249291
1014,40.520000000000003,4818.8847296858867,7006.847430046857,13168.723550383052,4407.8851395653192
1015,40.560000000000002,4811.5720709443258,7008.7456787343153,13177.046410593921,4402.4426162026948
1016,40.600000000000001,4811.2644821720869,7009.0918865140957,13201.610449086133,4383.620415304571
1017,40.640000000000001,4807.8477766548103,7010.3695546769377,13191.593700470941,4385.3564677988697
1018,40.68,4808.2188474422255,7011.3028396786585,13200.765803586886,4374.4986303103997
1019,40.719999999999999,4806.2042418465007,7012.3326551145165,13201.022370200672,4372.0041928724841
1020,40.759999999999998,4800.0761887806611,7013.7105344071588,13202.566971872302,4365.3708434470745
1021,40.800000000000004,4796.0519048677215,7014.4550418399876,13211.143456298294,4354.7874945308558
1022,40.840000000000003,4793.5987783539777,7014.7589752289441,13212.583314551246,4351.1187156695487
1023,40.880000000000003,4790.9125443704861,7016.8355714511672,13223.384859329657,4334.5909844452544
1024,40.920000000000002,4791.217775510534,7017.5397850505169,13228.256375511879,4323.4438480241151
1025,40.960000000000001,4786.9535490894896,7017.0596329967948,13233.210235979819,4315.391336234261
1026,41,4790.8280778304925,7019.9551478172352,13238.332553745533,4306.2463715239801
1027,41.039999999999999,4787.5507742262198,7021.5012101624034,13244.714507326551,4294.574961535488
1028,41.079999999999998,4786.4527610369742,7023.3281459919426,13247.54532774325,4281.7482834669936
1029,41.119999999999997,4784.961423782267,7023.6610465163594,13256.492263878672,4266.3998070301441
1030,41.160000000000004,4786.1143916679721,7025.0118582926116,13257.550940979072,4263.237266915974
1031,41.200000000000003,4785.9741464174194,7022.0704559866044,13256.378232552039,4262.7538773980987
1032,41.240000000000002,4774.360106123595,7028.2230653922798,13258.38248839241,4257.2988832914289
1033,41.280000000000001,4770.1873142787845,7029.8988203980243,13264.996710549158,4246.307825185786
1034,41.32,4765.7620526956198,7029.9539138700111,13267.097076882101,4242.5688016504928
1035,41.359999999999999,4765.8893811601911,7028.0007175880492,13269.903125202911,4240.1157790579937
1036,41.399999999999999,4760.3557071634541,7032.0444252647158,13272.355398399566,4237.109861629885
1037,41.439999999999998,4755.5476497308082,7032.2796287868623,13276.569175666948,4231.9964246328655
1038,41.480000000000004,4755.2737938650425,7032.9511846830046,13285.177874244406,4225.3342457512672
1039,41.520000000000003,4751.6440868030777,7032.4083463185452,13287.522775379908,4223.4467729313919
1040,41.560000000000002,4747.2169294722726,7032.2838721133539,13293.68970787509,4219.0130048970586
1041,41.600000000000001,4747.6967356136174,7028.110228233093,13296.695159597295,4218.8062717968514
1042,41.640000000000001,4748.1347601385814,7025.1919549312588,13303.043133918147,4216.9922708272179
1043,41.68,4736.8990966605443,7030.107110409188,13315.329205662561,4211.960495960423
1044,41.719999999999999,4738.2529993931694,7024.6771430885128,13320.785916104587,4210.1201719144046
1045,41.759999999999998,4734.15906004116,7026.1679449524754,13328.612009108456,4208.2258388128848
1046,41.800000000000004,4738.051024407132,7031.5851333092833,13337.664582797315,4207.1308260943879
1047,41.840000000000003,4726.805626838096,7030.2896636093665,13345.826100135893,4206.4529694236799
1048,41.880000000000003,4726.5100835801686,7029.9538036663835,13353.085779325911,4207.5603206842588
1049,41.920000000000002,4726.6563758247321,7029.6260557454152,13352.925727847003,4207.2849866920624
1050,41.960000000000001,4721.9853886758747,7026.2117084906295,13353.580203317053,4208.6237969521862
1051,42,4719.7163725183473,7027.233435748527,13366.879603473679,4210.4432614201651
1052,42.039999999999999,4717.1677704973981,7024.9838891001064,13375.823001005512,4212.2966973414123
1053,42.079999999999998,4703.1382834197939,7013.438952216462,13377.125331797779,4214.7086352331289
1054,42.119999999999997,4716.175910438109,7024.6093845799796,13388.695719289508,4214.8590777802447
1055,42.160000000000004,4718.1891027404481,7021.5389256417457,13390.612306579538,4215.8844574924369
1056,42.200000000000003,4719.1089867578048,7024.806045387395,13398.265352301803,4218.152045376577
1057,42.240000000000002,4715.8133436904509,7021.2587444023466,13406.803367046297,4221.5504695115842
1058,42.280000000000001,4708.9165842369694,7016.5456683244238,13411.931703088303,4223.4504600003966
1059,42.32,4711.586825303827,7013.1284099942895,13420.873670068409,4226.5325052609915
1060,42.359999999999999,4709.3628351564039,7016.8721748239432,13428.125136772134,4228.1199683811355
1061,42.399999999999999,4706.3370927108626,7015.0720263788271,13420.699132696594,4225.4272921761758
1062,42.439999999999998,4706.5822300516102,7013.048109624162,13435.162579491593,4231.485366003456
1063,42.480000000000004,4700.2604878839029,7005.9289925233988,13443.267020494821,4234.3977482155624
1064,42.520000000000003,4699.5865912394029,7005.246985952208,13435.426766055331,4230.7643783138456
1065,42.560000000000002,4699.0555138848713,7002.9408844445061,13441.487196797487,4233.9372285773807
1066,42.600000000000001,4693.4180626503339,7001.2149507275926,13463.836123161263,4243.3248462266101
1067,42.640000000000001,4689.9093004475289,6993.7026208860507,13463.9953543587,4244.0430882900901
1068,42.68,4689.791635666661,6992.1698036743383,13476.433402986033,4249.5192809502696
1069,42.719999999999999,4682.0969097101115,6984.596783252633,13497.505159612674,4256.9466354150272
1070,42.759999999999998,4676.6388034207321,6977.1416142824373,13507.329407616851,4260.2003571127634
1071,42.800000000000004,4673.9194491802937,6975.1860096269502,13503.672943118892,4260.0992401381163
1072,42.840000000000003,4669.2812027258979,6968.172798993859,13522.343934138611,4263.7479948270056
1073,42.880000000000003,4666.7344773174509,6964.0078121705556,13508.910720391628,4260.9540226635127
1074,42.920000000000002,4666.0371112331813,6962.5835856439871,13523.129904242141,4262.8344637958971
1075,42.960000000000001,4662.1864713637151,6955.6322381915852,13538.089068452093,4264.3670897084767
1076,43,4659.6786710603456,6953.4636684948928,13535.748058898203,4262.1728098147723
1077,43.039999999999999,4659.4848471006471,6953.1042841408289,13542.638740154816,4261.5744858004782
1078,43.079999999999998,4656.1477154462127,6947.4987264940628,13550.567033115522,4259.7202654588127
1079,43.119999999999997,4657.2963771551958,6946.7951459785563,13552.700245890721,4258.9007267285697
1080,43.160000000000004,4657.7336768961313,6946.302375222378,13564.139212274324,4256.8592215519147
1081,43.200000000000003,4652.4069796684043,6937.9374303718814,13580.277838450944,4249.2710887481899
1082,43.240000000000002,4650.7796373858982,6934.5364525904624,13589.025892114058,4243.3900599495955
1083,43.280000000000001,4647.8505768385075,6926.9959970896844,13597.938545851255,4236.074685899388
1084,43.32,4650.3780544140755,6929.4233730360829,13607.016117858873,4221.42077168372
1085,43.359999999999999,4649.2007448709155,6925.0764621574863,13609.786862714449,4215.7390954998182
1086,43.399999999999999,4647.1565289981818,6920.9438896038064,13612.362275750696,4206.2701085166491
1087,43.439999999999998,4645.488679395361,6917.403143537771,13611.88070153636,4202.7674569696146
1088,43.480000000000004,4656.7204139668938,6930.4747690687182,13613.152816718401,4195.1312567144842
1089,43.520000000000003,4642.0443785963425,6911.0329698841815,13618.809674380809,4186.5832239276988
1090,43.560000000000002,4653.8450779291579,6923.8075882468547,13618.960038378811,4176.0491065609112
1091,43.600000000000001,4641.9892683002818,6911.0825644455308,13625.768377434748,4162.4116692687858
1092,43.640000000000001,4629.4021973516356,6899.0790348194641,13622.142050046534,4159.4237969560891
1093,43.68,4643.7836708844688,6908.6909684434358,13629.648150417537,4141.0355688035215
1094,43.719999999999999,4640.10155645756,6904.0976550953328,13628.01904258144,4137.6314565330049
1095,43.759999999999998,4628.7683684452086,6890.5250785445842,13630.867570593387,4125.2525596356327
1096,43.800000000000004,4629.2487569537589,6889.8042406248624,13629.105672525453,4121.8186961239353
1097,43.840000000000003,4614.3177074005307,6881.0470059859563,13631.738122003228,4110.2376973588644
1098,43.880000000000003,4614.3605051682143,6880.9604182944049,13633.706227610714,4103.616599375845
1099,43.920000000000002,4614.4926087894728,6880.6637874779899,13633.799575472134,4095.2963772935482
1100,43.960000000000001,4611.9592117028424,6878.5644576423047,13634.787968651704,4088.4935266725925
1101,44,4611.9700641522031,6878.5359848809803,13637.433848156788,4076.4714798692085
1102,44.039999999999999,4595.9452023977456,6871.7047843789978,13635.545291367549,4080.1223088060124
1103,44.079999999999998,4595.8809761563962,6871.9672867537784,13640.020260783691,4068.7249882283941
1104,44.119999999999997,4565.8389902817635,6877.5583932466416,13639.275021609363,4065.2497053155157
1105,44.160000000000004,4565.6685039009571,6879.9042738981489,13641.506427846736,4061.3039182403272
1106,44.200000000000003,4583.5639513674105,6883.0597847869194,13642.660143601801,4058.5218603436724
1107,44.240000000000002,4583.5844211912236,6882.882688325155,13646.888913024088,4051.2911988382939
1108,44.280000000000001,4528.9796526813871,6885.2497060135411,13647.499334703598,4050.5626883719433
1109,44.32,4565.5115938334857,6884.3707254306009,13649.993350293154,4045.7388930859825
1110,44.359999999999999,4558.5295549643024,6886.7226060634339,13656.203579974721,4041.6134134035547
1111,44.399999999999999,4579.2383207704852,6886.2208245698894,13667.484502066669,4030.8922218331873
1112,44.439999999999998,4576.1065107462191,6887.5208675839858,13676.638628681163,4026.8043053165275
1113,44.480000000000004,4573.3343251482293,6890.4596134676231,13685.664682362885,4020.9942434650093
1114,44.520000000000003,4568.1190701628293,6892.2973706804523,13697.639200226262,4015.5564350927589
1115,44.560000000000002,4566.138377604263,6894.9810534714816,13698.691659179425,4015.8607157650913
1116,44.600000000000001,4561.2802887100479,6897.0948843962669,13721.841082844314,4009.9633787874727
1117,44.640000000000001,4543.97826052449,6900.9431762430486,13724.410102517248,4009.9408882846928
1118,44.68,4539.2217370900526,6906.1634696631154,13730.234731691256,4008.4743351477046
1119,44.719999999999999,4540.3488089400771,6906.3929350819435,13736.967063619786,4007.3795545067305
1120,44.759999999999998,4531.5892369737039,6909.929081193718,13747.669994581556,4006.7769455629168
1121,44.800000000000004,4529.9976570476219,6911.1752489199898,13754.470497397147,4006.9576708076356
1122,44.840000000000003,4526.4296177516935,6914.4441079451371,13754.457069155756,4008.3193519726819
1123,44.880000000000003,4527.3480669878245,6914.1633496914747,13755.302400773879,4009.045450470433
1124,44.920000000000002,4527.4509436038516,6916.439349326829,13763.596867723127,4006.7069410488384
1125,44.960000000000001,4524.2228978430176,6920.5283101282184,13781.138950805123,4008.3227450613776
1126,45,4524.2147507895397,6920.982776070221,13788.964641887214,4009.8431687109351
1127,45.039999999999999,4528.087438693864,6921.2889909743699,13800.43203937963,4011.3851100208876
1128,45.079999999999998,4523.9351091523331,6923.1107181036041,13793.142847396373,4011.6428225661739
1129,45.119999999999997,4524.3603476866301,6923.904938641097,13794.14898909512,4011.6789459320562
1130,45.160000000000004,4515.4278096876096,6928.7137890913491,13795.519456854128,4011.4218246356477
1131,45.200000000000003,4512.3880946111085,6930.9194972241166,13806.360373549645,4012.3055692189964
1132,45.240000000000002,4509.5071131034128,6930.8274616392728,13812.221609013184,4011.498659806497
1133,45.280000000000001,4505.1320501440987,6936.0263605782911,13833.056534566349,4010.8670630140159
1134,45.32,4515.7126943608082,6930.4708277885929,13840.83480307464,4009.4870841454258
1135,45.359999999999999,4509.1218260762726,6935.4156858680872,13848.574034091476,4008.4798965309728
1136,45.399999999999999,4513.7403923345983,6933.0734839171637,13853.404192679456,4007.0880584962924
1137,45.439999999999998,4498.8004372615833,6944.2647193392104,13860.463963998494,4005.00292515209
1138,45.480000000000004,4499.3835909370018,6945.1250693525953,13863.936704107144,4002.9317127014319
1139,45.520000000000003,4490.8001019585745,6953.0670668495231,13870.808510542802,3999.1570786711463
1140,45.560000000000002,4503.9481302622607,6945.5651525379171,13873.745358295046,3995.3530829171186
1141,45.600000000000001,4485.1747359636593,6961.4406861948191,13882.650499101734,3986.1298307982515
1142,45.640000000000001,4482.9593669659434,6963.9223113587032,13890.331453141904,3977.0373270555674
1143,45.68,4492.7747632192013,6957.8128447016261,13893.044625376571,3972.7895678254517
1144,45.719999999999999,4485.5102360433493,6965.6796269834867,13894.649093829867,3964.2807269539617
1145,45.759999999999998,4469.8915062813594,6977.199015545435,13898.168693497513,3956.8329443889897
1146,45.800000000000004,4461.8920917229798,6985.7983147370815,13900.95810269219,3950.1702826423889
1147,45.840000000000003,4464.0207797972535,6984.3784561511129,13904.848874825466,3938.7935970370636
1148,45.880000000000003,4478.5027895066041,6974.2123607089979,13905.316135753252,3930.3809630730484
1149,45.920000000000002,4477.6562464614335,6976.2827803455802,13907.041311773786,3922.0700315192371
1150,45.960000000000001,4444.3874975851922,6998.2522511610241,13909.680743966561,3908.2386778895589
1151,46,4451.8535195020741,6995.0503420212508,13909.178650294351,3903.3190214714814
1152,46.039999999999999,4476.0440829566123,6979.2674241647983,13911.104715602218,3890.0428700308357
1153,46.079999999999998,4443.4546532001032,7002.0178319303905,13912.553319555644,3883.1126161524962
1154,46.119999999999997,4443.1671525096272,7001.4234978206659,13911.851305066642,3877.955777907071
1155,46.160000000000004,4431.5622609439561,7007.7433503125485,13914.016196372097,3863.8805495983725
1156,46.200000000000003,4435.0806794853561,7006.4408407641376,13912.031267223896,3863.4173544686082
1157,46.240000000000002,4434.6251701523952,7006.3462182506355,13912.161612304486,3856.0306885508408
1158,46.280000000000001,4433.2797840705834,7008.5632037457835,13913.543454612542,3843.0090514017129
1159,46.32,4426.473500118891,7012.1602294667227,13913.164235114482,3838.6038316176882
1160,46.359999999999999,4425.1628570378589,7013.5148696039851,13913.312261129229,3833.5009781747376
1161,46.399999999999999,4423.9082276533536,7013.8808094604155,13912.299975100153,3834.3392446149292
1162,46.439999999999998,4412.4977110231666,7019.2209829502244,13914.021105155116,3825.7495925441117
1163,46.480000000000004,4413.3205580378708,7019.2841446212187,13916.497565021346,3819.1153008664814
1164,46.520000000000003,4413.231687480763,7018.8083840664804,13911.277744938589,3826.982935731703
1165,46.560000000000002,4403.466083928437,7021.8809530856306,13920.268729832638,3809.9324165662138
1166,46.600000000000001,4400.6848630537843,7021.5698914946743,13912.942453750045,3822.0475793358382
1167,46.640000000000001,4394.3744530374406,7022.7475795669816,13914.612238713877,3822.2493781248613
1168,46.68,4411.5939004271249,7018.4685982658502,13916.270581357585,3819.8985579668697
1169,46.719999999999999,4394.2950429192742,7022.4718286685802,13920.888922886183,3810.9625351743562
1170,46.759999999999998,4382.6698930526545,7024.7627761093399,13933.280133158754,3798.1328805867815
1171,46.800000000000004,4375.3489566555145,7025.6121833244579,13940.137644114942,3793.9213590226273
1172,46.840000000000003,4371.0739331884834,7023.8722957196187,13935.563967770548,3797.5517290989383
1173,46.880000000000003,4366.8630418977336,7024.2539357885635,13950.151279747617,3786.6044569793758
1174,46.920000000000002,4365.8400481918025,7024.1481219480111,13954.77076721433,3785.2923555605721
1175,46.960000000000001,4366.2800482781086,7022.5440324684723,13960.392460369429,3784.25702031938
1176,47,4356.1593366900715,7022.9797454433401,13969.054707104024,3781.5673515545795
1177,47.039999999999999,4371.1450231324079,7018.1020305341171,13976.279942978144,3780.289755144031
1178,47.079999999999998,4353.3737326787068,7016.7209658264401,13985.032730295754,3778.4239987171595
1179,47.119999999999997,4353.3549891768143,7016.8656624561136,14005.204053769534,3773.6773640450238
1180,47.160000000000004,4335.3376381490707,7012.0175339801881,14003.347274495098,3774.7508564513591
1181,47.200000000000003,4335.132890790469,7012.2793081970158,14010.882594662522,3774.3777287273633
1182,47.240000000000002,4333.328865306471,7016.6707904419527,14016.716083310634,3773.7631173256159
1183,47.280000000000001,4340.1409965505818,7017.5241243785513,14024.701912190385,3773.2344877980122
1184,47.32,4337.3597956820131,7016.531688801555,14017.86575307913,3774.0572483009855
1185,47.359999999999999,4321.5671038260671,7008.6402143290379,14025.042840450124,3774.0383860630936
1186,47.399999999999999,4338.3910712927691,7014.2661532803377,14031.650523406584,3774.0869511178107
1187,47.439999999999998,4322.5745433674865,7006.5261224993346,14053.613407020724,3774.4507426327446
1188,47.480000000000004,4320.4028827909597,7007.6380684704254,14042.563731907667,3774.8819554525035
1189,47.520000000000003,4318.3053324547391,7006.7117720300512,14051.185196662171,3775.5734252125394
1190,47.560000000000002,4315.710482636141,6996.3509748923661,14057.530680536391,3775.626033816422
1191,47.600000000000001,4309.9786076620694,7001.9588706250406,14066.882638322275,3776.9681489712075
1192,47.640000000000001,4309.4701978597377,7000.9435350553795,14085.686992573103,3776.1328684070277
1193,47.68,4301.7327147156357,6994.8408109440306,14078.759922205627,3776.7585740388986
1194,47.719999999999999,4297.7836177686786,6990.8034141617627,14081.030737216957,3777.4126581244063
1195,47.759999999999998,4294.4456088985416,6987.0391785775928,14086.913511445378,3777.9297363923752
1196,47.800000000000004,4311.1377800435421,6994.3353275953796,14104.776419423122,3773.6573099799743
1197,47.840000000000003,4282.059994488317,6974.4310221864525,14115.469670344499,3771.5762582462439
1198,47.880000000000003,4291.5540808128289,6979.1827016669131,14124.738704946902,3767.1687347188954
1199,47.920000000000002,4305.2093464970567,6982.0054791909388,14133.115545393277,3761.8400587829419
1200,47.960000000000001,4290.310825832833,6972.7069928568544,14137.825884881762,3759.6431824901356
1201,48,4287.3663648538695,6971.8096722469199,14140.761586817323,3753.8534123771706
1202,48.039999999999999,4279.0896795310155,6963.0459068086247,14148.252894179055,3746.4381579724522
1203,48.079999999999998,4277.7305675322386,6962.0150820915842,14152.875334199882,3741.3741031690934
1204,48.120000000000005,4281.618254762634,6963.6598407725469,14157.300529152588,3734.1153799856493
1205,48.160000000000004,4279.2681887107383,6960.7397055417441,14157.796946074734,3729.6810321436005
1206,48.200000000000003,4279.5149153664861,6960.5006888929229,14161.720009877819,3722.4098492782923
1207,48.240000000000002,4279.7846726516318,6960.2304004250545,14166.331113108386,3714.5432203779819
1208,48.280000000000001,4277.0351650477514,6956.9170857257086,14166.887703784307,3705.9767219349869
1209,48.32,4280.3709553688168,6953.424340048301,14168.233277527224,3698.6324215782761
1210,48.359999999999999,4289.8048477902557,6960.9212752566073,14170.814208243813,3688.839400653811
1211,48.399999999999999,4277.1897861291645,6943.3606999796475,14172.636044064386,3679.8619874044998
1212,48.439999999999998,4288.9395621940794,6954.7523551739514,14174.791605541715,3672.2716362580886
1213,48.480000000000004,4291.4532561288588,6951.7995142784675,14174.576888974711,3667.2631604206945
1214,48.520000000000003,4280.3337664029805,6944.5901045919454,14175.141676589432,3662.5153774835344
1215,48.560000000000002,4246.2701504497418,6915.7126424524031,14178.062061977005,3654.4065455174914
1216,48.600000000000001,4264.7819373089369,6928.3016584234465,14179.132904455408,3646.4091127646216
1217,48.640000000000001,4257.2959969930271,6923.5477783835922,14180.901552877931,3638.330405625351
1218,48.68,4256.5124248673956,6919.5047500001201,14182.310527545538,3629.2814253631723
1219,48.719999999999999,4254.7149877443217,6917.5205939901689,14182.421551217902,3624.2913412429616
1220,48.759999999999998,4228.7806199232455,6894.4503706523337,14184.526229554373,3615.2330933461171
1221,48.800000000000004,4233.5773620914615,6902.2468918186878,14186.743623387742,3609.6730279797193
1222,48.840000000000003,4222.8118506417113,6896.5820399404893,14190.213928945503,3596.1311174438215
1223,48.880000000000003,4238.4501918292335,6903.8422472462353,14190.68172292196,3595.3798803776763
1224,48.920000000000002,4230.9434775344325,6899.5551136265376,14188.426601850762,3594.4346360537857
1225,48.960000000000001,4222.3120828283709,6895.716401807822,14197.536318950699,3579.8302350924778
1226,49,4214.4046103841192,6891.9411081951366,14201.658342588622,3574.0339582071456
1227,49.039999999999999,4210.0025900279452,6890.924286174908,14203.359316219687,3572.3653029881543
1228,49.079999999999998,4206.6241189446009,6889.7250648410063,14207.006935275247,3569.0897961313904
1229,49.120000000000005,4203.9896950132643,6889.4274628094481,14210.467733767868,3567.3397041159642
1230,49.160000000000004,4201.6948239816065,6888.4101285860725,14203.006654874956,3576.3131168951077
1231,49.200000000000003,4195.0474918744349,6888.8846064673562,14202.138352150645,3575.8934384393533
1232,49.240000000000002,4195.4670527561548,6888.1171337574615,14208.590304277801,3570.6714091380791
1233,49.280000000000001,4197.1081248364362,6889.1142016872582,14210.503832063398,3570.2675640506086
1234,49.32,4196.3292386432713,6891.1599107472703,14213.744944849383,3568.0327044580299
1235,49.359999999999999,4230.8373323323958,6895.8277628690057,14214.275943435125,3567.516366651329
1236,49.399999999999999,4230.6969794085217,6896.5589281988396,14224.866162888233,3563.3841193371309
1237,49.439999999999998,4230.7234680881647,6896.4201934325101,14229.217587808034,3559.1144500322207
1238,49.480000000000004,4247.8005392467112,6900.020522196608,14254.936374349141,3552.4858671832371
1239,49.520000000000003,4213.1298155301956,6895.7105740488587,14249.941541381851,3554.4392798051676
1240,49.560000000000002,4213.1400460650702,6895.353761508175,14261.305907359778,3552.4777476837035
1241,49.600000000000001,4213.1937434409538,6894.8933460012013,14263.261526945698,3554.135966551361
1242,49.640000000000001,4213.1789090429429,6895.5596846178141,14265.266703795996,3554.3849979744418
1243,49.68,4213.1739061557882,6896.3353946110974,14269.407767593062,3553.1865559519938
1244,49.719999999999999,4196.1731223924589,6896.4584212933896,14274.012678555118,3553.3316076411775
1245,49.759999999999998,4213.5869660587405,6896.1936582822,14298.590226700113,3553.2167060482725
1246,49.800000000000004,4196.144179572183,6896.7818861400501,14303.859566021425,3553.4845931597656
1247,49.840000000000003,4213.8460902105862,6900.2679911044479,14298.351442315579,3554.2556871264051
1248,49.880000000000003,4213.9174828425894,6901.431574359226,14302.617796397284,3554.9046925604871
1249,49.920000000000002,4196.77215963855,6904.3709665850693,14304.608912833161,3556.019156054439
1250,49.960000000000001,4162.8693408771642,6912.6613896819526,14321.952353336817,3559.0049811921999
1251,50,4180.1061756922263,6909.4231097763713,14319.880862921733,3559.0229278875449
1252,50.039999999999999,4180.1617670718624,6912.0006289859475,14323.405428618127,3560.0221917586368
1253,50.079999999999998,4163.2679223480864,6916.4229054138323,14328.534234892762,3562.3596247112837
1254,50.120000000000005,4163.3606305891026,6916.717322025107,14348.275548940503,3568.8853748523115
1255,50.160000000000004,4180.2053192665899,6912.0948322353415,14355.147448336715,3571.6505646797523
1256,50.200000000000003,4180.2598090748415,6912.2819841804376,14364.67394148076,3574.0580407978387
